10656614 11.671 12.6809 29.1175 24.2871 -1.22835 5.60456 77.7566
10656625 11.6798 12.6901 29.1274 24.2968 -1.22766 5.60215 77.7942
10656634 11.6798 12.6901 29.1274 24.2968 -1.22766 5.60215 77.7942
10656647 11.715 12.6809 29.1668 24.2676 -1.2634 5.59649 77.8303
10656655 11.7062 12.7362 29.0782 24.2676 -1.21503 5.57348 77.7882
10656665 11.7062 12.7362 29.0782 24.2676 -1.21503 5.57348 77.7882
10656675 11.6974 12.727 29.0683 24.3163 -1.19601 5.58295 77.809
10656697 11.6886 12.6994 29.1865 24.2384 -1.26499 5.59745 77.8128
10656706 11.7238 12.7086 29.1077 24.2189 -1.25518 5.5738 77.759
10656715 11.7238 12.7086 29.1077 24.2189 -1.25518 5.5738 77.759
10656726 11.6446 12.6533 29.1274 24.1994 -1.26223 5.60948 77.6247
10656735 11.7062 12.7178 29.088 24.1702 -1.25713 5.56773 77.6822
10656745 11.7062 12.7178 29.088 24.1702 -1.25713 5.56773 77.6822
10656757 11.6798 12.6625 29.1569 24.2968 -1.246 5.61303 77.7961
10656766 11.6798 12.6625 29.1569 24.2968 -1.246 5.61303 77.7961
10656779 11.715 12.7178 29.1372 24.2092 -1.26169 5.5761 77.7792
10656787 11.7767 12.7178 29.1766 24.2774 -1.26948 5.57282 77.9484
10656800 11.7767 12.7178 29.1766 24.2774 -1.26948 5.57282 77.9484
10656806 11.7415 12.7638 29.1372 24.2189 -1.25093 5.55812 77.8614
10656816 11.7238 12.7086 29.1668 24.2384 -1.26663 5.58331 77.8376
10656836 11.7238 12.727 29.1274 24.2189 -1.25497 5.57132 77.7971
10656847 11.7238 12.727 29.1274 24.2189 -1.25497 5.57132 77.7971
10656858 11.7238 12.7362 29.1865 24.2189 -1.26988 5.57604 77.8654
10656869 11.7238 12.6717 29.2061 24.2676 -1.28119 5.60135 77.8693
10656877 11.7238 12.6717 29.2061 24.2676 -1.28119 5.60135 77.8693
10656888 11.7238 12.6349 29.1569 24.2384 -1.28851 5.60163 77.754
10656904 11.7326 12.7178 29.2357 24.2384 -1.28719 5.58688 77.9245
10656908 11.7326 12.7178 29.2357 24.2384 -1.28719 5.58688 77.9245
10656918 11.6974 12.6901 29.1668 24.2287 -1.26807 5.594 77.783
10656927 11.6974 12.6901 29.1668 24.2287 -1.26807 5.594 77.783
10656938 11.7503 12.6901 29.1569 24.2287 -1.28119 5.57883 77.826
10656948 11.7238 12.727 29.1077 24.1897 -1.25883 5.56538 77.7482
10656961 11.7238 12.727 29.1077 24.1897 -1.25883 5.56538 77.7482
10656969 11.7415 12.6994 29.1569 24.2092 -1.28197 5.57636 77.8069
10656981 11.7326 12.7546 29.1077 24.2189 -1.24233 5.5593 77.8139
10656989 11.7326 12.7546 29.1077 24.2189 -1.24233 5.5593 77.8139
10657001 11.7503 12.6809 29.1175 24.2384 -1.269 5.57767 77.7871
10657009 11.7503 12.6809 29.1175 24.2384 -1.269 5.57767 77.7871
10657021 11.6798 12.727 29.0979 24.2092 -1.23579 5.57821 77.7138
10657029 11.7943 12.727 29.1668 24.2579 -1.27531 5.5622 77.9459
10657049 11.7503 12.8099 29.0486 24.1897 -1.2209 5.52933 77.7984
10657061 11.7326 12.6994 29.088 24.1994 -1.26155 5.56916 77.7194
10657082 11.7591 12.7546 29.1274 24.1897 -1.26626 5.55116 77.8307
10657091 11.7591 12.7546 29.1274 24.1897 -1.26626 5.55116 77.8307
10657099 11.7326 12.7638 29.0782 24.1799 -1.24335 5.54855 77.7546
10657110 11.6798 12.773 29.1175 24.2579 -1.20986 5.57432 77.8282
10657120 11.6798 12.773 29.1175 24.2579 -1.20986 5.57432 77.8282
10657130 11.6974 12.7546 29.1668 24.2579 -1.23647 5.58048 77.8767
10657140 11.7591 12.7822 29.0979 24.2287 -1.2348 5.54501 77.8678
10657150 11.7591 12.7822 29.0979 24.2287 -1.2348 5.54501 77.8678
10657162 11.7415 12.7546 29.1175 24.1799 -1.26118 5.55344 77.7935
10657170 11.7415 12.7546 29.029 24.1799 -1.23411 5.54266 77.705
10657180 11.7062 12.7178 29.029 24.1605 -1.24235 5.55937 77.6134
10657191 11.7326 12.8099 29.0979 24.2189 -1.2207 5.54351 77.8593
10657200 11.7326 12.8099 29.0979 24.2189 -1.2207 5.54351 77.8593
10657211 11.7062 12.8375 29.0979 24.2092 -1.20661 5.54201 77.8507
10657220 11.7326 12.7914 29.0486 24.1799 -1.22501 5.53765 77.7527
10657231 11.7326 12.7914 29.0486 24.1799 -1.22501 5.53765 77.7527
10657245 11.8119 12.8283 29.0486 24.2384 -1.21712 5.51415 77.9272
10657252 11.8119 12.8283 29.0486 24.2384 -1.21712 5.51415 77.9272
10657263 11.6798 12.8006 29.1372 24.2676 -1.20329 5.57058 77.8853
10657274 11.7591 12.727 29.1274 24.1897 -1.27559 5.55846 77.8031
10657281 11.7591 12.727 29.1274 24.1897 -1.27559 5.55846 77.8031
10657292 11.671 12.7638 29.0683 24.1605 -1.22807 5.56129 77.6636
10657310 11.6974 12.7178 29.0486 24.1702 -1.24239 5.56528 77.634
10657324 11.7591 12.8651 29.029 24.1117 -1.22522 5.50053 77.7649
10657331 11.7591 12.8651 29.029 24.1117 -1.22522 5.50053 77.7649
10657341 11.7238 12.8006 29.0979 24.1702 -1.23754 5.54235 77.7925
10657351 11.7238 12.7546 29.0585 24.1605 -1.24433 5.54855 77.6974
10657364 11.7238 12.7546 29.0585 24.1605 -1.24433 5.54855 77.6974
10657371 11.7679 12.727 29.1077 24.1215 -1.29532 5.54545 77.724
10657381 11.7415 12.7454 29.1668 24.1799 -1.27929 5.56184 77.8336
10657391 11.7415 12.7454 29.1668 24.1799 -1.27929 5.56184 77.8336
10657403 11.7591 12.7822 29.1372 24.1702 -1.26652 5.5427 77.8487
10657422 11.6974 12.7914 29.1372 24.2384 -1.22161 5.56482 77.8645
10657431 11.7503 12.7914 29.1372 24.1702 -1.26073 5.54259 77.8491
10657444 11.7503 12.7914 29.1372 24.1702 -1.26073 5.54259 77.8491
10657451 11.7679 12.7638 29.088 24.2092 -1.24726 5.54399 77.8289
10657465 11.7238 12.727 29.1569 24.1994 -1.27056 5.57253 77.8072
10657474 11.7238 12.727 29.1569 24.1994 -1.27056 5.57253 77.8072
10657482 11.7679 12.7178 29.1175 24.1507 -1.29156 5.55264 77.7539
10657493 11.7679 12.7178 29.1175 24.1507 -1.29156 5.55264 77.7539
10657503 11.7238 12.6625 29.1963 24.2481 -1.28788 5.60024 77.8308
10657513 11.7238 12.6994 29.1569 24.3163 -1.24045 5.59398 77.8964
10657524 11.7238 12.6994 29.1569 24.3163 -1.24045 5.59398 77.8964
10657534 11.6886 12.6717 29.1865 24.2092 -1.2842 5.60124 77.7559
10657543 11.671 12.6533 29.2455 24.2384 -1.29318 5.62144 77.8082
10657555 11.671 12.6533 29.2455 24.2384 -1.29318 5.62144 77.8082
10657563 11.6974 12.6533 29.1766 24.3358 -1.24735 5.61788 77.8631
10657577 11.6974 12.6533 29.1766 24.3358 -1.24735 5.61788 77.8631
10657584 11.6886 12.5796 29.1963 24.2579 -1.30187 5.63273 77.7224
10657593 11.6534 12.5704 29.216 24.2676 -1.29695 5.64808 77.7074
10657603 11.6534 12.5704 29.216 24.2676 -1.29695 5.64808 77.7074
10657614 11.7238 12.5704 29.1963 24.3066 -1.29925 5.63169 77.7971
10657622 11.6886 12.5796 29.2554 24.3163 -1.3001 5.64687 77.8399
10657633 11.6886 12.5796 29.2554 24.3163 -1.3001 5.64687 77.8399
10657643 11.7062 12.4875 29.2061 24.3553 -1.30844 5.66541 77.7552
10657653 11.7062 12.4875 29.2061 24.3553 -1.30844 5.66541 77.7552
10657666 11.6534 12.5336 29.3144 24.4138 -1.29001 5.68719 77.9151
10657673 11.6974 12.4783 29.2849 24.365 -1.32955 5.68081 77.8257
10657682 11.6974 12.4783 29.2849 24.365 -1.32955 5.68081 77.8257
10657694 11.6886 12.4415 29.2652 24.4235 -1.31357 5.69758 77.8188
10657703 11.6886 12.4415 29.2652 24.4235 -1.31357 5.69758 77.8188
10657723 11.6269 12.4231 29.2849 24.4722 -1.29055 5.72706 77.8071
10657724 11.6181 12.4507 29.2849 24.5404 -1.25553 5.73017 77.8941
10657744 11.6093 12.3862 29.3439 24.4819 -1.31233 5.74976 77.8215
10657757 11.6269 12.4783 29.2947 24.4722 -1.27489 5.71353 77.8722
10657764 11.6269 12.4783 29.2947 24.4722 -1.27489 5.71353 77.8722
10657779 11.6622 12.4507 29.2652 24.4722 -1.28595 5.70798 77.8503
10657784 11.6358 12.4139 29.3243 24.4625 -1.31162 5.7307 77.8363
10657795 11.6358 12.4139 29.3243 24.4625 -1.31162 5.7307 77.8363
10657804 11.6798 12.4047 29.3439 24.5014 -1.32095 5.72841 77.9298
10657815 11.6798 12.4047 29.3439 24.5014 -1.32095 5.72841 77.9298
10657826 11.671 12.3954 29.3144 24.5014 -1.3124 5.72969 77.8823
10657835 11.6446 12.4783 29.2652 24.5307 -1.25155 5.71229 77.9187
10657855 11.6886 12.4507 29.2554 24.5112 -1.27785 5.70443 77.9058
10657866 11.6974 12.4231 29.1865 24.4722 -1.28202 5.69655 77.7791
10657875 11.6974 12.4231 29.1865 24.4722 -1.28202 5.69655 77.7791
10657890 11.6622 12.4691 29.1569 24.4527 -1.25328 5.6878 77.7409
10657896 11.6622 12.4691 29.1569 24.4527 -1.25328 5.6878 77.7409
10657906 11.6622 12.4507 29.1471 24.443 -1.25979 5.69036 77.7029
10657917 11.6974 12.4783 29.1471 24.4819 -1.24806 5.67831 77.8048
10657926 11.6974 12.4783 29.1471 24.4819 -1.24806 5.67831 77.8048
10657936 11.671 12.4783 29.1175 24.443 -1.24412 5.67712 77.7098
10657946 11.7326 12.4967 29.1077 24.4332 -1.25702 5.65348 77.7703
10657956 11.7326 12.4967 29.1077 24.4332 -1.25702 5.65348 77.7703
10657966 11.7326 12.552 29.1077 24.4625 -1.22853 5.64233 77.8548
10657976 11.7326 12.552 29.1077 24.4625 -1.22853 5.64233 77.8548
10657986 11.6798 12.5428 29.1274 24.4917 -1.21166 5.66467 77.8417
10657996 11.6798 12.5796 29.0585 24.5112 -1.17163 5.64896 77.8291
10658008 11.6798 12.5796 29.0585 24.5112 -1.17163 5.64896 77.8291
10658018 11.671 12.6165 29.0388 24.5209 -1.14725 5.64033 77.8472
10658028 11.7415 12.6441 29.0486 24.4527 -1.18546 5.60732 77.8869
10658038 11.7415 12.6441 29.0486 24.4527 -1.18546 5.60732 77.8869
10658051 11.7238 12.6625 28.9797 24.4722 -1.14624 5.60115 77.8383
10658068 11.7062 12.6809 28.9699 24.4235 -1.148 5.59386 77.7805
10658078 11.7415 12.7362 28.9699 24.404 -1.14678 5.56757 77.8515
10658088 11.7415 12.7362 28.9699 24.404 -1.14678 5.56757 77.8515
10658098 11.7326 12.7454 28.8911 24.4332 -1.10702 5.56146 77.8024
10658109 11.715 12.7086 28.901 24.4332 -1.117 5.57705 77.7578
10658119 11.715 12.7086 28.901 24.4332 -1.117 5.57705 77.7578
10658129 11.8031 12.8006 28.8616 24.365 -1.12393 5.5164 77.8304
10658141 11.8031 12.8006 28.8616 24.365 -1.12393 5.5164 77.8304
10658149 11.7326 12.7546 28.8911 24.3845 -1.12028 5.55311 77.7629
10658161 11.7503 12.8743 28.8518 24.3261 -1.09303 5.50496 77.8024
10658169 11.7503 12.8743 28.8518 24.3261 -1.09303 5.50496 77.8024
10658181 11.7062 12.7914 28.8124 24.3066 -1.10175 5.53129 77.6166
10658189 11.7326 12.8006 28.7927 24.2579 -1.11712 5.51351 77.5839
10658203 11.7326 12.8006 28.7927 24.2579 -1.11712 5.51351 77.5839
10658210 11.7679 12.8467 28.7533 24.3261 -1.07744 5.49557 77.694
10658220 11.7679 12.8467 28.7533 24.3261 -1.07744 5.49557 77.694
10658230 11.7679 12.8559 28.7829 24.3261 -1.08344 5.49675 77.7327
10658240 11.7943 12.9296 28.8025 24.365 -1.05988 5.47757 77.8915
10658250 11.7943 12.9296 28.8025 24.365 -1.05988 5.47757 77.8915
10658260 11.8295 12.9112 28.8025 24.3358 -1.08666 5.46957 77.8791
10658270 11.7591 12.8835 28.8222 24.3748 -1.06726 5.50255 77.8396
10658280 11.7591 12.8835 28.8222 24.3748 -1.06726 5.50255 77.8396
10658290 11.7943 12.8835 28.8715 24.4235 -1.07689 5.50521 77.9728
10658310 11.7855 12.9388 28.7336 24.3358 -1.04267 5.46545 77.7937
10658320 11.7855 12.9204 28.7336 24.2579 -1.07497 5.46074 77.6974
10658333 11.7855 12.9204 28.7336 24.2579 -1.07497 5.46074 77.6974
10658341 11.8119 12.9572 28.773 24.2092 -1.0992 5.44294 77.7513
10658351 11.8383 12.9664 28.7336 24.2287 -1.08559 5.43113 77.7671
10658360 11.8383 12.9664 28.7336 24.2287 -1.08559 5.43113 77.7671
10658370 11.9176 12.9848 28.7041 24.2676 -1.08164 5.40666 77.8742
10658380 11.9176 12.9848 28.7041 24.2676 -1.08164 5.40666 77.8742
10658390 11.8207 12.9296 28.7435 24.2579 -1.08575 5.45025 77.7517
10658400 11.8912 12.9388 28.7041 24.2774 -1.08569 5.42687 77.8114
10658420 11.8383 13.0585 28.6549 24.1507 -1.0566 5.38762 77.7025
10658432 11.856 12.9664 28.7041 24.1507 -1.10809 5.41326 77.6772
10658454 11.8912 13.0217 28.6943 24.1507 -1.09734 5.38829 77.7578
10658461 11.8912 13.0217 28.6943 24.1507 -1.09734 5.38829 77.7578
10658473 11.944 13.0125 28.7041 24.1799 -1.10988 5.38168 77.8406
10658481 11.9088 13.0493 28.7041 24.141 -1.09978 5.37645 77.8032
10658501 11.9264 13.123 28.6057 24.0923 -1.06655 5.33431 77.7473
10658513 11.9705 13.0769 28.6155 24.0825 -1.10185 5.33484 77.7454
10658523 11.9705 13.0769 28.6155 24.0825 -1.10185 5.33484 77.7454
10658537 11.9528 13.0769 28.6647 24.0241 -1.1312 5.3383 77.7186
10658541 11.9528 13.0769 28.6647 24.0241 -1.1312 5.3383 77.7186
10658553 11.9352 13.0953 28.6746 24.0825 -1.10299 5.34658 77.7877
10658563 11.9705 13.1138 28.6647 24.0241 -1.12423 5.32407 77.773
10658583 11.9969 13.1322 28.6155 24.063 -1.09796 5.31108 77.8076
10658593 11.944 13.123 28.6746 24.1117 -1.08663 5.34068 77.8533
10658603 11.944 13.123 28.6746 24.1117 -1.08663 5.34068 77.8533
10658612 12.0145 13.1598 28.6549 24.0923 -1.0964 5.30781 77.9215
10658623 12.0145 13.1598 28.6549 24.0923 -1.0964 5.30781 77.9215
10658634 12.0057 13.1414 28.5958 24.0825 -1.085 5.30635 77.8254
10658644 12.0057 13.1046 28.6057 24.0728 -1.10364 5.31598 77.7887
10658667 12.0145 13.1046 28.5761 23.9851 -1.12673 5.29906 77.6803
10658674 12.0321 13.0953 28.5466 24.0533 -1.10325 5.30169 77.7274
10658684 12.0321 13.0953 28.5466 24.0533 -1.10325 5.30169 77.7274
10658694 12.0321 13.1782 28.5171 23.9754 -1.09251 5.26662 77.7028
10658704 12.0321 13.1782 28.5171 23.9754 -1.09251 5.26662 77.7028
10658714 11.9617 13.1138 28.5565 23.9559 -1.11115 5.30437 77.5877
10658724 12.0145 13.169 28.5565 23.9364 -1.11538 5.27368 77.6764
10658737 12.0145 13.169 28.5565 23.9364 -1.11538 5.27368 77.6764
10658746 12.0321 13.169 28.586 24.0046 -1.10697 5.2813 77.7917
10658758 12.0497 13.1966 28.5958 23.9559 -1.12247 5.26465 77.7981
10658765 12.0497 13.1966 28.5958 23.9559 -1.12247 5.26465 77.7981
10658779 11.9969 13.1414 28.6647 23.9948 -1.13287 5.30631 77.7979
10658785 11.9969 13.1414 28.6647 23.9948 -1.13287 5.30631 77.7979
10658795 11.9793 13.1874 28.5368 24.0143 -1.06613 5.28535 77.7178
10658805 12.0497 13.169 28.6254 24.0436 -1.11139 5.28649 77.8877
10658815 12.0497 13.169 28.6254 24.0436 -1.11139 5.28649 77.8877
10658825 11.9793 13.2427 28.5958 24.0436 -1.056 5.28197 77.8613
10658836 11.9528 13.1322 28.5466 23.9851 -1.08939 5.30427 77.6167
10658849 11.9528 13.1322 28.5466 23.9851 -1.08939 5.30427 77.6167
10658855 12.0233 13.1782 28.586 23.9948 -1.10444 5.27998 77.7824
10658865 12.0233 13.1782 28.586 23.9948 -1.10444 5.27998 77.7824
10658875 11.9793 13.123 28.5958 24.0241 -1.10267 5.31078 77.7221
10658885 11.9705 13.1414 28.6057 24.0338 -1.09353 5.31071 77.7513
10658896 11.9705 13.1414 28.6057 24.0338 -1.09353 5.31071 77.7513
10658905 12.0057 13.1598 28.6451 24.063 -1.10047 5.30525 77.8736
10658918 12.0145 13.1138 28.6451 24.0923 -1.10881 5.3186 77.8656
10658925 12.0145 13.1138 28.6451 24.0923 -1.10881 5.3186 77.8656
10658940 12.0497 13.1322 28.6746 24.0046 -1.15191 5.29737 77.8611
10658945 12.0497 13.1322 28.6746 24.0046 -1.15191 5.29737 77.8611
10658956 11.944 13.123 28.6254 24.0825 -1.0813 5.33094 77.7749
10658966 11.9969 13.1598 28.5958 23.9754 -1.11207 5.29047 77.7279
10658976 11.9969 13.1598 28.5958 23.9754 -1.11207 5.29047 77.7279
10658986 11.9528 13.1598 28.6057 23.9754 -1.10156 5.30321 77.6937
10658996 11.9705 13.1506 28.6352 23.9266 -1.13552 5.29861 77.6829
10659016 11.9969 13.1414 28.5663 23.9364 -1.12229 5.28672 77.641
10659026 11.9969 13.1414 28.5663 23.9364 -1.12229 5.28672 77.641
10659036 11.9793 13.1046 28.6451 23.9754 -1.14036 5.31565 77.7042
10659047 11.9881 13.1046 28.6746 23.9754 -1.15212 5.31703 77.7426
10659056 11.9881 13.1046 28.6746 23.9754 -1.15212 5.31703 77.7426
10659067 12.0145 13.1322 28.6746 23.8779 -1.18372 5.29076 77.6992
10659076 12.0145 13.1138 28.6549 23.8974 -1.17733 5.29554 77.6806
10659087 12.0145 13.1138 28.6549 23.8974 -1.17733 5.29554 77.6806
10659098 12.1026 13.1782 28.6057 23.9072 -1.16426 5.25082 77.7937
10659108 12.1026 13.1782 28.6057 23.9072 -1.16426 5.25082 77.7937
10659118 12.0497 13.1414 28.6549 23.8487 -1.19524 5.27304 77.6947
10659130 12.085 13.1598 28.6451 23.9169 -1.17384 5.26635 77.8067
10659139 12.085 13.1598 28.6451 23.9169 -1.17384 5.26635 77.8067
10659160 12.1026 13.2335 28.5663 23.7903 -1.17294 5.21681 77.6926
10659164 12.1026 13.2059 28.6057 23.7513 -1.20746 5.22405 77.6654
10659175 12.1026 13.2059 28.6057 23.7513 -1.20746 5.22405 77.6654
10659186 12.1114 13.2427 28.5958 23.7318 -1.20129 5.20847 77.6817
10659194 12.1202 13.1782 28.6254 23.6928 -1.24796 5.22177 77.6166
10659201 12.1202 13.1782 28.6254 23.6928 -1.24796 5.22177 77.6166
10659209 12.1554 13.2427 28.5761 23.7415 -1.20547 5.19577 77.7158
10659220 12.1554 13.2427 28.5761 23.7415 -1.20547 5.19577 77.7158
10659233 12.1026 13.2335 28.6057 23.6928 -1.21787 5.20949 77.6346
10659240 12.1554 13.2427 28.6057 23.7513 -1.21122 5.20072 77.7551
10659252 12.1554 13.2427 28.6057 23.7513 -1.21122 5.20072 77.7551
10659260 12.1731 13.2427 28.5761 23.7123 -1.22072 5.1875 77.7042
10659272 12.1378 13.2151 28.586 23.6734 -1.23544 5.20017 77.6122
10659292 12.1819 13.2059 28.5269 23.6344 -1.24713 5.17871 77.549
10659301 12.1819 13.2059 28.5269 23.6344 -1.24713 5.17871 77.549
10659311 12.1554 13.2427 28.5269 23.6734 -1.2134 5.18093 77.5984
10659321 12.2171 13.2151 28.6647 23.6246 -1.3002 5.18336 77.7215
10659342 12.2259 13.2335 28.586 23.6441 -1.26603 5.16879 77.6895
10659354 12.2083 13.2335 28.586 23.6441 -1.26065 5.17337 77.6719
10659363 12.2083 13.2335 28.586 23.6441 -1.26065 5.17337 77.6719
10659371 12.2347 13.2427 28.6647 23.6149 -1.29952 5.17038 77.757
10659381 12.2347 13.2427 28.6647 23.6149 -1.29952 5.17038 77.757
10659391 12.1819 13.2795 28.6155 23.6344 -1.24933 5.17078 77.7113
10659402 12.2083 13.2427 28.6352 23.6539 -1.26928 5.17843 77.7401
10659422 12.2788 13.2887 28.7041 23.6052 -1.31264 5.15079 77.8768
10659434 12.2171 13.2427 28.6549 23.5564 -1.31093 5.16631 77.6711
10659444 12.2171 13.2427 28.6549 23.5564 -1.31093 5.16631 77.6711
10659453 12.3052 13.3072 28.6254 23.6246 -1.28392 5.13169 77.8623
10659463 12.3052 13.3072 28.6254 23.6246 -1.28392 5.13169 77.8623
10659473 12.2083 13.2243 28.6254 23.5662 -1.30217 5.17088 77.6241
10659484 12.2876 13.2611 28.6155 23.5662 -1.31087 5.1395 77.7304
10659493 12.2876 13.2611 28.6155 23.5662 -1.31087 5.1395 77.7304
10659503 12.2876 13.2795 28.6155 23.5077 -1.32443 5.12731 77.6903
10659513 12.2699 13.2519 28.586 23.5175 -1.31612 5.13653 77.6253
10659523 12.2699 13.2519 28.586 23.5175 -1.31612 5.13653 77.6253
10659536 12.3228 13.2703 28.6647 23.5564 -1.33677 5.133 77.8143
10659543 12.3228 13.2703 28.6647 23.5564 -1.33677 5.133 77.8143
10659553 12.2788 13.2703 28.6943 23.5467 -1.33565 5.14691 77.79
10659563 12.3316 13.3164 28.6254 23.4883 -1.33497 5.10515 77.7616
10659573 12.3316 13.3164 28.6254 23.4883 -1.33497 5.10515 77.7616
10659585 12.3052 13.3072 28.6057 23.4785 -1.32734 5.11062 77.6965
10659594 12.2876 13.3348 28.586 23.4493 -1.31651 5.1018 77.6576
10659608 12.2876 13.3348 28.586 23.4493 -1.31651 5.1018 77.6576
10659614 12.2788 13.3808 28.6352 23.4785 -1.30335 5.10216 77.7733
10659624 12.2788 13.3808 28.6352 23.4785 -1.30335 5.10216 77.7733
10659634 12.2876 13.2795 28.586 23.4883 -1.32203 5.12108 77.6413
10659644 12.2964 13.3164 28.5958 23.4688 -1.32184 5.10803 77.6773
10659654 12.2964 13.3164 28.5958 23.4688 -1.32184 5.10803 77.6773
10659664 12.2876 13.344 28.5761 23.4201 -1.3203 5.09444 77.6278
10659677 12.2788 13.3624 28.5466 23.4395 -1.29575 5.09067 77.6273
10659694 12.358 13.3532 28.5368 23.4103 -1.32996 5.06756 77.6583
10659704 12.358 13.3532 28.5368 23.4103 -1.32996 5.06756 77.6583
10659714 12.3316 13.3164 28.5761 23.4883 -1.31997 5.09889 77.7124
10659725 12.3404 13.3624 28.5958 23.4883 -1.31307 5.08722 77.7869
10659734 12.3404 13.3624 28.5958 23.4883 -1.31307 5.08722 77.7869
10659747 12.3845 13.4177 28.5171 23.3616 -1.32667 5.03533 77.6808
10659754 12.3845 13.4177 28.5171 23.3616 -1.32667 5.03533 77.6808
