4468271 9.49534 12.2297 24.4418 23.9754 0.808325 5.70815 70.1422
4468291 9.50414 12.2205 24.4024 23.8682 0.779372 5.68882 69.9952
4468302 9.51295 12.2205 24.5009 23.8877 0.746676 5.70188 70.122
4468312 9.51295 12.2205 24.5009 23.8877 0.746676 5.70188 70.122
4468325 9.54819 12.2573 24.4123 23.9266 0.792471 5.67403 70.1444
4468335 9.46891 12.2113 24.5107 23.9754 0.786346 5.73051 70.1662
4468342 9.46891 12.2113 24.5107 23.9754 0.786346 5.73051 70.1662
4468353 9.51295 12.2665 24.5107 23.8974 0.762343 5.69089 70.1876
4468363 9.51295 12.2665 24.5107 23.8974 0.762343 5.69089 70.1876
4468374 9.51295 12.1836 24.4615 23.9461 0.768614 5.71528 70.1042
4468384 9.51295 12.1652 24.4517 23.8877 0.745633 5.71168 70.0175
4468395 9.51295 12.1652 24.4517 23.8877 0.745633 5.71168 70.0175
4468403 9.5658 12.1928 24.5304 23.8682 0.700158 5.69577 70.1572
4468418 9.51295 12.1744 24.4812 23.8097 0.710946 5.70252 69.9783
4468425 9.51295 12.1744 24.4812 23.8097 0.710946 5.70252 69.9783
4468435 9.52176 12.1928 24.5796 23.8097 0.677997 5.70754 70.104
4468443 9.52176 12.1928 24.5796 23.8097 0.677997 5.70754 70.104
4468457 9.4601 12.1468 24.5501 23.8097 0.695458 5.73549 69.9667
4468463 9.50414 12.1284 24.6091 23.8585 0.668168 5.74216 70.1001
4468474 9.50414 12.1284 24.6091 23.8585 0.668168 5.74216 70.1001
4468483 9.49534 12.1928 24.5993 23.7415 0.656781 5.70892 70.029
4468493 9.43368 12.1652 24.6584 23.8097 0.671828 5.75218 70.067
4468513 9.50414 12.1652 24.6781 23.8195 0.642222 5.73522 70.1669
4468523 9.50414 12.1652 24.6781 23.8195 0.642222 5.73522 70.1669
4468539 9.47772 12.0823 24.6977 23.8487 0.626045 5.77401 70.1065
4468547 9.50414 12.1284 24.6682 23.8974 0.660077 5.75509 70.1982
4468555 9.50414 12.1284 24.6682 23.8974 0.660077 5.75509 70.1982
4468566 9.4601 12.1284 24.7371 23.8974 0.65099 5.77717 70.223
4468575 9.41606 12.0639 24.8159 23.9072 0.619331 5.82092 70.203
4468585 9.41606 12.0639 24.8159 23.9072 0.619331 5.82092 70.203
4468595 9.41606 11.9902 24.8749 23.9266 0.578961 5.85303 70.2079
4468606 9.41606 11.9902 24.8749 23.9266 0.578961 5.85303 70.2079
4468615 9.36321 11.9442 24.8454 23.9364 0.596377 5.87987 70.0892
4468625 9.31036 11.9718 24.8946 23.9948 0.627637 5.90137 70.1717
4468636 9.31036 11.9718 24.8946 23.9948 0.627637 5.90137 70.1717
4468646 9.38964 11.8982 24.8454 24.0143 0.597829 5.89584 70.1475
4468656 9.32798 11.8889 24.8946 23.9559 0.578812 5.91578 70.0674
4468676 9.32798 11.8337 24.9241 24.0241 0.572544 5.94492 70.1099
4468687 9.32798 11.8337 24.9241 24.0241 0.572544 5.94492 70.1099
4468697 9.28394 11.7416 24.8946 24.0825 0.587684 5.9894 70.0027
4468708 9.32798 11.7048 24.9438 24.1897 0.578144 6.00733 70.1663
4468729 9.18705 11.6771 25.0226 24.1702 0.584418 6.06548 70.057
4468737 9.19586 11.6587 25.0324 24.2384 0.594947 6.07831 70.1254
4468749 9.19586 11.6587 25.0324 24.2384 0.594947 6.07831 70.1254
4468759 9.23109 11.6863 25.0816 24.1897 0.556821 6.05949 70.1888
4468770 9.16943 11.6771 25.0324 24.2676 0.621167 6.08443 70.1466
4468790 9.22228 11.7048 25.0718 24.2481 0.590354 6.0628 70.247
4468811 9.17824 11.6679 25.0718 24.2287 0.586823 6.0846 70.1466
4468818 9.18705 11.7324 25.0816 24.2676 0.615966 6.06881 70.2687
4468831 9.18705 11.7324 25.0816 24.2676 0.615966 6.06881 70.2687
4468840 9.17824 11.714 25.0324 24.2287 0.617206 6.06576 70.1533
4468852 9.11658 11.7876 25.0226 24.1799 0.652015 6.05469 70.1068
4468872 9.18705 11.7692 24.9734 24.2579 0.664896 6.04273 70.1875
4468880 9.18705 11.7692 24.9734 24.2579 0.664896 6.04273 70.1875
4468891 9.20466 11.7324 24.8651 24.1897 0.661626 6.02593 69.9918
4468900 9.19586 11.8153 24.8848 24.1799 0.683042 6.00497 70.0759
4468912 9.19586 11.8153 24.8848 24.1799 0.683042 6.00497 70.0759
4468920 9.21347 11.7969 24.9045 24.1994 0.669748 6.01024 70.1142
4468930 9.20466 11.8153 24.9045 24.1897 0.675982 6.00611 70.1141
4468941 9.20466 11.8153 24.9045 24.1897 0.675982 6.00611 70.1141
4468954 9.2487 11.8705 24.8946 24.1994 0.685993 5.97639 70.2133
4468971 9.19586 11.8245 24.9045 24.2092 0.689161 6.00849 70.134
4468981 9.21347 11.7876 24.8848 24.2676 0.697407 6.01921 70.1535
4468991 9.21347 11.7876 24.8848 24.2676 0.697407 6.01921 70.1535
4469001 9.23109 11.76 24.8651 24.2287 0.675076 6.0147 70.0848
4469011 9.23109 11.7969 24.8552 24.2676 0.704962 6.0074 70.1508
4469021 9.23109 11.7969 24.8552 24.2676 0.704962 6.0074 70.1508
4469031 9.31036 11.8613 24.806 24.3358 0.73981 5.96688 70.3135
4469047 9.31036 11.8613 24.806 24.3358 0.73981 5.96688 70.3135
4469051 9.2487 11.8337 24.7962 24.2579 0.72954 5.98226 70.1365
4469063 9.2487 11.8061 24.7962 24.2481 0.7166 5.98928 70.0991
4469071 9.2487 11.8061 24.7962 24.2481 0.7166 5.98928 70.0991
4469083 9.28394 11.8613 24.7863 24.2579 0.729784 5.96221 70.1895
4469092 9.30155 11.9074 24.6682 24.1897 0.75902 5.91913 70.0668
4469103 9.30155 11.9074 24.6682 24.1897 0.75902 5.91913 70.0668
4469112 9.37202 11.9626 24.6977 24.1994 0.744778 5.88676 70.2318
4469132 9.38964 11.9534 24.5599 24.1117 0.755411 5.8549 70.0147
4469143 9.41606 11.981 24.5895 24.1799 0.767982 5.85157 70.1665
4469152 9.41606 11.981 24.5895 24.1799 0.767982 5.85157 70.1665
4469163 9.44249 12.0455 24.491 24.1799 0.816694 5.81173 70.159
4469174 9.4601 12.0087 24.4221 24.1117 0.799322 5.79944 70.0026
4469184 9.4601 12.0087 24.4221 24.1117 0.799322 5.79944 70.0026
4469192 9.5658 12.0179 24.4418 24.1215 0.759748 5.76923 70.147
4469204 9.5658 12.0179 24.4418 24.1215 0.759748 5.76923 70.147
4469212 9.52176 12.0087 24.432 24.1994 0.803274 5.79395 70.1618
4469225 9.54819 11.9995 24.4221 24.1702 0.783914 5.78372 70.14
4469247 9.53057 11.9442 24.3827 24.141 0.775683 5.79633 69.9985
4469252 9.53938 11.9995 24.3631 24.1994 0.818974 5.78241 70.1013
4469264 9.53938 11.9995 24.3631 24.1994 0.818974 5.78241 70.1013
4469274 9.52176 12.0271 24.3532 24.2384 0.852042 5.78327 70.1405
4469293 9.48653 11.9902 24.3729 24.2384 0.845087 5.80723 70.0881
4469304 9.52176 11.9442 24.3631 24.2774 0.833285 5.81426 70.1064
4469315 9.52176 11.9442 24.3631 24.2774 0.833285 5.81426 70.1064
4469325 9.53057 11.9626 24.3827 24.2871 0.832492 5.81004 70.163
4469335 9.49534 11.9074 24.4615 24.3261 0.810874 5.85228 70.1903
4469346 9.49534 11.9074 24.4615 24.3261 0.810874 5.85228 70.1903
4469355 9.4601 11.8889 24.4418 24.443 0.864974 5.88087 70.2338
4469375 9.40725 11.8521 24.5009 24.365 0.823182 5.90512 70.1253
4469386 9.39845 11.8153 24.5009 24.4138 0.830519 5.92504 70.1283
4469395 9.39845 11.8153 24.5009 24.4138 0.830519 5.92504 70.1283
4469406 9.39845 11.8245 24.5107 24.4332 0.836778 5.92609 70.1669
4469417 9.3456 11.7324 24.5107 24.4138 0.817773 5.96689 70.0025
4469438 9.30155 11.7969 24.5206 24.4722 0.872779 5.96959 70.0912
4469446 9.30155 11.6956 24.5895 24.4625 0.809076 6.00754 70.049
4469459 9.30155 11.6956 24.5895 24.4625 0.809076 6.00754 70.049
4469467 9.29275 11.7324 24.5796 24.5209 0.848815 6.00537 70.1257
4469487 9.33679 11.6679 24.5895 24.5599 0.820181 6.01775 70.1541
4469497 9.25751 11.7048 24.6682 24.5307 0.823 6.0368 70.1611
4469507 9.25751 11.7048 24.6682 24.5307 0.823 6.0368 70.1611
4469517 9.28394 11.7232 24.6584 24.4819 0.806457 6.01587 70.1474
4469527 9.30155 11.714 24.6584 24.5891 0.833711 6.02706 70.263
4469540 9.30155 11.714 24.6584 24.5891 0.833711 6.02706 70.263
4469547 9.26632 11.7784 24.6485 24.5307 0.852364 6.00958 70.2239
4469557 9.26632 11.7784 24.6485 24.5307 0.852364 6.00958 70.2239
4469567 9.28394 11.76 24.6879 24.4917 0.811648 6.00987 70.2235
4469580 9.20466 11.7508 24.6485 24.5307 0.865579 6.03633 70.1347
4469589 9.20466 11.7508 24.6485 24.5307 0.865579 6.03633 70.1347
4469600 9.33679 11.7784 24.6682 24.5307 0.819215 5.99104 70.3141
4469608 9.2487 11.7969 24.6781 24.4819 0.837559 6.00688 70.2056
4469629 9.25751 11.7969 24.6879 24.4625 0.823987 6.00301 70.2047
4469639 9.25751 11.7969 24.6879 24.4625 0.823987 6.00301 70.2047
4469648 9.26632 11.714 24.6485 24.4332 0.796571 6.01641 70.0621
4469660 9.27513 11.76 24.6485 24.4235 0.805861 5.99872 70.1072
4469670 9.27513 11.76 24.6485 24.4235 0.805861 5.99872 70.1072
4469680 9.26632 11.6863 24.6387 24.4527 0.797379 6.02593 70.0441
4469698 9.27513 11.7232 24.7076 24.4625 0.784874 6.02231 70.1684
4469702 9.27513 11.7232 24.7076 24.4625 0.784874 6.02231 70.1684
4469710 9.31036 11.7324 24.7076 24.4138 0.758296 6.00277 70.1641
4469720 9.31036 11.7324 24.7076 24.4138 0.758296 6.00277 70.1641
4469730 9.2399 11.7048 24.6781 24.4138 0.785512 6.02839 70.0365
4469740 9.2399 11.7232 24.747 24.404 0.763166 6.03044 70.1141
4469750 9.2399 11.7232 24.747 24.404 0.763166 6.03044 70.1141
4469760 9.28394 11.7416 24.7765 24.4722 0.766063 6.02422 70.2742
4469770 9.26632 11.7324 24.7568 24.4138 0.756398 6.02226 70.1693
4469780 9.26632 11.7324 24.7568 24.4138 0.756398 6.02226 70.1693
4469790 9.22228 11.7876 24.7371 24.4527 0.812316 6.02137 70.1998
4469801 9.22228 11.7876 24.7371 24.4527 0.812316 6.02137 70.1998
4469811 9.23109 11.7416 24.7568 24.3845 0.762415 6.02632 70.114
4469821 9.28394 11.7692 24.8159 24.4235 0.744364 6.01476 70.2925
4469831 9.28394 11.7692 24.8159 24.4235 0.744364 6.01476 70.2925
4469841 9.27513 11.7324 24.8651 24.3943 0.706753 6.03097 70.2669
4469851 9.2487 11.7416 24.7863 24.4625 0.772017 6.03478 70.2391
4469861 9.2487 11.7416 24.7863 24.4625 0.772017 6.03478 70.2391
4469871 9.27513 11.6587 24.8454 24.5404 0.738981 6.06913 70.3196
4469881 9.27513 11.6587 24.8454 24.5404 0.738981 6.06913 70.3196
4469891 9.28394 11.6035 24.7666 24.4722 0.721943 6.06437 70.1263
4469902 9.2399 11.6403 24.7666 24.5891 0.791216 6.0814 70.236
4469911 9.2399 11.6403 24.7666 24.5891 0.791216 6.0814 70.236
4469921 9.23109 11.6127 24.7666 24.5696 0.778201 6.08988 70.18
4469931 9.17824 11.6587 24.8257 24.5014 0.768274 6.09076 70.1641
4469941 9.17824 11.6587 24.8257 24.5014 0.768274 6.09076 70.1641
4469951 9.2487 11.6771 24.7666 24.5307 0.780529 6.06028 70.2232
4469961 9.2487 11.6771 24.7666 24.5307 0.780529 6.06028 70.2232
4469974 9.23109 11.5758 24.7962 24.5404 0.744537 6.10099 70.1435
4469981 9.20466 11.6311 24.8257 24.5501 0.765851 6.0973 70.2116
4469995 9.20466 11.6311 24.8257 24.5501 0.765851 6.0973 70.2116
4470001 9.21347 11.5666 24.8454 24.5112 0.719643 6.1116 70.1367
4470012 9.10777 11.5758 24.9635 24.6378 0.762028 6.17153 70.285
4470022 9.10777 11.5758 24.9635 24.6378 0.762028 6.17153 70.285
4470032 9.18705 11.4745 24.8946 24.5891 0.70639 6.16338 70.1453
4470042 9.18705 11.4745 24.8946 24.5891 0.70639 6.16338 70.1453
4470052 9.14301 11.5574 24.9143 24.5696 0.73725 6.15169 70.1844
4470063 9.1342 11.5574 24.8651 24.5404 0.748441 6.14445 70.0971
4470072 9.1342 11.5574 24.8651 24.5404 0.748441 6.14445 70.0971
4470082 9.19586 11.5482 24.8651 24.5891 0.73947 6.13479 70.1983
4470105 9.14301 11.5022 24.9143 24.5891 0.724879 6.17081 70.1486
4470122 9.14301 11.5758 24.934 24.5696 0.7364 6.14862 70.2225
4470132 9.16062 11.5574 24.8749 24.6476 0.772145 6.15124 70.2405
4470143 9.17824 11.5206 24.9241 24.6281 0.728205 6.16078 70.251
4470154 9.17824 11.5206 24.9241 24.6281 0.728205 6.16078 70.251
4470163 9.14301 11.5206 24.9143 24.5599 0.721139 6.16157 70.1378
4470173 9.1342 11.5298 24.9143 24.5599 0.727558 6.16145 70.1382
4470183 9.1342 11.5298 24.9143 24.5599 0.727558 6.16145 70.1382
4470194 9.15181 11.5666 24.9143 24.5891 0.743935 6.14872 70.2219
4470206 9.15181 11.5666 24.9143 24.5891 0.743935 6.14872 70.2219
4470214 9.05492 11.493 24.8159 24.6183 0.800386 6.19151 69.9821
4470225 9.1342 11.4561 24.8848 24.6963 0.760078 6.19713 70.1714
4470247 9.19586 11.5022 24.8552 24.6573 0.750732 6.15602 70.2106
4470255 9.09896 11.4377 24.8848 24.706 0.77002 6.21457 70.1275
4470275 9.1342 11.5114 24.8946 24.745 0.792328 6.1878 70.2852
4470285 9.1342 11.5114 24.8946 24.745 0.792328 6.1878 70.2852
4470296 9.08135 11.4469 24.8651 24.7352 0.797009 6.21831 70.1286
4470306 9.16062 11.5114 24.8848 24.7352 0.782886 6.17738 70.292
4470316 9.16062 11.5114 24.8848 24.7352 0.782886 6.17738 70.292
4470329 9.08135 11.4653 24.8749 24.667 0.776196 6.20542 70.0887
4470341 9.10777 11.5482 24.8848 24.6963 0.801551 6.17731 70.237
4470346 9.10777 11.5482 24.8848 24.6963 0.801551 6.17731 70.237
4470356 9.09896 11.493 24.8257 24.6378 0.787273 6.18188 70.0555
4470366 9.09896 11.493 24.8257 24.6378 0.787273 6.18188 70.0555
4470377 9.09896 11.4745 24.8454 24.745 0.810659 6.20338 70.1639
4470390 9.10777 11.539 24.8651 24.7547 0.825739 6.18495 70.2666
4470411 9.11658 11.5758 24.8356 24.667 0.815853 6.15646 70.195
4470417 9.08135 11.585 24.8159 24.6573 0.835884 6.1606 70.1396
4470427 9.08135 11.585 24.8159 24.6573 0.835884 6.1606 70.1396
4470437 9.07254 11.585 24.7765 24.6281 0.84357 6.1546 70.0622
4470458 9.08135 11.5666 24.7962 24.6768 0.843504 6.16613 70.1209
4470467 9.08135 11.6035 24.806 24.6865 0.855914 6.15748 70.1774
4470479 9.08135 11.6035 24.806 24.6865 0.855914 6.15748 70.1774
4470489 9.11658 11.5574 24.806 24.6768 0.823727 6.15952 70.1568
4470500 9.06373 11.6495 24.8651 24.706 0.86318 6.15881 70.2843
4470509 9.06373 11.6495 24.8651 24.706 0.86318 6.15881 70.2843
4470521 9.1342 11.585 24.8356 24.6573 0.809193 6.14715 70.2121
4470529 9.12539 11.5758 24.7863 24.6183 0.813928 6.14145 70.1059
4470540 9.12539 11.5758 24.7863 24.6183 0.813928 6.14145 70.1059
4470550 9.1342 11.6127 24.7174 24.6573 0.862199 6.1239 70.1216
4470560 9.1342 11.6127 24.7174 24.6573 0.862199 6.1239 70.1216
4470570 9.16062 11.6219 24.7076 24.6378 0.852546 6.10946 70.1279
4470580 9.20466 11.6587 24.6879 24.5599 0.829414 6.07273 70.1112
4470590 9.20466 11.6587 24.6879 24.5599 0.829414 6.07273 70.1112
4470600 9.22228 11.6219 24.5698 24.5501 0.850427 6.0622 69.9641
4470611 9.2399 11.6495 24.6091 24.5989 0.855711 6.05984 70.0974
4470620 9.2399 11.6495 24.6091 24.5989 0.855711 6.05984 70.0974
4470633 9.33679 11.6956 24.6288 24.5696 0.818574 6.01576 70.2308
4470650 9.21347 11.6403 24.6091 24.5794 0.855571 6.06806 70.0423
4470660 9.31917 11.714 24.5599 24.6086 0.870159 6.01169 70.2017
4470681 9.31917 11.6403 24.6781 24.6183 0.804707 6.05008 70.2559
4470691 9.29275 11.6587 24.6584 24.5599 0.807858 6.04252 70.1697
4470711 9.31917 11.6219 24.619 24.6183 0.820076 6.04807 70.1784
4470731 9.26632 11.6311 24.7076 24.6281 0.81346 6.07369 70.2331
4470743 9.2487 11.6311 24.6584 24.5891 0.824621 6.06776 70.1273
4470752 9.2487 11.6311 24.6584 24.5891 0.824621 6.06776 70.1273
4470764 9.23109 11.585 24.7174 24.6378 0.810286 6.10059 70.1714
4470772 9.26632 11.6127 24.6781 24.667 0.831389 6.08041 70.2241
4470785 9.26632 11.6127 24.6781 24.667 0.831389 6.08041 70.2241
4470792 9.31036 11.6219 24.7273 24.5989 0.776812 6.06203 70.2584
4470802 9.31036 11.6219 24.7273 24.5989 0.776812 6.06203 70.2584
4470812 9.23109 11.6035 24.6584 24.5989 0.824943 6.0826 70.0918
4470822 9.25751 11.5666 24.8257 24.706 0.777984 6.12051 70.3559
4470832 9.25751 11.5666 24.8257 24.706 0.777984 6.12051 70.3559
4470842 9.19586 11.5482 24.7962 24.7158 0.808448 6.14208 70.256
4470854 9.16062 11.4837 24.7765 24.706 0.803065 6.16842 70.1269
4470862 9.16062 11.4837 24.7765 24.706 0.803065 6.16842 70.1269
4470875 9.18705 11.5114 24.8257 24.6963 0.781432 6.15709 70.2204
4470885 9.18705 11.5114 24.8257 24.6963 0.781432 6.15709 70.2204
4470894 9.15181 11.5022 24.8454 24.6768 0.777239 6.17052 70.1762
4470902 9.16062 11.4745 24.8848 24.6768 0.750011 6.18114 70.1967
4470914 9.16062 11.4745 24.8848 24.6768 0.750011 6.18114 70.1967
4470924 9.16062 11.4745 24.8749 24.6865 0.756988 6.18113 70.1966
4470934 9.14301 11.4745 24.8946 24.7255 0.769681 6.19381 70.2377
4470944 9.14301 11.4745 24.8946 24.7255 0.769681 6.19381 70.2377
4470953 9.11658 11.4561 24.8946 24.7158 0.769663 6.20613 70.1831
4470965 9.11658 11.4561 24.8946 24.7158 0.769663 6.20613 70.1831
4470979 9.06373 11.4285 24.8946 24.6573 0.759327 6.22315 70.0441
4470987 9.07254 11.5022 24.9045 24.6768 0.784665 6.20187 70.156
4470993 9.07254 11.5022 24.9045 24.6768 0.784665 6.20187 70.156
4471003 9.09016 11.4469 24.9045 24.6573 0.752369 6.21081 70.0988
4471013 9.01969 11.4377 24.9537 24.6281 0.746873 6.23744 70.0392
4471024 9.01969 11.4377 24.9537 24.6281 0.746873 6.23744 70.0392
4471036 9.04611 11.4285 24.934 24.706 0.768173 6.23951 70.1146
4471046 9.04611 11.4285 24.934 24.706 0.768173 6.23951 70.1146
4471053 9.09016 11.4837 24.9537 24.7158 0.767219 6.21316 70.2433
4471063 9.09016 11.4745 24.9734 24.6378 0.729895 6.20865 70.1759
4471075 9.09016 11.4745 24.9734 24.6378 0.729895 6.20865 70.1759
4471087 9.12539 11.5758 24.9438 24.6281 0.759429 6.16253 70.2731
4471095 9.09896 11.4745 24.9734 24.5794 0.706434 6.19866 70.1262
4471107 9.09896 11.4745 24.9734 24.5794 0.706434 6.19866 70.1262
4471116 9.15181 11.5298 24.9734 24.5307 0.689343 6.1599 70.1856
4471127 9.15181 11.5298 24.9734 24.5307 0.689343 6.1599 70.1856
4471135 9.1342 11.493 25.0127 24.5989 0.692239 6.18984 70.2387
4471147 9.17824 11.5298 24.9832 24.6183 0.706407 6.16421 70.3096
4471156 9.17824 11.5298 24.9832 24.6183 0.706407 6.16421 70.3096
4471167 9.14301 11.539 24.9832 24.5696 0.705642 6.16592 70.2348
4471176 9.16062 11.539 24.9635 24.4722 0.67265 6.14585 70.1354
4471188 9.16062 11.539 24.9635 24.4722 0.67265 6.14585 70.1354
4471196 9.17824 11.5206 25.0423 24.4819 0.634417 6.15725 70.223
4471209 9.17824 11.5206 25.0423 24.4819 0.634417 6.15725 70.223
4471216 9.16943 11.5022 25.0029 24.4917 0.649008 6.16173 70.1662
4471228 9.18705 11.5022 25.0521 24.5209 0.634739 6.16629 70.2622
4471237 9.18705 11.5022 25.0521 24.5209 0.634739 6.16629 70.2622
4471248 9.16062 11.4193 25.0718 24.4527 0.584695 6.19318 70.1044
4471257 9.18705 11.5114 25.0324 24.4527 0.621453 6.15245 70.1836
4471269 9.18705 11.5114 25.0324 24.4527 0.621453 6.15245 70.1836
4471277 9.10777 11.5114 25.0718 24.5014 0.652933 6.18744 70.1924
4471290 9.10777 11.5114 25.0718 24.5014 0.652933 6.18744 70.1924
4471297 9.04611 11.4193 25.1702 24.4527 0.590563 6.24017 70.0884
4471310 9.11658 11.4285 25.2096 24.5112 0.574061 6.22828 70.2659
4471317 9.11658 11.4285 25.2096 24.5112 0.574061 6.22828 70.2659
4471331 9.10777 11.4653 25.1998 24.4235 0.563166 6.20762 70.1964
4471338 9.09896 11.4469 25.2195 24.443 0.559574 6.22075 70.2083
4471348 9.09896 11.4469 25.2195 24.443 0.559574 6.22075 70.2083
4471357 9.07254 11.4469 25.2293 24.4138 0.555432 6.22632 70.1625
4471367 9.07254 11.4469 25.2293 24.4138 0.555432 6.22632 70.1625
4471377 9.09896 11.4561 25.2588 24.4625 0.555232 6.22532 70.2764
4471387 9.08135 11.4653 25.2687 24.443 0.554484 6.22666 70.2583
4471399 9.08135 11.4653 25.2687 24.443 0.554484 6.22666 70.2583
4471409 9.09016 11.4837 25.2293 24.3943 0.555065 6.20742 70.1975
4471420 9.09896 11.4377 25.2195 24.365 0.5292 6.21378 70.1212
4471429 9.09896 11.4377 25.2195 24.365 0.5292 6.21378 70.1212
4471440 9.11658 11.4469 25.2687 24.4819 0.548825 6.22644 70.3141
4471447 9.11658 11.4469 25.2687 24.4819 0.548825 6.22644 70.3141
4471459 9.0285 11.4377 25.1801 24.3748 0.572655 6.23141 70.0211
4471467 9.08135 11.493 25.2293 24.3845 0.558087 6.20608 70.1881
4471479 9.08135 11.493 25.2293 24.3845 0.558087 6.20608 70.1881
4471488 9.10777 11.5206 25.0816 24.4138 0.622088 6.17488 70.1237
4471500 9.08135 11.5574 25.2096 24.3553 0.577521 6.18047 70.2037
4471522 9.12539 11.539 25.2195 24.2968 0.531134 6.16663 70.1807
4471528 9.12539 11.539 25.2195 24.2968 0.531134 6.16663 70.1807
4471543 9.11658 11.5482 25.1506 24.2579 0.549054 6.15292 70.0732
4471550 9.16062 11.6403 25.121 24.2871 0.586027 6.11186 70.209
4471560 9.16062 11.6403 25.121 24.2871 0.586027 6.11186 70.209
4471570 9.1342 11.5943 25.0816 24.2384 0.577033 6.12253 70.0485
4471580 9.16943 11.6956 25.1112 24.2189 0.581902 6.08271 70.1951
4471590 9.16943 11.6956 25.1112 24.2189 0.581902 6.08271 70.1951
4471600 9.17824 11.7048 25.1407 24.2092 0.567752 6.07982 70.2329
4471627 9.17824 11.6495 25.1013 24.2189 0.56625 6.09265 70.148
4471636 9.23109 11.6495 25.062 24.2287 0.564733 6.07301 70.1712
4471650 9.26632 11.7048 25.0127 24.2092 0.582281 6.0371 70.193
4471661 9.25751 11.7232 25.0521 24.2189 0.580937 6.04049 70.2517
4471671 9.25751 11.7232 25.0521 24.2189 0.580937 6.04049 70.2517
4471682 9.30155 11.7048 24.9832 24.1702 0.56664 6.01779 70.1597
4471705 9.25751 11.6956 24.9537 24.2189 0.607222 6.0362 70.1257
4471716 9.29275 11.7876 24.9734 24.1312 0.588721 5.98936 70.185
4471726 9.29275 11.7876 24.9734 24.1312 0.588721 5.98936 70.185
4471731 9.30155 11.7969 24.934 24.1799 0.619996 5.98517 70.2123
4471741 9.28394 11.8153 24.9241 24.1507 0.626269 5.97991 70.1741
4471754 9.28394 11.8153 24.9241 24.1507 0.626269 5.97991 70.1741
4471761 9.31036 11.8061 24.8454 24.1117 0.628644 5.9596 70.0736
4471774 9.31036 11.8061 24.8454 24.1117 0.628644 5.9596 70.0736
4471781 9.26632 11.714 24.8257 24.1799 0.643665 6.00664 69.9859
4471796 9.26632 11.6495 24.8946 24.1702 0.592583 6.03359 69.9807
4471801 9.26632 11.6495 24.8946 24.1702 0.592583 6.03359 69.9807
4471812 9.27513 11.7232 24.8257 24.2189 0.657189 6.00624 70.0429
4471822 9.29275 11.714 24.8946 24.2481 0.632489 6.0163 70.1495
4471832 9.29275 11.714 24.8946 24.2481 0.632489 6.0163 70.1495
4471842 9.23109 11.7508 24.9734 24.2481 0.639036 6.03381 70.2034
4471855 9.23109 11.7508 24.9734 24.2481 0.639036 6.03381 70.2034
4471863 9.25751 11.6587 24.9832 24.3943 0.644535 6.07335 70.2937
4471872 9.2399 11.6311 24.9045 24.3553 0.656646 6.07197 70.1308
