12813587 10.4378 12.6901 17.9548 16.4384 0.319836 2.93769 57.5212
12813599 10.4378 12.6901 17.9548 16.4384 0.319836 2.93769 57.5212
12813607 10.3762 12.6717 17.9351 16.4574 0.355959 2.96255 57.4405
12813618 10.4554 12.6901 17.9351 16.4574 0.328913 2.93206 57.5382
12813627 10.4554 12.6901 17.9351 16.4574 0.328913 2.93206 57.5382
12813639 10.385 12.6809 17.8564 16.3718 0.354025 2.92236 57.2941
12813647 10.4378 12.7638 17.7973 16.3432 0.380123 2.86149 57.3422
12813660 10.4378 12.7638 17.7973 16.3432 0.380123 2.86149 57.3422
12813667 10.4202 12.7086 17.6694 16.2861 0.396386 2.84493 57.0842
12813678 10.4202 12.7086 17.6694 16.2861 0.396386 2.84493 57.0842
12813687 10.4642 12.7822 17.6694 16.248 0.392145 2.80009 57.1639
12813697 10.4202 12.7362 17.7481 16.248 0.356898 2.84496 57.1525
12813717 10.4731 12.7546 17.6891 16.3052 0.392175 2.82232 57.2219
12813728 10.4731 12.8283 17.6891 16.3147 0.427902 2.80143 57.3051
12813738 10.4731 12.8283 17.6891 16.3147 0.427902 2.80143 57.3051
12813748 10.4819 12.8283 17.6989 16.3052 0.415546 2.79876 57.3142
12813758 10.4819 12.8283 17.6989 16.3052 0.415546 2.79876 57.3142
12813768 10.5171 12.8835 17.6792 16.248 0.407857 2.75432 57.3279
12813778 10.5435 12.948 17.6398 16.2195 0.428993 2.71168 57.3508
12813788 10.5435 12.948 17.6398 16.2195 0.428993 2.71168 57.3508
12813798 10.5611 12.9388 17.5709 16.1529 0.419217 2.67997 57.2237
12813811 10.5876 12.9572 17.6103 16.1338 0.389758 2.67051 57.2889
12813818 10.5876 12.9572 17.6103 16.1338 0.389758 2.67051 57.2889
12813828 10.5699 12.9756 17.6005 16.1053 0.397578 2.66199 57.2513
12813849 10.5876 12.9664 17.5414 16.0767 0.399739 2.64048 57.1721
12813861 10.6404 13.0677 17.6202 16.1338 0.409386 2.62238 57.4621
12813880 10.6492 13.0309 17.6103 16.0862 0.373662 2.6186 57.3766
12813889 10.6404 13.0125 17.5906 16.0196 0.349712 2.60831 57.2631
12813900 10.6404 13.0125 17.5906 16.0196 0.349712 2.60831 57.2631
12813909 10.6668 13.0585 17.5906 16.0672 0.37826 2.59635 57.3832
12813929 10.6228 13.0125 17.5611 16.0101 0.366503 2.60528 57.2064
12813939 10.7197 13.0861 17.5808 15.9815 0.334328 2.55102 57.3681
12813949 10.7197 13.0861 17.5808 15.9815 0.334328 2.55102 57.3681
12813959 10.6756 13.0861 17.5512 16.0101 0.37913 2.56429 57.3231
12813969 10.6404 13.0953 17.5217 15.9815 0.399527 2.55966 57.239
12813989 10.6668 13.0493 17.502 16.0386 0.401288 2.5738 57.2568
12814000 10.6668 13.0493 17.502 16.0386 0.401288 2.5738 57.2568
12814011 10.6933 13.0217 17.6103 16.0672 0.342068 2.6038 57.3924
12814020 10.6052 13.0217 17.6497 16.1529 0.400344 2.65779 57.4294
12814031 10.6052 13.0217 17.6497 16.1529 0.400344 2.65779 57.4294
12814043 10.6316 13.0217 17.5808 16.2195 0.447652 2.64918 57.4535
12814052 10.5876 12.9756 17.6497 16.1909 0.404724 2.68556 57.4038
12814061 10.5876 12.9756 17.6497 16.1909 0.404724 2.68556 57.4038
12814072 10.6228 12.9664 17.6103 16.1909 0.402611 2.66909 57.3904
12814081 10.6228 12.9664 17.6103 16.1909 0.402611 2.66909 57.3904
12814091 10.6052 12.9664 17.63 16.1148 0.369015 2.66237 57.3164
12814102 10.614 12.9848 17.6202 16.1624 0.397804 2.66211 57.3813
12814112 10.614 12.9848 17.6202 16.1624 0.397804 2.66211 57.3813
12814122 10.5876 12.9388 17.5611 16.0291 0.358588 2.64298 57.1166
12814137 10.5788 13.0125 17.5512 16.0291 0.398615 2.62083 57.1716
12814142 10.5788 13.0125 17.5512 16.0291 0.398615 2.62083 57.1716
12814152 10.6316 12.9572 17.6497 16.1529 0.361019 2.6695 57.3913
12814172 10.6492 12.9664 17.6792 16.1148 0.327802 2.6594 57.4096
12814182 10.6668 13.0493 17.5906 16.0767 0.378394 2.60124 57.3835
12814202 10.658 13.0769 17.5316 16.0577 0.412133 2.57856 57.3242
12814212 10.6316 13.0125 17.5217 16.0767 0.408724 2.60847 57.2425
12814222 10.6316 13.0125 17.5217 16.0767 0.408724 2.60847 57.2425
12814232 10.658 13.0953 17.502 16.0386 0.424963 2.56238 57.294
12814243 10.658 13.0953 17.502 16.0386 0.424963 2.56238 57.294
12814252 10.6316 13.0953 17.4823 16.0386 0.445443 2.56621 57.2479
12814263 10.6668 13.1414 17.4528 16.0101 0.450408 2.52867 57.2711
12814275 10.6668 13.1414 17.4528 16.0101 0.450408 2.52867 57.2711
12814283 10.7021 13.1506 17.4922 16.0196 0.425324 2.52572 57.3644
12814296 10.7021 13.1598 17.4134 16.0196 0.464219 2.50576 57.2949
12814314 10.7109 13.2335 17.4134 16.0577 0.508067 2.4889 57.4155
12814323 10.7109 13.2335 17.4134 16.0577 0.508067 2.4889 57.4155
12814334 10.7549 13.2243 17.4331 15.9815 0.443318 2.46597 57.3938
12814346 10.8078 13.1782 17.3741 15.972 0.422275 2.44891 57.3321
12814355 10.8078 13.1782 17.3741 15.972 0.422275 2.44891 57.3321
12814364 10.7725 13.2703 17.3248 15.9149 0.474763 2.40829 57.2826
12814376 10.7725 13.2519 17.3741 15.9054 0.440928 2.42261 57.3039
12814385 10.7725 13.2519 17.3741 15.9054 0.440928 2.42261 57.3039
12814397 10.7813 13.2703 17.2658 15.7816 0.439945 2.3632 57.0991
12814404 10.8518 13.2519 17.2756 15.8197 0.412667 2.35798 57.199
12814424 10.799 13.2611 17.2855 15.8102 0.43166 2.37131 57.1557
12814434 10.799 13.2611 17.2855 15.8102 0.43166 2.37131 57.1557
12814446 10.799 13.1966 17.2756 15.7721 0.391883 2.38033 57.0433
12814462 10.8166 13.2243 17.3839 15.9149 0.409263 2.42187 57.3396
12814466 10.8166 13.2243 17.3839 15.9149 0.409263 2.42187 57.3396
12814476 10.7902 13.2243 17.4331 15.8673 0.37874 2.43026 57.3148
12814486 10.8078 13.1874 17.4528 15.8483 0.338206 2.43625 57.2963
12814496 10.8078 13.1874 17.4528 15.8483 0.338206 2.43625 57.2963
12814506 10.7461 13.2059 17.443 15.9625 0.426823 2.47226 57.3574
12814516 10.7461 13.2059 17.443 15.9625 0.426823 2.47226 57.3574
12814528 10.799 13.1046 17.443 15.9434 0.351751 2.48287 57.2899
12814536 10.8166 13.1966 17.3839 15.9054 0.393322 2.42818 57.3025
12814549 10.8166 13.1966 17.3839 15.9054 0.393322 2.42818 57.3025
12814557 10.8254 13.2243 17.4036 15.9339 0.404805 2.42769 57.3872
12814571 10.7813 13.1138 17.4233 15.991 0.392681 2.49153 57.3094
12814578 10.7813 13.1138 17.4233 15.991 0.392681 2.49153 57.3094
12814587 10.7637 13.1782 17.4036 15.8959 0.396025 2.45211 57.2414
12814597 10.7637 13.1782 17.4036 15.8959 0.396025 2.45211 57.2414
12814607 10.7902 13.1598 17.443 15.9054 0.36304 2.46038 57.2983
12814618 10.8254 13.1506 17.4823 15.9339 0.338373 2.46731 57.3923
12814627 10.8254 13.1506 17.4823 15.9339 0.338373 2.46731 57.3923
12814639 10.7813 13.1414 17.4627 15.9054 0.350302 2.47299 57.2908
12814647 10.7813 13.1414 17.4627 15.9054 0.350302 2.47299 57.2908
12814661 10.7197 13.1322 17.5217 15.8959 0.343388 2.50545 57.2694
12814668 10.7549 13.1414 17.4134 15.953 0.404277 2.4807 57.2627
12814681 10.7549 13.1414 17.4134 15.953 0.404277 2.4807 57.2627
12814694 10.7549 13.0677 17.4331 15.953 0.36386 2.50752 57.2087
12814697 10.799 13.0309 17.4725 15.9815 0.323364 2.52013 57.2839
12814707 10.799 13.0309 17.4725 15.9815 0.323364 2.52013 57.2839
12814717 10.7725 13.0677 17.4725 16.0291 0.371367 2.5273 57.3419
12814727 10.7725 13.0677 17.4725 16.0291 0.371367 2.5273 57.3419
12814737 10.7549 13.0493 17.5217 16.0006 0.337201 2.54282 57.3265
12814748 10.7373 13.0309 17.5906 16.0386 0.323004 2.57705 57.3974
12814757 10.7373 13.0309 17.5906 16.0386 0.323004 2.57705 57.3974
12814771 10.7109 13.0585 17.5611 16.0386 0.359586 2.57029 57.3691
12814777 10.7549 13.0401 17.6398 16.0196 0.289327 2.57537 57.4544
12814787 10.7549 13.0401 17.6398 16.0196 0.289327 2.57537 57.4544
12814798 10.7549 13.0217 17.5611 15.991 0.30382 2.55776 57.3287
12814809 10.7549 13.0309 17.5217 15.953 0.30877 2.53811 57.2605
12814828 10.7109 13.0401 17.5119 15.972 0.344783 2.55078 57.2348
12814840 10.7109 13.0401 17.5119 15.972 0.344783 2.55078 57.2348
12814849 10.7637 13.0493 17.5119 15.972 0.325367 2.53177 57.2969
12814861 10.7373 13.0401 17.502 16.0006 0.349736 2.54675 57.28
12814869 10.7373 13.0401 17.502 16.0006 0.349736 2.54675 57.28
12814883 10.7285 13.0585 17.5316 15.9339 0.319806 2.53574 57.2525
12814890 10.7373 13.0585 17.5709 15.9434 0.302613 2.54367 57.3102
12814904 10.7373 13.0585 17.5709 15.9434 0.302613 2.54367 57.3102
12814913 10.7461 13.0677 17.5709 15.953 0.306794 2.54023 57.3377
12814925 10.7461 13.0677 17.5316 15.953 0.324187 2.53167 57.2984
12814931 10.7285 13.0309 17.5316 15.953 0.316098 2.54835 57.2439
12814941 10.7637 13.0769 17.6202 16.0386 0.318122 2.56127 57.4994
12814961 10.7285 13.0493 17.63 16.0006 0.301072 2.57439 57.4083
12814970 10.6933 13.0125 17.6891 16.0291 0.287014 2.6154 57.4239
12814981 10.6933 13.0125 17.6891 16.0291 0.287014 2.6154 57.4239
12814991 10.7109 12.9664 17.6398 16.0767 0.301602 2.62378 57.3938
12815000 10.7109 12.9664 17.6398 16.0767 0.301602 2.62378 57.3938
12815011 10.6316 12.9572 17.6202 16.1053 0.353625 2.6529 57.3142
12815021 10.6756 12.9388 17.6497 16.1243 0.321391 2.65547 57.3884
12815041 10.6845 12.9112 17.6103 16.1338 0.327089 2.65484 57.3397
12815051 10.5876 12.8559 17.6694 16.1624 0.33232 2.72062 57.2752
12815063 10.5876 12.8559 17.6694 16.1624 0.33232 2.72062 57.2752
12815072 10.5964 12.8375 17.6891 16.1909 0.324085 2.73393 57.3138
12815082 10.5964 12.8375 17.6891 16.1909 0.324085 2.73393 57.3138
12815092 10.5788 12.8375 17.6103 16.2195 0.379026 2.72863 57.246
12815106 10.614 12.8927 17.6202 16.2766 0.40729 2.715 57.4035
12815122 10.5171 12.8467 17.5808 16.2576 0.439835 2.74672 57.2021
12815134 10.5523 12.8467 17.5512 16.3147 0.461796 2.7417 57.2649
12815142 10.5523 12.8467 17.5512 16.3147 0.461796 2.7417 57.2649
12815155 10.5083 12.8283 17.5709 16.3527 0.481048 2.77342 57.2602
12815175 10.4731 12.7822 17.63 16.3813 0.462958 2.81735 57.2666
12815182 10.5259 12.7822 17.6792 16.4384 0.442103 2.82351 57.4258
12815202 10.4731 12.8375 17.6595 16.4289 0.493822 2.81657 57.399
12815212 10.5347 12.8283 17.63 16.467 0.491878 2.80212 57.4599
12815232 10.4731 12.7546 17.6792 16.505 0.482205 2.86263 57.4119
12815242 10.4731 12.7546 17.6792 16.505 0.482205 2.86263 57.4119
12815253 10.385 12.7638 17.6497 16.505 0.538447 2.88096 57.3035
12815263 10.4466 12.7454 17.6694 16.5241 0.502509 2.87566 57.3855
12815283 10.4554 12.7822 17.6398 16.5526 0.539607 2.86125 57.4301
12815294 10.4378 12.7546 17.6202 16.6002 0.564706 2.88123 57.4128
12815325 10.429 12.7546 17.5709 16.5526 0.570297 2.8635 57.3072
12815326 10.429 12.7546 17.5709 16.5526 0.570297 2.8635 57.3072
12815337 10.429 12.7362 17.5217 16.505 0.56411 2.84871 57.192
12815345 10.429 12.8006 17.5808 16.5431 0.58147 2.84923 57.3536
12815356 10.429 12.8006 17.5808 16.5431 0.58147 2.84923 57.3536
12815366 10.4378 12.8191 17.6005 16.505 0.560394 2.83686 57.3624
12815376 10.3938 12.8006 17.5808 16.5241 0.589085 2.85616 57.2993
12815387 10.3938 12.8006 17.5808 16.5241 0.589085 2.85616 57.2993
12815397 10.4114 12.8743 17.5119 16.4194 0.598785 2.79083 57.217
12815406 10.4202 12.8651 17.502 16.4765 0.619659 2.80103 57.2638
12815426 10.4731 12.8651 17.5611 16.467 0.565633 2.79517 57.3662
12815436 10.4731 12.8651 17.5611 16.467 0.565633 2.79517 57.3662
12815447 10.4026 12.8467 17.5611 16.486 0.59734 2.82683 57.2964
12815457 10.3674 12.8006 17.5808 16.505 0.59278 2.86037 57.2538
12815477 10.4378 12.8191 17.63 16.486 0.539127 2.83909 57.3729
12815489 10.4202 12.8283 17.6595 16.4765 0.533691 2.84594 57.3845
12815511 10.4114 12.7914 17.5611 16.5622 0.602302 2.85744 57.3261
12815528 10.4554 12.7362 17.6202 16.5146 0.512484 2.86337 57.3263
12815538 10.429 12.7822 17.6497 16.5431 0.542927 2.86954 57.404
12815548 10.429 12.7822 17.6497 16.5431 0.542927 2.86954 57.404
12815558 10.4026 12.6717 17.5808 16.5146 0.526026 2.89166 57.1696
12815568 10.4202 12.6625 17.6792 16.5717 0.494808 2.92189 57.3336
12815578 10.4202 12.6625 17.6792 16.5717 0.494808 2.92189 57.3336
12815588 10.3762 12.6073 17.758 16.5241 0.435343 2.95953 57.2655
12815614 10.3585 12.6349 17.7678 16.6002 0.483233 2.97445 57.3615
12815618 10.429 12.6441 17.7678 16.5717 0.443694 2.94353 57.4126
12815639 10.3497 12.6165 17.7973 16.5431 0.441703 2.9772 57.3067
12815648 10.3409 12.6349 17.8564 16.5812 0.443602 2.99454 57.4134
12815669 10.3762 12.5612 17.9155 16.6383 0.394794 3.03083 57.4911
12815680 10.3762 12.5612 17.9155 16.6383 0.394794 3.03083 57.4911
12815689 10.3674 12.5612 17.8859 16.6954 0.43616 3.03933 57.5099
12815699 10.3762 12.6441 17.7973 16.6383 0.482497 2.98021 57.4559
12815719 10.3938 12.5981 17.7776 16.5526 0.427082 2.96703 57.3221
12815731 10.3674 12.5796 17.758 16.4955 0.415134 2.96497 57.2005
12815746 10.3674 12.5796 17.758 16.4955 0.415134 2.96497 57.2005
12815763 10.385 12.6441 17.7481 16.5431 0.459749 2.94716 57.3203
12815764 10.385 12.6441 17.7481 16.5431 0.459749 2.94716 57.3203
12815772 10.3674 12.5704 17.7186 16.4479 0.408202 2.94953 57.1043
12815780 10.3674 12.5796 17.7186 16.4765 0.424457 2.95266 57.1421
12815802 10.3938 12.5704 17.7678 16.467 0.382787 2.95562 57.199
12815813 10.3585 12.5888 17.8072 16.5431 0.421581 2.98518 57.2977
12815832 10.3674 12.6073 17.8466 16.6859 0.469175 3.01472 57.5071
12815842 10.3233 12.6441 17.9253 16.6859 0.469518 3.03336 57.5786
12815862 10.3585 12.6073 17.8367 16.6193 0.448984 3.00152 57.4218
12815872 10.3585 12.6073 17.8367 16.6193 0.448984 3.00152 57.4218
12815882 10.3057 12.5981 17.817 16.5717 0.456867 3.00693 57.2924
12815892 10.3409 12.5888 17.8466 16.5812 0.428253 3.00692 57.3575
12815912 10.4026 12.5981 17.8662 16.5812 0.396186 2.98882 57.4481
12815924 10.4026 12.5981 17.8662 16.5812 0.396186 2.98882 57.4481
12815932 10.3585 12.5428 17.8662 16.6193 0.40831 3.02791 57.3868
12815946 10.3674 12.5796 17.8662 16.7144 0.460854 3.03342 57.5277
12815957 10.3674 12.5796 17.8662 16.7144 0.460854 3.03342 57.5277
12815968 10.3409 12.5152 17.8662 16.762 0.465357 3.07184 57.4844
12815974 10.3321 12.5336 17.8662 16.7049 0.452733 3.05695 57.4369
12815982 10.3321 12.5336 17.8662 16.7049 0.452733 3.05695 57.4369
12815993 10.3233 12.506 17.7776 16.743 0.500435 3.05791 57.3499
12816003 10.2793 12.5244 17.8072 16.7716 0.526938 3.07806 57.3824
12816013 10.2793 12.5244 17.8072 16.7716 0.526938 3.07806 57.3824
12816026 10.2969 12.4783 17.8466 16.7716 0.481957 3.09519 57.3933
12816044 10.2617 12.4047 17.7776 16.7811 0.500843 3.11727 57.225
12816053 10.2881 12.4783 17.8761 16.8096 0.489014 3.11197 57.4521
12816063 10.2881 12.4783 17.8761 16.8096 0.489014 3.11197 57.4521
12816073 10.2881 12.5244 17.8564 16.8191 0.521433 3.09536 57.488
12816083 10.244 12.4323 17.9253 16.8572 0.487375 3.1604 57.4589
12816103 10.2705 12.4599 17.8466 16.9524 0.562885 3.14672 57.5293
12816124 10.2176 12.4139 17.8662 16.8667 0.521556 3.16437 57.3645
12816136 10.2176 12.3954 17.8761 16.8953 0.521502 3.17812 57.3844
12816144 10.2176 12.3954 17.8761 16.8953 0.521502 3.17812 57.3844
12816156 10.2176 12.4323 17.8367 16.9429 0.574985 3.16815 57.4295
12816174 10.1736 12.377 17.8958 16.9239 0.536662 3.20785 57.3702
12816184 10.1824 12.377 17.8958 16.9143 0.528684 3.2031 57.3695
12816194 10.1824 12.377 17.8958 16.9143 0.528684 3.2031 57.3695
12816204 10.1824 12.3586 17.8761 16.9619 0.549883 3.21468 57.379
12816216 10.2088 12.3862 17.9548 16.9714 0.518954 3.21565 57.5213
12816224 10.2088 12.3862 17.9548 16.9714 0.518954 3.21565 57.5213
12816236 10.1648 12.3402 17.9155 17 0.548568 3.24201 57.4204
12816244 10.1648 12.3402 17.9155 17 0.548568 3.24201 57.4204
12816255 10.1207 12.3678 17.945 16.9429 0.542468 3.24157 57.3764
12816265 10.1648 12.3678 17.8958 17 0.569093 3.2292 57.4284
12816284 10.1648 12.4047 17.8662 16.981 0.589815 3.20755 57.4166
12816294 10.1472 12.3586 17.8859 16.9905 0.573355 3.23375 57.3822
12816304 10.1472 12.3586 17.8859 16.9905 0.573355 3.23375 57.3822
12816314 10.1472 12.3954 17.945 17.039 0.58333 3.24408 57.5266
12816324 10.1472 12.3954 17.945 17.039 0.58333 3.24408 57.5266
12816335 10.1119 12.2941 17.9351 17.0585 0.568616 3.28944 57.3997
12816345 10.1119 12.2665 17.9844 17.1851 0.588787 3.33401 57.5479
12816365 10.0591 12.3862 17.945 17.1656 0.672302 3.30078 57.5559
12816376 10.0943 12.3126 17.9745 17.1072 0.587469 3.30713 57.4886
12816395 10.1207 12.2849 17.9844 17.2143 0.605068 3.33127 57.6044
12816416 10.0503 12.2665 17.9155 17.0487 0.588989 3.31194 57.2809
12816427 10.0326 12.2941 18.0237 17.0585 0.564468 3.33277 57.409
12816447 10.0503 12.1928 17.9548 17.0195 0.527477 3.33759 57.2174
12816457 9.9886 12.2389 18.0336 17.0195 0.539532 3.35862 57.2806
12816470 9.9886 12.2389 18.0336 17.0195 0.539532 3.35862 57.2806
12816477 10.0415 12.2021 18.0434 17.0779 0.52084 3.36735 57.3649
12816487 9.97979 12.156 18.073 17.1266 0.536278 3.41773 57.3354
12816507 10.015 12.1744 18.073 17.1948 0.557497 3.41428 57.4573
12816517 10.015 12.1744 18.073 17.1948 0.557497 3.41428 57.4573
12816528 9.99741 12.1744 18.1419 17.1461 0.513962 3.424 57.4598
12816540 10.0591 12.1652 18.1222 17.1656 0.499719 3.40715 57.5121
12816550 10.0591 12.1652 18.1222 17.1656 0.499719 3.40715 57.5121
12816563 9.9886 12.2389 18.1123 17.1169 0.546005 3.39431 57.4567
12816568 10.0238 12.1928 18.1123 17.1851 0.539771 3.41153 57.5141
12816578 10.0238 12.1928 18.1123 17.1851 0.539771 3.41153 57.5141
12816588 10.0238 12.1836 18.1714 17.1364 0.488913 3.41657 57.5153
12816598 10.0238 12.1836 18.1714 17.1364 0.488913 3.41657 57.5153
12816615 10.0062 12.1284 18.1419 17.0877 0.465441 3.42416 57.3641
12816620 10.0238 12.1284 18.0828 17.1364 0.504667 3.41642 57.3714
12816630 10.0238 12.1284 18.0828 17.1364 0.504667 3.41642 57.3714
12816639 10.0503 12.1836 18.1222 17.1266 0.494868 3.39622 57.4827
12816656 10.0503 12.1836 18.073 17.1656 0.533319 3.39415 57.4725
12816659 10.0503 12.1836 18.073 17.1656 0.533319 3.39415 57.4725
12816669 10.0503 12.1928 17.9745 17.1266 0.56445 3.36339 57.3443
12816689 10.0591 12.2021 17.945 17.0779 0.556844 3.34171 57.2841
12816699 10.1031 12.2297 17.9647 17.1364 0.565124 3.33469 57.4339
12816719 10.0943 12.2941 17.9745 17.1072 0.579643 3.313 57.4701
12816731 10.0855 12.2573 18.0041 17.1656 0.579607 3.34541 57.5125
12816754 10.0415 12.2205 17.9942 17.1072 0.56307 3.3574 57.3633
12816762 10.0415 12.2205 17.9942 17.1072 0.56307 3.3574 57.3633
12816771 10.0415 12.2573 17.9942 17.1266 0.587037 3.34958 57.4196
12816781 10.0503 12.2205 18.0237 17.2046 0.587428 3.3803 57.4991
12816791 10.0503 12.2205 18.0237 17.2046 0.587428 3.3803 57.4991
12816801 10.0503 12.3034 18.0041 17.2046 0.631329 3.34986 57.5623
12816811 10.0415 12.2849 18.0139 17.1656 0.606552 3.35264 57.5059
12816831 10.0415 12.2021 18.0139 17.1559 0.567195 3.37716 57.4133
12816852 9.97979 12.156 17.9548 17.1364 0.593153 3.3958 57.227
12816866 10.0326 12.1652 17.9647 17.1754 0.585675 3.38576 57.3379
12816882 10.0415 12.2021 17.9844 17.1364 0.572059 3.36723 57.3643
12816892 10.0415 12.1744 17.9942 17.2241 0.593218 3.39582 57.4342
12816903 10.0415 12.1744 17.9942 17.2241 0.593218 3.39582 57.4342
12816913 10.0767 12.2481 18.0336 17.1364 0.554061 3.35123 57.4948
12816923 10.0767 12.2481 18.0336 17.1364 0.554061 3.35123 57.4948
12816933 10.0503 12.2021 17.9844 17.1461 0.572282 3.36639 57.3828
12816943 10.0503 12.2297 17.9253 17.0974 0.589651 3.33565 57.3027
12816965 10.0503 12.2573 17.9056 17.0487 0.58946 3.31287 57.2619
12816974 10.0415 12.2389 17.9942 17.0974 0.566763 3.34953 57.372
12816993 10.1207 12.2297 17.9548 17.1169 0.553373 3.32311 57.4221
12817013 10.0855 12.2389 17.9745 17.1754 0.589064 3.34728 57.4743
12817023 10.0767 12.2665 17.9942 17.1266 0.575262 3.33538 57.4641
12817034 10.0767 12.2665 17.9942 17.1266 0.575262 3.33538 57.4641
12817044 10.0767 12.2849 18.0533 17.1072 0.548548 3.33754 57.5221
12817054 10.0943 12.2665 18.0533 17.1266 0.54118 3.34174 57.5407
12817064 10.0943 12.2665 18.0533 17.1266 0.54118 3.34174 57.5407
12817074 10.0679 12.2665 18.0434 17.1266 0.557289 3.34818 57.5045
12817094 10.1383 12.2389 18.0434 17.1364 0.518402 3.33649 57.5571
12817105 10.0591 12.2481 18.0631 17.0097 0.494799 3.33714 57.38
12817114 10.0591 12.2481 18.0631 17.0097 0.494799 3.33714 57.38
12817125 10.1119 12.2205 17.9844 16.981 0.482199 3.30718 57.2977
12817134 10.1031 12.2573 17.9942 17.039 0.522256 3.31207 57.3936
12817154 10.0943 12.2113 17.9844 16.9905 0.490171 3.3177 57.2804
12817176 10.0503 12.1376 18.0041 17.0682 0.502741 3.37523 57.2601
12817186 10.0855 12.2297 18.0631 17.1072 0.516757 3.35435 57.4855
12817206 10.0415 12.2021 18.0139 17.1169 0.550601 3.36927 57.3743
12817216 10.0415 12.2021 18.1025 17.1461 0.523657 3.3931 57.4921
12817226 10.0415 12.2021 18.1025 17.1461 0.523657 3.3931 57.4921
12817235 10.0326 12.1836 18.0926 17.1072 0.507486 3.39196 57.4161
12817254 10.0591 12.1744 18.0533 17.1364 0.521776 3.38439 57.4232
12817256 10.0591 12.1744 18.0533 17.1364 0.521776 3.38439 57.4232
12817267 10.0326 12.156 18.0828 17.1559 0.520849 3.40866 57.4273
12817277 10.0326 12.156 18.0828 17.1559 0.520849 3.40866 57.4273
12817289 10.0238 12.1652 18.0828 17.1169 0.512072 3.40066 57.3888
12817297 10.0503 12.1376 18.073 17.0487 0.463748 3.38525 57.3095
12817311 10.0503 12.1376 18.073 17.0487 0.463748 3.38525 57.3095
