8649087 10.8166 12.3402 19.9236 16.3623 -0.857 3.31304 59.4426
8649098 10.7813 12.3126 19.8645 16.3908 -0.818236 3.32643 59.3492
8649120 10.7725 12.2941 19.894 16.3718 -0.84298 3.3369 59.3325
8649129 10.7725 12.2941 19.894 16.3718 -0.84298 3.3369 59.3325
8649140 10.7461 12.3494 19.8547 16.3813 -0.787978 3.32213 59.3315
8649147 10.8078 12.2849 19.9826 16.4955 -0.843507 3.37047 59.5709
8649158 10.8078 12.2849 19.9826 16.4955 -0.843507 3.37047 59.5709
8649168 10.8254 12.2665 19.9925 16.4765 -0.870895 3.36892 59.5609
8649188 10.7461 12.3034 19.9039 16.486 -0.782576 3.36656 59.4394
8649198 10.8078 12.3126 19.9433 16.3908 -0.861011 3.33375 59.4544
8649219 10.799 12.2849 19.8547 16.4289 -0.816861 3.33507 59.3675
8649229 10.8694 12.3034 19.8448 16.4955 -0.804599 3.31882 59.5131
8649239 10.8694 12.3034 19.8448 16.4955 -0.804599 3.31882 59.5131
8649249 10.8518 12.2849 19.8547 16.3908 -0.854935 3.31127 59.3822
8649259 10.8518 12.2849 19.8547 16.3908 -0.854935 3.31127 59.3822
8649269 10.8166 12.3402 19.7858 16.4289 -0.77194 3.29903 59.3714
8649280 10.843 12.3402 19.894 16.467 -0.810273 3.31967 59.5442
8649290 10.843 12.3402 19.894 16.467 -0.810273 3.31967 59.5442
8649301 10.8606 12.4139 19.8547 16.4289 -0.786008 3.2764 59.558
8649309 10.8166 12.3494 19.7464 16.4194 -0.755998 3.28655 59.3317
8649323 10.8166 12.3494 19.7464 16.4194 -0.755998 3.28655 59.3317
8649329 10.887 12.4139 19.835 16.4289 -0.788747 3.26442 59.5648
8649339 10.887 12.4139 19.835 16.4289 -0.788747 3.26442 59.5648
8649349 10.9311 12.3862 19.7464 16.3718 -0.807366 3.2306 59.4355
8649359 10.8959 12.3494 19.6972 16.4003 -0.776538 3.24865 59.3428
8649379 10.8959 12.4323 19.7562 16.3813 -0.772923 3.23112 59.4657
8649389 10.8959 12.4231 19.7562 16.3718 -0.781043 3.23206 59.4469
8649400 10.8959 12.4231 19.7562 16.3718 -0.781043 3.23206 59.4469
8649411 10.8694 12.4783 19.7267 16.4003 -0.721928 3.22303 59.4748
8649420 10.8694 12.4783 19.7267 16.4003 -0.721928 3.22303 59.4748
8649431 10.9223 12.4691 19.7267 16.3813 -0.7557 3.2059 59.4994
8649440 10.9135 12.506 19.6873 16.3623 -0.728351 3.18573 59.469
8649451 10.9135 12.506 19.6873 16.3623 -0.728351 3.18573 59.469
8649460 10.8694 12.4875 19.6972 16.3908 -0.709999 3.21247 59.4449
8649472 10.8342 12.4599 19.6283 16.3432 -0.699949 3.20862 59.2656
8649480 10.8342 12.4599 19.6283 16.3432 -0.699949 3.20862 59.2656
8649493 10.9311 12.4783 19.6873 16.3908 -0.735137 3.19446 59.4876
8649501 10.9311 12.4783 19.6873 16.3908 -0.735137 3.19446 59.4876
8649514 10.9047 12.5152 19.6873 16.3718 -0.716653 3.1875 59.4789
8649520 10.8959 12.5152 19.6775 16.3908 -0.700808 3.19202 59.4793
8649530 10.8959 12.5152 19.6775 16.3908 -0.700808 3.19202 59.4793
8649540 10.9751 12.5888 19.6381 16.3147 -0.718167 3.12235 59.5167
8649557 10.9575 12.4875 19.6184 16.2956 -0.755046 3.15091 59.3591
8649571 10.9751 12.552 19.6479 16.2385 -0.771099 3.12033 59.4136
8649581 10.9751 12.552 19.6479 16.2385 -0.771099 3.12033 59.4136
8649591 10.9311 12.552 19.5495 16.2195 -0.721116 3.11024 59.2521
8649603 10.9751 12.5336 19.5692 16.3052 -0.718045 3.12352 59.3831
8649611 10.9751 12.5336 19.5692 16.3052 -0.718045 3.12352 59.3831
8649621 10.9575 12.5428 19.5987 16.2576 -0.739551 3.12248 59.3566
8649631 10.9839 12.5336 19.5397 16.2766 -0.721942 3.10921 59.3338
8649642 10.9839 12.5336 19.5397 16.2766 -0.721942 3.10921 59.3338
8649651 11.0456 12.5796 19.6184 16.1909 -0.796443 3.07501 59.4346
8649671 10.9927 12.552 19.5298 16.248 -0.725912 3.0932 59.3226
8649685 11.0456 12.6165 19.5495 16.229 -0.735873 3.05762 59.4406
8649691 11.0456 12.6165 19.5495 16.229 -0.735873 3.05762 59.4406
8649701 11.0456 12.6533 19.5101 16.2004 -0.716206 3.03277 59.4095
8649713 11.0632 12.6257 19.5495 16.21 -0.74732 3.04565 59.4484
8649722 11.0632 12.6257 19.5495 16.21 -0.74732 3.04565 59.4484
8649732 11.0456 12.6717 19.5101 16.1814 -0.716475 3.02334 59.4089
8649742 11.0456 12.6717 19.5101 16.1814 -0.716475 3.02334 59.4089
8649752 11.028 12.5981 19.5003 16.1909 -0.733046 3.05101 59.3172
8649763 11.0544 12.6441 19.52 16.2861 -0.690775 3.0521 59.5046
8649773 11.0544 12.6441 19.52 16.2861 -0.690775 3.0521 59.5046
8649783 11.0016 12.6901 19.5003 16.229 -0.665885 3.03872 59.421
8649795 11.0456 12.6073 19.4412 16.2766 -0.674984 3.04821 59.3707
8649803 11.0456 12.6073 19.4412 16.2766 -0.674984 3.04821 59.3707
8649816 11.0456 12.6625 19.4904 16.2671 -0.675368 3.03942 59.4656
8649823 11.0456 12.6625 19.4904 16.2671 -0.675368 3.03942 59.4656
8649833 11.0544 12.6257 19.5692 16.2671 -0.727046 3.06375 59.5163
8649842 11.0808 12.6533 19.579 16.229 -0.746344 3.04169 59.5422
8649852 11.0808 12.6533 19.579 16.229 -0.746344 3.04169 59.5422
8649862 11.028 12.727 19.579 16.229 -0.692977 3.03538 59.563
8649874 11.028 12.727 19.5397 16.229 -0.676899 3.02746 59.5236
8649882 10.9927 12.6257 19.5397 16.2195 -0.710389 3.067 59.3776
8649893 11.0104 12.6625 19.579 16.2766 -0.693068 3.06981 59.5285
8649902 11.0104 12.6625 19.579 16.2766 -0.693068 3.06981 59.5285
8649914 11.0632 12.6901 19.5101 16.1529 -0.728063 3.00665 59.4163
8649923 11.0544 12.6809 19.5003 16.1053 -0.74506 3.00052 59.3409
8649944 11.0456 12.6533 19.4412 16.1624 -0.704503 3.01118 59.3025
8649954 11.0456 12.6533 19.4412 16.1624 -0.704503 3.01118 59.3025
8649964 11.0368 12.6625 19.4412 16.1719 -0.692777 3.01298 59.3124
8649974 11.0544 12.6994 19.4806 16.1529 -0.708401 3.00057 59.3872
8649984 11.0544 12.6994 19.4806 16.1529 -0.708401 3.00057 59.3872
8649994 11.0456 12.6717 19.4904 16.1719 -0.712544 3.01745 59.3797
8650004 11.0984 12.6994 19.5003 16.1814 -0.722088 2.99698 59.4795
8650015 11.0984 12.6994 19.5003 16.1814 -0.722088 2.99698 59.4795
8650024 11.1073 12.7546 19.5101 16.1909 -0.701718 2.98152 59.5629
8650044 11.0984 12.7086 19.4609 16.1433 -0.718494 2.97854 59.4113
8650054 11.1601 12.7178 19.4412 16.1433 -0.73165 2.95313 59.4624
8650064 11.1601 12.7178 19.4412 16.1433 -0.73165 2.95313 59.4624
8650074 11.1161 12.7638 19.3822 16.0862 -0.694285 2.92894 59.3483
8650084 11.1337 12.773 19.3526 16.0101 -0.718419 2.89931 59.2694
8650094 11.1337 12.773 19.3526 16.0101 -0.718419 2.89931 59.2694
8650106 11.2218 12.8467 19.3625 15.991 -0.73479 2.84871 59.422
8650125 11.1953 12.7914 19.3625 16.0101 -0.739689 2.87717 59.3593
8650135 11.213 12.8467 19.3526 16.0291 -0.710689 2.85713 59.4414
8650146 11.213 12.8467 19.3526 16.0291 -0.710689 2.85713 59.4414
8650156 11.1953 12.7914 19.2936 15.9054 -0.756979 2.84161 59.1857
8650166 11.213 12.8191 19.3625 16.0101 -0.734912 2.86355 59.4046
8650197 11.2746 12.8835 19.2837 15.8768 -0.757767 2.78219 59.3187
8650199 11.2218 12.9112 19.3329 15.8863 -0.740162 2.80184 59.3522
8650217 11.2746 12.9664 19.2542 15.8863 -0.70563 2.75326 59.3816
8650226 11.2746 12.9664 19.2542 15.8863 -0.70563 2.75326 59.3816
8650238 11.257 12.9019 19.264 15.8863 -0.730386 2.77986 59.3093
8650246 11.3098 12.9664 19.2739 15.8387 -0.748695 2.73697 59.3889
8650258 11.3098 12.9664 19.2739 15.8387 -0.748695 2.73697 59.3889
8650268 11.2922 12.9572 19.2739 15.8197 -0.753753 2.74105 59.343
8650280 11.2746 13.0125 19.264 15.9054 -0.681515 2.74546 59.4565
8650301 11.257 12.948 19.3133 15.9054 -0.722307 2.78012 59.4236
8650308 11.257 12.948 19.3133 15.9054 -0.722307 2.78012 59.4236
8650322 11.2746 12.9204 19.2936 15.8387 -0.762329 2.76534 59.3273
8650329 11.2658 12.9664 19.2936 15.8863 -0.718127 2.76401 59.4121
8650342 11.2658 12.9664 19.2936 15.8863 -0.718127 2.76401 59.4121
8650349 11.2922 12.9756 19.2542 15.8863 -0.70885 2.74524 59.4084
8650363 11.2658 12.9388 19.2542 15.8673 -0.722243 2.76023 59.3261
8650369 11.2658 12.9388 19.2542 15.8673 -0.722243 2.76023 59.3261
8650379 11.2658 12.9296 19.3034 16.0101 -0.684589 2.80247 59.5089
8650399 11.2746 12.9112 19.3133 15.9244 -0.73721 2.78978 59.4234
8650409 11.2658 12.9112 19.3428 15.9339 -0.741546 2.80044 59.4537
8650419 11.2658 12.9112 19.3428 15.9339 -0.741546 2.80044 59.4537
8650429 11.2306 12.9112 19.2837 15.972 -0.686535 2.80669 59.3975
8650440 11.2218 12.9112 19.2739 15.953 -0.687131 2.8034 59.3598
8650450 11.2218 12.9112 19.2739 15.953 -0.687131 2.8034 59.3598
8650460 11.2218 12.8927 19.2444 15.9149 -0.699501 2.79502 59.2738
8650470 11.2218 12.8927 19.2444 15.9149 -0.699501 2.79502 59.2738
8650480 11.2482 12.7914 19.2837 15.953 -0.753888 2.83344 59.2763
8650490 11.213 12.8467 19.3625 16.0386 -0.710595 2.86108 59.4608
8650500 11.213 12.8467 19.3625 16.0386 -0.710595 2.86108 59.4608
8650511 11.2218 12.8375 19.3329 16.0101 -0.718468 2.84933 59.4023
8650520 11.1601 12.8467 19.3625 16.0291 -0.693102 2.87503 59.3984
8650540 11.1337 12.8283 19.392 16.1433 -0.653002 2.91779 59.4973
8650551 11.1337 12.8283 19.392 16.1433 -0.653002 2.91779 59.4973
8650560 11.0984 12.7914 19.3822 16.1529 -0.646326 2.93946 59.4249
8650572 11.0632 12.7638 19.4019 16.1814 -0.639555 2.96823 59.4103
8650581 11.0632 12.7638 19.4019 16.1814 -0.639555 2.96823 59.4103
8650594 11.028 12.7454 19.4708 16.1148 -0.690107 2.98493 59.3589
8650601 11.0104 12.727 19.4904 16.2004 -0.661883 3.01714 59.4282
8650614 11.0104 12.727 19.4904 16.2004 -0.661883 3.01714 59.4282
8650621 10.9223 12.7362 19.5495 16.229 -0.633694 3.05871 59.437
8650635 10.9223 12.7362 19.5495 16.229 -0.633694 3.05871 59.437
8650641 10.9135 12.6994 19.5397 16.2576 -0.62962 3.07635 59.41
8650657 10.8959 12.7454 19.6381 16.2766 -0.634682 3.09124 59.5559
8650662 10.8959 12.7454 19.6381 16.2766 -0.634682 3.09124 59.5559
8650671 10.887 12.727 19.6873 16.2004 -0.691971 3.09412 59.5018
8650682 10.887 12.6809 19.6184 16.2576 -0.659011 3.10578 59.444
8650691 10.887 12.6809 19.6184 16.2576 -0.659011 3.10578 59.444
8650701 10.887 12.7362 19.5987 16.248 -0.631221 3.08312 59.47
8650721 10.887 12.6625 19.5889 16.229 -0.667205 3.09976 59.3674
8650731 10.9135 12.7086 19.5397 16.1529 -0.670883 3.05249 59.3146
8650741 10.9135 12.7086 19.5397 16.1529 -0.670883 3.05249 59.3146
8650751 10.9135 12.6809 19.6381 16.1338 -0.731401 3.07687 59.3663
8650763 10.8782 12.6809 19.6381 16.1148 -0.725244 3.08379 59.3121
8650773 10.8782 12.6809 19.6381 16.1148 -0.725244 3.08379 59.3121
8650783 10.9487 12.6165 19.6578 16.1624 -0.769404 3.09546 59.3853
8650793 10.9487 12.6165 19.6578 16.1624 -0.769404 3.09546 59.3853
8650803 10.887 12.6257 19.6972 16.2004 -0.739805 3.12695 59.4103
8650818 10.9487 12.6349 19.7365 16.21 -0.772883 3.11512 59.5301
8650839 10.9399 12.6717 19.6873 16.1529 -0.758024 3.08533 59.4518
8650846 10.9487 12.6441 19.6676 16.1814 -0.753184 3.09283 59.4418
8650852 10.9487 12.6441 19.6676 16.1814 -0.753184 3.09283 59.4418
8650867 10.9311 12.6257 19.7464 16.1909 -0.781953 3.12146 59.4941
8650873 10.9311 12.6257 19.7464 16.1909 -0.781953 3.12146 59.4941
8650882 10.9575 12.6809 19.6972 16.1814 -0.752866 3.08486 59.517
8650892 10.9927 12.6165 19.6972 16.1053 -0.828195 3.07849 59.4116
8650903 10.9927 12.6165 19.6972 16.1053 -0.828195 3.07849 59.4116
8650912 10.9839 12.7638 19.6086 16.0196 -0.761715 3.00132 59.3759
8650926 11.028 12.7638 19.5397 15.9244 -0.792927 2.95472 59.2559
8650944 11.1161 12.7638 19.5003 15.9434 -0.804523 2.92393 59.3236
8650954 11.1161 12.7638 19.5003 15.9434 -0.804523 2.92393 59.3236
8650964 11.0984 12.8006 19.4708 15.9339 -0.7734 2.91017 59.3038
8650977 11.1425 12.8927 19.5101 15.9434 -0.763352 2.87912 59.4888
8650984 11.1425 12.8927 19.5101 15.9434 -0.763352 2.87912 59.4888
8650999 11.1865 12.8743 19.4806 15.8673 -0.81028 2.84985 59.4088
8651004 11.2041 12.9112 19.4806 15.8387 -0.813854 2.82765 59.4347
8651014 11.2041 12.9112 19.4806 15.8387 -0.813854 2.82765 59.4347
8651024 11.2218 12.9204 19.3822 15.8578 -0.768657 2.80333 59.3821
8651044 11.1865 12.9388 19.4117 15.7816 -0.791405 2.79879 59.3186
8651054 11.2041 12.9388 19.4412 15.8102 -0.798221 2.80544 59.3943
8651076 11.2922 12.994 19.3723 15.7816 -0.794442 2.74251 59.4402
8651086 11.257 13.0033 19.392 15.7245 -0.808915 2.74256 59.3768
8651098 11.257 13.0033 19.392 15.7245 -0.808915 2.74256 59.3768
8651105 11.2658 12.9756 19.392 15.7436 -0.816238 2.75211 59.377
8651115 11.2658 12.9756 19.392 15.7436 -0.816238 2.75211 59.377
8651125 11.2041 12.994 19.3625 15.7531 -0.766899 2.76092 59.3137
8651135 11.2482 13.0493 19.3822 15.8387 -0.731836 2.75295 59.5184
8651156 11.2834 13.0309 19.3428 15.8292 -0.742233 2.73787 59.4863
8651166 11.1953 13.0217 19.3625 15.7721 -0.743042 2.75922 59.3516
8651176 11.1953 13.0217 19.3625 15.7721 -0.743042 2.75922 59.3516
8651187 11.2482 13.0677 19.4117 15.8578 -0.727691 2.75745 59.5854
8651196 11.2482 13.0677 19.4117 15.8578 -0.727691 2.75745 59.5854
8651209 11.2041 12.948 19.3231 15.7721 -0.762539 2.77052 59.2474
8651216 11.1953 13.0033 19.392 15.8387 -0.734212 2.78453 59.4293
8651233 11.1953 13.0033 19.392 15.8387 -0.734212 2.78453 59.4293
8651236 11.2041 13.0677 19.3428 15.8007 -0.706276 2.74465 59.4153
8651246 11.2218 13.0769 19.3723 15.8102 -0.71744 2.74469 59.4812
8651266 11.2394 13.0861 19.3625 15.8578 -0.696078 2.74446 59.5458
8651276 11.2394 13.0861 19.3625 15.8578 -0.696078 2.74446 59.5458
8651288 11.1865 13.0493 19.3034 15.8387 -0.67445 2.75515 59.378
8651297 11.1777 13.0677 19.3822 15.8863 -0.674562 2.77828 59.5139
8651308 11.1777 13.0677 19.3822 15.8863 -0.674562 2.77828 59.5139
8651320 11.1953 13.0861 19.2739 15.8483 -0.645931 2.73738 59.4036
8651328 11.1865 13.1046 19.3133 15.8673 -0.642297 2.74656 59.4716
8651342 11.1865 13.1046 19.3133 15.8673 -0.642297 2.74656 59.4716
8651348 11.2041 13.1322 19.2936 15.8959 -0.617249 2.73489 59.5258
8651368 11.1777 13.0309 19.2148 15.8292 -0.64657 2.74303 59.2526
8651378 11.213 13.0217 19.2837 15.8578 -0.680928 2.75537 59.3761
8651390 11.213 13.0217 19.2837 15.8578 -0.680928 2.75537 59.3761
8651399 11.1953 13.0585 19.2345 15.7912 -0.666413 2.72569 59.2795
8651409 11.1513 13.0769 19.3723 15.8959 -0.651652 2.78335 59.4964
8651419 11.1513 13.0769 19.3723 15.8959 -0.651652 2.78335 59.4964
8651431 11.2394 13.169 19.1951 15.8007 -0.616468 2.6734 59.4042
8651439 11.2394 13.169 19.1951 15.8007 -0.616468 2.6734 59.4042
8651453 11.2306 13.1138 19.2247 15.8007 -0.648819 2.6986 59.3697
8651459 11.213 13.1138 19.2148 15.7912 -0.641663 2.69984 59.3327
8651480 11.213 13.123 19.2345 15.7721 -0.653993 2.69723 59.3426
8651489 11.1777 13.1138 19.2247 15.7626 -0.64358 2.70648 59.2787
8651499 11.1777 13.1138 19.2247 15.7626 -0.64358 2.70648 59.2787
8651509 11.2394 13.1506 19.2345 15.8578 -0.615942 2.69887 59.4823
8651530 11.1865 13.1046 19.264 15.8483 -0.630333 2.73248 59.4034
8651540 11.2922 13.123 19.2247 15.8102 -0.665992 2.67948 59.4501
8651550 11.2922 13.123 19.2247 15.8102 -0.665992 2.67948 59.4501
8651561 11.2658 13.1598 19.264 15.8007 -0.659506 2.68256 59.4903
8651570 11.2482 13.1414 19.205 15.8102 -0.63193 2.68302 59.4047
8651580 11.2482 13.1414 19.205 15.8102 -0.63193 2.68302 59.4047
8651590 11.2306 13.1138 19.205 15.715 -0.677803 2.67673 59.2643
8651601 11.2306 13.1138 19.205 15.715 -0.677803 2.67673 59.2643
8651610 11.213 13.123 19.2345 15.7912 -0.645764 2.70118 59.3616
8651620 11.213 13.1874 19.2936 15.7626 -0.654468 2.6883 59.4566
8651630 11.213 13.1874 19.2936 15.7626 -0.654468 2.6883 59.4566
8651640 11.2041 13.0861 19.3133 15.8102 -0.682116 2.73502 59.4137
8651650 11.1425 13.0493 19.3625 15.8387 -0.680602 2.78049 59.393
8651661 11.1425 13.0493 19.3625 15.8387 -0.680602 2.78049 59.393
8651670 11.1953 13.0401 19.392 15.8197 -0.726509 2.76959 59.4471
8651680 11.1953 13.0401 19.392 15.8197 -0.726509 2.76959 59.4471
8651690 11.1249 13.0769 19.3526 15.8578 -0.649191 2.77939 59.4122
8651703 11.1337 13.0033 19.4609 15.9625 -0.683701 2.84245 59.5603
8651711 11.1337 13.0033 19.4609 15.9625 -0.683701 2.84245 59.5603
8651721 11.1161 13.0217 19.4117 15.8863 -0.681303 2.81656 59.4358
8651731 11.1161 13.0769 19.3625 15.8768 -0.641403 2.78796 59.4323
8651741 11.1161 13.0769 19.3625 15.8768 -0.641403 2.78796 59.4323
8651751 11.0984 12.9756 19.4412 15.9339 -0.685509 2.85145 59.4492
8651761 11.0984 12.9756 19.4412 15.9339 -0.685509 2.85145 59.4492
8651771 11.0896 12.9572 19.392 15.8578 -0.702678 2.83396 59.2966
8651782 11.1161 12.9664 19.4117 15.9149 -0.692846 2.83899 59.4091
8651791 11.1161 12.9664 19.4117 15.9149 -0.692846 2.83899 59.4091
8651801 11.0896 12.9756 19.5397 15.9625 -0.709781 2.87999 59.5674
8651814 11.0632 12.9019 19.5495 15.9339 -0.747217 2.90628 59.4486
8651821 11.0632 12.9019 19.5495 15.9339 -0.747217 2.90628 59.4486
8651831 11.0456 12.9388 19.5594 15.9625 -0.715755 2.9083 59.5062
8651851 11.028 12.8835 19.5101 15.9434 -0.720598 2.91638 59.3651
8651863 11.0632 12.8927 19.4806 15.9625 -0.710694 2.90084 59.399
8651872 11.0632 12.8927 19.4806 15.9625 -0.710694 2.90084 59.399
8651883 11.0456 12.8743 19.5003 15.972 -0.715394 2.91765 59.3922
8651893 10.9487 12.8191 19.5987 16.0482 -0.706984 2.99904 59.4147
8651912 10.9927 12.8651 19.579 16.0482 -0.69703 2.9678 59.4851
8651923 10.9927 12.8651 19.579 16.0482 -0.69703 2.9678 59.4851
8651932 10.9311 12.8375 19.6086 16.0291 -0.704072 2.99694 59.4063
8651942 10.9311 12.7914 19.6381 16.1148 -0.699016 3.03411 59.4754
8651953 10.9311 12.7914 19.6381 16.1148 -0.699016 3.03411 59.4754
8651963 10.9311 12.7362 19.6381 16.1053 -0.727032 3.04897 59.4106
8651972 10.9311 12.7362 19.6381 16.1053 -0.727032 3.04897 59.4106
8651982 10.9047 12.7362 19.7169 16.1243 -0.740153 3.07663 59.482
8651992 10.9223 12.7362 19.707 16.2004 -0.71041 3.08456 59.5659
8652003 10.9223 12.7362 19.707 16.2004 -0.71041 3.08456 59.5659
8652014 10.8959 12.7178 19.6873 16.1529 -0.720118 3.08472 59.4538
8652024 10.8959 12.7178 19.6283 16.1624 -0.691859 3.07478 59.4043
8652044 10.9223 12.8006 19.5987 16.1719 -0.650685 3.03756 59.4935
8652054 10.9399 12.7914 19.5692 16.1433 -0.662102 3.02332 59.4439
8652065 10.9399 12.7914 19.5692 16.1433 -0.662102 3.02332 59.4439
8652074 10.9751 12.773 19.5594 16.1148 -0.692785 3.01048 59.4223
8652094 10.9399 12.8283 19.5594 16.0577 -0.679167 2.99288 59.3852
8652107 10.9751 12.8559 19.5298 16.1148 -0.644913 2.97943 59.4756
8652116 10.9751 12.8559 19.5298 16.1148 -0.644913 2.97943 59.4756
8652127 10.9223 12.8375 19.4806 16.0767 -0.627428 2.98334 59.3171
8652134 10.9223 12.8375 19.4806 16.0767 -0.627428 2.98334 59.3171
8652146 10.9575 12.8283 19.4708 16.1053 -0.6295 2.97925 59.3618
8652154 10.9399 12.9296 19.5101 16.0672 -0.611161 2.9542 59.4468
8652166 10.9399 12.9296 19.5101 16.0672 -0.611161 2.9542 59.4468
8652174 10.9311 12.8099 19.5101 16.0386 -0.671589 2.98732 59.2897
8652184 11.0016 12.8559 19.5101 16.0957 -0.655884 2.96361 59.4633
8652204 10.9575 12.9388 19.5298 16.0672 -0.622487 2.95009 59.4933
8652214 10.9575 12.9388 19.5298 16.0672 -0.622487 2.95009 59.4933
8652224 10.9575 12.8927 19.4511 16.0672 -0.610027 2.94803 59.3685
8652234 10.9399 12.9388 19.52 16.0482 -0.619434 2.94956 59.4468
8652255 10.9487 12.9204 19.3822 16.0957 -0.553842 2.93415 59.347
8652267 10.9399 12.8835 19.4215 16.0767 -0.590509 2.95208 59.3217
8652275 10.9399 12.8835 19.4215 16.0767 -0.590509 2.95208 59.3217
8652286 11.072 12.9019 19.3526 16.0101 -0.637306 2.87901 59.3367
8652306 10.9751 12.8927 19.4117 16.0862 -0.592875 2.93858 59.3658
8652315 10.9663 12.9204 19.5003 16.0101 -0.646566 2.93542 59.3971
8652326 10.9663 12.9204 19.5003 16.0101 -0.646566 2.93542 59.3971
8652335 10.9839 12.9112 19.4117 15.991 -0.629634 2.91098 59.2978
8652347 10.9575 12.8651 19.4904 16.0482 -0.646335 2.96051 59.3612
8652367 10.9839 12.9572 19.4708 16.0767 -0.597082 2.92652 59.4886
8652375 10.9839 12.9572 19.4708 16.0767 -0.597082 2.92652 59.4886
8652388 11.0192 12.9204 19.4904 16.0957 -0.627251 2.93486 59.5257
8652395 10.9751 12.9204 19.5495 16.0862 -0.637497 2.95817 59.5312
8652405 10.9751 12.9204 19.5495 16.0862 -0.637497 2.95817 59.5312
8652415 10.9839 12.8835 19.5692 16.0767 -0.669134 2.96869 59.5134
8652429 11.0104 12.8743 19.5003 16.0957 -0.647514 2.9534 59.4807
8652436 11.0104 12.8743 19.5003 16.0957 -0.647514 2.9534 59.4807
8652448 11.0016 12.8927 19.4806 16.0482 -0.648427 2.93686 59.423
8652456 11.0016 12.8927 19.4806 16.0482 -0.648427 2.93686 59.423
8652468 10.9575 12.8191 19.52 16.1053 -0.653666 2.99199 59.4018
8652476 10.9399 12.8099 19.5594 16.1243 -0.658336 3.01192 59.4334
8652489 10.9399 12.8099 19.5594 16.1243 -0.658336 3.01192 59.4334
8652496 10.9311 12.8467 19.5101 16.0862 -0.635083 2.98579 59.3741
8652508 10.887 12.7638 19.5495 16.0862 -0.669 3.03227 59.2866
8652531 10.8959 12.8191 19.579 16.1243 -0.644383 3.02645 59.4183
8652546 10.8959 12.7914 19.6086 16.1053 -0.676638 3.03695 59.4011
8652556 10.9311 12.773 19.5397 16.1243 -0.662573 3.02179 59.3681
8652566 10.9311 12.773 19.5397 16.1243 -0.662573 3.02179 59.3681
8652576 10.9751 12.8191 19.5298 16.1529 -0.644378 2.99826 59.4769
8652586 10.8782 12.8099 19.6184 16.1909 -0.62854 3.05591 59.4974
8652599 10.8782 12.8099 19.6184 16.1909 -0.62854 3.05591 59.4974
8652608 10.8959 12.8835 19.6184 16.1624 -0.616334 3.02251 59.5602
8652618 10.8959 12.8835 19.6184 16.1624 -0.616334 3.02251 59.5602
8652628 10.8782 12.7914 19.5397 16.1814 -0.60828 3.04376 59.3908
8652638 10.9135 12.8006 19.5003 16.1148 -0.631362 3.00888 59.3292
8652648 10.9135 12.8006 19.5003 16.1148 -0.631362 3.00888 59.3292
8652658 10.9663 12.8651 19.5101 16.1433 -0.616965 2.9811 59.4849
8652671 10.9223 12.8467 19.4904 16.1243 -0.606954 2.99218 59.3837
8652678 10.9223 12.8467 19.4904 16.1243 -0.606954 2.99218 59.3837
8652688 10.9751 12.8927 19.5003 16.1719 -0.59237 2.97387 59.5401
8652707 10.9399 12.8927 19.5101 16.0672 -0.627044 2.96533 59.41
