12142350 10.6404 11.5943 32.8089 29.2946 -0.759006 7.09088 84.3382
12142370 10.6933 11.5022 32.8089 29.2848 -0.805324 7.10025 84.2892
12142380 10.6933 11.5022 32.8089 29.2848 -0.805324 7.10025 84.2892
12142390 10.5964 11.5206 32.8877 29.392 -0.761722 7.13821 84.3966
12142400 10.6668 11.5022 33.0156 29.353 -0.836104 7.13285 84.5376
12142410 10.6668 11.5022 33.0156 29.353 -0.836104 7.13285 84.5376
12142420 10.6668 11.4561 33.0353 29.3822 -0.846875 7.14946 84.5405
12142431 10.6492 11.4837 33.1042 29.4115 -0.844148 7.15594 84.6487
12142441 10.6492 11.4837 33.1042 29.4115 -0.844148 7.15594 84.6487
12142451 10.6404 11.5022 33.1731 29.4894 -0.831902 7.16701 84.8051
12142461 10.6404 11.5022 33.1731 29.4894 -0.831902 7.16701 84.8051
12142471 10.6492 11.4285 33.1436 29.4797 -0.851429 7.18036 84.701
12142482 10.6052 11.4561 33.1534 29.5576 -0.809492 7.19275 84.7723
12142502 10.5876 11.3824 33.0747 29.6063 -0.789568 7.21391 84.651
12142511 10.5347 11.4009 33.1239 29.7037 -0.753286 7.2364 84.7632
12142525 10.5347 11.4009 33.1239 29.7037 -0.753286 7.2364 84.7632
12142533 10.5611 11.3548 33.0944 29.8499 -0.722024 7.25221 84.8602
12142553 10.5259 11.3364 33.0353 29.7914 -0.718342 7.25556 84.689
12142565 10.5435 11.3732 33.0058 29.7622 -0.712614 7.23587 84.6847
12142573 10.5435 11.3732 33.0058 29.7622 -0.712614 7.23587 84.6847
12142583 10.5259 11.3272 32.927 29.7135 -0.713748 7.24092 84.4936
12142593 10.4202 11.2996 32.9172 29.6745 -0.700775 7.2716 84.3115
12142613 10.4378 11.2719 32.9763 29.6258 -0.746144 7.27519 84.3118
12142633 10.4554 11.1706 33.0255 29.5089 -0.83216 7.29113 84.1604
12142643 10.5171 11.1614 33.1633 29.5673 -0.874199 7.2952 84.4091
12142653 10.5171 11.1614 33.1633 29.5673 -0.874199 7.2952 84.4091
12142664 10.4466 11.1614 33.2027 29.5771 -0.862326 7.3183 84.3878
12142675 10.4554 11.0601 33.3405 29.7037 -0.896424 7.36674 84.5598
12142693 10.4554 11.0601 33.3405 29.7037 -0.896424 7.36674 84.5598
12142696 10.5083 11.0325 33.498 29.8206 -0.928925 7.38477 84.8594
12142704 10.4114 10.8944 33.5866 29.9181 -0.939021 7.46351 84.8104
12142725 10.4466 10.8299 33.6063 30.0544 -0.932613 7.48509 84.9372
12142735 10.4466 10.8299 33.6063 30.0544 -0.932613 7.48509 84.9372
12142746 10.3409 10.7562 33.5669 30.0642 -0.910972 7.53006 84.7282
12142755 10.3762 10.7102 33.6161 30.1129 -0.934142 7.54156 84.8153
12142766 10.3762 10.7102 33.6161 30.1129 -0.934142 7.54156 84.8153
12142776 10.3674 10.6549 33.6259 30.0934 -0.957309 7.55775 84.7416
12142786 10.3409 10.5905 33.5866 30.1032 -0.955401 7.57937 84.6211
12142807 10.3585 10.572 33.6358 30.1908 -0.95315 7.59157 84.7572
12142826 10.2617 10.4155 33.6653 30.2883 -0.952145 7.67034 84.6307
12142837 10.2793 10.3234 33.7441 30.3564 -0.986825 7.70299 84.7032
12142849 10.2793 10.3234 33.7441 30.3564 -0.986825 7.70299 84.7032
12142857 10.2705 10.2313 33.7638 30.5415 -0.961405 7.74762 84.8071
12142867 10.2176 10.1576 33.7736 30.639 -0.941943 7.79074 84.7878
12142888 10.2264 10.2129 33.8031 30.6585 -0.92997 7.7777 84.9009
12142908 10.2617 10.0748 33.7834 30.6195 -0.988577 7.80036 84.7393
12142918 10.2176 10.084 33.8228 30.5318 -1.01135 7.80564 84.6562
12142938 10.2 10.0103 33.7834 30.4636 -1.03885 7.82113 84.4573
12142948 10.2528 10.0655 33.7539 30.3564 -1.06148 7.78028 84.4287
12142961 10.2528 10.0655 33.7539 30.3564 -1.06148 7.78028 84.4287
12142968 10.2617 10.1392 33.7933 30.2493 -1.08547 7.75223 84.4434
12142981 10.2617 10.1392 33.7933 30.2493 -1.08547 7.75223 84.4434
12142988 10.2617 10.1576 33.8228 30.0837 -1.13938 7.73557 84.3258
12142998 10.3497 10.2405 33.7933 29.9375 -1.17556 7.67434 84.3211
12143018 10.4114 10.3234 33.8523 29.7037 -1.25655 7.62027 84.2909
12143028 10.4114 10.3694 33.9212 29.5868 -1.29803 7.60371 84.2889
12143038 10.4114 10.3694 33.9212 29.5868 -1.29803 7.60371 84.2889
12143049 10.5435 10.5076 34 29.5186 -1.33538 7.5324 84.5697
12143069 10.5083 10.5628 34 29.4699 -1.32348 7.52276 84.541
12143078 10.5964 10.5352 34 29.4797 -1.35369 7.50753 84.6112
12143089 10.5964 10.5352 34 29.4797 -1.35369 7.50753 84.6112
12143099 10.6492 10.6089 34 29.4309 -1.36068 7.46959 84.6891
12143109 10.6052 10.5628 34 29.4797 -1.34755 7.49784 84.6477
12143119 10.6052 10.5628 34 29.4797 -1.34755 7.49784 84.6477
12143129 10.658 10.5997 34 29.5089 -1.34176 7.47662 84.7666
12143149 10.6052 10.5905 34 29.4504 -1.34805 7.48791 84.6461
12143159 10.658 10.572 34 29.4407 -1.37158 7.47789 84.6708
12143182 10.6492 10.526 34 29.5576 -1.34707 7.50283 84.7328
12143192 10.5699 10.4615 34 29.6258 -1.32376 7.54707 84.6573
12143211 10.5788 10.3971 34 29.6745 -1.33112 7.56618 84.6503
12143231 10.5347 10.305 33.9902 29.6063 -1.366 7.5957 84.4362
12143240 10.5699 10.351 33.9803 29.5868 -1.36481 7.57139 84.4881
12143261 10.5611 10.3234 33.9803 29.5868 -1.37097 7.58113 84.4517
12143273 10.5523 10.2958 33.9016 29.5966 -1.35204 7.58481 84.3462
12143292 10.5788 10.305 33.9114 29.6063 -1.35628 7.577 84.4015
12143301 10.5259 10.3326 33.9508 29.6063 -1.34388 7.58721 84.4156
12143319 10.5259 10.3326 33.9508 29.6063 -1.34388 7.58721 84.4156
12143331 10.6052 10.3418 33.9606 29.6648 -1.34773 7.56956 84.5724
12143343 10.6052 10.3787 33.9902 29.6258 -1.35665 7.5589 84.5998
12143357 10.5523 10.4247 34 29.6453 -1.32423 7.5633 84.6223
12143363 10.5523 10.4247 34 29.6453 -1.32423 7.5633 84.6223
12143379 10.5876 10.4431 34 29.655 -1.32532 7.54986 84.6857
12143383 10.5876 10.4892 33.9508 29.6453 -1.30027 7.53241 84.6728
12143393 10.5876 10.4892 33.9508 29.6453 -1.30027 7.53241 84.6728
12143403 10.5699 10.5168 33.9705 29.6745 -1.2832 7.53406 84.7317
12143425 10.5876 10.5352 33.872 29.733 -1.23673 7.52095 84.7278
12143434 10.5259 10.5813 33.8425 29.7622 -1.18784 7.52507 84.7118
12143454 10.5788 10.5536 33.7834 29.7914 -1.1856 7.51573 84.7072
12143470 10.4907 10.5628 33.7244 29.8011 -1.1383 7.53236 84.579
12143474 10.4907 10.5628 33.7244 29.8011 -1.1383 7.53236 84.579
12143484 10.5435 10.572 33.6456 29.9278 -1.08908 7.52008 84.689
12143495 10.5435 10.572 33.6456 29.9278 -1.08908 7.52008 84.689
12143504 10.5435 10.6365 33.5373 29.9375 -1.03562 7.49422 84.6549
12143515 10.4995 10.6826 33.4586 29.9181 -0.992647 7.48497 84.5587
12143525 10.4995 10.6826 33.4586 29.9181 -0.992647 7.48497 84.5587
12143535 10.4819 10.7286 33.2913 29.8791 -0.937842 7.45902 84.3808
12143545 10.4378 10.7654 33.3011 29.8499 -0.925747 7.45921 84.3542
12143555 10.4378 10.7654 33.3011 29.8499 -0.925747 7.45921 84.3542
12143565 10.5259 10.8391 33.2224 29.7524 -0.935714 7.40038 84.3398
12143575 10.5259 10.8391 33.2224 29.7524 -0.935714 7.40038 84.3398
12143585 10.4995 10.9772 33.1534 29.694 -0.883998 7.35923 84.3242
12143595 10.5435 10.9957 33.183 29.655 -0.911331 7.34182 84.3772
12143605 10.5435 10.9957 33.183 29.655 -0.911331 7.34182 84.3772
12143615 10.5699 11.143 33.183 29.6258 -0.882649 7.29324 84.5217
12143625 10.5435 11.1891 33.183 29.7037 -0.837196 7.29517 84.6193
12143636 10.5435 11.1891 33.183 29.7037 -0.837196 7.29517 84.6193
12143646 10.5435 11.1706 33.2716 29.9765 -0.785039 7.33277 84.9622
12143657 10.5435 11.1706 33.2716 29.9765 -0.785039 7.33277 84.9622
12143665 10.4819 11.1246 33.183 29.9375 -0.767972 7.34962 84.727
12143675 10.4995 11.1983 33.2027 30.0642 -0.717857 7.33878 84.9646
12143686 10.4995 11.1983 33.2027 30.0642 -0.717857 7.33878 84.9646
12143698 10.5259 11.2259 33.0747 30.0447 -0.686337 7.31124 84.8712
12143707 10.4554 11.2443 32.9566 30.035 -0.629564 7.31335 84.6913
12143719 10.4554 11.2443 32.9566 30.035 -0.629564 7.31335 84.6913
12143726 10.5171 11.2075 32.9467 30.0447 -0.652668 7.3068 84.716
12143740 10.5171 11.2075 32.9467 30.0447 -0.652668 7.3068 84.716
12143746 10.4819 11.2351 32.8975 30.035 -0.622955 7.30344 84.6494
12143756 10.4907 11.1891 32.8286 30.0642 -0.610733 7.30965 84.5725
12143776 10.5083 11.2075 32.8089 30.1032 -0.592765 7.30191 84.6278
12143788 10.4466 11.1798 32.8188 30.259 -0.539088 7.34047 84.7043
12143796 10.4466 11.1798 32.8188 30.259 -0.539088 7.34047 84.7043
12143806 10.4995 11.1062 32.868 30.2785 -0.584877 7.35217 84.7522
12143817 10.4995 11.1062 32.868 30.2785 -0.584877 7.35217 84.7522
12143826 10.4466 11.097 32.7991 30.2883 -0.549586 7.36322 84.6309
12143836 10.4466 11.0601 32.8581 30.2395 -0.592491 7.37389 84.6044
12143846 10.4466 11.0601 32.8581 30.2395 -0.592491 7.37389 84.6044
12143857 10.4731 11.1246 32.7695 30.2785 -0.543292 7.34539 84.6457
12143866 10.3938 11.0509 32.7695 30.2298 -0.557353 7.38145 84.444
12143878 10.3938 11.0509 32.7695 30.2298 -0.557353 7.38145 84.444
12143886 10.4026 11.1062 32.74 30.1129 -0.570025 7.35123 84.3617
12143897 10.4026 11.1062 32.74 30.1129 -0.570025 7.35123 84.3617
12143907 10.4642 11.1062 32.7006 30.0544 -0.594205 7.32602 84.3255
12143916 10.4819 11.2259 32.6613 29.996 -0.569327 7.28077 84.365
12143926 10.4819 11.2259 32.6613 29.996 -0.569327 7.28077 84.365
12143936 10.5259 11.3088 32.6317 29.9083 -0.574981 7.23653 84.3747
12143946 10.5259 11.3088 32.6317 29.9083 -0.574981 7.23653 84.3747
12143964 10.5347 11.318 32.612 29.8888 -0.574946 7.22818 84.3536
12143973 10.5611 11.4561 32.5825 29.8596 -0.541069 7.17946 84.4594
12143978 10.5611 11.4561 32.5825 29.8596 -0.541069 7.17946 84.4594
12143990 10.5259 11.4377 32.6317 29.8986 -0.538905 7.20171 84.4939
12143998 10.5788 11.539 32.5431 30.0057 -0.465699 7.16299 84.6666
12144021 10.6052 11.5943 32.5333 30.0155 -0.450967 7.14162 84.7482
12144029 10.5611 11.5666 32.5727 29.9862 -0.4667 7.1613 84.6867
12144039 10.5611 11.5666 32.5727 29.9862 -0.4667 7.1613 84.6867
12144050 10.5435 11.5943 32.5136 30.2201 -0.366087 7.17483 84.8714
12144069 10.5171 11.4837 32.5136 30.2201 -0.391486 7.21067 84.7345
12144081 10.4907 11.5758 32.4644 30.3662 -0.298314 7.20238 84.8971
12144093 10.4907 11.5758 32.4644 30.3662 -0.298314 7.20238 84.8971
12144105 10.4995 11.5758 32.3463 30.3759 -0.263561 7.19011 84.7975
12144110 10.4819 11.5022 32.2872 30.4246 -0.248614 7.21307 84.6959
12144120 10.4819 11.5022 32.2872 30.4246 -0.248614 7.21307 84.6959
12144130 10.4995 11.493 32.2085 30.4149 -0.236383 7.20272 84.6158
12144154 10.4554 11.4469 32.1592 30.3759 -0.234443 7.21826 84.4375
12144160 10.4554 11.493 32.1592 30.3564 -0.226508 7.20436 84.4641
12144171 10.4554 11.493 32.1592 30.3564 -0.226508 7.20436 84.4641
12144181 10.4731 11.4653 32.1002 30.3077 -0.237168 7.19703 84.3463
12144194 10.4114 11.493 32.0214 30.3272 -0.181788 7.20051 84.253
12144204 10.4114 11.493 32.0214 30.3272 -0.181788 7.20051 84.253
12144212 10.4466 11.5114 32.11 30.259 -0.233094 7.18827 84.327
12144226 10.4642 11.5574 32.11 30.3175 -0.207037 7.17695 84.4492
12144232 10.4642 11.5574 32.11 30.3175 -0.207037 7.17695 84.4492
12144242 10.4642 11.5943 32.1691 30.2201 -0.242463 7.16372 84.4476
12144263 10.4731 11.5943 32.238 30.2785 -0.247763 7.17321 84.5838
12144273 10.4819 11.5758 32.2478 30.2785 -0.25872 7.17664 84.584
12144283 10.4819 11.5758 32.2478 30.2785 -0.25872 7.17664 84.584
12144296 10.5347 11.6495 32.297 30.2493 -0.275275 7.14537 84.7306
12144304 10.5611 11.585 32.238 30.2298 -0.290811 7.14804 84.614
12144324 10.4554 11.6587 32.3463 30.2298 -0.269566 7.16645 84.6902
12144344 10.4642 11.6311 32.2872 30.2785 -0.248592 7.17042 84.6611
12144354 10.4378 11.6311 32.297 30.2298 -0.25828 7.17375 84.5958
12144374 10.4819 11.6403 32.2675 30.1032 -0.297637 7.14531 84.4928
12144390 10.5523 11.6219 32.2478 30.1519 -0.303407 7.13438 84.5739
12144394 10.5523 11.6219 32.2478 30.1519 -0.303407 7.13438 84.5739
12144404 10.5083 11.6403 32.2577 30.1129 -0.299567 7.13838 84.5192
12144415 10.5083 11.6403 32.2577 30.1129 -0.299567 7.13838 84.5192
12144424 10.4907 11.5943 32.238 30.1226 -0.299531 7.15414 84.4455
12144439 10.4642 11.6679 32.2085 30.1421 -0.255276 7.14082 84.4828
12144444 10.4642 11.6679 32.2085 30.1421 -0.255276 7.14082 84.4828
12144454 10.4995 11.6311 32.2478 30.0837 -0.305627 7.13946 84.4621
12144464 10.5083 11.6311 32.2577 30.1421 -0.293575 7.14351 84.5392
12144475 10.5083 11.6311 32.2577 30.1421 -0.293575 7.14351 84.5392
12144484 10.4819 11.5943 32.1986 30.2395 -0.250453 7.16365 84.5143
12144495 10.4819 11.5943 32.1986 30.2395 -0.250453 7.16365 84.5143
12144508 10.4642 11.5298 32.297 30.2785 -0.281717 7.19789 84.5696
12144514 10.5083 11.5206 32.3069 30.3857 -0.26821 7.19954 84.7214
12144535 10.4731 11.4285 32.366 30.6585 -0.221387 7.2633 84.926
12144545 10.3938 11.2811 32.3167 30.8046 -0.184202 7.33164 84.7962
12144557 10.3938 11.2811 32.3167 30.8046 -0.184202 7.33164 84.7962
12144565 10.3145 11.2904 32.3167 30.7948 -0.161141 7.34923 84.7164
12144581 10.3145 11.2904 32.3167 30.7948 -0.161141 7.34923 84.7164
12144585 10.3762 11.1983 32.238 30.7266 -0.203823 7.34398 84.5391
12144595 10.3409 11.1891 32.2281 30.7656 -0.181726 7.35836 84.5238
12144612 10.3409 11.1891 32.2281 30.7656 -0.181726 7.35836 84.5238
12144616 10.3409 11.2259 32.2774 30.7559 -0.188097 7.35219 84.6001
12144627 10.4202 11.1798 32.297 30.8143 -0.213394 7.35048 84.7114
12144650 10.3938 11.1062 32.2774 30.8241 -0.218938 7.37603 84.6014
12144657 10.3938 11.1062 32.2774 30.8241 -0.218938 7.37603 84.6014
12144666 10.2793 11.0878 32.2478 30.8436 -0.176357 7.41034 84.4584
12144676 10.3321 11.1706 32.2478 30.8046 -0.178798 7.37086 84.5552
12144698 10.3497 11.1522 32.3266 30.8241 -0.206733 7.37993 84.6526
12144708 10.3762 11.1154 32.2577 30.7851 -0.21688 7.37296 84.5343
12144722 10.3762 11.1154 32.2577 30.7851 -0.21688 7.37296 84.5343
12144729 10.4202 11.1246 32.3069 30.7266 -0.258888 7.35804 84.5783
12144738 10.4202 11.1246 32.3069 30.7266 -0.258888 7.35804 84.5783
12144749 10.3409 11.0601 32.2577 30.6292 -0.269686 7.38287 84.288
12144759 10.3938 11.1062 32.3069 30.6779 -0.271222 7.36551 84.4848
12144779 10.4026 11.1154 32.3069 30.6779 -0.271046 7.36073 84.5028
12144792 10.3762 11.1522 32.3069 30.6974 -0.246476 7.35974 84.5327
12144799 10.3762 11.1522 32.3069 30.6974 -0.246476 7.35974 84.5327
12144815 10.4114 11.097 32.3364 30.7461 -0.267382 7.3721 84.5909
12144819 10.4378 11.0693 32.3266 30.8338 -0.254305 7.37943 84.6675
12144841 10.4466 11.1246 32.3561 30.8143 -0.254843 7.36341 84.7417
12144850 10.4466 11.1246 32.3561 30.8143 -0.254843 7.36341 84.7417
12144861 10.4466 11.0601 32.2675 30.6682 -0.291863 7.35926 84.4425
12144870 10.4642 11.097 32.3856 30.6877 -0.31466 7.3573 84.6345
12144884 10.4642 11.097 32.3856 30.6877 -0.31466 7.3573 84.6345
12144890 10.4995 11.1246 32.425 30.6195 -0.348541 7.3381 84.6686
12144900 10.4995 11.0693 32.4152 30.4734 -0.406112 7.33856 84.4573
12144910 10.4995 11.0693 32.4152 30.4734 -0.406112 7.33856 84.4573
12144920 10.5083 11.143 32.4152 30.4831 -0.383605 7.31765 84.5496
12144930 10.5083 11.143 32.4152 30.4831 -0.383605 7.31765 84.5496
12144940 10.5347 11.1246 32.3266 30.4344 -0.385666 7.30304 84.4203
12144950 10.4995 11.1798 32.4447 30.4246 -0.396132 7.30763 84.5487
12144970 10.5259 11.2351 32.4152 30.337 -0.404967 7.2754 84.5131
12144981 10.4731 11.1891 32.297 30.4441 -0.336754 7.3005 84.4033
12144994 10.4731 11.1891 32.297 30.4441 -0.336754 7.3005 84.4033
12145001 10.5876 11.2535 32.3463 30.3564 -0.39147 7.24979 84.5438
12145016 10.5876 11.2535 32.3463 30.3564 -0.39147 7.24979 84.5438
12145021 10.5788 11.2535 32.2675 30.298 -0.383529 7.23951 84.3978
12145031 10.6052 11.3548 32.1592 30.2688 -0.337972 7.1932 84.388
12145059 10.5964 11.4469 32.1297 30.2201 -0.313744 7.16406 84.3931
12145061 10.6316 11.4745 32.0411 30.1616 -0.307372 7.13387 84.3089
12145082 10.658 11.5943 32.1494 29.996 -0.360547 7.0902 84.3977
12145092 10.658 11.5943 32.1494 29.996 -0.360547 7.0902 84.3977
12145109 10.6845 11.6219 32.0903 29.9668 -0.351498 7.06777 84.3634
12145125 10.6845 11.6863 32.1297 30.0837 -0.30861 7.06561 84.5842
12145131 10.7285 11.7876 32.0903 30.0447 -0.291337 7.02038 84.6512
12145141 10.6756 11.7692 32.0706 29.9765 -0.296049 7.03065 84.492
12145154 10.6756 11.7692 32.0706 29.9765 -0.296049 7.03065 84.492
12145162 10.7197 11.8061 32.051 29.957 -0.297976 7.00588 84.5337
12145172 10.7197 11.8061 32.051 29.957 -0.297976 7.00588 84.5337
12145181 10.6933 11.7876 32.0214 29.9375 -0.29296 7.01293 84.4399
12145196 10.7285 11.7784 32.0411 29.8888 -0.326383 7.0034 84.4369
12145201 10.7285 11.7784 32.0411 29.8888 -0.326383 7.0034 84.4369
12145211 10.7637 11.8521 32.0017 29.8791 -0.30601 6.97039 84.4967
12145231 10.7637 11.8521 32.0017 29.8791 -0.30601 6.97039 84.4967
12145232 10.7637 11.8613 32.0017 29.8401 -0.314926 6.96429 84.4669
12145244 10.7285 11.8429 32.0116 29.8109 -0.321789 6.97641 84.3939
12145255 10.7285 11.8429 32.0116 29.8109 -0.321789 6.97641 84.3939
12145265 10.7461 11.8613 31.9722 29.8499 -0.298221 6.96699 84.4295
12145274 10.7902 11.935 31.8836 29.8888 -0.251472 6.93167 84.4976
12145284 10.7902 11.935 31.8836 29.8888 -0.251472 6.93167 84.4976
12145294 10.7109 11.9442 31.8836 29.9668 -0.202216 6.95729 84.5055
12145304 10.7725 11.9626 31.8935 29.996 -0.208977 6.94023 84.6246
12145314 10.7725 11.9626 31.8935 29.996 -0.208977 6.94023 84.6246
12145324 10.7725 11.9534 31.923 30.0057 -0.217466 6.94636 84.6547
12145344 10.7197 11.9166 31.7655 30.0934 -0.140597 6.963 84.4952
12145354 10.7549 11.9534 31.8049 30.1226 -0.142887 6.95081 84.6358
12145364 10.7549 11.9534 31.8049 30.1226 -0.142887 6.95081 84.6358
12145375 10.7813 11.9534 31.6966 30.0934 -0.127509 6.93085 84.5247
12145386 10.6845 11.9626 31.6671 30.1032 -0.0846207 6.95174 84.4173
12145395 10.6845 11.9626 31.6671 30.1032 -0.0846207 6.95174 84.4173
12145406 10.7725 12.0547 31.6474 30.1908 -0.051485 6.91149 84.6655
12145415 10.7725 12.0547 31.6474 30.1908 -0.051485 6.91149 84.6655
12145428 10.7197 12.0639 31.608 30.2201 -0.0129119 6.92182 84.6117
12145435 10.7549 12.0915 31.6178 30.1616 -0.0353321 6.9009 84.6259
12145445 10.7549 12.0915 31.6178 30.1616 -0.0353321 6.9009 84.6259
12145455 10.7461 12.1928 31.6178 30.0642 -0.0315875 6.86763 84.621
12145465 10.799 12.156 31.5686 30.0252 -0.0551 6.85501 84.5488
12145478 10.799 12.156 31.5686 30.0252 -0.0551 6.85501 84.5488
12145485 10.8166 12.1928 31.5686 29.9473 -0.0724852 6.83342 84.5253
12145505 10.799 12.2665 31.4308 29.8401 -0.0365019 6.79518 84.3364
12145517 10.7637 12.2941 31.4013 29.7427 -0.0380516 6.78478 84.2018
12145539 10.8518 12.3402 31.3028 29.7719 -0.0126213 6.74336 84.2668
12145546 10.8166 12.3586 31.3028 29.8011 0.0119686 6.75056 84.2792
12145566 10.843 12.4691 31.3127 29.8304 0.0425696 6.71911 84.4552
12145587 10.8518 12.506 31.2831 29.8499 0.0653476 6.70639 84.4908
12145596 10.8606 12.5428 31.2536 29.8693 0.0881076 6.69369 84.5264
12145606 10.8606 12.5428 31.2536 29.8693 0.0881076 6.69369 84.5264
12145616 10.887 12.6441 31.2142 29.8011 0.101703 6.65035 84.5465
12145629 10.8782 12.6901 31.2438 29.7622 0.0976384 6.63988 84.5743
12145651 10.843 12.7178 31.2044 29.7622 0.127926 6.63793 84.5274
12145656 10.843 12.7178 31.2044 29.7622 0.127926 6.63793 84.5274
12145666 10.8606 12.7822 31.1749 29.7524 0.147563 6.61305 84.5702
12145676 10.9223 12.7914 31.0764 29.7427 0.158349 6.5842 84.5328
12145688 10.9223 12.7914 31.0764 29.7427 0.158349 6.5842 84.5328
12145699 10.9487 12.8006 30.9485 29.7232 0.185582 6.56039 84.421
12145708 10.9751 12.8375 31.0567 29.655 0.136241 6.54826 84.5244
12145718 10.9751 12.8375 31.0567 29.655 0.136241 6.54826 84.5244
12145728 10.8782 12.8283 31.0371 29.6842 0.176844 6.57629 84.4278
12145748 10.8166 12.7638 31.0174 29.7037 0.187892 6.60855 84.3015
12145761 10.9223 12.7546 31.0075 29.7719 0.176635 6.58966 84.4563
12145783 10.887 12.7822 30.9878 29.7232 0.186819 6.58479 84.3803
12145788 10.8782 12.7086 31.106 29.7135 0.129676 6.61668 84.4062
12145809 10.8959 12.727 31.0666 29.7037 0.138715 6.60258 84.3931
12145819 10.8959 12.727 31.0666 29.7037 0.138715 6.60258 84.3931
12145829 10.8694 12.6441 31.0863 29.8401 0.156474 6.64607 84.4399
12145839 10.887 12.5888 31.2831 29.8499 0.0793368 6.67609 84.6089
12145859 10.8782 12.6257 31.1946 29.8304 0.11335 6.65826 84.5288
12145870 10.8078 12.552 31.2635 29.9278 0.120804 6.71159 84.551
12145883 10.8078 12.552 31.2635 29.9278 0.120804 6.71159 84.551
12145893 10.843 12.5336 31.1749 29.9375 0.134113 6.69954 84.489
12145910 10.799 12.506 31.1847 29.9668 0.144762 6.72179 84.4564
12145920 10.8166 12.5152 31.2831 29.9083 0.0957578 6.71881 84.5232
12145938 10.8166 12.5152 31.2831 29.9083 0.0957578 6.71881 84.5232
12145941 10.7725 12.4691 31.2142 29.9278 0.121507 6.73715 84.3837
12145951 10.7902 12.5244 31.2142 29.957 0.141147 6.72126 84.4858
12145960 10.7902 12.5244 31.2142 29.957 0.141147 6.72126 84.4858
12145970 10.799 12.4967 31.1847 29.9181 0.127703 6.71938 84.3985
12145980 10.799 12.4967 31.1847 29.9181 0.127703 6.71938 84.3985
12145991 10.8254 12.4599 31.1552 29.8499 0.0976354 6.71247 84.2903
12146002 10.8254 12.5428 31.2044 29.8791 0.116068 6.69885 84.4517
12146022 10.8254 12.5981 31.1946 29.8888 0.138134 6.68466 84.5068
12146032 10.7813 12.5888 31.1552 29.8791 0.157395 6.6935 84.4044
12146051 10.9047 12.6349 31.1158 29.8596 0.140217 6.64424 84.515
12146072 10.8518 12.6717 31.0469 29.9862 0.22448 6.65405 84.5567
12146081 10.8166 12.7086 30.9288 29.9765 0.278249 6.641 84.4304
12146102 10.8606 12.727 30.8205 29.9862 0.305739 6.61522 84.3943
12146111 10.8606 12.7914 30.7417 30.035 0.362444 6.59573 84.4288
12146123 10.8606 12.7914 30.7417 30.035 0.362444 6.59573 84.4288
12146131 10.843 12.8743 30.663 30.0057 0.407073 6.56828 84.3861
12146143 10.843 12.8743 30.663 30.0057 0.407073 6.56828 84.3861
12146152 10.7813 12.8559 30.6925 30.0934 0.436917 6.60044 84.4232
12146161 10.7813 12.9112 30.7516 30.1421 0.449347 6.59703 84.5862
12146173 10.7813 12.9112 30.7516 30.1421 0.449347 6.59703 84.5862
12146181 10.8078 12.8835 30.6925 30.1129 0.442657 6.58856 84.4967
12146193 10.843 12.9204 30.7614 30.035 0.399387 6.56926 84.5598
12146201 10.843 12.9204 30.7614 30.035 0.399387 6.56926 84.5598
12146218 10.8782 12.994 30.8599 29.9473 0.355226 6.54259 84.6794
12146222 10.8782 12.994 30.8599 29.9473 0.355226 6.54259 84.6794
12146232 10.8166 12.9388 30.8008 29.8986 0.36113 6.56162 84.4547
12146243 10.9135 12.9756 30.8303 29.7622 0.294143 6.51682 84.4816
12146268 10.887 12.9388 30.9091 29.5966 0.219139 6.52422 84.3315
12146273 10.8782 13.0033 30.9485 29.6745 0.251776 6.52181 84.5045
12146283 10.8782 13.0033 30.9485 29.6745 0.251776 6.52181 84.5045
12146293 10.9135 12.994 30.9288 29.5673 0.213003 6.50243 84.4036
12146317 10.9575 12.994 30.9485 29.5186 0.179666 6.48829 84.4186
12146323 10.9575 13.0585 30.9682 29.4115 0.161237 6.46306 84.3956
12146333 10.9575 13.0585 30.9682 29.4115 0.161237 6.46306 84.3956
12146343 11.0456 13.0953 30.9386 29.2458 0.105828 6.41151 84.3254
12146353 11.0456 13.0953 30.9386 29.2458 0.105828 6.41151 84.3254
12146364 11.028 13.0585 30.9288 29.2069 0.0916094 6.42037 84.2221
12146373 10.9927 13.0585 30.9288 29.09 0.0674903 6.41742 84.07
12146383 10.9927 13.0585 30.9288 29.09 0.0674903 6.41742 84.07
12146393 11.0544 13.0769 31.0961 29.0023 -0.0211641 6.40518 84.2297
12146404 11.072 13.0585 31.1749 29.0218 -0.0493944 6.41539 84.3272
12146414 11.072 13.0585 31.1749 29.0218 -0.0493944 6.41539 84.3272
12146423 11.1425 13.1138 31.2142 28.9341 -0.0914872 6.37858 84.4046
12146434 11.1513 13.0401 31.2536 28.8367 -0.156663 6.3891 84.2817
12146444 11.1513 13.0401 31.2536 28.8367 -0.156663 6.3891 84.2817
12146454 11.2482 13.0769 31.3422 28.8562 -0.194418 6.36627 84.5235
12146464 11.2482 13.0769 31.3422 28.8562 -0.194418 6.36627 84.5235
12146474 11.2658 13.0033 31.421 28.749 -0.276683 6.37755 84.439
12146484 11.2746 13.1506 31.421 28.6516 -0.264324 6.3281 84.4977
12146510 11.4067 13.0953 31.4603 28.5444 -0.36308 6.30174 84.5068
12146519 11.4067 13.0953 31.4111 28.5444 -0.348723 6.29667 84.4576
