6070882 10.5171 13.5374 17.7383 18.0327 1.38514 2.93766 59.8254
6070897 10.4995 13.4085 17.7481 18.0229 1.33371 2.98173 59.679
6070902 10.4995 13.4085 17.7481 18.0229 1.33371 2.98173 59.679
6070912 10.5699 13.4821 17.8072 18.0229 1.30586 2.9503 59.8822
6070923 10.5699 13.4821 17.8072 18.0229 1.30586 2.9503 59.8822
6070931 10.5435 13.4729 17.7284 17.984 1.33307 2.93726 59.7288
6070943 10.5699 13.519 17.7383 17.9937 1.33918 2.91948 59.8209
6070969 10.5788 13.4913 17.7776 18.0034 1.3109 2.93503 59.8512
6070978 10.5788 13.4637 17.7383 17.9645 1.30184 2.9275 59.7452
6070986 10.5788 13.4637 17.7383 17.9645 1.30184 2.9275 59.7452
6070993 10.5788 13.4637 17.7383 17.9742 1.3057 2.92947 59.7549
6071003 10.5788 13.4637 17.7383 17.9742 1.3057 2.92947 59.7549
6071013 10.5964 13.4821 17.6595 17.9937 1.34766 2.90668 59.7317
6071024 10.5964 13.4545 17.7481 17.9255 1.27063 2.91909 59.7245
6071034 10.5964 13.4545 17.7481 17.9255 1.27063 2.91909 59.7245
6071044 10.6404 13.5098 17.6694 17.906 1.30011 2.86943 59.7256
6071054 10.614 13.4729 17.6891 17.8865 1.2807 2.88842 59.6625
6071075 10.614 13.5466 17.6694 18.0132 1.36875 2.88804 59.8431
6071084 10.614 13.5466 17.6694 18.0132 1.36875 2.88804 59.8431
6071094 10.5435 13.4545 17.7284 17.9255 1.30257 2.93098 59.652
6071104 10.614 13.4729 17.758 17.9547 1.27747 2.91619 59.7996
6071118 10.614 13.4729 17.758 17.9547 1.27747 2.91619 59.7996
6071125 10.5171 13.4729 17.7776 17.945 1.30758 2.94727 59.7126
6071136 10.5788 13.4729 17.7776 17.9158 1.26884 2.92285 59.7451
6071146 10.5788 13.4729 17.7776 17.9158 1.26884 2.92285 59.7451
6071155 10.6316 13.4729 17.8072 18.0229 1.27516 2.93459 59.9346
6071165 10.6316 13.4729 17.8072 18.0229 1.27516 2.93459 59.9346
6071175 10.5259 13.4361 17.8367 18.0424 1.30173 2.9872 59.8411
6071188 10.5699 13.3808 17.8958 18.0814 1.25003 3.01021 59.9279
6071212 10.5435 13.4361 17.8367 17.9937 1.27468 2.97211 59.81
6071216 10.5259 13.3808 17.8466 17.9742 1.24841 2.9921 59.7275
6071241 10.5347 13.3808 17.8367 18.0327 1.27209 2.99921 59.7849
6071245 10.5347 13.3808 17.8367 18.0327 1.27209 2.99921 59.7849
6071255 10.5523 13.3348 17.8761 18.0619 1.24039 3.02152 59.8251
6071266 10.4995 13.3716 17.8662 18.0911 1.29412 3.03023 59.8285
6071275 10.4995 13.3716 17.8662 18.0911 1.29412 3.03023 59.8285
6071285 10.5876 13.4085 17.8367 18.0716 1.27529 2.98284 59.9044
6071295 10.5347 13.3624 17.8564 18.0327 1.25612 3.00871 59.7862
6071305 10.5347 13.3624 17.8564 18.0327 1.25612 3.00871 59.7862
6071315 10.5259 13.3624 17.8662 18.0619 1.26727 3.01919 59.8164
6071336 10.5611 13.3348 17.8662 18.0327 1.22923 3.01104 59.7948
6071346 10.5435 13.3808 17.8662 18.1398 1.29771 3.02394 59.9304
6071356 10.5435 13.3808 17.8662 18.1398 1.29771 3.02394 59.9304
6071367 10.4819 13.344 17.8564 18.1203 1.30683 3.04775 59.8026
6071377 10.4731 13.3256 17.9253 18.0814 1.25766 3.06195 59.8053
6071387 10.4731 13.3256 17.9253 18.0814 1.25766 3.06195 59.8053
6071398 10.4995 13.2703 18.0041 18.1691 1.22443 3.10378 59.9429
6071407 10.4995 13.2703 18.0041 18.1691 1.22443 3.10378 59.9429
6071416 10.4731 13.2151 17.9155 18.1593 1.24904 3.10895 59.7629
6071426 10.4114 13.2795 17.9745 18.1885 1.28736 3.12564 59.854
6071437 10.4114 13.2795 17.9745 18.1885 1.28736 3.12564 59.854
6071448 10.4554 13.2427 18.0533 18.1788 1.21507 3.13714 59.9302
6071456 10.429 13.2151 18.0533 18.1496 1.20405 3.14772 59.8469
6071466 10.429 13.2151 18.0533 18.1496 1.20405 3.14772 59.8469
6071476 10.4026 13.123 18.1025 18.2372 1.19232 3.21075 59.8653
6071487 10.4026 13.123 18.1025 18.2372 1.19232 3.21075 59.8653
6071497 10.3762 13.1046 18.1616 18.1691 1.14355 3.2226 59.8113
6071507 10.3585 13.1598 18.2206 18.247 1.17846 3.23807 59.986
6071517 10.3585 13.1598 18.2206 18.247 1.17846 3.23807 59.986
6071528 10.3409 13.0769 18.2403 18.286 1.1601 3.28016 59.9441
6071536 10.3409 13.0769 18.2403 18.286 1.1601 3.28016 59.9441
6071546 10.3321 13.0401 18.1517 18.1203 1.1219 3.24419 59.6443
6071558 10.2793 13.0125 18.2994 18.2372 1.11614 3.32072 59.8283
6071568 10.2793 13.0125 18.2994 18.2372 1.11614 3.32072 59.8283
6071578 10.2705 13.0309 18.2108 18.208 1.15441 3.29473 59.7201
6071588 10.2528 12.9848 18.26 18.3249 1.16884 3.3467 59.8226
6071600 10.2528 12.9848 18.26 18.3249 1.16884 3.3467 59.8226
6071608 10.2969 13.0217 18.2305 18.3834 1.20039 3.32757 59.9324
6071619 10.2969 13.0217 18.2305 18.3834 1.20039 3.32757 59.9324
6071630 10.2352 12.9388 18.26 18.4613 1.21248 3.39274 59.8953
6071642 10.244 12.8927 18.3289 18.5587 1.19891 3.43632 60.0244
6071648 10.244 12.8927 18.3289 18.5587 1.19891 3.43632 60.0244
6071660 10.1736 12.8651 18.2895 18.6075 1.25529 3.46829 59.9357
6071671 10.1648 12.8651 18.3092 18.6562 1.26981 3.48415 59.9952
6071679 10.1648 12.8651 18.3092 18.6562 1.26981 3.48415 59.9952
6071689 10.1824 12.8835 18.2895 18.6562 1.278 3.46927 60.0116
6071699 10.1824 12.8835 18.2895 18.6562 1.278 3.46927 60.0116
6071710 10.1031 12.7638 18.2698 18.6269 1.26239 3.52133 59.7637
6071719 10.1383 12.773 18.319 18.6172 1.22512 3.51515 59.8476
6071729 10.1383 12.773 18.319 18.6172 1.22512 3.51515 59.8476
6071739 10.1295 12.8191 18.2108 18.4711 1.23671 3.45459 59.6304
6071749 10.1031 12.773 18.2698 18.4808 1.20788 3.49034 59.6268
6071760 10.1031 12.773 18.2698 18.4808 1.20788 3.49034 59.6268
6071769 10.1119 12.8283 18.3781 18.5198 1.19407 3.49886 59.8381
6071789 10.0943 12.8191 18.3289 18.6172 1.25839 3.51642 59.8595
6071799 10.1207 12.8559 18.388 18.6756 1.25868 3.51938 60.0402
6071810 10.1207 12.8559 18.388 18.6756 1.25868 3.51938 60.0402
6071819 10.1383 12.8283 18.3781 18.6464 1.23278 3.515 59.9911
6071834 10.1119 12.8099 18.2994 18.6464 1.27155 3.51376 59.8676
6071839 10.1119 12.8099 18.2994 18.6464 1.27155 3.51376 59.8676
6071849 10.0679 12.7914 18.3289 18.6172 1.25903 3.53315 59.8054
6071861 10.0679 12.7914 18.3289 18.6172 1.25903 3.53315 59.8054
6071870 10.0767 12.8559 18.2895 18.6269 1.30187 3.50479 59.849
6071881 10.0415 12.8006 18.4076 18.6464 1.25132 3.55915 59.8962
6071889 10.0415 12.8006 18.4076 18.6464 1.25132 3.55915 59.8962
6071903 10.1031 12.7822 18.388 18.6172 1.21403 3.53641 59.8905
6071910 10.1031 12.7454 18.3584 18.6951 1.24328 3.55707 59.9021
6071919 10.1031 12.7454 18.3584 18.6951 1.24328 3.55707 59.9021
6071930 10.1383 12.8467 18.3781 18.6367 1.23622 3.50745 59.9998
6071940 10.1383 12.8467 18.3781 18.6367 1.23622 3.50745 59.9998
6071951 10.1736 12.8006 18.26 18.6075 1.24267 3.48249 59.8417
6071960 10.1383 12.8559 18.2108 18.588 1.29395 3.46307 59.793
6071973 10.1383 12.8559 18.2108 18.588 1.29395 3.46307 59.793
6071980 10.2352 12.8927 18.2501 18.4808 1.20624 3.40876 59.8589
6071993 10.2617 12.8835 18.2108 18.4321 1.18887 3.38638 59.788
6072000 10.2617 12.8835 18.2108 18.4321 1.18887 3.38638 59.788
6072010 10.2705 12.948 18.1222 18.4126 1.24176 3.34283 59.7532
6072020 10.2705 12.948 18.1222 18.4126 1.24176 3.34283 59.7532
6072030 10.2705 12.9204 18.1123 18.3736 1.21957 3.34178 59.6768
6072040 10.2264 12.9848 18.1911 18.3834 1.23387 3.35278 59.7857
6072050 10.2264 12.9848 18.1911 18.3834 1.23387 3.35278 59.7857
6072060 10.2881 13.0125 18.1222 18.4223 1.26349 3.31957 59.8451
6072076 10.2264 12.9019 18.2009 18.4418 1.21983 3.39153 59.7711
6072080 10.2264 12.9019 18.2009 18.4418 1.21983 3.39153 59.7711
6072090 10.2352 12.9572 18.1911 18.4808 1.25771 3.3775 59.8643
6072101 10.2352 12.9572 18.1911 18.4808 1.25771 3.3775 59.8643
6072110 10.1912 12.9296 18.1911 18.51 1.27768 3.40519 59.8219
6072122 10.2264 12.9572 18.1419 18.5587 1.31406 3.38578 59.8842
6072132 10.2264 12.9572 18.1419 18.5587 1.31406 3.38578 59.8842
6072145 10.2264 12.8467 18.132 18.5393 1.26686 3.41408 59.7444
6072152 10.2264 12.8467 18.1123 18.5393 1.27552 3.41026 59.7247
6072162 10.2088 12.9204 18.1123 18.51 1.30091 3.38732 59.7515
6072174 10.2617 12.9572 18.1517 18.5295 1.2827 3.3712 59.9001
6072192 10.2264 12.9296 18.132 18.4321 1.25721 3.36774 59.7201
6072202 10.2088 12.9204 18.0926 18.4126 1.27088 3.36452 59.6344
6072216 10.2088 12.9204 18.0926 18.4126 1.27088 3.36452 59.6344
6072222 10.2352 13.0217 18.1222 18.5003 1.32122 3.34812 59.8794
6072242 10.2264 12.9204 18.1123 18.4808 1.28156 3.37622 59.7399
6072253 10.2528 12.9572 18.2501 18.5977 1.27041 3.40616 60.0579
6072280 10.2176 12.9572 18.1911 18.5003 1.27317 3.38669 59.8662
6072284 10.2352 12.9572 18.2305 18.6269 1.29828 3.4134 60.0498
6072304 10.2352 12.9572 18.2305 18.6269 1.29828 3.4134 60.0498
6072307 10.1824 12.9572 18.2501 18.588 1.29741 3.42591 59.9777
6072313 10.1824 12.9572 18.2501 18.588 1.29741 3.42591 59.9777
6072323 10.1912 12.9204 18.2895 18.6075 1.26945 3.44586 60.0085
6072333 10.1383 12.8467 18.2698 18.6464 1.28751 3.48854 59.9013
6072344 10.1383 12.8467 18.2698 18.6464 1.28751 3.48854 59.9013
6072353 10.156 12.8559 18.2895 18.5782 1.24777 3.47093 59.8796
6072364 10.0943 12.8743 18.2206 18.5685 1.30857 3.46912 59.7577
6072373 10.0943 12.8743 18.2206 18.5685 1.30857 3.46912 59.7577
6072383 10.1207 12.8743 18.2305 18.6367 1.31962 3.47601 59.8622
