7742211 16.6741 18.8478 20.3665 18.7438 0.184587 0.721226 74.6323
7742232 16.6124 18.8478 20.4256 18.7828 0.198412 0.752955 74.6687
7742242 16.6124 18.8673 20.465 18.8315 0.207749 0.765638 74.7762
7742252 16.6124 18.8673 20.465 18.8315 0.207749 0.765638 74.7762
7742265 16.5508 18.8186 20.465 18.7925 0.199476 0.781505 74.6269
7742272 16.4891 18.7019 20.5437 18.8218 0.164601 0.839851 74.5566
7742282 16.4891 18.7019 20.5437 18.8218 0.164601 0.839851 74.5566
7742292 16.4979 18.7797 20.5929 18.8413 0.177395 0.834509 74.7119
7742304 16.4803 18.7797 20.6028 18.8413 0.180015 0.840109 74.7041
7742314 16.4803 18.7019 20.6028 18.9095 0.176823 0.86954 74.6945
7742324 16.5244 18.6533 20.7111 18.9095 0.109416 0.890965 74.7982
7742344 16.4803 18.663 20.6914 18.9679 0.153494 0.905567 74.8026
7742354 16.4451 18.6533 20.7504 18.9387 0.13254 0.920752 74.7875
7742364 16.4451 18.6533 20.7504 18.9387 0.13254 0.920752 74.7875
7742376 16.4275 18.6533 20.7701 18.9192 0.125363 0.924543 74.7701
7742385 16.3482 18.6241 20.7209 18.9971 0.184825 0.953076 74.6904
7742393 16.3482 18.6241 20.7209 18.9971 0.184825 0.953076 74.6904
7742405 16.3746 18.6533 20.78 19.0166 0.172189 0.955968 74.8245
7742425 16.3482 18.6533 20.7898 18.9095 0.14216 0.943315 74.7008
7742435 16.3658 18.663 20.7406 18.9776 0.178704 0.941051 74.7471
7742455 16.401 18.6728 20.7504 18.9387 0.153813 0.92599 74.7629
7742465 16.3658 18.6728 20.7111 18.8997 0.165984 0.918735 74.6493
7742476 16.3658 18.6728 20.7111 18.8997 0.165984 0.918735 74.6493
7742485 16.3394 18.6825 20.6815 18.8607 0.175127 0.909365 74.5641
7742496 16.3394 18.6825 20.6815 18.8607 0.175127 0.909365 74.5641
7742506 16.2953 18.6047 20.6815 18.9095 0.180316 0.944602 74.491
7742516 16.2953 18.6533 20.7209 18.9484 0.196168 0.948967 74.618
7742526 16.2953 18.6533 20.7209 18.9484 0.196168 0.948967 74.618
7742536 16.2865 18.7019 20.7307 19.0264 0.237817 0.956975 74.7456
7742546 16.3041 18.7214 20.8095 18.9776 0.195622 0.954707 74.8127
7742556 16.3041 18.7214 20.8095 18.9776 0.195622 0.954707 74.8127
7742566 16.3394 18.7117 20.7406 19.0653 0.232786 0.952792 74.857
7742586 16.2953 18.6825 20.6618 18.9095 0.212869 0.924248 74.5491
7742596 16.3041 18.7603 20.6323 18.9776 0.268325 0.913067 74.6744
7742606 16.3041 18.7603 20.6323 18.9776 0.268325 0.913067 74.6744
7742616 16.3394 18.7992 20.6028 18.8997 0.253466 0.876982 74.6411
7742627 16.3394 18.8381 20.4847 18.9387 0.319284 0.853717 74.6008
7742637 16.3394 18.8381 20.4847 18.9387 0.319284 0.853717 74.6008
7742651 16.3922 18.8867 20.5634 18.8997 0.277892 0.839721 74.7421
7742663 16.3922 18.8867 20.5634 18.8997 0.277892 0.839721 74.7421
7742673 16.401 18.877 20.5831 18.9095 0.268266 0.845488 74.7706
7742683 16.4187 18.8867 20.4847 18.8997 0.2956 0.819186 74.6898
7742687 16.4187 18.8867 20.4847 18.8997 0.2956 0.819186 74.6898
7742697 16.4275 18.9743 20.5043 18.8315 0.292346 0.78959 74.7376
7742707 16.3922 18.984 20.5142 18.851 0.310594 0.800555 74.7414
7742727 16.4451 19.0423 20.5831 18.9095 0.307956 0.80124 74.98
7742737 16.4451 19.0423 20.5831 18.9095 0.307956 0.80124 74.98
7742749 16.4539 18.984 20.5043 18.851 0.293058 0.785662 74.7932
7742759 16.5067 18.9743 20.465 18.8023 0.269186 0.759804 74.7483
7742769 16.5067 18.9743 20.465 18.8023 0.269186 0.759804 74.7483
7742784 16.4275 19.0326 20.3961 18.7633 0.325787 0.743635 74.6195
7742791 16.4539 18.984 20.3468 18.6854 0.29161 0.723989 74.4701
7742799 16.4539 18.984 20.3468 18.6854 0.29161 0.723989 74.4701
7742809 16.4715 19.0423 20.3173 18.7049 0.321451 0.706038 74.536
7742820 16.4715 19.0423 20.3173 18.7049 0.321451 0.706038 74.536
7742830 16.4275 18.9548 20.3567 18.7925 0.323087 0.758132 74.5315
7742838 16.4803 19.0229 20.3862 18.7828 0.314429 0.736386 74.6722
7742848 16.4803 19.0229 20.3862 18.7828 0.314429 0.736386 74.6722
7742858 16.4363 18.9937 20.3567 18.7536 0.320071 0.740595 74.5403
7742869 16.4627 18.9937 20.4354 18.7828 0.294071 0.755648 74.6746
7742880 16.4627 18.9937 20.4354 18.7828 0.294071 0.755648 74.6746
7742890 16.4539 18.9548 20.4059 18.8705 0.323191 0.776802 74.6851
7742899 16.4539 18.9548 20.4059 18.8705 0.323191 0.776802 74.6851
7742909 16.357 18.9548 20.465 18.851 0.329584 0.804829 74.6278
7742919 16.4363 18.9548 20.4748 18.9971 0.34759 0.817668 74.863
7742929 16.4363 18.9548 20.4748 18.9971 0.34759 0.817668 74.863
7742940 16.4539 18.9256 20.5142 18.9387 0.299415 0.816497 74.8324
7742949 16.4539 18.9256 20.5142 18.9387 0.299415 0.816497 74.8324
7742961 16.3658 18.8673 20.524 18.9582 0.313058 0.853062 74.7153
7742969 16.401 18.9062 20.5339 18.9874 0.320289 0.844744 74.8285
7742989 16.3306 18.9062 20.5043 18.9776 0.350955 0.852247 74.7187
7742998 16.3394 18.8381 20.4847 19.0166 0.345042 0.86848 74.6787
7743008 16.3394 18.8381 20.4847 19.0166 0.345042 0.86848 74.6787
7743019 16.3306 18.8186 20.5339 18.9971 0.318471 0.88011 74.6802
7743029 16.3306 18.8186 20.5339 18.9971 0.318471 0.88011 74.6802
7743043 16.2689 18.7797 20.5339 18.9776 0.320083 0.897839 74.5602
7743050 16.313 18.8186 20.5536 19.0264 0.327423 0.893099 74.7115
7743063 16.313 18.8186 20.5536 19.0264 0.327423 0.893099 74.7115
7743070 16.313 18.7408 20.6028 18.9971 0.275356 0.913441 74.6537
7743083 16.2953 18.7408 20.6914 19.0361 0.264245 0.941225 74.7637
7743091 16.2953 18.7408 20.6914 19.0361 0.264245 0.941225 74.7637
7743100 16.2777 18.8284 20.7111 19.114 0.318167 0.944667 74.9312
7743111 16.2777 18.8284 20.7111 19.114 0.318167 0.944667 74.9312
7743120 16.2073 18.7797 20.7012 19.0653 0.313231 0.959061 74.7535
7743130 16.2425 18.7408 20.7898 19.0751 0.261736 0.978289 74.8482
7743140 16.2425 18.7408 20.7898 19.0751 0.261736 0.978289 74.8482
7743150 16.2161 18.663 20.7307 19.0946 0.271332 0.993154 74.7044
7743160 16.1456 18.6533 20.8193 19.114 0.268432 1.03057 74.7323
7743170 16.1456 18.6533 20.8193 19.114 0.268432 1.03057 74.7323
7743180 16.1808 18.6144 20.839 19.1725 0.256348 1.04595 74.8068
7743194 16.1808 18.6144 20.839 19.1725 0.256348 1.04595 74.8068
7743200 16.1632 18.5269 20.7997 19.2115 0.259528 1.06846 74.7012
7743210 16.1016 18.5658 20.839 19.2797 0.302485 1.09339 74.786
7743221 16.1016 18.5658 20.839 19.2797 0.302485 1.09339 74.786
7743231 16.1104 18.5074 20.8587 19.2797 0.273564 1.10772 74.7562
7743241 16.0487 18.5463 20.9276 19.3284 0.300059 1.13444 74.851
7743251 16.0487 18.5463 20.9276 19.3284 0.300059 1.13444 74.851
7743261 16.0751 18.488 20.8784 19.3381 0.291711 1.13401 74.7796
7743271 16.0751 18.488 20.8784 19.3381 0.291711 1.13401 74.7796
7743281 16.0663 18.4296 20.8882 19.3576 0.278515 1.15395 74.7418
7743296 16.1192 18.4296 20.8587 19.3089 0.254509 1.12802 74.7164
7743305 16.1192 18.4296 20.8587 19.3089 0.254509 1.12802 74.7164
7743314 16.0311 18.4296 20.8784 19.3771 0.300208 1.16335 74.7162
7743321 16.0135 18.4783 20.9079 19.3479 0.302589 1.1567 74.7475
7743341 16.0927 18.4296 20.8784 19.3771 0.279346 1.15003 74.7779
7743352 16.0927 18.4296 20.8784 19.3771 0.279346 1.15003 74.7779
7743361 16.0751 18.3907 20.9276 19.416 0.268692 1.17856 74.8095
7743373 16.0839 18.3518 20.9768 19.4842 0.258788 1.20672 74.8969
7743381 16.0839 18.3518 20.9768 19.4842 0.258788 1.20672 74.8969
7743394 16.0399 18.4199 20.9768 19.3966 0.267169 1.18535 74.8332
7743404 15.943 18.3421 21.0064 19.455 0.283542 1.23945 74.7465
7743417 15.943 18.3421 21.0064 19.455 0.283542 1.23945 74.7465
7743422 16.0311 18.2643 21.0261 19.3868 0.19877 1.22828 74.7083
7743432 16.0311 18.2643 21.0261 19.3868 0.19877 1.22828 74.7083
7743442 15.943 18.274 21.1147 19.4258 0.214744 1.26878 74.7575
7743452 15.9518 18.2449 21.1343 19.4648 0.208387 1.28398 74.7958
7743462 15.9518 18.2449 21.1343 19.4648 0.208387 1.28398 74.7958
7743472 15.9959 18.1962 21.154 19.4745 0.174031 1.29038 74.8206
7743482 15.9959 18.1962 21.154 19.4745 0.174031 1.29038 74.8206
7743492 15.899 18.1573 21.2229 19.4745 0.170535 1.33261 74.7537
7743502 15.9078 18.099 21.3017 19.5427 0.144354 1.37025 74.8511
7743523 15.8637 18.0309 21.3017 19.5719 0.146252 1.40012 74.7682
7743532 15.8549 18.0309 21.3017 19.6011 0.15893 1.40737 74.7886
7743543 15.8549 18.0309 21.3017 19.6011 0.15893 1.40737 74.7886
7743552 15.899 18.0795 21.4198 19.6499 0.136784 1.41733 75.0481
7743562 15.899 18.0795 21.4198 19.6499 0.136784 1.41733 75.0481
7743572 15.8285 18.0212 21.3411 19.6693 0.173977 1.43482 74.8601
7743583 15.8197 18.0017 21.3607 19.6693 0.163868 1.4446 74.8515
7743592 15.8197 18.0017 21.3607 19.6693 0.163868 1.4446 74.8515
7743604 15.7845 18.0114 21.3509 19.6206 0.166088 1.43959 74.7674
7743611 15.7316 17.9434 21.3607 19.6304 0.161183 1.46977 74.6661
7743625 15.7316 17.9434 21.3607 19.6304 0.161183 1.46977 74.6661
7743632 15.7404 17.8656 21.4296 19.6109 0.102612 1.49395 74.6465
7743642 15.7404 17.8656 21.4296 19.6109 0.102612 1.49395 74.6465
7743652 15.6347 17.8656 21.3607 19.6206 0.164717 1.50663 74.4816
7743666 15.6259 17.8364 21.41 19.6791 0.160825 1.53453 74.5513
7743672 15.6259 17.8364 21.41 19.6791 0.160825 1.53453 74.5513
7743685 15.6259 17.8947 21.469 19.7278 0.176534 1.54104 74.7175
7743694 15.6259 17.885 21.5084 19.7278 0.160041 1.55028 74.7471
7743709 15.6259 17.885 21.5084 19.7278 0.160041 1.55028 74.7471
7743714 15.6347 17.9045 21.5773 19.8447 0.179139 1.57738 74.9612
7743725 15.6347 17.9045 21.5773 19.8447 0.179139 1.57738 74.9612
7743734 15.5907 17.885 21.5675 19.8544 0.19404 1.59142 74.8976
7743744 15.6347 17.8753 21.6167 19.9519 0.191718 1.61002 75.0785
7743754 15.6347 17.8753 21.6167 19.9519 0.191718 1.61002 75.0785
7743764 15.6523 17.885 21.6462 19.8642 0.150123 1.5936 75.0477
7743774 15.6259 17.7586 21.6068 19.9129 0.146434 1.62913 74.9042
7743784 15.6259 17.7586 21.6068 19.9129 0.146434 1.62913 74.9042
7743794 15.5907 17.7683 21.5675 19.9324 0.181192 1.63124 74.8588
7743804 15.5907 17.7683 21.5675 19.9324 0.181192 1.63124 74.8588
7743814 15.5731 17.6711 21.5478 19.8155 0.122541 1.63237 74.6074
7743823 15.5819 17.7294 21.6561 19.9324 0.141475 1.65765 74.8997
7743844 15.6171 17.778 21.6167 19.8934 0.146073 1.62504 74.9052
7743857 15.5907 17.7002 21.6757 19.9324 0.122231 1.66569 74.899
7743877 15.5202 17.6322 21.6364 19.9616 0.146216 1.69476 74.7503
7743885 15.5202 17.6322 21.6364 19.9616 0.146216 1.69476 74.7503
7743899 15.4762 17.6322 21.6265 19.9324 0.154635 1.69765 74.6672
7743905 15.4938 17.6322 21.7151 19.9908 0.138342 1.71986 74.8319
7743915 15.4938 17.6322 21.7151 19.9908 0.138342 1.71986 74.8319
7743925 15.4409 17.5738 21.8332 19.9908 0.0970274 1.76566 74.8388
7743935 15.4762 17.5543 21.8135 20.0201 0.0950694 1.76381 74.8641
7743954 15.4762 17.5543 21.8135 20.0201 0.0950694 1.76381 74.8641
7743956 15.4321 17.6127 21.8923 20.0201 0.102836 1.77452 74.9572
7743966 15.4321 17.6127 21.8923 20.0201 0.102836 1.77452 74.9572
7743976 15.4145 17.5057 21.8234 20.137 0.135145 1.81091 74.8806
7743986 15.3705 17.5252 21.8135 20.098 0.146759 1.80783 74.8072
7744006 15.4057 17.5154 21.8332 20.0883 0.121844 1.80385 74.8426
7744017 15.4585 17.4474 21.8431 20.098 0.081411 1.81073 74.847
7744027 15.4585 17.4474 21.8431 20.098 0.081411 1.81073 74.847
7744037 15.4321 17.4571 21.9612 20.0688 0.0442266 1.83012 74.9192
7744047 15.4321 17.4571 21.9612 20.0688 0.0442266 1.83012 74.9192
7744058 15.485 17.4571 21.8628 20.0493 0.0529796 1.79749 74.8541
7744068 15.485 17.4765 21.9218 20.059 0.0429571 1.80526 74.9424
7744077 15.485 17.4765 21.9218 20.059 0.0429571 1.80526 74.9424
7744088 15.4409 17.4571 21.8431 20.0688 0.0808209 1.80735 74.8099
7744097 15.4321 17.4279 21.9021 20.098 0.0640005 1.83143 74.8602
7744107 15.4321 17.4279 21.9021 20.098 0.0640005 1.83143 74.8602
7744121 15.4057 17.3987 21.9514 20.1662 0.0693619 1.86456 74.922
7744127 15.4057 17.3987 21.9514 20.1662 0.0693619 1.86456 74.922
7744138 15.3705 17.3404 21.971 20.1175 0.038892 1.88057 74.7994
7744147 15.3969 17.4182 21.9612 20.1272 0.0625193 1.85706 74.9035
7744161 15.3969 17.4182 21.9612 20.1272 0.0625193 1.85706 74.9035
7744169 15.4057 17.3987 21.912 20.137 0.072816 1.85252 74.8534
7744182 15.344 17.3598 21.9415 20.1564 0.0771165 1.88379 74.8018
7744203 15.3881 17.3696 21.9218 20.137 0.0657022 1.86479 74.8164
7744208 15.3264 17.3598 21.9218 20.0785 0.0636339 1.87063 74.6866
7744222 15.3264 17.3598 21.9218 20.0785 0.0636339 1.87063 74.6866
7744230 15.3705 17.4085 21.8923 20.0785 0.0749886 1.84453 74.7497
7744247 15.3705 17.4085 21.8923 20.0785 0.0749886 1.84453 74.7497
7744250 15.3352 17.4571 21.8234 20.0785 0.126177 1.82937 74.6942
7744260 15.4233 17.4474 21.8431 20.1272 0.102949 1.82379 74.841
7744280 15.4321 17.4376 21.7939 20.098 0.103548 1.81017 74.7616
7744293 15.4321 17.4376 21.7939 20.098 0.103548 1.81017 74.7616
7744300 15.3793 17.4279 21.7742 20.1175 0.131175 1.82422 74.6988
7744315 15.5114 17.4863 21.8529 20.0785 0.0668824 1.78844 74.9291
7744330 15.4585 17.5446 21.7545 20.0395 0.124043 1.76294 74.7972
7744341 15.4497 17.5446 21.7348 20.1564 0.172439 1.78209 74.8856
7744350 15.4497 17.5446 21.7348 20.1564 0.172439 1.78209 74.8856
7744360 15.485 17.6419 21.7742 20.1077 0.163469 1.75081 75.0088
7744370 15.4938 17.6224 21.6856 19.9908 0.145033 1.71679 74.7926
7744391 15.5554 17.6905 21.6167 19.9616 0.160372 1.67038 74.8242
7744404 15.5554 17.6905 21.6167 19.9616 0.160372 1.67038 74.8242
7744411 15.5819 17.7294 21.5182 19.8642 0.16517 1.62085 74.6937
7744426 15.6347 17.8169 21.41 19.7181 0.164357 1.54392 74.5797
7744431 15.6347 17.8169 21.41 19.7181 0.164357 1.54392 74.5797
7744449 15.6435 17.8169 21.3706 19.7181 0.174677 1.53487 74.5491
7744452 15.7052 17.8753 21.3017 19.6499 0.173846 1.48347 74.532
7744462 15.7052 17.8753 21.3017 19.6499 0.173846 1.48347 74.532
7744474 15.7668 17.9142 21.3312 19.6499 0.156036 1.46662 74.6621
7744494 15.7933 17.9725 21.2721 19.6693 0.19291 1.44076 74.7073
7744502 15.8197 18.0017 21.3115 19.6888 0.186887 1.43921 74.8218
7744518 15.8197 18.0017 21.3115 19.6888 0.186887 1.43921 74.8218
7744525 15.8549 18.0892 21.3312 19.7473 0.216731 1.42643 75.0227
7744532 15.8373 18.0892 21.282 19.6499 0.206992 1.40371 74.8584
7744544 15.8373 18.0892 21.282 19.6499 0.206992 1.40371 74.8584
7744554 15.9166 18.2157 21.2229 19.5524 0.209793 1.33026 74.9076
7744564 15.9166 18.2157 21.2229 19.5524 0.209793 1.33026 74.9076
7744572 15.9694 18.1768 21.1836 19.5037 0.176227 1.31113 74.8335
7744592 16.0487 18.2546 21.1147 19.4453 0.17916 1.25361 74.8632
7744594 16.0487 18.2546 21.1147 19.4453 0.17916 1.25361 74.8632
7744609 16.0047 18.3032 20.9965 19.3479 0.217631 1.21293 74.6522
7744614 16.0663 18.3324 21.0261 19.2991 0.180379 1.18968 74.7239
7744624 16.0663 18.3324 21.0261 19.2991 0.180379 1.18968 74.7239
7744635 16.0487 18.3518 21.0556 19.3284 0.19252 1.20013 74.7845
7744647 16.0487 18.3518 21.0556 19.3284 0.19252 1.20013 74.7845
7744656 16.0927 18.4102 21.0654 19.1822 0.14523 1.15278 74.7506
7744665 16.1808 18.4685 20.9473 19.192 0.177962 1.10109 74.7887
7744676 16.1808 18.4685 20.9473 19.192 0.177962 1.10109 74.7887
7744685 16.1368 18.4102 20.8784 19.0751 0.157738 1.08855 74.5004
7744700 16.1456 18.4685 20.8981 19.1043 0.177291 1.08319 74.6165
7744706 16.1456 18.4685 20.8981 19.1043 0.177291 1.08319 74.6165
7744715 16.1632 18.5755 20.9178 19.0848 0.193784 1.05642 74.7413
7744725 16.1632 18.5755 20.9178 19.0848 0.193784 1.05642 74.7413
7744735 16.1368 18.5269 21.0261 19.0946 0.153309 1.09454 74.7843
7744746 16.1632 18.5172 20.9867 19.2017 0.189993 1.10354 74.8688
7744756 16.1632 18.5172 20.9867 19.2017 0.189993 1.10354 74.8688
7744766 16.1016 18.5366 20.9375 19.153 0.217655 1.09442 74.7286
7744776 16.128 18.5852 21.0162 19.1335 0.191876 1.08929 74.863
7744786 16.128 18.5852 21.0162 19.1335 0.191876 1.08929 74.863
7744796 16.1456 18.5172 20.9375 19.1628 0.199583 1.09094 74.763
7744807 16.1456 18.5172 20.9375 19.1628 0.199583 1.09094 74.763
7744816 16.128 18.5366 20.9178 19.0653 0.18627 1.06872 74.6477
7744827 16.1632 18.5658 20.8981 19.114 0.206891 1.06028 74.7411
7744846 16.1368 18.5269 20.9572 19.1238 0.186211 1.08715 74.7446
7744856 16.172 18.4783 20.8686 18.9971 0.145879 1.04986 74.516
7744876 16.1456 18.5852 20.9079 19.0361 0.190097 1.04718 74.6749
7744897 16.1368 18.4977 20.9276 18.9971 0.14433 1.06431 74.5592
7744908 16.1808 18.5172 20.8882 18.9484 0.132993 1.03415 74.5347
7744929 16.1456 18.4977 20.8882 18.9484 0.138393 1.04593 74.48
7744937 16.1192 18.5074 20.967 19.0458 0.156459 1.08245 74.6395
7744950 16.1192 18.5074 20.967 19.0458 0.156459 1.08245 74.6395
7744959 16.172 18.5172 20.9867 19.1043 0.154704 1.08354 74.7802
7744971 16.1544 18.5463 21.1245 19.1238 0.130495 1.11026 74.949
7744979 16.1544 18.5463 21.1245 19.1238 0.130495 1.11026 74.949
7744991 16.1368 18.4977 21.1836 19.153 0.110167 1.14085 74.9711
7745011 16.128 18.4394 21.2131 19.1043 0.0676334 1.15178 74.8847
7745018 16.1984 18.5561 21.1934 19.1433 0.102374 1.11508 75.0912
7745039 16.2073 18.4977 21.1048 19.114 0.0999987 1.1039 74.9238
7745050 16.1368 18.4491 21.0261 19.1043 0.130671 1.11311 74.7162
7745072 16.1896 18.488 21.0556 19.0848 0.109458 1.09521 74.818
7745080 16.1896 18.488 21.0556 19.0848 0.109458 1.09521 74.818
7745093 16.1808 18.4588 21.0261 19.0264 0.0931472 1.08702 74.6921
7745103 16.1456 18.4491 20.9572 18.9582 0.102165 1.07112 74.51
7745121 16.2249 18.4491 20.9572 18.9484 0.0722319 1.05222 74.5795
7745130 16.1808 18.4199 20.9375 18.9776 0.0936925 1.06978 74.5159
7745140 16.1808 18.4199 20.9375 18.9776 0.0936925 1.06978 74.5159
7745151 16.2777 18.4783 20.9473 18.9289 0.0610203 1.0291 74.6322
7745164 16.2777 18.4783 20.9473 18.9289 0.0610203 1.0291 74.6322
7745174 16.2337 18.5074 20.9178 18.9289 0.0955015 1.02676 74.5878
7745181 16.2689 18.4977 20.9572 18.9192 0.063917 1.02683 74.643
