2676252 14.4456 14.3294 26.1251 22.0562 -1.35959 3.78259 76.9562
2676261 14.5073 14.357 26.1644 22.1341 -1.35448 3.77792 77.1628
2676273 14.5073 14.357 26.1644 22.1341 -1.35448 3.77792 77.1628
2676281 14.5073 14.3017 26.2038 22.2218 -1.35547 3.80981 77.2346
2676292 14.4632 14.3109 26.1054 22.1731 -1.32526 3.79694 77.0526
2676301 14.4632 14.3109 26.1054 22.1731 -1.32526 3.79694 77.0526
2676311 14.4368 14.3202 26.1054 22.2218 -1.29736 3.80822 77.0841
2676331 14.3927 14.2557 26.1546 22.1731 -1.33762 3.83481 76.9761
2676341 14.428 14.3017 26.1841 22.1731 -1.34177 3.81923 77.0869
2676351 14.428 14.3017 26.1841 22.1731 -1.34177 3.81923 77.0869
2676361 14.4104 14.2833 26.2038 22.1341 -1.36203 3.82523 77.0316
2676371 14.4632 14.3109 26.2038 22.1341 -1.36878 3.80558 77.1121
2676390 14.4632 14.3109 26.2038 22.1341 -1.36878 3.80558 77.1121
2676410 14.3575 14.3202 26.2038 22.1926 -1.31323 3.83762 77.074
2676412 14.3575 14.3202 26.2038 22.1926 -1.31323 3.83762 77.074
2676416 14.428 14.3109 26.2137 22.1926 -1.34103 3.82408 77.1451
2676422 14.4016 14.3478 26.2334 22.2218 -1.31642 3.82863 77.2045
2676435 14.4016 14.3478 26.2334 22.2218 -1.31642 3.82863 77.2045
2676443 14.4104 14.3386 26.1054 22.1731 -1.29957 3.8031 77.0274
2676454 14.4104 14.3294 26.0955 22.1926 -1.29304 3.80675 77.0278
2676464 14.4104 14.3294 26.0955 22.1926 -1.29304 3.80675 77.0278
2676474 14.4544 14.3294 26.066 22.2315 -1.28421 3.79737 77.0813
2676484 14.4544 14.3294 26.066 22.2315 -1.28421 3.79737 77.0813
2676495 14.472 14.3754 26.0759 22.1438 -1.30686 3.77053 77.0671
2676503 14.4808 14.403 26.0857 22.1828 -1.28988 3.76877 77.1524
2676513 14.4808 14.403 26.0857 22.1828 -1.28988 3.76877 77.1524
2676525 14.4456 14.357 26.066 22.1926 -1.28537 3.78712 77.0611
2676535 14.4984 14.3386 26.2137 22.1926 -1.35319 3.80018 77.2432
2676555 14.4632 14.3846 26.1448 22.1536 -1.31885 3.78188 77.1462
2676565 14.4632 14.3846 26.1448 22.1536 -1.31885 3.78188 77.1462
2676576 14.4896 14.3662 26.1152 22.0951 -1.34415 3.76712 77.0662
2676585 14.4544 14.3478 26.0955 22.0367 -1.35358 3.7688 76.9344
2676597 14.4544 14.3478 26.0955 22.0367 -1.35358 3.7688 76.9344
2676605 14.3927 14.2557 26.1349 21.988 -1.39506 3.80502 76.7713
2676617 14.4016 14.2649 26.1251 21.9782 -1.39492 3.79775 76.7697
2676626 14.4016 14.2649 26.1251 21.9782 -1.39492 3.79775 76.7697
2676636 14.4456 14.2649 26.1546 22.0269 -1.40078 3.79839 76.892
2676646 14.472 14.3017 26.1054 21.9685 -1.40121 3.76722 76.8476
2676656 14.472 14.3017 26.1054 21.9685 -1.40121 3.76722 76.8476
2676666 14.4632 14.357 26.194 22.1146 -1.35669 3.7901 77.1288
2676686 14.472 14.3846 26.1349 22.1438 -1.32186 3.77689 77.1354
2676696 14.5161 14.3846 26.0955 22.1049 -1.33659 3.75476 77.1011
2676707 14.5161 14.3846 26.0955 22.1049 -1.33659 3.75476 77.1011
2676717 14.5073 14.3938 26.1054 22.0854 -1.34042 3.75326 77.0919
2676727 14.5513 14.4491 26.066 22.0269 -1.34295 3.71483 77.0933
2676747 14.5601 14.4583 26.0168 21.988 -1.34072 3.69753 77.0231
2676768 14.5161 14.403 26.1054 22.0464 -1.3533 3.74319 77.0709
2676778 14.5249 14.4122 26.0759 22.0269 -1.35045 3.73164 77.0399
2676798 14.5161 14.3938 26.1054 22.0367 -1.35978 3.744 77.0519
2676810 14.4984 14.3386 26.0759 22.0854 -1.34754 3.76454 76.9983
2676819 14.4984 14.3386 26.0759 22.0854 -1.34754 3.76454 76.9983
2676830 14.4192 14.4122 26.1251 22.1341 -1.29649 3.78018 77.0906
2676840 14.4192 14.4122 26.1251 22.1341 -1.29649 3.78018 77.0906
2676850 14.4456 14.3202 26.2038 22.1146 -1.3669 3.80481 77.0842
2676860 14.3839 14.3754 26.1152 22.0367 -1.32851 3.78213 76.9112
2676870 14.3839 14.3754 26.1152 22.0367 -1.32851 3.78213 76.9112
2676880 14.4544 14.357 26.1152 22.0659 -1.34648 3.77369 76.9925
2676890 14.4104 14.4122 26.1054 22.0562 -1.31434 3.7681 76.9841
2676900 14.4104 14.4122 26.1054 22.0562 -1.31434 3.7681 76.9841
2676911 14.4632 14.403 26.0759 22.0464 -1.32799 3.75173 76.9885
2676920 14.4544 14.403 25.9971 22.0464 -1.30104 3.74236 76.901
2676930 14.4544 14.4859 25.9971 22.0464 -1.27273 3.72218 76.9838
2676940 14.428 14.4122 26.0365 22.1146 -1.27859 3.76228 76.9913
2676953 14.428 14.4122 26.0365 22.1146 -1.27859 3.76228 76.9913
2676960 14.4104 14.4215 26.0168 22.0659 -1.28058 3.75434 76.9145
2676970 14.4368 14.403 26.0365 22.1926 -1.25786 3.77374 77.0688
2676981 14.4368 14.403 26.0365 22.1926 -1.25786 3.77374 77.0688
2676990 14.4544 14.4491 26.0955 22.1731 -1.27241 3.76402 77.1721
2677000 14.4544 14.4491 26.0955 22.1731 -1.27241 3.76402 77.1721
2677011 14.5337 14.4122 25.9971 22.1731 -1.27907 3.73935 77.1161
2677021 14.472 14.4122 26.0168 22.1926 -1.25951 3.76005 77.0936
2677032 14.472 14.4122 26.0168 22.1926 -1.25951 3.76005 77.0936
2677041 14.4896 14.4491 25.9577 22.1828 -1.23752 3.73677 77.0793
2677051 14.4984 14.3662 26.0069 22.1926 -1.28031 3.7634 77.0641
2677061 14.4984 14.3662 26.0069 22.1926 -1.28031 3.7634 77.0641
2677071 14.4632 14.4491 26.0759 22.2413 -1.24588 3.76893 77.2294
2677081 14.4632 14.4491 26.0759 22.2413 -1.24588 3.76893 77.2294
2677091 14.3927 14.403 26.0857 22.1731 -1.2661 3.78881 77.0545
2677101 14.3751 14.3202 26.1152 22.29 -1.25818 3.83459 77.1005
2677121 14.3927 14.4215 26.0955 22.2802 -1.22639 3.80132 77.19
2677132 14.3575 14.3017 26.1152 22.3289 -1.24575 3.84904 77.1034
2677141 14.3575 14.3017 26.1152 22.3289 -1.24575 3.84904 77.1034
2677151 14.3047 14.3478 26.1448 22.3679 -1.20966 3.8606 77.1651
2677161 14.3047 14.3478 26.1448 22.3679 -1.20966 3.8606 77.1651
2677171 14.3311 14.2741 26.1054 22.3971 -1.22077 3.87069 77.1077
2677181 14.3135 14.2189 26.1448 22.3874 -1.2496 3.89281 77.0645
2677191 14.3135 14.2189 26.1448 22.3874 -1.2496 3.89281 77.0645
2677201 14.3135 14.3109 26.066 22.3095 -1.22048 3.84761 76.9999
2677211 14.3223 14.2189 26.1644 22.3289 -1.2783 3.88506 77.0345
2677222 14.3223 14.2189 26.1644 22.3289 -1.2783 3.88506 77.0345
2677232 14.3399 14.2373 26.066 22.2705 -1.26705 3.85354 76.9137
2677250 14.3399 14.2373 26.066 22.2705 -1.26705 3.85354 76.9137
2677252 14.3487 14.182 26.1841 22.2705 -1.32504 3.88202 76.9853
2677262 14.3839 14.2741 26.1448 22.2705 -1.29231 3.84515 77.0733
2677272 14.3839 14.2741 26.1448 22.2705 -1.29231 3.84515 77.0733
2677282 14.3927 14.2465 26.1546 22.2023 -1.33078 3.8413 76.9961
2677292 14.4104 14.2833 26.1054 22.1926 -1.31179 3.81943 76.9916
2677302 14.4104 14.2833 26.1054 22.1926 -1.31179 3.81943 76.9916
2677315 14.4544 14.3109 26.1644 22.2218 -1.32406 3.81474 77.1516
2677322 14.4544 14.3109 26.1644 22.2218 -1.32406 3.81474 77.1516
2677333 14.4368 14.2465 26.2038 22.1926 -1.36274 3.83625 77.0796
2677343 14.3487 14.2741 26.2334 22.1731 -1.34199 3.85249 77.0292
2677353 14.3487 14.2741 26.2334 22.1731 -1.34199 3.85249 77.0292
2677363 14.3575 14.2557 26.2629 22.2413 -1.33674 3.86896 77.1173
2677373 14.3487 14.182 26.3909 22.2802 -1.38511 3.91319 77.2018
2677383 14.3487 14.182 26.3909 22.2802 -1.38511 3.91319 77.2018
2677393 14.3223 14.1636 26.4007 22.3582 -1.35971 3.93677 77.2447
2677413 14.2606 14.182 26.3712 22.2997 -1.34544 3.93476 77.1135
2677423 14.2606 14.182 26.4302 22.3192 -1.35689 3.94602 77.1921
2677433 14.2606 14.182 26.4302 22.3192 -1.35689 3.94602 77.1921
2677445 14.3047 14.2189 26.4007 22.3484 -1.33879 3.92615 77.2726
2677455 14.2782 14.1452 26.3416 22.3387 -1.34105 3.94084 77.1037
2677465 14.2782 14.1452 26.3416 22.3387 -1.34105 3.94084 77.1037
2677475 14.2606 14.2557 26.3909 22.4458 -1.2766 3.94045 77.353
2677485 14.2606 14.2557 26.3909 22.4458 -1.2766 3.94045 77.353
2677495 14.2694 14.1912 26.4204 22.3679 -1.33681 3.94717 77.2489
2677505 14.243 14.2281 26.4007 22.3679 -1.31012 3.9418 77.2397
2677515 14.243 14.2281 26.4007 22.3679 -1.31012 3.9418 77.2397
2677525 14.2606 14.1452 26.4696 22.3192 -1.38152 3.96071 77.1946
2677536 14.2078 14.1268 26.3909 22.3095 -1.35082 3.96557 77.0348
2677555 14.2078 14.0623 26.4893 22.3387 -1.39306 3.99969 77.098
2677565 14.2078 14.0623 26.4893 22.3387 -1.39306 3.99969 77.098
2677575 14.1197 14.0255 26.5582 22.3387 -1.3998 4.04034 77.042
2677585 14.1461 13.9794 26.5976 22.3192 -1.44241 4.04802 77.0423
2677606 14.0933 14.0439 26.6566 22.3582 -1.40886 4.05907 77.1519
2677616 14.1461 13.9794 26.6665 22.3582 -1.4501 4.06333 77.1502
2677626 14.1461 13.9794 26.6665 22.3582 -1.4501 4.06333 77.1502
2677640 14.1902 13.9057 26.7255 22.3582 -1.5068 4.07902 77.1796
2677660 14.1902 13.9057 26.7255 22.3582 -1.5068 4.07902 77.1796
2677661 14.1285 13.9334 26.7255 22.3289 -1.48857 4.0833 77.1163
2677678 14.1637 13.9426 26.6566 22.2607 -1.49858 4.05286 77.0237
2677687 14.1373 13.9242 26.7058 22.2705 -1.50851 4.07232 77.0378
2677698 14.199 13.9334 26.7157 22.2315 -1.54054 4.05066 77.0795
2677707 14.199 13.9334 26.7157 22.2315 -1.54054 4.05066 77.0795
2677717 14.1549 13.9242 26.7255 22.2023 -1.54337 4.06108 77.0069
2677727 14.1549 13.9242 26.7255 22.2023 -1.54337 4.06108 77.0069
2677737 14.199 13.9702 26.7354 22.2607 -1.5238 4.04851 77.1653
2677747 14.1902 13.8781 26.7354 22.1536 -1.58979 4.05823 76.9572
2677761 14.1902 13.8781 26.7354 22.1536 -1.58979 4.05823 76.9572
2677767 14.2078 13.9426 26.8043 22.1731 -1.58711 4.05049 77.1277
2677778 14.1902 13.9242 26.7452 22.0951 -1.59707 4.03992 76.9547
2677788 14.1902 13.9242 26.7452 22.0951 -1.59707 4.03992 76.9547
2677798 14.199 13.8781 26.8338 22.1926 -1.60892 4.07555 77.1034
2677808 14.199 13.8781 26.8338 22.1926 -1.60892 4.07555 77.1034
2677818 14.1637 13.8505 26.8633 22.1438 -1.63355 4.0884 77.0214
2677828 14.2342 13.9242 26.8732 22.1828 -1.61901 4.05967 77.2144
2677838 14.2342 13.9242 26.8732 22.1828 -1.61901 4.05967 77.2144
2677850 14.1725 13.9057 26.9224 22.1049 -1.6485 4.07539 77.1056
2677858 14.1725 13.8965 26.9913 22.0951 -1.6759 4.08604 77.1555
2677870 14.1725 13.8965 26.9913 22.0951 -1.6759 4.08604 77.1555
2677880 14.2078 13.9426 26.9323 22.1244 -1.64269 4.06173 77.207
2677890 14.2078 13.9426 26.9323 22.1244 -1.64269 4.06173 77.207
2677900 14.1813 13.915 26.8338 22.1146 -1.61776 4.05975 77.0447
2677910 14.1902 13.961 26.8141 22.1049 -1.60192 4.042 77.0702
2677920 14.1902 13.961 26.8141 22.1049 -1.60192 4.042 77.0702
2677930 14.2606 13.9518 26.696 22.1438 -1.57718 4.01561 77.0523
2677940 14.243 13.9702 26.6862 22.1341 -1.56583 4.01262 77.0335
2677960 14.3047 14.0255 26.696 22.1438 -1.56517 3.9866 77.17
2677980 14.2518 14.0255 26.6665 22.1244 -1.54684 3.99262 77.0681
2677990 14.2782 13.9886 26.6763 22.1049 -1.57728 3.99381 77.048
2678000 14.2782 13.9886 26.6763 22.1049 -1.57728 3.99381 77.048
2678010 14.3311 13.9794 26.6369 22.1244 -1.57783 3.98021 77.0718
2678020 14.287 14.0255 26.6173 22.0951 -1.55265 3.97272 77.0249
2678030 14.287 14.0255 26.6173 22.0951 -1.55265 3.97272 77.0249
2678040 14.3223 14.0991 26.6173 22.1341 -1.5246 3.95151 77.1728
2678050 14.3223 14.0991 26.6173 22.1341 -1.5246 3.95151 77.1728
2678060 14.3047 14.0991 26.5483 22.1438 -1.4949 3.94736 77.096
2678071 14.287 14.1083 26.5385 22.1341 -1.48671 3.94662 77.068
2678081 14.287 14.1083 26.5385 22.1341 -1.48671 3.94662 77.068
2678091 14.3135 14.1728 26.4893 22.1633 -1.4476 3.92143 77.1389
2678101 14.3487 14.2373 26.4401 22.1536 -1.42457 3.88853 77.1796
2678111 14.3487 14.2373 26.4401 22.1536 -1.42457 3.88853 77.1796
2678121 14.2694 14.2189 26.4794 22.2218 -1.39535 3.92792 77.1895
2678131 14.2694 14.2189 26.4794 22.2218 -1.39535 3.92792 77.1895
2678141 14.2694 14.1544 26.4499 22.2607 -1.39503 3.94509 77.1345
2678151 14.2782 14.2096 26.4105 22.212 -1.38344 3.91673 77.1105
2678161 14.2782 14.2096 26.4105 22.212 -1.38344 3.91673 77.1105
2678171 14.2606 14.2096 26.3318 22.2218 -1.35055 3.91112 77.0238
2678181 14.2254 14.1544 26.3712 22.2607 -1.3574 3.94462 77.0117
2678202 14.1637 14.2189 26.3712 22.3679 -1.27984 3.95929 77.1217
2678212 14.1637 14.2189 26.3712 22.3679 -1.27984 3.95929 77.1217
2678222 14.1813 14.1912 26.3515 22.4264 -1.2687 3.9673 77.1504
2678232 14.1725 14.2004 26.3416 22.5628 -1.21348 3.98527 77.2774
2678252 14.1373 14.2649 26.2334 22.5238 -1.16058 3.95706 77.1593
2678262 14.1109 14.136 26.253 22.5725 -1.18572 4.00507 77.0724
2678273 14.1109 14.136 26.253 22.5725 -1.18572 4.00507 77.0724
2678285 14.1109 14.2557 26.2235 22.6115 -1.12279 3.97694 77.2015
2678293 14.1109 14.2557 26.2235 22.6115 -1.12279 3.97694 77.2015
2678305 14.058 14.2741 26.1546 22.6699 -1.05908 3.98392 77.1567
2678316 14.0756 14.2833 26.1152 22.5822 -1.07886 3.95914 77.0564
2678327 14.0756 14.2833 26.1152 22.5822 -1.07886 3.95914 77.0564
2678338 14.1285 14.2557 26.0759 22.5043 -1.11882 3.9361 76.9643
2678343 14.1021 14.2281 26.1054 22.553 -1.11263 3.96064 76.9885
2678353 14.1021 14.2281 26.1054 22.553 -1.11263 3.96064 76.9885
2678363 14.1637 14.3109 26.0955 22.6017 -1.08414 3.93069 77.1719
2678385 14.1197 14.2281 26.0857 22.592 -1.09878 3.95907 77.0254
2678396 14.1637 14.3017 26.0857 22.5725 -1.09409 3.92734 77.1237
2678405 14.1637 14.3017 26.0857 22.5725 -1.09409 3.92734 77.1237
2678416 14.1373 14.2925 26.1054 22.7186 -1.04576 3.95984 77.2538
2678425 14.1109 14.2465 26.1251 22.6699 -1.07565 3.97349 77.1523
2678445 14.1021 14.2833 26.1841 22.5725 -1.11171 3.96112 77.142
2678455 14.1021 14.2833 26.1841 22.5725 -1.11171 3.96112 77.142
2678465 14.0933 14.2925 26.2629 22.592 -1.12365 3.97506 77.2406
2678475 14.1725 14.2741 26.2629 22.5238 -1.17745 3.95037 77.2333
2678485 14.1725 14.2741 26.2629 22.5238 -1.17745 3.95037 77.2333
2678496 14.1109 14.2741 26.2235 22.5043 -1.15285 3.95709 77.1128
2678506 14.1021 14.2925 26.253 22.4458 -1.17284 3.95058 77.0935
2678526 14.1813 14.2925 26.1644 22.3484 -1.20308 3.90437 76.9867
2678546 14.1109 14.2373 26.2235 22.3387 -1.22169 3.94239 76.9103
2678556 14.1637 14.3017 26.3318 22.3095 -1.2594 3.92491 77.1067
2678566 14.1637 14.3017 26.3318 22.3095 -1.2594 3.92491 77.1067
2678577 14.058 14.2833 26.3023 22.3582 -1.20738 3.95817 77.0018
2678588 14.0845 14.2096 26.3712 22.3192 -1.27519 3.9741 76.9845
2678597 14.0845 14.2096 26.3712 22.3192 -1.27519 3.9741 76.9845
2678607 14.1637 14.2465 26.3613 22.3874 -1.26077 3.95389 77.1589
2678617 14.1637 14.2465 26.3613 22.3874 -1.26077 3.95389 77.1589
2678627 14.1197 14.2465 26.3909 22.3192 -1.27953 3.95917 77.0762
2678637 14.2254 14.2833 26.4007 22.3582 -1.28922 3.93118 77.2676
2678647 14.2254 14.2833 26.4007 22.3582 -1.28922 3.93118 77.2676
2678657 14.2342 14.2833 26.2727 22.3192 -1.26586 3.90505 77.1094
2678681 14.2342 14.2741 26.2629 22.3192 -1.26597 3.90589 77.0904
2678683 14.2342 14.2741 26.2629 22.3192 -1.26597 3.90589 77.0904
2678687 14.2782 14.3202 26.2432 22.2315 -1.28766 3.86834 77.0731
2678707 14.3223 14.2925 26.2334 22.1731 -1.32757 3.85445 77.0212
2678717 14.3047 14.3386 26.194 22.1828 -1.29098 3.8432 77.02
2678727 14.3047 14.3386 26.194 22.1828 -1.29098 3.8432 77.02
2678737 14.3663 14.3202 26.2137 22.1341 -1.33893 3.82842 77.0342
2678747 14.287 14.3202 26.3023 22.1244 -1.34512 3.85923 77.0338
2678757 14.287 14.3202 26.3023 22.1244 -1.34512 3.85923 77.0338
2678767 14.3663 14.2833 26.3023 22.1438 -1.37538 3.85166 77.0957
2678777 14.3663 14.2833 26.3023 22.1438 -1.37538 3.85166 77.0957
2678787 14.3399 14.3109 26.2924 22.1926 -1.33816 3.85699 77.1358
2678797 14.3311 14.3017 26.2629 22.2023 -1.32621 3.85854 77.098
2678818 14.4104 14.3846 26.2235 22.1731 -1.32016 3.80902 77.1916
2678828 14.3839 14.3754 26.3023 22.1341 -1.35263 3.82347 77.1957
2678838 14.3839 14.3754 26.3023 22.1341 -1.35263 3.82347 77.1957
2678848 14.3751 14.3938 26.2924 22.0659 -1.36392 3.80981 77.1273
2678858 14.3751 14.3938 26.2924 22.0659 -1.36392 3.80981 77.1273
2678868 14.3223 14.3386 26.3219 22.0659 -1.37567 3.84049 77.0487
2678878 14.3047 14.3662 26.253 22.0367 -1.34966 3.82381 76.9606
2678890 14.3047 14.3662 26.253 22.0367 -1.34966 3.82381 76.9606
2678900 14.3047 14.357 26.2826 22.0075 -1.3719 3.82611 76.9517
2678910 14.3663 14.3846 26.3023 22.0367 -1.37738 3.8114 77.0899
2678921 14.3663 14.3846 26.3023 22.0367 -1.37738 3.8114 77.0899
2678932 14.3399 14.3754 26.4007 21.9782 -1.4226 3.82589 77.0942
2678942 14.3311 14.4122 26.2826 22.1438 -1.3145 3.82593 77.1697
2678971 14.3223 14.4307 26.3121 22.0756 -1.33784 3.81799 77.1407
2678972 14.3223 14.4307 26.3121 22.0756 -1.33784 3.81799 77.1407
2678981 14.3135 14.3662 26.3318 22.0659 -1.36654 3.83732 77.0774
2678991 14.2959 14.3938 26.3023 22.0951 -1.33264 3.83483 77.0871
2679001 14.2959 14.3938 26.3023 22.0951 -1.33264 3.83483 77.0871
2679011 14.2694 14.403 26.3416 22.1341 -1.32016 3.85037 77.1482
2679023 14.2254 14.403 26.2924 22.1341 -1.2915 3.85402 77.0549
2679033 14.2254 14.3294 26.2924 22.1049 -1.32666 3.86784 76.952
2679041 14.287 14.3662 26.4302 22.1244 -1.36862 3.86645 77.2078
2679051 14.287 14.3662 26.4302 22.1244 -1.36862 3.86645 77.2078
2679061 14.2254 14.3662 26.3613 22.1146 -1.33191 3.87018 77.0675
2679071 14.2606 14.3662 26.3712 22.1438 -1.33577 3.8672 77.1418
2679082 14.2606 14.3662 26.3712 22.1438 -1.33577 3.8672 77.1418
2679092 14.2606 14.3662 26.3416 22.0951 -1.34335 3.8559 77.0636
2679102 14.2606 14.3662 26.3416 22.0951 -1.34335 3.8559 77.0636
2679112 14.2078 14.3294 26.3023 22.1536 -1.30762 3.88062 76.993
2679122 14.1637 14.3662 26.4401 22.2315 -1.29728 3.91346 77.2015
2679143 14.2254 14.3478 26.3416 22.1633 -1.31552 3.87888 77.0781
2679152 14.1637 14.3478 26.3416 22.212 -1.27994 3.90101 77.0652
2679165 14.1637 14.3478 26.3416 22.212 -1.27994 3.90101 77.0652
2679172 14.2518 14.3938 26.3318 22.2023 -1.29162 3.86535 77.1797
2679195 14.1549 14.3294 26.2727 22.1828 -1.27226 3.89355 76.9398
2679203 14.2518 14.403 26.2727 22.2218 -1.2637 3.85739 77.1494
2679215 14.2518 14.403 26.2727 22.2218 -1.2637 3.85739 77.1494
2679227 14.243 14.3017 26.3023 22.1828 -1.3179 3.88298 77.0298
2679235 14.2518 14.357 26.253 22.2315 -1.27 3.86721 77.0934
2679245 14.2518 14.357 26.253 22.2315 -1.27 3.86721 77.0934
2679255 14.2342 14.4399 26.3219 22.212 -1.26419 3.85839 77.208
2679265 14.199 14.3478 26.2727 22.2315 -1.26293 3.88525 77.051
2679275 14.199 14.3478 26.2727 22.2315 -1.26293 3.88525 77.051
2679285 14.1902 14.3846 26.3318 22.212 -1.27249 3.88409 77.1186
2679295 14.1902 14.3846 26.3318 22.212 -1.27249 3.88409 77.1186
2679305 14.2166 14.4215 26.1841 22.2315 -1.21595 3.8501 77.0537
2679315 14.2342 14.3938 26.2432 22.212 -1.25563 3.85827 77.0833
2679337 14.2342 14.4491 26.1644 22.1438 -1.23576 3.82347 76.9916
2679345 14.1902 14.3662 26.2038 22.212 -1.23933 3.87013 76.9722
2679355 14.1902 14.3662 26.2038 22.212 -1.23933 3.87013 76.9722
2679365 14.1902 14.403 26.194 22.2218 -1.22042 3.86109 77.0089
2679375 14.1902 14.403 26.194 22.2218 -1.22042 3.86109 77.0089
2679386 14.2254 14.4215 26.2137 22.1828 -1.24436 3.84517 77.0433
2679395 14.1902 14.3754 26.194 22.212 -1.23315 3.86645 76.9716
2679405 14.1902 14.3754 26.194 22.212 -1.23315 3.86645 76.9716
2679415 14.2342 14.4767 26.1841 22.3095 -1.17615 3.84356 77.2045
2679425 14.2342 14.4767 26.1841 22.3095 -1.17615 3.84356 77.2045
2679437 14.1637 14.357 26.1546 22.3874 -1.15943 3.89707 77.0627
2679446 14.1902 14.3938 26.2038 22.4361 -1.1538 3.89567 77.2239
2679456 14.1902 14.3938 26.2038 22.4361 -1.1538 3.89567 77.2239
2679466 14.1109 14.3478 26.2727 22.4458 -1.1629 3.93767 77.1772
2679476 14.1021 14.357 26.2727 22.4848 -1.14386 3.94316 77.2166
2679488 14.1021 14.357 26.2727 22.4848 -1.14386 3.94316 77.2166
2679496 14.1461 14.3846 26.2629 22.4653 -1.15166 3.92139 77.2589
2679516 14.0316 14.3017 26.3219 22.553 -1.13291 3.99082 77.2083
2679526 13.9876 14.3109 26.3219 22.5335 -1.12277 3.99661 77.154
2679536 13.9876 14.3109 26.3219 22.5335 -1.12277 3.99661 77.154
2679546 13.9964 14.2741 26.3318 22.5822 -1.12452 4.01186 77.1845
2679556 13.9347 14.2096 26.3416 22.553 -1.14024 4.04022 77.039
2679566 13.9347 14.2096 26.3416 22.553 -1.14024 4.04022 77.039
2679576 13.9876 14.2281 26.3613 22.4848 -1.17958 4.01571 77.0618
2679605 13.9171 14.2281 26.2924 22.4751 -1.13973 4.0219 76.9126
2679612 14.0052 14.2925 26.3121 22.514 -1.13801 3.99262 77.1238
2679617 14.0052 14.2925 26.3121 22.514 -1.13801 3.99262 77.1238
2679627 13.9876 14.2741 26.2432 22.3874 -1.16047 3.97353 76.8923
2679637 14.0316 14.3017 26.2038 22.4946 -1.11615 3.96558 77.0317
2679647 14.0316 14.3017 26.2038 22.4946 -1.11615 3.96558 77.0317
2679657 14.0668 14.2833 26.2924 22.5238 -1.15081 3.9783 77.1664
2679667 14.0668 14.2833 26.2924 22.5238 -1.15081 3.9783 77.1664
2679677 14.0492 14.3109 26.3023 22.5725 -1.12257 3.98419 77.2349
2679687 14.0668 14.3386 26.2924 22.5238 -1.1321 3.96472 77.2216
2679697 14.0668 14.3386 26.2924 22.5238 -1.1321 3.96472 77.2216
2679707 14.0668 14.3294 26.253 22.5433 -1.11645 3.96414 77.1925
2679717 14.0052 14.2925 26.2727 22.4751 -1.13904 3.98143 77.0455
2679727 14.0052 14.2925 26.2727 22.4751 -1.13904 3.98143 77.0455
2679737 14.014 14.3202 26.2235 22.4848 -1.11384 3.96681 77.0425
