6743516 8.2886 9.36566 20.9867 18.1106 -0.792502 5.66761 56.7515
6743526 8.27098 9.35645 21.0753 18.0619 -0.849085 5.68393 56.7646
6743536 8.27098 9.35645 21.0753 18.0619 -0.849085 5.68393 56.7646
6743546 8.2886 9.40249 21.0753 18.1301 -0.804663 5.67195 56.8965
6743567 8.27098 9.40249 21.0556 18.0229 -0.837485 5.65752 56.752
6743580 8.26218 9.38407 20.9965 18.0619 -0.799201 5.66413 56.7047
6743586 8.26218 9.38407 20.9965 18.0619 -0.799201 5.66413 56.7047
6743596 8.34145 9.40249 21.0162 17.984 -0.868469 5.61897 56.7441
6743611 8.34145 9.43012 20.967 17.9547 -0.848249 5.59594 56.6933
6743622 8.34145 9.43012 20.967 17.9547 -0.848249 5.59594 56.6933
6743628 8.38549 9.34724 20.9768 17.9547 -0.909026 5.61169 56.6643
6743636 8.38549 9.34724 20.9768 17.9547 -0.909026 5.61169 56.6643
6743648 8.36788 9.39328 20.9572 17.906 -0.894369 5.59 56.6243
6743659 8.3943 9.43012 20.9572 18.0132 -0.839934 5.58482 56.7948
6743667 8.3943 9.43012 20.9572 18.0132 -0.839934 5.58482 56.7948
6743677 8.41192 9.38407 20.967 17.945 -0.903687 5.58546 56.708
6743687 8.44715 9.44854 20.9079 18.0132 -0.8331 5.55085 56.8168
6743697 8.44715 9.44854 20.9079 18.0132 -0.8331 5.55085 56.8168
6743708 8.5 9.45775 20.9572 18.0034 -0.876679 5.53499 56.9183
6743717 8.5 9.45775 20.9572 18.0034 -0.876679 5.53499 56.9183
6743727 8.48238 9.48537 21.0654 17.984 -0.911345 5.54613 57.0171
6743740 8.50881 9.43012 21.0064 17.906 -0.958221 5.53377 56.8513
6743747 8.50881 9.43012 21.0064 17.906 -0.958221 5.53377 56.8513
6743757 8.48238 9.47616 21.0064 17.8378 -0.957157 5.51531 56.8027
6743768 8.54404 9.43933 20.8784 17.7891 -0.968213 5.47674 56.6509
6743787 8.5 9.42091 20.8784 17.7599 -0.971374 5.49443 56.5592
6743798 8.5 9.42091 20.8784 17.7599 -0.971374 5.49443 56.5592
6743808 8.48238 9.44854 20.8686 17.7891 -0.933622 5.49406 56.5886
6743818 8.53523 9.45775 20.8587 17.8281 -0.92984 5.47651 56.6798
6743838 8.49119 9.40249 20.8981 17.8086 -0.962093 5.51578 56.6004
6743848 8.5 9.43933 20.9768 17.7989 -0.986801 5.51081 56.715
6743859 8.5 9.43933 20.9768 17.7989 -0.986801 5.51081 56.715
6743869 8.52642 9.48537 20.967 17.7501 -0.995041 5.47481 56.7289
6743878 8.52642 9.48537 20.967 17.7501 -0.995041 5.47481 56.7289
6743888 8.49119 9.43933 20.9768 17.8086 -0.978605 5.51562 56.716
6743898 8.53523 9.44854 21.0162 17.7794 -1.02306 5.49807 56.7794
6743918 8.54404 9.43012 21.0556 17.8476 -1.02059 5.51951 56.8773
6743928 8.5 9.46696 21.0359 17.8086 -0.99467 5.51233 56.8114
6743943 8.5 9.46696 21.0359 17.8086 -0.99467 5.51233 56.8114
6743949 8.53523 9.513 20.9965 17.7112 -1.01645 5.46008 56.7559
6743962 8.50881 9.48537 21.0359 17.7501 -1.01673 5.49272 56.7802
6743974 8.50881 9.48537 21.0359 17.7501 -1.01673 5.49272 56.7802
6743982 8.51762 9.52221 21.0162 17.7891 -0.977439 5.47949 56.8451
6743991 8.51762 9.52221 21.0162 17.7891 -0.977439 5.47949 56.8451
6744002 8.46477 9.47616 20.9572 17.7794 -0.955574 5.50367 56.6775
6744011 8.52642 9.44854 20.9867 17.7112 -1.03815 5.48488 56.6728
6744022 8.52642 9.44854 20.9867 17.7112 -1.03815 5.48488 56.6728
6744031 8.51762 9.46696 21.0162 17.7112 -1.03845 5.48636 56.712
6744043 8.54404 9.50379 21.0261 17.7599 -1.01455 5.47336 56.8338
6744051 8.54404 9.50379 21.0261 17.7599 -1.01455 5.47336 56.8338
6744061 8.50881 9.46696 20.9965 17.7599 -1.00406 5.4944 56.7322
6744072 8.50881 9.46696 20.9965 17.7599 -1.00406 5.4944 56.7322
6744082 8.5 9.513 21.0359 17.7209 -1.01373 5.48103 56.7698
6744092 8.50881 9.50379 21.0064 17.7696 -0.986889 5.48439 56.7886
6744103 8.50881 9.50379 21.0064 17.7696 -0.986889 5.48439 56.7886
6744112 8.44715 9.44854 21.0064 17.7501 -0.995035 5.52339 56.6522
6744122 8.50881 9.48537 20.9867 17.6917 -1.02273 5.47466 56.6726
6744132 8.50881 9.48537 20.9867 17.6917 -1.02273 5.47466 56.6726
6744142 8.57047 9.48537 20.9965 17.6722 -1.06189 5.45078 56.7246
6744152 8.57047 9.48537 20.9965 17.6722 -1.06189 5.45078 56.7246
6744162 8.51762 9.47616 20.9768 17.6819 -1.03099 5.47151 56.6526
6744174 8.54404 9.48537 20.9768 17.6527 -1.05137 5.45372 56.659
6744183 8.54404 9.48537 20.9768 17.6527 -1.05137 5.45372 56.659
6744192 8.55285 9.50379 20.9079 17.604 -1.03988 5.42403 56.5686
6744202 8.50881 9.513 20.9276 17.7599 -0.953783 5.46622 56.7093
6744212 8.50881 9.513 20.9276 17.7599 -0.953783 5.46622 56.7093
6744223 8.56166 9.54984 20.9572 17.7307 -0.985186 5.43395 56.7993
6744233 8.56166 9.54984 20.9572 17.7307 -0.985186 5.43395 56.7993
6744247 8.58808 9.47616 20.9178 17.6722 -1.0403 5.43447 56.6542
6744258 8.59689 9.53142 20.9178 17.6917 -1.00971 5.41469 56.7378
6744267 8.59689 9.53142 20.9178 17.6917 -1.00971 5.41469 56.7378
6744277 8.59689 9.53142 20.8193 17.6917 -0.968021 5.39803 56.6393
6744286 8.63212 9.60509 20.9178 17.7014 -0.98642 5.37723 56.8564
6744295 8.63212 9.60509 20.9178 17.7014 -0.98642 5.37723 56.8564
6744304 8.66736 9.56826 20.839 17.643 -1.01166 5.35453 56.7176
6744315 8.66736 9.56826 20.839 17.643 -1.01166 5.35453 56.7176
6744324 8.69378 9.62351 20.7111 17.5845 -0.970097 5.2934 56.6129
6744334 8.80829 9.62351 20.7209 17.6625 -0.987068 5.2675 56.8152
6744355 8.76425 9.64193 20.6028 17.5553 -0.958996 5.23791 56.5643
6744364 8.79948 9.63272 20.5339 17.5066 -0.971287 5.20825 56.4727
6744393 8.79948 9.63272 20.5339 17.5066 -0.971287 5.20825 56.4727
6744395 8.78187 9.69718 20.5043 17.4676 -0.93949 5.1796 56.451
6744396 8.78187 9.69718 20.5043 17.4676 -0.93949 5.1796 56.451
6744405 8.86114 9.7156 20.4256 17.5261 -0.904438 5.1412 56.5284
6744416 8.91399 9.7156 20.4158 17.5845 -0.895998 5.13087 56.6299
6744435 8.90518 9.79848 20.3567 17.565 -0.838113 5.09085 56.6254
6744445 9.03731 9.82611 20.2681 17.5261 -0.861849 5.01189 56.6576
6744456 9.03731 9.82611 20.2681 17.5261 -0.861849 5.01189 56.6576
6744465 9.11658 9.86295 20.2189 17.4774 -0.880072 4.95363 56.6758
6744492 9.12539 9.82611 20.1598 17.4287 -0.897789 4.94437 56.54
6744495 9.16062 9.9182 20.1008 17.4968 -0.814416 4.90119 56.6764
6744505 9.16062 9.9182 20.1008 17.4968 -0.814416 4.90119 56.6764
6744515 9.16943 9.9182 20.1008 17.3605 -0.880444 4.87373 56.5488
6744525 9.2487 9.9182 20.0023 17.3994 -0.854445 4.83523 56.5686
6744535 9.2487 9.9182 20.0023 17.3994 -0.854445 4.83523 56.5686
6744545 9.29275 9.96425 20.0318 17.4579 -0.83814 4.8195 56.7467
6744556 9.29275 9.96425 20.0318 17.4579 -0.83814 4.8195 56.7467
6744565 9.28394 9.93662 19.9925 17.4092 -0.852413 4.81642 56.6222
6744575 9.2487 9.92741 20.0023 17.3897 -0.854687 4.83025 56.5681
6744597 9.2487 9.92741 20.0023 17.3897 -0.854687 4.83025 56.5681
6744598 9.27513 9.96425 19.9925 17.3897 -0.844941 4.80633 56.6215
6744607 9.27513 9.95504 20.0023 17.3605 -0.866693 4.80606 56.5929
6744617 9.27513 9.95504 20.0023 17.3605 -0.866693 4.80606 56.5929
6744628 9.27513 9.99187 19.9728 17.3605 -0.837268 4.78785 56.6003
6744637 9.27513 9.99187 19.9728 17.3605 -0.837268 4.78785 56.6003
6744649 9.20466 9.93662 20.1008 17.2533 -0.93614 4.83565 56.4953
6744657 9.2399 9.98267 20.0909 17.3799 -0.867914 4.82815 56.6934
6744670 9.2399 9.98267 20.0909 17.3799 -0.867914 4.82815 56.6934
6744677 9.23109 10.0195 20.0811 17.4092 -0.829865 4.82183 56.7408
6744690 9.21347 9.90899 20.0515 17.3605 -0.88245 4.85267 56.5345
6744698 9.21347 9.90899 20.0515 17.3605 -0.88245 4.85267 56.5345
6744707 9.18705 9.98267 20.0811 17.3702 -0.845642 4.84314 56.621
6744717 9.18705 9.98267 20.0811 17.3702 -0.845642 4.84314 56.621
6744727 9.18705 9.9182 20.1303 17.341 -0.909457 4.86934 56.5765
6744737 9.23109 9.9182 20.0712 17.3702 -0.889681 4.84853 56.5907
6744747 9.23109 9.9182 20.0712 17.3702 -0.889681 4.84853 56.5907
6744757 9.26632 9.98267 20.0811 17.4092 -0.86164 4.82239 56.7392
6744767 9.31036 9.9182 20.0023 17.3215 -0.916402 4.7996 56.5524
6744777 9.31036 9.9182 20.0023 17.3215 -0.916402 4.7996 56.5524
6744788 9.33679 9.98267 20.0318 17.2728 -0.932992 4.76436 56.6241
6744797 9.33679 9.98267 20.0318 17.2728 -0.932992 4.76436 56.6241
6744808 9.31917 9.92741 20.0023 17.2436 -0.951687 4.77921 56.4925
6744818 9.40725 9.98267 19.9826 17.2728 -0.942019 4.73088 56.6453
6744828 9.40725 9.98267 19.9826 17.2728 -0.942019 4.73088 56.6453
6744838 9.42487 10.0195 19.9925 17.1948 -0.972512 4.69956 56.6317
6744849 9.42487 10.0195 20.0318 17.1948 -0.989206 4.70672 56.6711
6744858 9.37202 10.0103 20.0318 17.2338 -0.953153 4.73539 56.648
6744868 9.4601 10.0379 20.0417 17.1754 -1.00878 4.68633 56.7151
6744879 9.4601 10.0379 20.0417 17.1754 -1.00878 4.68633 56.7151
6744888 9.40725 10.0379 20.0023 17.2241 -0.947382 4.70638 56.6716
6744907 9.42487 9.99187 19.9531 17.1754 -0.977419 4.69846 56.5452
6744911 9.42487 9.99187 19.9531 17.1754 -0.977419 4.69846 56.5452
6744918 9.38964 10.0103 20.0614 17.1851 -0.995484 4.72578 56.6464
6744938 9.39845 10.0011 19.9629 17.1364 -0.984055 4.69916 56.4989
6744948 9.38964 10.0195 19.9236 17.1461 -0.950608 4.6904 56.4788
6744968 9.33679 10.0655 19.9137 17.0974 -0.925107 4.68208 56.4135
6744980 9.46891 10.0471 19.9137 17.039 -1.01673 4.63176 56.4687
6744988 9.46891 10.0471 19.9137 17.039 -1.01673 4.63176 56.4687
6745003 9.42487 10.1116 19.9629 17.1072 -0.957954 4.64619 56.6066
6745008 9.42487 10.1116 19.9629 17.1072 -0.957954 4.64619 56.6066
6745019 9.45129 10.0748 19.9433 17.0487 -1.00458 4.63549 56.518
6745029 9.43368 10.0563 20.0023 17.1072 -1.00376 4.66951 56.5995
6745040 9.43368 10.0563 20.0023 17.1072 -1.00376 4.66951 56.5995
6745049 9.39845 10.0471 20.0417 16.9905 -1.06348 4.67085 56.4777
6745059 9.4601 10.1024 20.0712 17.0487 -1.04981 4.64627 56.6824
6745079 9.51295 10.1024 20.0122 16.9524 -1.09152 4.59949 56.5799
6745099 9.4601 10.0103 19.9728 17.0097 -1.06853 4.65312 56.4529
6745120 9.4601 10.1116 19.9334 17 -1.00961 4.60889 56.5051
6745131 9.47772 10.13 20.0122 17 -1.04198 4.61086 56.6199
6745143 9.49534 10.084 19.9728 16.8953 -1.10229 4.59422 56.4474
6745151 9.49534 10.084 19.9728 16.8953 -1.10229 4.59422 56.4474
6745165 9.53938 10.1484 19.9629 16.981 -1.04753 4.57061 56.6317
6745171 9.53938 10.1484 19.9629 16.981 -1.04753 4.57061 56.6317
6745181 9.43368 10.0748 19.9728 16.9905 -1.03646 4.63635 56.4717
6745191 9.53938 10.1484 19.9826 17 -1.0471 4.57774 56.6704
6745201 9.53938 10.1484 19.9826 17 -1.0471 4.57774 56.6704
6745211 9.50414 10.0932 19.9531 17.0195 -1.03614 4.6072 56.5699
6745221 9.53938 10.0932 19.9826 16.9714 -1.08567 4.59159 56.5866
6745235 9.53938 10.0932 19.9826 16.9714 -1.08567 4.59159 56.5866
6745241 9.50414 10.1116 19.9334 17.0097 -1.02381 4.59541 56.5589
6745261 9.46891 10.0563 19.9531 17.0292 -1.03369 4.634 56.5076
6745272 9.45129 10.1024 19.9925 17.0487 -1.01276 4.63492 56.5949
6745282 9.45129 10.1024 19.9925 17.0487 -1.01276 4.63492 56.5949
6745292 9.45129 10.0563 20.0122 17.1169 -1.01092 4.66697 56.6367
6745305 9.45129 10.0748 19.9925 17.0877 -1.00754 4.65164 56.6062
6745313 9.45129 10.0748 19.9925 17.0877 -1.00754 4.65164 56.6062
6745326 9.40725 10.0748 19.9334 17.1559 -0.932467 4.66861 56.5713
6745334 9.39845 10.0563 19.9925 17.1072 -0.984634 4.67997 56.5544
6745344 9.39845 10.0563 19.9925 17.1072 -0.984634 4.67997 56.5544
6745353 9.37202 10.1484 19.9826 17.1461 -0.909144 4.66246 56.6492
6745374 9.39845 10.0379 19.9629 17.1754 -0.949237 4.69343 56.5747
6745383 9.38083 10.0195 19.9629 17.1948 -0.941257 4.70952 56.5581
6745394 9.38083 10.0195 19.9629 17.1948 -0.941257 4.70952 56.5581
6745416 9.36321 10.084 20.0811 17.2533 -0.927687 4.72526 56.7815
6745418 9.32798 10.0379 20.1204 17.2533 -0.950482 4.76065 56.7396
6745438 9.33679 10.0195 20.15 17.302 -0.952877 4.7781 56.8083
6745459 9.28394 9.95504 20.1106 17.302 -0.943261 4.81195 56.6516
6745464 9.2399 9.93662 20.15 17.2923 -0.954184 4.83913 56.6188
6745476 9.2399 9.93662 20.15 17.2923 -0.954184 4.83913 56.6188
6745486 9.23109 9.92741 20.1598 17.2728 -0.967781 4.84372 56.5911
6745496 9.22228 9.88136 20.2189 17.2436 -1.02369 4.86832 56.5661
6745507 9.22228 9.88136 20.2189 17.2436 -1.02369 4.86832 56.5661
6745516 9.14301 9.89057 20.2386 17.3312 -0.953904 4.91213 56.6034
6745539 8.99326 9.78927 20.2878 17.3312 -0.957659 5.00956 56.4016
6745548 9.0285 9.78006 20.4158 17.3702 -1.01334 5.02983 56.5945
6745566 8.93161 9.74323 20.6028 17.4481 -1.03261 5.12362 56.7258
6745576 8.9228 9.70639 20.6815 17.4968 -1.05667 5.16195 56.8076
6745586 8.9228 9.70639 20.6815 17.4968 -1.05667 5.16195 56.8076
6745596 8.83471 9.68797 20.8292 17.5845 -1.05003 5.24033 56.9364
6745607 8.83471 9.68797 20.8292 17.5845 -1.05003 5.24033 56.9364
6745617 8.78187 9.70639 20.8292 17.5456 -1.03719 5.24589 56.863
6745626 8.72021 9.66035 20.8686 17.6235 -1.0132 5.30435 56.8726
6745640 8.72021 9.66035 20.8686 17.6235 -1.0132 5.30435 56.8726
6745646 8.7114 9.65114 20.8489 17.6332 -1.00093 5.30909 56.8447
6745656 8.64974 9.60509 20.8292 17.565 -1.0189 5.33267 56.6491
6745666 8.64974 9.60509 20.8292 17.565 -1.0189 5.33267 56.6491
6745676 8.64974 9.62351 20.8489 17.6235 -0.991975 5.33938 56.7456
6745696 8.63212 9.55905 20.839 17.5358 -1.05023 5.35224 56.566
6745706 8.62332 9.6143 20.8193 17.604 -0.981428 5.34382 56.661
6745717 8.62332 9.6143 20.8193 17.604 -0.981428 5.34382 56.661
6745728 8.63212 9.60509 20.8193 17.565 -1.00727 5.33732 56.6216
6745739 8.6057 9.60509 20.8686 17.6235 -0.990106 5.36514 56.7029
6745750 8.6057 9.60509 20.8686 17.6235 -0.990106 5.36514 56.7029
6745757 8.58808 9.62351 20.8686 17.643 -0.965282 5.36816 56.7231
6745777 8.64093 9.67877 20.9079 17.6235 -0.987934 5.3328 56.8511
6745787 8.65855 9.62351 20.8095 17.643 -0.970112 5.33284 56.7345
6745797 8.65855 9.62351 20.8095 17.643 -0.970112 5.33284 56.7345
6745807 8.67617 9.64193 20.7997 17.5845 -0.991741 5.30828 56.7023
6745818 8.7114 9.6143 20.7603 17.6138 -0.989255 5.30382 56.6997
6745828 8.7114 9.6143 20.7603 17.6138 -0.989255 5.30382 56.6997
6745843 8.67617 9.65114 20.78 17.5456 -0.997053 5.29494 56.6528
6745858 8.73782 9.64193 20.7307 17.5358 -1.01102 5.26605 56.6463
6745870 8.72021 9.66035 20.7406 17.5358 -0.999276 5.26745 56.657
6745889 8.74663 9.67877 20.7504 17.5456 -1.00172 5.25479 56.7214
6745899 8.74663 9.70639 20.6914 17.5553 -0.959578 5.23644 56.6997
6745909 8.74663 9.70639 20.6914 17.5553 -0.959578 5.23644 56.6997
6745919 8.79067 9.73402 20.7307 17.6625 -0.933333 5.2361 56.9179
6745933 8.7114 9.59588 20.6126 17.643 -0.921611 5.29013 56.5629
6745941 8.7114 9.59588 20.6126 17.643 -0.921611 5.29013 56.5629
6745955 8.75544 9.70639 20.6422 17.6625 -0.893459 5.24327 56.7665
6745961 8.75544 9.70639 20.6422 17.6625 -0.893459 5.24327 56.7665
6745971 8.69378 9.69718 20.6815 17.7014 -0.870423 5.282 56.7739
6745981 8.78187 9.70639 20.6815 17.7891 -0.863731 5.26232 56.9589
6746003 8.74663 9.69718 20.7209 17.7891 -0.869671 5.28486 56.9538
6746011 8.73782 9.65114 20.6422 17.7989 -0.849018 5.29264 56.83
6746023 8.73782 9.65114 20.6422 17.7989 -0.849018 5.29264 56.83
6746032 8.78187 9.65114 20.5831 17.8086 -0.838204 5.26849 56.8247
6746044 8.78187 9.65114 20.5831 17.8086 -0.838204 5.26849 56.8247
6746052 8.78187 9.66035 20.4453 17.7891 -0.784135 5.23819 56.6766
6746064 8.78187 9.65114 20.4158 17.7404 -0.797893 5.22798 56.5892
6746072 8.78187 9.65114 20.4158 17.7404 -0.797893 5.22798 56.5892
6746086 8.82591 9.64193 20.2583 17.7599 -0.744584 5.19163 56.486
6746092 8.84352 9.6143 20.1795 17.6819 -0.766513 5.16794 56.3193
6746112 8.86114 9.66956 20.2484 17.7209 -0.760654 5.16069 56.5
6746123 8.86114 9.66956 20.2484 17.7209 -0.760654 5.16069 56.5
6746133 8.8171 9.58667 20.1303 17.7696 -0.706474 5.19401 56.3037
6746143 8.93161 9.65114 20.1893 17.7307 -0.7695 5.13354 56.5028
6746153 8.93161 9.65114 20.1893 17.7307 -0.7695 5.13354 56.5028
6746163 8.98446 9.65114 20.1106 17.8086 -0.722893 5.11458 56.5548
6746173 8.95803 9.73402 20.1795 17.8573 -0.6814 5.11506 56.7289
6746196 9.01088 9.77086 20.2583 17.9255 -0.690229 5.10889 56.9655
6746203 9.01088 9.77086 20.2583 17.9255 -0.690229 5.10889 56.9655
6746213 9.08135 9.73402 20.1893 17.8476 -0.742763 5.07144 56.8523
6746231 9.09016 9.78927 20.0811 17.867 -0.666447 5.0333 56.8275
6746243 9.12539 9.78006 20.0909 17.7989 -0.720738 5.01388 56.7952
6746253 9.12539 9.78006 20.0023 17.7307 -0.71373 4.98624 56.6384
6746263 9.12539 9.78006 20.0023 17.7307 -0.71373 4.98624 56.6384
6746274 9.16943 9.82611 19.9433 17.7307 -0.6864 4.94403 56.6695
6746294 9.14301 9.78006 19.8743 17.6917 -0.684023 4.95042 56.4891
6746304 9.16943 9.78927 20.0122 17.6235 -0.78136 4.95022 56.5944
6746315 9.16943 9.78927 20.0122 17.6235 -0.78136 4.95022 56.5944
6746324 9.20466 9.79848 19.9531 17.6527 -0.753661 4.92926 56.609
6746335 9.19586 9.78927 19.9531 17.6625 -0.749645 4.93733 56.6007
6746355 9.23109 9.84453 19.9826 17.643 -0.761096 4.9073 56.7012
6746364 9.23109 9.84453 19.9826 17.643 -0.761096 4.9073 56.7012
6746375 9.22228 9.85374 19.9531 17.6527 -0.736091 4.90364 56.6818
6746386 9.22228 9.85374 19.9334 17.7112 -0.701149 4.91053 56.7206
6746396 9.22228 9.85374 19.9334 17.7112 -0.701149 4.91053 56.7206
6746406 9.26632 9.88136 19.9433 17.5943 -0.764725 4.8663 56.6852
6746416 9.18705 9.89978 19.9039 17.6819 -0.66575 4.89628 56.6727
6746431 9.18705 9.89978 19.9039 17.6819 -0.66575 4.89628 56.6727
6746438 9.2399 9.89057 19.8842 17.604 -0.719507 4.86352 56.6187
6746446 9.2399 9.89057 19.8842 17.604 -0.719507 4.86352 56.6187
6746456 9.25751 9.86295 19.835 17.5845 -0.727367 4.85472 56.54
6746466 9.21347 9.88136 19.9039 17.643 -0.703108 4.88651 56.6417
6746476 9.21347 9.88136 19.9039 17.643 -0.703108 4.88651 56.6417
6746487 9.28394 9.92741 19.835 17.6138 -0.696148 4.8281 56.6601
6746496 9.21347 9.88136 19.8547 17.5456 -0.726263 4.86026 56.4951
6746516 9.2487 9.93662 20.0318 17.6527 -0.743456 4.87936 56.8699
6746536 9.29275 9.9182 19.9334 17.643 -0.732987 4.85111 56.7873
6746546 9.28394 9.95504 19.9433 17.5456 -0.760911 4.82564 56.7278
6746556 9.28394 9.95504 19.9433 17.5456 -0.760911 4.82564 56.7278
6746566 9.29275 9.89978 19.8547 17.565 -0.743032 4.82948 56.6122
6746576 9.26632 9.89978 19.9137 17.565 -0.757004 4.84934 56.6449
6746586 9.26632 9.92741 19.9137 17.5748 -0.740024 4.8414 56.6822
6746596 9.29275 9.93662 19.8743 17.5163 -0.756861 4.81136 56.62
6746605 9.29275 9.93662 19.8743 17.5163 -0.756861 4.81136 56.62
6746616 9.30155 9.99187 19.8743 17.4384 -0.770955 4.77492 56.6062
6746628 9.26632 9.95504 19.8054 17.3897 -0.76531 4.77886 56.4165
6746646 9.32798 9.92741 19.8448 17.3605 -0.83462 4.76878 56.4607
6746656 9.32798 9.92741 19.8448 17.3605 -0.83462 4.76878 56.4607
6746666 9.26632 9.90899 19.9039 17.3702 -0.837478 4.80929 56.4494
6746677 9.32798 9.93662 19.894 17.3994 -0.833641 4.78151 56.5581
6746698 9.32798 9.92741 19.9433 17.3702 -0.872223 4.78834 56.5688
6746706 9.31917 9.89978 19.9334 17.341 -0.890294 4.79404 56.4933
6746726 9.38083 9.94583 19.9826 17.3507 -0.911981 4.76704 56.66
6746748 9.3456 9.97346 20.0122 17.3897 -0.879139 4.78204 56.7209
6746757 9.41606 9.95504 20.022 17.3994 -0.917199 4.76744 56.7925
6746777 9.37202 9.94583 19.9826 17.302 -0.930531 4.76131 56.6025
6746788 9.38083 9.92741 20.0318 17.263 -0.981496 4.76651 56.6031
6746808 9.38083 9.92741 20.0318 17.263 -0.981496 4.76651 56.6031
6746813 9.41606 9.99187 19.9629 17.2241 -0.9555 4.71219 56.5949
6746831 9.41606 9.99187 19.9629 17.2241 -0.9555 4.71219 56.5949
6746832 9.42487 9.94583 20.0023 17.1656 -1.02396 4.7217 56.5386
6746842 9.40725 9.94583 19.9728 17.1656 -1.00395 4.72248 56.4915
6746851 9.40725 9.94583 19.9728 17.1656 -1.00395 4.72248 56.4915
6746858 9.40725 10.0103 19.9925 17.1656 -0.982675 4.70358 56.5756
6746868 9.42487 9.95504 19.9629 17.1948 -0.989574 4.71664 56.5377
6746878 9.42487 9.95504 19.9629 17.1948 -0.989574 4.71664 56.5377
6746889 9.44249 10.0103 19.9925 17.2046 -0.979738 4.69841 56.6498
6746899 9.45129 10.0011 20.0122 17.1364 -1.02736 4.68972 56.6009
6746909 9.45129 10.0011 20.0122 17.1364 -1.02736 4.68972 56.6009
6746919 9.52176 9.93662 20.0023 17.2143 -1.04682 4.70002 56.675
6746929 9.52176 9.93662 20.0023 17.2143 -1.04682 4.70002 56.675
6746940 9.51295 10.0287 19.894 17.2436 -0.941582 4.65671 56.6793
6746949 9.47772 9.95504 19.9728 17.2241 -1.00274 4.70534 56.6296
6746963 9.47772 9.95504 19.9728 17.2241 -1.00274 4.70534 56.6296
6746969 9.54819 9.94583 20.0122 17.1461 -1.08927 4.67702 56.6523
6746989 9.50414 9.93662 20.0023 17.0877 -1.0977 4.68309 56.5308
6746999 9.51295 9.98267 19.9433 17.0779 -1.05969 4.65142 56.5168
6747009 9.51295 9.98267 19.9433 17.0779 -1.05969 4.65142 56.5168
6747019 9.54819 9.96425 19.9236 17.0585 -1.08376 4.6384 56.4944
6747032 9.5658 10.0287 19.9629 17.1461 -1.03781 4.63319 56.7036
6747053 9.58342 10.0287 19.9039 17.0195 -1.07857 4.59302 56.5355
6747061 9.5658 10.0287 19.9433 17.0585 -1.06981 4.61352 56.5962
6747072 9.5658 9.99187 19.9433 17.0585 -1.08679 4.6263 56.5594
6747081 9.60104 10.0655 19.9531 17.039 -1.08087 4.5868 56.6587
6747095 9.60104 10.0655 19.9531 17.039 -1.08087 4.5868 56.6587
6747101 9.59223 10.0011 19.9236 17.0877 -1.07192 4.61569 56.6046
6747116 9.55699 10.0655 19.9925 17.0292 -1.08338 4.60748 56.6442
