182778 9.31663 9.76674 20.8981 19.8057 -0.268558 5.42435 59.7872
182788 9.31663 9.72084 20.9473 19.8155 -0.304189 5.44947 59.8003
182798 9.35176 9.77592 20.9276 19.8544 -0.270832 5.42175 59.9097
182808 9.35176 9.77592 20.9276 19.8544 -0.270832 5.42175 59.9097
182818 9.36054 9.83099 20.8784 19.8155 -0.247335 5.38587 59.8854
182828 9.33419 9.76674 20.8686 19.8155 -0.259489 5.41518 59.785
182838 9.33419 9.76674 20.8686 19.8155 -0.259489 5.41518 59.785
182848 9.35176 9.75756 20.8292 19.8642 -0.233768 5.41382 59.8027
182859 9.35176 9.75756 20.8292 19.8642 -0.233768 5.41382 59.8027
182869 9.39566 9.76674 20.8587 19.8544 -0.264381 5.39889 59.8756
182889 9.3781 9.77592 20.8882 19.8155 -0.281897 5.40023 59.8577
182899 9.35176 9.7851 20.8292 19.7083 -0.288035 5.37936 59.6743
182909 9.40444 9.77592 20.8784 19.8057 -0.292826 5.38811 59.8645
182919 9.40444 9.77592 20.8784 19.8057 -0.292826 5.38811 59.8645
182929 9.46591 9.80346 20.8882 19.7278 -0.343533 5.34688 59.8854
182939 9.46591 9.80346 20.8882 19.7278 -0.343533 5.34688 59.8854
182949 9.36932 9.75756 20.9375 19.796 -0.31458 5.41425 59.8603
182959 9.422 9.7851 20.9276 19.7375 -0.345314 5.37596 59.8723
182970 9.422 9.7851 20.9276 19.7375 -0.345314 5.37596 59.8723
182979 9.46591 9.81264 20.9572 19.7181 -0.372109 5.35329 59.9537
182989 9.36054 9.7851 20.9276 19.796 -0.295256 5.40628 59.8692
183009 9.422 9.80346 20.9572 19.7862 -0.329109 5.38228 59.9689
183031 9.36054 9.7851 20.9473 19.8447 -0.282814 5.41722 59.9376
183040 9.43957 9.74838 20.9276 19.7668 -0.355718 5.38717 59.8823
183060 9.34298 9.83099 20.9276 19.8837 -0.231697 5.41066 59.9853
183071 9.38688 9.76674 20.7898 19.8447 -0.236356 5.38925 59.7881
183080 9.38688 9.76674 20.7898 19.8447 -0.236356 5.38925 59.7881
183090 9.35176 9.84017 20.8095 19.8837 -0.182606 5.38562 59.8851
183110 9.35176 9.84935 20.7111 19.8837 -0.137883 5.36667 59.7958
183120 9.3781 9.87689 20.7012 20.0201 -0.0760168 5.3687 59.9763
183137 9.3781 9.87689 20.7012 20.0201 -0.0760168 5.3687 59.9763
183140 9.36054 9.95032 20.6815 20.0688 -0.00956208 5.3544 60.0612
183150 9.34298 9.90443 20.5831 20.098 0.0318527 5.36481 59.9285
183160 9.34298 9.90443 20.5831 20.098 0.0318527 5.36481 59.9285
183170 9.30785 9.93197 20.5142 20.2052 0.131375 5.37354 59.9592
183182 9.30785 9.93197 20.5142 20.2052 0.131375 5.37354 59.9592
183192 9.24638 10.0054 20.4256 20.1467 0.200641 5.3458 59.8241
183202 9.22882 9.94114 20.3272 20.1564 0.22698 5.35935 59.6536
183212 9.22882 9.94114 20.3272 20.1564 0.22698 5.35935 59.6536
183222 9.26395 9.96868 20.209 20.2149 0.297788 5.32833 59.6566
183233 9.22882 9.95032 20.1795 20.2344 0.325701 5.34494 59.593
183253 9.1937 10.0421 20.1303 20.4 0.467712 5.34445 59.7661
183274 9.21126 9.98704 20.0515 20.4779 0.503191 5.3571 59.7278
183283 9.22882 9.99622 20.0318 20.6143 0.563657 5.3668 59.8712
183293 9.22882 9.99622 20.0318 20.6143 0.563657 5.3668 59.8712
183304 9.1937 10.0329 20.0122 20.6533 0.617936 5.36936 59.8921
183314 9.22882 10.0238 20.0614 20.6241 0.566262 5.36376 59.938
183334 9.1937 10.0421 20.0122 20.6436 0.617707 5.36467 59.8915
183344 9.1937 10.0421 20.0122 20.6436 0.617707 5.36467 59.8915
183355 9.2376 9.99622 20.0417 20.6436 0.567633 5.3701 59.9191
183364 9.1937 10.0329 20.0023 20.6825 0.634038 5.37248 59.9115
183385 9.22004 9.98704 19.9236 20.6241 0.61397 5.35704 59.7547
183397 9.22882 10.0421 20.1204 20.6046 0.540635 5.36388 59.996
183415 9.17614 9.98704 19.9728 20.6338 0.615668 5.3815 59.7698
183425 9.20248 9.98704 20.0909 20.6046 0.54197 5.38682 59.885
183435 9.20248 9.98704 20.0909 20.6046 0.54197 5.38682 59.885
183447 9.18492 10.0238 20.1106 20.5656 0.540146 5.3772 59.8849
183456 9.18492 10.0238 20.1106 20.5656 0.540146 5.3772 59.8849
183467 9.17614 9.94114 20.209 20.5072 0.444207 5.41476 59.8335
183477 9.17614 9.95032 20.2287 20.5266 0.447595 5.4179 59.8818
183487 9.17614 9.95032 20.2287 20.5266 0.447595 5.4179 59.8818
183498 9.14101 9.94114 20.2681 20.4585 0.414026 5.42841 59.8087
183509 9.10589 9.91361 20.3272 20.4877 0.404552 5.46392 59.8343
183520 9.10589 9.91361 20.3272 20.4877 0.404552 5.46392 59.8343
183532 9.14979 9.91361 20.3075 20.4877 0.39427 5.44578 59.8586
183546 9.14101 9.84935 20.4158 20.3903 0.285488 5.47248 59.7964
183557 9.22004 9.77592 20.5043 20.3318 0.160173 5.47537 59.8321
183577 9.22882 9.7851 20.524 20.3123 0.143927 5.46926 59.8503
183587 9.15857 9.7392 20.6028 20.3513 0.137478 5.52772 59.8518
183607 9.22004 9.77592 20.652 20.3318 0.0982344 5.49881 59.9798
183617 9.22004 9.77592 20.652 20.3318 0.0982344 5.49881 59.9798
183627 9.14979 9.72084 20.7111 20.2636 0.0516325 5.54029 59.8453
183637 9.1937 9.71166 20.7111 20.2344 0.0172466 5.52375 59.8508
183646 9.1937 9.71166 20.7111 20.2344 0.0172466 5.52375 59.8508
183657 9.15857 9.73002 20.8193 20.2441 -0.00157058 5.54815 59.9521
183668 9.15857 9.73002 20.8193 20.2441 -0.00157058 5.54815 59.9521
183678 9.11467 9.70248 20.8587 20.2734 0.00102222 5.58345 59.9492
183688 9.13223 9.66577 20.9375 20.2344 -0.0706807 5.59627 59.9698
183699 9.13223 9.66577 20.9375 20.2344 -0.0706807 5.59627 59.9698
183711 9.16736 9.59233 20.9375 20.2539 -0.107846 5.61249 59.951
183719 9.16736 9.59233 20.9768 20.2636 -0.120103 5.62018 60.0001
183729 9.16736 9.59233 20.9768 20.2636 -0.120103 5.62018 60.0001
183739 9.16736 9.57397 20.9867 20.2636 -0.131874 5.62803 59.9916
183749 9.07955 9.52808 20.9965 20.1954 -0.147399 5.665 59.7996
183760 9.07955 9.52808 20.9965 20.1954 -0.147399 5.665 59.7996
183770 9.10589 9.55562 21.0556 20.2636 -0.14265 5.66625 59.9807
183780 9.10589 9.55562 21.0556 20.2636 -0.14265 5.66625 59.9807
183789 9.08833 9.5189 20.9965 20.2246 -0.142621 5.6697 59.8284
183799 9.06198 9.44546 21.0457 20.3415 -0.133868 5.73001 59.8947
183811 9.06198 9.44546 21.0457 20.3415 -0.133868 5.73001 59.8947
183819 9.07076 9.45464 21.0654 20.2734 -0.170469 5.71628 59.8642
183829 9.11467 9.43629 21.1048 20.2734 -0.212686 5.71355 59.9291
183840 9.11467 9.43629 21.1048 20.2734 -0.212686 5.71355 59.9291
183850 9.08833 9.43629 21.0556 20.3513 -0.148644 5.7271 59.9315
183860 9.08833 9.43629 21.0556 20.3513 -0.148644 5.7271 59.9315
183870 9.04442 9.46382 21.0753 20.3805 -0.1148 5.74033 59.964
183880 9.03564 9.43629 21.1245 20.4097 -0.130865 5.76498 60.0062
183901 9.03564 9.42711 21.1934 20.4097 -0.163233 5.77875 60.0659
183913 9.04442 9.36285 21.0851 20.4097 -0.148971 5.78133 59.9021
183922 9.04442 9.36285 21.0851 20.4097 -0.148971 5.78133 59.9021
183932 9.01808 9.37203 21.0851 20.4097 -0.134185 5.78728 59.885
183942 9.01808 9.37203 21.0851 20.4097 -0.134185 5.78728 59.885
183952 8.94783 9.34449 21.0162 20.4 -0.0919268 5.80919 59.7085
183962 9.0093 9.35367 20.9178 20.4 -0.0726387 5.7694 59.6807
183981 8.98295 9.39039 20.9768 20.4292 -0.0586227 5.77943 59.7794
183992 8.90393 9.36285 20.9572 20.4292 -0.0289187 5.81351 59.6532
184003 8.90393 9.36285 20.9572 20.4292 -0.0289187 5.81351 59.6532
184015 8.96539 9.36285 21.0064 20.6143 0.00225604 5.82807 59.9489
184023 8.96539 9.36285 21.0064 20.6143 0.00225604 5.82807 59.9489
184033 8.91271 9.30778 21.0261 20.5948 -0.0150979 5.86561 59.8414
184043 8.93905 9.36285 21.0654 20.702 0.0251293 5.85961 60.0693
184054 8.93905 9.36285 21.0654 20.702 0.0251293 5.85961 60.0693
184064 8.92149 9.30778 21.0654 20.741 0.0257492 5.89078 60.0357
184074 8.95661 9.33531 21.0359 20.7507 0.0389159 5.86599 60.0785
184094 8.8688 9.37203 21.0359 20.7605 0.0948519 5.88523 60.0372
184104 8.86002 9.24352 21.0753 20.7312 0.0164658 5.93464 59.91
184115 8.86002 9.24352 21.0753 20.7312 0.0164658 5.93464 59.91
184126 8.86002 9.27106 21.1147 20.7799 0.0317901 5.93834 60.0257
184153 8.78977 9.26188 21.0654 20.7994 0.0859976 5.9616 59.9165
184162 8.83368 9.30778 21.1048 20.8579 0.0944912 5.94499 60.1041
184170 8.83368 9.30778 21.1048 20.8579 0.0944912 5.94499 60.1041
184182 8.78977 9.26188 21.1048 20.7799 0.0614166 5.9646 59.9364
184203 8.78099 9.21598 21.1245 20.7897 0.0418037 5.98817 59.9112
184204 8.78099 9.21598 21.1245 20.7897 0.0418037 5.98817 59.9112
184205 8.78099 9.30778 21.095 20.7994 0.0963807 5.95308 59.9832
184216 8.78099 9.30778 21.095 20.7994 0.0963807 5.95308 59.9832
184229 8.73709 9.2527 21.0654 20.8189 0.112355 5.9862 59.8741
184237 8.75465 9.23434 21.1048 20.8774 0.105155 6.00118 59.9712
184246 8.75465 9.23434 21.1048 20.8774 0.105155 6.00118 59.9712
184258 8.74587 9.19762 21.1639 20.9358 0.0931442 6.03471 60.0432
184268 8.71074 9.22516 21.154 20.9456 0.127405 6.03735 60.0355
184278 8.71074 9.22516 21.154 20.9456 0.127405 6.03735 60.0355
184288 8.74587 9.16091 21.1737 20.8968 0.057596 6.04323 59.9773
184308 8.6844 9.13337 21.2328 20.9748 0.0795424 6.09487 60.0253
184318 8.69318 9.13337 21.1836 20.9845 0.10049 6.08593 59.9946
184338 8.6405 9.15173 21.1639 21.0138 0.15054 6.09941 59.9698
184348 8.69318 9.09665 21.2721 20.9553 0.0360817 6.10764 60.0173
184359 8.69318 9.09665 21.2721 20.9553 0.0360817 6.10764 60.0173
184368 8.64928 9.08747 21.2623 20.9748 0.0628084 6.12776 59.9738
184379 8.60537 9.10583 21.2328 21.043 0.129473 6.14247 59.987
184389 8.60537 9.10583 21.2328 21.043 0.129473 6.14247 59.987
184399 8.64928 9.06911 21.3115 21.0722 0.0750899 6.15586 60.1021
184419 8.64928 9.05076 21.2426 21.0235 0.0760227 6.14499 59.9661
184429 8.62293 9.11501 21.3411 21.004 0.0645101 6.14328 60.083
184440 8.62293 9.11501 21.3411 21.004 0.0645101 6.14328 60.083
184450 8.63171 9.05994 21.2328 21.0235 0.0913054 6.14649 59.9479
184460 8.59659 9.00486 21.3312 20.9943 0.0297546 6.18854 59.9269
184471 8.59659 9.00486 21.3312 20.9943 0.0297546 6.18854 59.9269
184480 8.61415 9.09665 21.3607 21.0235 0.0604272 6.1586 60.095
184502 8.59659 9.04158 21.2623 21.004 0.0779092 6.16685 59.9045
184511 8.6405 9.06911 21.3706 20.965 0.00960827 6.15187 60.0452
184522 8.6405 9.06911 21.3706 20.965 0.00960827 6.15187 60.0452
184533 8.6405 8.99568 21.3509 20.9943 -0.000600517 6.17917 59.9813
184544 8.56147 9.06911 21.3411 21.004 0.0711143 6.18113 59.9756
184553 8.56147 9.06911 21.3411 21.004 0.0711143 6.18113 59.9756
184564 8.62293 8.97732 21.3017 20.9748 0.0114799 6.18176 59.8767
184573 8.58781 8.96814 21.4001 21.0138 -0.00251532 6.21761 59.9698
184593 8.55269 9.01404 21.4493 21.1209 0.0552624 6.23664 60.137
184603 8.55269 9.01404 21.4493 21.1209 0.0552624 6.23664 60.137
184613 8.54391 8.94978 21.5182 21.1989 0.0359118 6.28378 60.2108
184623 8.50878 8.85799 21.469 21.267 0.0612438 6.33147 60.1028
184633 8.50878 8.85799 21.469 21.267 0.0612438 6.33147 60.1028
184643 8.52634 8.84881 21.4001 21.3158 0.0990629 6.32558 60.091
184654 8.48244 8.85799 21.4001 21.345 0.133318 6.34213 60.0855
184674 8.45609 8.86717 21.4395 21.2963 0.111499 6.34688 60.059
184684 8.45609 8.86717 21.4395 21.2963 0.111499 6.34688 60.059
184695 8.44731 8.77538 21.3706 21.2963 0.105926 6.37277 59.8896
184705 8.41219 8.73866 21.3017 21.3645 0.162688 6.39834 59.817
184716 8.41219 8.73866 21.3017 21.3645 0.162688 6.39834 59.817
184725 8.43853 8.80292 21.3312 21.384 0.173929 6.37304 59.9566
184735 8.42975 8.81209 21.3312 21.3547 0.169313 6.36869 59.9278
184755 8.41219 8.79374 21.4296 21.3742 0.135857 6.39844 60.0098
184765 8.41219 8.79374 21.4296 21.3742 0.135857 6.39844 60.0098
184775 8.42975 8.80292 21.4001 21.3255 0.124481 6.37767 59.9583
184785 8.49122 8.83045 21.4395 21.3255 0.0937164 6.35166 60.0867
184795 8.49122 8.83045 21.4395 21.3255 0.0937164 6.35166 60.0867
184810 8.45609 8.88553 21.4395 21.384 0.155362 6.35298 60.1651
184816 8.42975 8.81209 21.4789 21.2963 0.0832081 6.38152 60.017
184826 8.42975 8.81209 21.4789 21.2963 0.0832081 6.38152 60.017
184836 8.49122 8.83963 21.469 21.2865 0.0690371 6.34703 60.0864
184857 8.45609 8.80292 21.4296 21.2281 0.060606 6.3585 59.9167
184868 8.49122 8.85799 21.4986 21.2086 0.0319749 6.33353 60.0564
184888 8.51756 8.92225 21.4789 21.1404 0.0275671 6.28867 60.0591
184898 8.52634 8.92225 21.4887 21.1112 0.00764728 6.28275 60.0485
184908 8.52634 8.92225 21.4887 21.1112 0.00764728 6.28275 60.0485
184918 8.61415 8.94061 21.4493 21.0235 -0.041391 6.22666 60.0276
184928 8.61415 8.94061 21.4493 21.0235 -0.041391 6.22666 60.0276
184938 8.61415 8.94061 21.4789 20.9358 -0.0902936 6.21815 59.9694
184948 8.59659 8.94061 21.4887 20.8968 -0.103402 6.2201 59.9228
184958 8.59659 8.94061 21.4887 20.8968 -0.103402 6.2201 59.9228
184969 8.56147 8.97732 21.4296 20.8579 -0.0651523 6.20515 59.8263
184978 8.58781 9.01404 21.4592 20.8871 -0.0608206 6.19146 59.9481
184988 8.58781 9.01404 21.4592 20.8871 -0.0608206 6.19146 59.9481
184998 8.57025 9.04158 21.4395 20.8871 -0.0338092 6.18504 59.9384
185018 8.53512 9.01404 21.4198 20.8871 -0.022462 6.20432 59.8561
185028 8.56147 8.99568 21.5182 20.9066 -0.073953 6.21879 59.982
185038 8.56147 8.99568 21.5182 20.9066 -0.073953 6.21879 59.982
185048 8.54391 9.05994 21.5478 20.9066 -0.0520945 6.20661 60.0582
185058 8.58781 9.01404 21.5379 20.9163 -0.0813276 6.2073 60.0561
185079 8.59659 8.97732 21.5871 20.9261 -0.116639 6.22579 60.0871
185090 8.59659 8.97732 21.5871 20.9261 -0.116639 6.22579 60.0871
185099 8.59659 8.95896 21.5576 20.8968 -0.12431 6.22369 60.01
185109 8.57025 8.99568 21.5379 20.8871 -0.0939295 6.21571 59.991
185119 8.57025 8.99568 21.5379 20.8871 -0.0939295 6.21571 59.991
185129 8.57025 8.89471 21.5084 20.9553 -0.0953764 6.25713 59.9286
185139 8.55269 8.94061 21.5084 20.8871 -0.0974193 6.23711 59.8888
185160 8.56147 8.99568 21.5084 20.965 -0.0454515 6.2259 60.0306
185169 8.56147 8.99568 21.5084 20.965 -0.0454515 6.2259 60.0306
185180 8.5 8.90389 21.4986 21.0917 -0.00123978 6.2972 59.9941
185190 8.53512 8.91307 21.5871 21.0332 -0.0732347 6.28586 60.0686
185200 8.53512 8.91307 21.5871 21.0332 -0.0732347 6.28586 60.0686
185210 8.50878 8.87635 21.5281 20.9163 -0.102033 6.28267 59.8295
185220 8.54391 8.97732 21.4887 20.9261 -0.0538975 6.23003 59.936
185230 8.54391 8.97732 21.4887 20.9261 -0.0538975 6.23003 59.936
185241 8.57903 8.99568 21.469 20.8676 -0.0770912 6.19964 59.9114
185260 8.61415 9.00486 21.4395 20.9261 -0.0511408 6.18823 59.9846
185271 8.60537 9.02322 21.4493 20.8384 -0.0805676 6.17339 59.9163
185280 8.60537 9.02322 21.4493 20.8384 -0.0805676 6.17339 59.9163
185290 8.64928 9.19762 21.41 20.7507 -0.0461996 6.07768 60.0076
185300 8.6844 9.24352 21.3214 20.741 -0.0088647 6.03458 59.9903
185310 8.6844 9.24352 21.3214 20.741 -0.0088647 6.03458 59.9903
185321 8.77221 9.26188 21.2525 20.5461 -0.090529 5.95774 59.8327
185341 8.78099 9.32613 21.2426 20.5948 -0.0428006 5.93807 59.9446
185352 8.83368 9.40875 21.3017 20.5948 -0.0547767 5.89986 60.1389
185362 8.83368 9.40875 21.3017 20.5948 -0.0547767 5.89986 60.1389
185371 8.89514 9.473 21.1639 20.4585 -0.0531569 5.81447 59.9905
185383 8.91271 9.473 21.1442 20.4292 -0.0644833 5.80088 59.9591
185391 8.91271 9.473 21.1442 20.4292 -0.0644833 5.80088 59.9591
185402 8.90393 9.52808 21.095 20.3123 -0.0662148 5.75925 59.8393
185412 8.90393 9.52808 21.095 20.3123 -0.0662148 5.75925 59.8393
185422 8.95661 9.50972 21.0556 20.2539 -0.103977 5.7322 59.7758
185440 8.96539 9.52808 20.9867 20.2831 -0.0589401 5.71663 59.7632
185452 8.96539 9.52808 20.9867 20.2831 -0.0589401 5.71663 59.7632
185452 8.99174 9.61987 20.9572 20.1954 -0.0558868 5.65748 59.7642
185463 8.99174 9.60151 21.0162 20.2441 -0.0677943 5.68063 59.8536
185473 8.99174 9.60151 21.0162 20.2441 -0.0677943 5.68063 59.8536
185485 9.0532 9.66577 20.9375 20.2344 -0.0377834 5.62345 59.8908
185503 8.99174 9.65659 21.0556 20.2344 -0.065212 5.66624 59.9383
185513 9.0093 9.71166 21.0261 20.1662 -0.0657201 5.62596 59.9132
185523 9.0093 9.71166 21.0261 20.1662 -0.0657201 5.62596 59.9132
185534 9.08833 9.74838 20.9473 20.1857 -0.0423476 5.57689 59.9697
185544 9.07076 9.7392 20.9768 20.2344 -0.030829 5.59834 60.0212
185554 9.07076 9.7392 20.9768 20.2344 -0.030829 5.59834 60.0212
185565 9.11467 9.76674 20.967 20.2441 -0.0294551 5.57383 60.0925
185574 9.11467 9.76674 20.967 20.2441 -0.0294551 5.57383 60.0925
185584 9.0532 9.64741 20.9375 20.2052 -0.0576943 5.6252 59.8432
185595 9.04442 9.65659 21.0556 20.2831 -0.0667572 5.65568 60.0397
185604 9.04442 9.65659 21.0556 20.2831 -0.0667572 5.65568 60.0397
185614 9.03564 9.53726 20.9768 20.3221 -0.0639513 5.69367 59.8718
185624 9.09711 9.63823 20.9276 20.361 -0.0106066 5.63608 60.024
185634 9.09711 9.63823 20.9276 20.361 -0.0106066 5.63608 60.024
185644 9.03564 9.65659 20.9178 20.3903 0.0389278 5.65393 60.0003
185654 9.03564 9.65659 20.9178 20.3903 0.0389278 5.65393 60.0003
185664 9.0093 9.64741 20.8686 20.3513 0.0504553 5.65241 59.8766
185674 9.01808 9.67495 20.9178 20.3318 0.0295669 5.64454 59.9426
185684 9.01808 9.67495 20.9178 20.3318 0.0295669 5.64454 59.9426
185696 9.07955 9.6933 20.7898 20.2928 0.0487775 5.59091 59.8555
185704 9.08833 9.63823 20.7504 20.2831 0.0345379 5.59913 59.7601
185725 9.13223 9.77592 20.7307 20.1759 0.0371456 5.51666 59.8148
185735 9.13223 9.77592 20.7307 20.1759 0.0371456 5.51666 59.8148
185745 9.08833 9.75756 20.78 20.1662 0.0231892 5.54428 59.792
185755 9.18492 9.85853 20.7209 20.137 0.0374258 5.46259 59.9013
185765 9.18492 9.85853 20.7209 20.137 0.0374258 5.46259 59.9013
185775 9.14101 9.88607 20.6914 20.0883 0.0593334 5.45571 59.8067
185785 9.21126 9.89525 20.6717 20.0103 0.00945628 5.41295 59.7885
185796 9.21126 9.89525 20.6717 20.0103 0.00945628 5.41295 59.7885
185805 9.28151 9.94114 20.6914 20.059 0.0113755 5.38435 59.973
185825 9.21126 9.92279 20.6618 20.0688 0.0494659 5.41135 59.8647
185835 9.20248 9.94114 20.6028 20.1175 0.105807 5.40642 59.8639
185845 9.20248 9.94114 20.6028 20.1175 0.105807 5.40642 59.8639
185855 9.22882 9.96868 20.5536 20.098 0.118753 5.37704 59.8491
185866 9.24638 9.90443 20.6028 20.137 0.0802398 5.4071 59.8906
185886 9.26395 9.89525 20.5929 20.2149 0.105587 5.41514 59.967
185907 9.1937 9.82181 20.5536 20.2246 0.125095 5.45944 59.7937
185916 9.1937 9.88607 20.5536 20.2149 0.147751 5.43592 59.8482
185926 9.1937 9.88607 20.5536 20.2149 0.147751 5.43592 59.8482
185936 9.16736 9.82181 20.6225 20.2052 0.0991166 5.47634 59.8168
185946 9.18492 9.79428 20.6323 20.3221 0.12477 5.49989 59.9336
185958 9.18492 9.79428 20.6323 20.3221 0.12477 5.49989 59.9336
185968 9.24638 9.79428 20.6422 20.2928 0.08277 5.4758 59.9757
185988 9.11467 9.76674 20.6323 20.3123 0.138769 5.53185 59.826
185998 9.20248 9.73002 20.5929 20.361 0.123417 5.5158 59.8865
186009 9.20248 9.73002 20.5929 20.361 0.123417 5.5158 59.8865
186019 9.15857 9.71166 20.6028 20.3805 0.138181 5.54179 59.8535
186029 9.14979 9.64741 20.6126 20.4195 0.127223 5.57458 59.8293
186039 9.14979 9.64741 20.6126 20.4195 0.127223 5.57458 59.8293
186049 9.12345 9.61069 20.652 20.4877 0.134835 5.61319 59.8738
186069 9.07076 9.60151 20.7406 20.4682 0.107861 5.64532 59.8811
186080 9.10589 9.53726 20.8193 20.5559 0.0699371 5.68128 60.0184
186092 9.10589 9.53726 20.8193 20.5559 0.0699371 5.68128 60.0184
186103 9.08833 9.48218 20.7406 20.5364 0.0792235 5.69108 59.8475
186109 9.03564 9.48218 20.8981 20.5461 0.0394344 5.73523 59.962
186119 9.03564 9.48218 20.8981 20.5461 0.0394344 5.73523 59.962
186129 9.08833 9.44546 20.9375 20.6338 0.0222474 5.7493 60.1051
186140 8.97417 9.38121 20.9473 20.5559 0.00651777 5.80062 59.8586
186150 8.97417 9.38121 20.9473 20.5559 0.00651777 5.80062 59.8586
186160 9.0532 9.38121 21.0359 20.5754 -0.055182 5.78981 60.0457
186180 9.04442 9.35367 20.967 20.5559 -0.0425026 5.78882 59.921
186190 9.0093 9.41793 20.967 20.5754 0.00708401 5.78171 59.9696
186202 9.0093 9.41793 20.967 20.5754 0.00708401 5.78171 59.9696
186214 9.01808 9.39039 20.9178 20.5169 -0.0119314 5.77164 59.8431
186222 9.00052 9.33531 20.9079 20.5364 -0.0153661 5.79837 59.7802
186233 9.00052 9.33531 20.9079 20.5364 -0.0153661 5.79837 59.7802
186243 9.0093 9.28024 20.9079 20.5754 -0.0257805 5.82048 59.7728
186253 9.0093 9.28024 20.9079 20.5754 -0.0257805 5.82048 59.7728
186263 8.94783 9.32613 20.9375 20.5656 0.00270009 5.82894 59.777
186273 8.95661 9.32613 20.9079 20.6825 0.0601739 5.83927 59.8732
186283 8.95661 9.32613 20.9079 20.6825 0.0601739 5.83927 59.8732
186293 8.99174 9.30778 20.967 20.7702 0.0496566 5.85584 60.0367
186303 8.98295 9.39957 20.8489 20.8092 0.156939 5.81495 60.0406
186313 8.98295 9.39957 20.8489 20.8092 0.156939 5.81495 60.0406
186323 8.92149 9.38121 20.8686 20.7994 0.162825 5.84418 59.9707
186333 8.92149 9.38121 20.8686 20.7994 0.162825 5.84418 59.9707
186343 8.90393 9.33531 20.8489 20.8092 0.163481 5.86474 59.8973
186353 8.94783 9.35367 20.8981 20.8774 0.160259 5.86097 60.077
186363 8.94783 9.35367 20.8981 20.8774 0.160259 5.86097 60.077
186374 8.91271 9.38121 20.78 20.8968 0.24403 5.84858 59.9707
186383 8.96539 9.37203 20.7603 20.8287 0.198165 5.82002 59.9264
186403 8.94783 9.40875 20.7898 20.8871 0.232458 5.82683 60.0335
186413 8.94783 9.40875 20.7898 20.8871 0.232458 5.82683 60.0335
186424 8.88636 9.35367 20.7504 20.9553 0.280327 5.87173 59.9458
186434 8.94783 9.32613 20.7701 20.8968 0.210637 5.85401 59.9409
186444 8.94783 9.32613 20.7701 20.8968 0.210637 5.85401 59.9409
186454 8.89514 9.36285 20.7997 20.9456 0.255659 5.87149 60.0032
186464 8.8688 9.34449 20.7209 20.9748 0.304452 5.87952 59.909
186474 8.8688 9.34449 20.7209 20.9748 0.304452 5.87952 59.909
186484 8.91271 9.31695 20.6815 20.965 0.287163 5.86633 59.8762
186505 8.88636 9.28024 20.7111 21.0235 0.294781 5.90171 59.9012
186515 8.87758 9.31695 20.7406 21.004 0.293127 5.89349 59.9391
