889510 9.50981 11.0886 25.4852 27.0149 1.06309 6.54633 73.0985
889520 9.50981 11.0886 25.4852 27.0149 1.06309 6.54633 73.0985
889533 9.57128 11.1436 25.564 27.0149 1.03121 6.52115 73.2938
889551 9.52738 11.0886 25.5246 27.0539 1.05556 6.5502 73.1944
889560 9.58006 11.1987 25.5049 27.0539 1.0798 6.50008 73.3376
889570 9.58006 11.1987 25.5049 27.0539 1.0798 6.50008 73.3376
889580 9.53616 11.1895 25.4655 27.1221 1.12868 6.51899 73.3133
889590 9.57128 11.1987 25.4459 27.1708 1.14201 6.50936 73.3866
889600 9.57128 11.1987 25.4459 27.1708 1.14201 6.50936 73.3866
889610 9.62397 11.2721 25.4852 27.2195 1.14891 6.48266 73.6008
889621 9.62397 11.2721 25.4852 27.2195 1.14891 6.48266 73.6008
889631 9.58884 11.2721 25.4951 27.2195 1.15789 6.49406 73.5755
889642 9.58884 11.318 25.436 27.2195 1.19377 6.47382 73.5624
889661 9.63275 11.3089 25.3376 27.2487 1.21968 6.45565 73.5279
889671 9.65909 11.3364 25.3671 27.2 1.19293 6.43771 73.5626
889681 9.65909 11.3364 25.3671 27.2 1.19293 6.43771 73.5626
889692 9.7469 11.3915 25.2884 27.1805 1.20121 6.38466 73.6072
889701 9.7469 11.3915 25.2884 27.1805 1.20121 6.38466 73.6072
889711 9.75568 11.4098 25.1801 27.0831 1.21109 6.35263 73.4287
889721 9.72056 11.419 25.1998 27.0441 1.20695 6.3579 73.3835
889731 9.72056 11.419 25.1998 27.0441 1.20695 6.3579 73.3835
889742 9.73812 11.3272 25.1013 26.9759 1.18389 6.35989 73.1426
889752 9.75568 11.4282 25.1112 26.9272 1.19108 6.32073 73.2223
889762 9.75568 11.4282 25.1112 26.9272 1.19108 6.32073 73.2223
889772 9.79959 11.4098 25.0521 26.9272 1.19053 6.30628 73.1888
889782 9.79959 11.4098 25.0521 26.9272 1.19053 6.30628 73.1888
889792 9.80837 11.3823 25.1506 26.859 1.12104 6.31533 73.2002
889802 9.75568 11.3548 25.1801 26.937 1.14573 6.35143 73.2275
889812 9.75568 11.3548 25.1801 26.937 1.14573 6.35143 73.2275
889822 9.78202 11.3548 25.2785 26.9662 1.11077 6.35881 73.3815
889832 9.76446 11.3639 25.3474 27.0149 1.11135 6.37508 73.4907
889842 9.76446 11.3639 25.3474 27.0149 1.11135 6.37508 73.4907
889853 9.78202 11.3272 25.5148 27.0831 1.05605 6.40819 73.7071
889862 9.78202 11.3272 25.5148 27.0831 1.05605 6.40819 73.7071
889872 9.72934 11.2262 25.623 27.1026 1.0099 6.46774 73.6812
889882 9.76446 11.2997 25.6723 27.1026 1.00405 6.44186 73.839
889892 9.76446 11.2997 25.6723 27.1026 1.00405 6.44186 73.839
889902 9.77324 11.2905 25.6723 27.0831 0.991642 6.43972 73.8191
889912 9.72934 11.1987 25.6624 27.1415 0.999734 6.48482 73.732
889932 9.72056 11.1712 25.6723 27.0149 0.949064 6.48191 73.5789
889954 9.703 11.162 25.6723 26.937 0.926748 6.48069 73.4742
889964 9.703 11.2171 25.6723 26.9175 0.938404 6.46234 73.5098
889974 9.703 11.2171 25.6723 26.9175 0.938404 6.46234 73.5098
889983 9.77324 11.1253 25.5541 26.8395 0.899631 6.44581 73.2922
889994 9.69421 11.1803 25.4459 26.6934 0.936016 6.42304 73.0138
890003 9.69421 11.1803 25.4459 26.6934 0.936016 6.42304 73.0138
890014 9.72056 11.1712 25.5148 26.6934 0.899199 6.42609 73.0999
890034 9.73812 11.1712 25.5541 26.635 0.859752 6.41871 73.0984
890048 9.72056 11.1344 25.5935 26.7226 0.868857 6.4495 73.1712
890055 9.72056 11.1344 25.5935 26.7226 0.868857 6.4495 73.1712
890065 9.73812 11.2171 25.5443 26.6155 0.871953 6.40182 73.115
890075 9.71178 11.162 25.5837 26.635 0.855595 6.43258 73.0924
890091 9.71178 11.162 25.5837 26.635 0.855595 6.43258 73.0924
890095 9.72056 11.1895 25.5837 26.5862 0.845492 6.41622 73.08
890105 9.72056 11.1895 25.5837 26.5862 0.845492 6.41622 73.08
890115 9.78202 11.2171 25.5443 26.596 0.849998 6.38668 73.1394
890125 9.81715 11.2171 25.5837 26.6252 0.833341 6.38449 73.2431
890135 9.81715 11.2171 25.5837 26.6252 0.833341 6.38449 73.2431
890145 9.83471 11.2813 25.6427 26.5862 0.814688 6.363 73.345
890156 9.8874 11.2354 25.8396 26.6057 0.71843 6.38643 73.5682
890166 9.8874 11.2354 25.8396 26.6057 0.71843 6.38643 73.5682
890176 9.89618 11.2813 25.9577 26.6447 0.702128 6.38892 73.7799
890186 9.89618 11.2813 25.9577 26.6447 0.702128 6.38892 73.7799
890196 9.94886 11.2079 25.8396 26.557 0.671768 6.37086 73.5534
890206 9.94886 11.263 25.8691 26.4304 0.63777 6.34345 73.5113
890226 9.99277 11.2721 25.8691 26.294 0.580236 6.31194 73.428
890236 10.0279 11.3456 25.8101 26.255 0.600031 6.26884 73.4386
890257 10.142 11.3915 25.879 26.216 0.53868 6.22615 73.6285
890267 10.1947 11.3915 25.8987 26.216 0.513601 6.21333 73.7009
890277 10.1947 11.4006 25.8987 26.0991 0.477758 6.19672 73.5932
890287 10.2211 11.4098 25.9479 25.9822 0.415677 6.17839 73.561
890297 10.2211 11.4098 25.9479 25.9822 0.415677 6.17839 73.561
890307 10.2211 11.4465 25.8691 25.8751 0.419348 6.14545 73.4118
890317 10.2562 11.3639 25.8494 25.8653 0.38304 6.15559 73.3349
890339 10.4143 11.52 25.7018 25.7289 0.386038 6.03077 73.365
890348 10.3967 11.4833 25.7805 25.612 0.313231 6.04168 73.2725
890360 10.3967 11.4833 25.7805 25.612 0.313231 6.04168 73.2725
890369 10.4143 11.52 25.8002 25.5926 0.306177 6.02613 73.327
890389 10.5021 11.5383 25.751 25.5049 0.269499 5.97892 73.2963
890399 10.5548 11.5751 25.8494 25.4367 0.206879 5.95708 73.4159
890420 10.6162 11.5567 25.8593 25.3782 0.156453 5.93879 73.4104
890430 10.6865 11.5383 25.9184 25.3295 0.0894994 5.92528 73.4727
890440 10.6865 11.5383 25.9184 25.3295 0.0894994 5.92528 73.4727
890449 10.7392 11.6026 25.938 25.2711 0.0667781 5.88723 73.5508
890460 10.7392 11.6026 25.938 25.2711 0.0667781 5.88723 73.5508
890469 10.7128 11.4924 25.9971 25.1834 -0.0116155 5.92252 73.3857
890479 10.7655 11.5751 25.9873 25.1834 0.00193119 5.8828 73.5112
890499 10.7918 11.5475 26.0463 25.0567 -0.0796258 5.87474 73.4424
890510 10.8006 11.5475 25.9873 25.0762 -0.0558987 5.86733 73.4116
890519 10.8006 11.5016 25.9873 25.0762 -0.0715747 5.88038 73.3657
890531 10.8006 11.52 26.1546 25.0665 -0.12536 5.89472 73.5417
890540 10.8006 11.52 26.1546 25.0665 -0.12536 5.89472 73.5417
890550 10.7392 11.5108 26.1349 25.1054 -0.0877082 5.91719 73.4903
890561 10.7743 11.4465 26.2924 25.0373 -0.198129 5.9365 73.5505
890581 10.7392 11.4098 26.3318 25.047 -0.208806 5.96301 73.5278
890590 10.7392 11.4098 26.3318 25.047 -0.208806 5.96301 73.5278
890600 10.704 11.2997 26.381 25.047 -0.251378 6.01054 73.4317
890610 10.7216 11.3548 26.3909 25.1249 -0.214955 6.00053 73.5921
890620 10.7216 11.3548 26.3909 25.1249 -0.214955 6.00053 73.5921
890630 10.6865 11.2905 26.4696 25.1347 -0.248332 6.03971 73.5812
890641 10.6513 11.2721 26.4302 25.1931 -0.209494 6.05734 73.5468
890650 10.6513 11.2721 26.4302 25.1931 -0.209494 6.05734 73.5468
890660 10.5987 11.2079 26.4401 25.1931 -0.217089 6.09207 73.4397
890673 10.5987 11.2079 26.4401 25.1931 -0.217089 6.09207 73.4397
890680 10.5021 11.162 26.4499 25.2223 -0.193506 6.13779 73.3363
890691 10.5635 11.1528 26.4893 25.3198 -0.197291 6.13925 73.5254
890701 10.5635 11.1528 26.4893 25.3198 -0.197291 6.13925 73.5254
890711 10.3967 11.1253 26.4105 25.3782 -0.103579 6.19284 73.3107
890723 10.4143 11.061 26.4105 25.4172 -0.118203 6.21103 73.303
890741 10.3879 11.0427 26.4302 25.4562 -0.108884 6.23099 73.317
890752 10.3616 11.0243 26.4007 25.5438 -0.0661805 6.25089 73.3304
890761 10.3616 11.0243 26.4007 25.5438 -0.0661805 6.25089 73.3304
890771 10.2913 11.0335 26.3318 25.6315 0.0142872 6.27083 73.2881
890782 10.2913 11.0335 26.3318 25.6315 0.0142872 6.27083 73.2881
890792 10.1772 11.0702 26.2137 25.6997 0.129536 6.28739 73.1607
890802 10.2211 11.1344 26.253 25.7971 0.155801 6.27226 73.4057
890822 10.2299 11.1161 26.194 25.8653 0.1899 6.27612 73.4053
890834 10.1772 11.162 26.1448 25.9822 0.27982 6.28613 73.4662
890843 10.1772 11.162 26.1448 25.9822 0.27982 6.28613 73.4662
890854 10.1508 11.1069 26.2038 26.0699 0.279534 6.32709 73.5315
890864 10.1508 11.1069 26.2038 26.0699 0.279534 6.32709 73.5315
890873 10.1245 11.1895 26.1054 26.1966 0.392652 6.31411 73.616
890886 10.0806 11.2446 26.0266 26.255 0.472918 6.30848 73.6068
890894 10.0806 11.2446 26.0266 26.255 0.472918 6.30848 73.6068
890905 10.0542 11.2079 25.938 26.3037 0.516751 6.32204 73.5039
890915 10.0015 11.2171 25.8888 26.3427 0.568202 6.33346 73.4501
890935 9.97521 11.2721 25.751 26.333 0.640538 6.30766 73.3313
890946 9.9313 11.2905 25.6624 26.4011 0.71567 6.31267 73.2854
890966 9.92252 11.3272 25.6526 26.4109 0.73759 6.30454 73.3132
890978 9.92252 11.3272 25.6526 26.4109 0.73759 6.30454 73.3132
890990 9.90496 11.3639 25.5837 26.4888 0.805864 6.30005 73.3414
890997 9.92252 11.3823 25.5837 26.5278 0.818583 6.29424 73.4163
891017 9.82593 11.3456 25.564 26.5473 0.853866 6.33296 73.2828
891027 9.84349 11.4098 25.6329 26.6252 0.870159 6.32652 73.5114
891047 9.87862 11.4741 25.5738 26.7226 0.931537 6.30226 73.6492
891067 9.80837 11.3823 25.5935 26.8006 0.94482 6.36071 73.5847
891078 9.73812 11.4465 25.7018 26.8103 0.955585 6.37628 73.6968
891098 9.78202 11.3823 25.623 26.859 0.962794 6.37868 73.6464
891108 9.78202 11.4649 25.6132 26.7908 0.970966 6.34556 73.651
891119 9.78202 11.4649 25.6132 26.7908 0.970966 6.34556 73.651
891129 9.79081 11.3915 25.564 26.8103 0.967619 6.36082 73.5566
891139 9.79081 11.3915 25.564 26.8103 0.967619 6.36082 73.5566
891149 9.71178 11.3364 25.623 26.8201 0.959849 6.40789 73.4913
891158 9.73812 11.3823 25.5738 26.7811 0.9702 6.37653 73.4753
891169 9.73812 11.3823 25.5738 26.7811 0.9702 6.37653 73.4753
891178 9.72056 11.318 25.5837 26.8006 0.958276 6.4038 73.4228
891188 9.68543 11.3364 25.5935 26.8006 0.973228 6.40984 73.4159
891208 9.72934 11.3364 25.7116 26.8493 0.931963 6.41653 73.6267
891228 9.66787 11.3089 25.6723 26.859 0.961712 6.439 73.508
891238 9.71178 11.2538 25.6624 26.8883 0.941235 6.44452 73.5162
891250 9.71178 11.2538 25.6624 26.8883 0.941235 6.44452 73.5162
891260 9.71178 11.2538 25.7018 26.8785 0.924158 6.44797 73.5459
891270 9.72934 11.2262 25.751 26.9077 0.901192 6.45999 73.6143
891290 9.66787 11.2262 25.6723 26.8688 0.937861 6.46426 73.4351
891302 9.66787 11.2262 25.6723 26.8688 0.937861 6.46426 73.4351
891311 9.67665 11.1528 25.692 26.8785 0.90692 6.48659 73.3999
891321 9.703 11.1712 25.7805 26.8785 0.872439 6.48378 73.5332
891331 9.703 11.1712 25.7805 26.8785 0.872439 6.48378 73.5332
891341 9.59762 11.0977 25.7707 26.9175 0.901732 6.53951 73.3835
891351 9.65031 11.1436 25.8396 26.8785 0.861159 6.51407 73.5121
891362 9.65031 11.1436 25.8396 26.8785 0.861159 6.51407 73.5121
891374 9.69421 11.0886 25.8298 26.8883 0.834289 6.51733 73.5008
891391 9.65909 11.061 25.8298 26.8785 0.834376 6.53457 73.4284
891405 9.65909 11.0702 25.8494 26.859 0.824061 6.5319 73.4378
891411 9.65909 11.0702 25.8494 26.859 0.824061 6.5319 73.4378
891421 9.72056 11.1069 25.879 26.7421 0.765669 6.49304 73.4486
891431 9.72056 11.0335 25.8593 26.7908 0.764418 6.5179 73.4042
891441 9.72056 11.0335 25.8593 26.7908 0.764418 6.5179 73.4042
891451 9.76446 11.1161 25.9085 26.8201 0.768647 6.48996 73.6091
891461 9.76446 11.1161 25.9085 26.8201 0.768647 6.48996 73.6091
891471 9.78202 11.0794 25.8987 26.7032 0.715268 6.48088 73.4632
891481 9.77324 11.0977 25.9085 26.6544 0.704858 6.47357 73.4339
891491 9.77324 11.0977 25.9085 26.6544 0.704858 6.47357 73.4339
891501 9.80837 11.0794 25.8593 26.6057 0.687581 6.45728 73.3528
891513 9.83471 11.1895 25.9184 26.5375 0.67161 6.41636 73.4801
891521 9.83471 11.1895 25.9184 26.5375 0.67161 6.41636 73.4801
891534 9.83471 11.1436 25.9184 26.4693 0.633773 6.42178 73.366
891542 9.83471 11.1436 25.9184 26.4693 0.633773 6.42178 73.366
891552 9.8874 11.1712 25.8593 26.4109 0.62573 6.38459 73.3288
891562 9.87862 11.1712 25.8593 26.4109 0.628802 6.38716 73.32
891572 9.87862 11.1712 25.8593 26.4109 0.628802 6.38716 73.32
891582 9.89618 11.2079 25.8298 26.4596 0.661349 6.37359 73.3934
891592 9.9313 11.2262 25.8002 26.4011 0.646091 6.34766 73.3589
891603 9.9313 11.2262 25.8002 26.4011 0.646091 6.34766 73.3589
891612 9.94886 11.318 25.9184 26.4791 0.654966 6.339 73.6643
891633 9.86105 11.2446 25.8593 26.4304 0.665784 6.37316 73.3953
891642 9.9313 11.3272 25.9282 26.4986 0.667122 6.34487 73.6853
891653 9.9313 11.3272 25.9282 26.4986 0.667122 6.34487 73.6853
891662 9.86983 11.2997 25.8691 26.4888 0.696859 6.36261 73.5275
891673 9.90496 11.2813 25.879 26.4986 0.678304 6.36004 73.5638
891694 9.87862 11.2997 25.9085 26.5278 0.692913 6.36926 73.6146
891704 9.87862 11.2997 25.9085 26.5278 0.692913 6.36926 73.6146
891714 9.83471 11.2905 25.8691 26.4693 0.699663 6.3732 73.4637
891726 9.86983 11.2813 25.8494 26.4499 0.68478 6.36105 73.4505
891737 9.86983 11.2813 25.8494 26.4499 0.68478 6.36105 73.4505
891744 9.84349 11.2997 25.8593 26.4109 0.683722 6.35995 73.4134
891753 9.87862 11.2354 25.8987 26.4596 0.652537 6.37878 73.4723
891763 9.87862 11.2354 25.8987 26.4596 0.652537 6.37878 73.4723
891774 9.82593 11.2171 25.8691 26.4693 0.67842 6.39715 73.3815
891784 9.82593 11.2171 25.8691 26.4693 0.67842 6.39715 73.3815
891794 9.78202 11.2079 25.9184 26.5473 0.699329 6.42751 73.4555
891804 9.82593 11.1528 25.9676 26.6155 0.671127 6.44444 73.5618
891814 9.82593 11.1528 25.9676 26.6155 0.671127 6.44444 73.5618
891824 9.79081 11.1528 26.0168 26.5862 0.656542 6.45701 73.5467
891835 9.79959 11.162 26.0069 26.5473 0.64705 6.4461 73.5158
891845 9.79959 11.162 26.0069 26.5473 0.64705 6.4461 73.5158
891855 9.80837 11.0886 26.0759 26.5765 0.605318 6.47636 73.5493
891865 9.80837 11.0886 26.0759 26.5765 0.605318 6.47636 73.5493
891875 9.7469 11.0977 26.0463 26.5668 0.636852 6.48709 73.4577
891885 9.81715 11.1161 26.0365 26.5473 0.615415 6.4578 73.517
891895 9.81715 11.1161 26.0365 26.5473 0.615415 6.4578 73.517
891906 9.85227 11.0886 26.1251 26.4693 0.537342 6.45682 73.5352
891915 9.85227 11.0427 26.0168 26.4791 0.562969 6.45877 73.3908
891935 9.80837 11.0794 26.0365 26.4304 0.567415 6.45749 73.3546
891945 9.80837 11.0794 26.0365 26.4304 0.567415 6.45749 73.3546
891955 9.83471 11.0794 26.0069 26.333 0.536034 6.43497 73.254
891965 9.87862 11.061 26.1054 26.3817 0.496644 6.44468 73.4267
891993 9.8874 11.0518 26.1349 26.3524 0.470525 6.44483 73.4266
892005 9.86983 11.061 26.1546 26.333 0.466344 6.4473 73.4184
892017 9.8874 11.0243 26.1349 26.3817 0.471088 6.45628 73.4283
892026 9.8874 11.0243 26.1349 26.3817 0.471088 6.45628 73.4283
892036 9.9313 11.0243 26.1448 26.333 0.436172 6.43893 73.4333
892046 9.87862 11.0151 26.2235 26.3622 0.433856 6.46956 73.4794
892056 9.87862 11.0151 26.2235 26.3622 0.433856 6.46956 73.4794
892066 9.90496 11.0427 26.2137 26.3524 0.434092 6.45155 73.5137
892076 9.94008 10.9876 26.3121 26.3817 0.379321 6.47218 73.6214
892086 9.94008 10.9876 26.3121 26.3817 0.379321 6.47218 73.6214
892096 9.94008 10.9692 26.3023 26.3914 0.379837 6.47753 73.603
892117 9.92252 10.96 26.2235 26.3037 0.380653 6.46603 73.4098
892127 9.96643 10.9692 26.2629 26.3037 0.35497 6.4551 73.5023
892138 9.96643 10.9692 26.2629 26.3037 0.35497 6.4551 73.5023
892148 9.94886 11.0151 26.3023 26.2745 0.353032 6.44801 73.5407
892157 9.97521 10.9325 26.2629 26.1966 0.303602 6.45079 73.3672
892177 9.96643 10.9233 26.3416 26.2063 0.279686 6.46634 73.4377
892187 9.96643 10.9233 26.3416 26.2063 0.279686 6.46634 73.4377
892197 9.95764 10.8866 26.3416 26.1479 0.250626 6.47285 73.3337
892207 10.0367 10.905 26.3712 26.1673 0.226071 6.45008 73.4801
892217 10.0367 10.905 26.3712 26.1673 0.226071 6.45008 73.4801
892227 10.0191 10.905 26.4696 26.0894 0.172031 6.45759 73.4831
892237 9.99277 10.804 26.4794 26.1576 0.166607 6.50387 73.4338
892248 9.99277 10.804 26.4794 26.1576 0.166607 6.50387 73.4338
892258 10.0191 10.8683 26.6369 26.2258 0.148469 6.50346 73.7501
892278 10.0279 10.7673 26.6566 26.1284 0.0717342 6.52142 73.5802
892289 9.97521 10.7673 26.6468 26.2063 0.119433 6.54467 73.5956
892309 9.98399 10.7581 26.6271 26.1868 0.11346 6.54029 73.556
892320 9.9313 10.703 26.696 26.1868 0.0892758 6.57979 73.5172
892330 9.9313 10.703 26.696 26.1868 0.0892758 6.57979 73.5172
892340 9.97521 10.6571 26.696 26.1771 0.0554353 6.57926 73.5054
892353 9.97521 10.6571 26.696 26.1771 0.0554353 6.57926 73.5054
892360 9.89618 10.6755 26.7157 26.1186 0.0620693 6.59265 73.406
892370 9.96643 10.7214 26.7551 26.1186 0.0402778 6.56306 73.5615
892380 9.96643 10.7214 26.7551 26.1186 0.0402778 6.56306 73.5615
892390 10.0367 10.6388 26.7157 26.0894 -0.00823289 6.55881 73.4805
892400 9.94886 10.6204 26.7551 26.0407 -0.0145957 6.58893 73.365
892421 9.96643 10.6388 26.7649 26.0504 -0.0143453 6.58062 73.4205
892431 9.96643 10.6388 26.7649 26.0504 -0.0143453 6.58062 73.4205
892441 9.98399 10.6571 26.7846 26.0991 -0.00419021 6.5779 73.5249
892453 9.98399 10.6571 26.7649 26.0699 -0.00743717 6.57229 73.4759
892462 9.98399 10.6571 26.7649 26.0699 -0.00743717 6.57229 73.4759
892472 9.97521 10.6755 26.696 26.0504 0.0186324 6.55933 73.3971
892483 9.94886 10.6204 26.7748 26.0797 -0.0080198 6.59565 73.4237
892493 9.94886 10.6204 26.7748 26.0797 -0.0080198 6.59565 73.4237
892502 9.97521 10.6571 26.7157 26.0797 0.0156254 6.57035 73.4277
892513 9.94886 10.6021 26.7157 26.0991 0.0124842 6.59652 73.3657
892532 9.94008 10.6571 26.7058 26.0115 0.00772476 6.57171 73.3145
892544 9.94008 10.6571 26.7058 26.0115 0.00772476 6.57171 73.3145
892554 9.90496 10.6296 26.7058 26.1479 0.0567645 6.60579 73.3882
892565 9.98399 10.6388 26.7255 26.1381 0.022912 6.58099 73.4864
892574 9.98399 10.6388 26.7255 26.1381 0.022912 6.58099 73.4864
892584 9.97521 10.7214 26.7748 26.1479 0.0405014 6.56609 73.6192
892594 9.99277 10.7122 26.7058 26.1381 0.051564 6.55461 73.5489
892605 9.99277 10.7122 26.7058 26.1381 0.051564 6.55461 73.5489
892614 10.063 10.7489 26.5877 26.1673 0.0902265 6.51307 73.567
892625 10.063 10.7489 26.5877 26.1673 0.0902265 6.51307 73.567
892636 10.0191 10.703 26.5779 26.1673 0.093025 6.53823 73.4674
892648 10.0015 10.6479 26.6074 26.1284 0.0570118 6.55846 73.3853
892658 10.0015 10.6479 26.6074 26.1284 0.0570118 6.55846 73.3853
892666 10.0455 10.7306 26.5483 26.0504 0.063777 6.50552 73.3748
892676 10.0718 10.6938 26.5483 26.0991 0.0588566 6.5142 73.4131
892685 10.0718 10.6938 26.5483 26.0991 0.0588566 6.5142 73.4131
892695 9.99277 10.7397 26.509 26.1186 0.121534 6.52162 73.3601
892716 9.95764 10.7489 26.4401 26.1771 0.180119 6.52802 73.3237
892726 10.0015 10.7581 26.5287 26.2355 0.157571 6.52942 73.5238
892737 10.0015 10.7581 26.5287 26.2355 0.157571 6.52942 73.5238
892746 9.99277 10.7214 26.5385 26.2258 0.141504 6.54277 73.4784
892756 9.98399 10.6663 26.4893 26.3232 0.175679 6.56704 73.4628
892766 9.98399 10.6663 26.4893 26.3232 0.175679 6.56704 73.4628
892777 9.99277 10.7673 26.4794 26.3135 0.206834 6.53261 73.553
892787 10.0103 10.7214 26.5188 26.3719 0.191569 6.55215 73.6225
