11386312 12.1466 15.8949 16.5737 17.3799 1.83664 1.43046 61.9952
11386322 12.129 15.9225 16.5633 17.3799 1.85909 1.42553 61.9948
11386332 12.129 15.987 16.4801 17.3897 1.92283 1.39236 61.9858
11386342 12.129 15.987 16.4801 17.3897 1.92283 1.39236 61.9858
11386352 12.1731 16.0054 16.5009 17.3507 1.88705 1.37187 62.0301
11386362 12.1731 16.0054 16.5009 17.3507 1.88705 1.37187 62.0301
11386372 12.1114 15.9686 16.4697 17.3702 1.92089 1.39534 61.9199
11386382 12.1378 16.0054 16.4385 17.3702 1.93669 1.37175 61.952
11386392 12.1378 16.0054 16.4385 17.3702 1.93669 1.37175 61.952
11386402 12.1202 15.8949 16.4593 17.3897 1.90137 1.41453 61.8641
11386412 12.129 15.9594 16.4281 17.4092 1.9424 1.39254 61.9257
11386422 12.129 15.9594 16.4281 17.4092 1.9424 1.39254 61.9257
11386432 12.1378 16.033 16.4489 17.3702 1.94245 1.36674 61.99
11386442 12.1378 16.033 16.4489 17.3702 1.94245 1.36674 61.99
11386452 12.1026 15.9962 16.3138 17.3994 2.01388 1.36245 61.812
11386462 12.1466 16.0146 16.3346 17.3702 1.98156 1.34407 61.866
11386474 12.1466 16.0146 16.3346 17.3702 1.98156 1.34407 61.866
11386482 12.1114 16.0699 16.3242 17.3312 2.00753 1.32788 61.8367
11386492 12.1378 16.0054 16.3554 17.3702 1.9729 1.35342 61.8688
11386502 12.1378 16.0054 16.3554 17.3702 1.9729 1.35342 61.8688
11386513 12.1554 16.0515 16.3346 17.3799 1.99503 1.33418 61.9214
11386522 12.1554 16.0515 16.3346 17.3799 1.99503 1.33418 61.9214
11386534 12.0938 16.0607 16.3034 17.3702 2.03537 1.33898 61.828
11386542 12.1731 16.0607 16.3761 17.4189 1.98714 1.34486 62.0288
11386552 12.1731 16.0607 16.3761 17.4189 1.98714 1.34486 62.0288
11386562 12.1731 16.1988 16.3346 17.3897 2.04557 1.29293 62.0961
11386572 12.1378 16.0054 16.3242 17.341 1.97563 1.34009 61.8084
11386583 12.1378 16.0054 16.3242 17.341 1.97563 1.34009 61.8084
11386593 12.1466 16.1067 16.3657 17.3312 1.98771 1.31806 61.9503
11386603 12.1466 16.1067 16.3657 17.3312 1.98771 1.31806 61.9503
11386613 12.1995 16.1067 16.2826 17.341 2.00455 1.28791 61.9297
11386623 12.1466 16.1436 16.2722 17.3507 2.04943 1.29198 61.9131
11386633 12.1466 16.1436 16.2722 17.3507 2.04943 1.29198 61.9131
11386643 12.1995 16.0883 16.293 17.3312 1.98955 1.29291 61.912
11386653 12.1731 16.0699 16.293 17.3702 2.00871 1.31334 61.9061
11386663 12.1731 16.0699 16.293 17.3702 2.00871 1.31334 61.9061
11386673 12.1731 16.1343 16.3657 17.3799 2.00453 1.31459 62.0531
11386693 12.1466 16.0699 16.3865 17.4189 1.99752 1.35168 62.022
11386718 12.129 16.0515 16.3657 17.3605 1.98571 1.34373 61.9067
11386720 12.129 16.0515 16.3657 17.3605 1.98571 1.34373 61.9067
11386723 12.1819 16.0423 16.4073 17.3215 1.92668 1.3328 61.9529
11386733 12.1554 16.0238 16.3969 17.3994 1.96484 1.35951 61.9756
11386754 12.1026 16.033 16.4385 17.4579 1.99486 1.39302 62.032
11386768 12.1026 16.033 16.4385 17.4579 1.99486 1.39302 62.032
11386774 12.1554 15.9594 16.4385 17.4189 1.93002 1.38997 61.9723
11386787 12.085 16.0607 16.3761 17.4774 2.04717 1.38095 61.9992
11386794 12.085 16.0607 16.3761 17.4774 2.04717 1.38095 61.9992
11386804 12.1554 15.9962 16.3969 17.4287 1.96543 1.37323 61.9772
11386814 12.1114 15.9133 16.4281 17.4676 1.95469 1.42224 61.9205
11386830 12.1114 15.9133 16.4281 17.4676 1.95469 1.42224 61.9205
11386838 12.1026 15.9225 16.4281 17.4384 1.95107 1.41572 61.8917
11386847 12.1026 15.9225 16.4281 17.4384 1.95107 1.41572 61.8917
11386854 12.0674 15.9041 16.4281 17.4481 1.96319 1.4321 61.8477
11386864 12.0145 15.9594 16.4905 17.5261 2.00854 1.46217 61.9905
11386884 12.0762 15.9317 16.5009 17.5066 1.95969 1.45115 62.0154
11386895 12.0674 15.7936 16.5113 17.5845 1.93661 1.50949 61.9568
11386916 12.0585 15.9225 16.5529 17.5553 1.95943 1.48024 62.0893
11386936 12.0233 15.7936 16.5633 17.6138 1.94404 1.53889 61.994
11386946 12.0057 15.7844 16.6257 17.5066 1.88123 1.53632 61.9224
11386955 12.0057 15.7844 16.6257 17.5066 1.88123 1.53632 61.9224
11386966 12.0321 15.8673 16.5633 17.5066 1.92775 1.4936 61.9693
11386977 12.0057 15.7936 16.6673 17.6332 1.9138 1.57034 62.0998
11386987 12.0057 15.7936 16.6673 17.6332 1.9138 1.57034 62.0998
11386998 11.9617 15.8212 16.7089 17.6527 1.93236 1.58792 62.1445
11387007 11.9617 15.8212 16.7089 17.6527 1.93236 1.58792 62.1445
11387017 12.0321 15.812 16.7609 17.6235 1.86512 1.5765 62.2285
11387027 12.0233 15.8581 16.7401 17.6722 1.91308 1.5726 62.2937
11387047 11.9617 15.7752 16.6569 17.5748 1.90881 1.57212 61.9685
11387057 11.9969 15.7107 16.6465 17.4871 1.84119 1.55866 61.8412
11387067 11.9969 15.7107 16.6465 17.4871 1.84119 1.55866 61.8412
11387077 11.9705 15.6831 16.6361 17.5553 1.87236 1.5857 61.845
11387087 11.9705 15.6831 16.6361 17.5553 1.87236 1.5857 61.845
11387098 11.8824 15.6371 16.5737 17.5358 1.91338 1.60397 61.629
11387108 11.8912 15.7015 16.7297 17.5748 1.88031 1.62651 61.8972
11387129 11.9088 15.6739 16.6569 17.6332 1.9158 1.6261 61.8728
11387139 11.9088 15.7291 16.7089 17.5943 1.89928 1.61408 61.9411
11387148 11.9088 15.7291 16.7089 17.5943 1.89928 1.61408 61.9411
11387158 11.9881 15.812 16.6777 17.6138 1.91654 1.56816 62.0915
11387168 11.9881 15.812 16.6777 17.6138 1.91654 1.56816 62.0915
11387178 11.9617 15.7107 16.8024 17.5553 1.81441 1.61664 62.0301
11387189 11.9881 15.7384 16.8232 17.6527 1.84067 1.62764 62.2024
11387201 11.9881 15.7384 16.8232 17.6527 1.84067 1.62764 62.2024
11387211 11.9705 15.7291 16.7713 17.5748 1.83825 1.60682 62.0456
11387219 11.9969 15.766 16.7297 17.5261 1.84038 1.57038 62.0186
11387230 11.9969 15.766 16.7297 17.5261 1.84038 1.57038 62.0186
11387239 12.0057 15.7015 16.7609 17.5358 1.80262 1.59412 62.0039
11387259 11.9793 15.7015 16.7609 17.4676 1.78851 1.58644 61.9093
11387272 12.0145 15.7568 16.8024 17.565 1.81242 1.5923 62.1388
11387280 12.0145 15.7568 16.8024 17.565 1.81242 1.5923 62.1388
11387289 11.9617 15.7476 16.7401 17.4481 1.8151 1.57009 61.8974
11387304 11.9969 15.7015 16.8544 17.5163 1.75873 1.61248 62.0692
11387311 11.9969 15.7015 16.8544 17.5163 1.75873 1.61248 62.0692
11387326 11.9705 15.6923 16.7817 17.565 1.81635 1.61683 62.0095
11387334 11.9705 15.6923 16.7817 17.565 1.81635 1.61683 62.0095
11387341 11.9617 15.6923 16.8024 17.5845 1.81845 1.62788 62.0409
11387351 11.9617 15.6463 16.8544 17.5456 1.76418 1.64303 62.0079
11387361 11.9617 15.6463 16.8544 17.5456 1.76418 1.64303 62.0079
11387371 11.9352 15.6739 16.8544 17.5163 1.77499 1.63641 61.9799
11387381 11.9088 15.6739 16.8024 17.5845 1.83443 1.647 61.9697
11387391 11.9088 15.6739 16.8024 17.5845 1.83443 1.647 61.9697
11387401 11.9617 15.6186 16.8544 17.5261 1.74651 1.64625 61.9608
11387411 11.9617 15.6186 16.8544 17.5261 1.74651 1.64625 61.9608
11387422 11.8824 15.6094 16.8648 17.5943 1.79839 1.68697 61.9509
11387431 11.8736 15.6555 16.8336 17.5845 1.82929 1.66814 61.9472
11387441 11.8736 15.6555 16.8336 17.5845 1.82929 1.66814 61.9472
11387451 11.9264 15.6555 16.8128 17.5943 1.81906 1.65156 61.989
11387461 11.9528 15.6463 16.8856 17.5553 1.75817 1.65421 62.04
11387470 11.9528 15.6463 16.8856 17.5553 1.75817 1.65421 62.04
11387488 11.9352 15.6555 16.8544 17.5943 1.79727 1.65814 62.0394
11387492 11.9352 15.6555 16.8544 17.5943 1.79727 1.65814 62.0394
11387503 11.8648 15.6371 16.8128 17.604 1.84252 1.67519 61.9187
11387514 11.9352 15.6463 16.9168 17.604 1.77056 1.6761 62.1023
11387532 11.9528 15.6094 16.896 17.643 1.77272 1.68517 62.1013
11387549 11.9176 15.6094 16.896 17.6138 1.77698 1.68837 62.0368
11387553 11.9176 15.6094 16.896 17.6138 1.77698 1.68837 62.0368
11387563 11.8824 15.6186 16.8752 17.604 1.80099 1.68882 61.9803
11387574 11.8824 15.6186 16.8752 17.604 1.80099 1.68882 61.9803
11387583 11.856 15.6094 16.8232 17.5943 1.82784 1.68515 61.8829
11387594 11.9088 15.6463 16.9064 17.643 1.801 1.68933 62.1045
11387603 11.9088 15.6463 16.9064 17.643 1.801 1.68933 62.1045
11387617 11.8912 15.6094 16.8232 17.5845 1.80893 1.67356 61.9084
11387623 11.9088 15.6278 16.8336 17.604 1.811 1.67029 61.9743
11387633 11.9088 15.6278 16.8336 17.604 1.811 1.67029 61.9743
11387643 11.9088 15.6463 16.8336 17.6235 1.82517 1.66952 62.0122
11387654 11.8912 15.6463 16.7609 17.6138 1.86069 1.6565 61.9121
11387665 11.8912 15.6463 16.7609 17.6138 1.86069 1.6565 61.9121
11387675 11.9 15.7476 16.7817 17.6138 1.88566 1.63141 62.043
11387686 11.9 15.7476 16.7817 17.6138 1.88566 1.63141 62.043
11387694 11.9617 15.6923 16.792 17.5456 1.80838 1.61723 61.9916
11387705 11.9 15.6923 16.792 17.643 1.87145 1.65477 62.0273
11387715 11.9 15.6923 16.792 17.643 1.87145 1.65477 62.0273
11387730 11.9528 15.7476 16.7713 17.6235 1.8709 1.61711 62.0952
11387749 11.9352 15.7291 16.7817 17.6235 1.86716 1.629 62.0695
11387755 11.9352 15.7291 16.7505 17.6235 1.88067 1.62228 62.0383
11387775 11.944 15.7936 16.6985 17.6235 1.92339 1.59145 62.0596
11387785 11.9705 15.7936 16.6673 17.6819 1.94717 1.59028 62.1133
11387795 11.9705 15.7936 16.6673 17.6819 1.94717 1.59028 62.1133
11387806 11.9793 15.812 16.6569 17.643 1.94023 1.57234 62.0912
11387816 11.9176 15.8304 16.6049 17.6138 1.98562 1.5663 61.9667
11387826 11.9176 15.8304 16.6049 17.6138 1.98562 1.5663 61.9667
11387837 11.9352 15.8489 16.6257 17.5748 1.96127 1.55274 61.9846
11387846 11.9352 15.8489 16.6257 17.5748 1.96127 1.55274 61.9846
11387858 11.8648 15.8581 16.6569 17.5845 1.9854 1.57798 61.9642
11387867 11.8824 15.8304 16.6465 17.6722 2.00454 1.59738 62.0315
11387877 11.8824 15.8304 16.6465 17.6722 2.00454 1.59738 62.0315
11387887 11.8912 15.7936 16.6673 17.7209 1.99606 1.61988 62.073
11387898 11.8912 15.812 16.6465 17.7794 2.03356 1.62306 62.1291
11387907 11.8912 15.812 16.6465 17.7794 2.03356 1.62306 62.1291
11387918 11.9088 15.812 16.5633 17.5943 1.9935 1.56033 61.8784
11387938 11.856 15.8489 16.6153 17.6138 2.01479 1.58013 61.9339
11387948 11.8736 15.8304 16.5737 17.6235 2.02204 1.57344 61.9012
11387958 11.8736 15.8304 16.5737 17.6235 2.02204 1.57344 61.9012
11387967 11.9705 15.8397 16.5529 17.5456 1.96331 1.52362 61.9086
11387977 11.9 15.7384 16.6465 17.5163 1.90457 1.58358 61.8012
11387987 11.9 15.7384 16.6465 17.5163 1.90457 1.58358 61.8012
11387998 11.9088 15.766 16.6985 17.5943 1.91752 1.60196 61.9675
11388007 11.9088 15.766 16.6985 17.5943 1.91752 1.60196 61.9675
11388017 11.944 15.7476 16.6049 17.565 1.92513 1.57085 61.8615
11388028 11.9176 15.7844 16.6465 17.6138 1.95041 1.58764 61.9622
11388038 11.9176 15.7844 16.6465 17.6138 1.95041 1.58764 61.9622
11388049 12.0321 15.7752 16.6985 17.5553 1.85297 1.55809 62.0611
11388061 11.9705 15.8581 16.5945 17.5358 1.94844 1.52563 61.9589
11388069 11.9705 15.8581 16.5945 17.5358 1.94844 1.52563 61.9589
11388080 12.0321 15.8212 16.6257 17.5456 1.89803 1.52792 62.0246
11388089 12.0321 15.8212 16.6257 17.5456 1.89803 1.52792 62.0246
11388099 12.0145 15.8212 16.5737 17.4189 1.88099 1.4937 61.8284
11388109 12.0233 15.8857 16.6569 17.4384 1.87241 1.49657 62.0043
11388119 12.0233 15.8857 16.6569 17.4384 1.87241 1.49657 62.0043
11388129 12.0762 15.8765 16.5633 17.4189 1.87937 1.4603 61.9349
11388139 12.0409 15.9041 16.6569 17.4579 1.87891 1.49123 62.0598
11388152 12.0409 15.9041 16.6569 17.4579 1.87891 1.49123 62.0598
11388161 12.1026 15.987 16.5945 17.4189 1.89557 1.4308 62.103
11388170 12.1026 15.987 16.5009 17.4189 1.93616 1.41033 62.0094
11388180 12.1026 15.9133 16.5009 17.341 1.87963 1.41275 61.8578
11388192 12.0938 15.9594 16.5217 17.3117 1.88071 1.40102 61.8866
11388200 12.0938 15.9594 16.5217 17.3117 1.88071 1.40102 61.8866
11388213 12.085 16.033 16.4073 17.263 1.94364 1.34791 61.7884
11388220 12.1026 16.0054 16.4593 17.263 1.903 1.36204 61.8304
11388230 12.1026 16.0054 16.4593 17.263 1.903 1.36204 61.8304
11388241 12.0938 15.9962 16.3969 17.2338 1.91965 1.34657 61.7207
11388261 12.1202 16.0146 16.4593 17.3117 1.91696 1.36568 61.9059
11388274 12.1731 15.9962 16.5217 17.2825 1.84916 1.36388 61.9735
11388283 12.1731 15.9962 16.5217 17.2825 1.84916 1.36388 61.9735
11388294 12.085 15.9317 16.5113 17.3215 1.88237 1.41054 61.8495
11388304 12.1466 15.9502 16.5217 17.302 1.85069 1.38732 61.9205
11388317 12.1466 15.9502 16.5217 17.302 1.85069 1.38732 61.9205
11388322 12.1378 15.9778 16.4593 17.3312 1.90283 1.37505 61.9062
11388332 12.1378 15.9686 16.5321 17.3702 1.88234 1.40204 62.0087
11388358 12.1378 15.9686 16.5321 17.3702 1.88234 1.40204 62.0087
11388359 12.1819 15.987 16.5737 17.302 1.82669 1.3797 62.0446
11388373 12.1378 15.941 16.5425 17.2825 1.83476 1.39238 61.9038
11388383 12.1466 15.941 16.5737 17.263 1.81014 1.39262 61.9243
11388404 12.1466 15.9778 16.5945 17.263 1.81492 1.38745 61.982
11388416 12.1466 15.9317 16.6569 17.3312 1.79625 1.42824 62.0665
11388424 12.1466 15.9317 16.6569 17.3312 1.79625 1.42824 62.0665
11388434 12.1114 15.941 16.6361 17.2533 1.79473 1.41351 61.9417
11388446 12.1114 15.941 16.6361 17.2533 1.79473 1.41351 61.9417
11388458 12.1202 15.9225 16.6465 17.341 1.81235 1.43754 62.0302
11388464 12.129 15.941 16.6985 17.302 1.77841 1.43317 62.0704
11388474 12.129 15.941 16.6985 17.302 1.77841 1.43317 62.0704
11388484 12.1554 15.9502 16.6257 17.2241 1.77269 1.39072 61.9554
11388494 12.1466 15.9594 16.6153 17.2728 1.80269 1.39902 61.9941
11388504 12.1466 15.9594 16.6153 17.2728 1.80269 1.39902 61.9941
11388514 12.2259 15.941 16.6673 17.1851 1.70627 1.3751 62.0192
11388526 12.2259 15.941 16.6673 17.1851 1.70627 1.3751 62.0192
11388534 12.1554 15.9317 16.6049 17.1754 1.75648 1.38031 61.8674
11388546 12.1642 15.9686 16.7089 17.2338 1.74355 1.4039 62.0755
11388567 12.1466 15.9502 16.6361 17.2046 1.7647 1.39105 61.9375
11388574 12.1202 15.9962 16.6049 17.2241 1.81417 1.38329 61.9454
11388594 12.1731 15.9962 16.7713 17.2436 1.72691 1.41006 62.1841
11388605 12.1731 15.9962 16.7713 17.2436 1.72691 1.41006 62.1841
11388616 12.1114 15.941 16.6465 17.2143 1.77563 1.40724 61.9132
11388626 12.0938 15.9502 16.6673 17.3117 1.81419 1.43538 62.023
11388636 12.0938 15.9502 16.6673 17.3117 1.81419 1.43538 62.023
11388646 12.129 15.9133 16.6361 17.3215 1.80231 1.43111 61.9999
11388656 12.1202 15.9778 16.6153 17.263 1.81736 1.399 61.9763
11388682 12.1554 15.9778 16.6153 17.263 1.80212 1.38968 62.0116
11388696 12.1026 15.9133 16.5737 17.2533 1.81522 1.40948 61.8429
11388706 12.1466 16.0054 16.5945 17.1656 1.78879 1.35871 61.9122
11388717 12.1466 16.0054 16.5945 17.1656 1.78879 1.35871 61.9122
11388727 12.1642 16.0423 16.6465 17.0974 1.74694 1.34077 61.9504
11388737 12.1819 15.9778 16.6569 17.1364 1.72527 1.36401 61.9529
11388753 12.1819 15.9778 16.6569 17.1364 1.72527 1.36401 61.9529
11388757 12.2083 15.9962 16.6881 17.1169 1.70004 1.35475 62.0095
11388767 12.2083 15.9962 16.6881 17.1169 1.70004 1.35475 62.0095
11388777 12.1731 15.987 16.7297 17.1948 1.7231 1.39273 62.0846
11388788 12.2083 16.0238 16.7193 17.1559 1.71162 1.36289 62.1073
11388797 12.2083 16.0238 16.7193 17.1559 1.71162 1.36289 62.1073
11388807 12.2171 16.0607 16.6257 17.1364 1.75463 1.326 62.0398
11388817 12.1995 16.1067 16.5841 17.0195 1.75361 1.28349 61.9098
11388827 12.1995 16.1067 16.5841 17.0195 1.75361 1.28349 61.9098
11388837 12.2083 16.1528 16.4697 16.9905 1.8057 1.23723 61.8213
11388847 12.2083 16.1528 16.4697 16.9905 1.8057 1.23723 61.8213
11388858 12.2171 16.1251 16.4177 16.9429 1.79619 1.21997 61.7029
11388868 12.2611 16.1528 16.4177 16.9714 1.79818 1.20753 61.8031
11388878 12.2611 16.1528 16.4177 16.9714 1.79818 1.20753 61.8031
11388889 12.2788 16.1251 16.5009 17.0195 1.76221 1.23938 61.9243
11388898 12.2876 16.2172 16.4905 17 1.79011 1.20632 61.9953
11388918 12.2435 16.2356 16.3657 16.9524 1.85234 1.17456 61.7973
11388928 12.2435 16.2356 16.3657 16.9524 1.85234 1.17456 61.7973
11388938 12.2523 16.1988 16.4801 17.0097 1.8066 1.22021 61.941
11388949 12.3052 16.2909 16.3969 17.0292 1.86143 1.16815 62.0222
11388959 12.3052 16.2909 16.3969 17.0292 1.86143 1.16815 62.0222
11388969 12.2964 16.2817 16.4697 17.0487 1.83758 1.19339 62.0965
11388979 12.2083 16.2541 16.5321 17.0779 1.84929 1.24396 62.0724
11388991 12.2083 16.2541 16.5321 17.0779 1.84929 1.24396 62.0724
11389001 12.358 16.3185 16.4489 17.0292 1.82641 1.15879 62.1547
11389011 12.2788 16.3093 16.3657 16.9429 1.86104 1.14398 61.8967
11389020 12.2788 16.3093 16.3657 16.9429 1.86104 1.14398 61.8967
11389030 12.2964 16.3277 16.3761 17.0292 1.88799 1.15621 62.0295
11389051 12.2699 16.3462 16.3346 16.9429 1.89217 1.12968 61.8935
11389061 12.2083 16.383 16.3346 16.9905 1.95047 1.14681 61.9163
11389071 12.2083 16.383 16.3346 16.9905 1.95047 1.14681 61.9163
11389081 12.2523 16.2909 16.2826 17.0195 1.93042 1.15421 61.8453
11389093 12.1819 16.3001 16.3242 17.1266 1.98632 1.20344 61.9328
11389102 12.1819 16.3001 16.3242 17.1266 1.98632 1.20344 61.9328
11389111 12.1907 16.2633 16.3034 17.1072 1.9706 1.2018 61.8645
11389121 12.1907 16.2633 16.3034 17.1072 1.9706 1.2018 61.8645
11389131 12.129 16.2541 16.293 17.1072 1.99862 1.21806 61.7832
11389141 12.1378 16.2633 16.2826 17.1656 2.02447 1.22405 61.8493
11389163 12.1642 16.3277 16.3138 17.2436 2.05211 1.22451 62.0493
11389172 12.1819 16.2909 16.2826 17.2241 2.03718 1.21828 61.9794
11389182 12.1819 16.2909 16.2826 17.2241 2.03718 1.21828 61.9794
11389192 12.129 16.3277 16.241 17.2923 2.11728 1.22838 61.99
11389205 12.129 16.3277 16.241 17.2923 2.11728 1.22838 61.99
11389213 12.129 16.2449 16.1786 17.263 2.10314 1.22973 61.8155
11389227 12.0938 16.3369 16.1786 17.2825 2.15985 1.21915 61.8918
11389233 12.0938 16.3369 16.1786 17.2825 2.15985 1.21915 61.8918
11389249 12.085 16.3554 16.1786 17.2143 2.14534 1.20144 61.8333
11389255 12.0938 16.3646 16.189 17.1851 2.12951 1.19251 61.8324
11389271 12.0938 16.3646 16.189 17.1851 2.12951 1.19251 61.8324
11389275 12.1114 16.3922 16.1058 17.2046 2.17571 1.16644 61.814
11389285 12.1114 16.3922 16.1058 17.2046 2.17571 1.16644 61.814
