10026229 13.3622 14.9372 32.0903 31.5255 0.274751 5.76344 91.9152
10026239 13.4062 14.8727 32.0903 31.5158 0.242668 5.76707 91.885
10026249 13.4062 14.8727 32.0903 31.5158 0.242668 5.76707 91.885
10026259 13.3446 14.799 32.1002 31.5352 0.242302 5.80065 91.779
10026269 13.3005 14.8082 32.1297 31.5645 0.256658 5.81443 91.8029
10026289 13.3798 14.8082 32.0903 31.6716 0.274536 5.80325 91.95
10026309 13.3181 14.7346 32.11 31.6229 0.253126 5.83102 91.7856
10026320 13.3446 14.7346 32.1888 31.6814 0.239971 5.83871 91.9493
10026330 13.3446 14.7346 32.1888 31.6814 0.239971 5.83871 91.9493
10026340 13.3446 14.7806 32.11 31.6521 0.266135 5.81751 91.8873
10026350 13.3005 14.7161 32.1297 31.7301 0.276461 5.85185 91.8764
10026370 13.2917 14.7898 32.0313 31.6716 0.310093 5.82148 91.7844
10026382 13.2917 14.7898 32.0313 31.6716 0.310093 5.82148 91.7844
10026390 13.3269 14.7438 32.051 31.7009 0.290433 5.82882 91.8225
10026403 13.3093 14.7346 32.0706 31.6424 0.271642 5.83103 91.7569
10026412 13.3093 14.7346 32.0706 31.6424 0.271642 5.83103 91.7569
10026423 13.3093 14.7069 32.0411 31.6814 0.282833 5.83825 91.7387
10026430 13.2917 14.7346 32.0805 31.6814 0.284278 5.8399 91.7881
10026440 13.2917 14.7346 32.0805 31.6814 0.284278 5.8399 91.7881
10026451 13.3534 14.7438 32.0608 31.7398 0.290927 5.8277 91.8978
10026461 13.3534 14.7438 32.0608 31.7398 0.290927 5.8277 91.8978
10026471 13.3358 14.7069 32.0313 31.6716 0.275639 5.83029 91.7456
10026481 13.3093 14.7714 32.1297 31.7691 0.299367 5.8412 91.9795
10026491 13.3093 14.7714 32.1297 31.7691 0.299367 5.8412 91.9795
10026501 13.3886 14.7898 32.051 31.6424 0.270122 5.79856 91.8718
10026514 13.3269 14.8267 32.0903 31.6911 0.29926 5.81299 91.935
10026522 13.3269 14.8267 32.0903 31.6911 0.29926 5.81299 91.935
10026532 13.3358 14.8359 32.0116 31.7301 0.331458 5.80494 91.9133
10026542 13.3358 14.8359 32.0116 31.7301 0.331458 5.80494 91.9133
10026553 13.3886 14.7806 32.0608 31.6327 0.262311 5.80066 91.8627
10026563 13.3534 14.8082 32.0805 31.6814 0.28713 5.80923 91.9235
10026573 13.3534 14.8082 32.0805 31.6814 0.28713 5.80923 91.9235
10026582 13.3358 14.8727 32.0805 31.7009 0.314525 5.80057 91.9898
10026593 13.3622 14.7806 32.0903 31.6716 0.271949 5.81349 91.9047
10026614 13.3534 14.8082 32.0608 31.6911 0.295165 5.80823 91.9135
10026622 13.3534 14.8082 32.0608 31.6911 0.295165 5.80823 91.9135
10026636 13.3181 14.8267 32.0706 31.7301 0.317571 5.81691 91.9455
10026642 13.3358 14.8174 32.0411 31.6034 0.284326 5.79938 91.7977
10026657 13.3358 14.8174 32.0411 31.6034 0.284326 5.79938 91.7977
10026662 13.3798 14.8359 31.8935 31.6327 0.325716 5.77335 91.7418
10026672 13.3005 14.8082 31.9624 31.7106 0.342104 5.8123 91.7817
10026683 13.3005 14.8082 31.9624 31.7106 0.342104 5.8123 91.7817
10026693 13.3622 14.7438 32.0313 31.6424 0.270414 5.81301 91.7796
10026712 13.3534 14.7898 31.982 31.6814 0.309283 5.80354 91.8066
10026723 13.371 14.8543 31.9624 31.7203 0.337639 5.78689 91.908
10026732 13.371 14.8543 31.9624 31.7203 0.337639 5.78689 91.908
10026752 13.3534 14.8174 31.9722 31.7009 0.324664 5.79825 91.8439
10026754 13.3269 14.7806 31.9624 31.7788 0.345704 5.8194 91.8487
10026784 13.3269 14.7806 31.9624 31.7788 0.345704 5.8194 91.8487
10026785 13.3446 14.8543 32.0313 31.8275 0.354657 5.81048 92.0576
10026787 13.3446 14.8543 32.0313 31.8275 0.354657 5.81048 92.0576
10026792 13.371 14.8635 31.9919 31.6911 0.32413 5.78484 91.9175
10026802 13.3358 14.8451 31.8935 31.7301 0.366527 5.79102 91.8044
10026812 13.3358 14.8451 31.8935 31.7301 0.366527 5.79102 91.8044
10026822 13.3622 14.8727 31.9722 31.808 0.365791 5.79449 92.0151
10026849 13.3181 14.8359 31.9033 31.7106 0.360972 5.79613 91.7679
10026853 13.3886 14.9003 31.8442 31.7301 0.38034 5.76162 91.8633
10026872 13.415 14.9003 31.8541 31.6814 0.357261 5.75174 91.8508
10026882 13.4062 14.9187 31.8049 31.7593 0.399116 5.75246 91.8891
10026892 13.4062 14.9187 31.8049 31.7593 0.399116 5.75246 91.8891
10026902 13.3974 14.9464 31.8246 31.7301 0.395679 5.74725 91.8984
10026915 13.3974 14.9464 31.8246 31.7301 0.395679 5.74725 91.8984
10026924 13.3446 14.928 31.8344 31.7009 0.394806 5.7614 91.8078
10026933 13.4238 14.9832 31.8442 31.6911 0.382373 5.73103 91.9424
10026944 13.4238 14.9832 31.8442 31.6911 0.382373 5.73103 91.9424
10026954 13.3886 14.9924 31.7753 31.6716 0.408402 5.72799 91.828
10026964 13.4238 14.9095 31.8246 31.7009 0.370678 5.74665 91.8588
10026984 13.4415 14.974 31.7852 31.6716 0.386137 5.72121 91.8723
10026996 13.4415 14.974 31.7852 31.6716 0.386137 5.72121 91.8723
10027005 13.415 14.9372 31.8344 31.6619 0.367349 5.73947 91.8485
10027015 13.3622 14.9095 31.795 31.6814 0.390667 5.75565 91.7481
10027025 13.3622 14.9095 31.795 31.6814 0.390667 5.75565 91.7481
10027037 13.3798 15.0016 31.8246 31.6132 0.384033 5.72696 91.8192
10027045 13.3974 14.9648 31.8246 31.6424 0.377122 5.73425 91.8292
10027055 13.3974 14.9648 31.8246 31.6424 0.377122 5.73425 91.8292
10027065 13.3358 14.9095 31.8246 31.6716 0.387195 5.76363 91.7415
10027075 13.3358 14.9095 31.8246 31.6716 0.387195 5.76363 91.7415
10027086 13.2917 14.8451 31.8639 31.7301 0.386873 5.79804 91.7308
10027096 13.3974 14.9187 31.7753 31.6521 0.380993 5.74067 91.7436
10027106 13.3974 14.9187 31.7753 31.6521 0.380993 5.74067 91.7436
10027116 13.4062 14.9464 31.8147 31.6911 0.385529 5.74034 91.8584
10027126 13.415 15.02 31.795 31.6619 0.400439 5.7168 91.892
10027136 13.415 15.02 31.795 31.6619 0.400439 5.7168 91.892
10027147 13.4503 15.0016 31.7753 31.5937 0.372934 5.70412 91.8209
10027156 13.4503 15.0293 31.736 31.545 0.378165 5.68896 91.7605
10027178 13.4415 15.0661 31.7753 31.545 0.379592 5.68664 91.8279
10027197 13.5119 15.0477 31.795 31.6132 0.368041 5.68383 91.9678
10027207 13.5119 15.0108 31.7753 31.5937 0.358376 5.68815 91.8918
10027217 13.5119 15.0108 31.7753 31.5937 0.358376 5.68815 91.8918
10027228 13.5383 15.0477 31.795 31.4378 0.313696 5.66008 91.8189
10027239 13.5119 15.0937 31.7556 31.4378 0.344223 5.65166 91.7991
10027260 13.5383 15.0845 31.7753 31.4768 0.33949 5.65376 91.875
10027269 13.5383 15.0845 31.7753 31.4768 0.33949 5.65376 91.875
10027281 13.5648 15.1121 31.7655 31.3891 0.318787 5.63168 91.8315
10027289 13.5295 15.1029 31.7458 31.3112 0.310495 5.63171 91.6894
10027299 13.5295 15.1029 31.7458 31.3112 0.310495 5.63171 91.6894
10027309 13.6264 15.0845 31.7163 31.2722 0.276452 5.60705 91.6994
10027319 13.556 15.1398 31.6867 31.2819 0.321555 5.60844 91.6644
10027339 13.6176 15.1674 31.6572 31.3014 0.325361 5.58736 91.7437
10027349 13.6176 15.1674 31.6572 31.3014 0.325361 5.58736 91.7437
10027360 13.6088 15.1858 31.6867 31.3307 0.332451 5.59123 91.812
10027374 13.6352 15.2411 31.7064 31.2625 0.316253 5.56794 91.8452
10027379 13.6352 15.2411 31.7064 31.2625 0.316253 5.56794 91.8452
10027389 13.6705 15.2411 31.7064 31.3014 0.317019 5.56406 91.9194
10027400 13.6529 15.2687 31.7556 31.3794 0.336632 5.57486 92.0566
10027420 13.6881 15.3147 31.6966 31.3209 0.339866 5.54465 92.0203
10027430 13.6881 15.3147 31.6966 31.3209 0.339866 5.54465 92.0203
10027440 13.644 15.2871 31.6375 31.2625 0.3452 5.54858 91.8311
10027450 13.6705 15.3055 31.5391 31.3307 0.388324 5.53544 91.8457
10027462 13.6705 15.3055 31.5391 31.3307 0.388324 5.53544 91.8457
10027470 13.6705 15.2963 31.5096 31.1748 0.352171 5.51836 91.6511
10027486 13.7233 15.3884 31.4603 31.0968 0.354975 5.47276 91.6689
10027491 13.7233 15.3884 31.4603 31.0968 0.354975 5.47276 91.6689
10027501 13.7497 15.4252 31.4406 31.0871 0.360394 5.45558 91.7027
10027511 13.7497 15.4252 31.4406 31.0871 0.360394 5.45558 91.7027
10027521 13.7409 15.4252 31.4505 31.1163 0.367957 5.46161 91.733
10027531 13.8114 15.5634 31.3816 31.0092 0.37584 5.39679 91.7655
10027541 13.8114 15.5634 31.3816 31.0092 0.37584 5.39679 91.7655
10027551 13.8554 15.6739 31.3324 30.8728 0.370327 5.343 91.7345
10027564 13.8026 15.6463 31.3225 30.863 0.377637 5.3588 91.6344
10027571 13.8026 15.6463 31.3225 30.863 0.377637 5.3588 91.6344
10027581 13.7938 15.7107 31.3028 30.7754 0.379291 5.33513 91.5827
10027591 13.7938 15.7107 31.3028 30.7754 0.379291 5.33513 91.5827
10027601 13.7938 15.7199 31.293 30.8241 0.397581 5.33718 91.6308
10027612 13.8114 15.8304 31.3028 30.7656 0.403944 5.30365 91.7103
10027621 13.8114 15.8304 31.3028 30.7656 0.403944 5.30365 91.7103
10027633 13.8202 15.8397 31.3914 30.6974 0.361159 5.30182 91.7487
10027641 13.8995 15.8673 31.3422 30.7072 0.362885 5.27401 91.8161
10027661 13.829 15.8212 31.3225 30.6585 0.362363 5.29253 91.6312
10027675 13.829 15.8212 31.3225 30.6585 0.362363 5.29253 91.6312
10027681 13.8026 15.8212 31.3914 30.6 0.334883 5.29949 91.6153
10027695 13.8731 15.8673 31.4111 30.6 0.322366 5.27579 91.7515
10027702 13.8731 15.8673 31.4111 30.6 0.322366 5.27579 91.7515
10027712 13.8731 15.8397 31.3619 30.5903 0.3259 5.27565 91.6649
10027722 13.8378 15.8397 31.4406 30.6097 0.319129 5.29385 91.7279
10027732 13.8378 15.8397 31.4406 30.6097 0.319129 5.29385 91.7279
10027742 13.9171 15.8857 31.3324 30.5805 0.331664 5.25157 91.7157
10027752 13.9171 15.8857 31.3324 30.5805 0.331664 5.25157 91.7157
10027762 13.9347 15.8949 31.3914 30.5513 0.305119 5.24882 91.7723
10027774 13.9788 15.941 31.421 30.5026 0.284129 5.22692 91.8432
10027782 13.9788 15.941 31.421 30.5026 0.284129 5.22692 91.8432
10027792 13.8995 15.9594 31.3422 30.4539 0.319552 5.22676 91.6549
10027802 13.9699 16.0054 31.3422 30.4636 0.315115 5.20212 91.7812
10027822 13.9699 16.0238 31.293 30.4636 0.333652 5.19281 91.7504
10027843 13.9699 16.0423 31.3521 30.4149 0.309205 5.18986 91.7792
10027852 14.014 16.0515 31.2733 30.4344 0.326496 5.17181 91.7731
10027872 14.0404 16.162 31.2142 30.337 0.339025 5.12495 91.7536
10027884 14.0316 16.1159 31.2142 30.298 0.318587 5.13279 91.6598
10027894 14.0316 16.1159 31.2142 30.298 0.318587 5.13279 91.6598
10027904 14.0492 16.1804 31.2044 30.2688 0.325927 5.11057 91.7028
10027924 14.0228 16.162 31.1847 30.259 0.331089 5.11723 91.6285
10027934 14.0668 16.208 31.1453 30.1908 0.323835 5.08585 91.611
10027944 14.0668 16.208 31.1453 30.1908 0.323835 5.08585 91.611
10027955 14.0933 16.208 31.165 30.2201 0.318962 5.08535 91.6864
10027965 14.1021 16.1804 31.1552 30.2103 0.309184 5.08735 91.648
10027975 14.1021 16.1804 31.1552 30.2103 0.309184 5.08735 91.648
10027985 14.0492 16.2264 31.2339 30.2006 0.311813 5.0963 91.7102
10027995 14.0492 16.2264 31.2339 30.2006 0.311813 5.0963 91.7102
10028006 14.0492 16.2172 31.2044 30.1519 0.304362 5.08987 91.6227
10028015 14.1021 16.3554 31.0863 30.0837 0.341243 5.02784 91.6274
10028035 14.1637 16.3738 31.0961 30.0642 0.321195 5.0093 91.6978
10028046 14.1813 16.3738 31.0272 30.0155 0.322247 4.99262 91.5978
10028067 14.1813 16.4014 31.0371 30.0252 0.32959 4.98873 91.645
10028087 14.1902 16.4014 30.9977 29.9862 0.327548 4.97825 91.5755
10028096 14.2342 16.4843 30.8894 30.0447 0.383347 4.94513 91.6526
10028107 14.2342 16.4843 30.8894 30.0447 0.383347 4.94513 91.6526
10028123 14.243 16.5303 30.9288 29.9181 0.348338 4.92361 91.6202
10028126 14.2342 16.5119 30.9485 29.9473 0.348237 4.93491 91.6419
10028147 14.3223 16.604 30.9189 29.8791 0.33848 4.88503 91.7243
10028167 14.2518 16.5856 30.8992 29.8791 0.358456 4.90215 91.6157
10028177 14.2606 16.6316 30.8599 29.8206 0.363582 4.87944 91.5728
10028188 14.2606 16.6316 30.8599 29.8206 0.363582 4.87944 91.5728
10028198 14.3311 16.6501 30.7516 29.7427 0.358039 4.83952 91.4754
10028207 14.3135 16.6869 30.8205 29.7719 0.361609 4.84624 91.5928
10028217 14.3135 16.6869 30.8205 29.7719 0.361609 4.84624 91.5928
10028227 14.3663 16.6961 30.7614 29.694 0.344831 4.81759 91.5178
10028237 14.3663 16.6961 30.7614 29.694 0.344831 4.81759 91.5178
10028247 14.428 16.6777 30.6925 29.6648 0.333995 4.79729 91.463
10028257 14.4456 16.8066 30.6925 29.6648 0.363836 4.76562 91.6095
10028267 14.4456 16.8066 30.6925 29.6648 0.363836 4.76562 91.6095
10028277 14.4456 16.8066 30.7713 29.5479 0.310573 4.76136 91.5713
10028290 14.5249 16.825 30.7122 29.5673 0.315201 4.73587 91.6295
10028297 14.5249 16.825 30.7122 29.5673 0.315201 4.73587 91.6295
10028310 14.5161 16.8342 30.7122 29.5284 0.309616 4.73141 91.5909
10028319 14.5161 16.8342 30.7122 29.5284 0.309616 4.73141 91.5909
10028330 14.4632 16.8434 30.663 29.4797 0.3272 4.72983 91.4493
10028338 14.4544 16.8711 30.7417 29.5673 0.338915 4.74443 91.6346
10028359 14.5513 16.9263 30.6728 29.4407 0.31195 4.68974 91.5912
10028371 14.6041 16.8803 30.5744 29.3725 0.293726 4.66948 91.4313
10028389 14.6218 16.9171 30.5744 29.353 0.293541 4.65557 91.4663
10028400 14.6218 16.9171 30.5744 29.353 0.293541 4.65557 91.4663
10028409 14.613 16.9355 30.6138 29.3335 0.2848 4.65576 91.4958
10028418 14.6834 16.9816 30.6236 29.314 0.2698 4.62967 91.6027
10028428 14.6834 16.9816 30.6236 29.314 0.2698 4.62967 91.6027
10028439 14.7098 17.0195 30.5843 29.2458 0.265184 4.6037 91.5594
10028448 14.6834 16.9724 30.6335 29.2653 0.251439 4.62724 91.5546
10028458 14.6834 16.9724 30.6335 29.2653 0.251439 4.62724 91.5546
10028468 14.657 17.0486 30.6335 29.2653 0.279322 4.61656 91.6044
10028479 14.657 17.0486 30.6335 29.2653 0.279322 4.61656 91.6044
10028488 14.6834 16.9355 30.5843 29.2653 0.25506 4.62956 91.4685
10028498 14.6922 16.9263 30.6433 29.2653 0.233841 4.63634 91.5272
10028508 14.6922 16.9263 30.6433 29.2653 0.233841 4.63634 91.5272
10028518 14.6746 16.8987 30.6728 29.2264 0.212523 4.64498 91.4725
10028538 14.6394 16.8342 30.663 29.2069 0.202188 4.6631 91.3435
10028548 14.6658 16.8527 30.7614 29.2751 0.191274 4.67228 91.555
10028560 14.6658 16.8527 30.7614 29.2751 0.191274 4.67228 91.555
10028574 14.5953 16.7514 30.7811 29.2458 0.169837 4.70819 91.3737
10028580 14.6834 16.7606 30.8796 29.314 0.139579 4.70598 91.6376
10028591 14.6834 16.7606 30.8796 29.314 0.139579 4.70598 91.6376
10028603 14.6394 16.6777 30.9386 29.392 0.134116 4.74865 91.6477
10028611 14.5865 16.6316 31.0272 29.4797 0.135607 4.78965 91.725
10028622 14.5865 16.6316 31.0272 29.4797 0.135607 4.78965 91.725
10028631 14.613 16.6408 31.0469 29.4894 0.128114 4.78524 91.7901
10028651 14.5337 16.5395 31.1158 29.5576 0.121978 4.83944 91.7466
10028661 14.5513 16.4659 31.1946 29.6745 0.107339 4.87318 91.8862
10028681 14.5513 16.4198 31.1158 29.655 0.111109 4.87231 91.7419
10028691 14.4104 16.2909 31.1453 29.6842 0.11456 4.93741 91.5308
10028701 14.4104 16.2909 31.1453 29.6842 0.11456 4.93741 91.5308
10028712 14.4456 16.3001 31.1749 29.7719 0.123119 4.9406 91.6925
10028723 14.4456 16.3001 31.1749 29.7719 0.123119 4.9406 91.6925
10028732 14.3487 16.1436 31.1946 29.7622 0.0990927 4.99696 91.449
10028742 14.3927 16.1067 31.3127 29.8304 0.0631958 5.01573 91.6425
10028762 14.3399 16.0883 31.3816 29.8304 0.0537932 5.0388 91.6402
10028772 14.3575 16.0423 31.3914 29.9473 0.0655621 5.05877 91.7385
10028792 14.3311 15.9686 31.4406 29.957 0.0419497 5.08706 91.6973
10028814 14.3135 15.9594 31.5096 29.9375 0.0201374 5.09828 91.7199
10028823 14.3487 15.9041 31.4899 29.9765 0.011462 5.10475 91.7192
10028833 14.3487 15.9041 31.4899 29.9765 0.011462 5.10475 91.7192
10028844 14.3223 15.8857 31.5096 29.9862 0.0109345 5.11775 91.7038
10028855 14.3223 15.941 31.5489 29.9765 0.0125974 5.10883 91.7887
10028863 14.3223 15.941 31.5489 29.9765 0.0125974 5.10883 91.7887
10028876 14.3751 15.8673 31.5391 29.9278 -0.0324771 5.10709 91.7093
10028883 14.3751 15.8673 31.5391 29.9278 -0.0324771 5.10709 91.7093
10028895 14.3311 15.7752 31.5785 29.9375 -0.0537053 5.14226 91.6223
10028903 14.287 15.8028 31.5096 29.9668 -0.00737607 5.1416 91.5662
10028913 14.287 15.8028 31.5096 29.9668 -0.00737607 5.1416 91.5662
10028924 14.3223 15.8304 31.5096 30.0057 0.00118315 5.13198 91.668
10028933 14.3399 15.8028 31.5883 29.996 -0.0352666 5.1416 91.727
10028944 14.3399 15.8028 31.5883 29.996 -0.0352666 5.1416 91.727
10028954 14.3399 15.8304 31.6572 29.996 -0.0464693 5.14294 91.8235
10028973 14.3135 15.8489 31.6474 29.957 -0.0422165 5.13945 91.7667
10028983 14.3135 15.8397 31.6769 30.0057 -0.0394702 5.14987 91.8358
10028993 14.3135 15.8397 31.6769 30.0057 -0.0394702 5.14987 91.8358
10029003 14.287 15.8857 31.6671 30.0057 -0.0170574 5.14451 91.8455
10029014 14.3487 15.7568 31.6178 29.9765 -0.0635937 5.15086 91.6998
10029023 14.3487 15.7568 31.6178 29.9765 -0.0635937 5.15086 91.6998
10029033 14.3135 15.7199 31.5785 30.0837 -0.0240833 5.17398 91.6955
10029044 14.3135 15.7199 31.5785 30.0837 -0.0240833 5.17398 91.6955
10029053 14.2694 15.7844 31.6769 30.0447 -0.0319332 5.17586 91.7754
10029064 14.2959 15.7199 31.5981 30.0739 -0.0273049 5.17892 91.6879
10029074 14.2959 15.7199 31.5981 30.0739 -0.0273049 5.17892 91.6879
10029083 14.2606 15.7476 31.6178 30.1032 -0.00756085 5.18583 91.7292
10029103 14.199 15.6094 31.5785 30.1421 -0.00706911 5.22985 91.529
10029114 14.1902 15.6278 31.6966 30.2201 -0.0105828 5.24861 91.7346
10029125 14.1902 15.6278 31.6966 30.2201 -0.0105828 5.24861 91.7346
10029135 14.1902 15.5542 31.6671 30.3175 0.00393689 5.27209 91.7289
10029146 14.0933 15.5726 31.6867 30.3175 0.0300169 5.29154 91.6701
10029165 14.1373 15.5818 31.7556 30.3272 0.00437498 5.28808 91.802
10029175 14.1373 15.5818 31.7064 30.3272 0.017789 5.28287 91.7528
10029185 14.1197 15.4805 31.7064 30.3467 0.000295043 5.31125 91.6533
10029196 14.058 15.4252 31.7852 30.4246 0.00182092 5.35371 91.6931
10029207 14.058 15.4252 31.7852 30.4246 0.00182092 5.35371 91.6931
10029216 14.0052 15.3976 31.7261 30.4441 0.030151 5.36743 91.573
10029229 14.058 15.3976 31.7753 30.5513 0.0314713 5.37211 91.7823
10029247 14.0052 15.3976 31.7458 30.5708 0.0592589 5.38279 91.7194
10029256 13.9788 15.3976 31.7458 30.5805 0.0691295 5.38969 91.7027
10029271 13.9788 15.2687 31.7458 30.5805 0.0340283 5.4184 91.5738
10029276 13.9964 15.2779 31.6867 30.6292 0.0611424 5.41133 91.5902
10029286 13.9964 15.2779 31.6867 30.6292 0.0611424 5.41133 91.5902
10029296 13.9259 15.2871 31.7163 30.6487 0.0801623 5.43012 91.578
10029306 13.9523 15.2134 31.7852 30.7364 0.057891 5.45699 91.6873
10029316 13.9523 15.2134 31.7852 30.7364 0.057891 5.45699 91.6873
10029327 13.9611 15.2411 31.795 30.7851 0.0735462 5.45496 91.7823
10029338 13.9611 15.2411 31.795 30.7851 0.0735462 5.45496 91.7823
10029346 13.9347 15.2042 31.7064 30.7559 0.0870496 5.45681 91.6012
10029356 13.9964 15.1766 31.6966 30.9117 0.1077 5.46441 91.7813
10029368 13.9964 15.1766 31.6966 30.9117 0.1077 5.46441 91.7813
10029376 13.8995 15.195 31.7556 30.902 0.120404 5.48704 91.7522
10029412 13.9611 15.2134 31.7753 30.9507 0.116342 5.47627 91.9006
10029414 13.9611 15.2134 31.7753 30.9507 0.116342 5.47627 91.9006
10029417 13.9435 15.1766 31.7458 30.9312 0.113976 5.48333 91.7971
10029427 13.9171 15.2134 31.736 30.9507 0.139162 5.482 91.8172
10029440 13.9171 15.2226 31.7064 30.9702 0.155017 5.47891 91.8164
10029447 13.9171 15.2226 31.7064 30.9702 0.155017 5.47891 91.8164
10029457 13.9347 15.2595 31.608 30.9215 0.173962 5.45147 91.7237
10029469 13.9259 15.2595 31.5785 30.9605 0.195035 5.45442 91.7243
10029489 13.9259 15.2963 31.608 30.9605 0.196883 5.44928 91.7907
10029499 13.8731 15.2687 31.5391 30.9605 0.222883 5.46006 91.6413
10029509 13.8731 15.2687 31.5391 30.9605 0.222883 5.46006 91.6413
10029520 13.8995 15.2595 31.608 30.9897 0.202081 5.46642 91.7566
10029530 13.8995 15.2595 31.608 30.9897 0.202081 5.46642 91.7566
10029540 13.8819 15.3055 31.6178 30.9605 0.208759 5.45807 91.7657
10029551 13.9171 15.3055 31.6375 30.9897 0.201577 5.4553 91.8498
10029570 13.9171 15.3147 31.5883 30.9799 0.214943 5.44712 91.8001
10029580 13.8907 15.2779 31.6277 30.9605 0.196174 5.46329 91.7567
10029601 13.9171 15.3424 31.5391 30.9897 0.238556 5.43686 91.7882
10029610 13.9171 15.3424 31.5391 30.9897 0.238556 5.43686 91.7882
10029621 13.9083 15.3516 31.5883 30.9312 0.214157 5.43581 91.7794
10029630 13.9259 15.3792 31.5489 30.8728 0.211808 5.41553 91.7268
10029651 13.9523 15.3976 31.5194 30.941 0.236049 5.40959 91.8103
10029664 13.9699 15.4345 31.4603 30.8143 0.223196 5.37804 91.6791
10029671 13.9699 15.4345 31.4603 30.8143 0.223196 5.37804 91.6791
