5251263 11.1073 11.9442 21.282 19.6888 -0.295295 4.19839 64.0223
5251273 11.1073 11.9442 21.282 19.6888 -0.295295 4.19839 64.0223
5251283 11.0808 11.8705 21.2032 19.6791 -0.287646 4.21352 63.8337
5251293 11.0984 11.8797 21.2229 19.6109 -0.325468 4.19724 63.812
5251313 11.1601 11.8429 21.1737 19.7083 -0.306255 4.19793 63.885
5251323 11.1601 11.8429 21.1737 19.7083 -0.306255 4.19793 63.885
5251334 11.1249 11.9258 21.2229 19.6986 -0.282721 4.1903 63.9722
5251343 11.1249 11.8982 21.2328 19.7473 -0.278194 4.20847 64.0031
5251353 11.1249 11.8982 21.2328 19.7473 -0.278194 4.20847 64.0031
5251364 11.1601 11.9626 21.2229 19.7278 -0.270246 4.17365 64.0735
5251374 11.1337 11.935 21.1442 19.6888 -0.255877 4.16992 63.9017
5251384 11.1337 11.935 21.1442 19.6888 -0.255877 4.16992 63.9017
5251395 11.1865 11.9718 21.095 19.6401 -0.261977 4.12641 63.8934
5251404 11.1865 11.9718 21.095 19.6401 -0.261977 4.12641 63.8934
5251414 11.1601 11.9442 21.095 19.6791 -0.247259 4.14923 63.8784
5251424 11.1161 11.9626 21.1147 19.6499 -0.242092 4.1553 63.8432
5251445 11.1161 11.981 21.1343 19.7181 -0.215523 4.16468 63.9495
5251456 11.1249 12.0363 21.2032 19.6401 -0.254555 4.14397 64.0045
5251477 11.1601 11.9718 21.1147 19.6693 -0.247817 4.14264 63.9159
5251486 11.1249 11.9902 21.2032 19.6401 -0.272736 4.15775 63.9585
5251506 11.1249 11.9902 21.154 19.7278 -0.219092 4.16427 63.9969
5251517 11.1249 11.9902 21.154 19.7278 -0.219092 4.16427 63.9969
5251525 11.1073 11.9718 21.1737 19.6596 -0.254072 4.16685 63.9124
5251535 11.1161 11.9995 21.1737 19.7181 -0.223513 4.16583 64.0073
5251546 11.1161 11.9995 21.1737 19.7181 -0.223513 4.16583 64.0073
5251556 11.1425 11.9626 21.2032 19.7181 -0.259678 4.17395 64.0264
5251566 11.0456 11.9626 21.1639 19.7181 -0.206913 4.19635 63.8901
5251576 11.0456 11.9258 21.1639 19.7278 -0.217609 4.20907 63.863
5251586 11.0632 11.981 21.1836 19.7668 -0.194924 4.19709 63.9946
5251596 11.0632 11.981 21.1836 19.7668 -0.194924 4.19709 63.9946
5251606 11.0368 11.9166 21.2229 19.7473 -0.233039 4.22774 63.9236
5251617 11.0104 11.8982 21.2328 19.7862 -0.2185 4.24946 63.9275
5251637 11.0632 11.9166 21.2426 19.7765 -0.239359 4.22804 63.9989
5251657 11.0016 11.8889 21.3017 19.7862 -0.24541 4.26646 63.9784
5251667 11.0016 11.935 21.282 19.7668 -0.227316 4.24602 63.9853
5251691 11.0104 11.8797 21.1934 19.796 -0.206654 4.25002 63.8795
5251701 11.0192 11.8797 21.3115 19.7668 -0.267358 4.26231 63.9772
5251708 11.0192 11.8797 21.3115 19.7668 -0.267358 4.26231 63.9772
5251720 10.9751 11.8429 21.3312 19.796 -0.260945 4.29489 63.9452
5251728 10.9663 11.8429 21.3607 19.7862 -0.272807 4.30086 63.9562
5251741 10.9663 11.8337 21.3607 19.7862 -0.276448 4.30364 63.947
5251748 10.9663 11.8705 21.4592 19.8739 -0.265329 4.32358 64.17
5251763 10.9663 11.8705 21.4592 19.8739 -0.265329 4.32358 64.17
5251772 10.9663 11.7784 21.41 19.9226 -0.263432 4.35127 64.0774
5251784 10.9135 11.7969 21.41 19.8934 -0.247277 4.35681 64.0137
5251789 10.9135 11.7969 21.41 19.8934 -0.247277 4.35681 64.0137
5251799 10.9487 11.8153 21.41 19.9616 -0.226778 4.35194 64.1355
5251809 10.8959 11.7508 21.4296 19.8934 -0.266252 4.37935 63.9697
5251821 10.8959 11.7508 21.4296 19.8934 -0.266252 4.37935 63.9697
5251829 10.9575 11.6863 21.4198 19.8252 -0.338775 4.36723 63.8889
5251843 10.9575 11.6863 21.4198 19.8252 -0.338775 4.36723 63.8889
5251849 10.8959 11.6956 21.469 19.835 -0.326456 4.39294 63.8954
5251862 10.8782 11.6679 21.3509 19.8837 -0.265573 4.39515 63.7807
5251880 10.8166 11.5943 21.3903 19.9421 -0.262959 4.4526 63.7432
5251892 10.7813 11.5298 21.4789 19.9908 -0.289893 4.50572 63.7808
5251909 10.8254 11.585 21.5182 20.059 -0.273317 4.49309 63.9877
5251924 10.8254 11.585 21.5182 20.059 -0.273317 4.49309 63.9877
5251929 10.8166 11.5666 21.5379 20.098 -0.269407 4.51101 64.0191
5251943 10.8518 11.5758 21.597 20.1272 -0.290616 4.51192 64.1519
5251949 10.8518 11.5758 21.597 20.1272 -0.290616 4.51192 64.1519
5251959 10.8694 11.5666 21.597 20.1759 -0.281838 4.51732 64.209
5251969 10.8694 11.5666 21.597 20.1759 -0.281838 4.51732 64.209
5251979 10.8254 11.539 21.7446 20.2246 -0.313362 4.57106 64.3337
5251990 10.7902 11.5114 21.6462 20.2441 -0.265168 4.5774 64.1919
5252000 10.7902 11.5114 21.6462 20.2441 -0.265168 4.5774 64.1919
5252010 10.7637 11.4837 21.6462 20.1662 -0.296599 4.58124 64.0599
5252020 10.7549 11.4285 21.6364 20.1759 -0.307387 4.60083 63.9957
5252032 10.7549 11.4285 21.6364 20.1759 -0.307387 4.60083 63.9957
5252040 10.7813 11.4377 21.6265 20.1272 -0.329417 4.58039 63.9728
5252051 10.7373 11.3917 21.6561 20.1857 -0.318906 4.6223 63.9707
5252061 10.7373 11.3917 21.6561 20.1857 -0.318906 4.6223 63.9707
5252071 10.7637 11.4285 21.7643 20.2831 -0.317746 4.6362 64.2397
5252081 10.7637 11.4285 21.7643 20.2831 -0.317746 4.6362 64.2397
5252092 10.7109 11.3732 21.6856 20.3026 -0.281185 4.65975 64.0723
5252102 10.7285 11.2996 21.7742 20.3026 -0.351192 4.69123 64.1048
5252112 10.7285 11.2996 21.7742 20.3026 -0.351192 4.69123 64.1048
5252122 10.7021 11.3272 21.7939 20.2831 -0.345382 4.69089 64.1062
5252133 10.6404 11.3088 21.7643 20.3221 -0.302137 4.71703 64.0356
5252143 10.6404 11.3088 21.7643 20.3221 -0.302137 4.71703 64.0356
5252153 10.6668 11.2719 21.7939 20.3221 -0.338265 4.72498 64.0547
5252163 10.6668 11.2719 21.7939 20.3221 -0.338265 4.72498 64.0547
5252173 10.6228 11.2535 21.7742 20.3026 -0.328708 4.73795 63.9531
5252183 10.658 11.2996 21.7446 20.2636 -0.328103 4.70188 63.9659
5252203 10.7197 11.318 21.7053 20.3026 -0.313991 4.67718 64.0455
5252214 10.7197 11.3824 21.6954 20.2246 -0.315525 4.64322 64.0222
5252234 10.6845 11.3548 21.7742 20.2441 -0.33551 4.67838 64.0576
5252256 10.7197 11.364 21.7643 20.3123 -0.314708 4.67413 64.1604
5252265 10.7109 11.3272 21.6659 20.3026 -0.291768 4.67071 64.0065
5252279 10.7109 11.3272 21.6659 20.3026 -0.291768 4.67071 64.0065
5252284 10.7461 11.3917 21.7643 20.2928 -0.321658 4.65443 64.1949
5252294 10.7725 11.3917 21.7053 20.2636 -0.320636 4.63209 64.1331
5252305 10.7725 11.3917 21.7053 20.2636 -0.320636 4.63209 64.1331
5252315 10.7373 11.3824 21.6757 20.2246 -0.314727 4.63463 64.0201
5252324 10.7373 11.3824 21.6757 20.2246 -0.314727 4.63463 64.0201
5252334 10.7197 11.3824 21.6462 20.2052 -0.30424 4.63209 63.9535
5252347 10.7197 11.4285 21.597 20.1564 -0.286274 4.60205 63.9016
5252364 10.8078 11.4285 21.597 20.1857 -0.308736 4.57983 64.0189
5252374 10.7725 11.4193 21.6561 20.2149 -0.310011 4.60777 64.0628
5252384 10.7725 11.4193 21.6561 20.2149 -0.310011 4.60777 64.0628
5252396 10.7902 11.4745 21.6265 20.2636 -0.264408 4.58861 64.1548
5252406 10.7902 11.4745 21.6265 20.2636 -0.264408 4.58861 64.1548
5252416 10.7461 11.4377 21.6364 20.2052 -0.288801 4.60545 64.0253
5252425 10.7461 11.4193 21.6856 20.2831 -0.284292 4.63169 64.1341
5252439 10.7461 11.4193 21.6856 20.2831 -0.284292 4.63169 64.1341
5252447 10.7637 11.4285 21.6265 20.2734 -0.268523 4.61234 64.0921
5252457 10.7373 11.4285 21.6659 20.3221 -0.25433 4.63468 64.1538
5252477 10.7725 11.493 21.5379 20.2636 -0.216138 4.57397 64.067
5252487 10.6933 11.3364 21.6265 20.2636 -0.281514 4.66063 63.9198
5252497 10.6933 11.3364 21.6265 20.2636 -0.281514 4.66063 63.9198
5252509 10.6668 11.4101 21.6265 20.1954 -0.269124 4.63506 63.8989
5252518 10.6668 11.4101 21.6265 20.1954 -0.269124 4.63506 63.8989
5252530 10.6756 11.4285 21.5675 20.2149 -0.234677 4.62028 63.8865
5252538 10.7285 11.4285 21.6757 20.3415 -0.24706 4.64212 64.1743
5252553 10.7285 11.4285 21.6757 20.3415 -0.24706 4.64212 64.1743
5252558 10.6756 11.4193 21.725 20.3415 -0.249283 4.66906 64.1614
5252568 10.6668 11.3824 21.6954 20.3026 -0.26435 4.67203 64.0473
5252578 10.6668 11.3824 21.6954 20.3026 -0.26435 4.67203 64.0473
5252588 10.6933 11.4009 21.6757 20.2539 -0.27891 4.64721 64.0237
5252599 10.6933 11.4009 21.6757 20.2539 -0.27891 4.64721 64.0237
5252608 10.6668 11.4285 21.6856 20.2636 -0.257757 4.65001 64.0445
5252622 10.7109 11.3917 21.6462 20.2734 -0.270252 4.64301 64.0221
5252646 10.7373 11.4653 21.597 20.1662 -0.274667 4.58695 63.9658
5252651 10.7197 11.4101 21.6068 20.1954 -0.281951 4.61564 63.932
5252660 10.7197 11.4101 21.6068 20.1954 -0.281951 4.61564 63.932
5252670 10.7461 11.5022 21.5478 20.1467 -0.252183 4.56178 63.9428
5252679 10.7461 11.5022 21.5478 20.1467 -0.252183 4.56178 63.9428
5252691 10.7549 11.4653 21.5871 20.1662 -0.277673 4.57996 63.9736
5252699 10.799 11.539 21.5379 20.1662 -0.246595 4.53596 64.0421
5252723 10.799 11.539 21.5379 20.1662 -0.246595 4.53596 64.0421
5252726 10.8342 11.5482 21.469 20.1077 -0.253001 4.50155 63.9592
5252731 10.8166 11.6035 21.4296 20.0688 -0.224502 4.4772 63.9185
5252742 10.8166 11.6035 21.4296 20.0688 -0.224502 4.4772 63.9185
5252750 10.843 11.6219 21.4592 20.1077 -0.223546 4.47481 64.0318
5252762 10.843 11.6219 21.4887 20.1077 -0.234966 4.47966 64.0613
5252772 10.8606 11.6035 21.4887 20.0883 -0.256714 4.47671 64.041
5252783 10.8782 11.6035 21.4493 20.0883 -0.248304 4.46488 64.0193
5252792 10.8782 11.6035 21.4493 20.0883 -0.248304 4.46488 64.0193
5252802 10.887 11.6035 21.469 20.0201 -0.286241 4.45421 63.9796
5252812 10.8694 11.6311 21.4395 20.0785 -0.234041 4.45593 64.0185
5252822 10.8694 11.6311 21.4395 20.0785 -0.234041 4.45593 64.0185
5252832 10.8694 11.6403 21.5084 20.0883 -0.253201 4.46607 64.1064
5252844 10.8694 11.5758 21.5084 20.0493 -0.294012 4.47926 64.003
5252853 10.8694 11.5758 21.5084 20.0493 -0.294012 4.47926 64.003
5252864 10.8782 11.6035 21.4789 20.059 -0.271249 4.46493 64.0196
5252873 10.8782 11.6035 21.4789 20.059 -0.271249 4.46493 64.0196
5252887 10.8166 11.493 21.5379 20.0883 -0.302373 4.53189 63.9357
5252893 10.8166 11.5298 21.6068 20.0883 -0.314392 4.53192 64.0415
5252916 10.7902 11.5298 21.5773 20.0688 -0.30051 4.53197 63.966
5252923 10.7461 11.493 21.6068 20.059 -0.31334 4.55993 63.9049
5252933 10.7461 11.493 21.6068 20.059 -0.31334 4.55993 63.9049
5252943 10.7725 11.4653 21.6364 20.0785 -0.338165 4.5683 63.9527
5252955 10.7725 11.4653 21.6364 20.0785 -0.338165 4.5683 63.9527
5252964 10.6492 11.4101 21.6561 20.1272 -0.300731 4.6342 63.8426
5252975 10.6845 11.3917 21.7446 20.2441 -0.309573 4.6623 64.0649
5252997 10.6668 11.3364 21.784 20.2636 -0.332098 4.69417 64.0509
5253004 10.6228 11.318 21.8431 20.3805 -0.29899 4.7416 64.1644
5253017 10.6228 11.318 21.8431 20.3805 -0.29899 4.7416 64.1644
5253024 10.6316 11.2904 21.8332 20.4487 -0.282605 4.75672 64.2039
5253034 10.6316 11.2904 21.8332 20.4487 -0.282605 4.75672 64.2039
5253044 10.6228 11.2627 21.9317 20.4097 -0.343312 4.77741 64.2269
5253062 10.6228 11.2904 21.8825 20.4195 -0.309666 4.76262 64.2151
5253065 10.6228 11.2904 21.8825 20.4195 -0.309666 4.76262 64.2151
5253076 10.5964 11.2996 21.7939 20.3513 -0.288635 4.74286 64.0411
5253087 10.5611 11.2811 21.8529 20.2636 -0.339793 4.75484 63.9588
5253099 10.5611 11.2811 21.8529 20.2636 -0.339793 4.75484 63.9588
5253107 10.6404 11.2996 21.8529 20.2734 -0.359166 4.72627 64.0663
5253120 10.5788 11.3364 21.7742 20.2831 -0.286621 4.72284 63.9724
5253127 10.5788 11.3364 21.7742 20.2831 -0.286621 4.72284 63.9724
5253142 10.5788 11.2996 21.8332 20.3805 -0.28549 4.75927 64.0921
5253148 10.5788 11.2996 21.8332 20.3805 -0.28549 4.75927 64.0921
5253158 10.6052 11.3088 21.8529 20.361 -0.307316 4.74832 64.1279
5253169 10.6316 11.3364 21.8825 20.3805 -0.310265 4.73953 64.231
5253178 10.6316 11.3364 21.8825 20.3805 -0.310265 4.73953 64.231
5253188 10.5699 11.2627 21.8726 20.2831 -0.350352 4.76407 63.9884
5253198 10.5788 11.2904 21.8234 20.4 -0.277643 4.76365 64.0925
5253208 10.5788 11.2904 21.8234 20.4 -0.277643 4.76365 64.0925
5253218 10.5611 11.2443 21.8332 20.4292 -0.28128 4.78953 64.0679
5253228 10.5611 11.2443 21.8332 20.4292 -0.28128 4.78953 64.0679
5253238 10.5083 11.2351 21.8529 20.3805 -0.291353 4.80409 63.9768
5253248 10.5699 11.2719 21.8234 20.3415 -0.304598 4.76271 64.0068
5253258 10.5699 11.2719 21.8234 20.3415 -0.304598 4.76271 64.0068
5253269 10.5523 11.2443 21.9218 20.3903 -0.32741 4.80015 64.1087
5253279 10.5523 11.2443 21.9218 20.4585 -0.300497 4.81099 64.1769
5253289 10.5523 11.2443 21.9218 20.4585 -0.300497 4.81099 64.1769
5253299 10.5171 11.2904 21.971 20.5169 -0.264749 4.82472 64.2954
5253309 10.5171 11.2904 21.971 20.5169 -0.264749 4.82472 64.2954
5253319 10.4907 11.2167 22.0006 20.4779 -0.310282 4.85414 64.1859
5253329 10.4907 11.1522 22.0006 20.4682 -0.33958 4.87256 64.1117
5253351 10.4907 11.1798 21.971 20.5072 -0.30192 4.86549 64.1487
5253359 10.429 11.1154 21.9514 20.439 -0.322993 4.89075 63.9347
5253372 10.429 11.1154 21.9514 20.439 -0.322993 4.89075 63.9347
5253379 10.4554 11.1522 21.912 20.4585 -0.295708 4.86794 63.9781
5253392 10.4554 11.1522 21.912 20.4585 -0.295708 4.86794 63.9781
5253399 10.4907 11.1246 21.912 20.4877 -0.308673 4.87021 64.0149
5253409 10.4202 11.1891 21.8923 20.4682 -0.256078 4.86587 63.9698
5253420 10.4202 11.1891 21.8923 20.4682 -0.256078 4.86587 63.9698
5253429 10.5435 11.2535 21.8923 20.4877 -0.27059 4.81082 64.177
5253440 10.4819 11.2535 21.9021 20.5461 -0.227609 4.84069 64.1837
5253449 10.4819 11.1614 21.9021 20.5461 -0.263859 4.8692 64.0916
5253462 10.4642 11.2719 21.912 20.5461 -0.217374 4.842 64.1943
5253469 10.4642 11.2719 21.912 20.5461 -0.217374 4.842 64.1943
5253485 10.4819 11.2535 21.8726 20.4877 -0.239202 4.82675 64.0957
5253491 10.4907 11.3088 21.8234 20.5266 -0.186536 4.80532 64.1495
5253501 10.4907 11.3088 21.8234 20.5266 -0.186536 4.80532 64.1495
5253511 10.5171 11.2351 21.8923 20.4585 -0.279178 4.82003 64.103
5253520 10.5083 11.2351 21.8037 20.4292 -0.253087 4.80401 63.9763
5253544 10.5083 11.1983 21.8037 20.4292 -0.267637 4.81542 63.9395
5253546 10.4819 11.2627 21.8628 20.4682 -0.239444 4.81924 64.0756
5253556 10.4819 11.2627 21.8628 20.4682 -0.239444 4.81924 64.0756
5253562 10.4642 11.1891 21.9317 20.4974 -0.27677 4.86306 64.0824
5253570 10.4731 11.2167 21.9317 20.5461 -0.250092 4.85948 64.1675
5253580 10.4731 11.2167 21.9317 20.5461 -0.250092 4.85948 64.1675
5253592 10.5259 11.2535 21.912 20.5656 -0.240736 4.83173 64.257
5253602 10.4202 11.2535 21.8726 20.5072 -0.207691 4.84893 64.0535
5253612 10.4202 11.1798 21.8726 20.5072 -0.236718 4.87178 63.9798
5253624 10.4554 11.1891 21.912 20.4974 -0.265771 4.86268 64.0539
5253642 10.4114 11.1983 21.8628 20.4779 -0.23376 4.86261 63.9504
5253652 10.4907 11.2443 21.912 20.4292 -0.284477 4.82384 64.0762
5253662 10.4907 11.2443 21.912 20.4292 -0.284477 4.82384 64.0762
5253673 10.4907 11.2351 21.9612 20.4585 -0.295548 4.83913 64.1454
5253701 10.3938 11.1614 21.8825 20.4877 -0.245258 4.88419 63.9253
5253704 10.4466 11.1891 22.0006 20.4877 -0.300387 4.87787 64.1239
5253712 10.4466 11.1891 22.0006 20.4877 -0.300387 4.87787 64.1239
5253722 10.4995 11.1338 21.9612 20.4974 -0.323544 4.87394 64.0919
5253741 10.4554 11.2259 21.9907 20.5559 -0.258616 4.87294 64.228
5253743 10.4554 11.2259 21.9907 20.5559 -0.258616 4.87294 64.228
5253752 10.4466 11.1983 21.9415 20.4779 -0.277825 4.86415 64.0644
5253763 10.4466 11.1983 21.9415 20.4779 -0.277825 4.86415 64.0644
5253772 10.3674 11.1983 21.9415 20.5364 -0.224152 4.89798 64.0435
5253786 10.4642 11.1522 21.971 20.4974 -0.306489 4.88071 64.0849
5253802 10.3938 11.1522 21.9514 20.4585 -0.287102 4.89333 63.9558
5253812 10.4554 11.1891 22.0006 20.4779 -0.307621 4.8736 64.123
5253822 10.4554 11.1891 22.0006 20.4779 -0.307621 4.8736 64.123
5253832 10.4554 11.1522 22.0104 20.5364 -0.302882 4.8958 64.1545
5253842 10.4554 11.1522 22.0104 20.5364 -0.302882 4.8958 64.1545
5253857 10.429 11.1706 22.0006 20.5559 -0.273976 4.8998 64.1561
5253862 10.4819 11.1338 22.0301 20.5266 -0.331733 4.89488 64.1724
5253872 10.4819 11.1338 22.0301 20.5266 -0.331733 4.89488 64.1724
5253882 10.4202 11.1891 21.9907 20.5072 -0.278722 4.88759 64.1072
5253892 10.4026 11.143 21.9514 20.4779 -0.286441 4.89654 63.9749
5253903 10.4026 11.143 21.9514 20.4779 -0.286441 4.89654 63.9749
5253913 10.4466 11.1706 22.0104 20.4585 -0.322987 4.88052 64.0861
5253933 10.4466 11.2075 22.0006 20.5072 -0.285439 4.87524 64.1618
5253948 10.4466 11.2167 21.971 20.4877 -0.278108 4.86465 64.122
5253953 10.4466 11.2167 21.971 20.4877 -0.278108 4.86465 64.122
5253963 10.429 11.1891 21.9612 20.4877 -0.278415 4.87712 64.067
5253973 10.429 11.1614 21.9612 20.4292 -0.312424 4.87645 63.9809
5253983 10.429 11.1614 21.9612 20.4292 -0.312424 4.87645 63.9809
5253995 10.4378 11.1706 21.9218 20.361 -0.323981 4.8538 63.8913
