9323108 11.072 16.8619 26.3318 22.553 0.654483 4.09098 76.8187
9323118 11.072 16.8619 26.3318 22.553 0.654483 4.09098 76.8187
9323128 11.0808 16.8342 26.3613 22.6017 0.648364 4.10676 76.8781
9323139 11.0104 16.779 26.3121 22.5628 0.658479 4.12556 76.6642
9323148 11.0104 16.779 26.3121 22.5628 0.658479 4.12556 76.6642
9323161 11.072 16.8158 26.3121 22.592 0.658816 4.10517 76.7919
9323168 11.072 16.8158 26.3121 22.592 0.658816 4.10517 76.7919
9323178 11.0544 16.825 26.3121 22.6017 0.670707 4.10864 76.7933
9323188 11.0192 16.7882 26.3613 22.6504 0.669798 4.14045 76.8191
9323208 11.0192 16.825 26.3219 22.6602 0.697705 4.12708 76.8263
9323228 10.9751 16.7882 26.2924 22.6407 0.704509 4.14031 76.6964
9323238 11.0104 16.825 26.4204 22.6797 0.67392 4.14594 76.9354
9323248 11.0104 16.825 26.4204 22.6797 0.67392 4.14594 76.9354
9323258 11.0192 16.7882 26.3515 22.6991 0.688505 4.14594 76.858
9323268 11.0016 16.7606 26.2924 22.6602 0.693074 4.14337 76.7147
9323278 11.0016 16.7606 26.2924 22.6602 0.693074 4.14337 76.7147
9323288 10.9751 16.8066 26.3613 22.7479 0.721154 4.16059 76.8909
9323298 10.9751 16.8066 26.3613 22.7479 0.721154 4.16059 76.8909
9323309 10.9751 16.8158 26.2924 22.6699 0.722504 4.13755 76.7533
9323319 10.9135 16.8434 26.4499 22.7284 0.717625 4.17651 76.9352
9323329 10.9135 16.8434 26.4499 22.7284 0.717625 4.17651 76.9352
9323339 10.9399 16.7698 26.3416 22.6991 0.712496 4.16892 76.7504
9323350 10.9135 16.7237 26.3318 22.8453 0.756288 4.20623 76.8143
9323369 10.9399 16.7329 26.3613 22.8648 0.74659 4.2042 76.8989
9323379 10.9399 16.7329 26.3613 22.8648 0.74659 4.2042 76.8989
9323390 10.8694 16.7237 26.3909 22.855 0.754327 4.2269 76.839
9323400 10.887 16.6961 26.4007 22.8745 0.742555 4.23351 76.8583
9323412 10.887 16.6961 26.4007 22.8745 0.742555 4.23351 76.8583
9323421 10.8694 16.6961 26.4499 22.8648 0.728899 4.24345 76.8802
9323431 10.9047 16.6316 26.4499 22.933 0.71829 4.2603 76.9192
9323440 10.9047 16.6316 26.4499 22.933 0.71829 4.2603 76.9192
9323450 10.887 16.5672 26.4499 23.0011 0.725362 4.29038 76.9053
9323479 10.7373 16.4935 26.5483 23.1181 0.756171 4.37641 76.8972
9323481 10.7373 16.4935 26.5483 23.1181 0.756171 4.37641 76.8972
9323482 10.7549 16.4751 26.4991 23.0986 0.754803 4.36712 76.8277
9323492 10.7549 16.4751 26.4991 23.0986 0.754803 4.36712 76.8277
9323501 10.7021 16.3922 26.5582 23.157 0.745007 4.41761 76.8095
9323513 10.6668 16.3001 26.5483 23.2155 0.749499 4.45653 76.7308
9323522 10.6668 16.3001 26.5483 23.2155 0.749499 4.45653 76.7308
9323532 10.6492 16.2264 26.6566 23.3519 0.738919 4.51319 76.8841
9323542 10.6492 16.1436 26.6468 23.4103 0.734502 4.54086 76.8499
9323553 10.6492 16.1436 26.6468 23.4103 0.734502 4.54086 76.8499
9323563 10.6404 16.1251 26.7157 23.5077 0.739318 4.57037 76.989
9323583 10.5964 16.0883 26.6074 23.5077 0.778729 4.57628 76.7998
9323594 10.6492 16.1067 26.6369 23.4785 0.747699 4.55817 76.8714
9323613 10.6316 16.0791 26.6862 23.3519 0.688347 4.55916 76.7487
9323623 10.6668 16.0515 26.6468 23.4688 0.71798 4.56776 76.8339
9323643 10.5876 15.987 26.6763 23.498 0.723502 4.6124 76.7489
9323664 10.6228 15.987 26.6862 23.4006 0.677544 4.59153 76.6965
9323674 10.6845 16.0238 26.6665 23.4298 0.684434 4.56769 76.8046
9323684 10.6845 16.0238 26.6665 23.4298 0.684434 4.56769 76.8046
9323694 10.614 16.0699 26.7058 23.4785 0.724795 4.58586 76.8682
9323704 10.6756 16.0146 26.696 23.5272 0.705403 4.5895 76.9135
9323715 10.6756 16.0146 26.696 23.5272 0.705403 4.5895 76.9135
9323726 10.7285 16.0238 26.6566 23.5077 0.697652 4.56572 76.9167
9323744 10.6668 16.0238 26.6665 23.3811 0.674894 4.56556 76.7382
9323755 10.7637 15.9778 26.6271 23.4493 0.662687 4.55653 76.8179
9323776 10.6756 16.0883 26.5877 23.3908 0.721815 4.5375 76.7425
9323786 10.7197 16.1067 26.5779 23.3713 0.710022 4.51761 76.7756
9323807 10.8254 16.1436 26.5483 23.4493 0.720799 4.48806 76.9666
9323819 10.843 16.1343 26.5287 23.4298 0.712436 4.48058 76.9358
9323827 10.843 16.1343 26.5287 23.4298 0.712436 4.48058 76.9358
9323839 10.799 16.1528 26.4991 23.4298 0.742862 4.48303 76.8807
9323848 10.799 16.1528 26.4991 23.4298 0.742862 4.48303 76.8807
9323862 10.7902 16.1804 26.509 23.3421 0.723553 4.4676 76.8216
9323868 10.8166 16.2264 26.4991 23.4395 0.763255 4.46125 76.9817
9323888 10.8606 16.1896 26.509 23.3421 0.702891 4.44743 76.9013
9323898 10.887 16.1528 26.4401 23.3226 0.699285 4.43792 76.8025
9323909 10.887 16.1528 26.4401 23.3226 0.699285 4.43792 76.8025
9323919 10.8518 16.3001 26.381 23.3421 0.783548 4.40414 76.875
9323929 10.8518 16.3001 26.381 23.3421 0.783548 4.40414 76.875
9323939 10.8254 16.208 26.3515 23.3324 0.770211 4.42869 76.7173
9323949 10.8166 16.2817 26.2924 23.3811 0.831616 4.41085 76.7718
9323971 10.8078 16.3185 26.253 23.3519 0.850233 4.39429 76.7312
9323979 10.843 16.3462 26.2629 23.3032 0.828418 4.37303 76.7552
9324000 10.9047 16.4198 26.2038 23.3129 0.853786 4.3321 76.8412
9324015 10.843 16.3922 26.2334 23.235 0.83138 4.34786 76.7035
9324022 10.843 16.3922 26.2334 23.235 0.83138 4.34786 76.7035
9324036 10.9135 16.5303 26.1841 23.1765 0.84931 4.28038 76.8045
9324042 10.9135 16.5303 26.1841 23.1765 0.84931 4.28038 76.8045
9324052 10.9047 16.4935 26.1152 23.2057 0.873101 4.28631 76.7191
9324063 10.9839 16.5211 26.0857 23.2155 0.868085 4.25671 76.8062
9324083 11.0544 16.5764 26.0168 23.0693 0.838968 4.19504 76.7169
9324093 11.1161 16.6501 25.9676 23.1083 0.870201 4.15979 76.842
9324104 11.1161 16.6501 25.9676 23.1083 0.870201 4.15979 76.842
9324121 11.1073 16.7145 25.9085 23.0499 0.894958 4.12931 76.7801
9324123 11.1777 16.7514 25.7805 23.0109 0.9137 4.0789 76.7205
9324143 11.2306 16.7882 25.7707 23.0304 0.916854 4.058 76.8198
9324165 11.2306 16.7882 25.7707 23.0304 0.916854 4.058 76.8198
9324167 11.1953 16.779 25.623 22.9817 0.960532 4.041 76.579
9324174 11.3803 16.7974 25.6526 22.933 0.878501 3.98781 76.7632
9324185 11.3803 16.7974 25.6526 22.933 0.878501 3.98781 76.7632
9324194 11.4244 16.8342 25.5049 22.9037 0.91587 3.94237 76.6672
9324206 11.4948 16.8895 25.4262 22.7771 0.896221 3.88162 76.5876
9324214 11.4948 16.8895 25.4262 22.7771 0.896221 3.88162 76.5876
9324224 11.5565 16.8619 25.4065 22.855 0.897864 3.88169 76.6798
9324234 11.5565 16.8619 25.4065 22.855 0.897864 3.88169 76.6798
9324245 11.5829 16.8803 25.4262 22.855 0.888088 3.87351 76.7444
9324254 11.5653 16.8711 25.4262 22.7868 0.869682 3.87021 76.6494
9324264 11.5653 16.8711 25.4262 22.7868 0.869682 3.87021 76.6494
9324274 11.5565 16.8342 25.377 22.816 0.88689 3.87856 76.5837
9324284 11.5565 16.8342 25.3573 22.816 0.893548 3.8757 76.564
9324294 11.6093 16.9079 25.3573 22.7966 0.892735 3.84172 76.6711
9324305 11.7062 16.9447 25.3179 22.7868 0.881842 3.80175 76.7557
9324325 11.6358 16.9632 25.2982 22.7089 0.89356 3.80026 76.606
9324334 11.6269 16.9908 25.3277 22.6991 0.892189 3.79854 76.6446
9324347 11.6269 16.9908 25.3277 22.6991 0.892189 3.79854 76.6446
9324355 11.6886 16.9724 25.308 22.7576 0.890601 3.7936 76.7266
9324366 11.6886 16.9724 25.249 22.7576 0.910547 3.78497 76.6675
9324375 11.7503 16.9632 25.249 22.7089 0.871509 3.76499 76.6713
9324386 11.6886 16.9816 25.2884 22.6699 0.872564 3.77564 76.6285
9324405 11.6798 16.9171 25.2293 22.6699 0.875187 3.78496 76.4961
9324416 11.6974 16.9171 25.3179 22.7089 0.851598 3.79931 76.6413
9324436 11.7591 17.0486 25.2785 22.7284 0.891566 3.74913 76.8146
9324447 11.6886 16.9908 25.2293 22.6407 0.886217 3.76044 76.5494
9324467 11.7855 17.0584 25.2293 22.6407 0.874761 3.72022 76.7138
9324477 11.7855 17.0584 25.2293 22.6407 0.874761 3.72022 76.7138
9324488 11.7415 17.0875 25.2195 22.6309 0.899059 3.72097 76.6794
9324497 11.7855 17.0389 25.2293 22.7576 0.905368 3.74213 76.8113
9324508 11.7855 17.0389 25.2293 22.7576 0.905368 3.74213 76.8113
9324518 11.8031 17.1362 25.1899 22.6212 0.900427 3.68829 76.7504
9324529 11.7767 17.1167 25.1702 22.6602 0.922126 3.70231 76.7238
9324549 11.8119 17.1264 25.1801 22.5335 0.870153 3.67413 76.6519
9324561 11.8119 17.1264 25.1801 22.5335 0.870153 3.67413 76.6519
9324569 11.7767 17.0875 25.1899 22.6407 0.900194 3.70946 76.6948
9324579 11.8207 17.1751 25.249 22.6115 0.883728 3.68181 76.8562
9324599 11.7943 17.1362 25.1506 22.6212 0.916699 3.68463 76.7022
9324610 11.7943 17.1362 25.0816 22.5725 0.924698 3.66725 76.5846
9324619 11.7943 17.1362 25.0816 22.5725 0.924698 3.66725 76.5846
9324633 11.9 17.0778 25.1112 22.4751 0.829923 3.64566 76.564
9324641 11.8383 17.107 25.1309 22.5433 0.874794 3.66659 76.6194
9324651 11.8383 17.107 25.1309 22.5433 0.874794 3.66659 76.6194
9324661 11.856 17.1751 25.1013 22.514 0.891042 3.63703 76.6464
9324672 11.856 17.1751 25.1013 22.514 0.891042 3.63703 76.6464
9324680 11.8648 17.1459 25.0029 22.5335 0.918305 3.63027 76.5471
9324690 11.856 17.1653 25.0915 22.514 0.89131 3.63794 76.6268
9324701 11.856 17.1653 25.0915 22.514 0.89131 3.63794 76.6268
9324711 11.8912 17.2042 25.1013 22.5628 0.903621 3.6286 76.7595
9324720 11.9264 17.2042 25.0423 22.4946 0.89024 3.60117 76.6675
9324731 11.9264 17.1459 25.0423 22.4946 0.871876 3.61534 76.6091
9324740 11.9 17.1556 25.1013 22.4556 0.851643 3.62238 76.6125
9324759 11.9 17.1556 25.1013 22.4556 0.851643 3.62238 76.6125
9324762 11.8912 17.1751 25.0718 22.5335 0.895244 3.62698 76.6716
9324774 11.9088 17.2431 25.0521 22.4946 0.905094 3.59747 76.6986
9324782 11.9088 17.2431 25.0521 22.4946 0.905094 3.59747 76.6986
9324792 11.9088 17.2918 25.0127 22.3971 0.903058 3.5653 76.6104
9324802 11.9617 17.3015 25.0324 22.4166 0.88774 3.556 76.7122
9324822 11.944 17.3112 24.9635 22.3679 0.904715 3.54034 76.5867
9324843 11.9705 17.2334 24.9635 22.3387 0.862056 3.54841 76.5061
9324853 11.9793 17.3598 24.9832 22.4264 0.919792 3.53174 76.7487
9324863 11.9793 17.3598 24.9832 22.4264 0.919792 3.53174 76.7487
9324873 11.9352 17.3015 25.0226 22.3387 0.875464 3.54929 76.598
9324884 11.944 17.3307 25.0521 22.3484 0.87477 3.54596 76.6752
9324903 11.9793 17.3015 25.062 22.3971 0.865716 3.55324 76.7399
9324926 11.9617 17.2723 25.062 22.3387 0.844061 3.55583 76.6346
9324934 11.9 17.3307 25.0127 22.3679 0.909078 3.55365 76.6113
9324947 11.9 17.3307 25.0127 22.3679 0.909078 3.55365 76.6113
9324954 11.9793 17.282 25.062 22.3387 0.841191 3.54922 76.6619
9324968 11.9 17.282 25.0226 22.3192 0.875103 3.55963 76.5238
9324974 11.9 17.282 25.0226 22.3192 0.875103 3.55963 76.5238
9324990 11.9793 17.282 25.1112 22.4264 0.852209 3.56963 76.7988
9324994 11.9793 17.282 25.1112 22.4264 0.852209 3.56963 76.7988
9325004 11.8383 17.2334 25.1112 22.3874 0.872168 3.60978 76.5703
9325014 11.8207 17.3112 25.1112 22.5238 0.945425 3.61543 76.7669
9325026 11.8207 17.3112 25.1112 22.5238 0.945425 3.61543 76.7669
9325035 11.8295 17.2042 25.1309 22.4751 0.886914 3.63496 76.6397
9325045 11.7943 17.2334 25.2293 22.4751 0.874758 3.65101 76.7321
9325055 11.7943 17.2334 25.2293 22.4751 0.874758 3.65101 76.7321
9325065 11.7855 17.1848 25.2588 22.5238 0.867799 3.67654 76.7529
9325075 11.7855 17.1848 25.2588 22.5238 0.867799 3.67654 76.7529
9325085 11.7679 17.1751 25.2391 22.592 0.898746 3.69035 76.774
9325097 11.7238 17.2237 25.2884 22.514 0.887796 3.685 76.7499
9325107 11.7238 17.2237 25.2884 22.514 0.887796 3.685 76.7499
9325126 11.6798 17.1751 25.2982 22.514 0.88405 3.70904 76.6671
9325137 11.6798 17.1751 25.2982 22.514 0.88405 3.70904 76.6671
9325146 11.6886 17.1264 25.3474 22.592 0.873688 3.73745 76.7544
9325157 11.6886 17.1264 25.3474 22.592 0.873688 3.73745 76.7544
9325166 11.6181 17.1556 25.377 22.6115 0.902781 3.75472 76.7622
9325178 11.6622 17.2431 25.3474 22.6407 0.934482 3.72258 76.8934
9325185 11.6622 17.2431 25.3474 22.6407 0.934482 3.72258 76.8934
9325196 11.6534 17.2042 25.2982 22.553 0.914389 3.7141 76.7088
9325206 11.6181 17.1167 25.3277 22.553 0.888804 3.74844 76.6156
9325216 11.6181 17.1167 25.3277 22.553 0.888804 3.74844 76.6156
9325226 11.6181 17.1945 25.308 22.4946 0.901544 3.71792 76.6152
9325235 11.6181 17.1945 25.308 22.4946 0.901544 3.71792 76.6152
9325247 11.5829 17.1459 25.3573 22.553 0.899908 3.75425 76.6391
9325257 11.5653 17.1653 25.3966 22.5043 0.88335 3.75243 76.6316
9325267 11.5653 17.1653 25.3966 22.5043 0.88335 3.75243 76.6316
9325280 11.6005 17.107 25.3868 22.514 0.859469 3.75808 76.6083
9325287 11.5741 17.1362 25.3966 22.5335 0.880393 3.76171 76.6404
9325297 11.5741 17.1362 25.3966 22.5335 0.880393 3.76171 76.6404
9325307 11.5301 17.0973 25.4262 22.592 0.891444 3.79491 76.6455
9325317 11.5301 17.0973 25.4262 22.592 0.891444 3.79491 76.6455
9325327 11.5124 17.0875 25.4852 22.553 0.862125 3.80455 76.6382
9325337 11.5477 17.107 25.4951 22.5433 0.84998 3.79116 76.693
9325357 11.5565 17.1556 25.5345 22.5628 0.855181 3.7857 76.8093
9325366 11.5653 17.107 25.5443 22.5335 0.824404 3.79261 76.7501
9325391 11.5917 17.0778 25.5837 22.514 0.786942 3.79619 76.7672
9325399 11.5917 17.0778 25.5837 22.514 0.786942 3.79619 76.7672
9325408 11.5477 17.1556 25.5345 22.4458 0.82134 3.77076 76.6836
9325418 11.5741 17.107 25.5246 22.4361 0.79734 3.77333 76.6418
9325428 11.5741 17.107 25.5246 22.4361 0.79734 3.77333 76.6418
9325438 11.5389 17.1167 25.5246 22.4361 0.812277 3.77958 76.6163
9325448 11.5477 17.0584 25.6034 22.4264 0.761288 3.80182 76.6357
9325458 11.5477 17.0584 25.6034 22.4264 0.761288 3.80182 76.6357
9325468 11.5565 17.1167 25.5345 22.4361 0.80303 3.7767 76.6437
9325478 11.5565 17.1167 25.5345 22.4361 0.80303 3.7767 76.6437
9325490 11.5741 17.0875 25.5837 22.4166 0.765172 3.78389 76.6619
9325498 11.5917 17.0584 25.6526 22.4946 0.751534 3.80816 76.7972
9325518 11.5741 17.0973 25.6034 22.3971 0.755474 3.78154 76.6718
9325538 11.6005 17.0875 25.6821 22.5043 0.750965 3.80459 76.8745
9325548 11.5829 17.1264 25.6526 22.5238 0.785172 3.79792 76.8857
9325559 11.5829 17.1264 25.6526 22.5238 0.785172 3.79792 76.8857
9325569 11.6181 17.0681 25.6132 22.4946 0.758946 3.79357 76.794
9325579 11.5917 17.1167 25.5443 22.3874 0.77247 3.76238 76.6401
9325589 11.5917 17.1167 25.5443 22.3874 0.77247 3.76238 76.6401
9325599 11.6534 17.1653 25.5837 22.2997 0.726184 3.72832 76.7021
9325609 11.6534 17.0681 25.5246 22.3192 0.721377 3.74629 76.5653
9325619 11.6534 17.0681 25.5246 22.3192 0.721377 3.74629 76.5653
9325631 11.6181 17.1848 25.5246 22.2997 0.764006 3.72349 76.6272
9325649 11.5653 17.1264 25.4951 22.29 0.770181 3.74493 76.4768
9325660 11.6005 17.1167 25.6034 22.3192 0.728089 3.75888 76.6398
9325669 11.6005 17.1167 25.6034 22.3192 0.728089 3.75888 76.6398
9325679 11.671 17.1459 25.5345 22.251 0.715202 3.71436 76.6023
9325689 11.6534 17.1653 25.5345 22.3095 0.745788 3.72252 76.6626
9325699 11.6534 17.1653 25.5345 22.3095 0.745788 3.72252 76.6626
9325709 11.6974 17.1945 25.5738 22.3582 0.742424 3.71761 76.8239
9325719 11.6974 17.1945 25.5738 22.3582 0.742424 3.71761 76.8239
9325731 11.6886 17.1848 25.5148 22.251 0.728223 3.69766 76.6392
9325741 11.7415 17.282 25.4951 22.2802 0.757086 3.66252 76.7988
9325750 11.7415 17.282 25.4951 22.2802 0.757086 3.66252 76.7988
9325761 11.7591 17.2626 25.436 22.1731 0.730965 3.63838 76.6307
9325770 11.7591 17.2626 25.436 22.1731 0.730965 3.63838 76.6307
9325780 11.7503 17.2723 25.3573 22.1828 0.76656 3.62791 76.5626
9325791 11.7503 17.3793 25.3966 22.1926 0.790206 3.60922 76.7187
9325800 11.7503 17.3793 25.3966 22.1926 0.790206 3.60922 76.7187
9325811 11.8031 17.4182 25.3966 22.1049 0.757048 3.57395 76.7228
9325822 11.8471 17.4182 25.3277 22.1341 0.774631 3.55738 76.7272
9325832 11.8471 17.4182 25.3277 22.1341 0.774631 3.55738 76.7272
9325841 11.8648 17.4085 25.308 22.1244 0.769174 3.55107 76.7056
9325850 11.8648 17.4085 25.308 22.1244 0.769174 3.55107 76.7056
9325862 11.8471 17.3987 25.2588 22.0854 0.776258 3.54451 76.5901
9325871 11.9352 17.4571 25.2588 22.0951 0.768167 3.51059 76.7463
9325882 11.9352 17.4571 25.2588 22.0951 0.768167 3.51059 76.7463
9325891 11.9705 17.4765 25.1604 21.988 0.761682 3.46653 76.5954
9325904 11.944 17.4765 25.1309 21.9782 0.777432 3.46699 76.5297
9325911 11.944 17.4765 25.1309 21.9782 0.777432 3.46699 76.5297
9325924 11.9969 17.5446 25.121 21.9587 0.778326 3.43343 76.6213
9325931 11.9969 17.5446 25.121 21.9587 0.778326 3.43343 76.6213
9325940 11.9793 17.5154 25.1407 21.8808 0.74372 3.4359 76.5162
9325952 12.0585 17.5543 25.121 21.8808 0.736016 3.40449 76.6147
9325965 12.0585 17.5543 25.121 21.8808 0.736016 3.40449 76.6147
9325972 12.1114 17.5641 25.0127 21.8808 0.757727 3.37305 76.569
9325982 12.1378 17.603 25.0029 21.91 0.773698 3.36033 76.6537
9325992 12.1378 17.603 25.0029 21.91 0.773698 3.36033 76.6537
9326002 12.1202 17.6127 25.0324 21.8321 0.748119 3.35487 76.5974
9326026 12.0674 17.6613 25.0226 21.8516 0.790754 3.35734 76.6028
9326033 12.1378 17.6224 25.0423 21.8516 0.748134 3.35277 76.6541
9326046 12.1378 17.6224 25.0423 21.8516 0.748134 3.35277 76.6541
9326053 12.1554 17.7002 25.0423 21.7736 0.742176 3.31809 76.6716
9326062 12.2083 17.6711 24.9635 21.8418 0.763214 3.31083 76.6847
9326073 12.2083 17.6711 24.9635 21.8418 0.763214 3.31083 76.6847
9326085 12.1995 17.71 24.9635 21.8321 0.775388 3.30216 76.705
9326107 12.2083 17.7197 24.9241 21.7444 0.761017 3.27833 76.5965
9326113 12.1819 17.7586 24.9635 21.7736 0.778201 3.28584 76.6776
9326134 12.2083 17.71 24.8651 21.7542 0.780904 3.2731 76.5375
9326146 12.1731 17.7878 24.8848 21.7444 0.807658 3.26447 76.59
9326156 12.1731 17.7878 24.8848 21.7444 0.807658 3.26447 76.59
9326164 12.1731 17.7391 24.8848 21.7347 0.789207 3.27458 76.5316
9326177 12.1731 17.7489 24.8651 21.7736 0.811237 3.27521 76.5606
9326196 12.2435 17.7489 24.8257 21.7542 0.794601 3.24938 76.5722
9326206 12.2435 17.7489 24.8257 21.7542 0.794601 3.24938 76.5722
9326216 12.1731 17.7586 24.9241 21.7444 0.785178 3.27746 76.6002
9326227 12.1907 17.7294 24.9045 21.8321 0.804353 3.29061 76.6566
9326252 12.1642 17.778 24.8946 21.7834 0.816542 3.27636 76.6203
9326255 12.1378 17.7878 24.9734 21.686 0.771213 3.27749 76.5849
9326266 12.1378 17.7878 24.9734 21.686 0.771213 3.27749 76.5849
9326275 12.129 17.7878 24.9832 21.8126 0.810865 3.30045 76.7126
9326286 12.129 17.7878 24.9832 21.8126 0.810865 3.30045 76.7126
9326295 12.1114 17.7294 25.0324 21.7834 0.772589 3.32163 76.6566
9326305 12.129 17.7878 24.9635 21.8126 0.81749 3.29744 76.6929
9326325 12.129 17.7489 25.0029 21.7834 0.78274 3.30828 76.6641
9326335 12.1202 17.7391 25.0324 21.7931 0.775781 3.31869 76.6849
9326345 12.1202 17.7391 25.0324 21.7931 0.775781 3.31869 76.6849
9326357 12.129 17.7391 25.0324 21.7639 0.763583 3.31213 76.6645
9326367 12.129 17.7391 25.0324 21.7639 0.763583 3.31213 76.6645
9326377 12.0674 17.6808 25.0521 21.7054 0.740713 3.33493 76.5057
9326387 12.085 17.6711 25.0324 21.7152 0.741413 3.33153 76.5036
9326397 12.085 17.6711 25.0324 21.7152 0.741413 3.33153 76.5036
9326407 12.129 17.71 24.9734 21.7054 0.755712 3.30116 76.5178
9326417 12.1026 17.71 25.0816 21.7639 0.746697 3.33292 76.6581
9326427 12.1026 17.6516 25.0816 21.7639 0.728223 3.34688 76.5997
9326437 12.1642 17.7489 25.1013 21.8223 0.750169 3.32079 76.8368
9326457 12.1114 17.7391 25.0915 21.8516 0.777349 3.33866 76.7936
