582413 6.4087 8.78956 12.1877 13.4073 2.20652 3.82295 40.7932
582423 6.41739 8.88297 12.2086 13.4073 2.23886 3.7817 40.9162
582434 6.41739 8.86429 12.3132 13.3979 2.15378 3.81633 40.9928
582443 6.41739 8.86429 12.3132 13.3979 2.15378 3.81633 40.9928
582454 6.44348 8.87363 12.2505 13.4728 2.22491 3.80338 41.0403
582463 6.44348 8.87363 12.2505 13.4728 2.22491 3.80338 41.0403
582473 6.45217 8.85495 12.1982 13.3792 2.19143 3.76802 40.8845
582486 6.4087 8.8456 12.2818 13.3418 2.13858 3.80499 40.8779
582505 6.3913 8.83626 12.1982 13.3792 2.22155 3.80461 40.8049
582515 6.42609 8.90165 12.24 13.4166 2.22779 3.7803 40.9844
582535 6.46087 8.92033 12.2714 13.3792 2.17348 3.75418 41.0318
582545 6.46087 8.92033 12.2714 13.3792 2.17348 3.75418 41.0318
582555 6.42609 8.86429 12.2191 13.4166 2.22092 3.79171 40.9261
582565 6.3913 8.86429 12.2295 13.3792 2.21626 3.80031 40.8643
582585 6.43478 8.87363 12.1668 13.3043 2.19254 3.73817 40.7795
582595 6.45217 8.86429 12.1458 13.3324 2.20536 3.73644 40.7947
582615 6.49565 8.88297 12.1772 13.3418 2.17119 3.71918 40.8976
582625 6.49565 8.88297 12.1772 13.3418 2.17119 3.71918 40.8976
582636 6.43478 8.93901 12.1354 13.2669 2.22911 3.68912 40.7761
582646 6.45217 8.89231 12.1458 13.3605 2.23666 3.73133 40.8508
582667 6.49565 8.92967 12.1563 13.3605 2.22155 3.69722 40.9421
582676 6.45217 8.87363 12.1877 13.3792 2.20881 3.75657 40.8927
582696 6.44348 8.97637 12.1458 13.3792 2.29958 3.702 40.9449
582707 6.44348 8.97637 12.1668 13.3792 2.28564 3.70777 40.9658
582716 6.46087 8.85495 12.1668 13.3418 2.18563 3.74509 40.8244
582727 6.44348 8.92967 12.24 13.3511 2.1954 3.74155 40.9643
582737 6.44348 8.92967 12.24 13.3511 2.1954 3.74155 40.9643
582748 6.46087 8.89231 12.1249 13.3137 2.21872 3.70863 40.7918
582757 6.41739 8.90165 12.24 13.3605 2.20233 3.7689 40.9195
582768 6.41739 8.90165 12.24 13.3605 2.20233 3.7689 40.9195
582777 6.48696 8.90165 12.1877 13.3418 2.18044 3.7175 40.9181
582787 6.48696 8.90165 12.1877 13.3418 2.18044 3.7175 40.9181
582797 6.46087 8.86429 12.2295 13.3137 2.13342 3.75036 40.8684
582809 6.42609 8.90165 12.2086 13.454 2.26943 3.78196 40.9904
582817 6.42609 8.90165 12.2086 13.454 2.26943 3.78196 40.9904
582827 6.41739 8.78022 12.24 13.3886 2.1502 3.83245 40.8262
582837 6.37391 8.81758 12.24 13.4166 2.2157 3.84294 40.8481
582847 6.37391 8.81758 12.24 13.4166 2.2157 3.84294 40.8481
582857 6.4 8.82692 12.2923 13.426 2.174 3.84344 40.9452
582867 6.4 8.82692 12.2923 13.426 2.174 3.84344 40.9452
582877 6.35652 8.70549 12.2818 13.4634 2.16293 3.92696 40.8073
582889 6.36522 8.70549 12.3551 13.5476 2.15555 3.96549 40.9734
582898 6.36522 8.70549 12.3551 13.5476 2.15555 3.96549 40.9734
582909 6.33913 8.69615 12.3132 13.5289 2.185 3.96558 40.8774
582920 6.37391 8.70549 12.3655 13.557 2.14807 3.9668 41.0019
582928 6.37391 8.70549 12.3655 13.557 2.14807 3.9668 41.0019
582938 6.3913 8.60275 12.3655 13.5289 2.06342 3.99882 40.8885
582950 6.33043 8.60275 12.3446 13.5289 2.11766 4.02152 40.8067
582959 6.33043 8.60275 12.3446 13.585 2.1491 4.0366 40.8628
582969 6.35652 8.63077 12.2818 13.5944 2.19437 3.99707 40.8635
582979 6.35652 8.63077 12.2818 13.5944 2.19437 3.99707 40.8635
582988 6.31304 8.58407 12.4178 13.585 2.1016 4.07302 40.9
582998 6.34783 8.62143 12.376 13.6225 2.14807 4.03825 40.9677
583018 6.3913 8.57473 12.3446 13.585 2.09303 4.02131 40.8957
583039 6.34783 8.62143 12.3342 13.557 2.13924 4.00946 40.8604
583050 6.35652 8.67747 12.4074 13.6037 2.14234 4.01161 41.0451
583062 6.35652 8.67747 12.4074 13.6037 2.14234 4.01161 41.0451
583070 6.37391 8.64011 12.3655 13.585 2.12726 4.00463 40.9646
583081 6.37391 8.62143 12.3655 13.5663 2.10636 4.00828 40.9272
583100 6.3913 8.66813 12.3237 13.4821 2.10157 3.94456 40.8652
583110 6.3913 8.66813 12.3237 13.4821 2.10157 3.94456 40.8652
583122 6.34783 8.61209 12.2714 13.4353 2.10751 3.96399 40.6666
583130 6.35652 8.69615 12.2818 13.454 2.15246 3.92875 40.7886
583143 6.35652 8.69615 12.2818 13.454 2.15246 3.92875 40.7886
583150 6.38261 8.64945 12.3342 13.454 2.07418 3.9525 40.8203
583160 6.37391 8.67747 12.2295 13.5102 2.19668 3.93039 40.7911
583170 6.37391 8.67747 12.2295 13.5102 2.19668 3.93039 40.7911
583180 6.37391 8.72418 12.3132 13.5008 2.16186 3.92889 40.9121
583190 6.37391 8.72418 12.3132 13.5008 2.16186 3.92889 40.9121
583201 6.34783 8.70549 12.3237 13.5195 2.17226 3.95751 40.8966
583210 6.42609 8.72418 12.2609 13.6037 2.21926 3.91848 41.0149
583220 6.42609 8.72418 12.2609 13.6037 2.21926 3.91848 41.0149
583231 6.43478 8.69615 12.3028 13.5102 2.11801 3.91341 40.9439
583242 6.35652 8.69615 12.2818 13.454 2.15246 3.92875 40.7886
583251 6.35652 8.69615 12.2818 13.454 2.15246 3.92875 40.7886
583262 6.43478 8.77088 12.2086 13.4821 2.20655 3.84572 40.8964
583271 6.43478 8.77088 12.2086 13.4821 2.20655 3.84572 40.8964
583282 6.35652 8.68681 12.3028 13.454 2.13331 3.93877 40.8001
583291 6.41739 8.7522 12.2818 13.454 2.14336 3.87465 40.9055
583302 6.41739 8.7522 12.2818 13.454 2.14336 3.87465 40.9055
583311 6.42609 8.78956 12.2191 13.5195 2.2366 3.85417 40.9543
583322 6.42609 8.7989 12.1982 13.454 2.21927 3.82629 40.8772
583331 6.42609 8.7989 12.1982 13.454 2.21927 3.82629 40.8772
583343 6.46957 8.7989 12.1877 13.4353 2.18687 3.7983 40.8915
583351 6.46957 8.7989 12.1877 13.4353 2.18687 3.7983 40.8915
583362 6.4087 8.78956 12.2295 13.3511 2.14722 3.81904 40.7789
583371 6.41739 8.83626 12.1877 13.3231 2.17974 3.77428 40.7644
583383 6.41739 8.83626 12.1877 13.3231 2.17974 3.77428 40.7644
583391 6.46957 8.85495 12.2295 13.3792 2.15903 3.76866 40.9332
583403 6.46957 8.85495 12.2295 13.3792 2.15903 3.76866 40.9332
583411 6.50435 8.81758 12.1877 13.3511 2.12714 3.75063 40.8608
583423 6.53913 8.90165 12.1249 13.295 2.16136 3.66335 40.8607
583441 6.46957 8.87363 12.1563 13.2856 2.16586 3.71413 40.7851
583451 6.53913 8.92033 12.1145 13.3137 2.1892 3.65711 40.8876
583462 6.53913 8.92033 12.1145 13.3137 2.1892 3.65711 40.8876
583471 6.51304 8.97637 12.1249 13.2201 2.17865 3.62034 40.8345
583491 6.50435 8.90165 12.0935 13.2389 2.17401 3.65493 40.7384
583501 6.57391 8.92967 12.1145 13.2669 2.14517 3.624 40.885
583511 6.57391 8.92967 12.1145 13.2669 2.14517 3.624 40.885
583521 6.56522 8.99506 12.0831 13.2201 2.18221 3.5764 40.8635
583531 6.58261 8.99506 12.1458 13.2763 2.1603 3.60165 40.9998
583543 6.58261 8.99506 12.1458 13.2763 2.1603 3.60165 40.9998
583551 6.54783 9.06978 12.0412 13.2108 2.2581 3.53603 40.8696
583570 6.54783 9.06978 12.0412 13.2108 2.2581 3.53603 40.8696
583571 6.57391 9.02308 12.0622 13.2014 2.19554 3.54862 40.8606
583583 6.6087 9.04176 12.0726 13.1734 2.16022 3.51945 40.8964
583592 6.6087 9.04176 12.0726 13.1734 2.16022 3.51945 40.8964
583604 6.62609 9.07912 12.0517 13.1547 2.17298 3.48354 40.9116
583612 6.58261 9.03242 12.0726 13.1827 2.17756 3.53813 40.8704
583624 6.58261 9.03242 12.0726 13.1827 2.17756 3.53813 40.8704
583632 6.61739 9.06978 12.0726 13.1079 2.1335 3.48441 40.8677
583642 6.61739 9.06978 12.0726 13.1079 2.1335 3.48441 40.8677
583654 6.6087 9.03242 11.9889 13.0517 2.14257 3.46576 40.6818
583665 6.6087 9.13517 12.0308 13.0611 2.1775 3.43376 40.8357
583672 6.6087 9.13517 12.0308 13.0611 2.1775 3.43376 40.8357
583682 6.6 9.10714 12.0098 13.0143 2.15535 3.43115 40.7313
583692 6.67826 9.11648 12.0098 12.9582 2.07699 3.37561 40.7628
583703 6.67826 9.11648 12.0098 12.9582 2.07699 3.37561 40.7628
583712 6.66957 9.10714 11.9994 13.005 2.11075 3.39409 40.781
583722 6.66957 9.10714 11.9994 13.005 2.11075 3.39409 40.781
583732 6.65217 9.08846 12.0622 12.9114 2.01744 3.40161 40.7142
583742 6.67826 9.12582 11.9785 12.9769 2.11361 3.36778 40.7594
583752 6.67826 9.12582 11.9785 12.9769 2.11361 3.36778 40.7594
583763 6.72174 9.17253 12.0726 13.0143 2.06954 3.36471 40.9812
583772 6.69565 9.19121 12.0412 12.9395 2.07609 3.33779 40.8676
583785 6.69565 9.19121 12.0412 12.9395 2.07609 3.33779 40.8676
583792 6.73913 9.10714 12.0098 12.9114 2.005 3.33904 40.7675
583802 6.73913 9.10714 12.0098 12.9114 2.005 3.33904 40.7675
583812 6.71304 9.11648 11.9889 12.8459 2.00447 3.32181 40.6644
583825 6.73913 9.19121 12.0831 12.9395 2.01968 3.33024 40.9529
583833 6.73913 9.19121 12.0831 12.9395 2.01968 3.33024 40.9529
583842 6.76522 9.10714 11.9994 12.9301 2.0052 3.32968 40.8018
583852 6.76522 9.10714 11.9994 12.9301 2.0052 3.32968 40.8018
583865 6.71304 9.06044 11.9471 13.005 2.09038 3.38064 40.7255
583872 6.70435 9.06044 12.0517 12.9488 1.99509 3.39838 40.7653
583884 6.70435 9.06044 12.0517 12.9488 1.99509 3.39838 40.7653
583892 6.66957 9.11648 11.9994 12.9862 2.10549 3.38455 40.7717
583905 6.72174 9.13517 12.0726 13.0237 2.05385 3.38412 40.9532
583913 6.72174 9.13517 12.0726 13.0237 2.05385 3.38412 40.9532
583923 6.67826 9.0978 12.0726 13.0424 2.07215 3.42579 40.8911
583946 6.61739 9.01374 12.104 13.0704 2.06025 3.5081 40.8056
583954 6.65217 9.01374 12.0517 13.1266 2.10339 3.49341 40.8442
583966 6.65217 9.01374 12.0517 13.1266 2.10339 3.49341 40.8442
583973 6.61739 9.06044 12.0203 13.1079 2.16304 3.47388 40.806
583986 6.66087 9.06044 12.104 13.1079 2.07865 3.47782 40.9332
583994 6.66087 9.06044 12.104 13.1079 2.07865 3.47782 40.9332
584005 6.66087 9.0978 12.0831 13.0704 2.09247 3.44452 40.9122
584014 6.66087 9.0978 12.0831 13.0704 2.09247 3.44452 40.9122
584025 6.66087 9.0044 12.1145 13.0611 2.01401 3.49294 40.8408
584033 6.6087 9.04176 12.1249 13.1266 2.09936 3.521 40.902
584053 6.64348 9.02308 12.1145 13.1079 2.0623 3.50552 40.8889
584065 6.64348 9.02308 12.0935 13.1079 2.07615 3.49963 40.868
584085 6.63478 9.08846 12.0726 13.1547 2.15853 3.48128 40.9505
584105 6.5913 9.0044 12.0517 13.0892 2.11761 3.51471 40.7365
584115 6.61739 9.03242 12.0726 13.0798 2.09683 3.49342 40.8022
584125 6.61739 9.03242 12.0726 13.0798 2.09683 3.49342 40.8022
584135 6.6087 9.06044 12.0203 13.0798 2.15312 3.46989 40.7692
584145 6.63478 9.07912 11.9785 13.0892 2.17932 3.44042 40.7815
584155 6.63478 9.07912 11.9785 13.0892 2.17932 3.44042 40.7815
584167 6.62609 9.0978 12.0412 13.0985 2.15901 3.45632 40.8636
584175 6.62609 9.0978 12.0412 13.0985 2.15901 3.45632 40.8636
584185 6.64348 9.08846 11.9471 13.1266 2.22058 3.43398 40.8056
584195 6.65217 9.10714 11.9262 13.033 2.18687 3.38907 40.7185
584210 6.65217 9.10714 11.9262 13.033 2.18687 3.38907 40.7185
584216 6.66087 9.16319 11.9994 13.1079 2.2054 3.40199 40.9313
584227 6.66087 9.10714 11.9785 13.0985 2.18284 3.41864 40.845
584236 6.66087 9.10714 11.9785 13.0985 2.18284 3.41864 40.845
584246 6.63478 9.18187 11.968 13.0424 2.21756 3.37781 40.827
584256 6.63478 9.18187 11.968 13.0424 2.21756 3.37781 40.827
584266 6.61739 9.13517 11.968 13.005 2.18213 3.39605 40.7255
584276 6.65217 9.10714 11.8948 12.9675 2.17109 3.36138 40.6216
584286 6.65217 9.10714 11.8948 12.9675 2.17109 3.36138 40.6216
584296 6.67826 9.07912 11.9471 12.9862 2.11352 3.38257 40.6907
584306 6.66957 9.17253 11.9471 13.0517 2.20834 3.36307 40.8409
584326 6.69565 9.06978 11.9575 13.0798 2.14225 3.40856 40.8028
584336 6.69565 9.06978 11.9575 13.0798 2.14225 3.40856 40.8028
584346 6.67826 9.12582 11.9366 13.0611 2.18865 3.37986 40.8018
584356 6.66957 9.14451 11.9994 13.0798 2.17356 3.39852 40.8933
584366 6.66957 9.14451 11.9994 13.0798 2.17356 3.39852 40.8933
584376 6.71304 9.12582 11.968 13.1172 2.17598 3.38909 40.9241
584386 6.71304 9.12582 11.968 13.1172 2.17598 3.38909 40.9241
584396 6.6087 9.0978 11.9471 13.0892 2.22812 3.43487 40.7427
584406 6.65217 9.15385 11.968 13.0424 2.19033 3.38259 40.8164
584416 6.65217 9.15385 11.968 13.0424 2.19033 3.38259 40.8164
584426 6.5913 9.14451 11.9785 13.0237 2.20826 3.41192 40.7379
584436 6.65217 9.20055 11.9471 13.0892 2.25639 3.36895 40.889
584446 6.65217 9.20055 11.9471 13.0892 2.25639 3.36895 40.889
584456 6.64348 9.14451 11.9785 13.1266 2.23091 3.4176 40.893
584466 6.64348 9.14451 11.9785 13.1266 2.23091 3.4176 40.893
584478 6.67826 9.18187 12.0726 13.0892 2.14529 3.40122 41.0219
584486 6.68696 9.17253 11.968 13.0892 2.20371 3.37186 40.9166
584496 6.68696 9.17253 11.968 13.0892 2.20371 3.37186 40.9166
584506 6.63478 9.11648 11.9785 13.0517 2.17928 3.41292 40.7815
584516 6.63478 9.10714 11.9575 13.0611 2.19324 3.41385 40.7606
584526 6.63478 9.10714 11.9575 13.0611 2.19324 3.41385 40.7606
584536 6.66957 9.15385 11.9575 13.0237 2.17525 3.36645 40.8046
584556 6.58261 9.12582 11.9366 12.9582 2.19488 3.3937 40.6032
584567 6.65217 9.18187 11.9575 13.0985 2.24423 3.38298 40.8901
584587 6.67826 9.15385 11.9889 13.0704 2.17473 3.38479 40.8915
584597 6.66087 9.0978 12.0098 13.1266 2.17243 3.43969 40.8951
584607 6.66087 9.0978 12.0098 13.1266 2.17243 3.43969 40.8951
584619 6.69565 9.12582 12.0098 13.0798 2.13886 3.39816 40.9111
584627 6.69565 9.12582 12.0098 13.0798 2.13886 3.39816 40.9111
584637 6.54783 9.08846 12.0098 13.0517 2.20068 3.47388 40.6979
584647 6.68696 9.10714 12.0517 13.0798 2.10644 3.42233 40.9256
584657 6.68696 9.10714 12.0517 13.0798 2.10644 3.42233 40.9256
584667 6.66087 9.07912 12.0412 13.0798 2.11499 3.44376 40.861
584678 6.65217 9.07912 12.0622 13.0517 2.09115 3.44567 40.8452
584698 6.64348 9.08846 12.0098 13.0517 2.1369 3.43056 40.7935
584707 6.64348 9.08846 12.0098 13.0517 2.1369 3.43056 40.7935
584720 6.58261 9.08846 11.9575 13.0892 2.23334 3.45388 40.7178
584727 6.62609 9.0044 12.0517 13.1079 2.10498 3.50419 40.79
584739 6.62609 9.0044 12.0517 13.1079 2.10498 3.50419 40.79
584747 6.5913 9.04176 12.0831 13.0798 2.11245 3.50396 40.7959
584758 6.6087 8.96703 12.0098 13.164 2.15493 3.53309 40.7496
584778 6.6 8.95769 12.0831 13.1827 2.11725 3.5671 40.8235
584791 6.6 8.95769 12.0831 13.1827 2.11725 3.5671 40.8235
584799 6.54783 8.93901 12.1145 13.1827 2.12059 3.60816 40.784
584809 6.58261 8.99506 12.0831 13.2014 2.16019 3.56326 40.8622
584839 6.64348 8.93901 12.1563 13.2856 2.08709 3.60497 41.0244
584840 6.57391 8.91099 12.2086 13.2576 2.06712 3.65605 40.9511
584851 6.57391 8.91099 12.2086 13.2576 2.06712 3.65605 40.9511
584859 6.6087 8.85495 12.2505 13.2482 1.97987 3.67473 40.9623
584869 6.6087 8.85495 12.2505 13.2482 1.97987 3.67473 40.9623
584879 6.54783 8.8456 12.2086 13.2669 2.05295 3.7004 40.869
584888 6.49565 8.82692 12.1877 13.2389 2.07516 3.71933 40.7491
584900 6.49565 8.82692 12.1877 13.2389 2.07516 3.71933 40.7491
584909 6.50435 8.82692 12.1458 13.2576 2.10772 3.70893 40.7347
584919 6.46957 8.78022 12.1982 13.2201 2.04868 3.75055 40.6681
584929 6.46957 8.78022 12.1982 13.2201 2.04868 3.75055 40.6681
584938 6.56522 8.77088 12.1982 13.3043 2.0274 3.73412 40.8386
584948 6.56522 8.77088 12.1982 13.3043 2.0274 3.73412 40.8386
584959 6.46087 8.85495 12.2086 13.2763 2.12113 3.73857 40.8007
584969 6.51304 8.88297 12.2714 13.295 2.07113 3.72428 40.9624
584979 6.51304 8.88297 12.2714 13.295 2.07113 3.72428 40.9624
584989 6.53043 8.88297 12.2295 13.3324 2.10823 3.71512 40.9754
585010 6.51304 8.83626 12.2609 13.3511 2.08332 3.75821 40.9614
585020 6.51304 8.85495 12.2818 13.3231 2.06424 3.74769 40.9729
585030 6.51304 8.85495 12.2818 13.3231 2.06424 3.74769 40.9729
585040 6.50435 8.8456 12.2505 13.2576 2.04878 3.72929 40.858
585050 6.46957 8.78956 12.3551 13.3137 2.00268 3.81512 40.9279
585060 6.46957 8.78956 12.3551 13.3137 2.00268 3.81512 40.9279
585070 6.47826 8.82692 12.2923 13.3324 2.06986 3.78191 40.9299
585080 6.47826 8.82692 12.2923 13.3324 2.06986 3.78191 40.9299
585090 6.53043 8.80824 12.2191 13.2389 2.02075 3.72062 40.7966
585106 6.53913 8.88297 12.2818 13.3418 2.07315 3.72811 41.0457
585120 6.49565 8.83626 12.2818 13.3137 2.06003 3.76164 40.9275
585130 6.47826 8.88297 12.2191 13.2576 2.10784 3.71546 40.8379
585150 6.53043 8.92033 12.2191 13.3043 2.12034 3.68744 40.9742
585160 6.53043 8.92033 12.2191 13.3043 2.12034 3.68744 40.9742
585170 6.52174 8.81758 12.1563 13.2482 2.07869 3.70554 40.7438
585180 6.50435 8.8456 12.1563 13.1921 2.07442 3.68507 40.6983
585200 6.50435 8.93901 12.1668 13.2669 2.16186 3.66599 40.8771
585211 6.50435 8.91099 12.1877 13.2856 2.14276 3.68977 40.8887
585231 6.53043 8.92033 12.1668 13.2856 2.14455 3.6678 40.9032
585241 6.53043 8.92033 12.1668 13.2856 2.14455 3.6678 40.9032
585251 6.52174 8.94835 12.0831 13.3137 2.23729 3.64355 40.8669
585263 6.54783 8.93901 12.1354 13.2389 2.13813 3.62964 40.8611
585271 6.54783 8.93901 12.1354 13.2389 2.13813 3.62964 40.8611
585283 6.51304 8.99506 12.0935 13.2014 2.19953 3.59784 40.8031
585291 6.54783 9.01374 12.0098 13.2014 2.2426 3.55005 40.7728
585302 6.54783 9.01374 12.0098 13.2014 2.2426 3.55005 40.7728
585312 6.56522 9.10714 12.0831 13.2389 2.25501 3.53082 40.9943
585322 6.56522 9.10714 12.0831 13.2389 2.25501 3.53082 40.9943
585332 6.57391 9.03242 12.0412 13.1734 2.19902 3.53064 40.8209
585343 6.61739 9.0044 12.0308 13.2389 2.19795 3.53907 40.8914
585363 6.57391 9.06978 12.0517 13.1827 2.21812 3.51926 40.8781
585372 6.55652 9.04176 12.0935 13.2108 2.20187 3.55945 40.9026
585392 6.6 9.13517 12.0517 13.2108 2.25273 3.4858 40.9976
585402 6.6 9.13517 12.0517 13.2108 2.25273 3.4858 40.9976
585415 6.57391 9.07912 12.0203 13.1359 2.21815 3.49303 40.8093
585422 6.6087 9.11648 12.0517 13.1453 2.20015 3.47189 40.9222
585443 6.5913 9.10714 12.0203 13.1827 2.24824 3.48566 40.9015
585454 6.58261 9.12582 11.9785 13.1827 2.29234 3.46936 40.8696
585463 6.58261 9.12582 11.9785 13.1827 2.29234 3.46936 40.8696
585473 6.57391 9.14451 12.0308 13.1266 2.24241 3.46376 40.8758
585489 6.57391 9.14451 12.0308 13.1266 2.24241 3.46376 40.8758
585494 6.5913 9.12582 11.9471 13.1453 2.28668 3.44598 40.8095
585504 6.62609 9.10714 11.9785 13.1359 2.22689 3.44494 40.8476
585514 6.62609 9.10714 11.9785 13.1359 2.22689 3.44494 40.8476
585525 6.55652 9.0978 11.9471 13.1547 2.29957 3.47705 40.7561
585534 6.56522 9.08846 11.9471 13.1547 2.28854 3.47735 40.7554
585543 6.56522 9.08846 11.9471 13.1547 2.28854 3.47735 40.7554
585554 6.6 9.15385 11.9575 13.1359 2.28427 3.42971 40.8473
585563 6.6 9.15385 11.9575 13.1359 2.28427 3.42971 40.8473
585573 6.58261 9.08846 11.9471 13.2108 2.30814 3.48532 40.8289
585584 6.61739 9.0978 12.0412 13.2014 2.22217 3.48925 40.9579
585594 6.61739 9.0978 12.0412 13.2014 2.22217 3.48925 40.9579
585603 6.62609 9.15385 11.9785 13.1359 2.2529 3.42387 40.8943
585614 6.63478 9.08846 11.968 13.1453 2.22287 3.44913 40.8365
585624 6.63478 9.08846 11.968 13.1453 2.22287 3.44913 40.8365
585634 6.58261 9.10714 11.9889 13.1266 2.2437 3.4649 40.8053
585644 6.58261 9.10714 11.9889 13.1266 2.2437 3.4649 40.8053
585653 6.56522 9.06978 12.0203 13.1359 2.21873 3.50121 40.7912
585664 6.66087 9.0978 11.9889 13.0985 2.17066 3.42582 40.8461
585674 6.66087 9.0978 11.9889 13.0985 2.17066 3.42582 40.8461
