2190467 13.9478 14.0764 21.725 19.8447 -0.629261 2.91954 69.5939
2190477 13.8783 13.9736 21.7151 19.9129 -0.614154 2.97412 69.4799
2190487 13.8522 13.8989 21.7939 20.059 -0.606327 3.03901 69.604
2190507 13.7913 13.7775 21.8431 20.137 -0.618252 3.10816 69.5488
2190519 13.7565 13.7027 21.912 20.2246 -0.625436 3.16341 69.5959
2190539 13.7391 13.628 21.971 20.2539 -0.65679 3.20247 69.5921
2190558 13.6348 13.5907 21.971 20.3221 -0.608869 3.25115 69.5186
2190567 13.6609 13.572 22.0104 20.4 -0.610007 3.269 69.6433
2190587 13.6 13.5066 21.971 20.5072 -0.559495 3.31357 69.5848
2190599 13.5739 13.4505 22.0892 20.439 -0.637488 3.34359 69.5526
2190608 13.5739 13.4505 22.0892 20.439 -0.637488 3.34359 69.5526
2190622 13.6174 13.5159 22.0104 20.4585 -0.593881 3.30497 69.6022
2190627 13.6174 13.5159 22.0104 20.4585 -0.593881 3.30497 69.6022
2190639 13.5391 13.5066 22.0006 20.361 -0.602274 3.31 69.4073
2190648 13.5478 13.6093 21.9415 20.3903 -0.535962 3.27562 69.4889
2190670 13.5652 13.6374 21.8726 20.361 -0.518256 3.24709 69.4362
2190680 13.5565 13.7495 21.8923 20.2928 -0.506012 3.21174 69.4911
2190688 13.5565 13.7495 21.8923 20.2928 -0.506012 3.21174 69.4911
2190698 13.6957 13.7962 21.8135 20.2831 -0.513719 3.14812 69.5884
2190708 13.6957 13.7962 21.8135 20.2831 -0.513719 3.14812 69.5884
2190720 13.6696 13.8429 21.7348 20.1662 -0.502539 3.10932 69.4134
2190732 13.6696 13.8896 21.725 20.1857 -0.474772 3.0988 69.4698
2190740 13.6696 13.8896 21.725 20.1857 -0.474772 3.0988 69.4698
2190750 13.7304 13.8802 21.784 20.1954 -0.516891 3.09716 69.5901
2190760 13.7391 13.8522 21.7939 20.2928 -0.497989 3.12051 69.678
2190770 13.7391 13.8522 21.7939 20.2928 -0.497989 3.12051 69.678
2190780 13.7826 13.8989 21.7939 20.2149 -0.524704 3.08377 69.6903
2190800 13.7652 13.9363 21.8135 20.1272 -0.543952 3.06695 69.6423
2190811 13.7478 13.983 21.7151 20.0201 -0.525406 3.02401 69.466
2190821 13.7478 13.983 21.7151 20.0201 -0.525406 3.02401 69.466
2190830 13.7478 13.9549 21.725 19.9908 -0.549926 3.02794 69.4186
2190840 13.7565 13.9549 21.7053 19.9519 -0.560407 3.01556 69.3686
2190861 13.8783 13.983 21.7348 19.8057 -0.657177 2.95655 69.4018
2190871 13.8783 13.983 21.7348 19.8057 -0.657177 2.95655 69.4018
2190881 13.8435 13.9923 21.6659 19.8155 -0.613698 2.95286 69.3172
2190891 13.887 14.0857 21.6462 19.8447 -0.576831 2.91913 69.4636
2190901 13.887 14.0857 21.6462 19.8447 -0.576831 2.91913 69.4636
2190915 13.913 14.0857 21.6068 19.8544 -0.568572 2.90725 69.46
2190923 14 14.1324 21.6757 19.8155 -0.620426 2.87807 69.6236
2190932 14 14.1324 21.6757 19.8155 -0.620426 2.87807 69.6236
2190941 14.0087 14.1418 21.6068 19.8155 -0.595888 2.86143 69.5728
2190951 14.0087 14.1418 21.6068 19.8155 -0.595888 2.86143 69.5728
2190965 14.0348 14.1418 21.5773 19.7278 -0.626975 2.83425 69.4816
2190971 14.0435 14.2819 21.4986 19.6986 -0.561543 2.77718 69.5225
2190992 14.0087 14.2538 21.4789 19.5622 -0.602977 2.76577 69.3036
2191003 14.1043 14.3473 21.4493 19.494 -0.616919 2.70014 69.3949
2191014 14.1043 14.3473 21.4493 19.494 -0.616919 2.70014 69.3949
2191023 14.1391 14.394 21.4296 19.455 -0.61937 2.66897 69.4177
2191044 14.2087 14.2725 21.4493 19.5037 -0.677538 2.69431 69.4343
2191053 14.1565 14.2632 21.5675 19.5135 -0.700471 2.73261 69.5006
2191065 14.1565 14.2632 21.5675 19.5135 -0.700471 2.73261 69.5006
2191074 14.1391 14.3099 21.5576 19.5427 -0.662898 2.72856 69.5493
2191085 14.0696 14.2632 21.5773 19.4648 -0.691505 2.74797 69.3748
2191096 14.0696 14.2632 21.5773 19.4648 -0.691505 2.74797 69.3748
2191105 14.1478 14.2725 21.6068 19.494 -0.714941 2.73596 69.5212
2191113 14.1826 14.2632 21.5675 19.416 -0.745662 2.70874 69.4293
2191126 14.1826 14.2632 21.5675 19.416 -0.745662 2.70874 69.4293
2191133 14.2087 14.2819 21.4493 19.3381 -0.73546 2.66251 69.278
2191144 14.2087 14.2819 21.4493 19.3381 -0.73546 2.66251 69.278
2191154 14.2174 14.3473 21.4296 19.2894 -0.72542 2.63144 69.2837
2191165 14.2087 14.2912 21.4789 19.2504 -0.774933 2.64976 69.2292
2191185 14.3043 14.3473 21.5379 19.2407 -0.811729 2.61997 69.4302
2191195 14.2522 14.3379 21.4887 19.1822 -0.801581 2.61637 69.261
2191205 14.2522 14.3379 21.4887 19.1822 -0.801581 2.61637 69.261
2191215 14.3565 14.3566 21.5281 19.2017 -0.837484 2.59566 69.4429
2191229 14.3565 14.3566 21.5281 19.2017 -0.837484 2.59566 69.4429
2191239 14.2783 14.3379 21.5675 19.0946 -0.870854 2.60815 69.2782
2191255 14.4 14.3846 21.5871 19.1725 -0.873558 2.58289 69.5443
2191256 14.4 14.3846 21.5871 19.1725 -0.873558 2.58289 69.5443
2191265 14.4 14.394 21.5281 19.1822 -0.845952 2.57172 69.5043
2191275 14.3391 14.3753 21.6167 19.192 -0.858906 2.60941 69.5231
2191285 14.3391 14.3753 21.6167 19.192 -0.858906 2.60941 69.5231
2191295 14.3913 14.3566 21.6462 19.2115 -0.886947 2.60966 69.6056
2191305 14.3913 14.3566 21.6462 19.2115 -0.886947 2.60966 69.6056
2191317 14.3478 14.3005 21.6462 19.2504 -0.878228 2.6418 69.545
2191325 14.3826 14.2538 21.6757 19.2309 -0.925165 2.64661 69.5431
2191337 14.3826 14.2538 21.6757 19.2309 -0.925165 2.64661 69.5431
2191346 14.3304 14.3192 21.7643 19.3089 -0.884448 2.67277 69.7229
2191357 14.2609 14.2632 21.7348 19.2602 -0.889078 2.69083 69.519
2191366 14.2609 14.2632 21.7348 19.2602 -0.889078 2.69083 69.519
2191376 14.2522 14.2445 21.6757 19.2407 -0.879775 2.68388 69.4131
2191386 14.2522 14.2445 21.6757 19.2407 -0.879775 2.68388 69.4131
2191396 14.2348 14.2165 21.7939 19.2699 -0.914279 2.72154 69.515
2191406 14.2174 14.2165 21.7939 19.3673 -0.871986 2.74315 69.5951
2191416 14.2174 14.2165 21.7939 19.3673 -0.871986 2.74315 69.5951
2191426 14.1652 14.2258 21.8234 19.3186 -0.878777 2.7507 69.5331
2191436 14.1739 14.2258 21.8037 19.3186 -0.874965 2.74501 69.5221
2191448 14.1739 14.1978 21.8037 19.2991 -0.892656 2.74873 69.4746
2191456 14.2087 14.2071 21.7643 19.3284 -0.876696 2.73568 69.5085
2191467 14.2087 14.2071 21.7643 19.3284 -0.876696 2.73568 69.5085
2191477 14.087 14.2258 21.7643 19.2894 -0.841932 2.75514 69.3665
2191487 14.1304 14.2445 21.7348 19.3284 -0.825328 2.74091 69.4381
2191498 14.1304 14.2445 21.7348 19.3284 -0.825328 2.74091 69.4381
2191507 14.0522 14.2258 21.7053 19.2894 -0.809203 2.75361 69.2727
2191517 14.0174 14.2445 21.7151 19.3284 -0.77903 2.76636 69.3054
2191528 14.0174 14.2445 21.7151 19.3284 -0.77903 2.76636 69.3054
2191537 14.0348 14.2258 21.7545 19.3089 -0.813054 2.7702 69.324
2191557 14 14.1885 21.7151 19.3381 -0.790183 2.78693 69.2417
2191567 14.0261 14.1885 21.784 19.4842 -0.769038 2.81805 69.4828
2191577 14.0261 14.1885 21.784 19.4842 -0.769038 2.81805 69.4828
2191587 14.0261 14.2445 21.784 19.4355 -0.766322 2.79514 69.4901
2191597 14.0261 14.2445 21.784 19.4355 -0.766322 2.79514 69.4901
2191608 14 14.3286 21.7151 19.3381 -0.738101 2.75101 69.3818
2191617 14.0261 14.4313 21.7742 19.2504 -0.762253 2.71305 69.482
2191627 14.0261 14.4313 21.7742 19.2504 -0.762253 2.71305 69.482
2191637 14.0261 14.4313 21.6954 19.2017 -0.752826 2.69046 69.3546
2191647 14.0348 14.5154 21.6068 19.2212 -0.686465 2.65455 69.3782
2191669 14.1565 14.5808 21.6561 19.192 -0.732851 2.61062 69.5853
2191677 14.1565 14.5808 21.6561 19.192 -0.732851 2.61062 69.5853
2191690 14.0609 14.5247 21.6561 19.1433 -0.738247 2.64043 69.3849
2191697 14.0522 14.6181 21.6462 19.153 -0.693555 2.6189 69.4695
2191717 14.0783 14.6368 21.6265 19.153 -0.688887 2.60404 69.4946
2191729 14.0348 14.7209 21.6659 19.153 -0.656411 2.60079 69.5746
2191739 14.0348 14.7209 21.6659 19.153 -0.656411 2.60079 69.5746
2191749 14.0522 14.6555 21.6265 19.192 -0.658466 2.61286 69.5262
2191761 14.0522 14.6555 21.6265 19.192 -0.658466 2.61286 69.5262
2191768 14 14.6275 21.5576 19.1433 -0.644352 2.61222 69.3284
2191780 14.0174 14.6929 21.597 19.2797 -0.589862 2.62256 69.5869
2191790 14.0174 14.6929 21.597 19.2797 -0.589862 2.62256 69.5869
2191800 13.9739 14.6275 21.6167 19.192 -0.637926 2.63808 69.41
2191810 14.0348 14.6368 21.6561 19.3186 -0.622933 2.64977 69.6463
2191820 14.0348 14.6368 21.6561 19.3186 -0.622933 2.64977 69.6463
2191830 14.0087 14.6742 21.6364 19.2797 -0.607492 2.6365 69.5989
2191840 13.9391 14.5901 21.7151 19.3186 -0.627314 2.69637 69.563
2191853 13.9391 14.5901 21.7151 19.3186 -0.627314 2.69637 69.563
2191862 13.9478 14.5901 21.6757 19.3673 -0.598624 2.69581 69.581
2191871 13.9478 14.5901 21.6757 19.3673 -0.598624 2.69581 69.581
2191884 13.8957 14.5341 21.6462 19.4063 -0.576225 2.72504 69.4822
2191893 13.8435 14.5247 21.7151 19.3966 -0.589126 2.75119 69.4799
2191901 13.8435 14.5247 21.7151 19.3966 -0.589126 2.75119 69.4799
2191911 13.8435 14.506 21.6265 19.3966 -0.564848 2.74032 69.3726
2191921 13.9217 14.478 21.6757 19.3966 -0.619997 2.73618 69.4721
2191943 13.8696 14.478 21.725 19.4063 -0.615369 2.75991 69.4789
2191951 13.8696 14.478 21.725 19.4063 -0.615369 2.75991 69.4789
2191963 13.7739 14.422 21.7053 19.3966 -0.599098 2.79359 69.2977
2191973 13.8 14.4126 21.7151 19.4453 -0.597207 2.79959 69.373
2191983 13.8 14.4126 21.7151 19.4453 -0.597207 2.79959 69.373
2191992 13.7913 14.4593 21.7446 19.3868 -0.60887 2.78476 69.3821
2192003 13.7913 14.4593 21.7742 19.3673 -0.62644 2.78653 69.3922
2192012 13.7913 14.4593 21.7742 19.3673 -0.62644 2.78653 69.3922
2192023 13.8522 14.506 21.8431 19.416 -0.636756 2.77967 69.6173
2192032 13.8522 14.506 21.8431 19.416 -0.636756 2.77967 69.6173
2192044 13.8435 14.4967 21.8135 19.4355 -0.619636 2.78252 69.5893
2192052 13.9478 14.5527 21.8234 19.3479 -0.671226 2.72793 69.6718
2192062 13.9478 14.5527 21.8234 19.3479 -0.671226 2.72793 69.6718
2192072 13.9913 14.5341 21.8726 19.3381 -0.714029 2.72858 69.7361
2192085 13.9391 14.506 21.9317 19.2504 -0.759159 2.74395 69.6273
2192104 13.9565 14.4967 21.8529 19.2407 -0.744841 2.7263 69.5468
2192112 13.9565 14.4967 21.8529 19.2407 -0.744841 2.7263 69.5468
2192122 13.8783 14.4687 21.7545 19.1433 -0.729589 2.7188 69.2447
2192132 13.9043 14.4126 21.7545 19.1433 -0.759567 2.72647 69.2147
2192142 13.9043 14.4126 21.7545 19.1433 -0.759567 2.72647 69.2147
2192152 13.9391 14.478 21.7545 19.0751 -0.772789 2.68874 69.2467
2192162 14.0174 14.506 21.7545 19.1238 -0.77161 2.67029 69.4017
2192185 14.0609 14.478 21.8135 19.0653 -0.839508 2.66646 69.4178
2192205 14.0435 14.5247 21.8234 19.0361 -0.830373 2.65556 69.4277
2192213 14.113 14.5434 21.9317 19.0361 -0.885181 2.65238 69.6242
2192225 14.113 14.5434 21.9317 19.0361 -0.885181 2.65238 69.6242
2192234 14.1739 14.6088 21.9317 18.9289 -0.921789 2.60138 69.6433
2192245 14.1304 14.5995 21.8135 18.851 -0.898318 2.57975 69.3944
2192254 14.1304 14.5995 21.8135 18.851 -0.898318 2.57975 69.3944
2192263 14.2261 14.6555 21.784 18.7828 -0.925797 2.52387 69.4484
2192283 14.1913 14.6742 21.6856 18.7244 -0.894384 2.49968 69.2754
2192295 14.2522 14.7209 21.8135 18.6951 -0.953387 2.49036 69.4817
2192304 14.2522 14.7209 21.8135 18.6951 -0.953387 2.49036 69.4817
2192314 14.2696 14.7302 21.725 18.6367 -0.947078 2.4571 69.3614
2192326 14.2696 14.7209 21.7053 18.5977 -0.958331 2.44883 69.2934
2192333 14.2696 14.7209 21.7053 18.5977 -0.958331 2.44883 69.2934
2192344 14.2696 14.7582 21.8332 18.5782 -0.995958 2.45905 69.4393
2192354 14.2696 14.7582 21.8332 18.5782 -0.995958 2.45905 69.4393
2192366 14.3043 14.7769 21.7348 18.5393 -0.981529 2.42075 69.3553
2192374 14.3217 14.7863 21.784 18.5003 -1.01568 2.4159 69.3923
2192395 14.3826 14.6648 21.8037 18.4905 -1.09275 2.43291 69.3417
2192409 14.3043 14.6648 21.8431 18.549 -1.05736 2.47031 69.3613
2192425 14.3913 14.6181 21.8431 18.4808 -1.13057 2.44784 69.3333
2192435 14.3913 14.6181 21.8431 18.4808 -1.13057 2.44784 69.3333
2192445 14.3304 14.5621 21.912 18.4223 -1.17656 2.4792 69.2269
2192455 14.3913 14.5154 21.9415 18.4905 -1.19951 2.49327 69.3388
2192465 14.3913 14.5154 21.9415 18.4905 -1.19951 2.49327 69.3388
2192475 14.3391 14.5341 21.912 18.5198 -1.15333 2.50167 69.3049
2192485 14.2957 14.5434 21.9809 18.5685 -1.14019 2.53147 69.3884
2192495 14.2957 14.5434 21.9809 18.5685 -1.14019 2.53147 69.3884
2192508 14.3826 14.5527 22.0596 18.5295 -1.2082 2.51432 69.5245
2192533 14.4 14.5154 22.0104 18.5393 -1.20772 2.51226 69.4651
2192536 14.3391 14.478 22.04 18.5198 -1.21845 2.53886 69.3769
2192556 14.4348 14.5527 22.04 18.5003 -1.23034 2.49239 69.5278
2192566 14.3739 14.4967 22.0301 18.4711 -1.23835 2.51483 69.3718
2192576 14.3739 14.4967 22.0301 18.4711 -1.23835 2.51483 69.3718
2192586 14.4174 14.5154 22.1187 18.51 -1.26172 2.52207 69.5615
2192596 14.4174 14.5154 22.1187 18.51 -1.26172 2.52207 69.5615
2192607 14.3826 14.5434 21.9612 18.5198 -1.18167 2.49722 69.407
2192616 14.3739 14.5434 22.0203 18.549 -1.18792 2.51529 69.4866
2192626 14.3739 14.5434 22.0203 18.549 -1.18792 2.51529 69.4866
2192636 14.4261 14.6088 21.9612 18.5587 -1.15728 2.47684 69.5548
2192646 14.4261 14.5714 22.0498 18.5198 -1.21634 2.49516 69.5671
2192656 14.4261 14.5714 22.0498 18.5198 -1.21634 2.49516 69.5671
2192666 14.4087 14.5341 22.0596 18.5977 -1.19848 2.52469 69.6001
2192676 14.4087 14.5341 22.0596 18.5977 -1.19848 2.52469 69.6001
2192686 14.3478 14.478 22.099 18.6562 -1.19022 2.57168 69.581
2192696 14.3304 14.394 22.0301 18.6562 -1.19233 2.58502 69.4107
2192706 14.3304 14.394 22.0301 18.6562 -1.19233 2.58502 69.4107
2192717 14.2435 14.4313 22.099 18.7341 -1.1427 2.6238 69.5079
2192726 14.2435 14.4313 22.099 18.7341 -1.1427 2.6238 69.5079
2192736 14.1913 14.3846 22.04 18.7633 -1.11104 2.64359 69.3792
2192746 14.1652 14.2912 22.0793 18.7925 -1.13979 2.68623 69.3283
2192756 14.1652 14.2912 22.0793 18.7925 -1.13979 2.68623 69.3283
2192766 14.0957 14.3099 22.0793 18.8802 -1.07578 2.71477 69.3651
2192776 14.0783 14.3005 22.1089 19.0166 -1.03229 2.75091 69.5043
2192786 14.0783 14.3005 22.1089 19.0166 -1.03229 2.75091 69.5043
2192796 14.0609 14.2725 22.2171 19.0751 -1.0522 2.79182 69.6256
2192820 13.9913 14.2725 22.1187 19.153 -0.965144 2.80602 69.5355
2192828 13.9913 14.2632 22.1285 19.2115 -0.95022 2.82038 69.5945
2192837 13.9913 14.2632 22.1285 19.2115 -0.95022 2.82038 69.5945
2192848 13.9565 14.2538 22.0301 19.1725 -0.922124 2.8076 69.413
2192861 13.9739 14.2632 22.0203 19.2504 -0.892191 2.81269 69.5078
2192869 13.9739 14.2632 22.0203 19.2504 -0.892191 2.81269 69.5078
2192881 13.9826 14.2445 21.9907 19.2991 -0.873777 2.81861 69.517
2192888 13.9217 14.2445 22.0203 19.3381 -0.848401 2.84621 69.5246
2192901 13.9217 14.2538 22.0203 19.3381 -0.844932 2.84382 69.534
2192908 13.8522 14.2165 22.04 19.3868 -0.823373 2.88324 69.4954
2192922 13.8522 14.2165 22.04 19.3868 -0.823373 2.88324 69.4954
2192928 13.8783 14.1511 22.1285 19.4453 -0.865778 2.91893 69.6032
2192938 13.8261 14.1791 22.0695 19.4258 -0.823972 2.91151 69.5005
2192958 13.8174 14.1698 22.0793 19.4648 -0.813366 2.92464 69.5312
2192969 13.8174 14.1698 22.04 19.4648 -0.799665 2.91779 69.4919
2192978 13.7652 14.1511 22.04 19.4842 -0.78118 2.93947 69.4405
2192989 13.7565 14.1698 22.0793 19.455 -0.795795 2.93865 69.4606
2193000 13.7565 14.1698 22.0793 19.455 -0.795795 2.93865 69.4606
2193010 13.7739 14.1511 22.0695 19.3868 -0.830728 2.92542 69.3813
2193020 13.8261 14.1324 22.0892 19.3673 -0.869948 2.91681 69.415
2193030 13.8261 14.1324 22.0892 19.3673 -0.869948 2.91681 69.415
2193040 13.8174 14.1698 22.0596 19.4745 -0.802904 2.92291 69.5213
2193050 13.8174 14.1698 22.0596 19.4745 -0.802904 2.92291 69.5213
2193060 13.8 14.1231 22.0793 19.455 -0.828288 2.93948 69.4574
2193070 13.8783 14.1791 22.099 19.4842 -0.830664 2.91336 69.6406
2193090 13.8957 14.1418 22.0498 19.3479 -0.884223 2.8862 69.4351
2193100 13.8609 14.1791 22.0892 19.3381 -0.875525 2.8907 69.4673
2193111 13.8609 14.1791 22.0892 19.3381 -0.875525 2.8907 69.4673
2193121 13.8348 14.1885 22.0892 19.3381 -0.862983 2.89502 69.4505
2193131 13.8522 14.2165 22.0006 19.2699 -0.853182 2.85593 69.3391
2193151 13.913 14.2352 22.0006 19.3089 -0.852887 2.84229 69.4577
2193170 13.913 14.2352 22.0006 19.3089 -0.852887 2.84229 69.4577
2193172 13.913 14.2538 21.9514 19.2212 -0.861469 2.81348 69.3394
2193184 13.9565 14.1885 21.9907 19.2991 -0.885598 2.83969 69.4349
2193192 13.9565 14.1885 21.9907 19.2991 -0.885598 2.83969 69.4349
2193204 14.0174 14.2632 21.8923 19.2504 -0.862852 2.77907 69.4233
2193212 13.9739 14.2632 21.9021 19.1822 -0.876577 2.77994 69.3215
2193223 13.9739 14.2632 21.9021 19.1822 -0.876577 2.77994 69.3215
2193232 13.9739 14.3659 22.0203 19.2309 -0.861213 2.78298 69.5911
2193252 14.0087 14.3753 21.9317 19.2797 -0.820975 2.7647 69.5953
2193262 13.9826 14.3753 22.0104 19.2699 -0.842872 2.78348 69.6382
2193272 13.9826 14.3753 22.0104 19.2699 -0.842872 2.78348 69.6382
2193284 14.0087 14.3753 21.9218 19.1822 -0.85375 2.74582 69.488
2193292 14.0609 14.422 21.8431 19.1238 -0.848882 2.69634 69.4497
2193303 14.0609 14.422 21.8431 19.1238 -0.848882 2.69634 69.4497
2193312 14.1043 14.5247 21.7742 19.114 -0.805469 2.6452 69.5173
2193332 14.0783 14.5247 21.725 19.1043 -0.782847 2.64134 69.4322
2193344 14.087 14.5154 21.725 19.0751 -0.80021 2.6363 69.4024
2193352 14.087 14.5154 21.725 19.0751 -0.80021 2.6363 69.4024
2193363 13.9913 14.478 21.6462 19.0556 -0.760399 2.65265 69.1711
2193372 14.0696 14.45 21.7348 19.114 -0.807402 2.66604 69.3684
2193383 14.0696 14.45 21.7348 19.114 -0.807402 2.66604 69.3684
2193392 14.0522 14.506 21.7348 19.1238 -0.776881 2.65794 69.4168
2193402 14.0522 14.506 21.7348 19.1238 -0.776881 2.65794 69.4168
2193412 14.0696 14.5154 21.7348 19.0946 -0.790337 2.64594 69.4143
2193423 14.1217 14.6275 21.8135 19.0946 -0.794341 2.61829 69.6573
2193432 14.1217 14.6275 21.8135 19.0946 -0.794341 2.61829 69.6573
2193444 14.1913 14.6555 21.7151 19.0264 -0.799188 2.56394 69.5883
2193452 14.1913 14.6555 21.7151 19.0264 -0.799188 2.56394 69.5883
2193464 14.2 14.5527 21.6659 18.9679 -0.84499 2.56845 69.3866
2193472 14.2 14.6275 21.6954 18.9582 -0.831084 2.55309 69.4811
2193484 14.2 14.6275 21.6954 18.9582 -0.831084 2.55309 69.4811
2193492 14.1652 14.6555 21.7053 18.9582 -0.811991 2.55657 69.4841
2193503 14.1826 14.5995 21.6462 18.9289 -0.829196 2.55051 69.3572
2193512 14.1826 14.5995 21.6462 18.9289 -0.829196 2.55051 69.3572
2193523 14.2261 14.6742 21.6364 18.8802 -0.831226 2.51013 69.4169
2193532 14.2261 14.6742 21.6364 18.8802 -0.831226 2.51013 69.4169
2193542 14.2435 14.7022 21.597 18.8023 -0.842157 2.47753 69.345
2193554 14.2522 14.7115 21.5773 18.8218 -0.82759 2.47295 69.3628
2193573 14.2957 14.6555 21.597 18.8315 -0.866833 2.48142 69.3797
2193584 14.287 14.6275 21.6265 18.851 -0.877263 2.49952 69.392
2193603 14.3217 14.6181 21.5675 18.89 -0.857776 2.48948 69.3973
2193613 14.3217 14.6181 21.5675 18.89 -0.857776 2.48948 69.3973
2193624 14.2783 14.6181 21.6167 18.851 -0.874302 2.50229 69.3641
2193634 14.3652 14.5527 21.6364 18.8218 -0.946671 2.49513 69.3761
2193644 14.3652 14.5527 21.6364 18.8218 -0.946671 2.49513 69.3761
2193655 14.3565 14.5714 21.6659 18.7925 -0.957839 2.49267 69.3864
2193665 14.3478 14.5434 21.7151 18.8413 -0.964135 2.51955 69.4476
2193685 14.3739 14.5808 21.6954 18.851 -0.948749 2.50178 69.5011
2193705 14.3217 14.5341 21.725 18.8315 -0.965646 2.52851 69.4123
2193715 14.287 14.5247 21.8135 18.9192 -0.954993 2.57125 69.5444
2193735 14.3043 14.506 21.784 18.9192 -0.957774 2.56629 69.5136
2193746 14.3478 14.422 21.8037 18.9192 -1.01103 2.58008 69.4927
2193757 14.3478 14.422 21.8037 18.9192 -1.01103 2.58008 69.4927
2193766 14.287 14.4313 21.9218 18.8802 -1.04187 2.60725 69.5203
2193776 14.287 14.4313 21.9218 18.8802 -1.04187 2.60725 69.5203
2193791 14.3391 14.3659 21.8726 18.9289 -1.04913 2.6105 69.5066
2193800 14.3043 14.3659 21.8825 18.8413 -1.07344 2.60544 69.394
2193809 14.3043 14.3659 21.8825 18.8413 -1.07344 2.60544 69.394
2193816 14.287 14.3099 21.9218 18.89 -1.08377 2.63979 69.4086
2193826 14.2522 14.2725 21.9809 19.0361 -1.05132 2.69456 69.5417
2193846 14.2435 14.2445 22.1089 19.0751 -1.08823 2.73337 69.6719
2193859 14.2435 14.2445 22.1089 19.0751 -1.08823 2.73337 69.6719
2193867 14.1826 14.2071 22.1581 19.1043 -1.08728 2.7722 69.6521
2193876 14.1478 14.2632 22.1285 19.0946 -1.04784 2.75988 69.6341
2193886 14.1478 14.2632 22.1285 19.0946 -1.04784 2.75988 69.6341
2193896 14.1652 14.1231 22.1581 19.0361 -1.13846 2.78614 69.4825
2193906 14.0957 14.039 22.1581 19.0166 -1.15356 2.82214 69.3094
2193927 14.0609 14.011 22.1581 19.0166 -1.15217 2.8383 69.2466
2193947 14.0522 13.9923 22.2664 19.0751 -1.1714 2.87456 69.3859
2193959 13.9913 13.9643 22.2959 19.1238 -1.15283 2.91114 69.3753
2193968 13.9913 13.9643 22.2959 19.1238 -1.15283 2.91114 69.3753
2193979 13.9826 13.9643 22.3254 19.0946 -1.17101 2.91344 69.3669
2193987 14.0174 13.9923 22.3549 19.0751 -1.18987 2.89899 69.4397
2193999 14.0174 13.9923 22.3549 19.0751 -1.18987 2.89899 69.4397
2194009 14.0522 14.0203 22.4534 19.1725 -1.18824 2.91686 69.6984
2194019 14.0522 14.0203 22.4534 19.1725 -1.18824 2.91686 69.6984
2194028 14.0087 13.9363 22.4239 19.1433 -1.20592 2.93952 69.5121
