6018050 6.92433 7.48899 15.8646 15.3801 0.0438929 5.52959 45.6579
6018060 6.92433 7.48899 15.8646 15.3801 0.0438929 5.52959 45.6579
6018070 6.94159 7.47963 15.7489 15.3521 0.0775695 5.49616 45.5223
6018080 7.0193 7.52643 15.8015 15.3987 0.0570178 5.46096 45.7459
6018090 7.0193 7.52643 15.8015 15.3987 0.0570178 5.46096 45.7459
6018100 7.02793 7.5826 15.6964 15.3708 0.125372 5.40415 45.6776
6018111 7.0193 7.62004 15.7069 15.3428 0.129521 5.38762 45.689
6018123 7.0193 7.62004 15.7069 15.3428 0.129521 5.38762 45.689
6018131 7.12291 7.66685 15.6858 15.3056 0.0893861 5.3084 45.7812
6018142 7.12291 7.66685 15.6858 15.3056 0.0893861 5.3084 45.7812
6018151 7.06247 7.62004 15.6122 15.3056 0.137565 5.34053 45.6003
6018163 7.10564 7.67621 15.6858 15.2963 0.0988841 5.30994 45.764
6018173 7.10564 7.67621 15.6858 15.2963 0.0988841 5.30994 45.764
6018183 7.097 7.66685 15.6648 15.2963 0.110066 5.31348 45.7249
6018196 7.0711 7.67621 15.7384 15.2497 0.0636458 5.32655 45.7354
6018219 7.05383 7.60132 15.7174 15.2777 0.0590175 5.36905 45.6502
6018226 7.05383 7.60132 15.7174 15.2777 0.0590175 5.36905 45.6502
6018232 6.9934 7.57324 15.7594 15.259 0.043571 5.41356 45.5851
6018244 6.9934 7.49835 15.6543 15.2497 0.0552773 5.42306 45.3958
6018254 6.9934 7.49835 15.6543 15.2497 0.0552773 5.42306 45.3958
6018265 7.01067 7.45154 15.7489 15.2963 -0.00646263 5.46603 45.5074
6018274 7.00203 7.48899 15.812 15.287 -0.020878 5.46434 45.59
6018285 7.00203 7.48899 15.812 15.287 -0.020878 5.46434 45.59
6018294 6.97613 7.44218 15.8856 15.3521 -0.0369102 5.52591 45.656
6018304 6.97613 7.44218 15.8856 15.3521 -0.0369102 5.52591 45.656
6018314 6.93296 7.37665 15.9697 15.408 -0.0645742 5.60377 45.6873
6018324 6.86389 7.32985 16.1274 15.4545 -0.112994 5.69785 45.7757
6018334 6.86389 7.32985 16.1274 15.4545 -0.112994 5.69785 45.7757
6018347 6.85526 7.31112 16.1064 15.4732 -0.0969142 5.70974 45.7459
6018354 6.82936 7.33921 16.0643 15.3428 -0.11609 5.67361 45.5757
6018366 6.82936 7.33921 16.0643 15.3428 -0.11609 5.67361 45.5757
6018374 6.88979 7.38601 16.0117 15.3428 -0.0946179 5.61428 45.6304
6018432 6.88979 7.38601 16.0117 15.3428 -0.0946179 5.61428 45.6304
6018438 6.90706 7.39537 16.0643 15.3614 -0.117299 5.61688 45.7282
6018440 6.95023 7.33921 16.0748 15.3335 -0.192752 5.61917 45.6978
6018442 6.95023 7.33921 16.0748 15.3335 -0.192752 5.61917 45.6978
6018442 6.86389 7.31112 16.0433 15.3428 -0.138952 5.66638 45.5611
6018443 6.93296 7.40474 16.1169 15.3428 -0.165009 5.60796 45.7974
6018455 6.94159 7.37665 16.1169 15.3242 -0.19538 5.6129 45.7593
6018465 6.90706 7.30176 16.0223 15.3149 -0.17162 5.641 45.546
6018475 6.90706 7.30176 16.0223 15.3149 -0.17162 5.641 45.546
6018485 6.9675 7.31112 16.0538 15.287 -0.231925 5.61016 45.6194
6018495 6.9675 7.31112 16.0538 15.287 -0.231925 5.61016 45.6194
6018515 6.87252 7.33921 16.0643 15.259 -0.185898 5.63685 45.5351
6018516 6.90706 7.31112 16.2641 15.408 -0.246243 5.7051 45.8902
6018526 6.90706 7.31112 16.2641 15.408 -0.246243 5.7051 45.8902
6018536 6.87252 7.24559 16.1484 15.3801 -0.216493 5.72125 45.6466
6018599 6.87252 7.24559 16.3166 15.3801 -0.307487 5.75532 45.8148
6018600 6.78619 7.20815 16.3166 15.4452 -0.245561 5.82463 45.7562
6018662 6.78619 7.15198 16.4218 15.4173 -0.348788 5.86566 45.7772
6018664 6.68258 7.22687 16.4743 15.4173 -0.279872 5.88922 45.8011
6018726 6.5358 7.11454 16.6005 15.5476 -0.258806 6.05843 45.7985
6018727 6.51854 7.08645 16.6531 15.4918 -0.324242 6.07866 45.7498
6018790 6.52717 7.04901 16.6741 15.4732 -0.3713 6.09241 45.7234
6018793 6.51854 7.01156 16.6531 15.4825 -0.370935 6.11141 45.6656
6018856 6.57034 7.13326 16.59 15.4545 -0.312863 6.01366 45.7481
6018857 6.57897 7.14262 16.5164 15.5383 -0.226322 6.00741 45.7763
6018918 6.61351 7.1707 16.569 15.6035 -0.222085 6.00182 45.9567
6018919 6.69985 7.19879 16.5269 15.4732 -0.302184 5.91567 45.8987
6018981 6.76892 7.19879 16.4848 15.3708 -0.373292 5.8555 45.8233
6018982 6.76892 7.19879 16.4848 15.3708 -0.373292 5.8555 45.8233
6019049 6.78619 7.18007 16.2536 15.3708 -0.2681 5.80978 45.5906
6019050 6.77755 7.18007 16.2115 15.3894 -0.230259 5.80899 45.5585
6019109 6.82936 7.26432 16.4218 15.4732 -0.279222 5.8062 45.9886
6019110 6.91569 7.32048 16.3692 15.4918 -0.256321 5.73511 46.0972
6019172 6.86389 7.18007 16.2536 15.3149 -0.341183 5.76307 45.6124
6019174 6.86389 7.18007 16.2536 15.3149 -0.341183 5.76307 45.6124
6019176 6.78619 7.18007 16.3587 15.4918 -0.258106 5.85514 45.8167
6019236 6.78619 7.18007 16.3587 15.4918 -0.258106 5.85514 45.8167
6019239 6.81209 7.15198 16.4323 15.3801 -0.389023 5.84852 45.7764
6019300 6.73438 7.11454 16.3692 15.3801 -0.333887 5.88851 45.5982
6019302 6.66531 7.05837 16.4428 15.4359 -0.336501 5.97174 45.6024
6019364 6.62214 7.11454 16.6741 15.4918 -0.375746 6.02227 45.9026
6019365 6.62214 7.11454 16.6741 15.4918 -0.375746 6.02227 45.9026
6019428 6.64804 7.03965 16.7267 15.4639 -0.474733 6.04954 45.8782
6019429 6.58761 7.02093 16.6531 15.4918 -0.397763 6.07703 45.7534
6019491 6.55307 6.98348 16.7477 15.678 -0.347726 6.16456 45.9622
6019494 6.55307 6.98348 16.7477 15.678 -0.347726 6.16456 45.9622
6019556 6.3804 6.92731 16.8949 15.7525 -0.32395 6.31257 45.955
6019556 6.3804 6.92731 16.8949 15.7525 -0.32395 6.31257 45.955
6019619 6.33723 6.86178 16.8633 15.7152 -0.34053 6.35012 45.7776
6019620 6.31133 6.86178 16.7687 15.7525 -0.254838 6.35136 45.6943
6019621 6.42357 6.9554 16.7267 15.6873 -0.277077 6.23513 45.7929
6019682 6.44083 6.98348 16.7372 15.7804 -0.225353 6.23394 45.9419
6019684 6.44083 6.98348 16.7372 15.7804 -0.225353 6.23394 45.9419
6019746 6.32859 6.9554 16.59 15.7245 -0.130838 6.26025 45.5985
6019748 6.32859 6.9554 16.59 15.7245 -0.130838 6.26025 45.5985
6019810 6.36313 6.96476 16.59 15.7804 -0.113767 6.25051 45.6983
6019811 6.3804 6.97412 16.611 15.7711 -0.134575 6.24038 45.7366
6019814 6.484 7.06773 16.569 15.8083 -0.0962913 6.14825 45.929
6019874 6.52717 7.10518 16.611 15.7618 -0.147389 6.11033 46.0051
6019875 6.52717 7.10518 16.611 15.7618 -0.147389 6.11033 46.0051
6019905 6.52717 7.13326 16.3797 15.6314 -0.0778347 6.02696 45.6716
6019906 6.56171 7.04901 16.3587 15.6407 -0.12642 6.04757 45.6101
6019915 6.54444 7.07709 16.4007 15.7059 -0.0886619 6.06359 45.7282
6019925 6.484 7.10518 16.3482 15.678 -0.0268638 6.06276 45.6153
6019935 6.55307 7.09582 16.4323 15.7432 -0.0798628 6.06443 45.8243
6019947 6.55307 7.09582 16.4323 15.7432 -0.0798628 6.06443 45.8243
6019956 6.51854 6.98348 16.569 15.8083 -0.161123 6.17117 45.8793
6019966 6.51854 6.98348 16.569 15.8083 -0.161123 6.17117 45.8793
6019976 6.46673 6.97412 16.5269 15.8176 -0.110233 6.19314 45.7854
6019986 6.4581 6.97412 16.569 15.8083 -0.133495 6.20343 45.8095
6019996 6.4581 6.97412 16.569 15.8083 -0.133495 6.20343 45.8095
6020009 6.46673 7.0022 16.5374 15.799 -0.110759 6.17859 45.8054
6020016 6.44083 7.01156 16.569 15.7525 -0.134224 6.18335 45.7738
6020026 6.44083 7.01156 16.569 15.7525 -0.134224 6.18335 45.7738
6020036 6.4581 7.08645 16.5795 15.7432 -0.11335 6.14101 45.8672
6020057 6.49264 7.01156 16.5374 15.6407 -0.206721 6.13168 45.6824
6020066 6.51854 7.05837 16.5374 15.6501 -0.189845 6.09991 45.7644
6020077 6.51854 7.05837 16.5374 15.6501 -0.189845 6.09991 45.7644
6020086 6.60488 7.09582 16.4848 15.5756 -0.228542 6.01812 45.7611
6020098 6.59624 7.1239 16.4848 15.5849 -0.20327 6.01102 45.7899
6020106 6.59624 7.1239 16.4848 15.5849 -0.20327 6.01102 45.7899
6020118 6.66531 7.1239 16.5059 15.5849 -0.251965 5.98351 45.88
6020145 6.60488 7.06773 16.4533 15.529 -0.252673 6.01569 45.6549
6020147 6.63078 7.09582 16.4743 15.4452 -0.308932 5.97848 45.6462
6020157 6.63078 7.09582 16.4743 15.4452 -0.308932 5.97848 45.6462
6020167 6.71712 7.09582 16.4113 15.4452 -0.321507 5.92636 45.6694
6020180 6.72575 7.20815 16.2956 15.3521 -0.252882 5.82927 45.5816
6020199 6.83799 7.22687 16.2325 15.3149 -0.289808 5.74929 45.6123
6020209 6.83799 7.22687 16.2325 15.3149 -0.289808 5.74929 45.6123
6020220 6.77755 7.19879 16.243 15.2963 -0.288655 5.788 45.5157
6020229 6.87252 7.32985 16.3587 15.3056 -0.324737 5.71065 45.8666
6020241 6.87252 7.32985 16.3587 15.3056 -0.324737 5.71065 45.8666
6020249 6.84662 7.31112 16.201 15.2777 -0.251351 5.69312 45.6364
6020261 6.95886 7.30176 16.243 15.287 -0.334772 5.65707 45.7906
6020270 6.95886 7.30176 16.243 15.287 -0.334772 5.65707 45.7906
6020280 6.94159 7.37665 16.1905 15.2497 -0.276285 5.61272 45.7584
6020290 6.94159 7.35793 16.1905 15.2218 -0.302081 5.61543 45.7118
6020310 6.93296 7.34857 16.2746 15.2963 -0.306799 5.65597 45.8524
6020323 6.93296 7.34857 16.2746 15.2963 -0.306799 5.65597 45.8524
6020330 6.89843 7.28304 16.2851 15.2777 -0.340384 5.6995 45.7442
6020341 6.84662 7.26432 16.2746 15.2497 -0.332615 5.72366 45.6352
6020350 6.84662 7.26432 16.2746 15.2497 -0.332615 5.72366 45.6352
6020362 6.82936 7.31112 16.3271 15.2683 -0.315416 5.72471 45.736
6020370 6.86389 7.28304 16.3587 15.3428 -0.325373 5.74324 45.8484
6020391 6.76892 7.2924 16.4428 15.3708 -0.298943 5.80456 45.8749
6020401 6.76892 7.2924 16.4428 15.3708 -0.298943 5.80456 45.8749
6020411 6.75165 7.30176 16.3377 15.3894 -0.217436 5.79078 45.7804
6020423 6.68258 7.26432 16.4743 15.3894 -0.274621 5.86659 45.8106
6020433 6.68258 7.26432 16.4743 15.3894 -0.274621 5.86659 45.8106
6020444 6.63078 7.23623 16.4428 15.3801 -0.250205 5.89491 45.6899
6020453 6.60488 7.26432 16.4638 15.4452 -0.196132 5.91106 45.7782
6020473 6.69121 7.22687 16.3587 15.4266 -0.216842 5.86408 45.7034
6020484 6.69985 7.2924 16.4323 15.3335 -0.276569 5.82637 45.758
6020504 6.75165 7.20815 16.3902 15.3708 -0.307833 5.84018 45.7208
6020514 6.75165 7.20815 16.3902 15.3708 -0.307833 5.84018 45.7208
6020526 6.69985 7.21751 16.2746 15.3894 -0.201584 5.84009 45.5813
6020534 6.74302 7.23623 16.5059 15.3708 -0.349955 5.85444 45.8559
6020544 6.74302 7.23623 16.5059 15.3708 -0.349955 5.85444 45.8559
6020554 6.69985 7.22687 16.4954 15.4825 -0.264604 5.89847 45.9046
6020564 6.69121 7.22687 16.4743 15.4918 -0.243489 5.90008 45.8842
6020574 6.69121 7.22687 16.4743 15.4918 -0.243489 5.90008 45.8842
6020584 6.69121 7.25496 16.4428 15.408 -0.257145 5.86435 45.797
6020594 6.69121 7.25496 16.4428 15.408 -0.257145 5.86435 45.797
6020604 6.72575 7.23623 16.3797 15.3801 -0.267468 5.83895 45.7218
6020614 6.74302 7.22687 16.3797 15.3521 -0.29743 5.82974 45.7017
6020627 6.74302 7.22687 16.3797 15.3521 -0.29743 5.82974 45.7017
6020635 6.74302 7.23623 16.3797 15.3335 -0.302556 5.82174 45.6925
6020646 6.70848 7.22687 16.2746 15.3521 -0.221707 5.82437 45.5621
6020655 6.70848 7.22687 16.2746 15.3521 -0.221707 5.82437 45.5621
6020667 6.80345 7.32985 16.2851 15.3056 -0.247747 5.72699 45.724
6020675 6.80345 7.32985 16.2851 15.3056 -0.247747 5.72699 45.724
6020687 6.81209 7.34857 16.222 15.3614 -0.177121 5.71313 45.7441
6020695 6.82072 7.32048 16.1694 15.3056 -0.199546 5.69989 45.6162
6020707 6.82072 7.32048 16.1694 15.3056 -0.199546 5.69989 45.6162
6020716 6.86389 7.28304 16.1379 15.3428 -0.20598 5.69845 45.6277
6020725 6.86389 7.28304 16.1484 15.3428 -0.211692 5.7006 45.6382
6020736 6.82936 7.2924 16.1484 15.3614 -0.17747 5.71581 45.6316
6020746 6.86389 7.32985 16.201 15.2777 -0.250359 5.67682 45.6724
6020756 6.86389 7.32985 16.201 15.2777 -0.250359 5.67682 45.6724
6020767 6.85526 7.34857 16.1484 15.3242 -0.181112 5.67102 45.6765
6020776 6.90706 7.38601 16.0643 15.4266 -0.0866815 5.63446 45.784
6020787 6.90706 7.38601 16.0643 15.4266 -0.0866815 5.63446 45.784
6020796 6.93296 7.40474 16.0117 15.287 -0.1386 5.57483 45.6364
6020806 6.95886 7.43282 16.0433 15.2963 -0.149272 5.55896 45.7312
6020816 6.95886 7.43282 16.0433 15.2963 -0.149272 5.55896 45.7312
6020826 6.92433 7.48899 16.0433 15.2777 -0.109859 5.54539 45.7343
6020839 6.92433 7.48899 16.0433 15.2777 -0.109859 5.54539 45.7343
6020846 6.91569 7.4609 15.9697 15.2311 -0.106074 5.53702 45.5774
6020856 6.90706 7.47026 15.9487 15.2497 -0.0744581 5.5362 45.5757
6020869 6.90706 7.47026 15.9487 15.2497 -0.0744581 5.5362 45.5757
6020876 6.95886 7.47963 15.9487 15.2311 -0.107852 5.5048 45.6183
6020887 6.98476 7.4609 15.9276 15.287 -0.0900894 5.50882 45.6603
6020896 6.98476 7.4609 15.9276 15.287 -0.0900894 5.50882 45.6603
6020906 6.92433 7.44218 16.0433 15.259 -0.145832 5.5626 45.6688
6020916 6.92433 7.44218 16.0433 15.259 -0.145832 5.5626 45.6688
6020927 6.94159 7.48899 15.9697 15.259 -0.089395 5.51853 45.6593
6020939 6.90706 7.47026 16.0328 15.2963 -0.0947863 5.56325 45.7064
6020947 6.90706 7.47026 16.0328 15.2963 -0.0947863 5.56325 45.7064
6020956 6.95023 7.43282 16.0117 15.3335 -0.106961 5.56402 45.7283
6020967 6.95023 7.43282 16.0117 15.3335 -0.106961 5.56402 45.7283
6020976 6.95886 7.48899 15.9382 15.3428 -0.035648 5.52162 45.7288
6020988 6.95023 7.47963 15.9697 15.4266 -0.00746548 5.55353 45.8262
6020996 6.95023 7.47963 15.9697 15.4266 -0.00746548 5.55353 45.8262
6021006 6.9675 7.49835 15.9276 15.3987 0.00103414 5.52293 45.7922
6021016 6.94159 7.4609 15.9171 15.3801 -0.00971407 5.54534 45.6997
6021037 6.97613 7.51707 15.791 15.4452 0.106716 5.49198 45.7294
6021058 6.9675 7.49835 15.8225 15.3987 0.0585645 5.50113 45.687
6021068 7.06247 7.55452 15.6858 15.3894 0.107011 5.40297 45.6922
6021077 7.06247 7.55452 15.6858 15.3894 0.107011 5.40297 45.6922
6021089 7.0193 7.56388 15.6017 15.3242 0.146702 5.38664 45.5091
6021098 7.0452 7.5826 15.6122 15.3894 0.172329 5.38265 45.6294
6021110 7.0452 7.5826 15.6122 15.3894 0.172329 5.38265 45.6294
6021118 7.0193 7.64813 15.6122 15.4173 0.237375 5.37086 45.697
6021128 7.0193 7.64813 15.6122 15.4173 0.237375 5.37086 45.697
6021137 6.95023 7.59196 15.6333 15.408 0.228402 5.4293 45.5835
6021150 6.97613 7.47963 15.6648 15.4639 0.165921 5.48638 45.5844
6021158 6.97613 7.47963 15.6648 15.4639 0.165921 5.48638 45.5844
6021170 6.9934 7.50771 15.5807 15.4173 0.192815 5.43865 45.4991
6021180 6.94159 7.47963 15.6753 15.4639 0.179192 5.50411 45.5604
6021192 6.94159 7.47963 15.6753 15.4639 0.179192 5.50411 45.5604
6021199 6.9934 7.51707 15.7594 15.5104 0.14998 5.49124 45.7803
6021209 6.9934 7.51707 15.7594 15.5104 0.14998 5.49124 45.7803
6021219 6.94159 7.49835 15.7384 15.4825 0.164706 5.51269 45.6608
6021229 6.97613 7.48899 15.8225 15.5663 0.139907 5.53617 45.8539
6021249 6.94159 7.4609 15.8856 15.529 0.088799 5.56957 45.8171
6021260 6.80345 7.38601 15.9382 15.5476 0.105116 5.68021 45.6753
6021270 6.80345 7.38601 15.9382 15.5476 0.105116 5.68021 45.6753
6021280 6.73438 7.37665 15.9802 15.6407 0.165534 5.74322 45.732
6021290 6.73438 7.37665 15.9802 15.6407 0.165534 5.74322 45.732
6021300 6.63941 7.2924 16.1589 15.678 0.0939727 5.86812 45.7687
6021310 6.52717 7.16134 16.3377 15.7804 0.0419736 6.03501 45.8066
6021320 6.52717 7.16134 16.3377 15.7804 0.0419736 6.03501 45.8066
6021331 6.44083 7.15198 16.4638 15.7897 0.0201941 6.10541 45.8463
6021340 6.36313 7.08645 16.569 15.8642 0.0101089 6.20611 45.8827
6021350 6.36313 7.08645 16.569 15.8642 0.0101089 6.20611 45.8827
6021360 6.33723 6.98348 16.6531 15.9387 -0.0371039 6.29601 45.9124
6021371 6.33723 6.98348 16.6531 15.9387 -0.0371039 6.29601 45.9124
6021380 6.25089 6.9554 16.7056 15.948 -0.0289723 6.36089 45.8599
6021392 6.22499 6.88987 16.7056 15.9852 -0.0303105 6.41055 45.8057
6021403 6.22499 6.88987 16.7056 15.9852 -0.0303105 6.41055 45.8057
6021414 6.20772 6.79626 16.8633 15.948 -0.178336 6.48495 45.8153
6021425 6.19045 6.77753 16.9474 15.9294 -0.235032 6.51398 45.8448
6021430 6.19045 6.77753 16.9474 15.9294 -0.235032 6.51398 45.8448
6021440 6.22499 6.81498 16.8844 15.8735 -0.229742 6.45813 45.7978
6021450 6.22499 6.81498 16.8844 15.8735 -0.229742 6.45813 45.7978
6021460 6.27679 6.75881 16.9054 15.8083 -0.33609 6.45193 45.7493
6021472 6.31996 6.84306 16.8423 15.8269 -0.26851 6.384 45.8323
6021484 6.31996 6.84306 16.8423 15.8269 -0.26851 6.384 45.8323
6021492 6.31133 6.81498 16.8108 15.7152 -0.324127 6.37416 45.6523
6021502 6.4322 6.85242 16.8528 15.7618 -0.365373 6.31709 45.8992
6021512 6.4322 6.85242 16.8528 15.7618 -0.365373 6.31709 45.8992
6021521 6.47537 6.91795 16.8528 15.7432 -0.362626 6.26319 45.9893
6021541 6.4322 6.88051 16.8002 15.7432 -0.331901 6.29056 45.8561
6021551 6.47537 6.97412 16.6636 15.7432 -0.229886 6.20109 45.8562
6021561 6.47537 6.97412 16.6636 15.7432 -0.229886 6.20109 45.8562
6021574 6.52717 6.96476 16.569 15.6035 -0.288989 6.13625 45.6644
6021582 6.51854 6.92731 16.5059 15.5942 -0.276044 6.14354 45.5459
6021592 6.51854 6.92731 16.5059 15.5942 -0.276044 6.14354 45.5459
6021603 6.55307 6.98348 16.4007 15.5756 -0.21684 6.07732 45.5129
6021612 6.55307 6.98348 16.4007 15.5756 -0.21684 6.07732 45.5129
6021623 6.63941 7.01156 16.3797 15.6221 -0.211069 6.02949 45.6528
6021634 6.62214 7.08645 16.5269 15.7152 -0.188988 6.05002 45.9507
6021653 6.60488 7.10518 16.4743 15.7618 -0.115493 6.04818 45.9462
6021664 6.60488 7.07709 16.4323 15.8363 -0.0673607 6.06737 45.9505
6021676 6.60488 7.07709 16.4323 15.8363 -0.0673607 6.06737 45.9505
6021685 6.66531 7.08645 16.4533 15.7804 -0.136876 6.02862 45.9855
6021694 6.66531 7.08645 16.4533 15.7804 -0.136876 6.02862 45.9855
6021705 6.56171 7.07709 16.4218 15.7711 -0.0738025 6.07246 45.8317
6021714 6.5358 7.03965 16.4638 15.7711 -0.103086 6.10979 45.8104
6021725 6.5358 7.03965 16.4638 15.7711 -0.103086 6.10979 45.8104
6021734 6.55307 7.01156 16.4007 15.799 -0.0782475 6.10795 45.7644
6021746 6.39766 6.97412 16.4218 15.7804 -0.0356123 6.19775 45.5739
6021754 6.39766 6.97412 16.4218 15.7804 -0.0356123 6.19775 45.5739
6021764 6.44083 6.99284 16.5164 15.8269 -0.0750571 6.19623 45.777
6021784 6.37176 6.9554 16.632 15.92 -0.0699431 6.2855 45.8792
6021796 6.31133 6.90859 16.7687 15.9387 -0.126709 6.36467 45.9273
6021814 6.30269 6.84306 16.8108 15.9945 -0.150087 6.41755 45.951
6021825 6.20772 6.81498 16.8213 15.9945 -0.119708 6.47701 45.8385
6021834 6.20772 6.81498 16.8213 15.9945 -0.119708 6.47701 45.8385
6021844 6.08685 6.81498 16.9474 16.0225 -0.107282 6.56223 45.8717
6021854 6.08685 6.81498 16.9474 16.0225 -0.107282 6.56223 45.8717
6021865 6.07821 6.73073 16.9895 16.0225 -0.171602 6.61369 45.8209
6021875 6.09548 6.69328 17.0886 16.0504 -0.239728 6.64638 45.9277
6021887 6.09548 6.69328 17.0886 16.0504 -0.239728 6.64638 45.9277
6021895 6.07821 6.61839 17.0492 16.0318 -0.260651 6.67937 45.7776
6021906 6.08685 6.63711 17.0787 16.0411 -0.265796 6.67349 45.8438
6021915 6.08685 6.63711 17.0787 16.0411 -0.265796 6.67349 45.8438
6021925 6.07821 6.65584 17.1969 16.1062 -0.27858 6.70189 46.0372
6021947 5.97461 6.59967 17.2166 16.1528 -0.238717 6.78932 45.9436
6021956 5.96597 6.57159 17.2264 16.1807 -0.239454 6.81349 45.9447
6021966 5.96597 6.57159 17.2264 16.1807 -0.239454 6.81349 45.9447
6021976 5.93144 6.5435 17.2658 16.2366 -0.226815 6.86015 45.9773
6021986 6.00914 6.52478 17.3052 16.2366 -0.300014 6.83912 46.0757
6021996 6.00914 6.52478 17.3052 16.2366 -0.300014 6.83912 46.0757
6022006 5.96597 6.51542 17.3248 16.2552 -0.282335 6.87082 46.0614
6022016 5.96597 6.51542 17.3248 16.2552 -0.282335 6.87082 46.0614
6022026 5.9487 6.51542 17.2067 16.1714 -0.255544 6.84325 45.8423
6022036 5.9487 6.46861 17.2264 16.0876 -0.33832 6.85417 45.7313
6022047 5.9487 6.46861 17.2264 16.0876 -0.33832 6.85417 45.7313
