1097623 5.09396 5.66355 13.1521 10.3248 -1.64877 5.57307 34.2344
1097634 5.05079 5.5793 13.1837 10.3434 -1.69203 5.66366 34.1571
1097643 5.05079 5.5793 13.1837 10.3434 -1.69203 5.66366 34.1571
1097653 5.05079 5.60738 13.1311 10.3992 -1.59066 5.64759 34.1885
1097674 4.99035 5.52313 13.1311 10.4179 -1.60035 5.74041 34.0624
1097684 5.04215 5.56993 13.0996 10.4179 -1.57777 5.67192 34.1295
1097694 5.04215 5.56993 13.0996 10.4179 -1.57777 5.67192 34.1295
1097704 5.05942 5.56993 13.1942 10.4179 -1.6543 5.68728 34.2414
1097714 5.06805 5.5793 13.1626 10.4179 -1.63139 5.66782 34.2279
1097734 4.99898 5.64482 13.1837 10.4365 -1.53321 5.68075 34.264
1097744 4.99898 5.64482 13.1837 10.4365 -1.53321 5.68075 34.264
1097754 5.03352 5.53249 13.1626 10.483 -1.5935 5.73474 34.2117
1097764 5.05942 5.59802 13.1311 10.4737 -1.54601 5.66836 34.2623
1097774 5.05942 5.59802 13.1311 10.4737 -1.54601 5.66836 34.2623
1097784 5.03352 5.60738 13.0996 10.4272 -1.53548 5.65703 34.1676
1097794 4.99035 5.55121 13.1521 10.3806 -1.62194 5.71891 34.0743
1097814 4.98172 5.56993 13.1626 10.4085 -1.58683 5.72324 34.1228
1097824 4.98172 5.56993 13.1626 10.4085 -1.58683 5.72324 34.1228
1097836 4.95582 5.56057 13.1206 10.5203 -1.46058 5.76355 34.1572
1097844 5.00762 5.64482 13.0891 10.483 -1.43817 5.66245 34.2245
1097854 5.00762 5.64482 13.0891 10.483 -1.43817 5.66245 34.2245
1097864 5.03352 5.56057 13.1416 10.4458 -1.58623 5.7019 34.1815
1097883 5.02489 5.61674 13.0785 10.4923 -1.45733 5.66865 34.2125
1097885 5.02489 5.61674 13.0785 10.4923 -1.45733 5.66865 34.2125
1097896 5.05079 5.59802 13.1101 10.5016 -1.50407 5.67545 34.2605
1097905 5.05079 5.59802 13.1101 10.5016 -1.50407 5.67545 34.2605
1097915 5.03352 5.56057 13.1521 10.5389 -1.52121 5.73 34.2851
1097925 5.02489 5.5793 13.1416 10.5203 -1.50801 5.71602 34.2661
1097938 5.02489 5.5793 13.1416 10.5203 -1.50801 5.71602 34.2661
1097945 4.98172 5.6261 13.1311 10.5389 -1.42063 5.71602 34.2778
1097955 4.99898 5.5793 13.0891 10.5016 -1.46851 5.71238 34.169
1097965 4.99898 5.5793 13.0891 10.5016 -1.46851 5.71238 34.169
1097975 5.07669 5.5793 13.026 10.4272 -1.53639 5.62774 34.1091
1097985 5.07669 5.5793 13.026 10.4272 -1.53639 5.62774 34.1091
1097995 4.99035 5.66355 12.8683 10.4365 -1.29467 5.58806 33.9586
1098005 5.02489 5.60738 13.0575 10.4458 -1.48616 5.65584 34.1356
1098015 5.02489 5.60738 13.0575 10.4458 -1.48616 5.65584 34.1356
1098025 5.03352 5.59802 13.0785 10.4644 -1.4994 5.66712 34.1745
1098038 5.03352 5.59802 13.0785 10.4644 -1.4994 5.66712 34.1745
1098045 5.05079 5.66355 13.1101 10.4458 -1.49659 5.62071 34.2702
1098055 5.02489 5.55121 13.0996 10.4923 -1.52256 5.71403 34.168
1098065 5.02489 5.55121 13.0996 10.4923 -1.52256 5.71403 34.168
1098075 5.00762 5.58866 13.0891 10.511 -1.46 5.70401 34.1963
1098085 5.05079 5.66355 13.0996 10.4365 -1.49658 5.61528 34.2504
1098095 5.05079 5.66355 13.0996 10.4365 -1.49658 5.61528 34.2504
1098105 5.04215 5.66355 13.068 10.4551 -1.45458 5.61694 34.2288
1098115 5.04215 5.66355 13.068 10.4551 -1.45458 5.61694 34.2288
1098125 4.96445 5.63546 13.026 10.4085 -1.42974 5.6566 34.0344
1098135 5.02489 5.61674 13.0996 10.3899 -1.55122 5.6464 34.1311
1098147 5.02489 5.61674 13.0996 10.3899 -1.55122 5.6464 34.1311
1098157 4.99035 5.63546 13.0575 10.4737 -1.41895 5.66739 34.157
1098167 4.99898 5.59802 13.1521 10.4458 -1.54067 5.703 34.1949
1098176 4.99898 5.59802 13.1521 10.4458 -1.54067 5.703 34.1949
1098186 5.05079 5.67291 13.0891 10.483 -1.44618 5.61952 34.2958
1098196 5.05079 5.67291 13.0891 10.483 -1.44618 5.61952 34.2958
1098208 5.07669 5.61674 13.0785 10.4551 -1.52174 5.62722 34.2271
1098217 5.03352 5.64482 13.0785 10.483 -1.44876 5.64395 34.2399
1098227 5.03352 5.64482 13.0785 10.483 -1.44876 5.64395 34.2399
1098236 5.02489 5.60738 13.0785 10.4737 -1.47898 5.66923 34.1845
1098250 5.00762 5.59802 13.026 10.4551 -1.45253 5.66589 34.0867
1098267 5.01625 5.56993 13.0996 10.4644 -1.52377 5.70032 34.1502
1098277 5.01625 5.56993 13.0996 10.4644 -1.52377 5.70032 34.1502
1098286 4.98172 5.5793 13.1311 10.4272 -1.54338 5.71404 34.1193
1098297 5.01625 5.58866 13.1837 10.4551 -1.57414 5.70931 34.2437
1098307 5.01625 5.58866 13.1837 10.4551 -1.57414 5.70931 34.2437
1098317 4.98172 5.54185 13.0575 10.4365 -1.51459 5.71929 34.0176
1098327 4.98172 5.53249 13.1521 10.4737 -1.55803 5.76082 34.1401
1098348 5.02489 5.63546 13.1416 10.511 -1.47182 5.67959 34.3129
1098368 4.97308 5.60738 13.1837 10.4365 -1.54449 5.71906 34.2006
1098378 4.97308 5.5793 13.1521 10.4644 -1.52296 5.73511 34.1689
1098388 4.97308 5.5793 13.1521 10.4644 -1.52296 5.73511 34.1689
1098398 4.99898 5.56993 13.1732 10.5016 -1.53354 5.74086 34.2437
1098408 5.04215 5.56057 13.1311 10.483 -1.55601 5.70394 34.2169
1098418 5.04215 5.56057 13.1311 10.483 -1.55601 5.70394 34.2169
1098428 4.95582 5.5793 13.1626 10.4737 -1.51109 5.75096 34.1715
1098449 4.98172 5.52313 13.1311 10.483 -1.54362 5.76334 34.119
1098459 4.98172 5.5793 13.1206 10.4458 -1.52168 5.71624 34.1274
1098468 4.98172 5.5793 13.1206 10.4458 -1.52168 5.71624 34.1274
1098478 5.01625 5.58866 13.2888 10.483 -1.6242 5.74527 34.3767
1098489 4.97308 5.54185 13.2047 10.5203 -1.54474 5.78712 34.2399
1098498 4.97308 5.54185 13.2047 10.5203 -1.54474 5.78712 34.2399
1098507 4.93855 5.54185 13.1626 10.4644 -1.53555 5.78172 34.1074
1098533 4.99035 5.52313 13.2362 10.5761 -1.54937 5.81146 34.3258
1098539 4.95582 5.43888 13.2362 10.5389 -1.62007 5.87379 34.1698
1098549 4.95582 5.43888 13.2362 10.5389 -1.62007 5.87379 34.1698
1098559 4.98172 5.46696 13.2257 10.5296 -1.61597 5.83556 34.204
1098569 4.92991 5.49504 13.2152 10.5296 -1.55145 5.8472 34.1697
1098589 4.90401 5.50441 13.2468 10.5016 -1.56976 5.85827 34.1568
1098599 4.90401 5.50441 13.2468 10.5016 -1.56976 5.85827 34.1568
1098609 4.91265 5.46696 13.2152 10.5482 -1.54695 5.87988 34.143
1098620 4.94718 5.48568 13.2362 10.5761 -1.54884 5.86045 34.2452
1098629 4.94718 5.48568 13.2362 10.5761 -1.54884 5.86045 34.2452
1098641 4.93855 5.48568 13.2468 10.5854 -1.54291 5.871 34.2564
1098649 4.93855 5.4576 13.2047 10.5947 -1.52864 5.8794 34.1956
1098662 4.93855 5.4576 13.2047 10.5947 -1.52864 5.8794 34.1956
1098669 4.95582 5.46696 13.2468 10.6692 -1.50441 5.89416 34.3388
1098679 4.95582 5.46696 13.2468 10.6692 -1.50441 5.89416 34.3388
1098689 4.93855 5.47632 13.2257 10.6041 -1.52133 5.87606 34.2446
1098699 4.91265 5.43888 13.1732 10.6041 -1.49645 5.90076 34.1287
1098709 4.91265 5.43888 13.1732 10.6041 -1.49645 5.90076 34.1287
1098721 4.94718 5.48568 13.1732 10.6134 -1.47672 5.85355 34.2194
1098729 4.94718 5.48568 13.2362 10.6134 -1.52 5.87038 34.2825
1098740 4.87811 5.44824 13.2362 10.6413 -1.47996 5.94283 34.2039
1098750 4.95582 5.50441 13.2573 10.6692 -1.48274 5.87419 34.3867
1098770 4.89538 5.42952 13.2257 10.632 -1.50633 5.93847 34.1826
1098780 4.91265 5.40143 13.2783 10.6041 -1.59772 5.95162 34.1964
1098790 4.91265 5.40143 13.2783 10.6041 -1.59772 5.95162 34.1964
1098803 4.86084 5.42015 13.2468 10.5761 -1.54771 5.95616 34.1039
1098810 4.86084 5.42015 13.2468 10.5761 -1.54771 5.95616 34.1039
1098824 4.89538 5.50441 13.2047 10.5761 -1.47712 5.87221 34.1806
1098830 4.89538 5.42015 13.2047 10.5947 -1.52805 5.92874 34.115
1098844 4.89538 5.42015 13.2047 10.5947 -1.52805 5.92874 34.115
1098850 4.95582 5.4576 13.2678 10.5947 -1.58366 5.88566 34.2759
1098860 4.89538 5.43888 13.2783 10.5761 -1.5785 5.93186 34.1887
1098872 4.89538 5.43888 13.2783 10.5761 -1.5785 5.93186 34.1887
1098881 4.88674 5.46696 13.3309 10.632 -1.54347 5.94865 34.3165
1098892 4.88674 5.46696 13.3309 10.632 -1.54347 5.94865 34.3165
1098901 4.85221 5.43888 13.3834 10.5482 -1.6426 5.97872 34.2227
1098911 4.90401 5.42015 13.3939 10.5854 -1.67065 5.97105 34.3035
1098932 4.92991 5.40143 13.3519 10.5389 -1.71051 5.94327 34.2221
1098944 4.96445 5.44824 13.2678 10.4923 -1.67652 5.85879 34.1728
1098951 4.96445 5.44824 13.2678 10.4923 -1.67652 5.85879 34.1728
1098964 4.99898 5.43888 13.2257 10.5016 -1.67143 5.83466 34.1652
1098973 4.90401 5.50441 13.2047 10.4551 -1.57714 5.83449 34.0682
1098984 4.90401 5.50441 13.2047 10.4551 -1.57714 5.83449 34.0682
1098992 4.98172 5.48568 13.2678 10.4365 -1.70269 5.81045 34.1717
1099013 4.94718 5.49504 13.2573 10.4644 -1.64282 5.83047 34.1639
1099024 4.98172 5.55121 13.2468 10.4365 -1.63723 5.76495 34.2162
1099033 4.98172 5.55121 13.2468 10.4365 -1.63723 5.76495 34.2162
1099044 5.01625 5.49504 13.2152 10.4365 -1.68307 5.76957 34.163
1099053 5.04215 5.53249 13.2468 10.3992 -1.72205 5.72959 34.2206
1099064 5.04215 5.53249 13.2468 10.3992 -1.72205 5.72959 34.2206
1099074 5.02489 5.5793 13.2152 10.4458 -1.61609 5.71578 34.2652
1099084 5.02489 5.5793 13.2152 10.4458 -1.61609 5.71578 34.2652
1099094 4.99898 5.58866 13.1837 10.2968 -1.68572 5.67665 34.0681
1099105 5.05942 5.52313 13.1311 10.3806 -1.67681 5.68828 34.0943
1099114 5.05942 5.52313 13.1311 10.3806 -1.67681 5.68828 34.0943
1099125 5.07669 5.60738 13.2047 10.3341 -1.70935 5.63426 34.2228
1099134 5.09396 5.69163 13.1521 10.3806 -1.58359 5.57158 34.3183
1099163 5.05079 5.64482 13.2152 10.3248 -1.67693 5.62764 34.2356
1099166 5.05079 5.64482 13.2152 10.3248 -1.67693 5.62764 34.2356
1099175 5.07669 5.63546 13.2047 10.3061 -1.70923 5.60969 34.223
1099185 5.09396 5.6261 13.1732 10.3154 -1.69955 5.59882 34.2087
1099205 5.14576 5.71971 13.1206 10.2782 -1.6551 5.48676 34.2643
1099217 5.11122 5.65418 13.068 10.2875 -1.63943 5.53478 34.1209
1099227 5.11122 5.65418 13.068 10.2875 -1.63943 5.53478 34.1209
1099237 5.17166 5.66355 13.1416 10.3341 -1.68727 5.52615 34.3109
1099247 5.09396 5.66355 13.0996 10.362 -1.5839 5.56885 34.2191
1099268 5.11986 5.6261 13.068 10.241 -1.70373 5.53357 34.055
1099276 5.11986 5.6261 13.068 10.241 -1.70373 5.53357 34.055
1099287 5.11122 5.61674 13.0575 10.2689 -1.67607 5.54926 34.0544
1099296 5.08532 5.66355 13.1101 10.3061 -1.62866 5.56153 34.1651
1099307 5.08532 5.66355 13.1101 10.3061 -1.62866 5.56153 34.1651
1099316 5.15439 5.71971 13.0996 10.2317 -1.68292 5.4628 34.2053
1099327 5.11986 5.71971 13.0365 10.2782 -1.57991 5.47887 34.1543
1099337 5.11986 5.68227 13.0365 10.2782 -1.60908 5.50135 34.1168
1099346 5.15439 5.71035 13.0996 10.2968 -1.63946 5.48653 34.2611
1099357 5.15439 5.71035 13.0996 10.2968 -1.63946 5.48653 34.2611
1099367 5.13713 5.72907 13.0365 10.2503 -1.6062 5.45512 34.153
1099379 5.10259 5.66355 13.1206 10.2782 -1.66943 5.54633 34.1649
1099387 5.10259 5.66355 13.1206 10.2782 -1.66943 5.54633 34.1649
1099396 5.08532 5.69163 13.0891 10.241 -1.6432 5.52075 34.107
1099409 5.08532 5.69163 13.0891 10.241 -1.6432 5.52075 34.107
1099416 5.08532 5.68227 13.0049 10.2875 -1.55643 5.51594 34.0601
1099429 5.12849 5.67291 13.0891 10.3341 -1.61476 5.53188 34.2245
1099437 5.12849 5.67291 13.0891 10.3341 -1.61476 5.53188 34.2245
1099446 5.11122 5.67291 13.0049 10.2875 -1.58155 5.50598 34.0766
1099456 5.13713 5.67291 13.047 10.3992 -1.54131 5.53309 34.2563
1099466 5.13713 5.67291 13.047 10.3992 -1.54131 5.53309 34.2563
1099476 5.10259 5.64482 13.068 10.3713 -1.57553 5.56879 34.1867
1099488 5.10259 5.64482 13.068 10.3713 -1.57553 5.56879 34.1867
1099498 5.08532 5.61674 13.0891 10.3713 -1.59996 5.6019 34.1624
1099508 5.08532 5.65418 13.0996 10.362 -1.58527 5.57967 34.2011
1099518 5.08532 5.65418 13.0996 10.362 -1.58527 5.57967 34.2011
1099529 5.11986 5.6261 13.047 10.3713 -1.58752 5.56386 34.1643
1099538 5.05942 5.6261 13.1311 10.3992 -1.58201 5.63108 34.2159
1099558 5.10259 5.70099 13.0891 10.4737 -1.46724 5.56905 34.3663
1099578 5.05079 5.60738 13.0785 10.4085 -1.54736 5.63574 34.1452
1099590 5.06805 5.60738 13.026 10.4085 -1.52309 5.61086 34.11
1099609 5.06805 5.61674 13.0155 10.4272 -1.49412 5.60744 34.1274
1099619 5.05079 5.65418 12.9839 10.3341 -1.50373 5.56081 34.023
1099639 5.03352 5.67291 13.026 10.3713 -1.47732 5.58188 34.1037
1099649 5.03352 5.67291 13.026 10.3713 -1.47732 5.58188 34.1037
1099659 5.02489 5.61674 12.9314 10.3899 -1.43508 5.60007 33.9629
