6588677 2.91823 3.913 7.94805 8.84447 2.00135 6.32497 23.6237
6588687 3.0132 3.88491 8.01113 8.8724 1.82175 6.29818 23.7816
6588708 2.9614 3.83811 8.00062 8.78861 1.76429 6.35243 23.5887
6588719 3.03047 3.90363 8.02164 8.89102 1.8268 6.27667 23.8468
6588728 3.03047 3.90363 8.02164 8.89102 1.8268 6.27667 23.8468
6588739 3.00457 3.913 8.05318 8.90033 1.83859 6.30634 23.8711
6588750 2.97867 3.92236 8.00062 8.89102 1.92716 6.29854 23.7927
6588757 2.97867 3.92236 8.00062 8.89102 1.92716 6.29854 23.7927
6588768 3.03047 3.89427 8.09524 8.8724 1.71703 6.30508 23.8924
6588778 3.03047 3.89427 8.09524 8.8724 1.71703 6.30508 23.8924
6588797 3.0132 3.88491 8.0637 8.84447 1.73534 6.30719 23.8063
6588812 3.06501 3.87555 8.0637 8.78861 1.61335 6.24877 23.7929
6588872 3.06501 3.87555 8.0637 8.78861 1.61335 6.24877 23.7929
6588873 3.02184 3.97852 8.10575 8.80723 1.73351 6.21784 23.9133
6588875 3.09091 3.86619 8.03216 8.76068 1.58296 6.21206 23.7499
6588879 3.03047 3.92236 8.11626 8.7793 1.63 6.25371 23.8484
6588879 3.03047 3.92236 8.11626 8.7793 1.63 6.25371 23.8484
6588880 3.05637 3.86619 8.09524 8.79792 1.58771 6.27984 23.8157
6588881 3.0132 3.92236 8.12678 8.7793 1.63755 6.27296 23.8416
6588888 3.0132 3.92236 8.12678 8.7793 1.63755 6.27296 23.8416
6588898 3.02184 3.89427 8.0637 8.79792 1.68924 6.27405 23.7777
6588910 3.02184 3.89427 8.12678 8.76999 1.59121 6.28693 23.8129
6588919 3.02184 3.89427 8.12678 8.76999 1.59121 6.28693 23.8129
6588929 3.02184 3.88491 8.13729 8.8724 1.67059 6.3364 23.9164
6588939 3.02184 3.88491 8.13729 8.8724 1.67059 6.3364 23.9164
6588951 3.03047 3.86619 8.1478 8.73275 1.49372 6.2984 23.7772
6588959 3.03911 3.82874 8.11626 8.71413 1.46372 6.30588 23.6982
6588970 3.03911 3.82874 8.11626 8.71413 1.46372 6.30588 23.6982
6588979 3.09091 3.86619 8.13729 8.76068 1.4658 6.25079 23.8551
6588988 3.09091 3.86619 8.13729 8.76068 1.4658 6.25079 23.8551
6588998 3.00457 3.88491 8.0637 8.70482 1.60777 6.26365 23.658
6589009 3.06501 3.913 8.05318 8.69551 1.57029 6.17702 23.7267
6589032 3.03911 3.93172 8.08472 8.73275 1.61911 6.20893 23.7883
6589040 3.08228 3.93172 8.21088 8.76999 1.46755 6.23063 23.9949
6589050 3.08228 3.93172 8.21088 8.76999 1.46755 6.23063 23.9949
6589060 3.11681 3.96916 8.16883 8.74206 1.48517 6.14137 23.9969
6589070 3.11681 3.96916 8.16883 8.74206 1.48517 6.14137 23.9969
6589079 3.10818 3.9598 8.20037 8.72344 1.43246 6.162 23.9918
6589099 3.15998 3.9598 8.10575 8.75137 1.50712 6.0917 23.9769
6589101 3.15998 3.9598 8.10575 8.75137 1.50712 6.0917 23.9769
6589111 3.09954 3.9598 8.09524 8.72344 1.5584 6.13074 23.878
6589120 3.09091 3.94108 8.1478 8.57448 1.34381 6.11909 23.7543
6589131 3.09091 3.94108 8.1478 8.57448 1.34381 6.11909 23.7543
6589141 3.06501 3.89427 8.1478 8.55586 1.30723 6.17699 23.6629
6589151 3.06501 3.87555 8.09524 8.55586 1.34705 6.17413 23.5917
6589161 3.06501 3.87555 8.09524 8.55586 1.34705 6.17413 23.5917
6589172 3.07364 3.92236 8.13729 8.54655 1.3281 6.13677 23.6798
6589181 3.07364 3.92236 8.13729 8.54655 1.3281 6.13677 23.6798
6589191 3.07364 3.98789 8.17934 8.55586 1.35603 6.09769 23.7967
6589201 3.12544 3.93172 8.15832 8.52793 1.23812 6.08322 23.7434
6589212 3.12544 3.93172 8.15832 8.52793 1.23812 6.08322 23.7434
6589223 3.18588 4.07214 8.24242 8.57448 1.26512 5.95571 24.0749
6589232 3.14271 3.913 8.2214 8.51862 1.12153 6.10465 23.7957
6589242 3.14271 3.913 8.2214 8.51862 1.12153 6.10465 23.7957
6589252 3.22042 3.98789 8.15832 8.44414 1.1059 5.91801 23.8108
6589273 3.13408 4.04405 8.10575 8.49069 1.36166 5.94226 23.7746
6589284 3.22905 4.03469 8.10575 8.43483 1.19172 5.84568 23.8043
6589292 3.22905 4.03469 8.10575 8.43483 1.19172 5.84568 23.8043
6589302 3.20315 4.10022 8.08472 8.36035 1.2345 5.77409 23.7484
6589312 3.25495 4.06278 8.0637 8.28587 1.088 5.72425 23.6673
6589323 3.25495 4.06278 8.0637 8.28587 1.088 5.72425 23.6673
6589332 3.31539 4.09086 8.02164 8.36966 1.18026 5.66343 23.7976
6589342 3.31539 4.09086 8.02164 8.36966 1.18026 5.66343 23.7976
6589352 3.30675 4.19383 7.99011 8.29518 1.253 5.53986 23.7859
6589363 3.38446 4.19383 7.89549 8.16484 1.14085 5.38232 23.6386
6589372 3.38446 4.19383 7.89549 8.16484 1.14085 5.38232 23.6386
6589384 3.43626 4.26872 7.77984 8.19277 1.31495 5.23763 23.6776
6589393 3.46216 4.30617 7.82189 8.16484 1.24916 5.18946 23.7551
6589405 3.46216 4.30617 7.82189 8.16484 1.24916 5.18946 23.7551
6589414 3.55714 4.3717 7.76933 8.11829 1.22135 5.01258 23.8164
6589424 3.55714 4.3717 7.76933 8.11829 1.22135 5.01258 23.8164
6589433 3.62621 4.45595 7.66419 7.98795 1.21501 4.78421 23.7343
6589444 3.66938 4.45595 7.60111 7.97864 1.22769 4.71698 23.7051
6589454 3.66938 4.45595 7.60111 7.97864 1.22769 4.71698 23.7051
6589464 3.70391 4.55892 7.56957 7.9414 1.29012 4.57319 23.7738
6589473 3.70391 4.55892 7.56957 7.9414 1.29012 4.57319 23.7738
6589485 3.72118 4.51211 7.5906 7.8483 1.10746 4.56587 23.6722
6589493 3.72981 4.62445 7.56957 7.91347 1.29895 4.4859 23.8373
6589503 3.72981 4.62445 7.56957 7.91347 1.29895 4.4859 23.8373
6589515 3.74708 4.59637 7.4329 7.91347 1.40341 4.43414 23.6898
6589528 3.77298 4.56828 7.44341 7.85761 1.27896 4.41567 23.6423
6589535 3.77298 4.56828 7.44341 7.85761 1.27896 4.41567 23.6423
6589545 3.75571 4.56828 7.48547 7.88554 1.27943 4.46107 23.695
6589555 3.75571 4.5402 7.4329 7.93209 1.35633 4.48149 23.6609
6589575 3.74708 4.51211 7.54855 7.96933 1.24681 4.57921 23.7771
6589586 3.74708 4.51211 7.54855 7.96933 1.24681 4.57921 23.7771
6589595 3.66938 4.52148 7.46444 7.98795 1.45455 4.60694 23.6432
6589605 3.69528 4.53084 7.53803 8.01588 1.38079 4.62224 23.78
6589615 3.69528 4.53084 7.53803 8.01588 1.38079 4.62224 23.78
6589625 3.62621 4.45595 7.47495 7.96002 1.39771 4.68987 23.5171
6589635 3.59167 4.44659 7.54855 8.10898 1.49325 4.82318 23.6958
6589645 3.59167 4.44659 7.54855 8.10898 1.49325 4.82318 23.6958
6589655 3.55714 4.48403 7.65368 8.09036 1.43322 4.85777 23.7852
6589665 3.55714 4.48403 7.65368 8.09036 1.43322 4.85777 23.7852
6589675 3.5744 4.39978 7.64317 8.17415 1.42526 4.94492 23.7915
6589688 3.5744 4.40914 7.62214 8.20208 1.48552 4.93999 23.8078
6589696 3.5744 4.40914 7.62214 8.20208 1.48552 4.93999 23.8078
6589706 3.56577 4.39978 7.65368 8.21139 1.46002 4.97229 23.8306
6589721 3.56577 4.39978 7.65368 8.21139 1.46002 4.97229 23.8306
6589730 3.48807 4.40914 7.58009 8.16484 1.59231 4.97907 23.6421
6589738 3.50533 4.39978 7.56957 8.23001 1.63985 4.99551 23.7047
6589746 3.50533 4.39978 7.56957 8.23001 1.63985 4.99551 23.7047
6589756 3.4967 4.38106 7.61163 8.24863 1.60224 5.04412 23.738
6589769 3.4967 4.35297 7.56957 8.21139 1.58491 5.03454 23.6306
6589776 3.4967 4.35297 7.56957 8.21139 1.58491 5.03454 23.6306
6589786 3.5485 4.44659 7.52752 8.24863 1.70289 4.90996 23.7712
6589806 3.47943 4.39978 7.52752 8.18346 1.67049 4.97989 23.5902
6589816 3.48807 4.45595 7.53803 8.27656 1.79557 4.96909 23.7586
6589836 3.5226 4.45595 7.55906 8.2207 1.67835 4.92536 23.7583
6589846 3.53123 4.50275 7.49598 8.19277 1.75813 4.84014 23.7227
6589857 3.53123 4.50275 7.49598 8.19277 1.75813 4.84014 23.7227
6589867 3.59167 4.5402 7.48547 8.23932 1.78397 4.77409 23.8567
6589877 3.55714 4.5402 7.4329 8.18346 1.82766 4.75613 23.7137
6589887 3.55714 4.46531 7.4329 8.18346 1.75425 4.81872 23.6388
6589897 3.6003 4.45595 7.45393 8.23932 1.72744 4.82347 23.7495
6589907 3.6003 4.45595 7.45393 8.23932 1.72744 4.82347 23.7495
6589917 3.55714 4.48403 7.40136 8.19277 1.81752 4.79344 23.6353
6589927 3.53123 4.48403 7.34879 8.23932 1.95239 4.81256 23.6034
6589937 3.53123 4.48403 7.34879 8.23932 1.95239 4.81256 23.6034
6589947 3.61757 4.5402 7.4329 8.2207 1.79581 4.72201 23.8114
6589957 3.61757 4.5402 7.4329 8.2207 1.79581 4.72201 23.8114
6589967 3.53123 4.50275 7.30674 8.19277 1.9733 4.75845 23.5335
6589977 3.5744 4.52148 7.36982 8.25794 1.93393 4.76226 23.7236
6589987 3.5744 4.52148 7.36982 8.25794 1.93393 4.76226 23.7236
6589997 3.59167 4.5402 7.38033 8.28587 1.9477 4.74892 23.7981
6590009 3.6003 4.59637 7.34879 8.30449 2.04587 4.6897 23.85
6590029 3.64347 4.53084 7.42239 8.23932 1.78752 4.71182 23.836
6590039 3.64347 4.53084 7.42239 8.23932 1.78752 4.71182 23.836
6590049 3.66938 4.44659 7.36982 8.1276 1.62513 4.68895 23.6134
6590059 3.68664 4.51211 7.30674 8.15553 1.76901 4.60473 23.661
6590068 3.68664 4.51211 7.30674 8.15553 1.76901 4.60473 23.661
6590079 3.71254 4.55892 7.31725 8.10898 1.72813 4.52877 23.6977
6590089 3.66074 4.587 7.24366 8.09036 1.87959 4.50747 23.5818
6590099 3.66074 4.587 7.24366 8.09036 1.87959 4.50747 23.5818
6590108 3.72981 4.56828 7.22263 8.02519 1.74237 4.42735 23.5459
6590118 3.72981 4.56828 7.22263 8.02519 1.74237 4.42735 23.5459
6590128 3.72118 4.51211 7.23315 8.06243 1.72152 4.50231 23.5289
6590138 3.76435 4.56828 7.2752 8.08105 1.69888 4.44742 23.6889
6590149 3.76435 4.56828 7.2752 8.08105 1.69888 4.44742 23.6889
6590159 3.72981 4.52148 7.23315 8.02519 1.68411 4.47075 23.5096
6590169 3.75571 4.57764 7.30674 8.02519 1.62726 4.43598 23.6653
6590180 3.75571 4.57764 7.30674 8.02519 1.62726 4.43598 23.6653
6590199 3.71254 4.54956 7.24366 8.01588 1.71038 4.46234 23.5216
6590210 3.76435 4.5402 7.33828 8.11829 1.63698 4.51496 23.7611
6590220 3.73845 4.51211 7.40136 8.10898 1.55854 4.58302 23.7609
6590231 3.73845 4.51211 7.40136 8.10898 1.55854 4.58302 23.7609
6590240 3.67801 4.54956 7.35931 8.1276 1.72874 4.59171 23.7145
6590250 3.72981 4.53084 7.35931 8.10898 1.63376 4.55623 23.7289
6590260 3.72981 4.53084 7.35931 8.10898 1.63376 4.55623 23.7289
6590271 3.67801 4.50275 7.42239 8.16484 1.64843 4.67423 23.768
6590280 3.67801 4.50275 7.42239 8.16484 1.64843 4.67423 23.768
6590290 3.63484 4.39978 7.30674 8.10898 1.67074 4.72132 23.4503
6590300 3.63484 4.51211 7.45393 8.13691 1.64322 4.70382 23.7378
6590311 3.63484 4.51211 7.45393 8.13691 1.64322 4.70382 23.7378
6590321 3.69528 4.47467 7.42239 8.21139 1.64722 4.70336 23.8037
6590332 3.5744 4.39978 7.49598 8.14622 1.56207 4.87036 23.6164
6590340 3.5744 4.39978 7.49598 8.14622 1.56207 4.87036 23.6164
6590352 3.66074 4.46531 7.52752 8.19277 1.54093 4.77699 23.8463
6590379 3.62621 4.39978 7.50649 8.18346 1.52908 4.84735 23.7159
6590380 3.6003 4.4185 7.52752 8.21139 1.58061 4.87427 23.7577
6590392 3.6003 4.4185 7.52752 8.21139 1.58061 4.87427 23.7577
6590401 3.64347 4.39042 7.51701 8.26725 1.57148 4.88096 23.8181
6590413 3.58304 4.36233 7.54855 8.27656 1.58527 4.97239 23.7705
6590421 3.58304 4.36233 7.54855 8.27656 1.58527 4.97239 23.7705
6590431 3.59167 4.39978 7.55906 8.3138 1.63723 4.95389 23.8643
6590451 3.53123 4.31553 7.61163 8.27656 1.52647 5.08201 23.735
6590461 3.5485 4.34361 7.63265 8.36035 1.59389 5.08741 23.8851
6590471 3.5485 4.34361 7.63265 8.36035 1.59389 5.08741 23.8851
6590481 3.5744 4.34361 7.66419 8.27656 1.44766 5.04389 23.8588
6590491 3.5485 4.31553 7.63265 8.23001 1.4376 5.05673 23.7267
6590501 3.5485 4.31553 7.63265 8.23001 1.4376 5.05673 23.7267
6590511 3.5485 4.31553 7.60111 8.29518 1.53733 5.0708 23.7603
6590521 3.5485 4.31553 7.60111 8.29518 1.53733 5.0708 23.7603
6590532 3.5226 4.25936 7.61163 8.23001 1.4341 5.11756 23.6236
6590541 3.51397 4.31553 7.58009 8.3138 1.61789 5.09902 23.7234
6590555 3.51397 4.31553 7.58009 8.3138 1.61789 5.09902 23.7234
6590561 3.6003 4.40914 7.55906 8.28587 1.60939 4.92707 23.8544
6590571 3.5485 4.30617 7.58009 8.26725 1.52395 5.05822 23.702
6590581 3.5485 4.30617 7.58009 8.26725 1.52395 5.05822 23.702
6590591 3.59167 4.34361 7.63265 8.23001 1.41746 4.99668 23.7979
6590601 3.59167 4.34361 7.63265 8.23001 1.41746 4.99668 23.7979
6590611 3.55714 4.36233 7.5906 8.29518 1.58555 5.01968 23.8053
6590621 3.5485 4.28745 7.58009 8.29518 1.53307 5.08577 23.7112
6590632 3.5485 4.28745 7.58009 8.29518 1.53307 5.08577 23.7112
6590642 3.6003 4.35297 7.5906 8.29518 1.52822 4.99129 23.8391
6590652 3.6003 4.35297 7.5906 8.29518 1.52822 4.99129 23.8391
6590663 3.4967 4.33425 7.55906 8.24863 1.61507 5.06167 23.6386
6590672 3.47943 4.31553 7.60111 8.27656 1.5963 5.12155 23.6726
6590682 3.47943 4.31553 7.60111 8.27656 1.5963 5.12155 23.6726
6590692 3.50533 4.31553 7.64317 8.33242 1.57529 5.1403 23.7964
6590702 3.48807 4.25936 7.63265 8.38828 1.60605 5.22134 23.7684
6590712 3.48807 4.25936 7.63265 8.38828 1.60605 5.22134 23.7684
6590722 3.45353 4.20319 7.66419 8.36966 1.53556 5.30409 23.6906
6590742 3.39309 4.21255 7.69573 8.47207 1.67813 5.40234 23.7735
6590752 3.37583 4.11894 7.7483 8.5 1.57395 5.53016 23.7431
6590772 3.34129 4.13767 7.76933 8.45345 1.56159 5.53366 23.7017
6590783 3.27222 4.0815 7.81138 8.5 1.58239 5.67777 23.6651
6590792 3.27222 4.0815 7.81138 8.5 1.58239 5.67777 23.6651
6590804 3.31539 4.1283 7.89549 8.58379 1.56881 5.66542 23.923
6590812 3.31539 4.1283 7.89549 8.58379 1.56881 5.66542 23.923
6590824 3.25495 4.03469 7.82189 8.5931 1.6357 5.77441 23.7046
6590832 3.17725 4.0815 7.85343 8.60241 1.74284 5.81737 23.7146
6590852 3.20315 4.09086 7.94805 8.5931 1.60766 5.81944 23.8352
6590865 3.22905 4.10958 7.93754 8.63965 1.65439 5.79442 23.9158
6590872 3.22905 4.10958 7.93754 8.63965 1.65439 5.79442 23.9158
6590884 3.25495 4.10022 7.88497 8.66758 1.70225 5.77055 23.9077
6590894 3.25495 4.10022 7.88497 8.66758 1.70225 5.77055 23.9077
6590905 3.25495 4.0815 7.91651 8.60241 1.58501 5.77384 23.8554
6590914 3.24632 4.06278 7.88497 8.63034 1.63889 5.79629 23.8244
6590924 3.24632 4.06278 7.88497 8.63034 1.63889 5.79629 23.8244
6590934 3.22905 4.11894 7.88497 8.60241 1.68586 5.75157 23.8354
6590946 3.21178 4.10022 7.91651 8.58379 1.63331 5.78795 23.8123
6590954 3.21178 4.10022 7.91651 8.58379 1.63331 5.78795 23.8123
6590964 3.21178 4.11894 7.85343 8.56517 1.70415 5.73987 23.7493
6590975 3.21178 4.11894 7.85343 8.56517 1.70415 5.73987 23.7493
6590988 3.24632 4.10022 7.83241 8.50931 1.61557 5.69597 23.6883
6591000 3.28949 4.13767 7.93754 8.54655 1.52354 5.6816 23.9112
6591018 3.28085 4.17511 7.79035 8.52793 1.71597 5.59155 23.7742
6591027 3.26359 4.17511 7.80087 8.45345 1.65039 5.58115 23.693
6591048 3.29812 4.14703 7.83241 8.48138 1.57612 5.59914 23.7589
6591065 3.30675 4.16575 7.83241 8.44414 1.5482 5.56067 23.7491
6591076 3.34129 4.17511 7.88497 8.46276 1.4788 5.55101 23.8641
6591086 3.34129 4.17511 7.88497 8.46276 1.4788 5.55101 23.8641
6591096 3.25495 4.13767 7.80087 8.41621 1.58627 5.60646 23.6097
6591106 3.28085 4.1283 7.906 8.44414 1.45795 5.64473 23.7593
6591116 3.28085 4.1283 7.906 8.44414 1.45795 5.64473 23.7593
6591126 3.32402 4.25 7.85343 8.39759 1.54264 5.46295 23.825
6591136 3.32402 4.25 7.85343 8.39759 1.54264 5.46295 23.825
6591146 3.28085 4.1283 7.87446 8.49069 1.53914 5.65063 23.7743
6591158 3.28949 4.16575 7.79035 8.48138 1.65138 5.57372 23.727
6591166 3.28949 4.16575 7.79035 8.48138 1.65138 5.57372 23.727
6591176 3.28085 4.15639 7.85343 8.47207 1.57197 5.61063 23.7627
6591186 3.27222 4.16575 7.91651 8.51862 1.56623 5.65312 23.8731
6591196 3.27222 4.16575 7.91651 8.51862 1.56623 5.65312 23.8731
6591206 3.26359 4.10022 7.91651 8.51862 1.51135 5.71748 23.7989
6591216 3.26359 4.10022 7.91651 8.51862 1.51135 5.71748 23.7989
6591226 3.26359 4.11894 7.89549 8.5 1.5349 5.68569 23.778
6591236 3.18588 4.13767 7.93754 8.56517 1.65722 5.77881 23.8263
6591246 3.18588 4.13767 7.93754 8.56517 1.65722 5.77881 23.8263
6591259 3.25495 4.01597 7.94805 8.56517 1.44859 5.82886 23.7841
6591266 3.18588 4.05341 7.93754 8.62103 1.62937 5.87402 23.7979
6591277 3.18588 4.05341 7.93754 8.62103 1.62937 5.87402 23.7979
6591287 3.22905 4.06278 7.906 8.61172 1.61642 5.81231 23.8095
6591297 3.22905 4.06278 7.906 8.61172 1.61642 5.81231 23.8095
6591307 3.12544 4.03469 7.99011 8.67689 1.6746 5.98489 23.8271
6591317 3.16861 4.09086 8.04267 8.6862 1.63181 5.92125 23.9883
6591327 3.16861 4.09086 8.04267 8.6862 1.63181 5.92125 23.9883
6591337 3.20315 4.05341 7.92703 8.65827 1.65833 5.86913 23.8419
6591347 3.19451 4.02533 7.93754 8.62103 1.5921 5.89109 23.7784
6591357 3.19451 4.02533 7.93754 8.62103 1.5921 5.89109 23.7784
6591368 3.16861 4.10958 7.97959 8.6862 1.72024 5.88097 23.944
6591377 3.16861 4.10958 7.97959 8.6862 1.72024 5.88097 23.944
6591387 3.15998 4.09086 7.88497 8.5931 1.7268 5.83291 23.7289
6591398 3.17725 4.04405 7.81138 8.58379 1.73525 5.82678 23.6165
6591409 3.17725 4.04405 7.81138 8.58379 1.73525 5.82678 23.6165
6591421 3.21178 4.10958 7.83241 8.63034 1.78242 5.76522 23.7841
6591429 3.24632 4.15639 7.83241 8.57448 1.73475 5.67262 23.8096
6591442 3.24632 4.15639 7.83241 8.57448 1.73475 5.67262 23.8096
6591449 3.28085 4.17511 7.85343 8.49069 1.60873 5.60176 23.8001
6591459 3.28085 4.17511 7.85343 8.49069 1.60873 5.60176 23.8001
6591470 3.22042 4.19383 7.82189 8.51862 1.75769 5.63651 23.7548
6591479 3.34129 4.27808 7.81138 8.5 1.69804 5.44822 23.9308
6591489 3.34129 4.27808 7.81138 8.5 1.69804 5.44822 23.9308
6591499 3.32402 4.28745 7.75881 8.45345 1.73993 5.41527 23.8237
6591508 3.28949 4.24064 7.7483 8.49069 1.78124 5.49591 23.7691
6591519 3.28949 4.24064 7.7483 8.49069 1.78124 5.49591 23.7691
6591529 3.33266 4.31553 7.77984 8.4069 1.68863 5.37356 23.8349
6591538 3.33266 4.31553 7.77984 8.4069 1.68863 5.37356 23.8349
6591549 3.34129 4.23128 7.66419 8.36966 1.68964 5.37647 23.6064
6591558 3.32402 4.33425 7.82189 8.4069 1.66956 5.3819 23.8871
6591568 3.32402 4.33425 7.82189 8.4069 1.66956 5.3819 23.8871
6591578 3.38446 4.29681 7.73779 8.32311 1.57702 5.29415 23.7422
6591588 3.37583 4.33425 7.75881 8.35104 1.62747 5.28955 23.8199
6591599 3.37583 4.33425 7.75881 8.35104 1.62747 5.28955 23.8199
6591608 3.36719 4.26872 7.85343 8.4069 1.5222 5.41367 23.8962
6591630 3.34129 4.21255 7.7483 8.39759 1.60398 5.43806 23.6997
6591639 3.31539 4.27808 7.83241 8.5 1.70348 5.47875 23.9259
6591649 3.31539 4.27808 7.83241 8.5 1.70348 5.47875 23.9259
6591665 3.34129 4.23128 7.75881 8.42552 1.63815 5.43743 23.7569
6591670 3.33266 4.26872 7.83241 8.34173 1.51983 5.40856 23.7755
6591681 3.33266 4.26872 7.83241 8.34173 1.51983 5.40856 23.7755
6591690 3.38446 4.25936 7.82189 8.36966 1.49218 5.37923 23.8354
6591700 3.38446 4.25936 7.82189 8.36966 1.49218 5.37923 23.8354
6591710 3.30675 4.18447 7.87446 8.42552 1.50137 5.55379 23.7912
6591720 3.27222 4.19383 7.84292 8.42552 1.58442 5.56303 23.7345
6591730 3.27222 4.19383 7.84292 8.42552 1.58442 5.56303 23.7345
6591740 3.33266 4.17511 7.88497 8.49069 1.51587 5.56949 23.8834
6591750 3.28949 4.16575 7.91651 8.42552 1.45528 5.60156 23.7973
6591760 3.28949 4.16575 7.91651 8.42552 1.45528 5.60156 23.7973
6591770 3.30675 4.16575 7.91651 8.52793 1.537 5.62694 23.9169
6591780 3.30675 4.16575 7.91651 8.52793 1.537 5.62694 23.9169
6591790 3.28085 4.10958 7.87446 8.45345 1.48379 5.65226 23.7183
6591800 3.28949 4.11894 7.91651 8.45345 1.43659 5.65316 23.7784
6591810 3.28949 4.11894 7.91651 8.45345 1.43659 5.65316 23.7784
6591820 3.31539 4.13767 7.94805 8.45345 1.39143 5.62688 23.8546
6591830 3.31539 4.13767 7.94805 8.45345 1.39143 5.62688 23.8546
6591840 3.23768 4.13767 7.94805 8.36966 1.39449 5.66138 23.6931
6591850 3.27222 4.16575 7.99011 8.47207 1.43879 5.6637 23.9001
6591862 3.27222 4.16575 7.99011 8.47207 1.43879 5.6637 23.9001
6591870 3.26359 4.11894 7.99011 8.46276 1.3929 5.70811 23.8354
6591881 3.29812 4.10022 7.91651 8.44414 1.39918 5.65826 23.759
6591903 3.30675 4.1283 7.92703 8.5 1.46103 5.65246 23.8621
6591911 3.30675 4.1283 7.92703 8.5 1.46103 5.65246 23.8621
6591921 3.29812 4.14703 7.97959 8.41621 1.34802 5.63148 23.841
6591931 3.32402 4.19383 7.95857 8.49069 1.46235 5.58979 23.9671
6591941 3.32402 4.19383 7.95857 8.49069 1.46235 5.58979 23.9671
6591952 3.32402 4.15639 7.93754 8.48138 1.43959 5.6101 23.8993
6591961 3.33266 4.15639 7.89549 8.47207 1.46743 5.58243 23.8566
6591971 3.33266 4.15639 7.89549 8.47207 1.46743 5.58243 23.8566
6591981 3.30675 4.18447 7.87446 8.4069 1.48297 5.54639 23.7726
6591994 3.30675 4.18447 7.87446 8.4069 1.48297 5.54639 23.7726
6592001 3.28085 4.24064 7.91651 8.37897 1.49289 5.52589 23.817
6592012 3.28949 4.22192 7.86395 8.33242 1.47726 5.49501 23.7078
6592021 3.28949 4.22192 7.86395 8.33242 1.47726 5.49501 23.7078
6592035 3.31539 4.18447 7.82189 8.32311 1.44883 5.48437 23.6449
6592042 3.36719 4.25936 7.77984 8.27656 1.46613 5.33919 23.683
6592057 3.36719 4.25936 7.77984 8.27656 1.46613 5.33919 23.683
6592062 3.36719 4.24064 7.76933 8.27656 1.45926 5.35099 23.6537
6592082 3.38446 4.24064 7.79035 8.34173 1.48119 5.37121 23.7572
6592092 3.45353 4.27808 7.81138 8.3138 1.39056 5.27747 23.8568
6592104 3.45353 4.27808 7.81138 8.3138 1.39056 5.27747 23.8568
6592114 3.40173 4.26872 7.82189 8.26725 1.38087 5.31492 23.7596
6592127 3.38446 4.31553 7.81138 8.3138 1.50418 5.30438 23.8252
6592134 3.38446 4.31553 7.81138 8.3138 1.50418 5.30438 23.8252
6592144 3.43626 4.31553 7.77984 8.27656 1.44487 5.2322 23.8082
6592154 3.34992 4.27808 7.82189 8.28587 1.46629 5.35885 23.7358
6592174 3.4449 4.24064 7.75881 8.30449 1.41209 5.29148 23.7488
6592184 3.4449 4.24064 7.75881 8.30449 1.41209 5.29148 23.7488
6592196 3.37583 4.27808 7.79035 8.39759 1.58282 5.36915 23.8419
6592204 3.35856 4.24064 7.83241 8.36035 1.48162 5.41794 23.792
6592214 3.35856 4.24064 7.83241 8.36035 1.48162 5.41794 23.792
6592224 3.36719 4.24064 7.82189 8.42552 1.54796 5.43251 23.8552
6592233 3.36719 4.24064 7.82189 8.42552 1.54796 5.43251 23.8552
6592244 3.35856 4.17511 7.73779 8.39759 1.55937 5.45124 23.669
6592254 3.32402 4.29681 7.84292 8.39759 1.60035 5.41861 23.8613
6592280 3.34129 4.23128 7.76933 8.36035 1.5621 5.41538 23.7022
6592297 3.35856 4.26872 7.80087 8.39759 1.58116 5.39616 23.8257
6592304 3.37583 4.28745 7.75881 8.4069 1.63636 5.35216 23.829
6592324 3.36719 4.26872 7.77984 8.35104 1.54915 5.36145 23.7668
6592336 3.28949 4.23128 7.76933 8.41621 1.67537 5.48257 23.7063
6592345 3.28949 4.23128 7.76933 8.41621 1.67537 5.48257 23.7063
6592360 3.34129 4.23128 7.68522 8.43483 1.73007 5.41148 23.6926
6592365 3.34129 4.26872 7.77984 8.43483 1.66049 5.41749 23.8247
6592375 3.34129 4.26872 7.77984 8.43483 1.66049 5.41749 23.8247
6592386 3.41036 4.29681 7.73779 8.47207 1.69412 5.33262 23.917
6592408 3.30675 4.21255 7.73779 8.38828 1.64545 5.4599 23.6454
6592415 3.36719 4.23128 7.79035 8.45345 1.60134 5.43908 23.8423
6592427 3.36719 4.23128 7.79035 8.45345 1.60134 5.43908 23.8423
6592436 3.34992 4.25 7.71676 8.44414 1.71233 5.40447 23.7608
6592450 3.34992 4.16575 7.73779 8.43483 1.59664 5.48179 23.6883
6592456 3.34992 4.16575 7.73779 8.43483 1.59664 5.48179 23.6883
6592468 3.30675 4.27808 7.77984 8.38828 1.66271 5.42034 23.753
6592488 3.36719 4.26872 7.71676 8.42552 1.69303 5.36607 23.7782
6592496 3.37583 4.26872 7.79035 8.47207 1.64661 5.40713 23.907
6592507 3.37583 4.26872 7.79035 8.47207 1.64661 5.40713 23.907
6592516 3.40173 4.23128 7.71676 8.49069 1.68147 5.39489 23.8405
6592526 3.33266 4.29681 7.71676 8.43483 1.76845 5.37537 23.7811
6592536 3.33266 4.29681 7.71676 8.43483 1.76845 5.37537 23.7811
6592546 3.43626 4.26872 7.64317 8.43483 1.70723 5.28089 23.783
6592556 3.43626 4.26872 7.64317 8.43483 1.70723 5.28089 23.783
