2739130 4.87826 5.58571 7.80431 7.12933 0.031969 2.63981 25.3976
2739150 4.8087 5.50165 7.77292 7.11998 0.0396848 2.72736 25.2032
2739161 4.78261 5.56703 7.81477 7.16676 0.134629 2.7428 25.3312
2739181 4.82609 5.54835 7.80431 7.0732 -0.00875741 2.67488 25.2519
2739192 4.77391 5.51099 7.89846 7.18547 0.0237346 2.83755 25.3688
2739202 4.77391 5.51099 7.89846 7.18547 0.0237346 2.83755 25.3688
2739212 4.82609 5.54835 7.94031 7.18547 -0.0319347 2.79488 25.5002
2739221 4.82609 5.54835 7.94031 7.18547 -0.0319347 2.79488 25.5002
2739231 4.7913 5.50165 7.95077 7.21354 -0.0264034 2.87031 25.4573
2739241 4.77391 5.48297 8.00308 7.25096 -0.0421956 2.93825 25.5109
2739253 4.77391 5.48297 8.00308 7.25096 -0.0421956 2.93825 25.5109
2739261 4.75652 5.4456 7.92985 7.27903 0.0376493 2.95546 25.411
2739272 4.71304 5.34286 8.00308 7.25096 -0.120802 3.08069 25.3099
2739284 4.71304 5.34286 8.00308 7.25096 -0.120802 3.08069 25.3099
2739293 4.73043 5.40824 8.00308 7.25096 -0.0731587 3.02175 25.3927
2739303 4.66957 5.3989 8.01354 7.28839 0.00412464 3.09423 25.3704
2739313 4.66957 5.3989 8.01354 7.28839 0.00412464 3.09423 25.3704
2739323 4.64348 5.38956 8.07631 7.31646 -0.0135392 3.16198 25.4258
2739333 4.64348 5.38956 8.07631 7.31646 -0.0135392 3.16198 25.4258
2739343 4.70435 5.38022 8.01354 7.25096 -0.0855088 3.06516 25.3491
2739353 4.65217 5.38022 8.07631 7.32581 -0.0220656 3.16679 25.4345
2739373 4.69565 5.40824 8.08677 7.32581 -0.0473872 3.12074 25.5165
2739383 4.5913 5.3522 8.12862 7.33517 -0.0320315 3.25908 25.4073
2739393 4.5913 5.3522 8.12862 7.33517 -0.0320315 3.25908 25.4073
2739403 4.5913 5.37088 8.13908 7.44744 0.0860482 3.30212 25.5487
2739413 4.5913 5.37088 8.13908 7.44744 0.0860482 3.30212 25.5487
2739423 4.5913 5.31484 8.10769 7.38195 -0.00218004 3.29789 25.3958
2739433 4.52174 5.32418 8.14954 7.33517 -0.0117764 3.33912 25.3306
2739454 4.53043 5.29615 8.16 7.41937 0.0246912 3.39652 25.406
2739465 4.53043 5.29615 8.16 7.41937 0.0246912 3.39652 25.406
2739474 4.46087 5.26813 8.23323 7.44744 0.0211239 3.51343 25.4097
2739484 4.43478 5.28681 8.27508 7.41937 -0.00361353 3.52505 25.416
2739495 4.43478 5.28681 8.27508 7.41937 -0.00361353 3.52505 25.416
2739504 4.3913 5.30549 8.27508 7.41937 0.057587 3.54314 25.3912
2739514 4.37391 5.20275 8.32738 7.41937 -0.078167 3.65478 25.3234
2739524 4.37391 5.20275 8.32738 7.41937 -0.078167 3.65478 25.3234
2739534 4.48696 5.24945 8.33785 7.41002 -0.162193 3.53833 25.4843
2739544 4.46087 5.24945 8.35877 7.41002 -0.15716 3.56672 25.4791
2739554 4.46087 5.20275 8.35877 7.42873 -0.184828 3.6092 25.4511
2739564 4.4 5.19341 8.36923 7.4568 -0.117064 3.67787 25.4194
2739574 4.4 5.19341 8.36923 7.4568 -0.117064 3.67787 25.4194
2739584 4.4 5.24011 8.41108 7.42873 -0.139558 3.64976 25.4799
2739596 4.4087 5.25879 8.28554 7.52229 0.0852257 3.61547 25.4753
2739604 4.4087 5.25879 8.28554 7.52229 0.0852257 3.61547 25.4753
2739614 4.38261 5.22143 8.42154 7.53165 -0.0499576 3.72643 25.5572
2739624 4.38261 5.22143 8.42154 7.53165 -0.0499576 3.72643 25.5572
2739634 4.36522 5.23077 8.33785 7.49422 0.021559 3.67866 25.4281
2739644 4.42609 5.23077 8.42154 7.4568 -0.156704 3.65465 25.5352
2739654 4.42609 5.23077 8.42154 7.4568 -0.156704 3.65465 25.5352
2739664 4.4 5.23077 8.35877 7.44744 -0.0791788 3.64161 25.437
2739674 4.42609 5.20275 8.40062 7.44744 -0.17321 3.66169 25.4769
2739684 4.42609 5.20275 8.40062 7.44744 -0.17321 3.66169 25.4769
2739694 4.35652 5.15604 8.41108 7.44744 -0.161712 3.75188 25.3711
2739704 4.35652 5.15604 8.41108 7.44744 -0.161712 3.75188 25.3711
2739714 4.4087 5.11868 8.35877 7.42873 -0.217317 3.70935 25.3149
2739733 4.4087 5.11868 8.44246 7.48487 -0.243188 3.77138 25.4547
2739734 4.4087 5.11868 8.44246 7.48487 -0.243188 3.77138 25.4547
2739744 4.37391 5.1467 8.432 7.541 -0.115921 3.79647 25.4936
2739754 4.36522 5.1467 8.47385 7.52229 -0.166683 3.81304 25.5081
2739766 4.36522 5.1467 8.47385 7.52229 -0.166683 3.81304 25.5081
2739774 4.33043 5.17473 8.42154 7.62521 0.0469238 3.84018 25.5519
2739785 4.33043 5.17473 8.42154 7.62521 0.0469238 3.84018 25.5519
2739794 4.32174 5.1467 8.46338 7.61585 -0.0220865 3.88144 25.5477
2739805 4.35652 5.08132 8.42154 7.53165 -0.162554 3.849 25.391
2739815 4.35652 5.08132 8.42154 7.53165 -0.162554 3.849 25.391
2739826 4.38261 5.22143 8.36923 7.49422 -0.0355259 3.68671 25.4675
2739836 4.38261 5.22143 8.36923 7.49422 -0.0355259 3.68671 25.4675
2739847 4.30435 5.19341 8.32738 7.52229 0.0828117 3.75891 25.3474
2739855 4.38261 5.21209 8.33785 7.48487 -0.0231162 3.67544 25.4174
2739875 4.4087 5.19341 8.296 7.46615 -0.0444874 3.64295 25.3643
2739885 4.35652 5.28681 8.40062 7.4568 -0.013262 3.65523 25.5007
2739895 4.35652 5.28681 8.40062 7.4568 -0.013262 3.65523 25.5007
2739905 4.3913 5.30549 8.28554 7.47551 0.102288 3.57311 25.4578
2739916 4.3913 5.30549 8.28554 7.47551 0.102288 3.57311 25.4578
2739926 4.37391 5.25879 8.30646 7.4568 0.0346661 3.62098 25.396
2739936 4.4087 5.37088 8.24369 7.4568 0.171986 3.48561 25.4801
2739946 4.4087 5.37088 8.24369 7.4568 0.171986 3.48561 25.4801
2739956 4.4 5.38956 8.22277 7.43808 0.201249 3.46043 25.4504
2739966 4.4087 5.4456 8.19138 7.41937 0.260058 3.3908 25.4651
2739976 4.4087 5.4456 8.19138 7.41937 0.260058 3.3908 25.4651
2739986 4.45217 5.38022 8.17046 7.40066 0.155732 3.38854 25.4035
2739996 4.45217 5.38022 8.17046 7.40066 0.155732 3.38854 25.4035
2740006 4.34783 5.40824 8.17046 7.43808 0.323325 3.46101 25.3646
2740017 4.41739 5.3989 8.26462 7.47551 0.188217 3.47692 25.5564
2740026 4.41739 5.3989 8.26462 7.47551 0.188217 3.47692 25.5564
2740036 4.42609 5.37088 8.17046 7.47551 0.245488 3.44831 25.4429
2740046 4.3913 5.3989 8.12862 7.4568 0.330809 3.42566 25.3756
2740058 4.3913 5.3989 8.12862 7.4568 0.330809 3.42566 25.3756
2740066 4.4 5.43626 8.11815 7.42873 0.341603 3.37465 25.3831
2740078 4.4 5.43626 8.11815 7.42873 0.341603 3.37465 25.3831
2740086 4.4087 5.38022 8.17046 7.48487 0.280938 3.45839 25.4442
2740100 4.4087 5.38022 8.22277 7.52229 0.265378 3.49895 25.534
2740117 4.4 5.36154 8.07631 7.51293 0.392655 3.44824 25.3508
2740127 4.33913 5.3522 8.23323 7.55036 0.324038 3.58721 25.4749
2740136 4.33913 5.3522 8.23323 7.55036 0.324038 3.58721 25.4749
2740147 4.35652 5.26813 8.26462 7.62521 0.266716 3.6833 25.5145
2740156 4.35652 5.26813 8.26462 7.62521 0.266716 3.6833 25.5145
2740166 4.26957 5.24011 8.19138 7.64392 0.417319 3.74372 25.345
2740176 4.34783 5.28681 8.31692 7.68134 0.295916 3.7239 25.6329
2740186 4.34783 5.28681 8.31692 7.68134 0.295916 3.7239 25.6329
2740196 4.33043 5.27747 8.24369 7.59714 0.295186 3.67381 25.4487
2740206 4.28696 5.24945 8.22277 7.541 0.277397 3.69209 25.3002
2740216 4.28696 5.24945 8.22277 7.541 0.277397 3.69209 25.3002
2740228 4.33913 5.26813 8.25415 7.62521 0.294325 3.69141 25.4866
2740238 4.33913 5.26813 8.25415 7.62521 0.294325 3.69141 25.4866
2740248 4.28696 5.23077 8.21231 7.61585 0.342613 3.73459 25.3459
2740258 4.27826 5.20275 8.28554 7.68134 0.314653 3.82303 25.4479
2740268 4.27826 5.20275 8.28554 7.68134 0.314653 3.82303 25.4479
2740278 4.33043 5.25879 8.26462 7.61585 0.274438 3.70513 25.4697
2740288 4.35652 5.24945 8.25415 7.6907 0.322372 3.72134 25.5508
2740308 4.27826 5.22143 8.37969 7.71877 0.275648 3.86675 25.5981
2740318 4.27826 5.22143 8.37969 7.71877 0.275648 3.86675 25.5981
2740328 4.32174 5.18407 8.32738 7.70006 0.230089 3.83126 25.5332
2740339 4.27826 5.18407 8.30646 7.68134 0.275722 3.84604 25.4501
2740348 4.27826 5.18407 8.30646 7.68134 0.275722 3.84604 25.4501
2740357 4.26957 5.15604 8.40062 7.73748 0.218415 3.93868 25.5637
2740367 4.25217 5.09066 8.32738 7.67199 0.180614 3.93999 25.3422
2740379 4.25217 5.09066 8.32738 7.67199 0.180614 3.93999 25.3422
2740392 4.30435 5.1467 8.35877 7.70006 0.17997 3.88542 25.5099
2740448 4.30435 5.1467 8.35877 7.70006 0.17997 3.88542 25.5099
2740451 4.25217 5.0533 8.40062 7.64392 0.0438124 3.98761 25.35
2740453 4.25217 5.11868 8.39015 7.73748 0.209653 3.97481 25.4985
2740454 4.25217 5.11868 8.39015 7.73748 0.209653 3.97481 25.4985
2740455 4.26957 5.1 8.40062 7.70941 0.136611 3.96815 25.4796
2740457 4.28696 5.08132 8.41108 7.6907 0.0726223 3.96554 25.47
2740472 4.28696 5.11868 8.46338 7.7749 0.139648 3.99665 25.6439
2740479 4.28696 5.11868 8.46338 7.7749 0.139648 3.99665 25.6439
2740489 4.29565 5.06264 8.48431 7.70941 -0.00774115 4.01265 25.552
2740499 4.31304 5.16538 8.34831 7.6907 0.190783 3.85653 25.5174
2740509 4.31304 5.16538 8.34831 7.6907 0.190783 3.85653 25.5174
2740519 4.31304 5.16538 8.40062 7.63456 0.0845522 3.85485 25.5136
2740529 4.25217 5.1467 8.32738 7.64392 0.207984 3.88592 25.3702
2740540 4.25217 5.1467 8.32738 7.64392 0.207984 3.88592 25.3702
2740552 4.36522 5.22143 8.36923 7.67199 0.155076 3.77787 25.6279
2740571 4.33043 5.19341 8.296 7.55971 0.124791 3.74231 25.3796
2740580 4.34783 5.22143 8.33785 7.58778 0.12114 3.73979 25.4949
2740600 4.35652 5.18407 8.30646 7.56907 0.0886768 3.73874 25.4161
2740610 4.41739 5.22143 8.296 7.49422 0.00222325 3.62857 25.429
2740620 4.41739 5.22143 8.296 7.49422 0.00222325 3.62857 25.429
2740630 4.34783 5.20275 8.31692 7.56907 0.105232 3.73601 25.4366
2740641 4.34783 5.20275 8.31692 7.56907 0.105232 3.73601 25.4366
2740651 4.37391 5.20275 8.32738 7.48487 -0.0134751 3.68404 25.3889
2740661 4.41739 5.20275 8.27508 7.55036 0.0595778 3.65798 25.4456
2740673 4.41739 5.20275 8.27508 7.55036 0.0595778 3.65798 25.4456
2740681 4.41739 5.22143 8.31692 7.46615 -0.0459552 3.62537 25.4219
2740691 4.41739 5.17473 8.35877 7.49422 -0.105338 3.69081 25.4451
2740701 4.41739 5.17473 8.35877 7.49422 -0.105338 3.69081 25.4451
2740711 4.41739 5.21209 8.41108 7.51293 -0.101206 3.69491 25.5535
2740721 4.41739 5.21209 8.41108 7.51293 -0.101206 3.69491 25.5535
2740731 4.38261 5.17473 8.432 7.55971 -0.0784472 3.77766 25.549
2740744 4.36522 5.1 8.41108 7.43808 -0.235251 3.7828 25.3144
2740761 4.37391 5.12802 8.49477 7.46615 -0.269516 3.80495 25.4629
2740771 4.4 5.11868 8.50523 7.40066 -0.379443 3.76833 25.4246
2740791 4.38261 5.1 8.57846 7.43808 -0.414705 3.84362 25.4992
2740811 4.33913 5.08132 8.59938 7.44744 -0.402237 3.90288 25.4673
2740821 4.33043 5.08132 8.58892 7.3913 -0.439838 3.88025 25.392
2740831 4.33043 5.08132 8.58892 7.3913 -0.439838 3.88025 25.392
2740841 4.37391 5.09066 8.65169 7.44744 -0.476757 3.89296 25.5637
2740853 4.26957 5.1 8.65169 7.41002 -0.404267 3.94719 25.4313
2740863 4.26957 5.1 8.65169 7.41002 -0.404267 3.94719 25.4313
2740873 4.32174 5.11868 8.64123 7.44744 -0.388622 3.90628 25.5291
2740883 4.32174 5.11868 8.64123 7.44744 -0.388622 3.90628 25.5291
2740893 4.29565 5.09066 8.63077 7.3913 -0.437312 3.91746 25.4084
2740903 4.32174 5.1 8.65169 7.43808 -0.42662 3.9206 25.5115
2740923 4.31304 5.15604 8.53662 7.42873 -0.260362 3.83118 25.4344
2740934 4.28696 5.15604 8.48431 7.42873 -0.183873 3.82751 25.356
2740943 4.28696 5.19341 8.48431 7.47551 -0.100577 3.8204 25.4402
2740954 4.33913 5.22143 8.46338 7.56907 -0.0117376 3.79316 25.593
2740963 4.33913 5.22143 8.46338 7.56907 -0.0117376 3.79316 25.593
2740974 4.32174 5.1467 8.48431 7.55036 -0.106835 3.86201 25.5031
2740983 4.25217 5.15604 8.36923 7.49422 0.0285476 3.83151 25.2717
2740994 4.25217 5.15604 8.36923 7.49422 0.0285476 3.83151 25.2717
2741010 4.28696 5.23077 8.36923 7.57843 0.150213 3.78745 25.4654
2741015 4.24348 5.25879 8.32738 7.57843 0.262076 3.78042 25.4081
2741024 4.24348 5.25879 8.32738 7.57843 0.262076 3.78042 25.4081
2741034 4.30435 5.19341 8.28554 7.60649 0.206789 3.77767 25.3898
2741054 4.28696 5.33352 8.28554 7.61585 0.369167 3.69149 25.5219
2741065 4.27826 5.29615 8.19138 7.63456 0.453803 3.6918 25.4004
2741074 4.27826 5.29615 8.19138 7.63456 0.453803 3.6918 25.4004
2741084 4.31304 5.31484 8.26462 7.65327 0.382107 3.69338 25.5458
2741096 4.33043 5.32418 8.20185 7.60649 0.391144 3.62511 25.463
2741105 4.33043 5.32418 8.20185 7.60649 0.391144 3.62511 25.463
2741115 4.26957 5.29615 8.26462 7.58778 0.344002 3.70996 25.4181
2741125 4.26957 5.29615 8.26462 7.58778 0.344002 3.70996 25.4181
2741135 4.30435 5.38022 8.28554 7.62521 0.405875 3.64882 25.5953
2741145 4.26957 5.32418 8.22277 7.67199 0.494173 3.70815 25.4885
2741155 4.26957 5.32418 8.22277 7.67199 0.494173 3.70815 25.4885
2741165 4.31304 5.30549 8.24369 7.59714 0.339654 3.66601 25.4594
2741176 4.27826 5.28681 8.20185 7.61585 0.416186 3.695 25.3828
2741185 4.27826 5.28681 8.20185 7.61585 0.416186 3.695 25.3828
2741197 4.27826 5.30549 8.22277 7.66263 0.458491 3.71134 25.4692
2741205 4.27826 5.30549 8.22277 7.66263 0.458491 3.71134 25.4692
2741215 4.26957 5.30549 8.09723 7.59714 0.530121 3.63244 25.2694
2741225 4.31304 5.3522 8.19138 7.63456 0.473037 3.6252 25.4912
2741235 4.31304 5.3522 8.19138 7.63456 0.473037 3.6252 25.4912
2741245 4.36522 5.32418 8.19138 7.61585 0.375956 3.59921 25.4966
2741255 4.36522 5.32418 8.19138 7.61585 0.375956 3.59921 25.4966
2741266 4.38261 5.30549 8.16 7.51293 0.271893 3.53978 25.361
2741276 4.3913 5.27747 8.24369 7.57843 0.216645 3.62091 25.4909
2741285 4.3913 5.27747 8.24369 7.57843 0.216645 3.62091 25.4909
2741295 4.31304 5.36154 8.16 7.52229 0.405002 3.55389 25.3569
2741305 4.3913 5.34286 8.14954 7.4568 0.255334 3.47596 25.3405
2741315 4.3913 5.34286 8.14954 7.4568 0.255334 3.47596 25.3405
2741325 4.4087 5.34286 8.23323 7.43808 0.136706 3.49278 25.4229
2741335 4.4087 5.34286 8.23323 7.43808 0.136706 3.49278 25.4229
2741345 4.4 5.29615 8.18092 7.44744 0.160587 3.51372 25.3245
2741355 4.47826 5.33352 8.22277 7.42873 0.0601023 3.44008 25.4633
2741377 4.46957 5.40824 8.19138 7.37259 0.117803 3.35246 25.4418
2741387 4.49565 5.32418 8.20185 7.40066 0.0268817 3.41197 25.4223
2741396 4.49565 5.32418 8.20185 7.40066 0.0268817 3.41197 25.4223
2741406 4.51304 5.36154 8.26462 7.38195 -0.0334755 3.39247 25.5211
2741416 4.51304 5.36154 8.26462 7.38195 -0.0334755 3.39247 25.5211
2741426 4.50435 5.34286 8.20185 7.35388 -0.00930727 3.37078 25.4029
2741436 4.51304 5.31484 8.23323 7.36324 -0.0670642 3.40338 25.4243
2741457 4.56522 5.38022 8.20185 7.36324 -0.0231355 3.30431 25.5105
2741469 4.56522 5.31484 8.17046 7.26968 -0.149257 3.29386 25.3202
2741478 4.56522 5.31484 8.17046 7.26968 -0.149257 3.29386 25.3202
2741488 4.53043 5.34286 8.19138 7.28839 -0.0893131 3.31704 25.3531
2741498 4.55652 5.27747 8.26462 7.33517 -0.20494 3.40047 25.4338
2741508 4.55652 5.27747 8.26462 7.33517 -0.20494 3.40047 25.4338
2741518 4.55652 5.27747 8.296 7.33517 -0.235498 3.41477 25.4652
2741538 4.52174 5.31484 8.296 7.36324 -0.136952 3.42566 25.4958
2741549 4.58261 5.27747 8.33785 7.29774 -0.338525 3.39794 25.4957
2741559 4.58261 5.27747 8.33785 7.29774 -0.338525 3.39794 25.4957
2741569 4.57391 5.26813 8.32738 7.37259 -0.255045 3.44017 25.542
2741579 4.51304 5.25879 8.34831 7.34452 -0.253329 3.48777 25.4647
2741599 4.52174 5.22143 8.34831 7.34452 -0.298883 3.50861 25.436
2741612 4.52174 5.22143 8.34831 7.34452 -0.298883 3.50861 25.436
2741619 4.51304 5.19341 8.31692 7.34452 -0.287801 3.52118 25.3679
2741634 4.49565 5.24945 8.40062 7.3913 -0.250138 3.5518 25.537
2741643 4.49565 5.24945 8.40062 7.3913 -0.250138 3.5518 25.537
2741651 4.46957 5.28681 8.35877 7.42873 -0.110389 3.54162 25.5439
2741660 4.46957 5.23077 8.31692 7.49422 -0.0602633 3.59298 25.5115
2741680 4.46087 5.25879 8.32738 7.48487 -0.0436708 3.5794 25.5319
2741693 4.46087 5.25879 8.32738 7.48487 -0.0436708 3.5794 25.5319
2741700 4.42609 5.19341 8.30646 7.46615 -0.0718638 3.63486 25.3921
2741712 4.41739 5.20275 8.24369 7.50358 0.0445843 3.62303 25.3674
2741732 4.4087 5.22143 8.296 7.48487 0.00157058 3.63076 25.411
2741740 4.3913 5.21209 8.30646 7.49422 0.00840724 3.65923 25.4041
2741750 4.3913 5.21209 8.30646 7.49422 0.00840724 3.65923 25.4041
2741760 4.37391 5.17473 8.35877 7.57843 0.0200808 3.76006 25.4858
2741774 4.37391 5.17473 8.35877 7.57843 0.0200808 3.76006 25.4858
2741780 4.33913 5.16538 8.37969 7.64392 0.0886083 3.83054 25.5281
2741790 4.37391 5.24011 8.35877 7.58778 0.0931203 3.71619 25.5606
2741800 4.37391 5.24011 8.35877 7.58778 0.0931203 3.71619 25.5606
2741810 4.3913 5.24011 8.33785 7.59714 0.105703 3.69835 25.5664
2741820 4.35652 5.18407 8.23323 7.55971 0.152001 3.70202 25.3335
2741830 4.35652 5.18407 8.23323 7.55971 0.152001 3.70202 25.3335
2741840 4.4 5.23077 8.27508 7.58778 0.140697 3.66685 25.4936
2741850 4.4 5.23077 8.27508 7.58778 0.140697 3.66685 25.4936
2741860 4.37391 5.21209 8.26462 7.55036 0.12196 3.67839 25.401
2741871 4.34783 5.24945 8.20185 7.57843 0.274068 3.6546 25.3775
2741882 4.34783 5.24945 8.20185 7.57843 0.274068 3.6546 25.3775
2741892 4.3913 5.28681 8.19138 7.58778 0.286663 3.59487 25.4573
2741901 4.3913 5.28681 8.19138 7.58778 0.286663 3.59487 25.4573
2741913 4.41739 5.29615 8.14954 7.541 0.265929 3.52915 25.4041
2741921 4.4087 5.36154 8.16 7.50358 0.291365 3.47569 25.4338
2741932 4.4087 5.36154 8.16 7.50358 0.291365 3.47569 25.4338
2741941 4.33043 5.37088 8.08677 7.47551 0.424707 3.47989 25.2636
2741951 4.45217 5.41758 8.03446 7.49422 0.418499 3.34209 25.3984
2741961 4.45217 5.41758 8.03446 7.49422 0.418499 3.34209 25.3984
2741973 4.50435 5.49231 8.06585 7.47551 0.389245 3.25673 25.538
2741983 4.50435 5.49231 8.06585 7.47551 0.389245 3.25673 25.538
2741992 4.42609 5.38022 8.07631 7.4568 0.330141 3.39005 25.3394
2742003 4.48696 5.47363 8.05538 7.41937 0.344655 3.25188 25.4353
2742013 4.48696 5.47363 8.05538 7.41937 0.344655 3.25188 25.4353
2742023 4.45217 5.43626 7.99262 7.41937 0.40597 3.27478 25.3004
2742033 4.46957 5.49231 8.05538 7.41002 0.371033 3.24663 25.4273
2742043 4.46957 5.49231 8.05538 7.41002 0.371033 3.24663 25.4273
2742053 4.53913 5.51099 8.024 7.43808 0.378194 3.18199 25.5122
2742063 4.45217 5.48297 8.024 7.48487 0.483081 3.28588 25.444
2742073 4.45217 5.48297 8.024 7.48487 0.483081 3.28588 25.444
2742084 4.49565 5.45495 8.05538 7.44744 0.34509 3.27199 25.4534
2742103 4.49565 5.4456 8.08677 7.41002 0.268495 3.27592 25.438
2742115 4.48696 5.45495 8.08677 7.43808 0.313452 3.28838 25.4668
2742124 4.48696 5.45495 8.08677 7.43808 0.313452 3.28838 25.4668
2742134 4.48696 5.47363 8.024 7.48487 0.439286 3.26761 25.4694
2742144 4.52174 5.47363 8.05538 7.41937 0.310043 3.22695 25.4701
2742154 4.52174 5.47363 8.05538 7.41937 0.310043 3.22695 25.4701
2742164 4.48696 5.38022 8.14954 7.46615 0.205901 3.38375 25.4829
2742184 4.46957 5.42692 8.03446 7.47551 0.392032 3.31421 25.4065
2742195 4.49565 5.42692 8.09723 7.48487 0.312597 3.32852 25.5047
2742204 4.49565 5.42692 8.09723 7.48487 0.312597 3.32852 25.5047
2742214 4.49565 5.43626 8.09723 7.48487 0.321636 3.32181 25.514
