3267197 4.54783 5.57637 7.98215 7.83104 0.845721 3.29004 25.9374
3267219 4.5913 5.62308 7.96123 7.81233 0.849307 3.20871 25.9879
3267228 4.53043 5.6044 7.99262 7.87782 0.922087 3.30833 26.0053
3267248 4.6 5.64176 7.96123 7.94331 0.978953 3.24871 26.1463
3267258 4.6 5.64176 7.96123 7.94331 0.978953 3.24871 26.1463
3267269 4.51304 5.61374 7.98215 7.85911 0.941205 3.30088 25.968
3267279 4.58261 5.55769 7.97169 7.88718 0.856343 3.29928 25.9992
3267288 4.58261 5.55769 7.97169 7.88718 0.856343 3.29928 25.9992
3267298 4.53913 5.66978 7.89846 7.84975 1.04205 3.20103 25.9571
3267308 4.56522 5.62308 7.98215 7.93396 0.966945 3.29129 26.1044
3267318 4.56522 5.62308 7.98215 7.93396 0.966945 3.29129 26.1044
3267328 4.56522 5.64176 7.90892 7.90589 1.03135 3.23258 26.0218
3267349 4.50435 5.61374 7.97169 7.87782 0.977677 3.31072 25.9676
3267359 4.57391 5.68846 7.92985 7.80297 0.94986 3.15661 25.9952
3267369 4.57391 5.68846 7.92985 7.80297 0.94986 3.15661 25.9952
3267379 4.58261 5.6511 7.99262 7.84975 0.88743 3.22633 26.0761
3267389 4.57391 5.63242 7.83569 7.81233 1.00093 3.15712 25.8544
3267409 4.53913 5.70714 7.91938 7.76555 0.977755 3.14601 25.9312
3267419 4.53913 5.70714 7.91938 7.76555 0.977755 3.14601 25.9312
3267429 4.62609 5.66044 7.80431 7.72812 0.927776 3.0477 25.819
3267439 4.62609 5.70714 7.888 7.75619 0.913534 3.06668 25.9774
3267449 4.62609 5.70714 7.888 7.75619 0.913534 3.06668 25.9774
3267459 4.62609 5.77253 7.91938 7.85911 1.03732 3.08278 26.1771
3267472 4.64348 5.72582 7.89846 7.80297 0.946325 3.06788 26.0707
3267479 4.64348 5.72582 7.89846 7.80297 0.946325 3.06788 26.0707
3267489 4.66957 5.67912 7.79385 7.81233 0.990218 3.03844 25.9549
3267499 4.66957 5.67912 7.79385 7.81233 0.990218 3.03844 25.9549
3267509 4.6087 5.67912 7.888 7.75619 0.904882 3.09832 25.932
3267519 4.64348 5.73516 7.84615 7.80297 1.0071 3.03742 26.0278
3267529 4.64348 5.73516 7.84615 7.80297 1.0071 3.03742 26.0278
3267539 4.70435 5.75385 7.81477 7.71877 0.917116 2.92902 25.9917
3267549 4.64348 5.74451 7.76246 7.78426 1.08236 2.98369 25.9347
3267559 4.64348 5.74451 7.76246 7.78426 1.08236 2.98369 25.9347
3267569 4.66087 5.73516 7.83569 7.76555 0.965628 3.00332 25.9973
3267591 4.65217 5.71648 7.86708 7.76555 0.925705 3.03675 26.0013
3267601 4.65217 5.72582 7.81477 7.71877 0.943255 2.9845 25.9115
3267610 4.65217 5.72582 7.81477 7.71877 0.943255 2.9845 25.9115
3267620 4.67826 5.81923 7.80431 7.71877 1.01403 2.89708 26.0206
3267630 4.64348 5.76319 7.82523 7.74684 1.00208 2.98248 25.9787
3267650 4.69565 5.74451 7.86708 7.76555 0.908348 2.98729 26.0728
3267661 4.69565 5.74451 7.86708 7.76555 0.908348 2.98729 26.0728
3267670 4.66957 5.79121 7.80431 7.75619 1.0314 2.93974 26.0213
3267681 4.6087 5.74451 7.89846 7.75619 0.955039 3.05761 26.0079
3267692 4.6087 5.74451 7.89846 7.75619 0.955039 3.05761 26.0079
3267702 4.64348 5.76319 7.79385 7.79362 1.07667 2.9896 25.9941
3267712 4.67826 5.78187 7.83569 7.74684 0.974122 2.95039 26.0427
3267730 4.67826 5.78187 7.83569 7.74684 0.974122 2.95039 26.0427
3267732 4.65217 5.76319 7.82523 7.72812 0.976083 2.9678 25.9687
3267742 4.65217 5.76319 7.82523 7.72812 0.976083 2.9678 25.9687
3267752 4.61739 5.80989 7.77292 7.74684 1.12384 2.94396 25.947
3267762 4.63478 5.80055 7.87754 7.79362 1.03599 3.00835 26.1065
3267772 4.63478 5.80055 7.87754 7.79362 1.03599 3.00835 26.1065
3267782 4.6087 5.80989 7.74154 7.72812 1.14703 2.92666 25.8882
3267794 4.65217 5.77253 7.74154 7.73748 1.07735 2.92679 25.9037
3267802 4.65217 5.77253 7.74154 7.73748 1.07735 2.92679 25.9037
3267812 4.63478 5.77253 7.72062 7.68134 1.06403 2.90282 25.8093
3267822 4.63478 5.77253 7.72062 7.68134 1.06403 2.90282 25.8093
3267833 4.6 5.78187 7.69969 7.64392 1.09434 2.89309 25.7255
3267842 4.66957 5.75385 7.752 7.74684 1.04072 2.93691 25.9222
3267863 4.68696 5.76319 7.79385 7.71877 0.964028 2.92485 25.9628
3267873 4.67826 5.81923 7.85662 7.72812 0.970468 2.9257 26.0822
3267883 4.67826 5.81923 7.85662 7.72812 0.970468 2.9257 26.0822
3267894 4.66087 5.82857 7.78338 7.78426 1.12117 2.92331 26.0571
3267904 4.66087 5.82857 7.78338 7.78426 1.12117 2.92331 26.0571
3267913 4.67826 5.80989 7.79385 7.6907 0.989965 2.88557 25.9727
3267923 4.66087 5.75385 7.76246 7.75619 1.0476 2.95215 25.9334
3267934 4.66087 5.75385 7.76246 7.75619 1.0476 2.95215 25.9334
3267943 4.66087 5.77253 7.76246 7.67199 0.986925 2.89996 25.8678
3267953 4.63478 5.80055 7.73108 7.6907 1.08809 2.89269 25.8571
3267974 4.63478 5.80055 7.79385 7.73748 1.0681 2.94377 25.9667
3267984 4.63478 5.80055 7.79385 7.73748 1.0681 2.94377 25.9667
3267994 4.66087 5.72582 7.79385 7.74684 0.981534 2.98178 25.9274
3268006 4.65217 5.73516 7.82523 7.78426 1.00206 3.01315 25.9968
3268016 4.65217 5.73516 7.82523 7.78426 1.00206 3.01315 25.9968
3268026 4.67826 5.77253 7.77292 7.7749 1.05414 2.94076 25.9986
3268035 4.66087 5.75385 7.79385 7.73748 0.998813 2.95803 25.946
3268056 4.67826 5.80055 7.81477 7.65327 0.925732 2.8843 25.9469
3268066 4.67826 5.80055 7.81477 7.65327 0.925732 2.8843 25.9469
3268076 4.65217 5.75385 7.80431 7.68134 0.945002 2.94282 25.8917
3268086 4.66957 5.72582 7.83569 7.75619 0.939649 2.99945 25.9873
3268108 4.66957 5.76319 7.77292 7.76555 1.04563 2.94887 25.9712
3268118 4.72174 5.79121 7.82523 7.66263 0.871962 2.87005 26.0008
3268127 4.72174 5.79121 7.82523 7.66263 0.871962 2.87005 26.0008
3268138 4.66957 5.77253 7.83569 7.72812 0.95689 2.95417 26.0059
3268148 4.66957 5.78187 7.888 7.72812 0.91342 2.97191 26.0676
3268158 4.66957 5.78187 7.888 7.72812 0.91342 2.97191 26.0676
3268168 4.68696 5.76319 7.77292 7.72812 0.993627 2.91946 25.9512
3268178 4.68696 5.76319 7.77292 7.72812 0.993627 2.91946 25.9512
3268189 4.66957 5.76319 7.82523 7.70941 0.941372 2.94709 25.9674
3268198 4.5913 5.78187 7.752 7.75619 1.15407 2.97609 25.8814
3268208 4.5913 5.78187 7.752 7.75619 1.15407 2.97609 25.8814
3268221 4.62609 5.77253 7.84615 7.7749 1.03306 3.01067 26.0197
3268228 4.64348 5.75385 7.83569 7.76555 1.00027 3.00242 25.9986
3268238 4.64348 5.75385 7.83569 7.76555 1.00027 3.00242 25.9986
3268248 4.67826 5.75385 7.85662 7.78426 0.961944 2.99665 26.073
3268258 4.67826 5.75385 7.85662 7.78426 0.961944 2.99665 26.073
3268268 4.62609 5.71648 7.79385 7.82168 1.07696 3.047 25.9581
3268278 4.6087 5.75385 7.87754 7.73748 0.96727 3.03289 25.9776
3268289 4.6087 5.75385 7.87754 7.73748 0.96727 3.03289 25.9776
3268298 4.62609 5.76319 7.82523 7.85911 1.12276 3.04622 26.0736
3268309 4.6087 5.80055 7.81477 7.82168 1.15064 3.01041 26.0457
3268329 4.58261 5.66978 7.87754 7.84975 1.01944 3.16107 25.9797
3268338 4.58261 5.66978 7.87754 7.84975 1.01944 3.16107 25.9797
3268353 4.5913 5.66978 7.83569 7.79362 1.00076 3.11016 25.8904
3268362 4.5913 5.66044 7.82523 7.79362 1.00261 3.1119 25.8706
3268371 4.5913 5.66044 7.82523 7.79362 1.00261 3.1119 25.8706
3268379 4.58261 5.6511 7.87754 7.87782 1.0281 3.18691 25.9891
3268389 4.6087 5.66044 7.83569 7.88718 1.06112 3.14735 25.992
3268399 4.6087 5.66044 7.83569 7.88718 1.06112 3.14735 25.992
3268410 4.64348 5.66044 7.80431 7.85911 1.03184 3.09591 25.9673
3268429 4.56522 5.68846 7.90892 7.82168 0.996763 3.16168 25.9843
3268441 4.52174 5.67912 7.91938 7.84975 1.04712 3.21618 25.97
3268450 4.52174 5.67912 7.91938 7.84975 1.04712 3.21618 25.97
3268459 4.61739 5.66978 7.92985 7.82168 0.906563 3.14783 26.0387
3268470 4.56522 5.66978 7.87754 7.9246 1.10575 3.20723 26.0371
3268490 4.55652 5.62308 7.86708 7.88718 1.04752 3.22435 25.9339
3268500 4.55652 5.62308 7.86708 7.88718 1.04752 3.22435 25.9339
3268510 4.53913 5.6044 7.92985 7.88718 0.984758 3.27815 25.9605
3268520 4.5913 5.57637 7.87754 7.86846 0.941581 3.22898 25.9137
3268548 4.63478 5.59506 7.94031 7.88718 0.870332 3.22231 26.0573
3268550 4.53043 5.61374 7.86708 7.89653 1.07377 3.25352 25.9078
3268571 4.57391 5.55769 7.90892 7.85911 0.901526 3.26439 25.8996
3268581 4.57391 5.55769 7.90892 7.85911 0.901526 3.26439 25.8996
3268591 4.54783 5.52967 7.84615 7.88718 0.990734 3.2869 25.8108
3268601 4.54783 5.62308 7.90892 7.89653 1.02291 3.25366 25.9764
3268622 4.61739 5.56703 7.84615 7.86846 0.938216 3.20293 25.899
3268632 4.54783 5.61374 7.92985 7.84975 0.95005 3.24853 25.9412
3268645 4.54783 5.61374 7.92985 7.84975 0.95005 3.24853 25.9412
3268652 4.6 5.6978 7.90892 7.85911 1.00513 3.14793 26.0658
3268672 4.56522 5.56703 7.91938 7.86846 0.917143 3.2729 25.9201
3268683 4.5913 5.61374 7.87754 7.93396 1.0367 3.23244 26.0165
3268693 4.5913 5.61374 7.87754 7.93396 1.0367 3.23244 26.0165
3268703 4.55652 5.61374 7.97169 7.84975 0.899592 3.26134 25.9917
3268712 4.5913 5.63242 7.92985 7.83104 0.906602 3.19641 25.9846
3268733 4.55652 5.6044 7.84615 7.88718 1.05129 3.22798 25.8942
3268745 4.55652 5.6044 7.84615 7.88718 1.05129 3.22798 25.8942
3268753 4.53043 5.55769 7.96123 7.87782 0.910094 3.32716 25.9272
3268763 4.57391 5.55769 7.91938 7.88718 0.917155 3.28182 25.9382
3268785 4.56522 5.64176 7.94031 7.89653 0.991374 3.24253 26.0438
3268793 4.56522 5.57637 7.888 7.93396 1.01788 3.28174 25.9635
3268805 4.56522 5.57637 7.888 7.93396 1.01788 3.28174 25.9635
3268813 4.5913 5.55769 7.81477 7.90589 1.02196 3.23062 25.8697
3268824 4.5913 5.55769 7.81477 7.90589 1.02196 3.23062 25.8697
3268833 4.57391 5.52967 7.89846 7.91525 0.93812 3.30481 25.9173
3268843 4.5913 5.66978 7.90892 7.91525 1.03967 3.19898 26.0853
3268863 4.56522 5.63242 7.87754 7.84975 1.00233 3.19942 25.9249
3268873 4.52174 5.58571 7.97169 7.94331 0.994906 3.34762 26.0225
3268883 4.52174 5.58571 7.97169 7.94331 0.994906 3.34762 26.0225
3268893 4.55652 5.63242 7.94031 7.89653 0.99144 3.25518 26.0258
3268904 4.55652 5.63242 7.94031 7.89653 0.99144 3.25518 26.0258
3268915 4.54783 5.62308 7.95077 7.87782 0.963768 3.26411 25.9995
3268925 4.56522 5.63242 7.90892 7.90589 1.02275 3.23913 26.0124
3268933 4.56522 5.63242 7.90892 7.90589 1.02275 3.23913 26.0124
3268943 4.6087 5.66978 7.87754 7.90589 1.04505 3.16839 26.0619
3268953 4.6087 5.61374 7.92985 7.84975 0.889304 3.20581 26.002
3268974 4.53043 5.6044 7.90892 7.90589 1.03173 3.28327 25.9496
3268985 4.53043 5.6044 7.90892 7.90589 1.03173 3.28327 25.9496
3268994 4.52174 5.59506 7.92985 7.8404 0.950152 3.27584 25.887
3269010 4.56522 5.62308 7.87754 7.94331 1.08004 3.24841 26.0091
3269025 4.61739 5.64176 7.84615 7.91525 1.05057 3.17187 26.0205
3269034 4.58261 5.58571 7.89846 7.9246 0.989988 3.26343 25.9914
3269046 4.58261 5.58571 7.89846 7.9246 0.989988 3.26343 25.9914
3269054 4.56522 5.63242 7.888 7.94331 1.07814 3.24658 26.0289
3269064 4.56522 5.63242 7.888 7.94331 1.07814 3.24658 26.0289
3269076 4.6 5.57637 7.89846 7.94331 0.981262 3.26622 26.0181
3269087 4.58261 5.66044 7.94031 7.88718 0.982624 3.21307 26.0705
3269096 4.58261 5.66044 7.94031 7.88718 0.982624 3.21307 26.0705
3269108 4.61739 5.57637 7.80431 7.87782 0.997546 3.18155 25.8759
3269115 4.53043 5.63242 7.90892 7.85911 1.0144 3.24238 25.9309
3269136 4.55652 5.62308 7.86708 7.80297 0.969499 3.18599 25.8496
3269147 4.55652 5.62308 7.86708 7.80297 0.969499 3.18599 25.8496
3269155 4.53913 5.58571 7.84615 7.85911 1.02549 3.24065 25.8301
3269168 4.62609 5.59506 7.87754 7.93396 0.984713 3.22116 26.0326
3269177 4.62609 5.59506 7.87754 7.93396 0.984713 3.22116 26.0326
3269186 4.5913 5.63242 7.888 7.86846 0.983036 3.1944 25.9802
3269196 4.58261 5.59506 7.95077 7.9246 0.946414 3.28045 26.053
3269206 4.58261 5.59506 7.95077 7.9246 0.946414 3.28045 26.053
3269216 4.5913 5.66044 7.888 7.86846 1.00891 3.1748 26.0082
3269226 4.5913 5.66044 7.888 7.86846 1.00891 3.1748 26.0082
3269236 4.57391 5.63242 7.89846 7.87782 0.998613 3.21558 25.9826
3269248 4.61739 5.61374 7.85662 7.91525 1.01428 3.19621 26.003
3269267 4.55652 5.59506 7.888 7.87782 0.991952 3.24931 25.9174
3269276 4.54783 5.59506 7.86708 7.88718 1.03035 3.25019 25.8971
3269288 4.54783 5.63242 7.86708 7.88718 1.06488 3.2239 25.9345
3269297 4.58261 5.59506 7.888 7.89653 0.98314 3.23944 25.9622
3269308 4.58261 5.59506 7.888 7.89653 0.98314 3.23944 25.9622
3269318 4.53913 5.50165 7.81477 7.89653 1.01378 3.30295 25.7521
3269328 4.57391 5.53901 7.888 7.99009 1.0265 3.32721 25.991
3269338 4.57391 5.53901 7.888 7.99009 1.0265 3.32721 25.991
3269348 4.57391 5.62308 7.80431 7.91525 1.11907 3.19635 25.9165
3269358 4.6 5.61374 7.83569 7.8404 0.983438 3.16477 25.8898
3269378 4.61739 5.61374 7.89846 7.91525 0.972486 3.21517 26.0448
3269388 4.61739 5.61374 7.89846 7.91525 0.972486 3.21517 26.0448
3269398 4.56522 5.57637 7.84615 7.8404 0.973162 3.2203 25.8281
3269408 4.6087 5.64176 7.86708 7.87782 1.00384 3.17044 25.9954
3269418 4.6087 5.64176 7.86708 7.87782 1.00384 3.17044 25.9954
3269428 4.61739 5.58571 7.84615 7.8404 0.92949 3.17701 25.8897
3269438 4.55652 5.57637 7.888 7.91525 1.0093 3.27941 25.9361
3269448 4.55652 5.57637 7.888 7.91525 1.0093 3.27941 25.9361
3269458 4.5913 5.63242 7.84615 7.89653 1.05087 3.18814 25.9664
3269468 4.5913 5.63242 7.84615 7.89653 1.05087 3.18814 25.9664
3269479 4.6087 5.59506 7.84615 7.8404 0.946882 3.17656 25.8903
3269489 4.62609 5.64176 7.86708 7.86846 0.977814 3.15403 26.0034
3269499 4.62609 5.64176 7.86708 7.86846 0.977814 3.15403 26.0034
3269508 4.6 5.63242 7.87754 7.84975 0.967491 3.17504 25.9597
3269518 4.6087 5.63242 7.84615 7.85911 0.998864 3.15891 25.9464
3269539 4.61739 5.62308 7.888 7.84975 0.93101 3.17417 25.9782
3269559 4.6087 5.6044 7.87754 7.85911 0.941503 3.19284 25.9497
3269569 4.65217 5.66044 7.83569 7.87782 1.00898 3.11278 26.0261
3269579 4.65217 5.66044 7.83569 7.87782 1.00898 3.11278 26.0261
3269589 4.68696 5.6511 7.80431 7.83104 0.95374 3.05926 25.9734
3269601 4.61739 5.6511 7.80431 7.87782 1.06666 3.1292 25.9506
3269609 4.61739 5.6511 7.80431 7.87782 1.06666 3.1292 25.9506
3269619 4.66087 5.70714 7.80431 7.84975 1.04884 3.04706 26.0221
3269647 4.63478 5.63242 7.74154 7.76555 0.990951 3.04948 25.7743
3269654 4.62609 5.73516 7.77292 7.79362 1.08934 3.01141 25.9278
3269660 4.62609 5.73516 7.77292 7.79362 1.08934 3.01141 25.9278
3269671 4.65217 5.72582 7.85662 7.75619 0.936127 3.02115 25.9908
3269680 4.67826 5.75385 7.77292 7.85911 1.11434 2.99257 26.0641
3269690 4.67826 5.75385 7.77292 7.85911 1.11434 2.99257 26.0641
3269702 4.67826 5.72582 7.76246 7.79362 1.03882 2.97687 25.9602
3269712 4.67826 5.72582 7.76246 7.79362 1.03882 2.97687 25.9602
3269722 4.67826 5.71648 7.76246 7.78426 1.02155 2.979 25.9415
3269732 4.73913 5.72582 7.73108 7.7749 0.991994 2.91154 25.9709
3269743 4.73913 5.72582 7.73108 7.7749 0.991994 2.91154 25.9709
3269752 4.69565 5.75385 7.72062 7.71877 1.02008 2.89114 25.8889
3269763 4.71304 5.70714 7.77292 7.70941 0.898162 2.93146 25.9025
3269772 4.71304 5.70714 7.77292 7.70941 0.898162 2.93146 25.9025
3269782 4.73043 5.79121 7.69969 7.70941 1.03207 2.82722 25.9307
3269792 4.73043 5.79121 7.69969 7.70941 1.03207 2.82722 25.9307
3269804 4.73043 5.71648 7.72062 7.70006 0.933108 2.88416 25.8676
3269811 4.73913 5.87527 7.67877 7.71877 1.13039 2.75823 26.0119
3269821 4.73913 5.87527 7.67877 7.71877 1.13039 2.75823 26.0119
3269830 4.75652 5.85659 7.63692 7.6907 1.11201 2.72612 25.9407
3269841 4.75652 5.85659 7.63692 7.6907 1.11201 2.72612 25.9407
3269852 4.76522 5.80055 7.58462 7.64392 1.06092 2.71151 25.7943
3269864 4.78261 5.87527 7.73108 7.61585 0.939673 2.70472 26.0048
3269882 4.76522 5.9033 7.66831 7.56907 1.00251 2.64546 25.9059
3269892 4.73043 5.91264 7.616 7.62521 1.15071 2.66463 25.8843
3269902 4.73043 5.91264 7.616 7.62521 1.15071 2.66463 25.8843
3269913 4.78261 5.97802 7.58462 7.56907 1.13824 2.54283 25.9143
3269922 4.78261 5.95934 7.51138 7.49422 1.1259 2.48392 25.7476
3269932 4.78261 5.95934 7.51138 7.49422 1.1259 2.48392 25.7476
3269942 4.75652 5.96868 7.62646 7.541 1.08786 2.57347 25.8927
3269952 4.75652 5.96868 7.62646 7.541 1.08786 2.57347 25.8927
3269965 4.81739 5.98736 7.54277 7.46615 1.05889 2.44299 25.8137
3269973 4.81739 5.98736 7.54277 7.46615 1.05889 2.44299 25.8137
3269993 4.85217 6.08077 7.59508 7.46615 1.05761 2.38224 25.9942
3270005 4.85217 6.08077 7.59508 7.46615 1.05761 2.38224 25.9942
3270013 4.8 6.07143 7.49046 7.38195 1.12931 2.33123 25.7438
3270025 4.87826 6.12747 7.57415 7.44744 1.07819 2.31441 26.0273
3270033 4.87826 6.12747 7.57415 7.44744 1.07819 2.31441 26.0273
3270045 4.85217 6.09011 7.48 7.44744 1.16485 2.31071 25.8697
3270053 4.86957 6.11813 7.52185 7.49422 1.17381 2.32372 26.0038
3270073 4.92174 6.13681 7.52185 7.41937 1.06982 2.24002 25.9998
3270085 4.92174 6.13681 7.52185 7.41937 1.06982 2.24002 25.9998
3270101 4.86957 6.10879 7.49046 7.41937 1.12806 2.27796 25.8882
3270113 4.88696 6.13681 7.46954 7.38195 1.12295 2.21895 25.8753
3270125 4.89565 6.15549 7.43815 7.34452 1.12857 2.16665 25.8338
3270134 4.92174 6.18352 7.43815 7.37259 1.15394 2.14471 25.916
3270144 4.92174 6.18352 7.43815 7.37259 1.15394 2.14471 25.916
3270154 4.91304 6.18352 7.41723 7.33517 1.14938 2.12146 25.849
3270164 4.90435 6.19286 7.42769 7.27903 1.10433 2.09824 25.8039
3270184 4.93913 6.23022 7.41723 7.32581 1.15743 2.06872 25.9124
3270194 4.93913 6.23022 7.41723 7.32581 1.15743 2.06872 25.9124
3270206 4.93043 6.21154 7.40677 7.26968 1.10775 2.05346 25.8184
3270215 4.96522 6.18352 7.45908 7.26968 0.994006 2.07517 25.8775
3270224 4.96522 6.18352 7.45908 7.26968 0.994006 2.07517 25.8775
3270234 4.98261 6.2489 7.39631 7.18547 1.0222 1.94683 25.8133
3270244 4.97391 6.2489 7.37538 7.18547 1.05209 1.94195 25.7837
3270256 4.97391 6.2956 7.37538 7.14805 1.06071 1.89233 25.7929
3270265 5.03478 6.31429 7.37538 7.12933 0.999326 1.83086 25.8538
3270274 5.03478 6.31429 7.37538 7.12933 0.999326 1.83086 25.8538
3270284 5.02609 6.42637 7.29169 7.01706 1.0924 1.66314 25.7612
3270295 5.02609 6.42637 7.32308 6.99835 1.04327 1.66969 25.7739
3270315 5.12174 6.52912 7.30215 7.04513 1.10619 1.55574 25.9981
3270336 5.12174 6.55714 7.29169 6.97964 1.08221 1.49851 25.9502
3270345 5.06087 6.58517 7.28123 6.95157 1.15407 1.49935 25.8788
3270356 5.06087 6.58517 7.28123 6.95157 1.15407 1.49935 25.8788
3270366 5.09565 6.56648 7.21846 6.88608 1.10457 1.42184 25.7667
3270376 5.11304 6.5011 7.27077 6.93286 1.01688 1.50448 25.8178
3270386 5.11304 6.5011 7.27077 6.93286 1.01688 1.50448 25.8178
3270397 5.11304 6.55714 7.18708 6.82058 1.04916 1.36546 25.6778
3270407 5.11304 6.55714 7.208 6.82058 1.02795 1.37656 25.6988
3270417 5.14783 6.55714 7.208 6.78316 0.957805 1.33455 25.6961
3270427 5.2 6.56648 7.33354 6.89543 0.892827 1.42091 25.9955
3270436 5.2 6.56648 7.33354 6.89543 0.892827 1.42091 25.9955
3270446 5.1913 6.59451 7.23938 6.84865 0.978273 1.33468 25.8738
3270456 5.1913 6.57582 7.19754 6.81123 0.968161 1.3045 25.7759
3270477 5.18261 6.65989 7.21846 6.80187 1.0253 1.26311 25.8628
3270497 5.2087 6.61319 7.14523 6.75509 0.98587 1.21205 25.7222
3270507 5.26087 6.70659 7.17662 6.80187 1.03194 1.16262 25.9459
3270527 5.23478 6.68791 7.10338 6.76445 1.08004 1.13131 25.7905
3270537 5.25217 6.63187 7.15569 6.78316 0.975066 1.1936 25.8229
3270547 5.25217 6.63187 7.15569 6.78316 0.975066 1.1936 25.8229
