3595764 8.71153 10.8122 16.4428 11.144 -1.69711 2.56728 47.1106
3595775 8.71153 10.8122 16.4428 11.144 -1.69711 2.56728 47.1106
3595785 8.64246 10.8403 16.4323 11.2464 -1.58391 2.60677 47.1615
3595794 8.67699 10.8778 16.4533 11.2371 -1.59562 2.58302 47.2452
3595811 8.67699 10.8778 16.4533 11.2371 -1.59562 2.58302 47.2452
3595816 8.69426 10.8497 16.4007 11.2278 -1.59919 2.57077 47.1725
3595826 8.68563 10.8403 16.4743 11.172 -1.66819 2.58214 47.1722
3595835 8.68563 10.8403 16.4743 11.172 -1.66819 2.58214 47.1722
3595846 8.79787 10.8871 16.4007 11.2092 -1.63987 2.51347 47.2949
3595855 8.79787 10.8871 16.4007 11.2092 -1.63987 2.51347 47.2949
3595866 8.78923 10.8871 16.3377 11.1347 -1.64642 2.48025 47.1487
3595875 8.8065 10.859 16.3061 11.1627 -1.63943 2.4833 47.1343
3595896 8.81514 10.9152 16.2536 11.1068 -1.61746 2.43042 47.0907
3595906 8.8324 10.9246 16.2536 11.0975 -1.62601 2.41808 47.108
3595916 8.8324 10.9246 16.2536 11.0975 -1.62601 2.41808 47.108
3595931 8.90147 10.962 16.201 11.0602 -1.63408 2.35474 47.1247
3595936 8.90147 10.962 16.201 11.0602 -1.63408 2.35474 47.1247
3595947 8.8583 10.9526 16.2115 11.0696 -1.6179 2.37942 47.092
3595956 8.96191 10.9807 16.1484 11.0509 -1.63266 2.309 47.142
3595967 8.96191 10.9807 16.1484 11.0509 -1.63266 2.309 47.142
3595976 8.94464 11.0369 16.18 10.9951 -1.63956 2.28817 47.1566
3595989 8.99644 11.0556 16.1064 10.9485 -1.64449 2.22987 47.107
3595996 8.99644 11.0556 16.1064 10.9485 -1.64449 2.22987 47.107
3596008 8.99644 11.0463 16.1169 10.9113 -1.67609 2.22605 47.0709
3596028 8.98781 10.9901 16.0223 10.8927 -1.66727 2.21901 46.8928
3596039 9.10005 11.0463 16.1064 10.9578 -1.69577 2.198 47.2105
3596047 9.10005 11.0463 16.1064 10.9578 -1.69577 2.198 47.2105
3596057 9.06552 11.0743 16.0959 10.9392 -1.66817 2.19244 47.1749
3596067 9.03961 11.0837 16.1274 10.9299 -1.67092 2.2045 47.1806
3596087 9.11732 11.0837 16.1379 10.9671 -1.69343 2.18916 47.3061
3596097 9.11732 11.0837 16.1379 10.9671 -1.69343 2.18916 47.3061
3596107 8.99644 10.9901 16.1589 10.9392 -1.71292 2.26558 47.0847
3596117 9.06552 11.0182 16.2325 10.8927 -1.79374 2.23734 47.2089
3596137 9.06552 10.9714 16.1379 10.8554 -1.79493 2.21872 47.0302
3596148 9.03961 10.9714 16.1905 10.7996 -1.83994 2.22731 47.001
3596167 9.07415 10.9246 16.1589 10.874 -1.82562 2.24347 47.0317
3596178 9.07415 10.9246 16.1589 10.874 -1.82562 2.24347 47.0317
3596187 9.09142 10.9339 16.2115 10.8089 -1.89184 2.23029 47.0457
3596198 9.03961 10.9339 16.2746 10.8554 -1.8708 2.27896 47.1035
3596207 9.03961 10.9339 16.2746 10.8554 -1.8708 2.27896 47.1035
3596217 9.07415 10.8684 16.243 10.8461 -1.91503 2.2793 47.0317
3596227 9.05688 10.8871 16.3166 10.902 -1.90004 2.31368 47.1626
3596243 9.05688 10.8871 16.3166 10.902 -1.90004 2.31368 47.1626
3596247 9.10005 10.9152 16.3587 10.874 -1.94162 2.29136 47.248
3596258 9.10005 10.9152 16.3587 10.874 -1.94162 2.29136 47.248
3596268 9.10868 10.9058 16.243 10.8647 -1.89993 2.25793 47.1223
3596278 9.18639 10.9339 16.2115 10.8927 -1.8906 2.2183 47.2245
3596299 9.17776 10.9994 16.201 10.8647 -1.85983 2.18716 47.2429
3596308 9.19502 11.0275 16.0959 10.7809 -1.84843 2.11921 47.0994
3596328 9.19502 11.0463 16.1694 10.7716 -1.87919 2.12997 47.1824
3596351 9.16049 11.0182 16.0117 10.7065 -1.83786 2.09168 46.8969
3596360 9.16049 10.9994 16.0012 10.7809 -1.8008 2.11609 46.9421
3596370 9.16049 10.9994 16.0012 10.7809 -1.8008 2.11609 46.9421
3596380 9.16049 10.9526 16.0643 10.9113 -1.78433 2.18602 47.0887
3596390 9.17776 11.0275 16.1484 10.902 -1.79697 2.17279 47.2557
3596410 9.22956 11.0743 16.1694 10.9113 -1.80089 2.14526 47.3846
3596420 9.22956 11.0743 16.1694 10.9113 -1.80089 2.14526 47.3846
3596435 9.16049 10.9714 16.0853 10.8647 -1.81053 2.17224 47.0819
3596444 9.19502 10.9994 16.0959 10.874 -1.81143 2.15483 47.1644
3596452 9.19502 10.9994 16.0959 10.874 -1.81143 2.15483 47.1644
3596461 9.16912 10.962 16.0328 10.8089 -1.82607 2.1429 46.9728
3596471 9.21229 10.9714 15.9697 10.8554 -1.78435 2.11922 47.0088
3596481 9.21229 10.9714 15.9697 10.8554 -1.78435 2.11922 47.0088
3596491 9.22092 10.9433 16.0328 10.8647 -1.83041 2.14611 47.0617
3596501 9.22092 10.9433 16.0328 10.8647 -1.83041 2.14611 47.0617
3596511 9.22092 10.9152 16.0853 10.874 -1.86697 2.17322 47.0955
3596521 9.22956 10.9058 16.0433 10.9765 -1.79756 2.1899 47.1551
3596549 9.18639 10.8871 16.0959 10.902 -1.85525 2.20654 47.0713
3596551 9.20366 10.8871 16.1379 10.9671 -1.84726 2.22931 47.1958
3596561 9.20366 10.8871 16.1379 10.9671 -1.84726 2.22931 47.1958
3596571 9.17776 10.9433 16.1169 10.9765 -1.78701 2.2151 47.2144
3596582 9.17776 10.9433 16.1169 10.9765 -1.78701 2.2151 47.2144
3596591 9.12595 10.9058 16.1064 10.9392 -1.79878 2.23476 47.0774
3596601 9.16912 10.8965 16.1484 11.0137 -1.80369 2.25392 47.2277
3596622 9.16049 10.9058 16.1379 11.0044 -1.79426 2.24831 47.2086
3596631 9.14322 10.9526 16.2115 10.9392 -1.83234 2.2398 47.2466
3596641 9.14322 10.9526 16.2115 10.9392 -1.83234 2.2398 47.2466
3596651 9.13459 10.8778 16.2851 10.9858 -1.88025 2.30267 47.2832
3596662 9.13459 10.8778 16.2851 10.9858 -1.88025 2.30267 47.2832
3596672 9.10868 10.859 16.2641 10.8834 -1.92633 2.28579 47.1151
3596682 9.10005 10.8309 16.3482 10.9113 -1.96332 2.32943 47.1905
3596692 9.10005 10.8309 16.3482 10.9113 -1.96332 2.32943 47.1905
3596703 9.10005 10.859 16.3166 10.9299 -1.92125 2.31565 47.2056
3596712 9.01371 10.7467 16.3482 10.9765 -1.932 2.40975 47.085
3596722 9.01371 10.7467 16.3482 10.9765 -1.932 2.40975 47.085
3596732 9.02235 10.7654 16.4323 11.023 -1.94008 2.43449 47.243
3596742 9.02235 10.7654 16.4323 11.023 -1.94008 2.43449 47.243
3596752 8.98781 10.7093 16.4007 11.0137 -1.94518 2.45716 47.1115
3596762 8.96191 10.6999 16.3587 10.9858 -1.93322 2.45158 47.0062
3596772 8.96191 10.6999 16.3587 10.9858 -1.93322 2.45158 47.0062
3596783 8.99644 10.6999 16.3061 11.0602 -1.88176 2.44462 47.0627
3596792 9.03098 10.7841 16.3692 11.1254 -1.84456 2.43486 47.3097
3596803 9.03098 10.7841 16.3692 11.1254 -1.84456 2.43486 47.3097
3596812 9.01371 10.8403 16.3692 11.0789 -1.83065 2.40815 47.3021
3596822 9.01371 10.8403 16.3692 11.0789 -1.83065 2.40815 47.3021
3596832 9.04825 10.859 16.2536 11.0789 -1.78024 2.3577 47.2397
3596842 9.07415 10.8778 16.2851 11.0044 -1.84008 2.32981 47.2414
3596856 9.07415 10.8778 16.2851 11.0044 -1.84008 2.32981 47.2414
3596862 9.03961 10.8778 16.2115 10.9485 -1.81873 2.30769 47.0774
3596872 9.16912 10.8965 16.201 10.8368 -1.93024 2.22028 47.1034
3596882 9.16912 10.8965 16.201 10.8368 -1.93024 2.22028 47.1034
3596893 9.17776 10.9058 16.18 10.7996 -1.94012 2.19788 47.0631
3596903 9.17776 10.9058 16.18 10.7996 -1.94012 2.19788 47.0631
3596913 9.07415 10.8871 16.1589 10.8368 -1.86829 2.2471 46.957
3596923 9.13459 10.9152 16.1379 10.7716 -1.90892 2.19118 46.9593
3596943 9.08278 10.9526 16.1589 10.7623 -1.87766 2.19963 46.9567
3596955 9.04825 10.9433 16.2746 10.8647 -1.86439 2.27487 47.1308
3596963 9.04825 10.9433 16.2746 10.8647 -1.86439 2.27487 47.1308
3596973 9.16049 10.9058 16.2325 10.874 -1.91484 2.23865 47.1729
3596995 9.10868 10.9152 16.2536 10.9299 -1.8626 2.27493 47.2073
3597003 9.06552 10.8778 16.201 10.9206 -1.84223 2.28779 47.0648
3597013 9.06552 10.8778 16.201 10.9206 -1.84223 2.28779 47.0648
3597023 9.10868 10.9246 16.1694 10.902 -1.83188 2.24123 47.1047
3597035 9.11732 10.9246 16.2115 10.8275 -1.89927 2.22929 47.0809
3597043 9.11732 10.9526 16.2115 10.8275 -1.88323 2.21901 47.109
3597053 9.09142 10.962 16.243 10.9206 -1.82766 2.25878 47.2171
3597090 9.11732 10.9152 16.201 10.8368 -1.89414 2.23239 47.0703
3597093 9.08278 10.9433 16.18 10.8927 -1.81895 2.24419 47.0987
3597095 9.08278 10.9433 16.18 10.8927 -1.81895 2.24419 47.0987
3597105 9.04825 10.8965 16.2536 10.9765 -1.81712 2.31648 47.1747
3597115 9.04825 10.8965 16.2536 10.9765 -1.81712 2.31648 47.1747
3597125 9.04825 10.859 16.2641 10.9578 -1.85419 2.32806 47.1292
3597137 9.01371 10.8309 16.3377 11.023 -1.85224 2.38829 47.2053
3597145 9.01371 10.8309 16.3377 11.023 -1.85224 2.38829 47.2053
3597164 8.95328 10.8122 16.3587 11.023 -1.84356 2.42311 47.1472
3597166 8.93601 10.8216 16.3692 11.0137 -1.84021 2.42635 47.1405
3597175 8.93601 10.8216 16.3692 11.0137 -1.84021 2.42635 47.1405
3597185 8.95328 10.7467 16.4428 11.0602 -1.9009 2.47963 47.203
3597196 8.95328 10.7467 16.4428 11.0602 -1.9009 2.47963 47.203
3597205 8.8842 10.7561 16.4428 11.0137 -1.88827 2.48942 47.0967
3597215 8.91874 10.7748 16.4954 11.1068 -1.86726 2.50825 47.2957
3597225 8.91874 10.7748 16.4954 11.1068 -1.86726 2.50825 47.2957
3597235 8.94464 10.7935 16.3587 11.0882 -1.8129 2.45058 47.185
3597245 8.93601 10.7093 16.3482 11.0975 -1.84614 2.48468 47.0909
3597256 8.93601 10.7093 16.3482 11.0975 -1.84614 2.48468 47.0909
3597265 9.00508 10.7841 16.3377 11.023 -1.87466 2.40874 47.1499
3597276 9.00508 10.7841 16.3377 11.023 -1.87466 2.40874 47.1499
3597286 8.94464 10.8029 16.243 11.0509 -1.77178 2.40632 47.0415
3597295 9.00508 10.8871 16.3271 11.0509 -1.79509 2.37545 47.2703
3597316 8.97054 10.7748 16.243 11.0882 -1.77936 2.41709 47.0765
3597326 9.02235 10.8965 16.243 10.9578 -1.8098 2.31815 47.1197
3597336 9.02235 10.8965 16.243 10.9578 -1.8098 2.31815 47.1197
3597346 9.02235 10.9901 16.1694 11.023 -1.68346 2.28155 47.2049
3597357 9.02235 10.9901 16.1694 11.023 -1.68346 2.28155 47.2049
3597366 9.00508 10.9152 16.18 10.9392 -1.77013 2.29559 47.0395
3597377 9.06552 10.9526 16.1694 11.023 -1.72595 2.27945 47.2106
3597397 9.07415 10.9807 16.1274 10.902 -1.76219 2.22192 47.0842
3597406 9.07415 11.0369 16.0959 10.9299 -1.69889 2.20042 47.1368
3597417 9.07415 11.0369 16.0959 10.9299 -1.69889 2.20042 47.1368
3597426 9.15185 11.0837 16.0433 10.902 -1.70062 2.13319 47.1808
3597447 9.15185 11.0743 15.9697 10.8927 -1.6748 2.11394 47.0886
3597457 9.16049 11.0837 15.9592 10.8834 -1.67383 2.10198 47.0867
3597467 9.16049 11.0837 15.9592 10.8834 -1.67383 2.10198 47.0867
3597477 9.13459 11.0369 15.9592 10.8275 -1.71929 2.11311 46.9582
3597487 9.17776 11.0837 15.9802 10.8182 -1.72976 2.0836 47.0598
3597497 9.17776 11.0837 15.9802 10.8182 -1.72976 2.0836 47.0598
3597507 9.16912 11.1586 16.0012 10.9113 -1.64081 2.09085 47.2402
3597519 9.16912 11.1586 16.0012 10.9113 -1.64081 2.09085 47.2402
3597527 9.16049 11.1118 16.0117 10.8368 -1.71031 2.09343 47.1208
3597537 9.19502 11.0837 15.9802 10.8182 -1.73829 2.07734 47.0771
3597549 9.19502 11.0837 15.9802 10.8182 -1.73829 2.07734 47.0771
3597559 9.22092 11.1305 15.9066 10.8275 -1.68287 2.03332 47.0855
3597569 9.19502 11.065 15.9382 10.7903 -1.74402 2.0649 46.9884
3597578 9.19502 11.065 15.9382 10.7903 -1.74402 2.0649 46.9884
3597588 9.21229 11.0931 15.9171 10.7996 -1.72089 2.04521 47.022
3597598 9.21229 11.0931 15.9171 10.7996 -1.72089 2.04521 47.022
3597608 9.19502 11.065 15.8646 10.7065 -1.75533 2.02142 46.831
3597621 9.25546 11.0463 15.9487 10.7903 -1.78974 2.05265 47.0406
3597631 9.25546 11.0463 15.9487 10.7903 -1.78974 2.05265 47.0406
3597640 9.18639 11.0837 15.9487 10.7809 -1.73959 2.06156 46.9997
3597650 9.20366 11.0837 16.0433 10.8554 -1.75254 2.10169 47.1861
3597658 9.20366 11.0837 16.0433 10.8554 -1.75254 2.10169 47.1861
3597668 9.19502 11.1024 15.9907 10.8089 -1.73814 2.07088 47.097
3597680 9.19502 11.1024 15.9907 10.8089 -1.73814 2.07088 47.097
3597691 9.27273 11.1211 16.0538 10.7437 -1.83385 2.03542 47.1914
3597699 9.27273 11.1399 16.0117 10.753 -1.79726 2.01967 47.1774
3597727 9.29863 11.1492 15.9487 10.6972 -1.8054 1.97414 47.0937
3597736 9.28136 11.0837 15.9592 10.7437 -1.81288 2.01979 47.0679
3597741 9.28136 11.0837 15.9592 10.7437 -1.81288 2.01979 47.0679
3597750 9.3418 11.1024 15.9802 10.6599 -1.89005 1.97387 47.0843
3597760 9.3418 11.1024 15.9802 10.6599 -1.89005 1.97387 47.0843
3597779 9.28136 11.0743 15.9697 10.6972 -1.84994 2.01323 47.0225
3597781 9.28136 11.0837 15.9592 10.6413 -1.87135 1.99148 46.9655
3597791 9.28136 11.0837 15.9592 10.6413 -1.87135 1.99148 46.9655
3597800 9.22956 11.0931 16.0223 10.7065 -1.83433 2.04227 47.0513
3597811 9.25546 11.065 16.1379 10.7251 -1.9092 2.07993 47.1834
3597820 9.25546 11.065 16.1379 10.7251 -1.9092 2.07993 47.1834
3597831 9.25546 11.0369 16.1274 10.6692 -1.95202 2.07191 47.089
3597840 9.25546 11.0369 16.1274 10.6692 -1.95202 2.07191 47.089
3597852 9.24683 11.0275 16.0853 10.7251 -1.90059 2.08222 47.0848
3597860 9.28136 11.0182 16.18 10.7437 -1.95849 2.10409 47.2232
3597871 9.28136 11.0182 16.18 10.7437 -1.95849 2.10409 47.2232
3597881 9.23819 11.0182 16.1484 10.7437 -1.92198 2.11113 47.1485
3597892 9.21229 11.0275 16.1484 10.7716 -1.88802 2.12476 47.1599
3597901 9.21229 11.0275 16.1484 10.7716 -1.88802 2.12476 47.1599
3597913 9.28136 10.9526 16.1694 10.8089 -1.95356 2.14276 47.2123
3597920 9.28136 10.9526 16.1694 10.8089 -1.95356 2.14276 47.2123
3597933 9.20366 10.859 16.18 10.8089 -1.97428 2.20805 47.0515
3597942 9.17776 10.9058 16.201 10.8089 -1.94509 2.20613 47.0935
3597953 9.17776 10.9058 16.201 10.8089 -1.94509 2.20613 47.0935
3597961 9.17776 10.9058 16.2641 10.8275 -1.96528 2.22828 47.1752
3597971 9.16049 10.8403 16.2325 10.7996 -1.99496 2.24246 47.0329
3597981 9.16049 10.8403 16.2325 10.7996 -1.99496 2.24246 47.0329
3597991 9.21229 10.8871 16.3377 10.8089 -2.03931 2.23738 47.2459
3598001 9.21229 10.8871 16.3377 10.8089 -2.03931 2.23738 47.2459
3598013 9.08278 10.8684 16.2641 10.8275 -1.94024 2.27678 47.0427
3598021 9.12595 10.8309 16.201 10.874 -1.92526 2.2702 47.0319
3598033 9.12595 10.8309 16.201 10.874 -1.92526 2.2702 47.0319
3598043 9.09142 10.8871 16.2851 10.9392 -1.88028 2.30254 47.2028
3598051 9.08278 10.859 16.2851 10.9206 -1.90268 2.31101 47.1475
3598061 9.08278 10.859 16.2851 10.9206 -1.90268 2.31101 47.1475
3598071 9.12595 10.8871 16.2746 10.9299 -1.89735 2.28456 47.2176
3598087 9.12595 10.8871 16.2746 10.9299 -1.89735 2.28456 47.2176
3598092 9.10868 10.8122 16.3271 10.8554 -1.99995 2.31246 47.1035
3598102 9.13459 10.8684 16.2325 10.8927 -1.9129 2.26686 47.1282
3598111 9.13459 10.8684 16.2325 10.8927 -1.9129 2.26686 47.1282
3598121 9.09142 10.9246 16.2956 10.8647 -1.90654 2.2716 47.1763
3598132 9.10005 10.9246 16.2325 10.8927 -1.86393 2.25894 47.1498
3598141 9.10005 10.8684 16.2325 10.8927 -1.89597 2.27953 47.0936
3598152 9.10868 10.962 16.2536 10.8927 -1.85716 2.24777 47.2169
3598162 9.10868 10.962 16.2536 10.8927 -1.85716 2.24777 47.2169
3598172 9.07415 10.962 16.1274 10.8647 -1.79403 2.21866 47.0283
3598184 9.11732 10.9807 16.1064 10.8927 -1.7784 2.1979 47.0971
3598192 9.11732 10.9807 16.1064 10.8927 -1.7784 2.1979 47.0971
3598202 9.09142 10.9901 16.0959 10.902 -1.74982 2.20362 47.0793
3598212 9.07415 11.0088 16.0853 10.902 -1.72546 2.20023 47.0703
3598222 9.07415 11.0088 16.0853 10.902 -1.72546 2.20023 47.0703
3598234 9.14322 11.0369 16.1379 10.8461 -1.80122 2.1639 47.1641
3598242 9.14322 11.0369 16.1379 10.8461 -1.80122 2.1639 47.1641
3598252 9.13459 11.0275 16.0328 10.9113 -1.71344 2.15957 47.1062
3598263 9.16049 10.9807 16.0853 10.9858 -1.73649 2.20172 47.2123
3598273 9.16049 10.9807 16.0853 10.9858 -1.73649 2.20172 47.2123
3598282 9.10868 11.065 16.1274 10.7996 -1.78954 2.1507 47.1006
3598294 9.10868 11.065 16.1274 10.7996 -1.78954 2.1507 47.1006
3598302 9.09142 10.9994 16.0328 10.8182 -1.76099 2.16015 46.9418
3598316 9.16912 11.0369 16.0538 10.8647 -1.76198 2.13663 47.1245
3598323 9.16912 11.0369 16.0538 10.8647 -1.76198 2.13663 47.1245
3598338 9.11732 11.0182 16.0117 10.8554 -1.73154 2.14829 47.0027
3598345 9.07415 10.9246 16.0643 10.8927 -1.76829 2.22282 46.9557
3598354 9.07415 10.9246 16.0643 10.8927 -1.76829 2.22282 46.9557
3598371 9.07415 10.9714 16.0328 10.9299 -1.70484 2.20722 47.0082
3598375 9.04825 10.9714 16.1169 10.9299 -1.73365 2.23955 47.0664
3598392 9.04825 10.9526 16.1169 10.9765 -1.71785 2.25902 47.0942
3598394 9.10005 10.9901 16.18 11.0044 -1.73748 2.25096 47.2745
3598404 9.10005 10.9901 16.18 11.0044 -1.73748 2.25096 47.2745
3598413 8.99644 10.9152 16.2851 11.0044 -1.78066 2.3446 47.2011
3598424 9.00508 10.9058 16.2536 11.0323 -1.75885 2.34389 47.1968
3598433 9.00508 10.9058 16.2536 11.0323 -1.75885 2.34389 47.1968
3598445 9.03961 10.9152 16.2641 11.0602 -1.75989 2.33808 47.2791
3598465 8.95328 10.8497 16.243 11.0044 -1.7759 2.37335 47.0504
3598476 8.98781 10.8029 16.2536 11.0137 -1.81946 2.3832 47.0579
3598491 8.98781 10.8029 16.2536 11.0137 -1.81946 2.3832 47.0579
3598495 8.91011 10.8029 16.3166 11.0137 -1.81226 2.42883 47.0433
3598506 8.97054 10.7841 16.3587 10.9951 -1.88396 2.41965 47.1084
3598526 8.96191 10.7748 16.4218 11.1068 -1.85237 2.47281 47.2652
3598536 8.97054 10.6999 16.4113 11.1254 -1.88345 2.49949 47.2071
3598546 8.97054 10.6999 16.4113 11.1254 -1.88345 2.49949 47.2071
3598556 8.97054 10.7467 16.4323 11.0602 -1.90421 2.47045 47.2098
3598566 8.97054 10.7467 16.4323 11.0602 -1.90421 2.47045 47.2098
3598576 8.95328 10.6718 16.4323 11.0602 -1.93851 2.50462 47.1176
3598591 8.97918 10.6624 16.5164 11.0882 -1.98162 2.52812 47.2462
3598596 8.97918 10.6624 16.5164 11.0882 -1.98162 2.52812 47.2462
3598606 8.97054 10.6999 16.4428 11.0696 -1.93073 2.49304 47.1828
3598616 8.95328 10.5876 16.4848 11.0882 -1.99644 2.55727 47.1139
3598636 8.86694 10.625 16.5584 11.1254 -1.94748 2.6047 47.1758
3598657 8.86694 10.5501 16.6005 11.144 -2.00019 2.6486 47.1616
3598667 8.87557 10.522 16.6741 11.2278 -2.00838 2.69696 47.2995
3598677 8.87557 10.522 16.6741 11.2278 -2.00838 2.69696 47.2995
3598691 8.79787 10.5314 16.6741 11.2185 -1.97052 2.72014 47.2219
3598697 8.79787 10.4939 16.7056 11.2464 -1.99132 2.74965 47.2439
3598707 8.79787 10.4939 16.7056 11.2464 -1.99132 2.74965 47.2439
3598718 8.77197 10.5127 16.6531 11.172 -1.98494 2.71931 47.1096
3598741 8.8065 10.522 16.6215 11.1347 -2.00239 2.68485 47.0848
3598748 8.81514 10.5501 16.6215 11.2278 -1.93729 2.69538 47.2146
3598761 8.81514 10.5501 16.6215 11.2278 -1.93729 2.69538 47.2146
