1621847 3.64348 3.6989 9.21662 9.2251 0.061959 6.45708 25.7841
1621857 3.58261 3.70824 9.248 9.25316 0.126779 6.51964 25.792
1621877 3.54783 3.6522 9.248 9.33737 0.187841 6.62314 25.7854
1621887 3.51304 3.66154 9.27938 9.26252 0.127962 6.63037 25.7165
1621898 3.51304 3.66154 9.27938 9.26252 0.127962 6.63037 25.7165
1621907 3.53913 3.59615 9.31077 9.23445 -0.0187799 6.66455 25.6805
1621917 3.55652 3.6522 9.32123 9.28123 0.0539303 6.6214 25.8112
1621927 3.55652 3.6522 9.32123 9.28123 0.0539303 6.6214 25.8112
1621937 3.52174 3.66154 9.37354 9.27188 0.0369132 6.65663 25.8287
1621947 3.52174 3.66154 9.37354 9.27188 0.0369132 6.65663 25.8287
1621957 3.51304 3.60549 9.32123 9.19703 -0.0309646 6.66994 25.6368
1621967 3.52174 3.56813 9.34215 9.19703 -0.0963122 6.70097 25.6291
1621978 3.52174 3.56813 9.34215 9.19703 -0.0963122 6.70097 25.6291
1621988 3.53913 3.57747 9.39446 9.17832 -0.173032 6.68925 25.6894
1621998 3.54783 3.56813 9.46769 9.20638 -0.233622 6.72243 25.79
1622018 3.54783 3.52143 9.39446 9.19703 -0.218068 6.73533 25.6607
1622028 3.51304 3.52143 9.43631 9.19703 -0.224888 6.77825 25.6678
1622038 3.51304 3.48407 9.43631 9.15025 -0.307852 6.79503 25.5837
1622048 3.54783 3.58681 9.47815 9.17832 -0.25285 6.70105 25.7911
1622058 3.54783 3.58681 9.47815 9.17832 -0.25285 6.70105 25.7911
1622069 3.54783 3.50275 9.45723 9.14089 -0.352277 6.75329 25.6487
1622078 3.51304 3.52143 9.45723 9.13154 -0.309592 6.76396 25.6232
1622099 3.57391 3.54011 9.54092 9.12218 -0.438903 6.72054 25.7771
1622109 3.57391 3.54011 9.54092 9.12218 -0.438903 6.72054 25.7771
1622119 3.58261 3.49341 9.49908 9.15025 -0.425681 6.7482 25.7253
1622130 3.55652 3.50275 9.53046 9.15025 -0.421511 6.77241 25.74
1622139 3.55652 3.50275 9.53046 9.15025 -0.421511 6.77241 25.74
1622149 3.5913 3.51209 9.49908 9.10347 -0.461787 6.71002 25.7059
1622159 3.6 3.52143 9.47815 9.09411 -0.450125 6.68501 25.6937
1622180 3.5913 3.56813 9.57231 9.0754 -0.503813 6.67738 25.8071
1622191 3.5913 3.56813 9.57231 9.0754 -0.503813 6.67738 25.8071
1622199 3.56522 3.54011 9.55138 9.0754 -0.486836 6.7162 25.7321
1622209 3.62609 3.59615 9.52 9.06604 -0.468735 6.60474 25.8083
1622221 3.62609 3.59615 9.52 9.06604 -0.468735 6.60474 25.8083
1622229 3.62609 3.57747 9.53046 9.09411 -0.469415 6.63289 25.8281
1622240 3.61739 3.57747 9.63508 9.04733 -0.606386 6.65886 25.8773
1622249 3.61739 3.57747 9.63508 9.04733 -0.606386 6.65886 25.8773
1622259 3.65217 3.55879 9.58277 8.97248 -0.682746 6.60416 25.7662
1622288 3.65217 3.55879 9.58277 8.97248 -0.682746 6.60416 25.7662
1622292 3.66957 3.55879 9.47815 9.00055 -0.572196 6.56455 25.7071
1622301 3.63478 3.6522 9.56185 8.97248 -0.553757 6.53376 25.8213
1622311 3.6 3.6989 9.52 8.95377 -0.453319 6.50391 25.7727
1622322 3.62609 3.58681 9.48862 8.90699 -0.606148 6.55019 25.6085
1622331 3.62609 3.58681 9.48862 8.90699 -0.606148 6.55019 25.6085
1622341 3.64348 3.62418 9.52 8.87892 -0.643231 6.50531 25.6666
1622351 3.64348 3.62418 9.52 8.87892 -0.643231 6.50531 25.6666
1622361 3.62609 3.59615 9.45723 8.87892 -0.594953 6.52266 25.5584
1622371 3.68696 3.68022 9.62462 8.87892 -0.727107 6.45693 25.8707
1622391 3.65217 3.61484 9.52 8.93506 -0.604816 6.52439 25.7221
1622402 3.71304 3.63352 9.58277 8.91635 -0.721543 6.47259 25.8457
1622412 3.71304 3.63352 9.58277 8.91635 -0.721543 6.47259 25.8457
1622421 3.69565 3.72692 9.60369 8.86957 -0.678542 6.40104 25.8958
1622431 3.69565 3.72692 9.60369 8.86957 -0.678542 6.40104 25.8958
1622441 3.70435 3.63352 9.56185 8.79472 -0.815314 6.43254 25.6944
1622451 3.70435 3.72692 9.53046 8.73858 -0.748341 6.32547 25.7003
1622462 3.70435 3.72692 9.53046 8.73858 -0.748341 6.32547 25.7003
1622471 3.70435 3.75495 9.42585 8.64502 -0.715066 6.23473 25.5302
1622481 3.76522 3.81099 9.49908 8.65438 -0.776273 6.16637 25.7297
1622492 3.76522 3.81099 9.49908 8.65438 -0.776273 6.16637 25.7297
1622503 3.78261 3.84835 9.43631 8.60759 -0.742915 6.08355 25.6749
1622514 3.78261 3.84835 9.43631 8.60759 -0.742915 6.08355 25.6749
1622522 3.73043 3.82033 9.44677 8.62631 -0.712779 6.15968 25.6238
1622534 3.74783 3.87637 9.46769 8.67309 -0.646284 6.1226 25.765
1622542 3.74783 3.87637 9.46769 8.67309 -0.646284 6.1226 25.765
1622553 3.74783 3.86703 9.46769 8.65438 -0.674236 6.12381 25.7369
1622562 3.76522 3.91374 9.40492 8.71051 -0.529081 6.06904 25.7944
1622572 3.76522 3.91374 9.40492 8.71051 -0.529081 6.06904 25.7944
1622582 3.78261 3.98846 9.44677 8.68244 -0.53906 5.99886 25.9003
1622592 3.78261 3.98846 9.44677 8.68244 -0.53906 5.99886 25.9003
1622604 3.8 3.9044 9.35262 8.71051 -0.52169 6.03011 25.7675
1622612 3.74783 3.93242 9.26892 8.71987 -0.354962 6.02392 25.669
1622622 3.74783 3.93242 9.26892 8.71987 -0.354962 6.02392 25.669
1622632 3.7913 3.96978 9.18523 8.72922 -0.270231 5.93174 25.6755
1622643 3.71304 3.96044 9.20615 8.75729 -0.19646 6.02059 25.6369
1622663 3.70435 4.02582 9.20615 8.76665 -0.114799 5.9775 25.703
1622684 3.74783 3.93242 9.21662 8.83214 -0.194219 6.04484 25.729
1622694 3.70435 3.97912 9.14338 8.82278 -0.0446677 6.01336 25.6496
1622706 3.70435 3.97912 9.14338 8.82278 -0.0446677 6.01336 25.6496
1622713 3.69565 3.97912 9.112 8.76665 -0.0605419 5.98973 25.5534
1622723 3.70435 3.9978 9.07015 8.80407 0.0267535 5.9657 25.5764
1622733 3.70435 3.9978 9.07015 8.80407 0.0267535 5.9657 25.5764
1622743 3.71304 4.03516 9.112 8.95377 0.158724 5.99533 25.814
1622764 3.66957 3.9511 9.12246 9.00055 0.155011 6.11938 25.7437
1622774 3.69565 3.9978 9.18523 9.00991 0.122473 6.08474 25.8886
1622785 3.69565 3.9978 9.18523 9.00991 0.122473 6.08474 25.8886
1622794 3.65217 3.9511 9.15385 9.01926 0.159392 6.15088 25.7764
1622804 3.66957 3.98846 9.112 9.06604 0.264105 6.10775 25.8361
1622824 3.69565 3.88571 9.05969 9.10347 0.227076 6.16546 25.7445
1622834 3.69565 3.88571 9.05969 9.10347 0.227076 6.16546 25.7445
1622846 3.65217 3.84835 9.01785 9.08475 0.25689 6.21139 25.6031
1622854 3.63478 3.89506 9.03877 9.04733 0.262368 6.18146 25.6159
1622874 3.66957 3.91374 9.07015 9.09411 0.260344 6.16425 25.7476
1622885 3.62609 3.89506 8.96554 9.12218 0.415492 6.18921 25.6089
1622895 3.62609 3.89506 8.96554 9.12218 0.415492 6.18921 25.6089
1622911 3.73043 3.96978 9.05969 9.04733 0.219885 6.04877 25.8072
1622921 3.73043 3.96978 9.05969 9.04733 0.219885 6.04877 25.8072
1622928 3.67826 3.9044 9.00738 9.11282 0.322509 6.14964 25.7029
1622936 3.64348 3.89506 9.08062 9.06604 0.230682 6.19508 25.6852
1622946 3.64348 3.89506 9.08062 9.06604 0.230682 6.19508 25.6852
1622956 3.66087 3.89506 9.10154 9.11282 0.238132 6.20391 25.7703
1622966 3.66087 3.86703 9.07015 9.1596 0.286919 6.23224 25.7577
1622987 3.62609 3.85769 9.16431 9.18767 0.246722 6.30998 25.8358
1622997 3.62609 3.85769 9.16431 9.18767 0.246722 6.30998 25.8358
1623007 3.62609 3.84835 9.13292 9.11282 0.196505 6.28182 25.7202
1623019 3.63478 3.83901 9.18523 9.24381 0.253645 6.34404 25.9028
1623029 3.63478 3.83901 9.18523 9.24381 0.253645 6.34404 25.9028
1623038 3.62609 3.80165 9.16431 9.12218 0.129727 6.33429 25.7142
1623047 3.65217 3.83901 9.12246 9.08475 0.145078 6.25488 25.6984
1623068 3.67826 3.7456 9.21662 9.10347 -0.04448 6.34881 25.7439
1623078 3.67826 3.7456 9.21662 9.10347 -0.04448 6.34881 25.7439
1623088 3.63478 3.78297 9.17477 9.1596 0.129136 6.35868 25.7521
1623099 3.63478 3.80165 9.20615 9.13154 0.0894755 6.3443 25.7741
1623108 3.63478 3.80165 9.20615 9.13154 0.0894755 6.3443 25.7741
1623118 3.5913 3.75495 9.18523 9.18767 0.161436 6.431 25.7192
1623128 3.61739 3.68956 9.25846 9.21574 0.0285536 6.49733 25.7812
1623138 3.61739 3.68956 9.25846 9.21574 0.0285536 6.49733 25.7812
1623148 3.55652 3.64286 9.26892 9.28123 0.0957727 6.61222 25.7495
1623159 3.55652 3.64286 9.26892 9.28123 0.0957727 6.61222 25.7495
1623168 3.53913 3.61484 9.20615 9.27188 0.13794 6.62691 25.632
1623179 3.53043 3.62418 9.33169 9.2251 -0.0124976 6.65202 25.7114
1623188 3.53043 3.62418 9.33169 9.2251 -0.0124976 6.65202 25.7114
1623198 3.5913 3.62418 9.23754 9.25316 0.0471652 6.57929 25.7062
1623208 3.58261 3.62418 9.35262 9.15025 -0.156361 6.59057 25.7096
1623218 3.58261 3.62418 9.35262 9.15025 -0.156361 6.59057 25.7096
1623228 3.61739 3.67088 9.28985 9.18767 -0.0472397 6.51401 25.7658
1623238 3.61739 3.67088 9.28985 9.18767 -0.0472397 6.51401 25.7658
1623248 3.57391 3.60549 9.20615 9.17832 0.00366271 6.57474 25.5639
1623258 3.58261 3.66154 9.31077 9.19703 -0.0337958 6.56085 25.7519
1623268 3.58261 3.66154 9.31077 9.19703 -0.0337958 6.56085 25.7519
1623278 3.66957 3.6989 9.30031 9.18767 -0.0805408 6.45072 25.8564
1623288 3.61739 3.6522 9.30031 9.24381 -0.0210091 6.55148 25.8137
1623299 3.61739 3.6522 9.30031 9.24381 -0.0210091 6.55148 25.8137
1623308 3.58261 3.67088 9.30031 9.21574 0.00359416 6.55574 25.7695
1623328 3.57391 3.57747 9.31077 9.17832 -0.125673 6.6327 25.6405
1623338 3.6087 3.72692 9.25846 9.1596 0.0188023 6.45487 25.7537
1623359 3.64348 3.6989 9.25846 9.13154 -0.0694677 6.43991 25.7324
1623368 3.65217 3.6989 9.23754 9.09411 -0.0941277 6.41321 25.6827
1623378 3.65217 3.6989 9.23754 9.09411 -0.0941277 6.41321 25.6827
1623389 3.66957 3.70824 9.31077 9.10347 -0.163446 6.41851 25.792
1623399 3.66957 3.70824 9.31077 9.10347 -0.163446 6.41851 25.792
1623409 3.66087 3.64286 9.28985 9.09411 -0.208023 6.47016 25.6877
1623420 3.67826 3.63352 9.35262 9.04733 -0.34034 6.46874 25.7117
1623429 3.67826 3.63352 9.35262 9.04733 -0.34034 6.46874 25.7117
1623439 3.70435 3.70824 9.28985 9.02862 -0.250025 6.35761 25.7311
1623452 3.70435 3.70824 9.28985 9.02862 -0.250025 6.35761 25.7311
1623459 3.63478 3.63352 9.32123 9.06604 -0.249903 6.50091 25.6556
1623469 3.69565 3.73626 9.34215 9.02862 -0.264432 6.35914 25.8027
1623491 3.68696 3.66154 9.44677 9.01926 -0.438634 6.46004 25.8145
1623501 3.69565 3.72692 9.42585 8.99119 -0.390272 6.38233 25.8396
1623511 3.69565 3.72692 9.42585 8.99119 -0.390272 6.38233 25.8396
1623521 3.74783 3.73626 9.43631 8.95377 -0.477409 6.32251 25.8742
1623531 3.73043 3.71758 9.36308 8.95377 -0.409627 6.3277 25.7649
1623541 3.73043 3.71758 9.36308 8.95377 -0.409627 6.3277 25.7649
1623550 3.73913 3.75495 9.39446 8.90699 -0.457114 6.28445 25.7955
1623569 3.73913 3.75495 9.39446 8.90699 -0.457114 6.28445 25.7955
1623575 3.67826 3.73626 9.34215 8.8415 -0.43231 6.31048 25.5982
1623582 3.76522 3.76429 9.33169 8.86021 -0.459164 6.21801 25.7214
1623592 3.76522 3.76429 9.33169 8.86021 -0.459164 6.21801 25.7214
1623602 3.73043 3.79231 9.41538 8.83214 -0.505786 6.24253 25.7703
1623612 3.73913 3.80165 9.39446 8.81343 -0.50344 6.21417 25.7487
1623622 3.73913 3.80165 9.39446 8.81343 -0.50344 6.21417 25.7487
1623632 3.76522 3.81099 9.35262 8.76665 -0.525574 6.15462 25.6955
1623642 3.76522 3.81099 9.35262 8.76665 -0.525574 6.15462 25.6955
1623656 3.70435 3.79231 9.33169 8.82278 -0.410263 6.23237 25.6511
1623662 3.74783 3.80165 9.37354 8.80407 -0.501071 6.19666 25.7271
1623673 3.74783 3.80165 9.37354 8.80407 -0.501071 6.19666 25.7271
1623682 3.73913 3.84835 9.37354 8.86021 -0.391257 6.1846 25.8212
1623692 3.73913 3.81099 9.35262 8.86957 -0.398871 6.21135 25.7723
1623702 3.73913 3.81099 9.35262 8.86957 -0.398871 6.21135 25.7723
1623714 3.81739 3.82033 9.39446 8.85085 -0.522225 6.14742 25.883
1623734 3.77391 3.84835 9.28985 8.76665 -0.436899 6.09506 25.6788
1623742 3.77391 3.79231 9.36308 8.82278 -0.506656 6.1857 25.7521
1623755 3.77391 3.79231 9.36308 8.82278 -0.506656 6.1857 25.7521
1623762 3.78261 3.81099 9.31077 8.776 -0.492966 6.1291 25.6804
1623774 3.74783 3.79231 9.31077 8.79472 -0.459698 6.17963 25.6456
1623793 3.72174 3.81099 9.35262 8.75729 -0.493391 6.18726 25.6426
1623803 3.72174 3.81099 9.35262 8.75729 -0.493391 6.18726 25.6426
1623814 3.76522 3.6989 9.34215 8.75729 -0.636823 6.24052 25.5636
1623824 3.73913 3.79231 9.39446 8.86957 -0.457171 6.24097 25.7955
1623835 3.73913 3.79231 9.39446 8.86957 -0.457171 6.24097 25.7955
1623845 3.75652 3.82967 9.36308 8.8415 -0.434682 6.17569 25.7908
1623854 3.73043 3.75495 9.33169 8.83214 -0.463021 6.2449 25.6492
1623864 3.73043 3.75495 9.33169 8.83214 -0.463021 6.2449 25.6492
1623876 3.77391 3.81099 9.39446 8.89763 -0.444169 6.20659 25.877
1623884 3.77391 3.81099 9.39446 8.89763 -0.444169 6.20659 25.877
1623894 3.72174 3.80165 9.39446 8.83214 -0.46836 6.23489 25.75
1623905 3.74783 3.76429 9.39446 8.86957 -0.493127 6.2569 25.7761
1623915 3.74783 3.76429 9.39446 8.86957 -0.493127 6.2569 25.7761
1623924 3.72174 3.80165 9.31077 8.79472 -0.42544 6.19346 25.6289
1623935 3.73043 3.77363 9.37354 8.82278 -0.493731 6.24053 25.7004
1623944 3.73043 3.77363 9.37354 8.82278 -0.493731 6.24053 25.7004
1623954 3.77391 3.87637 9.32123 8.8415 -0.365391 6.1088 25.813
1623964 3.77391 3.87637 9.32123 8.8415 -0.365391 6.1088 25.813
1623976 3.73913 3.85769 9.30031 8.8415 -0.330482 6.14542 25.7386
1623984 3.73913 3.88571 9.31077 8.78536 -0.368206 6.10666 25.721
1623994 3.73913 3.88571 9.31077 8.78536 -0.368206 6.10666 25.721
1624004 3.7913 3.82967 9.34215 8.80407 -0.484835 6.12712 25.7672
1624015 3.76522 3.83901 9.30031 8.83214 -0.383082 6.13612 25.7367
1624024 3.76522 3.83901 9.30031 8.83214 -0.383082 6.13612 25.7367
1624035 3.7913 3.78297 9.37354 8.83214 -0.533101 6.18586 25.7799
1624044 3.7913 3.78297 9.37354 8.83214 -0.533101 6.18586 25.7799
1624055 3.70435 3.81099 9.30031 8.79472 -0.38944 6.19653 25.6104
1624064 3.75652 3.85769 9.33169 8.72922 -0.488119 6.1032 25.6751
1624077 3.75652 3.85769 9.33169 8.72922 -0.488119 6.1032 25.6751
1624086 3.77391 3.9044 9.26892 8.76665 -0.361469 6.04183 25.7139
1624096 3.75652 3.87637 9.34215 8.82278 -0.387162 6.1238 25.7978
1624106 3.75652 3.87637 9.34215 8.82278 -0.387162 6.1238 25.7978
1624117 3.7913 3.85769 9.23754 8.80407 -0.357214 6.06794 25.6906
1624126 3.7913 3.85769 9.23754 8.80407 -0.357214 6.06794 25.6906
1624136 3.76522 3.88571 9.22708 8.76665 -0.331387 6.04968 25.6447
1624146 3.77391 3.89506 9.33169 8.776 -0.421453 6.07452 25.7767
1624156 3.77391 3.89506 9.33169 8.776 -0.421453 6.07452 25.7767
1624166 3.76522 3.9044 9.25846 8.76665 -0.343101 6.04531 25.6947
1624193 3.74783 3.96044 9.248 8.73858 -0.288779 6.00022 25.6948
1624212 3.8 3.91374 9.21662 8.8415 -0.253554 6.02074 25.7718
1624213 3.8 3.91374 9.21662 8.8415 -0.253554 6.02074 25.7718
1624216 3.74783 3.91374 9.22708 8.76665 -0.286996 6.04095 25.6553
1624226 3.78261 3.93242 9.16431 8.74794 -0.260037 5.96857 25.6273
1624237 3.78261 3.93242 9.16431 8.74794 -0.260037 5.96857 25.6273
1624247 3.76522 4.00714 9.17477 8.81343 -0.115889 5.94853 25.7606
1624257 3.77391 3.96044 9.18523 8.80407 -0.189157 5.97988 25.7237
1624267 3.77391 3.96044 9.18523 8.80407 -0.189157 5.97988 25.7237
1624277 3.7913 4.01648 9.23754 8.82278 -0.183213 5.94508 25.8681
1624291 3.7913 4.01648 9.23754 8.82278 -0.183213 5.94508 25.8681
1624297 3.71304 3.96978 9.15385 8.79472 -0.0998706 6.00772 25.6314
1624307 3.75652 3.96044 9.20615 8.79472 -0.201726 5.99812 25.7178
1624317 3.75652 3.96044 9.20615 8.79472 -0.201726 5.99812 25.7178
1624330 3.8087 3.91374 9.15385 8.8415 -0.201522 5.99172 25.7178
1624338 3.75652 3.94176 9.12246 8.75729 -0.175868 5.97083 25.578
1624358 3.8 3.94176 9.09108 8.85085 -0.0958458 5.95719 25.6837
1624371 3.8 3.94176 9.09108 8.85085 -0.0958458 5.95719 25.6837
1624380 3.87826 3.96978 9.10154 8.776 -0.227414 5.84798 25.7256
1624390 3.76522 3.96978 9.17477 8.776 -0.189018 5.96582 25.6858
1624401 3.76522 3.96978 9.17477 8.776 -0.189018 5.96582 25.6858
1624409 3.78261 4.00714 9.07015 8.79472 -0.049603 5.89082 25.6546
1624419 3.7913 3.98846 9.09108 8.80407 -0.0874862 5.90969 25.6749
1624431 3.7913 3.98846 9.09108 8.80407 -0.0874862 5.90969 25.6749
1624440 3.81739 4.04451 9.07015 8.776 -0.0651881 5.82556 25.7081
1624450 3.81739 4.04451 9.07015 8.776 -0.0651881 5.82556 25.7081
1624459 3.78261 4.01648 9.112 8.79472 -0.0811204 5.89806 25.7058
1624469 3.75652 4.06319 9.08062 8.75729 -0.0162318 5.85686 25.6576
1624479 3.75652 4.06319 9.08062 8.75729 -0.0162318 5.85686 25.6576
1624490 3.7913 4.08187 9.00738 8.71987 0.00297427 5.77378 25.6004
1624499 3.78261 4.04451 9.09108 8.71987 -0.106589 5.84122 25.6381
1624511 3.78261 4.04451 9.09108 8.71987 -0.106589 5.84122 25.6381
1624519 3.8 4.09121 9.08062 8.75729 -0.0312045 5.79889 25.7291
1624531 3.8 4.09121 9.08062 8.75729 -0.0312045 5.79889 25.7291
1624539 3.8087 4.04451 9.10154 8.73858 -0.123717 5.83046 25.6933
1624549 3.81739 4.09121 9.08062 8.70116 -0.102805 5.76471 25.6904
1624573 3.85217 4.10055 9.00738 8.64502 -0.111295 5.68227 25.6051
1624581 3.89565 4.24066 9.02831 8.57017 -0.109902 5.5152 25.7348
1624601 3.89565 4.23132 9.03877 8.46725 -0.230023 5.48847 25.633
1624612 3.89565 4.23132 9.03877 8.46725 -0.230023 5.48847 25.633
1624621 3.89565 4.19396 8.99692 8.4579 -0.235592 5.49937 25.5444
1624633 3.91304 4.21264 9.10154 8.41112 -0.381097 5.49196 25.6383
1624641 3.91304 4.21264 9.10154 8.41112 -0.381097 5.49196 25.6383
1624653 3.98261 4.26868 9.04923 8.42983 -0.323866 5.37951 25.7304
1624662 4 4.22198 9.08062 8.35498 -0.490749 5.38649 25.6576
1624682 4.04348 4.35275 9.01785 8.31756 -0.379904 5.21101 25.7316
1624694 4.04348 4.35275 8.96554 8.31756 -0.329752 5.19107 25.6793
1624702 3.98261 4.33407 8.96554 8.29884 -0.308079 5.24668 25.5811
1624716 4.0087 4.42747 8.976 8.28013 -0.269623 5.14938 25.6923
1624732 3.95652 4.39945 8.976 8.224 -0.302352 5.19097 25.556
1624742 4.05217 4.43681 8.98646 8.20528 -0.386028 5.08324 25.6807
1624752 4.05217 4.43681 8.98646 8.20528 -0.386028 5.08324 25.6807
1624763 3.96522 4.42747 8.976 8.17722 -0.329338 5.14399 25.5459
1624783 4 4.40879 9.02831 8.224 -0.385334 5.16941 25.6611
1624793 3.98261 4.49286 9.01785 8.26142 -0.238965 5.12748 25.7547
1624819 4 4.43681 8.98646 8.28949 -0.252949 5.15647 25.7128
1624828 3.97391 4.51154 8.95508 8.34562 -0.0696376 5.1279 25.7862
1624837 3.97391 4.51154 8.95508 8.34562 -0.0696376 5.1279 25.7862
1624846 4.02609 4.49286 8.90277 8.25206 -0.179107 5.04555 25.6738
1624857 4.0087 4.47418 8.86092 8.32691 -0.0667408 5.08652 25.6707
1624866 4.0087 4.47418 8.86092 8.32691 -0.0667408 5.08652 25.6707
1624874 4.04348 4.44615 8.84 8.32691 -0.107585 5.07314 25.6565
1624894 4 4.46484 8.85046 8.37369 -0.0116125 5.11464 25.689
1624904 4 4.49286 8.79815 8.34562 0.0393242 5.06166 25.6366
1624919 4 4.49286 8.79815 8.34562 0.0393242 5.06166 25.6366
1624926 4.08696 4.51154 8.73538 8.35498 0.0429928 4.95849 25.6889
1624937 4.03478 4.5022 8.73538 8.32691 0.0575662 4.99544 25.5993
1624946 4.03478 4.5022 8.73538 8.32691 0.0575662 4.99544 25.5993
1624956 4.09565 4.5489 8.72492 8.37369 0.0990748 4.926 25.7432
1624976 4.04348 4.51154 8.72492 8.32691 0.0683904 4.97727 25.6069
1624986 4.03478 4.45549 8.67262 8.37369 0.119233 5.02575 25.5366
1624998 4.03478 4.45549 8.67262 8.37369 0.119233 5.02575 25.5366
1625006 4.04348 4.58626 8.71446 8.31756 0.142118 4.91136 25.6618
1625016 4 4.57692 8.63077 8.33627 0.276408 4.92687 25.544
1625036 4 4.56758 8.568 8.31756 0.311494 4.90193 25.4531
1625046 4 4.56758 8.568 8.31756 0.311494 4.90193 25.4531
1625056 4.01739 4.58626 8.60985 8.29884 0.252694 4.88295 25.5123
1625066 4.09565 4.58626 8.59938 8.26142 0.149405 4.80307 25.5427
1625076 4.09565 4.58626 8.59938 8.26142 0.149405 4.80307 25.5427
1625087 4.10435 4.64231 8.568 8.33627 0.298458 4.77036 25.6509
1625103 4.12174 4.67967 8.55754 8.32691 0.318566 4.72033 25.6859
1625117 4.15652 4.65165 8.47385 8.37369 0.384879 4.70034 25.6557
1625138 4.17391 4.67967 8.36923 8.28013 0.408441 4.58522 25.5029
1625148 4.16522 4.68901 8.41108 8.28949 0.393474 4.6056 25.5548
1625158 4.16522 4.68901 8.41108 8.28949 0.393474 4.6056 25.5548
1625168 4.18261 4.67967 8.27508 8.3082 0.5209 4.55148 25.4456
1625178 4.22609 4.67033 8.32738 8.24271 0.352982 4.51986 25.4665
1625199 4.22609 4.65165 8.30646 8.32691 0.437078 4.56015 25.5111
1625208 4.22609 4.65165 8.30646 8.32691 0.437078 4.56015 25.5111
