4208855 5.21483 6.16905 8.71552 7.44797 -0.28435 2.60258 27.5474
4208875 5.258 6.21586 8.71552 7.50383 -0.229144 2.57039 27.6932
4208885 5.258 6.21586 8.71552 7.50383 -0.229144 2.57039 27.6932
4208895 5.13713 6.14097 8.71552 7.49452 -0.197501 2.69132 27.4881
4208907 5.22346 6.11289 8.78912 7.45728 -0.400984 2.67017 27.5827
4208915 5.22346 6.11289 8.78912 7.45728 -0.400984 2.67017 27.5827
4208934 5.24937 6.14097 8.71552 7.44797 -0.3411 2.59846 27.5538
4208935 5.2839 6.12225 8.71552 7.42004 -0.414945 2.57578 27.5417
4208947 5.2839 6.12225 8.71552 7.42004 -0.414945 2.57578 27.5417
4208955 5.27527 6.15033 8.78912 7.37349 -0.489844 2.57556 27.5882
4208966 5.27527 6.15033 8.78912 7.37349 -0.489844 2.57556 27.5882
4208976 5.26663 6.14097 8.74706 7.31763 -0.505139 2.54279 27.4723
4208986 5.29253 6.11289 8.7786 7.37349 -0.530489 2.58369 27.5575
4209007 5.30117 6.07544 8.72604 7.36418 -0.534807 2.57417 27.4668
4209016 5.29253 6.07544 8.7786 7.33625 -0.599869 2.59083 27.4828
4209026 5.29253 6.07544 8.7786 7.33625 -0.599869 2.59083 27.4828
4209036 5.31844 6.12225 8.84168 7.35487 -0.617822 2.58123 27.6372
4209049 5.31844 6.12225 8.84168 7.35487 -0.617822 2.58123 27.6372
4209059 5.35297 6.09416 8.7786 7.31763 -0.653313 2.53188 27.5434
4209066 5.38751 6.13161 8.82066 7.28039 -0.720632 2.48836 27.6202
4209079 5.38751 6.13161 8.82066 7.28039 -0.720632 2.48836 27.6202
4209088 5.44794 6.15969 8.84168 7.25246 -0.791889 2.42936 27.7018
4209098 5.37024 6.16905 8.75758 7.20591 -0.684336 2.41296 27.5028
4209108 5.37024 6.16905 8.75758 7.20591 -0.684336 2.41296 27.5028
4209118 5.42204 6.11289 8.86271 7.31763 -0.770544 2.51418 27.7153
4209138 5.32707 6.06608 8.87322 7.22453 -0.827254 2.567 27.4909
4209148 5.41341 6.0848 8.90476 7.20591 -0.930366 2.50597 27.6089
4209161 5.41341 6.0848 8.90476 7.20591 -0.930366 2.50597 27.6089
4209169 5.46521 6.11289 8.86271 7.22453 -0.895074 2.44484 27.6653
4209179 5.40477 6.06608 8.90476 7.15005 -0.993076 2.49801 27.5257
4209200 5.46521 6.0848 8.92579 7.16867 -1.02871 2.46584 27.6445
4209209 5.46521 6.0848 8.92579 7.16867 -1.02871 2.46584 27.6445
4209220 5.42204 6.0848 8.8522 7.15005 -0.94458 2.45123 27.5091
4209229 5.37887 6.05672 8.92579 7.20591 -0.944988 2.55526 27.5673
4209249 5.43068 6.09416 8.83117 7.17798 -0.898612 2.44297 27.534
4209259 5.40477 6.10352 8.89425 7.22453 -0.878637 2.50324 27.6271
4209270 5.40477 6.10352 8.89425 7.22453 -0.878637 2.50324 27.6271
4209280 5.43068 6.14097 8.86271 7.15936 -0.899707 2.41926 27.5937
4209290 5.43068 6.14097 8.86271 7.15936 -0.899707 2.41926 27.5937
4209300 5.39614 6.13161 8.79963 7.21522 -0.770567 2.44373 27.5426
4209310 5.45658 6.14097 8.74706 7.15005 -0.829811 2.34568 27.4947
4209320 5.45658 6.14097 8.74706 7.15005 -0.829811 2.34568 27.4947
4209330 5.42204 6.19714 8.79963 7.15005 -0.792997 2.35619 27.5689
4209340 5.43068 6.27203 8.73655 7.1966 -0.631963 2.29617 27.6359
4209350 5.43068 6.27203 8.73655 7.1966 -0.631963 2.29617 27.6359
4209360 5.48248 6.27203 8.64193 7.09419 -0.689495 2.17253 27.4906
4209371 5.48248 6.27203 8.64193 7.09419 -0.689495 2.17253 27.4906
4209382 5.42204 6.29075 8.59988 7.13143 -0.546324 2.19638 27.4441
4209390 5.47384 6.28139 8.63142 7.11281 -0.646427 2.17586 27.4995
4209403 5.47384 6.28139 8.63142 7.11281 -0.646427 2.17586 27.4995
4209410 5.42204 6.31883 8.5368 7.08489 -0.507189 2.12744 27.3626
4209420 5.48248 6.33755 8.48423 7.13143 -0.453532 2.0752 27.4357
4209441 5.48248 6.33755 8.4632 7.07557 -0.486638 2.03887 27.3588
4209450 5.48248 6.33755 8.4632 7.07557 -0.486638 2.03887 27.3588
4209462 5.45658 6.31883 8.50526 7.12212 -0.475204 2.10853 27.4028
4209473 5.53428 6.38436 8.50526 7.07557 -0.52692 1.9976 27.4995
4209483 5.53428 6.38436 8.50526 7.07557 -0.52692 1.9976 27.4995
4209491 5.51701 6.44053 8.4632 7.15005 -0.353302 1.98891 27.5708
4209501 5.48248 6.44053 8.48423 7.09419 -0.392693 1.99376 27.5014
4209521 5.53428 6.44989 8.34756 7.13143 -0.273561 1.90882 27.4632
4209531 5.53428 6.44989 8.34756 7.13143 -0.273561 1.90882 27.4632
4209541 5.48248 6.39372 8.45269 7.13143 -0.373276 2.02543 27.4603
4209552 5.53428 6.39372 8.4632 7.18729 -0.37753 2.02467 27.5785
4209566 5.53428 6.39372 8.4632 7.18729 -0.37753 2.02467 27.5785
4209575 5.43931 6.43117 8.3791 7.16867 -0.199287 2.01178 27.4182
4209586 5.47384 6.39372 8.38961 7.11281 -0.326011 1.99207 27.37
4209601 5.46521 6.44053 8.45269 7.26177 -0.195144 2.06844 27.6202
4209613 5.46521 6.44053 8.45269 7.26177 -0.195144 2.06844 27.6202
4209622 5.44794 6.38436 8.38961 7.1966 -0.233953 2.05367 27.4185
4209632 5.44794 6.41245 8.51577 7.1966 -0.321569 2.09554 27.5728
4209645 5.44794 6.41245 8.51577 7.1966 -0.321569 2.09554 27.5728
4209652 5.43931 6.46861 8.43166 7.21522 -0.169785 2.03538 27.5548
4209665 5.42204 6.38436 8.43166 7.23384 -0.214309 2.10712 27.4719
4209682 5.44794 6.43117 8.51577 7.24315 -0.261769 2.10569 27.638
4209694 5.44794 6.43117 8.51577 7.24315 -0.261769 2.10569 27.638
4209702 5.39614 6.30947 8.4632 7.26177 -0.262572 2.19793 27.4306
4209712 5.43931 6.39372 8.45269 7.18729 -0.282988 2.07856 27.473
4209724 5.43931 6.39372 8.45269 7.18729 -0.282988 2.07856 27.473
4209734 5.46521 6.38436 8.4632 7.23384 -0.281529 2.09507 27.5466
4209744 5.43931 6.39372 8.41064 7.1966 -0.236531 2.06314 27.4403
4209754 5.43931 6.39372 8.41064 7.1966 -0.236531 2.06314 27.4403
4209764 5.45658 6.375 8.48423 7.1966 -0.335488 2.09865 27.5124
4209774 5.45658 6.375 8.48423 7.1966 -0.335488 2.09865 27.5124
4209785 5.41341 6.33755 8.42115 7.23384 -0.240056 2.13678 27.406
4209795 5.44794 6.38436 8.55782 7.22453 -0.359292 2.14563 27.6147
4209805 5.44794 6.38436 8.55782 7.22453 -0.359292 2.14563 27.6147
4209814 5.51701 6.43117 8.40012 7.22453 -0.23704 2.00005 27.5728
4209826 5.43931 6.375 8.4632 7.23384 -0.266859 2.11698 27.5114
4209834 5.43931 6.375 8.4632 7.23384 -0.266859 2.11698 27.5114
4209846 5.51701 6.47797 8.48423 7.23384 -0.261092 2.01516 27.7131
4209855 5.51701 6.47797 8.48423 7.23384 -0.261092 2.01516 27.7131
4209867 5.48248 6.40308 8.45269 7.27108 -0.236334 2.08528 27.6093
4209875 5.50838 6.36564 8.44218 7.25246 -0.301479 2.07879 27.5687
4209885 5.50838 6.36564 8.44218 7.25246 -0.301479 2.07879 27.5687
4209894 5.44794 6.38436 8.40012 7.17798 -0.260594 2.04984 27.4104
4209905 5.49975 6.42181 8.41064 7.1966 -0.265151 2.00827 27.5288
4209915 5.49975 6.42181 8.41064 7.1966 -0.265151 2.00827 27.5288
4209925 5.52565 6.48733 8.43166 7.15936 -0.281309 1.94431 27.604
4209935 5.52565 6.48733 8.43166 7.15936 -0.281309 1.94431 27.604
4209945 5.49111 6.43117 8.36858 7.13143 -0.270849 1.95702 27.4223
4209955 5.51701 6.44989 8.34756 7.11281 -0.275153 1.91058 27.4273
4209965 5.51701 6.44989 8.34756 7.11281 -0.275153 1.91058 27.4273
4209975 5.51701 6.44053 8.40012 7.11281 -0.331077 1.94139 27.4705
4209985 5.48248 6.51542 8.35807 7.05695 -0.244571 1.86981 27.4129
4209995 5.48248 6.51542 8.35807 7.05695 -0.244571 1.86981 27.4129
4210005 5.58608 6.58095 8.32653 7.10351 -0.20669 1.77356 27.5971
4210015 5.58608 6.58095 8.32653 7.10351 -0.20669 1.77356 27.5971
4210025 5.55155 6.51542 8.34756 7.08489 -0.271644 1.83575 27.4994
4210035 5.57745 6.60903 8.31602 7.08489 -0.180835 1.74777 27.5874
4210045 5.57745 6.60903 8.31602 7.08489 -0.180835 1.74777 27.5874
4210055 5.53428 6.56222 8.28448 7.01041 -0.224639 1.75149 27.3914
4210065 5.53428 6.56222 8.28448 7.01041 -0.224639 1.75149 27.3914
4210075 5.57745 6.57159 8.2214 6.97317 -0.232317 1.6707 27.3436
4210085 5.60335 6.61839 8.26345 7.02903 -0.19934 1.67408 27.5142
4210097 5.60335 6.61839 8.26345 7.02903 -0.19934 1.67408 27.5142
4210104 5.59472 6.60903 8.2214 6.99179 -0.196318 1.64648 27.4169
4210116 5.60335 6.62775 8.18986 7.0011 -0.149843 1.61905 27.4221
4210125 5.60335 6.62775 8.18986 7.0011 -0.149843 1.61905 27.4221
4210137 5.64652 6.56222 8.33704 6.99179 -0.389971 1.69954 27.5376
4210145 5.64652 6.56222 8.33704 6.99179 -0.389971 1.69954 27.5376
4210163 5.63789 6.53414 8.18986 7.01041 -0.258653 1.65947 27.3723
4210178 5.61199 6.58095 8.21088 7.02903 -0.194018 1.66606 27.4328
4210185 5.65515 6.62775 8.13729 7.05695 -0.0980258 1.58932 27.4772
4210214 5.66379 6.67456 8.16883 6.89869 -0.236605 1.49375 27.4059
4210218 5.66379 6.67456 8.16883 6.89869 -0.236605 1.49375 27.4059
4210225 5.69832 6.712 8.03216 6.89869 -0.109535 1.38281 27.3412
4210238 5.74149 6.79626 8.0637 6.85214 -0.142786 1.29933 27.4536
4210246 5.75876 6.8337 8.01113 6.82421 -0.102071 1.22661 27.4278
4210259 5.75876 6.8337 8.01113 6.82421 -0.102071 1.22661 27.4278
4210266 5.8192 6.87115 7.93754 6.79628 -0.0814199 1.1177 27.4242
4210276 5.86237 6.92731 7.80087 6.78697 0.0466138 0.985199 27.3775
4210296 5.8451 6.9554 7.80087 6.74973 0.0540763 0.959796 27.3511
4210308 5.8451 6.9554 7.80087 6.74973 0.0540763 0.959796 27.3511
4210316 5.83647 6.96476 7.82189 6.73111 0.0342786 0.960606 27.3542
4210327 5.90554 6.94604 7.86395 6.77766 -0.0416368 0.976623 27.4932
4210337 5.90554 6.94604 7.86395 6.77766 -0.0416368 0.976623 27.4932
4210347 5.88827 6.90859 7.82189 6.7218 -0.0729442 0.958375 27.3405
4210357 5.83647 6.88987 7.87446 6.74973 -0.0651985 1.04085 27.3505
4210377 5.80193 6.78689 7.95857 6.74042 -0.213635 1.15994 27.2878
4210388 5.82783 6.712 8.0637 6.92662 -0.229664 1.33516 27.5301
4210399 5.82783 6.712 8.0637 6.92662 -0.229664 1.33516 27.5301
4210409 5.80193 6.62775 8.11626 6.93593 -0.322498 1.4314 27.4819
4210419 5.80193 6.62775 8.11626 6.93593 -0.322498 1.4314 27.4819
4210429 5.77603 6.59031 8.12678 7.01972 -0.266041 1.51574 27.5128
4210439 5.73286 6.59031 8.13729 7.01041 -0.245202 1.54229 27.4709
4210449 5.73286 6.59031 8.13729 7.01041 -0.245202 1.54229 27.4709
4210459 5.76739 6.61839 8.12678 6.98248 -0.266689 1.4858 27.495
4210471 5.66379 6.57159 8.13729 6.94524 -0.26014 1.56334 27.3179
4210479 5.66379 6.57159 8.13729 6.94524 -0.26014 1.56334 27.3179
4210489 5.72423 6.5435 8.10575 6.95455 -0.303651 1.53281 27.328
4210499 5.72423 6.5435 8.10575 6.95455 -0.303651 1.53281 27.328
4210510 5.68106 6.55286 8.18986 7.0011 -0.288931 1.61735 27.4249
4210520 5.68969 6.56222 8.16883 7.11281 -0.166599 1.65057 27.5336
4210531 5.68969 6.56222 8.16883 7.11281 -0.166599 1.65057 27.5336
4210539 5.65515 6.53414 8.21088 7.07557 -0.233227 1.69085 27.4758
4210552 5.65515 6.56222 8.17934 7.04765 -0.204623 1.64493 27.4444
4210572 5.73286 6.58095 8.20037 7.05695 -0.267789 1.60141 27.5711
4210579 5.73286 6.58095 8.20037 7.05695 -0.267789 1.60141 27.5711
4210589 5.67242 6.59967 8.17934 7.05695 -0.177348 1.61635 27.5084
4210600 5.68969 6.59031 8.18986 7.05695 -0.210963 1.61669 27.5268
4210613 5.68969 6.59031 8.18986 7.05695 -0.210963 1.61669 27.5268
4210621 5.62925 6.59967 8.13729 7.09419 -0.0661671 1.64012 27.4604
4210633 5.63789 6.63711 8.17934 7.02903 -0.137439 1.60099 27.4834
4210654 5.64652 6.63711 8.11626 7.0011 -0.113659 1.55125 27.401
4210661 5.64652 6.63711 8.11626 7.0011 -0.113659 1.55125 27.401
4210671 5.66379 6.52478 8.17934 7.01041 -0.281197 1.64428 27.3783
4210681 5.67242 6.65584 8.08472 7.03834 -0.0573516 1.52714 27.4513
4210691 5.67242 6.65584 8.08472 7.03834 -0.0573516 1.52714 27.4513
4210701 5.65515 6.64648 8.11626 7.02903 -0.0873655 1.55409 27.4469
4210711 5.68969 6.65584 8.09524 7.01972 -0.0995755 1.51277 27.4605
4210721 5.68969 6.65584 8.09524 7.01972 -0.0995755 1.51277 27.4605
4210731 5.72423 6.63711 8.08472 6.87076 -0.275545 1.42447 27.3168
4210751 5.68969 6.67456 8.02164 7.01041 -0.0240624 1.46067 27.3963
4210761 5.69832 6.70264 8.11626 6.97317 -0.126207 1.46695 27.4904
4210771 5.69832 6.70264 8.11626 6.97317 -0.126207 1.46695 27.4904
4210781 5.7933 6.75881 8.0637 6.92662 -0.155729 1.32788 27.5424
4210791 5.73286 6.75881 8.01113 6.92662 -0.053376 1.33766 27.4294
4210801 5.73286 6.68392 8.01113 6.88938 -0.156215 1.36382 27.3173
4210811 5.77603 6.82434 8.08472 6.88007 -0.141799 1.28664 27.5652
4210821 5.77603 6.82434 8.08472 6.88007 -0.141799 1.28664 27.5652
4210831 5.76739 6.75881 7.95857 6.82421 -0.130856 1.23946 27.309
4210843 5.7933 6.74945 8.03216 6.88007 -0.178419 1.29456 27.455
4210863 5.83647 6.72137 8.02164 6.79628 -0.310922 1.23837 27.3758
4210873 5.7933 6.76817 7.97959 6.76835 -0.216381 1.20094 27.3094
4210883 5.7933 6.76817 7.97959 6.76835 -0.216381 1.20094 27.3094
4210893 5.80193 6.76817 8.04267 6.83352 -0.221263 1.26033 27.4463
4210902 5.80193 6.76817 8.04267 6.83352 -0.221263 1.26033 27.4463
4210912 5.83647 6.74009 8.00062 6.8149 -0.257464 1.22606 27.3921
4210922 5.8192 6.80562 8.08472 6.78697 -0.283073 1.22572 27.4965
4210935 5.8192 6.80562 8.08472 6.78697 -0.283073 1.22572 27.4965
4210943 5.871 6.72137 8.07421 6.79628 -0.389226 1.24429 27.4629
4210953 5.871 6.72137 8.07421 6.79628 -0.389226 1.24429 27.4629
4210964 5.85373 6.82434 8.05318 6.70318 -0.345735 1.13632 27.4344
4210972 5.85373 6.74945 8.13729 6.71249 -0.481814 1.22751 27.453
4210985 5.85373 6.74945 8.13729 6.71249 -0.481814 1.22751 27.453
4210992 5.86237 6.74009 8.05318 6.69387 -0.440225 1.17622 27.3495
4211005 5.82783 6.74009 8.15832 6.74973 -0.451608 1.27755 27.476
4211013 5.82783 6.74009 8.15832 6.74973 -0.451608 1.27755 27.476
4211025 5.871 6.81498 8.10575 6.70318 -0.416984 1.15819 27.4949
4211042 5.8451 6.73073 8.12678 6.63801 -0.551507 1.20094 27.3406
4211053 5.8192 6.67456 8.18986 6.76835 -0.515583 1.3466 27.452
4211063 5.8192 6.67456 8.18986 6.76835 -0.515583 1.3466 27.452
4211073 5.90554 6.712 8.12678 6.73111 -0.536118 1.2231 27.4754
4211083 5.87963 6.70264 8.15832 6.74973 -0.532535 1.26905 27.4903
4211092 5.87963 6.70264 8.15832 6.74973 -0.532535 1.26905 27.4903
4211103 5.8451 6.73073 8.15832 6.74973 -0.475697 1.27287 27.4839
4211113 5.8451 6.73073 8.15832 6.74973 -0.475697 1.27287 27.4839
4211123 5.85373 6.63711 8.18986 6.73111 -0.615947 1.32978 27.4118
4211133 5.87963 6.62775 8.16883 6.76835 -0.594258 1.32802 27.4446
4211142 5.87963 6.62775 8.16883 6.76835 -0.594258 1.32802 27.4446
4211153 5.85373 6.64648 8.13729 6.75904 -0.534296 1.31191 27.3965
4211163 5.85373 6.64648 8.12678 6.75904 -0.524904 1.30665 27.386
4211173 5.85373 6.68392 8.12678 6.7218 -0.52471 1.26574 27.3862
4211183 5.8969 6.72137 8.04267 6.74973 -0.427279 1.18975 27.4107
4211193 5.8969 6.72137 8.04267 6.74973 -0.427279 1.18975 27.4107
4211203 5.83647 6.6652 8.11626 6.76835 -0.473948 1.30519 27.3863
4211214 5.86237 6.64648 8.08472 6.80559 -0.451683 1.30376 27.3992
4211223 5.86237 6.64648 8.08472 6.80559 -0.451683 1.30376 27.3992
4211235 5.88827 6.73073 8.11626 6.77766 -0.450835 1.24029 27.5129
4211242 5.88827 6.73073 8.11626 6.77766 -0.450835 1.24029 27.5129
4211257 5.83647 6.70264 8.10575 6.77766 -0.421111 1.28232 27.4225
4211262 5.86237 6.77753 8.07421 6.77766 -0.346822 1.20689 27.4918
4211277 5.86237 6.77753 8.07421 6.77766 -0.346822 1.20689 27.4918
4211284 5.8192 6.76817 8.08472 6.76835 -0.334729 1.23852 27.4404
4211294 5.83647 6.74945 8.04267 6.83352 -0.269619 1.25096 27.4621
4211304 5.83647 6.74945 8.04267 6.83352 -0.269619 1.25096 27.4621
4211314 5.86237 6.80562 8.03216 6.87076 -0.197811 1.21592 27.5709
4211324 5.86237 6.80562 8.03216 6.87076 -0.197811 1.21592 27.5709
4211337 5.8192 6.74009 8.03216 6.80559 -0.278938 1.24747 27.397
4211344 5.8451 6.75881 8.09524 6.88007 -0.273268 1.28977 27.5792
4211354 5.8451 6.75881 8.09524 6.88007 -0.273268 1.28977 27.5792
4211364 5.8451 6.77753 7.99011 6.87076 -0.170027 1.22159 27.4835
4211374 5.82783 6.78689 8.09524 6.85214 -0.257635 1.26949 27.5621
4211384 5.82783 6.78689 8.09524 6.85214 -0.257635 1.26949 27.5621
4211394 5.82783 6.70264 7.99011 6.80559 -0.283344 1.24343 27.3262
4211404 5.82783 6.70264 7.99011 6.80559 -0.283344 1.24343 27.3262
4211414 5.78466 6.70264 8.02164 6.84283 -0.23841 1.30366 27.3518
4211424 5.77603 6.70264 8.01113 6.83352 -0.229657 1.29888 27.3233
4211434 5.77603 6.70264 8.01113 6.83352 -0.229657 1.29888 27.3233
4211444 5.82783 6.70264 8.00062 6.87076 -0.232697 1.28143 27.4018
4211454 5.78466 6.72137 8.0637 6.88007 -0.224891 1.33211 27.4498
4211464 5.78466 6.72137 8.0637 6.88007 -0.224891 1.33211 27.4498
4211474 5.8192 6.712 8.02164 6.85214 -0.25242 1.2822 27.405
4211492 5.8192 6.712 8.02164 6.85214 -0.25242 1.2822 27.405
4211494 5.77603 6.62775 8.01113 6.83352 -0.298999 1.34367 27.2484
4211506 5.77603 6.6652 8.0637 6.89869 -0.251648 1.38001 27.4036
4211514 5.77603 6.6652 8.0637 6.89869 -0.251648 1.38001 27.4036
4211527 5.77603 6.68392 8.01113 6.908 -0.178276 1.34729 27.3791
4211534 5.78466 6.6652 8.05318 6.96386 -0.19004 1.40197 27.4669
4211544 5.78466 6.6652 8.05318 6.96386 -0.19004 1.40197 27.4669
4211554 5.71559 6.61839 8.07421 7.02903 -0.12974 1.51396 27.4372
4211565 5.71559 6.61839 8.07421 7.02903 -0.12974 1.51396 27.4372
4211575 5.75013 6.56222 8.13729 6.99179 -0.303744 1.53968 27.4414
4211585 5.68969 6.62775 8.18986 7.04765 -0.185221 1.58958 27.5549
4211595 5.68969 6.62775 8.18986 7.04765 -0.185221 1.58958 27.5549
4211605 5.70696 6.53414 8.13729 7.11281 -0.179414 1.6418 27.4912
4211615 5.66379 6.57159 8.1478 7.15936 -0.073196 1.67294 27.5425
4211625 5.66379 6.57159 8.1478 7.15936 -0.073196 1.67294 27.5425
4211635 5.66379 6.55286 8.1478 7.15005 -0.0987411 1.67977 27.5145
4211645 5.66379 6.55286 8.1478 7.15005 -0.0987411 1.67977 27.5145
4211655 5.60335 6.53414 8.15832 7.17798 -0.045082 1.74647 27.4738
4211666 5.64652 6.59967 8.17934 7.22453 -0.00150353 1.71303 27.6501
4211676 5.64652 6.59967 8.17934 7.22453 -0.00150353 1.71303 27.6501
4211686 5.59472 6.55286 8.07421 7.20591 0.0818938 1.71316 27.4277
4211697 5.62925 6.55286 8.08472 7.16867 0.0068903 1.67918 27.4355
4211706 5.62925 6.55286 8.08472 7.16867 0.0068903 1.67918 27.4355
4211720 5.62925 6.52478 8.09524 7.15936 -0.0367999 1.69686 27.4086
4211736 5.60335 6.47797 8.09524 7.17798 -0.0389621 1.75029 27.3545
4211746 5.62925 6.47797 8.1478 7.21522 -0.0763193 1.77781 27.4703
4211756 5.62925 6.47797 8.1478 7.21522 -0.0763193 1.77781 27.4703
4211766 5.59472 6.50606 8.12678 7.18729 -0.0256643 1.75815 27.4148
4211776 5.64652 6.5435 8.13729 7.15936 -0.0736207 1.69535 27.4867
4211786 5.64652 6.5435 8.13729 7.15936 -0.0736207 1.69535 27.4867
4211796 5.63789 6.57159 8.13729 7.10351 -0.0911519 1.65644 27.4503
4211816 5.61199 6.50606 8.1478 7.10351 -0.137222 1.71721 27.3694
4211830 5.68106 6.63711 8.12678 7.13143 -0.0356153 1.59922 27.5764
4211838 5.68106 6.63711 8.12678 7.13143 -0.0356153 1.59922 27.5764
4211851 5.74149 6.55286 8.15832 7.03834 -0.280648 1.58359 27.491
4211857 5.71559 6.62775 8.15832 7.01041 -0.214225 1.54044 27.5121
4211873 5.71559 6.62775 8.15832 7.01041 -0.214225 1.54044 27.5121
4211879 5.78466 6.62775 8.12678 6.91731 -0.3336 1.43773 27.4565
4211888 5.78466 6.62775 8.12678 6.91731 -0.3336 1.43773 27.4565
4211898 5.76739 6.60903 8.07421 6.87076 -0.331078 1.41018 27.3214
4211907 5.7933 6.60903 8.12678 6.94524 -0.332862 1.45755 27.4743
4211918 5.7933 6.60903 8.12678 6.94524 -0.332862 1.45755 27.4743
4211928 5.8192 6.59967 8.18986 6.88007 -0.481395 1.44662 27.4888
4211939 5.8451 6.58095 8.16883 6.88938 -0.494473 1.43655 27.4843
4211948 5.8451 6.58095 8.16883 6.88938 -0.494473 1.43655 27.4843
4211957 5.86237 6.59031 8.2214 6.82421 -0.608446 1.41441 27.4983
4211967 5.86237 6.59031 8.2214 6.82421 -0.608446 1.41441 27.4983
4211979 5.82783 6.5435 8.2214 6.80559 -0.638853 1.45391 27.3983
4211987 5.871 6.46861 8.3055 6.80559 -0.821751 1.51443 27.4507
4211997 5.871 6.46861 8.3055 6.80559 -0.821751 1.51443 27.4507
4212007 5.87963 6.45925 8.33704 6.88938 -0.787269 1.57129 27.5653
4212017 5.85373 6.4967 8.33704 6.86145 -0.755598 1.55073 27.5489
4212029 5.85373 6.4967 8.33704 6.86145 -0.755598 1.55073 27.5489
4212037 5.82783 6.44053 8.26345 6.83352 -0.7466 1.55047 27.3653
4212050 5.82783 6.44053 8.26345 6.83352 -0.7466 1.55047 27.3653
4212057 5.8192 6.44989 8.29499 6.86145 -0.731848 1.5792 27.4255
4212068 5.78466 6.40308 8.38961 6.84283 -0.846422 1.66557 27.4202
4212079 5.78466 6.40308 8.38961 6.84283 -0.846422 1.66557 27.4202
4212089 5.85373 6.41245 8.42115 6.86145 -0.908381 1.64241 27.5488
4212099 5.81056 6.41245 8.33704 6.80559 -0.849219 1.60034 27.3656
4212117 5.81056 6.41245 8.33704 6.80559 -0.849219 1.60034 27.3656
4212123 5.82783 6.36564 8.44218 6.88007 -0.930654 1.70563 27.5157
4212131 5.82783 6.36564 8.44218 6.88007 -0.930654 1.70563 27.5157
4212139 5.81056 6.34692 8.3791 6.94524 -0.816457 1.72852 27.4818
4212149 5.78466 6.40308 8.41064 6.94524 -0.768761 1.72533 27.5436
4212159 5.78466 6.40308 8.41064 6.94524 -0.768761 1.72533 27.5436
4212169 5.80193 6.46861 8.42115 6.95455 -0.723356 1.68476 27.6462
4212180 5.80193 6.46861 8.42115 6.95455 -0.723356 1.68476 27.6462
4212189 5.76739 6.36564 8.26345 7.01041 -0.597297 1.719 27.4069
4212202 5.7933 6.48733 8.36858 6.91731 -0.686738 1.63528 27.5665
4212209 5.7933 6.48733 8.36858 6.91731 -0.686738 1.63528 27.5665
4212219 5.76739 6.45925 8.33704 6.87076 -0.705713 1.62997 27.4344
4212229 5.81056 6.45925 8.3055 6.95455 -0.637735 1.62927 27.5299
4212239 5.81056 6.45925 8.3055 6.95455 -0.637735 1.62927 27.5299
4212249 5.7933 6.43117 8.28448 6.97317 -0.612618 1.65554 27.4821
4212259 5.7933 6.43117 8.28448 6.97317 -0.612618 1.65554 27.4821
4212270 5.74149 6.45925 8.24242 7.0011 -0.47694 1.66307 27.4443
4212280 5.74149 6.51542 8.23191 6.92662 -0.484556 1.58758 27.4154
4212292 5.74149 6.51542 8.23191 6.92662 -0.484556 1.58758 27.4154
4212300 5.75013 6.45925 8.17934 6.98248 -0.44549 1.618 27.3712
4212310 5.71559 6.51542 8.20037 7.0011 -0.364029 1.62424 27.4325
4212320 5.71559 6.51542 8.20037 7.0011 -0.364029 1.62424 27.4325
4212330 5.76739 6.56222 8.13729 6.94524 -0.362274 1.5064 27.4121
4212340 5.76739 6.56222 8.13729 6.94524 -0.362274 1.5064 27.4121
4212350 5.73286 6.5435 8.10575 6.92662 -0.337338 1.5138 27.3087
4212361 5.72423 6.61839 8.12678 6.96386 -0.244918 1.50256 27.4333
4212370 5.72423 6.61839 8.12678 6.96386 -0.244918 1.50256 27.4333
4212381 5.73286 6.59967 8.09524 6.95455 -0.250055 1.48851 27.3823
4212391 5.70696 6.6652 8.10575 7.0011 -0.133204 1.49279 27.479
4212401 5.70696 6.6652 8.10575 7.0011 -0.133204 1.49279 27.479
4212410 5.74149 6.68392 8.11626 6.93593 -0.216459 1.43396 27.4776
4212423 5.74149 6.68392 8.11626 6.93593 -0.216459 1.43396 27.4776
4212430 5.69832 6.65584 8.08472 6.88938 -0.217572 1.43804 27.3283
4212440 5.74149 6.712 8.02164 6.96386 -0.07952 1.38416 27.439
4212450 5.74149 6.712 8.02164 6.96386 -0.07952 1.38416 27.439
4212460 5.7933 6.78689 8.05318 6.86145 -0.180162 1.27357 27.4948
4212471 5.77603 6.78689 8.01113 6.88938 -0.100945 1.27674 27.4634
4212480 5.77603 6.78689 8.01113 6.88938 -0.100945 1.27674 27.4634
4212492 5.81056 6.80562 7.95857 6.79628 -0.152749 1.17204 27.371
4212500 5.81056 6.80562 7.95857 6.79628 -0.152749 1.17204 27.371
4212511 5.76739 6.81498 7.96908 6.8149 -0.0973806 1.20674 27.3663
4212521 5.82783 6.74009 7.906 6.87076 -0.11244 1.21166 27.3447
4212535 5.82783 6.74009 7.906 6.87076 -0.11244 1.21166 27.3447
4212541 5.871 6.82434 7.91651 6.73111 -0.212181 1.071 27.343
4212555 5.83647 6.78689 7.91651 6.77766 -0.172442 1.13708 27.3175
4212561 5.83647 6.78689 7.91651 6.77766 -0.172442 1.13708 27.3175
4212571 5.87963 6.81498 7.96908 6.73111 -0.276172 1.09815 27.3948
