784646 16.8507 7.0405 28.1529 6.97436 -13.1267 2.85572 59.0184
784656 16.8507 7.0405 28.1529 6.97436 -13.1267 2.85572 59.0184
784666 16.7629 7.2608 28.2021 7.12598 -12.8801 2.85695 59.3518
784676 16.7629 7.2608 28.2021 7.12598 -12.8801 2.85695 59.3518
784686 16.64 7.40767 28.1922 7.21126 -12.7051 2.86517 59.4511
784697 16.5434 7.53618 28.2021 7.30602 -12.5459 2.87691 59.5877
784707 16.5434 7.53618 28.2021 7.30602 -12.5459 2.87691 59.5877
784717 16.517 7.62797 28.1233 7.3913 -12.4125 2.85862 59.6597
784728 16.3326 7.69222 28.084 7.40078 -12.3189 2.88858 59.5096
784737 16.3326 7.69222 28.084 7.40078 -12.3189 2.88858 59.5096
784747 16.2712 7.7014 28.0347 7.41973 -12.2776 2.89815 59.4271
784757 16.2712 7.7014 28.0347 7.41973 -12.2776 2.89815 59.4271
784767 16.1395 7.75648 28.0249 7.42921 -12.2067 2.92119 59.35
784777 16.1395 7.82073 28.0741 7.43868 -12.1711 2.91374 59.473
784787 16.1395 7.82073 28.0741 7.43868 -12.1711 2.91374 59.473
784797 16.0253 7.82073 28.1233 7.51449 -12.1098 2.97353 59.4839
784807 15.876 7.81155 28.2021 7.57135 -12.0647 3.04885 59.461
784817 15.876 7.81155 28.2021 7.57135 -12.0647 3.04885 59.461
784827 15.8146 7.82991 28.2119 7.62821 -12.0066 3.07533 59.4846
784838 15.8146 7.82991 28.2119 7.62821 -12.0066 3.07533 59.4846
784847 15.7004 7.82073 28.3104 7.60925 -12.0207 3.12878 59.4408
784858 15.6741 7.82073 28.3596 7.64716 -12.0021 3.15419 59.5015
784867 15.6741 7.82073 28.3596 7.64716 -12.0021 3.15419 59.5015
784878 15.6214 7.7473 28.4383 7.66611 -12.0417 3.21215 59.4731
784888 15.4897 7.67387 28.458 7.62821 -12.0868 3.27158 59.2498
784898 15.4897 7.67387 28.458 7.62821 -12.0868 3.27158 59.2498
784908 15.4633 7.61879 28.4974 7.7893 -12.0234 3.33624 59.3688
784928 15.3931 7.71058 28.5368 7.75139 -11.9831 3.32988 59.3918
784939 15.4106 7.82991 28.6647 7.88406 -11.8589 3.33878 59.7894
784948 15.4106 7.82991 28.6647 7.88406 -11.8589 3.33878 59.7894
784958 15.3316 7.89417 28.6352 7.88406 -11.7954 3.33755 59.745
784968 15.2614 7.93089 28.5368 7.93144 -11.7062 3.33788 59.6605
784978 15.2614 7.93089 28.5368 7.93144 -11.7062 3.33788 59.6605
784988 15.2087 7.9676 28.3891 7.97882 -11.6096 3.32316 59.5442
784998 15.2087 7.9676 28.3891 7.97882 -11.6096 3.32316 59.5442
785008 15.1033 8.06857 28.2907 7.93144 -11.5306 3.29585 59.394
785019 15.0243 8.13283 28.2218 7.95987 -11.44 3.29242 59.3387
785029 15.0243 8.13283 28.2218 7.95987 -11.44 3.29242 59.3387
785041 15.0594 8.14201 28.3301 8.01672 -11.4322 3.31128 59.5482
785049 14.9716 8.14201 28.4679 8.07358 -11.4089 3.37637 59.655
785058 14.9716 8.12365 28.4679 8.07358 -11.4201 3.38203 59.6367
785070 14.8926 8.03186 28.5565 8.14939 -11.432 3.46672 59.6303
785079 14.8926 8.03186 28.5565 8.14939 -11.432 3.46672 59.6303
785090 14.8838 8.05939 28.6352 8.13043 -11.4427 3.47247 59.7088
785099 14.796 7.99514 28.6746 8.23467 -11.4073 3.54725 59.7004
785114 14.796 7.99514 28.6746 8.23467 -11.4073 3.54725 59.7004
785123 14.8048 8.07775 28.4974 8.23467 -11.3184 3.48478 59.6146
785132 14.8048 8.07775 28.4974 8.23467 -11.3184 3.48478 59.6146
785138 14.8048 8.25216 28.5466 8.25362 -11.2124 3.44403 59.8571
785149 14.7608 8.26134 28.5761 8.32943 -11.1577 3.47503 59.9278
785159 14.7608 8.26134 28.5761 8.32943 -11.1577 3.47503 59.9278
785170 14.7345 8.22462 28.5072 8.2631 -11.198 3.46844 59.7295
785181 14.6555 8.17873 28.4186 8.24415 -11.1986 3.48637 59.497
785191 14.6555 8.17873 28.4186 8.24415 -11.1986 3.48637 59.497
785201 14.594 8.14201 28.399 8.21572 -11.2194 3.50762 59.3507
785211 14.5677 8.08693 28.4777 8.301 -11.2132 3.5647 59.4333
785221 14.5677 8.08693 28.4777 8.301 -11.2132 3.5647 59.4333
785231 14.5413 8.07775 28.6549 8.24415 -11.2883 3.5989 59.5181
785245 14.5413 8.07775 28.6549 8.24415 -11.2883 3.5989 59.5181
785261 14.5677 8.00432 28.8419 8.32943 -11.3301 3.66552 59.7433
785282 14.5589 7.93089 28.9502 8.31996 -11.4032 3.70994 59.7599
785291 14.5413 7.91253 28.9305 8.301 -11.4175 3.71389 59.6854
785301 14.5413 7.91253 28.9305 8.301 -11.4175 3.71389 59.6854
785311 14.5238 7.80238 29.088 8.37681 -11.4702 3.7979 59.791
785321 14.5238 7.80238 29.088 8.37681 -11.4702 3.7979 59.791
785331 14.515 7.73812 28.9699 8.33891 -11.5039 3.79161 59.5619
785341 14.4974 7.68305 28.9207 8.34838 -11.5168 3.80708 59.4495
785351 14.4974 7.68305 28.9207 8.34838 -11.5168 3.80708 59.4495
785362 14.515 7.68305 29.0486 8.39576 -11.5207 3.83445 59.6424
785372 14.4535 7.68305 29.1077 8.40524 -11.5143 3.86668 59.6495
785382 14.4535 7.59125 29.1077 8.40524 -11.5706 3.89576 59.5577
785392 14.4447 7.50864 29.216 8.40524 -11.6437 3.94493 59.5746
785402 14.4447 7.50864 29.216 8.40524 -11.6437 3.94493 59.5746
785412 14.4184 7.39849 29.1865 8.44314 -11.6757 3.98999 59.4465
785422 14.436 7.49028 29.1963 8.43367 -11.6312 3.95519 59.5562
785433 14.436 7.49028 29.1963 8.43367 -11.6312 3.95519 59.5562
785442 14.5501 7.50864 29.1766 8.55686 -11.5656 3.9323 59.7922
785462 14.5501 7.60043 29.1569 8.52843 -11.5224 3.89435 59.8359
785473 14.6379 7.66469 29.029 8.5379 -11.4684 3.82439 59.8695
785482 14.6379 7.66469 29.029 8.5379 -11.4684 3.82439 59.8695
785492 14.5852 7.71058 28.9305 8.60424 -11.3658 3.82052 59.8306
785502 14.6028 7.67387 28.8222 8.59476 -11.3732 3.80451 59.6937
785512 14.6028 7.67387 28.8222 8.59476 -11.3732 3.80451 59.6937
785522 14.6555 7.77484 28.7336 8.58528 -11.3093 3.73777 59.7492
785532 14.6555 7.77484 28.7336 8.58528 -11.3093 3.73777 59.7492
785542 14.5413 7.76566 28.5761 8.64214 -11.2178 3.75756 59.5253
785552 14.5677 7.91253 28.3005 8.68004 -11.0475 3.65797 59.4608
785562 14.5677 7.91253 28.3005 8.68004 -11.0475 3.65797 59.4608
785573 14.6204 8.07775 28.084 8.76533 -10.8574 3.56469 59.5474
785583 14.6204 8.11447 27.8674 8.76533 -10.7836 3.51149 59.3675
785603 14.5238 8.24298 27.5721 8.86957 -10.5489 3.46444 59.2084
785613 14.5238 8.24298 27.5721 8.86957 -10.5489 3.46444 59.2084
785624 14.4272 8.40821 27.3654 8.98328 -10.3073 3.4249 59.184
785634 14.392 8.62851 27.0799 9.23913 -9.94459 3.36162 59.3396
785644 14.392 8.62851 27.0799 9.23913 -9.94459 3.36162 59.3396
785654 14.2515 8.75702 26.7255 9.40022 -9.64746 3.3273 59.1343
785664 14.234 9.00486 26.3318 9.69398 -9.22428 3.2364 59.2646
785674 14.234 9.00486 26.3318 9.69398 -9.22428 3.2364 59.2646
785686 14.1198 9.2986 25.938 10.092 -8.69127 3.18215 59.4484
785694 13.9706 9.58315 25.5935 10.4047 -8.21814 3.13453 59.5519
785704 13.9706 9.58315 25.5935 10.4047 -8.21814 3.13453 59.5519
785714 13.8476 9.74838 25.249 10.8122 -7.76775 3.13419 59.6571
785724 13.8476 9.74838 25.249 10.8122 -7.76775 3.13419 59.6571
785735 13.6808 9.99622 24.8454 11.2386 -7.23356 3.11415 59.761
785744 13.4788 10.2257 24.304 11.6081 -6.68814 3.07152 59.6167
785754 13.4788 10.2257 24.304 11.6081 -6.68814 3.07152 59.6167
785764 13.2856 10.4644 23.7724 12.0725 -6.09165 3.04428 59.5949
785778 13.0749 10.6847 23.4476 12.3662 -5.65337 3.03515 59.5734
785787 13.0749 10.6847 23.4476 12.3662 -5.65337 3.03515 59.5734
785796 12.952 10.7856 22.9849 12.7263 -5.22506 3.02117 59.4489
785806 12.952 10.7856 22.9849 12.7263 -5.22506 3.02117 59.4489
785816 12.7237 10.9509 22.5518 13.1622 -4.69889 3.04087 59.3886
785826 12.4778 11.162 22.1679 13.5128 -4.20213 3.04472 59.3205
785846 12.3636 11.3915 21.9218 13.8634 -3.79178 3.03076 59.5404
785856 12.1968 11.5383 21.6068 14.1667 -3.40229 3.03444 59.5086
785867 12.1968 11.5383 21.6068 14.1667 -3.40229 3.03444 59.5086
785877 12.0387 11.6577 21.2229 14.5552 -2.96296 3.04711 59.4745
785903 11.828 11.7862 20.7012 14.9437 -2.4466 3.04529 59.2591
785907 11.6436 12.034 20.2189 15.3986 -1.86774 3.02044 59.295
785917 11.6436 12.034 20.2189 15.3986 -1.86774 3.02044 59.295
785927 11.4329 12.3002 19.7956 15.7492 -1.34075 2.9889 59.2778
785937 11.2397 12.4287 19.2739 16.1851 -0.803255 2.99114 59.1273
785947 11.2397 12.4287 19.2739 16.1851 -0.803255 2.99114 59.1273
785957 11.0992 12.6674 18.8703 16.6589 -0.271191 2.97558 59.2957
785967 11.0992 12.6674 18.8703 16.6589 -0.271191 2.97558 59.2957
785977 10.827 12.8418 18.3781 17.0877 0.306252 2.99242 59.1345
785988 10.625 13.0988 17.8958 17.6819 0.952753 2.99838 59.3015
785997 10.625 13.0988 17.8958 17.6819 0.952753 2.99838 59.3015
786009 10.4055 13.4109 17.4233 18.2372 1.60541 2.98708 59.4769
786017 10.4055 13.4109 17.4233 18.2372 1.60541 2.98708 59.4769
786028 10.1596 13.567 17.0295 18.7341 2.14822 3.03505 59.4902
786038 9.99277 13.8974 16.5567 19.0751 2.69775 2.95898 59.5219
786049 9.99277 13.8974 16.5567 19.0751 2.69775 2.95898 59.5219
786058 9.79081 14.0902 16.0206 19.494 3.2716 2.938 59.3956
786069 9.65909 14.338 15.5567 19.8544 3.77753 2.88193 59.4082
786079 9.65909 14.338 15.5567 19.8544 3.77753 2.88193 59.4082
786089 9.52738 14.5859 15.0412 20.059 4.25421 2.78324 59.2135
786099 9.41322 14.8245 14.5464 20.3026 4.72504 2.69381 59.0867
786119 9.34298 14.9989 14.1753 20.6923 5.13979 2.66654 59.2094
786129 9.34298 14.9989 14.1753 20.6923 5.13979 2.66654 59.2094
786139 9.1937 15.1274 13.732 21.004 5.59026 2.64528 59.0571
786151 9.1937 15.4579 13.3711 21.4132 6.01751 2.55723 59.4359
786161 9.1937 15.4579 13.3711 21.4132 6.01751 2.55723 59.4359
786171 8.97417 15.568 13.0515 21.7152 6.43137 2.58591 59.3089
786181 8.85124 15.7333 12.7216 22.0172 6.81754 2.56754 59.3233
786191 8.85124 15.7333 12.7216 22.0172 6.81754 2.56754 59.3233
786201 8.69318 15.9077 12.4227 22.2607 7.19101 2.55108 59.2843
786211 8.69318 15.9077 12.4227 22.2607 7.19101 2.55108 59.2843
786221 8.6405 15.9627 12.134 22.5335 7.47491 2.54703 59.2708
786231 8.44731 16.0821 11.9072 22.855 7.83524 2.58878 59.2916
786241 8.44731 16.0821 11.9072 22.855 7.83524 2.58878 59.2916
786251 8.39463 16.183 11.6495 23.1083 8.1095 2.57353 59.3355
786261 8.18388 16.3116 11.4845 23.4298 8.44682 2.6306 59.4098
786271 8.18388 16.3116 11.4845 23.4298 8.44682 2.6306 59.4098
786281 8.07851 16.4401 11.299 23.7708 8.74054 2.65601 59.5883
786291 8.07851 16.4401 11.299 23.7708 8.74054 2.65601 59.5883
786301 7.9468 16.4309 11.0825 23.9851 8.99429 2.69741 59.4453
786311 7.85021 16.5686 10.866 24.1994 9.26793 2.68474 59.4842
786321 7.85021 16.5686 10.866 24.1994 9.26793 2.68474 59.4842
786331 7.7624 16.6787 10.8144 24.3748 9.42334 2.70368 59.6303
786341 7.7624 16.6787 10.567 24.3748 9.56677 2.65245 59.3829
786351 7.63946 16.6695 10.567 24.4332 9.65124 2.70394 59.3093
786361 7.50775 16.7154 10.5876 24.5989 9.77068 2.76806 59.4097
786381 7.49019 16.7613 10.3505 24.6573 9.94693 2.72268 59.2593
786390 7.49019 16.8164 10.3814 24.8034 9.97967 2.74282 59.4915
786401 7.49019 16.8164 10.3814 24.8034 9.97967 2.74282 59.4915
786416 7.58678 16.9174 10.2371 24.8132 10.0356 2.65626 59.5545
786421 7.58678 16.9174 10.2371 24.8132 10.0356 2.65626 59.5545
786432 7.52531 16.8898 10.1649 24.8229 10.11 2.66974 59.403
786442 7.46384 16.9725 10.1031 24.745 10.1842 2.63436 59.2844
786452 7.46384 16.9725 10.1031 24.745 10.1842 2.63436 59.2844
786462 7.44628 16.9725 10.0825 24.8132 10.2239 2.6495 59.3144
786472 7.4375 17.0292 10 24.8327 10.2971 2.62212 59.2993
786492 7.49019 16.8531 10.0928 24.8619 10.1741 2.68424 59.298
786502 7.36725 16.7981 10.0619 24.8521 10.2494 2.72905 59.0793
786513 7.36725 16.7981 10.0619 24.8521 10.2494 2.72905 59.0793
786526 7.45506 16.7522 10.1753 24.9106 10.1329 2.75208 59.2931
786533 7.45506 16.7522 10.1753 24.9106 10.1329 2.75208 59.2931
786543 7.4375 16.6145 10.1753 24.9009 10.1063 2.79668 59.1281
786554 7.54287 16.6145 10.2474 25.008 10.0282 2.80195 59.4128
786564 7.54287 16.6145 10.2474 25.008 10.0282 2.80195 59.4128
786574 7.47262 16.5135 10.2784 25.0762 10.0432 2.87369 59.3407
786584 7.66581 16.4401 10.3918 25.1639 9.86666 2.87868 59.6615
786604 7.75362 16.3666 10.5155 25.1152 9.7123 2.8896 59.7509
786624 7.79752 16.2748 10.5155 24.9009 9.60801 2.86037 59.4887
786637 7.88533 16.2198 10.6392 24.9301 9.47867 2.88168 59.6744
786646 7.88533 16.2198 10.6392 24.9301 9.47867 2.88168 59.6744
786657 8.00826 16.2289 10.567 24.8229 9.42381 2.80562 59.6271
786666 8.06973 16.1371 10.5979 24.6378 9.29774 2.78307 59.4426
786676 8.06973 16.1371 10.5979 24.6378 9.29774 2.78307 59.4426
786687 8.08729 16.0178 10.5361 24.5989 9.28143 2.79283 59.24
786697 8.10486 15.9168 10.6082 24.4819 9.17146 2.80869 59.1119
786717 8.11364 15.7608 10.6289 24.6086 9.14659 2.88344 59.1119
786727 8.11364 15.7608 10.6289 24.6086 9.14659 2.88344 59.1119
786737 8.08729 15.7424 10.6804 24.7352 9.16104 2.93337 59.2454
786747 8.12242 15.6506 10.7835 24.9788 9.12211 3.0207 59.5354
786767 8.08729 15.669 10.9278 25.1249 9.10347 3.08393 59.8091
786777 8.04339 15.5589 10.9072 25.2321 9.13951 3.14782 59.7416
786787 8.04339 15.5589 10.9072 25.2321 9.13951 3.14782 59.7416
786797 7.99948 15.7057 10.8866 25.3295 9.24093 3.13183 59.9213
786807 7.99948 15.7057 10.8866 25.3295 9.24093 3.13183 59.9213
786817 7.9468 15.5772 10.8041 25.3587 9.29226 3.17629 59.6869
786827 7.85899 15.5405 10.8247 25.2905 9.30328 3.20487 59.5148
786837 7.85899 15.5405 10.8247 25.2905 9.30328 3.20487 59.5148
786848 7.82386 15.5038 10.7629 25.1736 9.31873 3.19136 59.2642
786857 7.78874 15.3569 10.7216 25.1736 9.32411 3.23918 59.0409
786878 7.75362 15.3386 10.7423 25.2516 9.34834 3.27531 59.086
786888 7.75362 15.3386 10.7423 25.2516 9.34834 3.27531 59.086
786898 7.73605 15.2009 10.8247 25.3295 9.29478 3.35515 59.0912
786908 7.75362 15.1917 10.9175 25.4464 9.2595 3.39373 59.3092
786928 7.82386 15.0907 11.0103 25.5146 9.15686 3.43467 59.4395
786938 7.77996 15.0907 11.0619 25.5633 9.16544 3.46777 59.4958
786951 7.77996 15.0907 11.0619 25.5633 9.16544 3.46777 59.4958
786959 7.8063 15.0173 11.1753 25.7679 9.1203 3.54367 59.7667
786970 7.8063 15.0173 11.1753 25.7679 9.1203 3.54367 59.7667
786979 7.7624 14.9897 11.1959 25.7387 9.11851 3.56422 59.6867
786989 7.73605 14.8612 11.3196 25.7484 9.03122 3.63798 59.6653
787000 7.73605 14.8612 11.3196 25.7484 9.03122 3.63798 59.6653
787009 7.77996 14.8521 11.2887 25.7582 9.02397 3.6231 59.6788
787019 7.75362 14.8153 11.3505 25.7192 8.98344 3.64715 59.6387
787029 7.75362 14.8153 11.3505 25.7192 8.98344 3.64715 59.6387
787039 7.77118 14.7603 11.3402 25.7874 8.98283 3.66989 59.659
787049 7.77118 14.7603 11.3402 25.7874 8.98283 3.66989 59.659
787059 7.67459 14.7327 11.4433 25.8264 8.98219 3.7357 59.677
787071 7.65702 14.8245 11.4227 25.914 9.05194 3.72508 59.8183
787079 7.65702 14.8245 11.4227 25.914 9.05194 3.72508 59.8183
787089 7.60434 14.8888 11.3299 25.8848 9.14426 3.69841 59.7078
787099 7.49019 14.8704 11.1959 25.9822 9.30763 3.73308 59.5387
787111 7.49019 14.8704 11.1959 25.9822 9.30763 3.73308 59.5387
787121 7.47262 14.9714 11.1649 26.0894 9.39021 3.72129 59.6984
787131 7.47262 14.9714 11.1649 26.0894 9.39021 3.72129 59.6984
787142 7.34091 14.9622 11.0825 26.0017 9.48879 3.73339 59.3873
787153 7.2531 15.054 11.0619 26.1284 9.60859 3.75222 59.4973
787171 7.24432 15.1274 11.0619 26.0991 9.62512 3.72633 59.5327
787181 7.15651 15.1274 11.0412 26.1673 9.70585 3.76299 59.4925
787201 7.2531 15.2468 11.0619 26.1284 9.65829 3.69166 59.6901
787222 7.23554 15.2284 11 26.1089 9.69475 3.68749 59.5728
787232 7.19163 15.3202 11.0412 26.0115 9.69486 3.66179 59.5645
787242 7.19163 15.3202 11.0412 26.0115 9.69486 3.66179 59.5645
787252 7.34091 15.3569 10.9588 25.8751 9.6303 3.56181 59.5317
787264 7.27944 15.3386 10.9381 25.7484 9.64065 3.55839 59.3046
787272 7.27944 15.3386 10.9381 25.7484 9.64065 3.55839 59.3046
787282 7.26188 15.3386 10.9897 25.651 9.59552 3.55503 59.2411
787292 7.26188 15.3386 10.9897 25.651 9.59552 3.55503 59.2411
787303 7.37603 15.3202 11.0928 25.4562 9.41323 3.5073 59.2452
787315 7.36725 15.3294 11.2784 25.3393 9.28235 3.52048 59.3142
787323 7.36725 15.3294 11.2784 25.3393 9.28235 3.52048 59.3142
787334 7.45506 15.2835 11.3608 25.2418 9.14602 3.50451 59.3412
787343 7.61312 15.2376 11.5773 25.1054 8.88265 3.48511 59.5335
787354 7.61312 15.2376 11.5773 25.1054 8.88265 3.48511 59.5335
787363 7.69215 15.2468 11.732 24.8716 8.68887 3.44242 59.5425
787375 7.69215 15.2468 11.732 24.8716 8.68887 3.44242 59.5425
787383 7.78874 15.1183 11.8557 24.6573 8.46986 3.4347 59.42
787394 7.85021 15.1641 12.0928 24.4819 8.26624 3.41347 59.5891
787403 7.85021 15.1641 12.0928 24.4819 8.26624 3.41347 59.5891
787414 7.96436 15.0907 12.3299 24.2871 7.99518 3.40911 59.6721
787424 8.03461 15.0815 12.4227 24.063 7.83838 3.36472 59.6019
787443 8.1751 14.9806 12.7113 23.9072 7.52887 3.37842 59.7742
787453 8.1751 14.9806 12.7113 23.9072 7.52887 3.37842 59.7742
787463 8.18388 14.8245 12.8557 23.7221 7.34526 3.41589 59.5861
787476 8.28926 14.8704 13.0515 23.459 7.11772 3.35617 59.6702
787485 8.28926 14.8704 13.0515 23.459 7.11772 3.35617 59.6702
787495 8.3156 14.797 13.1649 23.235 6.95291 3.34905 59.5125
787505 8.42097 14.6685 13.3711 22.894 6.64243 3.32974 59.3546
787514 8.42097 14.6685 13.3711 22.894 6.64243 3.32974 59.3546
787525 8.58781 14.6317 13.6186 22.5628 6.30804 3.27312 59.4009
787545 8.59659 14.4849 13.9485 22.2315 5.97832 3.31543 59.2614
787555 8.78977 14.3288 14.2887 21.8321 5.52103 3.29227 59.2394
787566 8.78977 14.3288 14.2887 21.8321 5.52103 3.29227 59.2394
787579 8.85124 14.2646 14.4948 21.647 5.30121 3.2973 59.2577
787586 8.95661 14.1911 14.8454 21.3937 4.96022 3.30662 59.3868
787596 8.95661 14.1911 14.8454 21.3937 4.96022 3.30662 59.3868
787606 9.13223 14.0443 15.1753 21.2476 4.60758 3.33384 59.5993
787618 9.17614 13.9892 15.5052 20.9748 4.30994 3.34845 59.6453
787638 9.29907 13.8882 15.732 20.6728 3.99801 3.32698 59.592
787647 9.29907 13.8882 15.732 20.6728 3.99801 3.32698 59.592
787657 9.34298 13.7322 16.0619 20.3318 3.64021 3.35937 59.4688
787672 9.48347 13.5945 16.4021 19.9032 3.20466 3.34116 59.3832
787682 9.48347 13.5945 16.4021 19.9032 3.20466 3.34116 59.3832
787691 9.61519 13.4568 16.7216 19.4648 2.77797 3.31963 59.2584
787697 9.80837 13.2824 17.2559 18.9192 2.16705 3.31161 59.2659
787719 9.99277 13.0254 17.8072 18.5977 1.60844 3.37918 59.423
787728 9.99277 13.0254 17.8072 18.5977 1.60844 3.37918 59.423
787739 10.186 12.7959 18.3387 18.0911 0.994051 3.39529 59.4117
787749 10.3879 12.5756 18.8506 17.6625 0.420138 3.4172 59.4766
787759 10.3879 12.5756 18.8506 17.6625 0.420138 3.4172 59.4766
787769 10.5372 12.3369 19.4609 17.0877 -0.241275 3.45183 59.4227
787778 10.7567 12.0707 20.1401 16.6304 -0.921033 3.50929 59.598
787791 10.7567 12.0707 20.1401 16.6304 -0.921033 3.50929 59.598
787798 10.8796 11.7311 20.78 16.1661 -1.57933 3.6105 59.5568
787808 10.8796 11.7311 20.78 16.1661 -1.57933 3.6105 59.5568
787820 11.0465 11.4649 21.3804 15.7018 -2.20671 3.66755 59.5936
787830 11.2045 11.2079 22.0203 15.1996 -2.85809 3.72468 59.6323
787839 11.2045 11.2079 22.0203 15.1996 -2.85809 3.72468 59.6323
787850 11.4065 10.9876 22.6306 14.6594 -3.51437 3.74369 59.6841
787859 11.626 10.7673 23.2015 14.0814 -4.18043 3.74259 59.6762
787880 11.8543 10.5929 23.7626 13.5033 -4.82336 3.72248 59.7132
787900 12.0212 10.3083 24.3237 13.0106 -5.45807 3.77234 59.6638
787910 12.2144 10.0697 24.7962 12.5652 -6.02547 3.79175 59.6454
787931 12.3022 9.89525 25.1899 12.0725 -6.52726 3.80046 59.4598
787941 12.5393 9.67495 25.5541 11.7692 -6.99106 3.80663 59.5376
787951 12.5393 9.67495 25.5541 11.7692 -6.99106 3.80663 59.5376
787961 12.7763 9.45464 26.0168 11.4091 -7.51353 3.82058 59.6569
787972 12.7763 9.45464 26.0168 11.4091 -7.51353 3.82058 59.6569
787981 12.9695 9.21598 26.4302 10.9922 -8.04908 3.83428 59.6079
787994 13.1978 9.04158 26.8535 10.6321 -8.52978 3.8291 59.725
788001 13.1978 9.04158 26.8535 10.6321 -8.52978 3.8291 59.725
788011 13.4437 8.78456 27.0996 10.3004 -8.99669 3.81659 59.6283
788021 13.6544 8.66523 27.454 9.98774 -9.3938 3.7956 59.7614
788031 13.6544 8.66523 27.454 9.98774 -9.3938 3.7956 59.7614
788041 13.8476 8.48164 27.6312 9.71293 -9.75486 3.77425 59.6734
788062 14.0496 8.34395 27.8674 9.41918 -10.1181 3.74322 59.6801
788072 14.2867 8.17873 28.0347 9.14437 -10.478 3.70035 59.6445
788082 14.2867 8.17873 28.0347 9.14437 -10.478 3.70035 59.6445
788093 14.4096 8.0135 28.1332 8.9359 -10.7549 3.69275 59.4922
788102 14.5501 7.86663 28.2808 8.81271 -10.9862 3.6994 59.5103
788112 14.5501 7.86663 28.2808 8.81271 -10.9862 3.6994 59.5103
788122 14.673 7.78402 28.3793 8.699 -11.1569 3.68383 59.5353
788132 14.673 7.78402 28.3793 8.699 -11.1569 3.68383 59.5353
788142 14.7433 7.71058 28.5466 8.49052 -11.3836 3.67701 59.491
788152 14.7872 7.7014 28.5269 8.45262 -11.4179 3.65514 59.4681
788172 14.8838 7.72894 28.5663 8.49052 -11.4089 3.63102 59.6695
788182 14.8838 7.75648 28.5466 8.39576 -11.4455 3.60057 59.5826
788194 14.8838 7.75648 28.5466 8.39576 -11.4455 3.60057 59.5826
788204 14.9892 7.76566 28.6057 8.37681 -11.4888 3.57256 59.7373
788224 14.9452 7.71058 28.5368 8.34838 -11.5144 3.58475 59.541
788233 14.9804 7.76566 28.5072 8.24415 -11.5458 3.53091 59.4974
788243 14.9804 7.76566 28.5072 8.24415 -11.5458 3.53091 59.4974
788255 14.954 7.7014 28.4974 8.27258 -11.5596 3.56275 59.4254
788265 14.9365 7.7014 28.4974 8.25362 -11.5673 3.56459 59.3889
788285 14.9101 7.73812 28.5171 8.29153 -11.5199 3.57243 59.4569
788295 14.8311 7.71058 28.6451 8.301 -11.5421 3.6321 59.4877
788315 14.875 7.67387 28.7238 8.25362 -11.6215 3.63584 59.5263
788333 14.875 7.67387 28.7238 8.25362 -11.6215 3.63584 59.5263
788335 14.8662 7.58207 28.773 8.33891 -11.6346 3.69297 59.5602
788345 14.8487 7.61879 28.8715 8.37681 -11.6069 3.7128 59.7157
788355 14.8487 7.61879 28.8715 8.37681 -11.6069 3.7128 59.7157
788365 14.8574 7.57289 28.9896 8.36734 -11.6692 3.74493 59.7872
788386 14.8574 7.60043 29.0486 8.31048 -11.7003 3.73671 59.817
788396 14.7082 7.4811 28.9797 8.35786 -11.696 3.81718 59.5269
