12058045 16.2777 5.98592 33.7047 6.24412 -15.1707 4.26406 62.2124
12058055 16.3306 5.89382 33.7834 6.12038 -15.3311 4.26845 62.1282
12058064 16.3306 5.89382 33.7834 6.12038 -15.3311 4.26845 62.1282
12058075 16.3394 5.73727 33.6653 6.08231 -15.441 4.28739 61.8243
12058085 16.4891 5.64518 33.6752 6.07279 -15.532 4.26948 61.8822
12058096 16.4891 5.64518 33.6752 6.07279 -15.532 4.26948 61.8822
12058105 16.6036 5.60834 33.6555 6.05375 -15.5831 4.2386 61.9212
12058116 16.7269 5.68201 33.6948 6.05375 -15.5597 4.18444 62.1576
12058137 16.8943 5.79252 33.8523 6.10134 -15.5062 4.13475 62.6405
12058145 16.8943 5.79252 33.8523 6.10134 -15.5062 4.13475 62.6405
12058159 17.0698 5.83857 33.8917 6.12038 -15.4968 4.07748 62.9204
12058165 17.2392 5.8662 33.6555 6.12038 -15.4689 3.97666 62.8812
12058175 17.2392 5.8662 33.6555 6.12038 -15.4689 3.97666 62.8812
12058185 17.4484 5.79252 33.242 5.91097 -15.6213 3.82539 62.394
12058195 17.6876 5.77411 32.7302 5.79675 -15.6669 3.64549 61.9886
12058205 17.6876 5.77411 32.7302 5.79675 -15.6669 3.64549 61.9886
12058224 17.847 5.70043 32.3364 5.73012 -15.7241 3.53469 61.614
12058227 17.847 5.70043 32.3364 5.73012 -15.7241 3.53469 61.614
12058236 17.9367 5.73727 31.9624 5.66349 -15.7008 3.41401 61.2998
12058248 18.126 5.94908 31.8246 5.7206 -15.531 3.27896 61.6203
12058266 18.3552 6.05038 31.6671 5.74916 -15.4568 3.1568 61.8218
12058276 18.5047 6.17931 31.7064 5.73964 -15.4081 3.08113 62.1301
12058297 18.8036 6.18852 31.6474 5.68253 -15.476 2.96951 62.322
12058308 19.0229 6.22535 31.3619 5.65398 -15.4605 2.83494 62.2641
12058317 19.0229 6.22535 31.3619 5.65398 -15.4605 2.83494 62.2641
12058327 19.1624 6.26219 31.1257 5.56831 -15.4775 2.72127 62.1185
12058337 19.1624 6.26219 31.1257 5.56831 -15.4775 2.72127 62.1185
12058350 19.4115 6.23456 30.9189 5.57783 -15.4958 2.61914 62.1428
12058359 19.5909 6.52004 30.7516 5.60638 -15.294 2.46052 62.4689
12058367 19.5909 6.52004 30.7516 5.60638 -15.294 2.46052 62.4689
12058377 19.6606 6.74106 30.6728 5.65398 -15.1201 2.37336 62.7285
12058388 19.7304 6.74106 30.5055 5.70157 -15.0742 2.3299 62.6785
12058397 19.7304 6.83315 30.5055 5.70157 -15.0155 2.30448 62.7706
12058407 19.7104 6.89762 30.4464 5.7682 -14.9194 2.29374 62.8227
12058417 19.7104 6.89762 30.4464 5.7682 -14.9194 2.29374 62.8227
12058427 19.7603 7.04496 30.0625 5.69205 -14.8201 2.14579 62.5598
12058437 19.7603 7.10022 29.718 5.63494 -14.7649 2.04758 62.2134
12058452 19.7603 7.10022 29.718 5.63494 -14.7649 2.04758 62.2134
12058457 19.82 7.09101 29.4522 5.63494 -14.7368 1.97815 61.9982
12058467 19.82 7.09101 29.4522 5.63494 -14.7368 1.97815 61.9982
12058478 19.82 7.11863 29.1175 5.48264 -14.7615 1.86748 61.5389
12058487 20.0592 7.1831 28.9896 5.5112 -14.7201 1.76339 61.7431
12058497 20.0592 7.1831 28.9896 5.5112 -14.7201 1.76339 61.7431
12058507 20.2585 7.29361 28.6647 5.44457 -14.6709 1.59513 61.6614
12058517 20.4777 7.25677 28.3694 5.42553 -14.6941 1.47745 61.5295
12058527 20.4777 7.25677 28.3694 5.42553 -14.6941 1.47745 61.5295
12058537 20.6272 7.24756 28.3104 5.41601 -14.7213 1.42488 61.6011
12058547 20.6272 7.24756 28.3104 5.41601 -14.7213 1.42488 61.6011
12058559 20.6172 7.30282 28.3793 5.41601 -14.6956 1.42798 61.7153
12058567 20.697 7.34886 28.4383 5.45409 -14.6647 1.41591 61.9382
12058579 20.697 7.34886 28.4383 5.45409 -14.6647 1.41591 61.9382
12058587 20.7866 7.45016 28.2611 5.4065 -14.6157 1.31594 61.9044
12058597 20.8763 7.47779 28.271 5.45409 -14.5844 1.29777 62.0792
12058619 21.1553 7.57909 28.1332 5.42553 -14.5618 1.16167 62.2931
12058629 21.1553 7.57909 28.1332 5.42553 -14.5618 1.16167 62.2931
12058639 21.3247 7.66197 28.0643 5.33987 -14.5803 1.06204 62.3908
12058652 21.6237 7.66197 27.9757 5.31131 -14.6334 0.959206 62.5726
12058672 21.7732 7.63434 27.8083 5.29227 -14.66 0.886232 62.5081
12058679 21.7831 7.5883 27.5819 5.22564 -14.6959 0.828937 62.179
12058699 21.9326 7.61593 27.5032 5.24468 -14.6779 0.770354 62.2964
12058709 21.9326 7.61593 27.5032 5.24468 -14.6779 0.770354 62.2964
12058719 21.9924 7.5883 27.2965 5.1495 -14.732 0.692915 62.0266
12058729 22.1618 7.66197 27.1587 5.1495 -14.6901 0.599788 62.1319
12058738 22.1618 7.66197 27.1587 5.1495 -14.6901 0.599788 62.1319
12058750 22.2614 7.65276 26.9913 5.02576 -14.764 0.509325 61.9313
12058774 22.2714 7.59751 26.9421 5.1019 -14.7441 0.526974 61.9129
12058778 22.2714 7.59751 26.9421 5.1019 -14.7441 0.526974 61.9129
12058781 22.2913 7.5883 27.1193 5.09239 -14.7887 0.563375 62.0913
12058790 22.2913 7.5883 27.1193 5.09239 -14.7887 0.563375 62.0913
12058800 22.3511 7.47779 27.326 5.07335 -14.9152 0.619601 62.2283
12058810 22.3013 7.40412 27.3949 5.08287 -14.9595 0.668757 62.1832
12058820 22.3013 7.40412 27.3949 5.08287 -14.9595 0.668757 62.1832
12058830 22.3212 7.29361 27.5327 4.96865 -15.1296 0.697047 62.1162
12058840 22.3212 7.29361 27.5327 4.96865 -15.1296 0.697047 62.1162
12058850 22.4109 7.23835 27.5327 5.03527 -15.1365 0.703679 62.2172
12058862 22.5006 7.29361 27.6016 5.09239 -15.0893 0.696089 62.4882
12058883 22.5205 7.27519 27.641 4.98768 -15.1778 0.680737 62.4244
12058890 22.4607 7.26598 27.5918 5.03527 -15.1359 0.697716 62.3538
12058910 22.4508 7.21073 27.6213 4.9972 -15.1992 0.712191 62.28
12058923 22.4508 7.21073 27.5229 4.9972 -15.1836 0.689574 62.1816
12058930 22.4807 7.13705 27.5229 4.9972 -15.236 0.700629 62.1378
12058941 22.5404 7.10022 27.4737 5.02576 -15.243 0.690072 62.1401
12058951 22.5404 7.10022 27.4737 5.02576 -15.243 0.690072 62.1401
12058961 22.5703 7.19231 27.3555 4.9972 -15.188 0.62547 62.1154
12058974 22.7198 7.1831 27.326 4.96865 -15.2313 0.576809 62.1976
12058991 22.8195 7.20152 27.1783 4.91153 -15.2488 0.499645 62.1109
12059001 22.8195 7.20152 27.1783 4.91153 -15.2488 0.499645 62.1109
12059011 22.959 7.1831 27.0898 4.85442 -15.3058 0.435389 62.0862
12059021 22.9291 7.16468 27.0898 4.90202 -15.2822 0.458565 62.0855
12059031 22.9291 7.16468 27.0898 4.90202 -15.2822 0.458565 62.0855
12059041 23.0188 7.10943 27.1094 4.82587 -15.3846 0.43676 62.0635
12059051 22.9889 7.03575 27.0898 4.83539 -15.4187 0.460178 61.9498
12059061 22.9889 7.03575 27.0898 4.83539 -15.4187 0.460178 61.9498
12059071 23.1084 7.11863 27.0405 4.83539 -15.3756 0.398253 62.103
12059091 23.1882 7.16468 26.9224 4.82587 -15.3459 0.337055 62.1011
12059101 23.2978 7.19231 26.9126 4.81635 -15.3497 0.298664 62.219
12059111 23.2978 7.19231 26.9126 4.81635 -15.3497 0.298664 62.219
12059121 23.3077 7.15547 26.7649 4.81635 -15.3522 0.270302 62.0445
12059131 23.3177 7.1831 26.7551 4.79731 -15.3467 0.254195 62.0532
12059141 23.3177 7.1831 26.7551 4.79731 -15.3467 0.254195 62.0532
12059151 23.3476 7.32124 26.6173 4.81635 -15.2278 0.18472 62.1024
12059162 23.3476 7.32124 26.6173 4.81635 -15.2278 0.18472 62.1024
12059171 23.2778 7.33965 26.6074 4.8449 -15.1848 0.201745 62.0698
12059181 23.2679 7.56988 26.5877 4.93057 -14.9766 0.163706 62.3561
12059202 23.228 7.70802 26.3416 4.9972 -14.7991 0.0970209 62.2749
12059214 23.0487 7.84615 26.1743 5.02576 -14.6353 0.0737357 62.0949
12059222 23.0487 7.84615 26.1743 5.02576 -14.6353 0.0737357 62.0949
12059232 22.8992 7.84615 26.1349 5.05431 -14.5854 0.107508 61.9346
12059252 22.66 7.96587 26.0069 5.11142 -14.4101 0.119641 61.7443
12059262 22.5504 7.95666 25.9577 5.13998 -14.3704 0.143811 61.6048
12059272 22.5504 7.95666 25.9577 5.13998 -14.3704 0.143811 61.6048
12059284 22.3611 8.11322 26.0463 5.28275 -14.1624 0.20746 61.8034
12059295 22.1319 8.23294 26.1743 5.42553 -13.9788 0.298961 61.9646
12059304 22.1319 8.23294 26.1743 5.42553 -13.9788 0.298961 61.9646
12059314 21.9824 8.48158 26.2334 5.48264 -13.7711 0.302026 62.18
12059323 21.6835 8.48158 26.1152 5.59686 -13.6239 0.375028 61.8771
12059333 21.6835 8.57367 26.1152 5.59686 -13.5665 0.352178 61.9692
12059344 21.3845 8.71181 26.1152 5.70157 -13.36 0.416824 61.9131
12059354 21.3845 8.71181 26.1152 5.70157 -13.36 0.416824 61.9131
12059364 21.0457 8.65656 26.1152 5.68253 -13.3422 0.511093 61.5
12059373 20.7667 8.63814 26.1448 5.71109 -13.2884 0.600141 61.2607
12059384 20.7667 8.63814 26.1448 5.71109 -13.2884 0.600141 61.2607
12059396 20.398 8.78548 26.2137 5.93001 -13.0025 0.724032 61.3272
12059415 20.0791 9.13543 26.3712 6.20605 -12.5861 0.816286 61.7918
12059425 19.8001 9.56826 26.509 6.43449 -12.1591 0.860614 62.3118
12059436 19.8001 9.56826 26.509 6.43449 -12.1591 0.860614 62.3118
12059445 19.541 9.7156 26.4007 6.5963 -11.8988 0.901242 62.2536
12059455 19.3019 9.93662 26.2924 6.72956 -11.6158 0.911529 62.2605
12059477 18.9232 10.0287 26.1841 6.87234 -11.372 0.992902 62.0084
12059502 18.5645 10.1208 25.9184 7.08175 -11.0562 1.04923 61.6854
12059506 18.3253 10.4431 25.7116 7.5196 -10.5139 1.07971 61.9997
12059515 18.3253 10.4431 25.7116 7.5196 -10.5139 1.07971 61.9997
12059525 18.2157 10.8852 25.3868 7.96697 -9.90735 1.02144 62.4546
12059535 18.0662 11.318 24.9438 8.35722 -9.30636 0.937262 62.6853
12059559 17.9666 11.6311 24.4615 8.73796 -8.78186 0.860335 62.7971
12059566 17.9666 11.6311 24.4615 8.73796 -8.78186 0.860335 62.7971
12059580 17.6876 11.7969 23.8709 9.06159 -8.29102 0.828631 62.4169
12059586 17.4185 12.0547 23.1129 9.53751 -7.62158 0.767146 62.1237
12059601 17.4185 12.0547 23.1129 9.53751 -7.62158 0.767146 62.1237
12059607 16.9472 12.3034 22.3156 10.1943 -6.78634 0.791613 61.7604
12059617 16.7093 12.6625 21.5576 11.0795 -5.85598 0.789873 62.009
12059627 16.7093 12.6625 21.5576 11.0795 -5.85598 0.789873 62.009
12059637 16.3041 13.0953 20.6815 12.1551 -4.714 0.828411 62.2361
12059647 15.987 13.5466 19.6283 13.5924 -3.37679 0.881297 62.7543
12059659 15.987 13.5466 19.6283 13.5924 -3.37679 0.881297 62.7543
12059667 15.5731 14.0163 18.5258 14.8298 -2.08626 0.89751 62.9449
12059680 15.5731 14.0163 18.5258 14.8298 -2.08626 0.89751 62.9449
12059688 15.0093 14.3662 17.2953 16.1814 -0.69887 0.978772 62.8522
12059699 14.4368 14.6977 16.0642 17.6527 0.735638 1.09363 62.8515
12059719 13.8202 15.0293 14.9205 19.2797 2.20787 1.27297 63.0496
12059727 13.8202 15.0293 14.9205 19.2797 2.20787 1.27297 63.0496
12059737 13.2389 15.4068 13.8807 20.8189 3.59385 1.43356 63.3453
12059747 12.5782 15.8765 12.9138 22.1146 4.92222 1.55324 63.4831
12059757 12.5782 15.8765 12.9138 22.1146 4.92222 1.55324 63.4831
12059769 11.9088 16.2264 11.926 23.0304 6.11095 1.62172 63.0916
12059781 11.2394 16.5488 11.0734 23.9851 7.24823 1.73526 62.8466
12059799 10.6756 16.7606 10.3976 24.8229 8.1836 1.86355 62.6567
12059811 10.1119 16.8803 9.94006 25.5146 8.94477 2.03272 62.4469
12059821 10.1119 16.8803 9.94006 25.5146 8.94477 2.03272 62.4469
12059830 9.73316 17.0486 9.54495 26.0991 9.5592 2.12948 62.4259
12059842 9.73316 17.0486 9.54495 26.0991 9.5592 2.12948 62.4259
12059850 9.3544 17.1653 9.26422 26.6155 10.0811 2.25001 62.3994
12059860 8.97565 17.2334 8.99388 27.0831 10.575 2.37644 62.286
12059870 8.97565 17.2334 8.99388 27.0831 10.575 2.37644 62.286
12059880 8.64974 17.3696 8.64037 27.463 11.0839 2.43488 62.1227
12059891 8.27098 17.4279 8.4844 27.7066 11.4636 2.54293 61.8899
12059900 8.27098 17.4279 8.4844 27.7066 11.4636 2.54293 61.8899
12059915 8.02435 17.6808 8.23486 27.9794 11.8707 2.54583 61.9194
12059920 8.02435 17.6808 8.23486 27.9794 11.8707 2.54583 61.9194
12059930 7.62798 17.8364 7.95413 28.067 12.3286 2.57544 61.4855
12059940 7.39016 17.8753 7.80856 28.0963 12.5767 2.60896 61.1703
12059964 7.26684 17.9045 7.59021 28.0183 12.778 2.57583 60.7799
12059971 7.09948 18.0212 7.54862 28.2521 12.9779 2.62965 60.9214
12059987 7.09948 18.0212 7.54862 28.2521 12.9779 2.62965 60.9214
12059995 7.07306 18.167 7.51743 28.5542 13.1014 2.64994 61.3117
12060002 7.02021 18.167 7.52783 28.7393 13.1635 2.70441 61.4543
12060011 7.02021 18.3129 7.52783 28.7393 13.1916 2.66248 61.6002
12060022 7.00259 18.4199 7.50703 28.8172 13.2507 2.64833 61.7467
12060042 6.97617 18.5366 7.46544 28.9146 13.3334 2.63373 61.8928
12060052 6.9057 18.6144 7.38226 29.051 13.4688 2.64227 61.9534
12060062 6.9057 18.6144 7.38226 29.051 13.4688 2.64227 61.9534
12060072 6.79119 18.7603 7.38226 29.2556 13.6046 2.67402 62.1893
12060082 6.57098 18.9354 7.26789 29.3043 13.8537 2.67384 62.0785
12060094 6.57098 18.9354 7.26789 29.3043 13.8537 2.67384 62.0785
12060112 6.49171 19.1688 7.14312 29.1289 13.9922 2.57012 61.9325
12060136 6.42124 19.4022 7.05994 28.8659 14.0839 2.45406 61.7493
12060145 6.50052 19.6648 6.99755 28.7685 14.1024 2.32534 61.9313
12060154 6.53575 20.0149 6.89358 28.5249 14.1645 2.14652 61.9691
12060169 6.56218 20.258 6.8 28.1158 14.178 1.96698 61.7359
12060175 6.56218 20.258 6.8 28.1158 14.178 1.96698 61.7359
12060185 6.72073 20.5011 6.8208 27.8625 14.0627 1.80794 61.9051
12060196 6.72073 20.5011 6.8208 27.8625 14.0627 1.80794 61.9051
12060205 6.82643 20.6957 6.71682 27.7456 14.0753 1.67953 61.9845
12060219 6.78238 20.8902 6.62324 27.4923 14.1519 1.56413 61.788
12060225 6.78238 20.8902 6.62324 27.4923 14.1519 1.56413 61.788
12060235 6.75596 20.9193 6.58165 27.3072 14.1677 1.51391 61.5641
12060245 6.73834 21.0069 6.63364 27.2682 14.1544 1.49804 61.647
12060265 6.80881 21.2014 6.61284 27.2974 14.1622 1.42927 61.9204
12060286 6.88808 21.3278 6.57125 27.2585 14.1537 1.35719 62.0456
12060296 6.89689 21.4542 6.55046 27.0344 14.1442 1.26753 61.936
12060316 6.87927 21.4542 6.44648 26.859 14.1905 1.20995 61.639
12060327 6.80881 21.6001 6.42569 26.937 14.2876 1.20291 61.7716
12060338 6.80881 21.6001 6.42569 26.937 14.2876 1.20291 61.7716
12060350 6.81762 21.6196 6.44648 26.9857 14.2806 1.21101 61.8693
12060356 6.81762 21.6196 6.44648 26.9857 14.2806 1.21101 61.8693
12060366 6.80881 21.6682 6.41529 27.0246 14.3211 1.20232 61.9169
12060376 6.94974 21.6876 6.54006 26.859 14.1275 1.15135 62.0365
12060386 6.94974 21.6876 6.54006 26.859 14.1275 1.15135 62.0365
12060399 6.95855 21.6779 6.46728 26.8006 14.156 1.12223 61.9043
12060407 6.91451 21.6682 6.55046 26.898 14.1466 1.17661 62.0312
12060426 6.93212 21.639 6.46728 26.8688 14.1778 1.15453 61.9072
12060438 6.93212 21.639 6.46728 26.8688 14.1778 1.15453 61.9072
12060447 6.82643 21.5418 6.44648 26.8883 14.2445 1.20737 61.7029
12060460 6.83523 21.5418 6.48807 26.859 14.2074 1.20782 61.7241
12060467 6.83523 21.5418 6.48807 26.859 14.2074 1.20782 61.7241
12060477 6.88808 21.4834 6.55046 27.0052 14.1497 1.2557 61.9271
12060487 7.0114 21.4834 6.66483 27.0441 14.0069 1.25736 62.2038
12060497 7.0114 21.4834 6.66483 27.0441 14.0069 1.25736 62.2038
12060507 7.2228 21.3764 6.8 27.0441 13.7716 1.25992 62.4434
12060528 7.21399 21.2014 6.71682 27.1123 13.8096 1.30464 62.2445
12060537 7.16995 21.1625 6.75841 27.1415 13.8094 1.34196 62.2324
12060549 7.16995 21.1625 6.75841 27.1415 13.8094 1.34196 62.2324
12060559 7.06425 20.9874 6.71682 27.1513 13.8718 1.40903 61.9198
12060573 6.89689 20.8804 6.73761 27.1903 13.9519 1.49515 61.7052
12060579 6.89689 20.8804 6.73761 27.1903 13.9519 1.49515 61.7052
12060589 6.94974 20.8415 6.7792 27.2585 13.8976 1.5154 61.8289
12060599 6.94974 20.8415 6.7792 27.2585 13.8976 1.5154 61.8289
12060610 7.05544 20.6957 6.83119 27.2779 13.7758 1.54171 61.8602
12060619 7.16995 20.6665 6.94557 27.5215 13.672 1.59637 62.3035
12060644 7.15233 20.5789 6.95596 27.6871 13.6906 1.66217 62.3743
12060650 7.07306 20.5011 6.96636 27.7845 13.7369 1.72724 62.3251
12060659 7.07306 20.5011 6.96636 27.7845 13.7369 1.72724 62.3251
12060669 7.03782 20.4233 6.98716 27.843 13.7424 1.77448 62.2913
12060679 7.03782 20.4233 6.98716 27.843 13.7424 1.77448 62.2913
12060690 6.86166 20.2872 6.91437 27.7358 13.8542 1.82074 61.799
12060699 6.93212 20.1121 6.97676 27.843 13.7585 1.8853 61.864
12060712 6.93212 20.1121 6.97676 27.843 13.7585 1.8853 61.864
12060720 6.99378 20.0732 7.05994 27.8722 13.6662 1.90288 61.9992
12060733 7.09948 19.976 7.11193 27.9014 13.5556 1.91771 62.0888
12060740 7.09948 19.976 7.11193 27.9014 13.5556 1.91771 62.0888
12060750 7.12591 19.8204 7.18471 27.9794 13.4797 1.98465 62.1104
12060760 7.12591 19.8204 7.18471 27.9794 13.4797 1.98465 62.1104
12060779 7.15233 19.7523 7.18471 27.9696 13.4489 1.994 62.059
12060781 7.0114 19.7134 7.19511 28.0378 13.5353 2.05983 61.9577
12060790 7.0114 19.7134 7.19511 28.0378 13.5353 2.05983 61.9577
12060802 7.04663 19.6259 7.18471 28.0963 13.5145 2.08426 61.9535
12060811 7.09067 19.6939 7.29908 28.2911 13.4651 2.11758 62.3748
12060824 7.09067 19.6939 7.29908 28.2911 13.4651 2.11758 62.3748
12060831 7.15233 19.7231 7.30948 28.2911 13.4261 2.09484 62.476
12060842 7.18756 19.655 7.19511 28.145 13.4351 2.0498 62.1827
12060862 7.13472 19.7328 7.15352 28.0183 13.4845 2.00783 62.0394
12060872 7.13472 19.7328 7.15352 28.0183 13.4845 2.00783 62.0394
12060882 6.97617 19.7037 7.16391 27.9696 13.5623 2.05143 61.8134
12060892 6.89689 19.8106 7.09113 27.9307 13.6699 2.02033 61.7293
12060902 6.89689 19.8106 7.09113 27.9307 13.6699 2.02033 61.7293
12060913 6.85285 19.8009 6.99755 27.9891 13.7652 2.02779 61.6404
12060922 6.82643 19.8982 6.96636 27.9404 13.8103 1.9914 61.6314
12060933 6.82643 19.8982 6.96636 27.9404 13.8103 1.9914 61.6314
12060942 6.83523 19.9176 7.01835 28.0476 13.795 2.01712 61.8188
12060954 6.83523 19.9176 7.01835 28.0476 13.795 2.01712 61.8188
12060964 6.83523 20.0635 7.02875 28.0768 13.8201 1.98538 62.0043
12060976 6.87927 20.2288 7.01835 28.106 13.8341 1.93217 62.2325
12060984 6.87927 20.2288 7.01835 28.106 13.8341 1.93217 62.2325
12060993 6.88808 20.1997 6.96636 28.0281 13.8419 1.91038 62.0822
12061004 6.85285 20.2094 7.04954 27.9501 13.7996 1.91844 62.0619
12061024 6.85285 20.1705 7.07034 27.9112 13.7725 1.92522 62.0048
12061034 6.85285 20.1705 7.07034 27.9112 13.7725 1.92522 62.0048
12061043 6.82643 20.1899 6.95596 27.8332 13.8502 1.88644 61.8056
12061054 6.80881 20.2288 6.96636 27.8625 13.867 1.88903 61.8665
12061074 6.81762 20.2677 6.97676 27.8917 13.8672 1.88441 61.9538
12061085 6.93212 20.2775 7.05994 27.9501 13.7559 1.88055 62.2197
12061095 6.93212 20.2775 7.05994 27.9501 13.7559 1.88055 62.2197
12061106 7.02902 20.2677 7.08073 27.9794 13.6863 1.86748 62.3569
12061115 7.02902 20.2677 7.08073 27.9794 13.6863 1.86748 62.3569
12061125 6.98497 20.2775 7.17431 27.9307 13.6485 1.88621 62.3674
12061135 6.93212 20.1608 7.04954 27.8527 13.7236 1.88951 61.9951
12061148 6.93212 20.1608 7.04954 27.8527 13.7236 1.88951 61.9951
12061155 6.88808 20.1121 7.03914 27.7261 13.7257 1.88576 61.7654
12061165 6.81762 20.0927 6.97676 27.7261 13.8057 1.89713 61.6131
12061175 6.81762 20.0927 6.97676 27.7261 13.8057 1.89713 61.6131
12061185 6.87927 20.1899 7.09113 27.7845 13.7235 1.89034 61.9449
12061195 6.87927 20.1899 7.09113 27.7845 13.7235 1.89034 61.9449
12061205 6.89689 20.1997 7.05994 27.804 13.7373 1.88041 61.9605
12061220 6.88808 20.2775 7.01835 27.7358 13.7706 1.83834 61.9197
12061231 6.88808 20.2775 7.01835 27.7358 13.7706 1.83834 61.9197
12061236 6.8 20.2094 7.03914 27.6871 13.7916 1.87498 61.7356
12061245 6.8 20.2094 6.98716 27.6871 13.8243 1.86392 61.6836
12061259 6.71192 20.151 6.98716 27.5897 13.8516 1.88328 61.4398
12061265 6.75596 20.1802 7.04954 27.541 13.7809 1.86611 61.5267
12061276 6.75596 20.1802 7.04954 27.541 13.7809 1.86611 61.5267
12061287 6.92332 20.2386 7.10153 27.5507 13.6556 1.81764 61.8141
12061296 7.09067 20.2775 7.18471 27.5605 13.5086 1.78151 62.1133
12061306 7.09067 20.2775 7.18471 27.5605 13.5086 1.78151 62.1133
12061316 7.19637 20.3164 7.2159 27.3948 13.4003 1.71385 62.1235
12061327 7.17876 20.2288 7.15352 27.2097 13.3988 1.68907 61.7708
12061353 6.96736 20.1316 7.07034 26.9954 13.5247 1.70854 61.1647
12061367 6.93212 20.0441 7.11193 26.7811 13.4637 1.70452 60.8692
12061377 7.14352 20.0149 7.39266 26.9564 13.1834 1.75362 61.5075
12061401 7.56632 20.1608 7.54862 27.0831 12.8807 1.66087 62.3588
12061410 7.93627 20.1705 7.80856 26.9954 12.4864 1.59684 62.9107
12061419 7.93627 20.1705 7.80856 26.9954 12.4864 1.59684 62.9107
12061428 8.16529 20.083 7.91254 26.5862 12.1884 1.49422 62.747
12061438 8.35026 19.8982 8.02691 26.1673 11.8862 1.42831 62.4427
12061449 8.35026 19.8982 8.02691 26.1673 11.8862 1.42831 62.4427
12061458 8.56166 19.7426 8.24526 25.7777 11.5172 1.37629 62.3271
12061469 8.56166 19.7426 8.24526 25.7777 11.5172 1.37629 62.3271
12061479 8.75544 19.5675 8.32844 25.4756 11.2509 1.32337 62.127
12061489 9.00207 19.5578 8.5156 24.9301 10.8741 1.18195 62.0055
12061500 9.00207 19.5578 8.5156 24.9301 10.8741 1.18195 62.0055
12061510 9.38964 19.4314 8.66116 24.4235 10.4207 1.03311 61.9056
12061520 9.78601 19.2077 8.90031 23.6734 9.82449 0.872211 61.5673
12061541 10.0062 18.9354 9.11865 22.9914 9.33713 0.778477 61.0516
12061551 10.0062 18.9354 9.11865 22.9914 9.33713 0.778477 61.0516
12061561 10.2352 18.6728 9.53456 22.4069 8.75516 0.747771 60.8494
12061571 10.5788 18.3713 10.0648 21.9782 8.07711 0.760664 60.9931
12061591 10.9839 18.099 10.7095 21.3937 7.27259 0.740429 61.1861
12061603 11.5301 17.7683 11.7492 20.741 6.16214 0.774865 61.7886
12061611 11.5301 17.7683 11.7492 20.741 6.16214 0.774865 61.7886
12061624 12.129 17.3987 12.893 20.0395 4.96968 0.817659 62.4603
12061641 12.6839 16.9447 14.4318 18.9776 3.49259 0.899638 63.0381
