11270495 13.9435 14.8727 24.7076 23.537 -0.0783309 3.78175 77.0608
11270510 13.9435 14.8727 24.7076 23.537 -0.0783309 3.78175 77.0608
11270515 14.3311 14.5964 25.1407 22.8745 -0.650117 3.72115 76.9427
11270527 14.7715 14.2833 25.8593 22.1438 -1.36379 3.68845 77.058
11270545 15.256 14.0347 26.5188 21.4229 -2.04486 3.6224 77.2324
11270567 15.6435 13.7492 26.9323 20.7507 -2.61946 3.55954 77.0757
11270576 16.1104 13.4637 27.3949 20.0688 -3.23633 3.48328 77.0377
11270586 16.1104 13.4637 27.3949 20.0688 -3.23633 3.48328 77.0377
11270596 16.4627 13.2151 27.8576 19.4842 -3.77208 3.44017 77.0195
11270606 16.8679 12.9756 28.3891 18.8413 -4.35949 3.38381 77.0739
11270616 16.8679 12.9756 28.3891 18.8413 -4.35949 3.38381 77.0739
11270627 17.3089 12.7822 29.0979 18.1983 -4.98346 3.33485 77.3873
11270636 17.3089 12.7822 29.0979 18.1983 -4.98346 3.33485 77.3873
11270647 17.7872 12.4047 29.6294 17.4774 -5.67106 3.28238 77.2987
11270656 18.2356 12.0455 30.0724 16.9429 -6.24855 3.24739 77.2964
11270667 18.2356 12.0455 30.0724 16.9429 -6.24855 3.24739 77.2964
11270677 18.6641 11.7692 30.3677 16.4765 -6.7245 3.18543 77.2775
11270686 18.9232 11.5022 30.7024 16.0957 -7.13114 3.18026 77.2235
11270707 19.262 11.2996 30.9583 15.6579 -7.53548 3.12032 77.1778
11270716 19.262 11.2996 30.9583 15.6579 -7.53548 3.12032 77.1778
11270731 19.4314 11.0509 31.2142 15.3247 -7.87769 3.12705 77.0213
11270740 19.6805 10.8391 31.4505 15.1629 -8.14469 3.12974 77.1331
11270748 19.6805 10.8391 31.4505 15.1629 -8.14469 3.12974 77.1331
11270758 19.7902 10.7102 31.6671 14.9345 -8.36962 3.13245 77.1019
11270768 19.8798 10.5813 32.0017 14.7632 -8.59075 3.16677 77.226
11270779 19.8798 10.5813 32.0017 14.7632 -8.59075 3.16677 77.226
11270788 19.8699 10.4615 32.1986 14.7632 -8.68246 3.22739 77.2932
11270803 19.8699 10.4615 32.1986 14.7632 -8.68246 3.22739 77.2932
11270808 19.7802 10.3879 32.3856 14.6965 -8.76419 3.28428 77.2502
11270818 19.6506 10.2405 32.74 14.7346 -8.85906 3.40915 77.3658
11270828 19.6506 10.2405 32.74 14.7346 -8.85906 3.40915 77.3658
11270838 19.5012 10.1576 32.9664 14.7346 -8.91139 3.49837 77.3598
11270849 19.2819 10.084 33.2322 14.7251 -8.95756 3.60656 77.3232
11270871 19.1524 10.0287 33.498 14.8012 -8.97661 3.70122 77.4803
11270878 19.1524 10.0287 33.498 14.8012 -8.97661 3.70122 77.4803
11270894 19.0428 9.94583 33.6456 14.8869 -8.98326 3.78166 77.5211
11270899 19.0627 9.94583 33.7736 14.8488 -9.03044 3.78983 77.631
11270910 19.0627 9.94583 33.7736 14.8488 -9.03044 3.78983 77.631
11270919 19.1823 9.97346 33.8523 14.8012 -9.07987 3.75877 77.8093
11270929 19.2321 9.89978 33.9508 14.6965 -9.18838 3.76362 77.7792
11270939 19.2321 9.89978 33.9508 14.6965 -9.18838 3.76362 77.7792
11270950 19.4115 9.90899 34 14.5157 -9.3102 3.69915 77.8362
11270960 19.4115 9.90899 34 14.5157 -9.3102 3.69915 77.8362
11270969 19.541 9.78927 34 14.3634 -9.45649 3.67464 77.6937
11270982 19.6008 9.69718 34 14.1825 -9.58986 3.65599 77.4805
11271008 19.6008 9.69718 34 14.1825 -9.58986 3.65599 77.4805
11271010 19.7403 9.66956 34 13.9922 -9.71506 3.60112 77.402
11271010 19.83 9.66956 34 13.9065 -9.77119 3.56696 77.4061
11271021 19.83 9.66956 34 13.9065 -9.77119 3.56696 77.4061
11271030 19.9097 9.56826 34 13.7352 -9.90968 3.54677 77.2132
11271041 19.9097 9.56826 34 13.7352 -9.90968 3.54677 77.2132
11271050 19.9197 9.513 34 13.7066 -9.94956 3.55342 77.1393
11271063 20.0393 9.47616 34 13.5829 -10.0457 3.51514 77.0983
11271070 20.0393 9.47616 34 13.5829 -10.0457 3.51514 77.0983
11271080 20.129 9.42091 34 13.6114 -10.0752 3.51113 77.1613
11271090 20.129 9.34724 34 13.5638 -10.1304 3.52173 77.04
11271100 20.129 9.34724 34 13.5638 -10.1304 3.52173 77.04
11271110 20.1589 9.39328 34 13.4591 -10.1629 3.48786 77.0113
11271130 20.2186 9.3104 34 13.4877 -10.1993 3.49768 77.0167
11271141 20.2984 9.33803 34 13.3925 -10.2455 3.45769 77.0289
11271152 20.2984 9.33803 34 13.3925 -10.2455 3.45769 77.0289
11271162 20.3781 9.25515 34 13.1926 -10.3905 3.42841 76.8258
11271172 20.4777 9.17226 34 13.1545 -10.4652 3.41865 76.8045
11271181 20.4777 9.17226 34 13.1545 -10.4652 3.41865 76.8045
11271193 20.4977 9.23673 34 13.0784 -10.4743 3.38694 76.8128
11271202 20.4977 9.23673 34 13.0784 -10.4743 3.38694 76.8128
11271215 20.6073 9.19068 34 13.0022 -10.5515 3.36021 76.8002
11271221 20.6272 9.2091 34 13.0403 -10.5291 3.35681 76.8766
11271231 20.6272 9.2091 34 13.0403 -10.5291 3.35681 76.8766
11271241 20.6272 9.21831 34 13.0784 -10.5073 3.36038 76.9239
11271251 20.6571 9.23673 34 13.1545 -10.4693 3.36037 77.0484
11271261 20.6571 9.23673 34 13.1545 -10.4693 3.36037 77.0484
11271273 20.5674 9.28277 34 13.1545 -10.4312 3.37077 77.0047
11271292 20.5275 9.2091 34 13.1831 -10.4444 3.4022 76.9197
11271303 20.3681 9.31961 34 13.3354 -10.2934 3.43683 77.0231
11271323 20.2386 9.30119 34 13.3735 -10.2596 3.47801 76.9132
11271333 20.1589 9.23673 34 13.402 -10.2608 3.51699 76.7976
11271343 20.1589 9.23673 34 13.402 -10.2608 3.51699 76.7976
11271353 20.0791 9.27356 34 13.402 -10.2285 3.52734 76.7547
11271363 20.0791 9.27356 34 13.402 -10.2285 3.52734 76.7547
11271374 19.9795 9.29198 34 13.5067 -10.1529 3.56258 76.7782
11271383 19.8699 9.29198 34 13.6019 -10.0881 3.60327 76.7638
11271393 19.8699 9.29198 34 13.6019 -10.0881 3.60327 76.7638
11271410 19.8599 9.25515 34 13.5829 -10.1117 3.61179 76.6979
11271413 19.9297 9.31961 34 13.5924 -10.0914 3.5807 76.8417
11271433 20.0492 9.37486 34 13.4972 -10.1328 3.52433 76.9213
11271444 20.0492 9.37486 34 13.4972 -10.1328 3.52433 76.9213
11271454 20.2186 9.36566 34 13.383 -10.2219 3.46875 76.9673
11271465 20.3681 9.33803 34 13.2497 -10.3242 3.41954 76.9559
11271474 20.3681 9.33803 34 13.2497 -10.3242 3.41954 76.9559
11271485 20.5774 9.43012 34 13.126 -10.3785 3.329 77.1335
11271495 20.7767 9.3104 34 13.0974 -10.4842 3.30579 77.1845
11271506 20.7767 9.3104 34 13.0974 -10.4842 3.30579 77.1845
11271515 20.966 9.46696 34 12.9261 -10.5266 3.19804 77.359
11271528 21.1454 9.45775 33.9508 12.869 -10.5813 3.14183 77.4229
11271535 21.1454 9.45775 33.9508 12.869 -10.5813 3.14183 77.4229
11271549 21.2948 9.47616 33.872 12.7262 -10.6517 3.06851 77.3692
11271555 21.2948 9.47616 33.872 12.7262 -10.6517 3.06851 77.3692
11271565 21.534 9.46696 33.8622 12.7357 -10.6939 3.01492 77.5989
11271579 21.6237 9.50379 33.7145 12.6405 -10.7101 2.94794 77.4825
11271603 21.813 9.56826 33.6358 12.5834 -10.7271 2.86814 77.6005
11271631 21.9326 9.43933 33.685 12.5073 -10.8526 2.86608 77.5642
11271634 21.9326 9.43933 33.685 12.5073 -10.8526 2.86608 77.5642
11271641 22.092 9.43933 33.5177 12.5168 -10.8468 2.80467 77.5658
11271654 22.0821 9.57747 33.4291 12.4978 -10.7738 2.75834 77.5864
11271658 22.2515 9.54063 33.3602 12.4978 -10.8092 2.71716 77.65
11271668 22.2515 9.54063 33.3602 12.4978 -10.8092 2.71716 77.65
11271679 22.3013 9.52221 33.2913 12.3835 -10.8669 2.68096 77.4983
11271688 22.4209 9.53142 33.1633 12.355 -10.8744 2.62667 77.4706
11271698 22.4209 9.53142 33.1633 12.355 -10.8744 2.62667 77.4706
11271709 22.5703 9.52221 33.1534 12.3074 -10.9261 2.58563 77.5534
11271728 22.6301 9.513 33.0845 12.3645 -10.9023 2.57228 77.5922
11271742 22.7597 9.52221 33.0156 12.3645 -10.909 2.52986 77.662
11271749 22.7597 9.52221 33.0156 12.3645 -10.909 2.52986 77.662
11271763 22.7597 9.513 32.9172 12.374 -10.891 2.51764 77.5639
11271769 22.7298 9.52221 32.868 12.4121 -10.8547 2.52052 77.5321
11271779 22.7298 9.52221 32.868 12.4121 -10.8547 2.52052 77.5321
11271789 22.7796 9.53142 32.8581 12.3835 -10.8709 2.50101 77.5527
11271799 22.7796 9.53142 32.8581 12.3835 -10.8709 2.50101 77.5527
11271810 22.7198 9.513 32.7794 12.5358 -10.7838 2.53051 77.548
11271819 22.6301 9.57747 32.7597 12.612 -10.6989 2.54528 77.5793
11271839 22.5205 9.6143 32.681 12.6976 -10.6077 2.56287 77.5134
11271851 22.4109 9.57747 32.6219 12.8499 -10.5233 2.61104 77.4602
11271859 22.4109 9.57747 32.6219 12.8499 -10.5233 2.61104 77.4602
11271869 22.3312 9.64193 32.5727 13.0022 -10.3999 2.63098 77.548
11271879 22.3312 9.64193 32.5727 13.0022 -10.3999 2.63098 77.548
11271890 22.0721 9.63272 32.553 13.1165 -10.2993 2.70722 77.3743
11271900 21.9525 9.72481 32.4447 13.3163 -10.1229 2.72805 77.4384
11271910 21.9525 9.72481 32.4447 13.3163 -10.1229 2.72805 77.4384
11271920 21.823 9.78006 32.2675 13.5353 -9.93955 2.75168 77.4058
11271930 21.6038 9.94583 32.238 13.8113 -9.69234 2.80282 77.5989
11271940 21.6038 9.94583 32.238 13.8113 -9.69234 2.80282 77.5989
11271950 21.3646 10.0471 32.0608 14.0017 -9.47947 2.83657 77.4742
11271960 21.3646 10.0471 32.0608 14.0017 -9.47947 2.83657 77.4742
11271970 21.1155 10.084 32.051 14.2968 -9.28007 2.93014 77.5471
11271988 20.8564 10.2313 31.9624 14.5728 -9.02268 2.9851 77.6228
11271991 20.8564 10.2313 31.9624 14.5728 -9.02268 2.9851 77.6228
11272000 20.5873 10.3787 31.8738 14.7251 -8.81758 3.02318 77.5648
11272013 20.388 10.526 31.6966 15.0487 -8.53404 3.05783 77.6593
11272038 20.388 10.526 31.6966 15.0487 -8.53404 3.05783 77.6593
11272041 20.0891 10.7562 31.4702 15.1725 -8.26922 3.05802 77.488
11272051 19.8001 10.8759 31.293 15.3819 -8.02683 3.10251 77.3509
11272061 19.4912 10.9404 31.1257 15.6008 -7.80076 3.16781 77.1581
11272071 19.4912 10.9404 31.1257 15.6008 -7.80076 3.16781 77.1581
11272084 19.2022 11.0233 30.9977 15.8197 -7.57919 3.23038 77.0429
11272093 18.9431 11.1798 30.7811 16.1148 -7.28056 3.26665 77.0189
11272106 18.9431 11.1798 30.7811 16.1148 -7.28056 3.26665 77.0189
11272113 18.5844 11.2259 30.663 16.486 -6.99575 3.37945 76.9593
11272123 18.5844 11.2259 30.663 16.486 -6.99575 3.37945 76.9593
11272133 18.2456 11.4009 30.4957 16.8477 -6.65435 3.4479 76.9898
11272143 17.9467 11.6587 30.3578 17.2241 -6.29045 3.49343 77.1873
11272153 17.9467 11.6587 30.3578 17.2241 -6.29045 3.49343 77.1873
11272163 17.568 11.9074 30.1708 17.4287 -5.96913 3.52724 77.0748
11272176 17.2491 12.156 29.9444 17.8573 -5.56304 3.57415 77.2068
11272193 16.8679 12.3862 29.7082 18.286 -5.14699 3.63892 77.2482
11272204 16.8679 12.3862 29.7082 18.286 -5.14699 3.63892 77.2482
11272213 16.401 12.5244 29.3932 18.7828 -4.69739 3.74518 77.1014
11272223 16.0487 12.7638 29.1471 19.2309 -4.27547 3.80205 77.1905
11272234 16.0487 12.7638 29.1471 19.2309 -4.27547 3.80205 77.1905
11272247 15.6523 12.9848 28.7533 19.7278 -3.79062 3.85978 77.1183
11272254 15.3 13.3164 28.2513 20.2149 -3.24978 3.86271 77.0826
11272271 15.3 13.3164 28.2513 20.2149 -3.24978 3.86271 77.0826
11272278 14.9212 13.6847 27.7788 20.8092 -2.65764 3.88282 77.1939
11272286 14.9212 13.6847 27.7788 20.8092 -2.65764 3.88282 77.1939
11272294 14.5425 14.0255 27.2669 21.2378 -2.12337 3.88013 77.0727
11272304 14.287 14.4215 26.8043 21.6762 -1.61735 3.84226 77.189
11272324 14.0668 14.6885 26.3121 22.0756 -1.17145 3.8174 77.1431
11272336 13.7497 15.0385 25.8101 22.5725 -0.631347 3.80864 77.1708
11272344 13.7497 15.0385 25.8101 22.5725 -0.631347 3.80864 77.1708
11272359 13.5031 15.4068 25.2884 23.1181 -0.0862002 3.78247 77.3163
11272364 13.5031 15.4068 25.2884 23.1181 -0.0862002 3.78247 77.3163
11272374 13.2477 15.6463 24.7568 23.5662 0.391102 3.77425 77.2169
11272384 13.001 16.0238 24.1957 23.9364 0.895405 3.71461 77.157
11272394 13.001 16.0238 24.1957 23.9364 0.895405 3.71461 77.157
11272404 12.7808 16.383 23.6149 24.4332 1.43128 3.66867 77.212
11272414 12.5518 16.6685 22.9948 24.8619 1.94084 3.62684 77.077
11272429 12.5518 16.6685 22.9948 24.8619 1.94084 3.62684 77.077
11272440 12.3228 17.0097 22.4731 25.3587 2.4534 3.59608 77.1643
11272455 12.1026 17.3307 21.9021 25.8166 2.96251 3.55509 77.152
11272465 11.8912 17.71 21.2918 26.4109 3.53728 3.51242 77.3039
11272475 11.8912 17.71 21.2918 26.4109 3.53728 3.51242 77.3039
11272485 11.6358 18.167 20.7504 26.8883 4.0899 3.45472 77.4415
11272498 11.3803 18.595 20.0712 27.502 4.72138 3.40392 77.5485
11272521 11.1601 19.0326 19.4806 27.9891 5.27315 3.33694 77.6624
11272526 11.1601 19.0326 19.4806 27.9891 5.27315 3.33694 77.6624
11272535 10.9399 19.3827 18.8506 28.4275 5.80527 3.27745 77.6007
11272545 10.6845 19.7717 18.1222 29.0023 6.4344 3.22276 77.5807
11272555 10.6845 19.7717 18.1222 29.0023 6.4344 3.22276 77.5807
11272568 10.4202 20.1802 17.5217 29.4699 6.99434 3.16873 77.592
11272575 10.1912 20.5109 16.9896 29.7719 7.45576 3.10974 77.4636
11272596 9.96218 20.9485 16.5217 30.0934 7.91931 3.03855 77.5258
11272616 9.7772 21.1916 16.0226 30.4246 8.33691 2.99907 77.4161
11272628 9.60984 21.5904 15.6275 30.8533 8.75578 2.95064 77.681
11272645 9.60984 21.5904 15.6275 30.8533 8.75578 2.95064 77.681
11272647 9.39845 21.9113 15.1492 31.2332 9.20198 2.91008 77.6922
11272656 9.25751 22.1836 14.7645 31.5352 9.54994 2.86695 77.7409
11272667 9.25751 22.1836 14.7645 31.5352 9.54994 2.86695 77.7409
11272676 9.07254 22.4268 14.3798 31.7496 9.89454 2.82693 77.6287
11272688 9.07254 22.4268 14.3798 31.7496 9.89454 2.82693 77.6287
11272696 8.93161 22.5143 14.0783 31.9639 10.1526 2.82552 77.4881
11272712 8.76425 22.6602 13.9119 32.2075 10.3785 2.84258 77.5438
11272716 8.76425 22.6602 13.9119 32.2075 10.3785 2.84258 77.5438
11272726 8.66736 22.7088 13.7248 32.4413 10.5613 2.861 77.5422
11272736 8.5 22.6991 13.6416 32.7627 10.7341 2.93903 77.6034
11272748 8.5 22.6991 13.6416 32.7627 10.7341 2.93903 77.6034
11272758 8.3943 22.7574 13.5584 32.9284 10.8622 2.96278 77.6385
11272768 8.3943 22.7574 13.5584 32.9284 10.8622 2.96278 77.6385
11272778 8.29741 22.6699 13.548 33.2693 10.9578 3.05652 77.7847
11272788 8.21813 22.6602 13.4648 33.5713 11.0854 3.11069 77.9145
11272808 8.19171 22.7088 13.3817 33.7662 11.1795 3.12255 78.0484
11272818 8.00674 22.6699 13.3401 33.8831 11.2986 3.18612 77.8998
11272830 8.00674 22.6699 13.3401 33.8831 11.2986 3.18612 77.8998
11272845 7.9715 22.5824 13.2257 34 11.3735 3.2152 77.7796
11272858 7.88342 22.5921 13.1633 34 11.4458 3.22412 77.6388
11272872 7.82176 22.6213 13.1425 34 11.4896 3.22859 77.5855
11272878 7.82176 22.6213 13.1425 34 11.4896 3.22859 77.5855
11272888 7.77772 22.6894 12.9657 34 11.6055 3.19606 77.4328
11272900 7.7513 22.631 12.9242 34 11.6276 3.20967 77.3065
11272907 7.7513 22.631 12.9242 34 11.6276 3.20967 77.3065
11272926 7.67202 22.631 12.9554 34 11.6504 3.23311 77.2584
11272932 7.67202 22.631 12.9554 34 11.6504 3.23311 77.2584
11272939 7.58394 22.5824 12.9657 34 11.6789 3.26701 77.1321
11272952 7.61917 22.5824 12.8098 34 11.7364 3.23489 77.0113
11272959 7.61917 22.5824 12.8098 34 11.7364 3.23489 77.0113
11272969 7.58394 22.5532 12.8722 34 11.7184 3.25967 77.0093
11272979 7.53109 22.4365 12.8514 34 11.7334 3.2968 76.819
11272989 7.53109 22.4365 12.8514 34 11.7334 3.2968 76.819
11272999 7.50466 22.349 12.9242 34 11.6961 3.33505 76.7778
11273009 7.50466 22.349 12.9242 34 11.6961 3.33505 76.7778
11273019 7.49585 22.2517 12.9346 34 11.6785 3.36199 76.6821
11273029 7.47824 22.1934 13.0801 34 11.6072 3.40224 76.7517
11273041 7.47824 22.1934 13.0801 34 11.6072 3.40224 76.7517
11273049 7.52228 22.1739 13.0697 34 11.5878 3.39478 76.7659
11273059 7.46943 22.1739 13.1113 34 11.5932 3.41373 76.7547
11273069 7.46943 22.0961 13.1113 34 11.5796 3.43241 76.6769
11273080 7.51347 22.0378 13.1529 34 11.5285 3.44212 76.7041
11273089 7.51347 22.0378 13.1529 34 11.5285 3.44212 76.7041
11273099 7.46943 22.0572 13.2257 34 11.5182 3.45899 76.7523
11273109 7.53109 22.0572 13.1841 34 11.5087 3.43791 76.7724
11273120 7.53109 22.0572 13.1841 34 11.5087 3.43791 76.7724
11273129 7.5399 22.1447 13.1737 34 11.5248 3.41324 76.8583
11273149 7.50466 22.0767 13.0905 34 11.5693 3.42548 76.6718
11273164 7.5487 22.1156 13.0489 34 11.5749 3.39928 76.7132
11273179 7.51347 22.1058 12.9761 34 11.6248 3.39906 76.5955
11273191 7.56632 22.1739 12.9138 34 11.6412 3.36059 76.654
11273200 7.56632 22.1739 12.9138 34 11.6412 3.36059 76.654
11273218 7.61036 22.2614 12.9554 34 11.6156 3.33545 76.8272
11273230 7.59275 22.2517 12.9242 34 11.6372 3.33724 76.7686
11273243 7.62798 22.3684 12.9761 34 11.6159 3.30892 76.9725
11273250 7.62798 22.3684 12.9761 34 11.6159 3.30892 76.9725
11273266 7.70725 22.4851 12.9346 34 11.6183 3.25609 77.1269
11273271 7.70725 22.5046 12.9242 34 11.6266 3.24991 77.136
11273282 7.70725 22.5046 12.9242 34 11.6266 3.24991 77.136
11273291 7.80414 22.6018 12.945 34 11.5877 3.20726 77.3509
11273302 7.80414 22.6018 12.945 34 11.5877 3.20726 77.3509
11273314 7.88342 22.7574 12.9657 34 11.5674 3.15532 77.6066
11273321 8.03316 22.9908 12.893 33.9026 11.5547 3.04002 77.8195
11273336 8.03316 22.9908 12.893 33.9026 11.5547 3.04002 77.8195
11273341 8.12124 23.0297 12.8202 33.5421 11.4917 2.94362 77.5133
11273352 8.23575 23.2632 12.8306 33.1914 11.4125 2.81016 77.5209
11273364 8.23575 23.2632 12.8306 33.1914 11.4125 2.81016 77.5209
11273372 8.41192 23.4577 12.8098 32.9576 11.3327 2.68515 77.637
11273383 8.41192 23.4577 12.8098 32.9576 11.3327 2.68515 77.637
11273391 8.50881 23.5646 12.9138 32.5971 11.194 2.59797 77.5844
11273407 8.63212 23.6716 12.945 32.3926 11.1046 2.51807 77.6413
11273411 8.63212 23.6716 12.945 32.3926 11.1046 2.51807 77.6413
11273422 8.7114 23.6814 13.0177 32.2075 11.0025 2.47993 77.6179
11273431 8.76425 23.7397 13.0593 32.2075 10.9693 2.46163 77.7707
11273441 8.76425 23.7397 13.0593 32.2075 10.9693 2.46163 77.7707
11273465 8.86995 23.8078 13.2153 32.0808 10.838 2.42742 77.9738
11273466 8.86995 23.8078 13.2153 32.0808 10.838 2.42742 77.9738
11273477 8.90518 23.7592 13.2465 31.9347 10.772 2.41186 77.8455
11273483 8.91399 23.6911 13.3297 31.8957 10.7102 2.43227 77.8304
11273493 8.91399 23.6911 13.3297 31.8957 10.7102 2.43227 77.8304
11273503 8.94041 23.6911 13.3505 31.8762 10.6849 2.42656 77.8582
11273513 8.94041 23.5744 13.3817 31.8762 10.6492 2.45775 77.7727
11273533 8.98446 23.3993 13.444 31.8957 10.5716 2.50039 77.7235
11273553 8.94922 23.3993 13.5688 31.8957 10.5307 2.52836 77.813
11273554 8.94922 23.234 13.5688 31.9542 10.5108 2.57504 77.7062
11273564 8.88756 23.1076 13.7248 32.0029 10.4532 2.65029 77.7227
11273574 8.88756 23.1076 13.7248 32.0029 10.4532 2.65029 77.7227
11273585 8.90518 22.8839 13.7976 32.149 10.3975 2.73186 77.7356
11273595 8.93161 22.7769 13.9639 32.3244 10.3228 2.80392 77.9968
11273604 8.93161 22.7769 13.9639 32.3244 10.3228 2.80392 77.9968
11273618 8.89637 22.5532 14.0991 32.4705 10.2629 2.90698 78.0191
11273624 8.89637 22.5532 14.0991 32.4705 10.2629 2.90698 78.0191
11273634 8.84352 22.3003 14.1407 32.5192 10.2294 2.99137 77.8037
11273645 8.83471 22.1836 14.255 32.5971 10.1743 3.05003 77.8705
11273668 8.83471 22.1836 14.255 32.5971 10.1743 3.05003 77.8705
11273670 8.85233 21.9697 14.3902 32.6458 10.0738 3.12377 77.8581
11273675 8.80829 21.7654 14.463 32.6361 10.0197 3.19134 77.6728
11273695 8.84352 21.6585 14.567 32.6751 9.94386 3.22984 77.744
11273705 8.84352 21.6585 14.6709 32.6751 9.89719 3.24556 77.848
11273716 8.80829 21.5904 14.6709 32.5971 9.88463 3.25803 77.6668
11273725 8.83471 21.464 14.7645 32.6848 9.82325 3.30889 77.748
11273739 8.83471 21.464 14.7645 32.6848 9.82325 3.30889 77.748
11273745 8.91399 21.3181 14.8061 32.6848 9.74061 3.33084 77.723
11273761 8.89637 21.2208 14.9829 32.7335 9.66006 3.3917 77.8336
11273775 8.93161 21.1819 15.0765 32.6848 9.58548 3.39925 77.8748
11273786 8.90518 21.1819 15.1596 32.6166 9.54677 3.40773 77.8634
11273797 8.90518 21.0555 15.1596 32.6166 9.52163 3.43767 77.7369
11273809 8.96684 21.0749 15.3052 32.5777 9.42595 3.43429 77.9246
11273832 9.01969 20.968 15.4092 32.4705 9.31379 3.44664 77.8673
11273836 9.06373 20.8804 15.5028 32.4607 9.23359 3.46936 77.9077
11273846 9.06373 20.8804 15.5028 32.4607 9.23359 3.46936 77.9077
11273858 9.0285 20.8804 15.6171 32.3633 9.17909 3.48023 77.8894
11273866 9.12539 20.7443 15.7523 32.2075 9.01782 3.48649 77.8294
11273882 9.12539 20.7443 15.7523 32.2075 9.01782 3.48649 77.8294
11273886 9.20466 20.7735 15.8251 32.149 8.94546 3.46288 77.9522
11273898 9.20466 20.7735 15.8251 32.149 8.94546 3.46288 77.9522
11273908 9.2487 20.6567 15.8979 31.9152 8.82202 3.45624 77.7185
11273918 9.27513 20.5887 16.1162 31.7593 8.66892 3.47541 77.7393
11273930 9.27513 20.5887 16.1162 31.7593 8.66892 3.47541 77.7393
11273938 9.3456 20.5011 16.241 31.6619 8.54553 3.48352 77.7496
11273948 9.39845 20.4622 16.3554 31.4281 8.41549 3.46248 77.6441
11273959 9.39845 20.4622 16.3554 31.4281 8.41549 3.46248 77.6441
11273969 9.5658 20.3747 16.5737 31.2917 8.20211 3.45569 77.8059
11273979 9.5658 20.3747 16.5737 31.2917 8.20211 3.45569 77.8059
11273989 9.65389 20.2483 16.6673 31.0092 8.03581 3.4367 77.5786
11274000 9.72435 20.1608 16.8648 30.8533 7.86851 3.44696 77.6032
11274009 9.72435 20.1608 16.8648 30.8533 7.86851 3.44696 77.6032
11274020 9.75959 20.0343 17.1575 30.7364 7.67612 3.49475 77.6878
11274029 9.90052 19.8884 17.3544 30.5513 7.46025 3.49767 77.6946
11274049 10.0503 19.7328 17.6497 30.3467 7.19329 3.51249 77.7795
11274060 10.0503 19.7328 17.6497 30.3467 7.19329 3.51249 77.7795
11274070 10.0591 19.5383 17.7678 30.1519 7.05113 3.54547 77.5171
11274080 10.2352 19.4605 18.1419 29.9765 6.7661 3.55127 77.8141
11274100 10.2352 19.2466 18.4372 29.8499 6.56562 3.62714 77.7688
11274110 10.3057 19.0812 18.7325 29.655 6.33179 3.66455 77.7744
11274120 10.3057 19.0812 18.7325 29.655 6.33179 3.66455 77.7744
11274130 10.429 18.9354 18.9786 29.4797 6.10601 3.68027 77.8226
11274150 10.5523 18.6241 19.264 29.2264 5.80497 3.73015 77.6669
11274160 10.658 18.4588 19.5298 28.9828 5.55645 3.74776 77.6295
11274171 10.658 18.4588 19.5298 28.9828 5.55645 3.74776 77.6295
11274180 10.7461 18.3227 19.7562 28.7977 5.35218 3.76536 77.6227
11274208 10.8254 18.0795 20.0712 28.6126 5.0895 3.8238 77.5887
11274213 10.8254 18.0795 20.0712 28.6126 5.0895 3.8238 77.5887
11274221 11.0104 17.992 20.3075 28.3301 4.83136 3.79351 77.6399
11274234 11.1249 17.8169 20.5634 28.1158 4.58781 3.81418 77.621
11274241 11.2746 17.7197 20.78 27.843 4.35086 3.79336 77.6172
11274251 11.2746 17.7197 20.78 27.843 4.35086 3.79336 77.6172
11274263 11.3451 17.5349 20.8882 27.5994 4.16873 3.80153 77.3676
11274271 11.4508 17.4182 21.1836 27.3364 3.91537 3.80887 77.3889
11274285 11.4508 17.4182 21.1836 27.3364 3.91537 3.80887 77.3889
11274291 11.7062 17.2431 21.41 27.0441 3.60807 3.77982 77.4034
11274301 11.7062 17.2431 21.41 27.0441 3.60807 3.77982 77.4034
11274313 11.7943 17.0486 21.6167 26.7032 3.35032 3.7862 77.1628
11274323 11.9528 16.8342 21.9612 26.5375 3.05933 3.82573 77.2858
11274334 11.9528 16.8342 21.9612 26.5375 3.05933 3.82573 77.2858
11274341 12.1026 16.6316 22.2959 26.216 2.73451 3.84052 77.2462
11274356 12.2788 16.5027 22.7093 25.8848 2.39075 3.84088 77.3756
11274371 12.5606 16.2541 23.0932 25.5438 1.98319 3.83898 77.4518
11274391 12.7192 15.987 23.4476 25.1736 1.61452 3.86313 77.3274
11274401 12.8777 15.7384 23.8709 24.8229 1.23292 3.89557 77.3099
11274413 12.8777 15.7384 23.8709 24.8229 1.23292 3.89557 77.3099
11274423 13.0627 15.4713 24.2843 24.5501 0.864187 3.9358 77.3684
11274433 13.2301 15.2134 24.8159 24.1702 0.431916 3.9796 77.4296
11274453 13.4855 15.02 25.2195 23.7415 0.0182778 3.96083 77.4665
11274466 13.4855 15.02 25.2195 23.7415 0.0182778 3.96083 77.4665
11274488 13.6793 14.753 25.5541 23.2934 -0.384006 3.9626 77.2798
11274489 13.8202 14.5688 26.0168 22.933 -0.754878 3.9878 77.3387
11274493 13.8202 14.5688 26.0168 22.933 -0.754878 3.9878 77.3387
11274503 14.0228 14.3386 26.3416 22.6212 -1.10077 3.99645 77.3242
11274513 14.1813 14.1636 26.5385 22.3971 -1.34546 3.99661 77.2806
11274524 14.1813 14.1636 26.5385 22.3971 -1.34546 3.99661 77.2806
11274533 14.2606 13.9978 26.8141 22.1438 -1.59716 4.02107 77.2164
