12735409 7.20518 22.4268 7.73578 34 14.5324 2.54397 71.3677
12735420 7.23161 22.6796 7.72538 34 14.5605 2.47376 71.6366
12735429 7.31969 22.8255 7.71498 34 14.5389 2.41506 71.8602
12735439 7.31969 22.8255 7.71498 34 14.5389 2.41506 71.8602
12735449 7.48705 22.9228 7.75658 34 14.4386 2.35846 72.1664
12735469 7.50466 22.913 7.75658 34 14.4275 2.35656 72.1743
12735479 7.39896 22.9325 7.71498 34 14.511 2.37004 72.0464
12735489 7.39896 22.9325 7.71498 34 14.511 2.37004 72.0464
12735502 7.25803 22.9325 7.6318 34 14.6343 2.3895 71.8223
12735512 7.14352 22.9811 7.59021 34 14.7276 2.39816 71.7149
12735519 7.14352 22.9811 7.59021 34 14.7276 2.39816 71.7149
12735529 7.10829 23.1367 7.56942 34 14.7808 2.36535 71.8144
12735539 7.10829 23.1367 7.56942 34 14.7808 2.36535 71.8144
12735549 7.12591 23.1951 7.51743 34 14.8081 2.33784 71.8384
12735559 7.04663 23.409 7.43425 34 14.9284 2.2907 71.8899
12735580 7.04663 23.5646 7.39266 34 14.9733 2.246 72.0039
12735590 7.00259 23.6716 7.40306 34 15.0068 2.23278 72.0773
12735601 7.00259 23.6716 7.40306 34 15.0068 2.23278 72.0773
12735610 6.98497 23.6327 7.37187 34 15.0285 2.24078 71.9896
12735630 6.99378 23.4966 7.44465 34 14.9643 2.28421 71.935
12735641 7.10829 23.2632 7.55902 34 14.8045 2.333 71.9305
12735653 7.10829 23.2632 7.55902 34 14.8045 2.333 71.9305
12735660 7.09948 23.1173 7.51743 34 14.8118 2.36303 71.7342
12735670 7.23161 23.0297 7.59021 34 14.6858 2.36505 71.8516
12735695 7.3285 22.8839 7.663 34 14.5712 2.38968 71.8754
12735700 7.3285 22.8839 7.663 34 14.5712 2.38968 71.8754
12735710 7.27565 22.6018 7.69419 34 14.5421 2.47655 71.5717
12735722 7.16995 22.3587 7.78777 34 14.5131 2.57846 71.3164
12735743 7.16114 22.2323 7.73578 34 14.5283 2.60281 71.1292
12735752 7.02902 22.1642 7.71498 34 14.6035 2.64887 70.9082
12735771 6.97617 22.2128 7.6526 34 14.675 2.63905 70.8416
12735793 6.9057 22.2614 7.67339 34 14.7099 2.64811 70.8405
12735803 6.84404 22.3392 7.62141 34 14.785 2.63502 70.8047
12735825 6.82643 22.2712 7.60061 34 14.7967 2.65276 70.6982
12735833 6.74715 22.2225 7.71498 34 14.77 2.70468 70.6847
12735854 6.70311 22.1447 7.6318 34 14.8305 2.72078 70.4797
12735864 6.53575 21.8822 7.56942 34 14.9231 2.81869 69.9873
12735884 6.49171 21.8043 7.663 34 14.8836 2.86602 69.9591
12735894 6.49171 21.8043 7.663 34 14.8836 2.86602 69.9591
12735904 6.40363 21.7946 7.59021 34 14.9741 2.8784 69.7885
12735914 6.56218 21.7265 7.6526 34 14.8381 2.86609 69.9413
12735937 6.73834 21.7654 7.71498 34 14.7084 2.82215 70.2188
12735944 6.84404 21.6196 7.82936 34 14.5627 2.85215 70.293
12735973 7.09067 21.3375 8.04771 34 14.2599 2.89876 70.4759
12735974 7.09067 21.3375 8.04771 34 14.2599 2.89876 70.4759
12735986 7.31088 20.8999 8.14128 34 14.018 2.97017 70.3521
12735995 7.45181 20.4914 8.38043 34 13.7433 3.07945 70.3237
12736016 7.69845 19.9371 8.52599 34 13.4378 3.18347 70.1615
12736028 7.77772 19.9371 8.68196 34 13.3094 3.18918 70.3967
12736049 7.77772 19.48 8.68196 34 13.2329 3.30805 69.9397
12736051 7.85699 19.0229 8.75474 34 13.0722 3.41961 69.6346
12736055 7.85699 19.0229 8.75474 34 13.0722 3.41961 69.6346
12736068 7.92746 18.5463 8.84832 34 12.9001 3.54314 69.3221
12736079 7.9715 18.2351 8.90031 34 12.793 3.62345 69.1069
12736086 7.9715 18.2351 8.90031 34 12.793 3.62345 69.1069
12736098 8.12124 17.9142 8.9107 34 12.6484 3.6714 68.9461
12736106 8.1829 17.778 8.9419 34 12.5732 3.69672 68.9028
12736126 8.24456 17.7878 8.96269 34 12.5301 3.68078 68.995
12736139 8.24456 17.7878 8.96269 34 12.5301 3.68078 68.995
12736147 8.27979 17.6322 8.95229 34 12.4884 3.71173 68.8642
12736157 8.36788 17.5154 9.03547 34 12.374 3.73312 68.9188
12736167 8.36788 17.5154 9.03547 34 12.374 3.73312 68.9188
12736176 8.47358 17.4376 9.05627 34 12.2912 3.72894 68.9675
12736186 8.66736 17.3696 9.20183 34 12.096 3.71864 69.2388
12736198 8.66736 17.3696 9.20183 34 12.096 3.71864 69.2388
12736208 8.88756 17.3307 9.24343 34 11.9489 3.67653 69.4617
12736218 8.88756 17.3307 9.24343 34 11.9489 3.67653 69.4617
12736228 8.99326 17.1556 9.29541 34 11.8321 3.70366 69.4443
12736238 8.99326 17.0973 9.27462 34 11.8321 3.71601 69.3651
12736248 8.99326 17.0973 9.27462 34 11.8321 3.71601 69.3651
12736259 8.85233 17.0778 9.14985 34 11.97 3.73908 69.08
12736268 8.50881 16.9816 9.12905 34 12.1481 3.85576 68.6194
12736288 8.72902 17.0486 9.30581 34 11.9471 3.80587 69.0835
12736300 8.72902 17.0486 9.30581 34 11.9471 3.80587 69.0835
12736308 9.21347 17.1362 9.46177 34 11.6245 3.67679 69.8114
12736318 9.75959 17.1945 9.66972 34 11.2445 3.55028 70.6238
12736328 9.75959 17.1945 9.66972 34 11.2445 3.55028 70.6238
12736338 10.1031 17.3112 9.73211 34 11.0603 3.44032 71.1464
12736349 10.1648 17.1751 9.70092 34 11.0181 3.45459 71.0407
12736360 10.1648 17.1751 9.70092 34 11.0181 3.45459 71.0407
12736369 9.8829 17.107 9.59694 34 11.2015 3.52907 70.5868
12736389 9.22228 16.9816 9.37859 34 11.6339 3.70238 69.5825
12736399 9.07254 17 9.57615 34 11.6123 3.76969 69.6487
12736420 9.95337 17.2529 9.95046 34 11.0141 3.52972 71.1567
12736430 11.1425 17.5349 10.5327 34 10.1966 3.2486 73.2101
12736450 12.1026 17.778 11.1774 34 9.49202 3.05699 75.058
12736470 12.4725 17.6808 11.6765 34 9.07684 3.07065 75.8298
12736482 12.5694 17.4182 12.4875 34 8.61761 3.23632 76.4751
12736490 12.5694 17.4182 12.4875 34 8.61761 3.23632 76.4751
12736505 12.4461 17.1167 13.6624 34 8.09587 3.51561 77.2252
12736512 12.4637 16.9447 15.8875 34 7.12318 3.8739 79.2959
12736531 12.9746 16.9171 18.5651 34 5.875 4.12459 82.4569
12736542 12.9746 16.9171 18.5651 34 5.875 4.12459 82.4569
12736551 13.4591 16.8342 20.5043 34 4.97385 4.28273 84.7976
12736562 13.6793 16.604 21.8825 33.1037 4.14744 4.34556 85.2695
12736572 13.6793 16.604 21.8825 33.1037 4.14744 4.34556 85.2695
12736581 13.6617 16.2449 23.3098 30.3857 2.88841 4.26825 83.602
12736596 13.7497 16.0238 25.564 27.9696 1.40436 4.27815 83.3072
12736605 13.7497 16.0238 25.564 27.9696 1.40436 4.27815 83.3072
12736615 13.7762 15.9317 28.1529 25.612 -0.115383 4.32302 83.4728
12736622 13.7762 15.9317 28.1529 25.612 -0.115383 4.32302 83.4728
12736632 13.9699 15.9133 30.7024 23.157 -1.67238 4.29461 83.7427
12736642 14.2518 16.033 33.4389 20.7507 -3.22789 4.24473 84.4745
12736654 14.2518 16.033 33.4389 20.7507 -3.22789 4.24473 84.4745
12736663 14.428 15.9041 34 18.4223 -4.26005 4.00406 82.7544
12736676 14.5689 15.2134 34 16.4289 -5.27563 3.86103 80.2112
12736693 14.6922 14.5043 34 14.944 -6.15682 3.79075 78.1406
12736713 14.6922 13.8505 34 13.7637 -6.90572 3.77838 76.3064
12736725 14.6482 13.3624 34 12.9832 -7.43481 3.79484 74.9938
12736733 14.6482 13.3624 34 12.9832 -7.43481 3.79484 74.9938
12736743 14.4896 12.9019 34 12.2979 -7.90134 3.84851 73.6895
12736753 14.2694 12.5888 34 11.9457 -8.15028 3.93263 72.804
12736764 14.2694 12.5888 34 11.9457 -8.15028 3.93263 72.804
12736773 14.014 12.0639 34 11.6221 -8.48257 4.08874 71.7
12736783 14.014 12.0639 34 11.6221 -8.48257 4.08874 71.7
12736793 13.556 11.2075 34 11.4698 -8.85575 4.42234 70.2332
12736803 13.0627 10.5628 34 11.3841 -9.09864 4.72946 69.0096
12736824 12.5959 10.0379 34 11.327 -9.28144 5.00875 67.9608
12736835 12.1731 9.46696 34 11.2604 -9.50882 5.29601 66.9004
12736845 12.1731 9.46696 34 11.2604 -9.50882 5.29601 66.9004
12736855 11.7767 9.18147 34 11.2128 -9.58973 5.49817 66.1709
12736864 11.7767 9.18147 34 11.2128 -9.58973 5.49817 66.1709
12736874 11.5565 8.89599 34 11.0224 -9.78929 5.62886 65.4749
12736885 11.3451 8.3987 34 10.8415 -10.1048 5.82898 64.5853
12736906 11.4948 7.70802 34 10.4608 -10.7306 5.95111 63.6636
12736914 11.8471 6.93445 34 10.1753 -11.4116 6.05025 62.9569
12736934 12.2259 6.474 34 10.0705 -11.8214 6.06272 62.7705
12736948 12.2259 6.474 34 10.0705 -11.8214 6.06272 62.7705
12736954 12.5078 6.15168 34 10.0134 -12.1036 6.06817 62.6729
12736965 12.772 6.08722 34 9.9944 -12.2071 5.9985 62.8536
12736975 12.772 6.08722 34 9.9944 -12.2071 5.9985 62.8536
12736985 13.0451 5.92145 34 9.95633 -12.3831 5.95725 62.9229
12736995 13.3886 5.48862 34 9.68029 -12.876 5.94726 62.5575
12737005 13.3886 5.48862 34 9.68029 -12.876 5.94726 62.5575
12737015 13.785 4.96371 34 9.43281 -13.4238 5.95454 62.1815
12737025 13.785 4.96371 34 9.43281 -13.4238 5.95454 62.1815
12737035 14.3487 4.47562 34 9.1187 -14.0268 5.88308 61.943
12737047 15.0005 4.11647 34 8.88074 -14.518 5.7495 61.9977
12737057 15.0005 4.11647 34 8.88074 -14.518 5.7495 61.9977
12737066 15.5642 4.052 34 8.79507 -14.7077 5.57082 62.4113
12737077 15.9518 4.12568 34 8.72844 -14.7668 5.40975 62.8059
12737087 15.9518 4.12568 34 8.72844 -14.7668 5.40975 62.8059
12737096 16.4275 4.32828 34 8.72844 -14.7166 5.1917 63.4842
12737116 16.6212 4.58613 34 8.70941 -14.5993 5.0461 63.9168
12737126 16.815 4.83478 34 8.72844 -14.466 4.91128 64.3783
12737154 16.9295 4.99133 34 8.63326 -14.4472 4.8128 64.5541
12737157 16.8767 4.94529 34 8.62374 -14.4725 4.8417 64.4457
12737166 16.8767 4.94529 34 8.62374 -14.4725 4.8417 64.4457
12737177 16.7534 4.89003 34 8.50952 -14.5566 4.87884 64.1529
12737187 16.7534 4.89003 34 8.50952 -14.5566 4.87884 64.1529
12737198 16.5508 4.7519 34 8.51904 -14.6031 4.98648 63.8217
12737207 16.3746 4.72427 34 8.56663 -14.5619 5.05794 63.6655
12737218 16.3746 4.72427 34 8.56663 -14.5619 5.05794 63.6655
12737228 16.2249 4.70585 34 8.58567 -14.5369 5.11402 63.5164
12737239 16.0663 4.64139 34 8.66181 -14.5035 5.19669 63.3695
12737259 16.0663 4.70585 34 8.69037 -14.4456 5.18058 63.4625
12737268 16.0663 4.70585 34 8.69037 -14.4456 5.18058 63.4625
12737278 16.0839 4.66901 34 8.78555 -14.4123 5.2014 63.5385
12737288 16.1192 4.80715 34 8.89026 -14.2681 5.16259 63.8166
12737298 16.1192 4.80715 34 8.89026 -14.2681 5.16259 63.8166
12737308 16.172 5.01896 34 9.014 -14.0718 5.09844 64.205
12737318 16.128 5.19393 34 9.09015 -13.912 5.06929 64.4121
12737339 16.0663 5.41495 34 9.19485 -13.7054 5.03592 64.6761
12737349 16.0663 5.41495 34 9.19485 -13.7054 5.03592 64.6761
12737360 15.8373 5.62676 34 9.29003 -13.482 5.05589 64.7541
12737369 15.714 5.93066 34 9.39474 -13.2184 5.01621 65.0394
12737389 15.485 6.10563 34 9.528 -12.996 5.05326 65.1186
12737401 15.1591 6.41874 34 9.62318 -12.6981 5.07171 65.201
12737410 15.1591 6.41874 34 9.62318 -12.6981 5.07171 65.201
12737425 14.9124 6.81473 34 9.8421 -12.2983 5.05914 65.5693
12737432 14.9124 6.81473 34 9.8421 -12.2983 5.05914 65.5693
12737439 14.5073 7.20152 34 9.98488 -11.9193 5.08636 65.6936
12737451 14.1725 7.66197 34 10.0991 -11.5311 5.06523 65.9336
12737460 14.1725 7.66197 34 10.0991 -11.5311 5.06523 65.9336
12737477 13.8554 8.05796 34 10.2038 -11.1898 5.05702 66.1172
12737480 13.5648 8.38028 34 10.2514 -10.927 5.05458 66.1964
12737490 13.5648 8.38028 34 10.2514 -10.927 5.05458 66.1964
12737500 13.2477 8.57367 34 10.2514 -10.7543 5.09213 66.0727
12737510 13.2477 8.57367 34 10.2514 -10.7543 5.09213 66.0727
12737520 13.0627 8.6013 34 10.299 -10.6736 5.14721 65.963
12737530 13.0539 8.75785 34 10.3751 -10.5462 5.11357 66.1869
12737540 13.0539 8.75785 34 10.3751 -10.5462 5.11357 66.1869
12737550 13.0979 8.8039 34 10.4132 -10.5107 5.09192 66.315
12737560 13.0715 8.87757 34 10.4798 -10.43 5.08757 66.4289
12737580 13.0891 8.86836 34 10.4703 -10.4438 5.0836 66.4278
12737590 13.0891 8.86836 34 10.4703 -10.4438 5.0836 66.4278
12737600 13.2212 8.67497 34 10.3751 -10.6272 5.08793 66.2714
12737610 13.4062 8.50921 34 10.3085 -10.7924 5.07213 66.2239
12737620 13.4062 8.50921 34 10.3085 -10.7924 5.07213 66.2239
12737630 13.5295 8.35265 34 10.2704 -10.9241 5.0765 66.1526
12737640 13.5912 8.44475 34 10.2704 -10.8873 5.02994 66.3064
12737650 13.5912 8.44475 34 10.2704 -10.8873 5.02994 66.3064
12737660 13.8202 8.65656 34 10.3942 -10.7556 4.91635 66.8709
12737670 13.8202 8.65656 34 10.3942 -10.7556 4.91635 66.8709
12737681 13.785 8.95125 34 10.4418 -10.5659 4.84657 67.178
12737692 13.6969 9.23673 34 10.4989 -10.3664 4.79708 67.4325
12737702 13.6969 9.23673 34 10.4989 -10.3664 4.79708 67.4325
12737711 13.644 9.38407 34 10.4513 -10.3027 4.76216 67.4794
12737722 13.5383 9.49458 34 10.5655 -10.1623 4.77805 67.5984
12737741 13.5119 9.69718 34 10.6036 -10.0317 4.73241 67.8127
12737763 13.4415 9.83532 34 10.6226 -9.93511 4.71562 67.8994
12737778 13.4767 9.88136 34 10.6607 -9.89971 4.69782 68.0187
12737793 13.4943 9.82611 34 10.556 -9.98587 4.69285 67.8764
12737804 13.5912 9.6143 34 10.5084 -10.1414 4.71903 67.7139
12737823 13.6793 9.42091 34 10.4703 -10.2811 4.74396 67.5705
12737835 13.6793 9.42091 34 10.4703 -10.2811 4.74396 67.5705
12737843 13.9259 9.05255 34 10.1086 -10.7192 4.72449 67.0871
12737855 14.243 8.3987 34 9.81355 -11.2974 4.77882 66.4553
12737863 14.243 8.3987 34 9.81355 -11.2974 4.77882 66.4553
12737873 14.5601 7.67118 34 9.65174 -11.8533 4.87693 65.883
12737882 14.9124 7.47779 34 9.64222 -12.0367 4.82763 66.0324
12737892 14.9124 7.47779 34 9.64222 -12.0367 4.82763 66.0324
12737902 15.2472 7.97508 34 9.76596 -11.7581 4.60015 66.9882
12737914 15.2472 7.97508 34 9.76596 -11.7581 4.60015 66.9882
12737926 15.485 8.64735 34 9.92777 -11.3539 4.36279 68.0601
12737934 15.5554 9.28277 34 10.1657 -10.9077 4.20139 69.004
12737944 15.5554 9.28277 34 10.1657 -10.9077 4.20139 69.004
12737954 15.5731 9.79848 34 10.2038 -10.6254 4.06012 69.5753
12737964 15.485 10.1208 34 10.2514 -10.4187 4.00366 69.8572
12737986 15.3176 10.351 34 10.318 -10.2336 3.99706 69.9867
12738004 15.0005 10.5168 34 10.3942 -10.0447 4.05016 69.9115
12738014 14.7891 10.7194 34 10.4513 -9.8694 4.0615 69.9598
12738035 14.6482 10.8299 34 10.4037 -9.80749 4.06235 69.8818
12738045 14.4104 10.7286 34 10.4037 -9.80624 4.1553 69.5427
12738055 14.4104 10.7286 34 10.4037 -9.80624 4.1553 69.5427
12738065 14.3663 10.6826 34 10.3751 -9.834 4.1757 69.424
12738075 14.3663 10.6826 34 10.3751 -9.834 4.1757 69.424
12738087 14.2694 10.4155 34 10.2038 -10.0343 4.25009 68.8887
12738095 14.3575 9.94583 34 10.1943 -10.2987 4.35583 68.4976
12738108 14.3575 9.94583 34 10.1943 -10.2987 4.35583 68.4976
12738117 14.3751 9.36566 34 10.023 -10.694 4.48961 67.7637
12738128 14.4896 8.94204 34 9.95633 -10.9779 4.56862 67.388
12738137 14.4896 8.94204 34 9.95633 -10.9779 4.56862 67.388
12738150 14.6746 8.93283 34 10.042 -10.9756 4.53098 67.6494
12738157 14.7979 9.37486 34 10.1943 -10.6882 4.39279 68.3671
12738176 14.8596 9.89057 34 10.3942 -10.3316 4.26152 69.1443
12738202 14.9036 10.305 34 10.4989 -10.0777 4.15097 69.7075
12738207 14.8155 10.6365 34 10.556 -9.86424 4.09323 70.008
12738217 14.8155 10.6365 34 10.556 -9.86424 4.09323 70.008
12738226 14.6922 10.9036 34 10.575 -9.69549 4.05708 70.1708
12738236 14.6922 10.9036 34 10.575 -9.69549 4.05708 70.1708
12738247 14.4192 10.9496 34 10.5941 -9.60348 4.12189 69.9629
12738258 14.2342 11.1338 34 10.7368 -9.40147 4.14426 70.1048
12738267 14.2342 11.1338 34 10.7368 -9.40147 4.14426 70.1048
12738280 14.0316 11.2075 34 10.813 -9.28279 4.19129 70.0521
12738289 13.7938 11.6035 34 10.9653 -8.96252 4.17155 70.3625
12738298 13.7938 11.6035 34 10.9653 -8.96252 4.17155 70.3625
12738308 13.5207 12.1284 34 11.089 -8.58918 4.12223 70.7381
12738318 13.5207 12.1284 34 11.089 -8.58918 4.12223 70.7381
12738328 13.186 12.6349 34 11.2889 -8.17827 4.10661 71.1098
12738338 12.9746 13.1874 34 11.4602 -7.79329 4.04166 71.6223
12738358 12.728 13.519 34 11.5554 -7.5393 4.03368 71.8024
12738369 12.4725 13.8137 34 11.8791 -7.1987 4.0725 72.1653
12738379 12.4725 13.8137 34 11.8791 -7.1987 4.0725 72.1653
12738398 12.358 14.1636 34 12.3359 -6.81415 4.07939 72.8576
12738428 12.0409 14.2741 34 13.0784 -6.36584 4.24357 73.3934
12738433 11.8471 14.5412 34 14.3729 -5.66239 4.41096 74.7612
12738434 11.8471 14.5412 34 14.3729 -5.66239 4.41096 74.7612
12738439 11.6093 14.9464 34 16.229 -4.69949 4.62461 76.7847
12738449 11.3451 15.37 34 18.7633 -3.52667 4.9161 79.4784
12738471 11.1161 15.5634 34 21.5983 -2.41694 5.27217 82.2777
12738479 11.1161 15.5634 34 21.5983 -2.41694 5.27217 82.2777
12738490 10.7461 15.4529 34 24.4625 -1.4265 5.71632 84.6615
12738499 10.4202 15.3516 34 27.1026 -0.565776 6.10033 86.8744
12738522 10.0679 15.3332 32.4152 29.1874 0.585467 6.24139 87.0036
12738535 9.90933 15.7015 29.1372 30.8436 2.1902 6.02336 85.5916
12738550 9.91813 16.429 25.6526 32.2172 3.8815 5.61454 84.2169
12738565 10.0767 17.0973 22.3549 33.3668 5.43828 5.16573 82.8956
12738570 10.0767 17.0973 22.3549 33.3668 5.43828 5.16573 82.8956
12738580 10.385 17.7391 19.6775 34 6.62478 4.68574 81.8016
12738600 10.7902 18.2059 17.315 34 7.50232 4.16858 80.3111
12738614 11.1249 18.5172 15.3364 34 8.24779 3.74046 78.9784
12738630 11.3451 18.6922 13.6312 34 8.92123 3.39788 77.6685
12738640 11.3803 18.6241 12.4147 34 9.43126 3.2211 76.4191
12738662 11.4684 18.6436 11.3853 34 9.86455 3.03455 75.4973
12738671 11.4684 18.6436 11.3853 34 9.86455 3.03455 75.4973
12738682 11.2834 18.3227 10.7303 34 10.1932 3.05184 74.3363
12738694 11.0456 17.9142 10.2832 34 10.4397 3.1382 73.243
12738705 11.0456 17.9142 10.2832 34 10.4397 3.1382 73.243
12738711 10.658 17.4182 9.88807 34 10.7248 3.29577 71.9643
12738721 10.658 17.4182 9.88807 34 10.7248 3.29577 71.9643
12738732 10.156 16.9171 9.71132 34 10.9663 3.52583 70.7844
12738742 9.7772 16.4567 9.53456 34 11.1601 3.7196 69.7684
12738765 9.32798 15.987 9.48257 34 11.3291 3.9611 68.7975
12738771 8.83471 15.812 9.25382 34 11.6801 4.11052 67.9006
12738784 8.83471 15.812 9.25382 34 11.6801 4.11052 67.9006
12738791 8.34145 15.7476 9.01468 34 12.0677 4.23054 67.1037
12738803 7.76891 15.766 8.69236 34 12.5721 4.33903 66.2272
12738813 7.76891 15.766 8.69236 34 12.5721 4.33903 66.2272
12738825 7.35492 16.0515 8.56758 34 12.9327 4.35654 65.974
12738833 7.35492 16.0515 8.56758 34 12.9327 4.35654 65.974
12738843 6.89689 16.3646 8.44281 34 13.3267 4.37902 65.7043
12738853 6.70311 16.7053 8.29725 34 13.5852 4.31215 65.7057
12738863 6.70311 16.7053 8.29725 34 13.5852 4.31215 65.7057
12738873 6.62383 17.0584 8.24526 34 13.7231 4.22352 65.9274
12738895 6.4829 17.3112 8.19327 34 13.8796 4.18243 65.9874
12738905 6.41244 17.5835 8.14128 34 13.9973 4.11538 66.1372
12738917 6.41244 17.5835 8.14128 34 13.9973 4.11538 66.1372
12738923 6.28031 17.9628 8.03731 34 14.1992 4.02702 66.2804
12738934 6.13938 18.2935 7.99572 34 14.3607 3.96581 66.4286
12738944 6.13938 18.2935 7.99572 34 14.3607 3.96581 66.4286
12738954 5.98083 18.6339 7.86055 34 14.5891 3.89149 66.4753
12738964 5.91036 19.0034 7.72538 34 14.769 3.78417 66.6392
12738985 5.89275 19.48 7.6318 34 14.9077 3.63985 67.0045
12738994 5.89275 19.48 7.6318 34 14.9077 3.63985 67.0045
12739007 5.96321 19.8301 7.55902 34 14.9616 3.51117 67.3523
12739015 6.04249 19.9662 7.663 34 14.8735 3.4699 67.6717
12739030 6.04249 19.9662 7.663 34 14.8735 3.4699 67.6717
12739035 6.08653 20.0927 7.56942 34 14.9216 3.4075 67.7486
12739045 6.07772 20.1316 7.57982 34 14.9265 3.4011 67.7891
12739056 6.07772 20.1316 7.57982 34 14.9265 3.4011 67.7891
12739065 6.06891 20.2677 7.59021 34 14.9457 3.36838 67.9269
12739075 6.06891 20.2677 7.59021 34 14.9457 3.36838 67.9269
12739085 6.15699 20.2483 7.6318 34 14.8667 3.35696 68.0371
12739096 6.19223 20.2969 7.61101 34 14.8655 3.3308 68.1001
12739119 6.20104 20.2775 7.56942 34 14.8818 3.32654 68.0479
12739126 6.11295 20.2872 7.57982 34 14.9288 3.34945 67.9799
12739140 6.11295 20.2872 7.57982 34 14.9288 3.34945 67.9799
12739145 6.08653 20.4622 7.54862 34 14.9885 3.30406 68.0974
12739174 6.08653 20.4622 7.54862 34 14.9885 3.30406 68.0974
12739177 6.00725 20.5206 7.53823 34 15.0498 3.3079 68.0661
12739184 6.04249 20.7054 7.53823 34 15.056 3.24891 68.2861
12739197 5.96321 20.8513 7.50703 34 15.142 3.22576 68.3215
12739208 5.86632 20.968 7.39266 34 15.2832 3.20072 68.2269
12739228 5.69016 21.2597 7.2159 34 15.5333 3.13926 68.1658
12739239 5.46114 21.2597 7.10153 34 15.7386 3.18051 67.8224
12739250 5.46114 21.6098 7.10153 34 15.7861 3.08714 68.1725
12739259 5.2057 22.0086 7.01835 34 16.0424 3.03463 68.2326
12739273 5.2057 22.0086 7.01835 34 16.0424 3.03463 68.2326
12739279 4.91503 22.3003 6.86239 34 16.35 3.00693 68.0778
12739289 4.62435 22.6602 6.66483 34 16.6929 2.95373 67.9494
12739309 4.52746 23.0297 6.56086 34 16.861 2.86348 68.1181
12739328 4.66839 23.2437 6.56086 34 16.8002 2.77089 68.473
12739330 4.66839 23.2437 6.56086 34 16.8002 2.77089 68.473
12739341 4.91503 23.516 6.64404 34 16.633 2.65211 69.0751
12739350 4.91503 23.516 6.64404 34 16.633 2.65211 69.0751
12739363 5.12642 23.5452 6.75841 34 16.4411 2.61129 69.43
