1486732 13.4174 34 6.38144 17.8963 11.1924 -4.84126 71.6951
1486742 13.7159 33.7374 6.57732 17.565 10.8279 -4.88387 71.5957
1486752 13.7159 33.7374 6.57732 17.565 10.8279 -4.88387 71.5957
1486763 14.1462 33.4651 6.70103 17.341 10.4527 -4.93403 71.6533
1486783 14.5677 32.9788 6.86598 16.9621 9.9851 -4.98464 71.3746
1486793 15.0594 32.6287 7.06186 16.5831 9.49438 -5.05584 71.333
1486803 15.0594 32.6287 7.06186 16.5831 9.49438 -5.05584 71.333
1486813 15.6038 32.1814 7.26804 16.3177 8.97677 -5.08598 71.3709
1486823 16.1043 31.7437 7.4433 15.9861 8.4817 -5.1388 71.2774
1486833 16.1043 31.7437 7.4433 15.9861 8.4817 -5.1388 71.2774
1486843 16.7278 31.2283 7.74227 15.5596 7.82995 -5.18976 71.258
1486853 16.7278 31.2283 7.74227 15.5596 7.82995 -5.18976 71.258
1486863 17.4385 30.5669 8.1134 15.1427 7.07176 -5.20954 71.2615
1486877 18.2157 29.8473 8.4433 14.8679 6.32447 -5.20184 71.3742
1486894 18.9033 29.1567 8.7732 14.631 5.63613 -5.17514 71.4642
1486903 19.6108 28.4468 9.14433 14.4225 4.92646 -5.12899 71.6244
1486915 19.6108 28.4468 9.14433 14.4225 4.92646 -5.12899 71.6244
1486923 20.0791 27.7855 9.54639 14.2804 4.33815 -5.02944 71.6914
1486944 20.6272 27.163 9.84536 13.9961 3.7297 -5.01498 71.6317
1486954 21.1454 26.4725 10.2165 13.8634 3.12914 -4.92441 71.6978
1486964 21.1454 26.4725 10.2165 13.8634 3.12914 -4.92441 71.6978
1486974 21.6536 25.9571 10.6392 13.6644 2.54775 -4.86143 71.9143
1486985 22.112 25.3055 11.2268 13.4465 1.87722 -4.7324 72.0907
1486994 22.112 25.3055 11.2268 13.4465 1.87722 -4.7324 72.0907
1487004 22.6899 24.5275 11.9485 13.2285 1.07661 -4.56673 72.3944
1487014 22.6899 24.5275 11.9485 13.2285 1.07661 -4.56673 72.3944
1487024 23.1682 23.6035 12.732 12.9158 0.213751 -4.37533 72.4196
1487034 23.7063 22.6213 13.8454 12.7547 -0.745833 -4.05762 72.9277
1487044 23.7063 22.6213 13.8454 12.7547 -0.745833 -4.05762 72.9277
1487054 24.1547 21.6487 15.1237 12.5747 -1.71935 -3.69482 73.5019
1487064 24.5234 20.7346 16.4433 12.4326 -2.63026 -3.31471 74.1339
1487074 24.5234 20.7346 16.4433 12.4326 -2.63026 -3.31471 74.1339
1487086 24.922 20.0441 17.8662 12.1957 -3.51488 -2.97973 75.028
1487097 24.922 20.0441 17.8662 12.1957 -3.51488 -2.97973 75.028
1487106 25.1213 19.1979 19.018 11.7503 -4.3919 -2.70705 75.0875
1487117 25.3007 18.4977 20.1401 11.2386 -5.22252 -2.47809 75.1771
1487136 25.3804 17.6711 20.9079 10.689 -6.00426 -2.30171 74.6484
1487146 25.3605 16.8715 21.784 10.1678 -6.77549 -2.07866 74.1838
1487165 25.3904 16.0086 22.601 9.78874 -7.51945 -1.83143 73.7888
1487175 25.3904 16.0086 22.601 9.78874 -7.51945 -1.83143 73.7888
1487187 25.3505 15.2009 23.1818 9.36232 -8.19789 -1.64318 73.0955
1487195 25.3206 14.5675 23.5657 9.08751 -8.6955 -1.49602 72.5414
1487215 25.2011 14.1085 23.9988 8.86957 -9.08234 -1.3386 72.178
1487225 25.0715 14.1085 24.3335 8.86957 -9.12745 -1.23861 72.3831
1487235 25.0715 13.7873 24.3335 8.9738 -9.23009 -1.15389 72.1661
1487245 25.0217 13.5578 24.806 8.98328 -9.42626 -0.992866 72.3688
1487267 24.9719 13.3834 25.0915 8.94537 -9.57791 -0.894787 72.3921
1487277 24.932 13.2549 25.2785 8.86957 -9.70696 -0.837518 72.335
1487297 24.9021 13.0437 25.5148 8.86957 -9.8519 -0.738595 72.3302
1487307 24.9021 13.0437 25.5148 8.86957 -9.8519 -0.738595 72.3302
1487317 24.8822 12.8143 25.7116 8.75585 -10.0548 -0.671168 72.1639
1487327 24.932 12.6031 25.9282 8.77481 -10.2032 -0.588083 72.2381
1487337 24.932 12.6031 25.9282 8.77481 -10.2032 -0.588083 72.2381
1487347 24.922 12.3737 26.0562 8.75585 -10.3487 -0.516659 72.1077
1487357 24.932 12.236 26.1054 8.699 -10.4562 -0.492601 71.9723
1487377 25.0117 12.0616 26.4105 8.66109 -10.6382 -0.416171 72.1449
1487387 25.0117 12.0616 26.4105 8.66109 -10.6382 -0.416171 72.1449
1487398 25.0217 11.9698 26.6763 8.71795 -10.7101 -0.330975 72.3857
1487408 25.0715 11.7678 27.0012 8.7369 -10.8739 -0.227607 72.5774
1487418 25.0715 11.7678 27.0012 8.7369 -10.8739 -0.227607 72.5774
1487428 25.0615 11.5842 27.1488 8.68004 -11.0197 -0.169078 72.4746
1487438 25.0615 11.3272 27.4146 8.68004 -11.1987 -0.0608683 72.4834
1487448 25.0615 11.3272 27.4146 8.68004 -11.1987 -0.0608683 72.4834
1487458 25.0914 11.1436 27.7788 8.63266 -11.3887 0.0364226 72.6465
1487468 25.0914 11.1436 27.7788 8.63266 -11.3887 0.0364226 72.6465
1487478 25.1512 10.8499 28.1135 8.67057 -11.5904 0.161353 72.7852
1487488 25.1612 10.5929 28.4186 8.54738 -11.8398 0.249991 72.7201
1487498 25.1612 10.5929 28.4186 8.54738 -11.8398 0.249991 72.7201
1487508 25.1413 10.4001 28.6451 8.54738 -11.9748 0.340499 72.7338
1487518 25.0018 10.1614 29.0191 8.51895 -12.1526 0.48999 72.7013
1487528 25.0018 10.1614 29.0191 8.51895 -12.1526 0.48999 72.7013
1487538 25.0516 9.98704 29.1668 8.41472 -12.3301 0.525237 72.6201
1487558 24.942 9.73002 29.2554 8.40524 -12.464 0.619762 72.3326
1487568 24.9619 9.65659 29.3046 8.47157 -12.4796 0.654261 72.3946
1487578 24.9619 9.65659 29.3046 8.47157 -12.4796 0.654261 72.3946
1487588 24.8124 9.71166 29.1963 8.54738 -12.3671 0.668263 72.2678
1487598 24.6928 9.93197 29.1471 8.65162 -12.1702 0.657358 72.4235
1487619 24.663 10.2808 29.1077 8.86957 -11.8691 0.624002 72.921
1487630 24.663 10.2808 29.1077 8.86957 -11.8691 0.624002 72.921
1487640 24.6331 10.5653 29.0683 8.92642 -11.6847 0.573075 73.1931
1487650 24.5932 10.8315 28.9207 9.01171 -11.4749 0.512761 73.3571
1487660 24.5932 10.8315 28.9207 9.01171 -11.4749 0.512761 73.3571
1487669 24.5533 10.9876 28.6549 8.9738 -11.3595 0.427998 73.1696
1487680 24.4836 11.3089 28.143 9.04013 -11.0577 0.285859 72.9756
1487690 24.4836 11.3089 28.143 9.04013 -11.0577 0.285859 72.9756
1487700 24.4039 11.7311 27.7394 9.11594 -10.7193 0.148049 72.9903
1487709 24.4039 11.7311 27.7394 9.11594 -10.7193 0.148049 72.9903
1487719 24.3341 12.2819 27.3358 9.24861 -10.2935 -0.00645876 73.2004
1487729 24.354 12.7867 27.0208 9.31494 -9.96006 -0.164334 73.4765
1487739 24.354 12.7867 27.0208 9.31494 -9.96006 -0.164334 73.4765
1487749 24.3341 13.2273 26.4302 9.28651 -9.6381 -0.377609 73.2782
1487759 24.3042 13.466 25.7805 9.20123 -9.42159 -0.57492 72.752
1487769 24.3042 13.466 25.7805 9.20123 -9.42159 -0.57492 72.752
1487779 24.374 13.6496 25.1899 9.08751 -9.27609 -0.777189 72.301
1487791 24.374 13.6496 25.1899 9.08751 -9.27609 -0.777189 72.301
1487799 24.5234 13.7505 24.7568 8.89799 -9.25628 -0.963285 71.9288
1487812 24.653 13.8515 24.4221 8.79376 -9.21281 -1.10609 71.7204
1487821 24.653 13.8515 24.4221 8.79376 -9.21281 -1.10609 71.7204
1487832 24.8523 13.8423 24.1071 8.66109 -9.25516 -1.24395 71.4628
1487852 25.0117 13.9341 23.8118 8.61371 -9.20387 -1.37036 71.3714
1487863 25.2907 14.2003 23.5263 8.57581 -9.09337 -1.5481 71.5932
1487870 25.2907 14.2003 23.5263 8.57581 -9.09337 -1.5481 71.5932
1487879 25.4402 14.3839 23.3492 8.5 -9.03596 -1.66902 71.6733
1487890 25.6794 14.3931 23.2999 8.43367 -9.10527 -1.74195 71.8061
1487899 25.6794 14.3931 23.2999 8.43367 -9.10527 -1.74195 71.8061
1487912 25.8986 14.3472 23.3688 8.36734 -9.22207 -1.77328 71.982
1487930 26.1178 14.2095 23.3984 8.28205 -9.38255 -1.80124 72.0078
1487941 26.2573 14.1085 23.5165 8.28205 -9.48641 -1.78079 72.1644
1487950 26.2573 14.1085 23.5165 8.28205 -9.48641 -1.78079 72.1644
1487960 26.2673 14.1728 23.5756 8.29153 -9.46605 -1.77845 72.3072
1487971 26.4267 14.1452 23.7331 8.29153 -9.54694 -1.76607 72.5966
1487990 26.4666 14.1544 23.9004 8.34838 -9.55958 -1.72339 72.8698
1488001 26.4666 14.1544 23.9004 8.34838 -9.55958 -1.72339 72.8698
1488013 26.4766 14.0994 24.1465 8.38629 -9.62177 -1.65024 73.1087
1488021 26.5264 14.0076 24.304 8.45262 -9.6773 -1.59175 73.2906
1488030 26.5264 14.0076 24.304 8.45262 -9.6773 -1.59175 73.2906
1488040 26.4865 13.8882 24.3138 8.40524 -9.7501 -1.57106 73.0938
1488051 26.4467 13.6863 24.3827 8.34838 -9.87961 -1.52376 72.8641
1488061 26.4467 13.6863 24.3827 8.34838 -9.87961 -1.52376 72.8641
1488070 26.3869 13.567 24.4713 8.34838 -9.94279 -1.47047 72.7735
1488093 26.2075 13.3742 24.5206 8.31048 -10.027 -1.39837 72.4127
1488102 26.1776 13.2916 24.5993 8.31048 -10.0771 -1.35939 72.379
1488112 26.1776 13.2916 24.5993 8.31048 -10.0771 -1.35939 72.379
1488123 26.078 13.1814 24.6584 8.29153 -10.1314 -1.31067 72.2093
1488132 26.078 13.0896 24.7962 8.32943 -10.186 -1.25364 72.2932
1488142 26.078 13.0896 24.7962 8.32943 -10.186 -1.25364 72.2932
1488152 26.1079 13.0805 25.0127 8.42419 -10.1948 -1.18789 72.6252
1488162 26.1079 13.0805 25.0127 8.42419 -10.1948 -1.18789 72.6252
1488172 25.9683 12.9336 25.2884 8.38629 -10.3122 -1.08037 72.5766
1488182 26.0182 12.8418 25.4163 8.5379 -10.319 -1.0106 72.8142
1488192 26.0182 12.8418 25.4163 8.5379 -10.319 -1.0106 72.8142
1488202 26.0082 12.8234 25.4951 8.4621 -10.3786 -1.00451 72.7888
1488212 25.8886 12.7684 25.6132 8.50948 -10.382 -0.934528 72.7797
1488221 25.8886 12.7684 25.6132 8.50948 -10.382 -0.934528 72.7797
1488233 25.8986 12.7225 25.692 8.4621 -10.4452 -0.920714 72.7751
1488243 25.8986 12.7225 25.692 8.4621 -10.4452 -0.920714 72.7751
1488254 25.8288 12.6582 25.7215 8.47157 -10.4638 -0.886211 72.6801
1488263 25.8388 12.6857 25.7116 8.5379 -10.4181 -0.881153 72.7741
1488273 25.8388 12.6857 25.7116 8.5379 -10.4181 -0.881153 72.7741
1488283 25.7093 12.649 25.8494 8.47157 -10.47 -0.833236 72.6793
1488293 25.6594 12.6031 25.9479 8.5 -10.4882 -0.78696 72.7105
1488303 25.6594 12.6031 25.9479 8.5 -10.4882 -0.78696 72.7105
1488313 25.5797 12.5389 25.9774 8.5379 -10.4911 -0.74413 72.6339
1488333 25.51 12.4838 26.0168 8.55686 -10.5027 -0.706953 72.5674
1488343 25.4801 12.4654 26.0562 8.50948 -10.5368 -0.699175 72.5112
1488353 25.4801 12.4654 26.0562 8.50948 -10.5368 -0.699175 72.5112
1488363 25.4103 12.4746 26.1743 8.51895 -10.5373 -0.659639 72.5782
1488373 25.3605 12.4838 26.2432 8.60424 -10.4949 -0.618404 72.6917
1488384 25.3605 12.4838 26.2432 8.60424 -10.4949 -0.618404 72.6917
1488393 25.2409 12.5297 26.3416 8.70847 -10.4175 -0.560384 72.8207
1488403 25.2409 12.5297 26.3416 8.70847 -10.4175 -0.560384 72.8207
1488413 25.2509 12.5848 26.3318 8.76533 -10.3632 -0.563231 72.9328
1488423 25.1114 12.7225 26.381 8.78428 -10.2692 -0.548337 72.9991
1488444 24.9719 12.8234 26.3515 8.87904 -10.1405 -0.526823 73.0258
1488454 24.7726 12.9244 26.4105 8.94537 -10.0315 -0.480692 73.0529
1488464 24.7726 12.9244 26.4105 8.94537 -10.0315 -0.480692 73.0529
1488475 24.5932 12.9887 26.381 8.98328 -9.93962 -0.456004 72.9462
1488492 24.5932 12.9887 26.381 8.98328 -9.93962 -0.456004 72.9462
1488496 24.4238 12.9519 26.3219 8.9738 -9.91448 -0.429328 72.6715
1488505 24.2644 13.0162 26.2629 8.96433 -9.84264 -0.424786 72.5078
1488515 24.2644 13.0162 26.2629 8.96433 -9.84264 -0.424786 72.5078
1488525 24.1547 13.108 26.2334 9.04961 -9.72852 -0.409351 72.5457
1488538 24.0651 13.1539 26.1054 9.09699 -9.6379 -0.417676 72.4213
1488555 24.0152 13.264 26.0857 9.07804 -9.57955 -0.438044 72.443
1488567 24.0152 13.264 26.0857 9.07804 -9.57955 -0.438044 72.443
1488575 23.8857 13.4201 25.9282 9.09699 -9.43469 -0.472949 72.331
1488585 23.8757 13.3008 25.9971 9.10647 -9.49972 -0.430185 72.2801
1488607 23.8359 13.4476 26.0463 9.2107 -9.3823 -0.419036 72.5405
1488617 23.8658 13.4384 26.1251 9.16332 -9.43246 -0.416534 72.5926
1488627 23.8658 13.4384 26.1251 9.16332 -9.43246 -0.416534 72.5926
1488637 23.9256 13.4384 26.2137 9.16332 -9.46421 -0.409744 72.741
1488648 23.9256 13.4384 26.2137 9.16332 -9.46421 -0.409744 72.741
1488657 23.9256 13.4017 26.2038 9.20123 -9.46155 -0.396433 72.7323
1488667 24.0053 13.3558 26.2038 9.15385 -9.52279 -0.413258 72.7188
1488677 24.0053 13.3558 26.2038 9.15385 -9.52279 -0.413258 72.7188
1488687 24.0252 13.4109 26.2826 9.16332 -9.51317 -0.409611 72.882
1488697 24.0352 13.2365 26.4105 9.15385 -9.62963 -0.351601 72.8361
1488707 24.0352 13.2365 26.4105 9.15385 -9.62963 -0.351601 72.8361
1488717 24.085 13.1722 26.4499 9.10647 -9.70155 -0.350386 72.8136
1488727 24.085 13.1722 26.4499 9.10647 -9.70155 -0.350386 72.8136
1488737 24.085 12.9887 26.4204 9.00223 -9.83309 -0.341612 72.4963
1488749 24.0352 12.7041 26.4499 8.95485 -9.98909 -0.277468 72.144
1488757 24.0352 12.7041 26.4499 8.95485 -9.98909 -0.277468 72.144
1488767 24.1448 12.4379 26.3909 8.699 -10.2545 -0.312428 71.6725
1488777 24.1846 12.034 26.5877 8.68952 -10.5072 -0.197511 71.4959
1488787 24.1846 12.034 26.5877 8.68952 -10.5072 -0.197511 71.4959
1488797 24.3142 11.7495 26.8535 8.65162 -10.7472 -0.117061 71.5688
1488807 24.3142 11.7495 26.8535 8.65162 -10.7472 -0.117061 71.5688
1488817 24.4836 11.5016 27.0898 8.63266 -10.9608 -0.0549719 71.7076
1488827 24.7327 11.3364 27.3654 8.57581 -11.1741 -0.0266451 72.0103
1488848 25.0715 11.1803 27.513 8.50948 -11.3784 -0.0476012 72.2744
1488860 25.3406 11.0059 27.7296 8.59476 -11.5141 -0.00457317 72.6709
1488878 25.6196 10.8774 27.9166 8.48105 -11.7216 -0.020442 72.8947
1488890 25.6196 10.8774 27.9166 8.48105 -11.7216 -0.020442 72.8947
1488898 25.9285 10.7489 28.1529 8.32943 -11.9612 -0.0400025 73.1597
1488909 26.2474 10.6388 28.2119 8.38629 -12.055 -0.0587699 73.4843
1488931 26.5762 10.5011 28.1332 8.19677 -12.2643 -0.152712 73.4072
1488947 26.7556 10.3542 27.8969 8.0262 -12.4164 -0.243723 73.0329
1488960 26.9648 10.2165 27.7296 7.91249 -12.5528 -0.317055 72.8234
1488970 26.9648 10.2165 27.7296 7.91249 -12.5528 -0.317055 72.8234
1488979 27.2339 10.1431 27.5819 7.76087 -12.6898 -0.41959 72.7198
1488989 27.3734 10.1156 27.454 7.70401 -12.7355 -0.481291 72.6469
1488999 27.3734 10.1156 27.454 7.70401 -12.7355 -0.481291 72.6469
1489010 27.5727 10.0146 27.3654 7.64716 -12.8362 -0.531971 72.5998
1489019 27.5926 9.9595 27.2177 7.57135 -12.8832 -0.572922 72.3412
1489039 27.762 9.96868 27.0898 7.54292 -12.9002 -0.642181 72.3634
1489050 27.762 9.96868 27.0898 7.54292 -12.9002 -0.642181 72.3634
1489060 27.8517 9.92279 27.0504 7.44816 -12.9824 -0.67991 72.273
1489069 27.9115 9.98704 27.1587 7.5524 -12.9221 -0.658484 72.6096
1489079 27.9115 9.98704 27.1587 7.5524 -12.9221 -0.658484 72.6096
1489089 28.0012 10.0238 27.1882 7.62821 -12.8833 -0.660726 72.8413
1489101 28.061 10.1614 27.0898 7.72297 -12.7563 -0.700285 73.0351
1489123 28.041 10.4185 26.7452 7.7893 -12.5279 -0.806567 72.994
1489141 28.061 10.6847 26.3121 7.89353 -12.2667 -0.933497 72.9513
1489150 28.0012 11.0059 25.8987 8.05463 -11.9377 -1.03902 72.9604
1489161 28.0012 11.0059 25.8987 8.05463 -11.9377 -1.03902 72.9604
1489172 27.9912 11.4282 25.377 8.28205 -11.5143 -1.18237 73.0784
1489181 27.8517 12.0707 24.7174 8.56633 -10.9048 -1.36027 73.2062
1489190 27.8517 12.0707 24.7174 8.56633 -10.9048 -1.36027 73.2062
1489201 27.7222 12.6766 23.9004 8.85061 -10.2855 -1.56823 73.1497
1489222 27.3136 13.2549 22.8176 9.14437 -9.55874 -1.77991 72.5304
1489232 26.9748 13.9525 21.7151 9.59922 -8.69935 -1.996 72.2416
1489242 26.9748 13.9525 21.7151 9.59922 -8.69935 -1.996 72.2416
1489252 26.4666 14.8245 20.5929 10.3004 -7.5967 -2.16066 72.1845
1489262 26.0082 15.8342 19.6578 10.9922 -6.49708 -2.31592 72.4924
1489274 26.0082 15.8342 19.6578 10.9922 -6.49708 -2.31592 72.4924
1489282 25.5299 16.7246 18.7325 11.7313 -5.43413 -2.43213 72.7183
1489302 24.9121 17.603 17.7383 12.3473 -4.37328 -2.56806 72.6006
1489312 24.2843 18.7311 16.6907 12.9253 -3.20749 -2.76727 72.6314
1489323 24.2843 18.7311 16.6907 12.9253 -3.20749 -2.76727 72.6314
1489333 23.507 19.5772 15.6907 13.4275 -2.14431 -2.90142 72.2025
1489342 22.66 20.4331 14.8351 14.1288 -1.01769 -2.94128 72.0569
1489352 22.66 20.4331 14.8351 14.1288 -1.01769 -2.94128 72.0569
1489362 21.7034 21.4834 13.8557 15.0479 0.337175 -2.97194 72.0904
1489373 21.7034 21.4834 13.8557 15.0479 0.337175 -2.97194 72.0904
1489383 20.5375 22.3781 12.9897 15.8724 1.64511 -2.9369 71.7777
1489393 19.1923 23.4188 12.1959 17.0195 3.15 -2.79751 71.8264
