1328797 13.2696 6.03407 15.6714 5.59494 -10.668 0.72567 40.57
1328807 13.2696 6.03407 15.6714 5.59494 -10.668 0.72567 40.57
1328817 13.2 6.00604 15.5877 5.61365 -10.6218 0.740694 40.4074
1328827 13.1913 6.06209 15.5145 5.65107 -10.5103 0.709621 40.4189
1328847 13.1826 6.13681 15.4412 5.6885 -10.3825 0.671327 40.4492
1328858 13.0348 6.18352 15.3785 5.82884 -10.1426 0.738022 40.4256
1328870 13.0348 6.18352 15.3785 5.82884 -10.1426 0.738022 40.4256
1328878 12.9565 6.19286 15.4203 5.93176 -10.0319 0.815781 40.5014
1328890 12.9565 6.19286 15.4203 5.93176 -10.0319 0.815781 40.5014
1328898 12.8 6.15549 15.5772 6.19373 -9.83882 1.03697 40.7264
1328911 12.6783 6.28626 15.6295 6.33407 -9.58233 1.09915 40.9281
1328918 12.6783 6.28626 15.6295 6.33407 -9.58233 1.09915 40.9281
1328928 12.5217 6.32363 15.5563 6.55861 -9.27472 1.19734 40.9603
1328938 12.4 6.41703 15.4622 6.7738 -8.93438 1.24921 41.053
1328949 12.4 6.41703 15.4622 6.7738 -8.93438 1.24921 41.053
1328958 12.2783 6.5011 15.3471 6.91414 -8.65613 1.27259 41.0406
1328970 12.2783 6.5011 15.3471 6.91414 -8.65613 1.27259 41.0406
1328978 12.087 6.63187 15.0332 7.14805 -8.15418 1.26985 40.9001
1328989 11.8261 6.62253 14.7508 7.41937 -7.715 1.37432 40.6188
1329008 11.6 6.72527 14.4892 7.71877 -7.18249 1.43687 40.5333
1329018 11.3478 6.87473 14.144 8.17722 -6.43742 1.51639 40.5438
1329038 11.0609 7.02418 13.7883 8.73858 -5.59344 1.64059 40.6119
1329049 11.0609 7.02418 13.7883 8.73858 -5.59344 1.64059 40.6119
1329059 10.6174 7.3978 13.2443 9.44029 -4.31428 1.72092 40.6998
1329069 10.3304 7.59396 12.8154 10.0578 -3.36667 1.81951 40.7976
1329079 10.3304 7.59396 12.8154 10.0578 -3.36667 1.81951 40.7976
1329089 9.93913 7.92088 12.2609 10.6285 -2.23971 1.85134 40.7494
1329099 9.51304 8.23846 11.7169 11.2367 -1.07778 1.91699 40.7051
1329109 9.51304 8.23846 11.7169 11.2367 -1.07778 1.91699 40.7051
1329119 9.25217 8.64945 11.1415 11.6296 -0.0704721 1.79587 40.6728
1329129 9.25217 8.64945 11.1415 11.6296 -0.0704721 1.79587 40.6728
1329139 8.90435 8.90165 10.6289 12.0787 0.892961 1.81481 40.5136
1329149 8.66957 9.27527 10.2314 12.7149 1.8887 1.83467 40.8911
1329160 8.66957 9.27527 10.2314 12.7149 1.8887 1.83467 40.8911
1329169 8.31304 9.61154 9.78154 13.1172 2.83795 1.8277 40.8233
1329179 8.31304 9.61154 9.78154 13.1172 2.83795 1.8277 40.8233
1329190 7.95652 9.79835 9.39446 13.3231 3.56442 1.83927 40.4724
1329199 7.62609 10.0786 8.99692 13.6037 4.37864 1.82209 40.3053
1329209 7.62609 10.0786 8.99692 13.6037 4.37864 1.82209 40.3053
1329220 7.31304 10.2187 8.82954 13.9218 4.96359 1.94362 40.2831
1329230 7.03478 10.4148 8.64123 14.1932 5.54314 2.00506 40.284
1329250 6.68696 10.639 8.46338 14.3522 6.12887 2.05136 40.1416
1329261 6.41739 10.6764 8.34831 14.4926 6.51267 2.15869 39.9346
1329280 6.29565 10.7698 8.31692 14.7452 6.79234 2.2416 40.1275
1329300 6.08696 10.9659 8.32738 14.9323 7.12178 2.3095 40.3126
1329310 5.98261 11.1995 8.22277 14.9697 7.40801 2.23301 40.3746
1329332 5.90435 11.3956 8.16 15.2036 7.70646 2.23677 40.6636
1329342 5.90435 11.5077 8.18092 15.2598 7.76092 2.21356 40.8527
1329351 5.90435 11.5077 8.18092 15.2598 7.76092 2.21356 40.8527
1329363 5.98261 11.6011 8.07631 15.1194 7.76225 2.06429 40.7794
1329372 5.98261 11.6011 8.07631 15.1194 7.76225 2.06429 40.7794
1329382 6.0087 11.5544 8.09723 14.9604 7.63702 2.02896 40.6207
1329392 6.0087 11.433 8.08677 15.0539 7.63351 2.10647 40.5824
1329412 6.09565 11.461 8.08677 14.951 7.53157 2.02533 40.5944
1329422 6.13043 11.3582 7.96123 14.7826 7.48722 1.9593 40.2325
1329433 6.13043 11.3582 7.96123 14.7826 7.48722 1.9593 40.2325
1329443 6.17391 11.3302 7.98215 14.6984 7.38624 1.93224 40.1847
1329453 6.17391 11.3302 7.98215 14.6984 7.38624 1.93224 40.1847
1329463 6.13913 11.2181 7.888 14.5955 7.396 1.93002 39.8407
1329473 6.12174 11.2181 7.87754 14.5113 7.3814 1.90629 39.7287
1329483 6.12174 11.2181 7.87754 14.5113 7.3814 1.90629 39.7287
1329493 6.03478 11.1901 7.84615 14.6329 7.51946 1.98501 39.704
1329503 5.96522 11.2088 7.87754 14.6984 7.58771 2.03847 39.75
1329513 5.96522 11.2088 7.87754 14.6984 7.58771 2.03847 39.75
1329523 5.94783 11.2929 7.95077 14.9136 7.67226 2.10336 40.105
1329534 5.94783 11.2929 7.95077 14.9136 7.67226 2.10336 40.105
1329543 5.86087 11.2742 8.00308 15.1756 7.80492 2.24871 40.3137
1329553 5.78261 11.4236 8.14954 15.4001 7.90781 2.33466 40.7559
1329563 5.78261 11.4236 8.14954 15.4001 7.90781 2.33466 40.7559
1329573 5.70435 11.433 8.04492 15.4375 8.07565 2.34312 40.6198
1329583 5.53913 11.3396 8.10769 15.5966 8.18652 2.52283 40.583
1329593 5.53913 11.3396 8.10769 15.5966 8.18652 2.52283 40.583
1329603 5.37391 11.2648 8.27508 15.6153 8.1615 2.68386 40.5291
1329613 5.37391 11.2648 8.27508 15.6153 8.1615 2.68386 40.5291
1329623 5.1913 11.2368 8.28554 15.7744 8.35699 2.82742 40.488
1329634 5.17391 11.1808 8.432 16.055 8.34312 2.98678 40.8417
1329643 5.17391 11.1808 8.432 16.055 8.34312 2.98678 40.8417
1329654 5.06087 11.2088 8.52615 16.2702 8.4571 3.11451 41.066
1329663 5.06087 11.2088 8.52615 16.2702 8.4571 3.11451 41.066
1329675 4.93913 11.0593 8.50523 16.4199 8.57384 3.27196 40.9236
1329683 4.8087 11.0407 8.45292 16.4948 8.74684 3.34522 40.7971
1329693 4.8087 11.0407 8.45292 16.4948 8.74684 3.34522 40.7971
1329703 4.71304 10.9192 8.45292 16.3919 8.73651 3.41397 40.4771
1329713 4.58261 10.7231 8.432 16.4012 8.78803 3.56046 40.1389
1329723 4.58261 10.7231 8.432 16.4012 8.78803 3.56046 40.1389
1329733 4.52174 10.611 8.432 16.3731 8.78264 3.6328 39.9379
1329743 4.52174 10.611 8.432 16.3731 8.78264 3.6328 39.9379
1329753 4.46087 10.5363 8.68308 16.7942 8.76263 3.88398 40.4744
1329763 4.45217 10.4429 8.976 17.1266 8.62325 4.10058 40.9977
1329774 4.45217 10.4429 8.976 17.1266 8.62325 4.10058 40.9977
1329783 4.45217 10.3308 9.05969 17.4287 8.63043 4.25431 41.2713
1329793 4.41739 10.1626 9.16431 17.4481 8.51435 4.38154 41.1925
1329810 4.41739 10.1626 9.16431 17.4481 8.51435 4.38154 41.1925
1329814 4.41739 10.0225 9.30031 17.3897 8.32394 4.46758 41.1299
1329824 4.41739 10.0225 9.30031 17.3897 8.32394 4.46758 41.1299
1329834 4.44348 9.8544 9.33169 17.3605 8.19693 4.53559 40.99
1329844 4.46957 9.79835 9.41538 17.2728 8.04898 4.54887 40.9561
1329854 4.46957 9.79835 9.41538 17.2728 8.04898 4.54887 40.9561
1329864 4.47826 9.6956 9.50954 17.302 7.93564 4.62519 40.9854
1329874 4.53043 9.63022 9.58277 17.3312 7.82006 4.65738 41.0747
1329887 4.53043 9.63022 9.58277 17.3312 7.82006 4.65738 41.0747
1329895 4.61739 9.70494 9.656 17.4676 7.78072 4.633 41.446
1329904 4.61739 9.70494 9.656 17.4676 7.78072 4.633 41.446
1329914 4.62609 9.6022 9.56185 17.4092 7.78134 4.63942 41.1993
1329924 4.56522 9.66758 9.39446 17.2241 7.91404 4.54785 40.8513
1329944 4.6087 9.6022 9.248 17.0487 7.89618 4.47539 40.5076
1329955 4.57391 9.67692 9.25846 16.9064 7.88739 4.42182 40.4157
1329974 4.64348 9.80769 9.34215 16.9252 7.82643 4.35287 40.7185
1329994 4.76522 9.9011 9.33169 17 7.80781 4.26803 40.998
1330004 4.81739 10.0038 9.31077 16.9252 7.79452 4.17029 41.0572
1330014 4.81739 10.0038 9.31077 16.9252 7.79452 4.17029 41.0572
1330025 5.04348 10.0879 9.30031 16.7474 7.58365 3.9764 41.1791
1330034 5.15652 10.0879 9.21662 16.7474 7.56044 3.90196 41.2084
1330044 5.15652 10.0973 9.21662 16.6258 7.5128 3.86481 41.0961
1330054 5.2 10.1626 9.17477 16.5322 7.4995 3.7781 41.0696
1330064 5.2 10.1626 9.17477 16.5322 7.4995 3.7781 41.0696
1330074 5.1913 10.1066 9.08062 16.3919 7.49719 3.74337 40.7704
1330084 5.23478 10.0412 8.91323 16.2609 7.51176 3.67049 40.4501
1330094 5.23478 10.0412 8.91323 16.2609 7.51176 3.67049 40.4501
1330107 5.28696 10.0505 8.84 16.1018 7.46377 3.57664 40.2793
1330125 5.27826 10.0412 8.77723 15.9521 7.45205 3.5244 40.0488
1330136 5.37391 10.1253 8.73538 15.8773 7.41255 3.40802 40.1118
1330155 5.46087 10.2374 8.75631 15.7931 7.33786 3.29876 40.2476
1330165 5.62609 10.2654 8.92369 15.8679 7.11814 3.28151 40.6831
1330175 5.62609 10.2654 8.92369 15.8679 7.11814 3.28151 40.6831
1330185 5.75652 10.4709 8.94462 15.8024 7.0606 3.11888 40.9744
1330196 5.75652 10.4709 8.94462 15.8024 7.0606 3.11888 40.9744
1330207 5.78261 10.4896 8.90277 15.7744 7.06882 3.07879 40.9493
1330215 5.7913 10.4709 8.82954 15.5685 7.02071 3.00141 40.6602
1330227 5.7913 10.4709 8.82954 15.5685 7.02071 3.00141 40.6602
1330237 5.83478 10.4802 8.79815 15.475 6.97387 2.94105 40.5881
1330247 5.83478 10.4802 8.71446 15.4095 7.01084 2.89656 40.4389
1330257 5.83478 10.4802 8.71446 15.4095 7.01084 2.89656 40.4389
1330269 5.91304 10.4615 8.60985 15.3346 6.99004 2.81624 40.319
1330277 5.91304 10.4615 8.60985 15.3346 6.99004 2.81624 40.319
1330290 5.92174 10.4709 8.63077 15.3346 6.97073 2.8146 40.358
1330297 6.01739 10.5736 8.68308 15.4001 6.929 2.76299 40.6742
1330309 6.01739 10.5736 8.68308 15.4001 6.929 2.76299 40.6742
1330317 6.0087 10.5643 8.68308 15.475 6.96488 2.79335 40.731
1330329 5.95652 10.6297 8.59938 15.4937 7.10893 2.76807 40.6792
1330337 5.95652 10.6297 8.59938 15.4937 7.10893 2.76807 40.6792
1330347 5.95652 10.7511 8.57846 15.6247 7.23574 2.74824 40.9107
1330367 5.91304 10.7885 8.48431 15.6621 7.37688 2.73388 40.8479
1330377 5.8 10.9005 8.42154 15.6808 7.57287 2.72105 40.8029
1330390 5.8 10.9005 8.42154 15.6808 7.57287 2.72105 40.8029
1330398 5.73913 10.9286 8.30646 15.6527 7.71392 2.69212 40.6269
1330411 5.78261 11.0593 8.27508 15.6434 7.75571 2.60418 40.7604
1330418 5.78261 11.0593 8.27508 15.6434 7.75571 2.60418 40.7604
1330428 5.84348 11.1621 8.20185 15.5498 7.76953 2.48278 40.7572
1330449 5.91304 11.2555 8.19138 15.4282 7.71012 2.37239 40.7881
1330458 6.15652 11.3022 8.19138 15.3065 7.48403 2.21181 40.9567
1330470 6.15652 11.3022 8.19138 15.3065 7.48403 2.21181 40.9567
1330479 6.18261 11.2929 8.06585 15.0165 7.43439 2.07367 40.5578
1330489 6.26087 11.1154 8.04492 14.792 7.21254 2.03688 40.2131
1330499 6.26087 11.1154 8.04492 14.792 7.21254 2.03688 40.2131
1330512 6.30435 11.022 7.91938 14.5955 7.14947 1.95346 39.8412
1330519 6.31304 10.8912 7.96123 14.4645 6.99056 1.97634 39.63
1330529 6.31304 10.8912 7.96123 14.4645 6.99056 1.97634 39.63
1330539 6.27826 10.8258 7.98215 14.4177 6.95065 2.01086 39.504
1330549 6.27826 10.8258 7.98215 14.4177 6.95065 2.01086 39.504
1330559 6.44348 10.6577 8.17046 14.4271 6.59394 2.07678 39.6987
1330569 6.61739 10.7324 8.31692 14.6516 6.47951 2.09039 40.3184
1330579 6.61739 10.7324 8.31692 14.6516 6.47951 2.09039 40.3184
1330589 6.71304 10.7324 8.41108 14.689 6.34924 2.09197 40.5456
1330599 6.71304 10.7324 8.41108 14.689 6.34924 2.09197 40.5456
1330610 6.6 10.6484 8.32738 14.5861 6.41597 2.11587 40.1619
1330619 6.6087 10.6016 8.296 14.5581 6.39908 2.11299 40.0644
1330629 6.6087 10.6016 8.296 14.5581 6.39908 2.11299 40.0644
1330639 6.54783 10.6203 8.34831 14.53 6.40143 2.13882 40.0465
1330649 6.54783 10.5643 8.31692 14.661 6.46078 2.19473 40.09
1330659 6.54783 10.5643 8.31692 14.661 6.46078 2.19473 40.09
1330669 6.6087 10.6764 8.36923 14.7358 6.45843 2.16142 40.3901
1330679 6.6087 10.6764 8.36923 14.7358 6.45843 2.16142 40.3901
1330689 6.63478 10.7698 8.30646 14.792 6.55538 2.10868 40.503
1330699 6.64348 10.9192 8.30646 14.8013 6.62065 2.04512 40.6705
1330709 6.64348 10.9192 8.30646 14.8013 6.62065 2.04512 40.6705
1330719 6.63478 11.0593 8.32738 14.8855 6.71199 2.02366 40.907
1330730 6.5913 11.2648 8.25415 14.82 6.86496 1.91229 40.9303
1330741 6.5913 11.2648 8.25415 14.82 6.86496 1.91229 40.9303
1330750 6.56522 11.5264 8.03446 14.7171 7.12715 1.71142 40.8432
1330760 6.56522 11.5264 8.03446 14.7171 7.12715 1.71142 40.8432
1330770 6.45217 11.7132 7.91938 14.5861 7.33188 1.60071 40.6709
1330780 6.30435 11.9 7.77292 14.399 7.5674 1.47398 40.3763
1330790 6.30435 11.9 7.77292 14.399 7.5674 1.47398 40.3763
1330800 6.23478 12.1148 7.65785 14.3054 7.76901 1.34461 40.3129
1330810 6.10435 12.339 7.51138 14.2867 8.08246 1.25049 40.2415
1330820 6.10435 12.339 7.51138 14.2867 8.08246 1.25049 40.2415
1330830 6.06087 12.5352 7.46954 14.2025 8.1996 1.14583 40.2681
1330840 6.06087 12.5352 7.46954 14.2025 8.1996 1.14583 40.2681
1330850 6.06957 12.6379 7.36492 14.1838 8.31377 1.05869 40.2562
1330860 6.07826 12.7967 7.33354 14.137 8.37883 0.965018 40.3455
1330871 6.07826 12.7967 7.33354 14.137 8.37883 0.965018 40.3455
1330880 6.05217 12.9742 7.32308 14.0996 8.46654 0.888652 40.449
1330891 8.23478 12.9742 7.38585 14.0996 6.70648 0.097146 42.6944
1330900 6.0087 13.0302 7.38585 14.0903 8.46966 0.902327 40.515
1330911 6.06957 13.0302 7.36492 13.9967 8.39839 0.838516 40.4614
1330920 6.06957 13.0302 7.36492 13.9967 8.39839 0.838516 40.4614
1330931 6.13913 12.9648 7.35446 13.9499 8.30346 0.816817 40.4083
1330942 6.18261 12.8341 7.46954 13.8657 8.08365 0.861881 40.3519
1330951 6.18261 12.8341 7.46954 13.8657 8.08365 0.861881 40.3519
1330960 6.31304 12.7967 7.60554 13.8751 7.85482 0.87614 40.5904
1330971 6.31304 12.7967 7.60554 13.8751 7.85482 0.87614 40.5904
1330980 6.30435 12.694 7.55323 13.847 7.84891 0.891836 40.3985
1330991 6.30435 12.5352 7.66831 13.9125 7.7158 1.01729 40.4203
1331000 6.30435 12.5352 7.66831 13.9125 7.7158 1.01729 40.4203
1331010 6.30435 12.3764 7.80431 13.8844 7.52558 1.11768 40.3695
1331020 6.28696 12.2082 7.94031 14.0248 7.41823 1.2864 40.4603
1331030 6.28696 12.2082 7.94031 14.0248 7.41823 1.2864 40.4603
1331042 6.37391 12.1148 8.05538 14.137 7.26539 1.36562 40.6812
1331050 6.37391 12.1148 8.05538 14.137 7.26539 1.36562 40.6812
1331060 6.34783 11.8626 8.17046 14.1745 7.10067 1.52919 40.5554
1331071 6.38261 11.7599 8.27508 14.3429 7.01972 1.64698 40.7604
1331080 6.38261 11.7599 8.27508 14.3429 7.01972 1.64698 40.7604
1331094 6.37391 11.6198 8.33785 14.4739 6.97327 1.77109 40.8054
1331102 6.23478 11.3209 8.36923 14.4551 6.91679 1.95717 40.38
1331112 6.23478 11.3209 8.36923 14.4551 6.91679 1.95717 40.38
1331122 6.28696 11.2742 8.46338 14.4926 6.79738 1.99724 40.5171
1331132 6.28696 11.2742 8.46338 14.4926 6.79738 1.99724 40.5171
1331143 6.24348 10.9753 8.60985 14.4458 6.55984 2.17392 40.2744
1331152 6.25217 10.7604 8.73538 14.5206 6.39053 2.32566 40.2686
1331172 6.18261 10.4896 8.976 14.5955 6.16646 2.57158 40.2437
1331183 6.29565 10.2467 9.34215 14.7452 5.75569 2.78552 40.6297
1331193 6.29565 10.2467 9.34215 14.7452 5.75569 2.78552 40.6297
1331203 6.33043 10.0038 9.64554 14.9042 5.46186 3.01419 40.8841
1331213 6.33043 10.0038 9.64554 14.9042 5.46186 3.01419 40.8841
1331223 6.4 9.77033 9.792 14.8107 5.14372 3.10218 40.773
1331233 6.56522 9.57418 9.94892 14.5206 4.66687 3.07697 40.609
1331243 6.56522 9.57418 9.94892 14.5206 4.66687 3.07697 40.609
1331254 6.68696 9.48077 10.1372 14.2306 4.24762 3.03442 40.5356
1331264 6.89565 9.21923 10.4197 13.9125 3.59506 3.04743 40.4471
1331274 6.89565 9.21923 10.4197 13.9125 3.59506 3.04743 40.4471
1331285 7.06957 9.0511 10.7858 13.6973 3.01264 3.0893 40.6038
1331295 7.3913 8.98571 11.1102 13.5382 2.45123 3.02424 41.0254
1331304 7.3913 8.98571 11.1102 13.5382 2.45123 3.02424 41.0254
1331314 7.63478 8.78022 11.5809 13.1453 1.64665 3.03025 41.1412
1331324 7.63478 8.78022 11.5809 13.1453 1.64665 3.03025 41.1412
1331334 7.88696 8.59341 11.9575 12.8178 0.94941 3.01595 41.2557
1331344 8.17391 8.41593 12.1354 12.4436 0.334126 2.91087 41.1688
1331356 8.17391 8.41593 12.1354 12.4436 0.334126 2.91087 41.1688
1331364 8.42609 8.27582 12.3342 11.9758 -0.31005 2.78262 41.0118
1331384 8.6 8.05165 12.4178 11.3583 -0.994314 2.64341 40.4278
1331395 8.86087 7.92088 12.7003 10.984 -1.64104 2.55866 40.4661
1331404 8.86087 7.92088 12.7003 10.984 -1.64104 2.55866 40.4661
1331415 9.08696 7.79945 12.9409 10.5724 -2.26243 2.46049 40.3997
1331424 9.33913 7.70604 13.2129 10.2636 -2.82712 2.38071 40.5217
1331444 9.73913 7.65 13.5895 9.9268 -3.51534 2.24684 40.9055
1331457 9.73913 7.65 13.5895 9.9268 -3.51534 2.24684 40.9055
1331465 10.1217 7.65934 13.7883 9.46835 -4.13178 2.00142 41.0377
1331477 10.5478 7.53791 13.9452 9.01926 -4.83303 1.78272 41.0502
1331485 10.5478 7.53791 13.9452 9.01926 -4.83303 1.78272 41.0502
1331497 10.8174 7.44451 14.0708 8.59824 -5.40265 1.61508 40.9309
1331505 11.1391 7.29505 14.4474 8.25206 -6.10169 1.55539 41.1336
1331525 11.3826 7.0989 14.8449 7.97138 -6.75414 1.57446 41.2978
1331535 11.3826 7.0989 14.8449 7.97138 -6.75414 1.57446 41.2978
1331545 11.4435 6.78132 15.096 7.62521 -7.4079 1.6472 40.946
1331555 11.5391 6.62253 15.2738 7.38195 -7.84499 1.65155 40.8175
1331565 11.5391 6.62253 15.2738 7.38195 -7.84499 1.65155 40.8175
1331577 11.8348 6.4544 15.2215 6.99835 -8.39539 1.45549 40.5091
1331587 12.113 6.32363 15.096 6.67089 -8.8391 1.24251 40.2036
1331598 12.113 6.32363 15.096 6.67089 -8.8391 1.24251 40.2036
1331607 12.6348 6.26758 15.096 6.47441 -9.25856 0.98883 40.4728
1331619 13.087 6.26758 15.2006 6.47441 -9.47218 0.848345 41.0296
1331627 13.087 6.28626 15.2006 6.19373 -9.69373 0.74365 40.7676
1331640 13.3565 6.28626 15.3785 5.98789 -10.0349 0.630434 41.0091
1331657 13.4435 6.07143 15.5458 5.80077 -10.4726 0.672408 40.8615
1331668 13.4 5.94066 15.5249 5.65107 -10.6951 0.679473 40.5167
1331678 13.4 5.94066 15.5249 5.65107 -10.6951 0.679473 40.5167
1331688 13.3304 5.88462 15.5145 5.54816 -10.8076 0.688062 40.2777
1331698 13.4348 5.83791 15.5458 5.5388 -10.905 0.673465 40.3573
1331708 13.4348 5.83791 15.5458 5.5388 -10.905 0.673465 40.3573
1331718 13.3739 5.77253 15.4517 5.48266 -10.9594 0.669118 40.0808
1331728 13.3739 5.77253 15.4517 5.48266 -10.9594 0.669118 40.0808
1331739 13.3043 5.89396 15.2738 5.40781 -10.8303 0.557935 39.88
1331749 13.1565 5.96868 14.9809 5.3891 -10.6213 0.472775 39.4952
1331759 13.1565 5.96868 14.9809 5.3891 -10.6213 0.472775 39.4952
1331769 13.0783 6.04341 14.7612 5.37039 -10.4613 0.385938 39.2533
1331779 12.887 6.09011 14.6566 5.35168 -10.3255 0.396776 38.9854
1331789 12.887 6.09011 14.6566 5.35168 -10.3255 0.396776 38.9854
1331799 12.8957 6.22088 14.5834 5.44524 -10.0989 0.349503 39.1452
1331809 12.8957 6.22088 14.5834 5.44524 -10.0989 0.349503 39.1452
1331819 13.1304 6.47308 14.6566 5.58558 -9.86831 0.240431 39.8457
1331829 13.5478 6.87473 14.8031 5.71657 -9.62309 0.0355715 40.9422
1331839 13.5478 6.87473 14.8031 5.71657 -9.62309 0.0355715 40.9422
