4988745 8.25217 4.74505 8.62031 3.48046 -8.6132 -0.535776 25.098
4988757 8.25217 4.71703 8.704 3.3869 -8.83101 -0.525719 25.0601
4988767 8.34783 4.67033 8.75631 3.42433 -8.93841 -0.498549 25.1988
4988778 8.34783 4.67033 8.75631 3.42433 -8.93841 -0.498549 25.1988
4988787 8.36522 4.66099 8.81908 3.36819 -9.0776 -0.499103 25.2135
4988799 8.4087 4.58626 8.87138 3.40561 -9.18825 -0.42614 25.272
4988808 8.4087 4.58626 8.87138 3.40561 -9.18825 -0.42614 25.272
4988818 8.42609 4.46484 8.91323 3.34012 -9.47965 -0.380347 25.1443
4988828 8.42609 4.46484 8.91323 3.34012 -9.47965 -0.380347 25.1443
4988838 8.43478 4.36209 8.91323 3.29334 -9.69125 -0.354131 25.0034
4988848 8.46957 4.32473 8.92369 3.33077 -9.71882 -0.32327 25.0487
4988859 8.46957 4.32473 8.92369 3.33077 -9.71882 -0.32327 25.0487
4988869 8.52174 4.39011 8.90277 3.31205 -9.67333 -0.416108 25.1267
4988879 8.53913 4.33407 8.89231 3.29334 -9.78101 -0.41156 25.0588
4988899 8.6087 4.36209 8.92369 3.2372 -9.88105 -0.483386 25.1317
4988909 8.6087 4.36209 8.92369 3.2372 -9.88105 -0.483386 25.1317
4988919 8.57391 4.26868 8.92369 3.28398 -9.92498 -0.380185 25.0503
4988929 8.53043 4.28736 8.98646 3.32141 -9.85857 -0.304425 25.1257
4988949 8.62609 4.25934 8.94462 3.25592 -10.021 -0.40953 25.086
4988961 8.62609 4.31538 8.86092 3.31205 -9.81464 -0.458997 25.1144
4988971 8.62609 4.31538 8.86092 3.31205 -9.81464 -0.458997 25.1144
4988980 8.63478 4.27802 8.95508 3.29334 -9.9543 -0.396078 25.1612
4988992 8.63478 4.27802 8.95508 3.29334 -9.9543 -0.396078 25.1612
4989001 8.65217 4.19396 8.95508 3.29334 -10.0818 -0.357276 25.0945
4989011 8.6087 4.26868 8.92369 3.33077 -9.88084 -0.371792 25.1318
4989020 8.6087 4.26868 8.92369 3.33077 -9.88084 -0.371792 25.1318
4989031 8.68696 4.28736 8.96554 3.29334 -9.97871 -0.425297 25.2332
4989040 8.6087 4.25 8.89231 3.3027 -9.92698 -0.397362 25.0537
4989051 8.6087 4.25 8.89231 3.3027 -9.92698 -0.397362 25.0537
4989061 8.56522 4.37143 8.72492 3.35883 -9.55208 -0.511316 25.0204
4989071 8.56522 4.37143 8.72492 3.35883 -9.55208 -0.511316 25.0204
4989081 8.46087 4.34341 8.75631 3.34012 -9.57167 -0.426402 24.9007
4989091 8.35652 4.37143 8.62031 3.51789 -9.13643 -0.355758 24.8661
4989100 8.35652 4.37143 8.62031 3.51789 -9.13643 -0.355758 24.8661
4989110 8.32174 4.51154 8.63077 3.49917 -8.95497 -0.422622 24.9632
4989121 8.31304 4.53022 8.62031 3.64887 -8.71506 -0.342909 25.1124
4989142 8.1913 4.71703 8.64123 3.84535 -8.14154 -0.24912 25.3949
4989151 8.1913 4.71703 8.64123 3.84535 -8.14154 -0.24912 25.3949
4989161 8.12174 4.72637 8.67262 3.85471 -8.09176 -0.189629 25.3754
4989172 8 4.8011 8.66215 3.94827 -7.78465 -0.112555 25.4115
4989192 7.94783 4.91319 8.49477 3.88277 -7.57436 -0.287341 25.2386
4989202 7.82609 4.86648 8.35877 3.95762 -7.35811 -0.225627 25.009
4989212 7.82609 4.86648 8.35877 3.95762 -7.35811 -0.225627 25.009
4989222 7.81739 5.00659 8.28554 3.96698 -7.10761 -0.341834 25.0765
4989232 7.81739 5.00659 8.28554 3.96698 -7.10761 -0.341834 25.0765
4989242 7.75652 5.12802 8.17046 4.02312 -6.75474 -0.413289 25.0781
4989254 7.73913 5.19341 8.10769 4.10732 -6.50769 -0.427988 25.1475
4989266 7.73913 5.19341 8.10769 4.10732 -6.50769 -0.427988 25.1475
4989273 7.6087 5.25879 7.89846 4.08861 -6.1958 -0.531342 24.8546
4989285 7.65217 5.36154 7.79385 4.1541 -5.93949 -0.640442 24.9617
4989293 7.65217 5.36154 7.79385 4.1541 -5.93949 -0.640442 24.9617
4989304 7.57391 5.38956 7.69969 4.21024 -5.70269 -0.635343 24.8734
4989313 7.57391 5.38956 7.69969 4.21024 -5.70269 -0.635343 24.8734
4989332 7.51304 5.45495 7.64738 4.29444 -5.43063 -0.617927 24.9098
4989333 7.44348 5.58571 7.49046 4.36929 -5.00115 -0.704796 24.8889
4989344 7.44348 5.58571 7.49046 4.36929 -5.00115 -0.704796 24.8889
4989354 7.38261 5.71648 7.41723 4.40671 -4.69109 -0.767452 24.923
4989365 7.32174 5.78187 7.38585 4.50028 -4.42726 -0.73079 24.9897
4989374 7.32174 5.78187 7.38585 4.50028 -4.42726 -0.73079 24.9897
4989384 7.13913 5.83791 7.30215 4.64062 -3.97551 -0.622562 24.9198
4989394 7.03478 5.80055 7.28123 4.78096 -3.74988 -0.465794 24.8975
4989404 7.03478 5.80055 7.28123 4.78096 -3.74988 -0.465794 24.8975
4989414 6.88696 5.98736 7.12431 5.03357 -2.98648 -0.429311 25.0322
4989435 6.66087 6.09945 6.95692 5.23005 -2.29313 -0.344735 24.9473
4989445 6.4087 6.23022 6.89415 5.47331 -1.59892 -0.162831 25.0064
4989455 6.4087 6.23022 6.89415 5.47331 -1.59892 -0.162831 25.0064
4989467 6.2 6.28626 6.77908 5.73528 -0.957511 0.016855 25.0006
4989477 6.11304 6.4544 6.84185 5.94111 -0.551648 0.127525 25.3504
4989487 6.11304 6.4544 6.84185 5.94111 -0.551648 0.127525 25.3504
4989497 5.95652 6.57582 6.8 6.12823 -0.0515148 0.233236 25.4606
4989507 5.95652 6.57582 6.8 6.12823 -0.0515148 0.233236 25.4606
4989517 5.81739 6.62253 6.65354 6.1563 0.304857 0.219757 25.2498
4989527 5.75652 6.64121 6.60123 6.24986 0.528064 0.269337 25.2488
4989537 5.75652 6.64121 6.60123 6.24986 0.528064 0.269337 25.2488
4989547 5.55652 6.76264 6.37108 6.26857 1.10544 0.192615 24.9588
4989557 5.4087 6.85604 6.24554 6.38085 1.58958 0.217937 24.8911
4989568 5.4087 6.85604 6.24554 6.38085 1.58958 0.217937 24.8911
4989577 5.33913 7.08022 6.09908 6.46505 2.10846 0.086925 24.9835
4989587 5.33913 7.08022 6.09908 6.46505 2.10846 0.086925 24.9835
4989597 5.12174 7.12692 6.05723 6.67089 2.62128 0.287941 24.9768
4989607 5.03478 7.32308 5.94215 6.82994 3.15966 0.247255 25.13
4989618 5.03478 7.32308 5.94215 6.82994 3.15966 0.247255 25.13
4989628 4.94783 7.52857 5.81662 6.91414 3.64805 0.151362 25.2072
4989638 4.86957 7.70604 5.65969 6.97964 4.12099 0.037905 25.2149
4989648 4.86957 7.70604 5.65969 6.97964 4.12099 0.037905 25.2149
4989658 4.76522 7.93022 5.44 7.01706 4.71331 -0.142158 25.1525
4989669 4.76522 7.93022 5.44 7.01706 4.71331 -0.142158 25.1525
4989678 4.69565 8.08901 5.27262 7.04513 5.1448 -0.279007 25.1024
4989688 4.63478 8.21044 5.05292 7.05449 5.58781 -0.443529 24.9526
4989698 4.63478 8.21044 5.05292 7.05449 5.58781 -0.443529 24.9526
4989708 4.66087 8.34121 4.97969 7.11062 5.78987 -0.545043 25.0924
4989718 4.55652 8.40659 4.91692 7.21354 6.12376 -0.497729 25.0936
4989728 4.55652 8.40659 4.91692 7.21354 6.12376 -0.497729 25.0936
4989738 4.46087 8.53736 4.83323 7.25096 6.47289 -0.546621 25.0824
4989750 4.46087 8.53736 4.83323 7.25096 6.47289 -0.546621 25.0824
4989758 4.32174 8.59341 4.82277 7.25096 6.70284 -0.505072 24.9889
4989769 4.3913 8.76154 4.78092 7.24161 6.78333 -0.673464 25.1754
4989779 4.3913 8.76154 4.78092 7.24161 6.78333 -0.673464 25.1754
4989789 4.37391 8.73352 4.67631 7.26032 6.9314 -0.701246 25.0441
4989803 4.41739 8.86429 4.60308 7.22289 7.03641 -0.869679 25.1076
4989809 4.41739 8.86429 4.60308 7.22289 7.03641 -0.869679 25.1076
4989819 4.36522 8.82692 4.60308 7.18547 7.04955 -0.842807 24.9807
4989831 4.36522 8.82692 4.52985 7.1574 7.12363 -0.907313 24.8794
4989843 4.36522 8.91099 4.52985 7.1574 7.18383 -0.954771 24.9635
4989850 4.4 8.99506 4.50892 7.21354 7.26552 -0.998861 25.1175
4989870 4.4087 9.10714 4.46708 7.27903 7.43252 -1.05083 25.2619
4989882 4.36522 9.17253 4.45662 7.1574 7.46279 -1.14727 25.1518
4989891 4.36522 9.17253 4.45662 7.1574 7.46279 -1.14727 25.1518
4989902 4.4 9.22857 4.34154 7.18547 7.62505 -1.25314 25.1556
4989910 4.32174 9.28462 4.26831 7.14805 7.8355 -1.31281 25.0227
4989923 4.32174 9.28462 4.26831 7.14805 7.8355 -1.31281 25.0227
4989932 4.34783 9.35934 4.22646 7.17611 7.92637 -1.37671 25.1097
4989942 4.34783 9.35934 4.22646 7.17611 7.92637 -1.37671 25.1097
4989951 4.28696 9.42473 4.24738 7.09191 7.96605 -1.42054 25.051
4989963 4.30435 9.53681 4.16369 7.16676 8.17938 -1.49616 25.1716
4989983 4.26087 9.51813 4.02769 7.16676 8.40525 -1.55238 24.9735
4989992 4.25217 9.58352 4.04862 7.14805 8.41988 -1.58137 25.0324
4990003 4.25217 9.58352 4.04862 7.14805 8.41988 -1.58137 25.0324
4990012 4.26087 9.70494 3.99631 7.17611 8.57646 -1.66682 25.1382
4990024 4.26087 9.70494 3.99631 7.17611 8.57646 -1.66682 25.1382
4990032 4.15652 9.78901 3.97538 7.19483 8.81114 -1.65752 25.1157
4990042 4.2087 9.77967 3.96492 7.13869 8.71269 -1.72451 25.092
4990053 4.2087 9.77967 3.96492 7.13869 8.71269 -1.72451 25.092
4990063 4.22609 9.8544 3.944 7.08255 8.72949 -1.82454 25.107
4990073 4.2 9.9478 3.83938 7.06384 8.95399 -1.94278 25.051
4990084 4.2 9.9478 3.83938 7.06384 8.95399 -1.94278 25.051
4990093 4.15652 9.91978 3.87077 7.03577 8.93439 -1.90316 24.9828
4990123 4.21739 9.97582 3.83938 6.99835 8.90637 -2.0108 25.0309
4990133 4.21739 9.97582 3.83938 6.99835 8.90637 -2.0108 25.0309
4990143 4.16522 9.91978 3.91262 7.03577 8.86588 -1.87946 25.0334
4990153 4.24348 9.9478 3.90215 7.04513 8.79853 -1.93567 25.1386
4990163 4.24348 9.9478 3.90215 7.04513 8.79853 -1.93567 25.1386
4990173 4.23478 9.92912 3.98585 6.95157 8.6251 -1.92808 25.1013
4990183 4.23478 9.92912 3.98585 6.95157 8.6251 -1.92808 25.1013
4990194 4.26087 9.82637 3.95446 6.96092 8.57106 -1.90291 25.0026
4990206 4.33913 9.84505 4.02769 6.89543 8.33787 -1.94827 25.1073
4990225 4.37391 9.80769 4.03815 6.79252 8.18413 -2.00957 25.0123
4990234 4.48696 9.76099 4.06954 6.68024 7.88545 -2.09909 24.9977
4990246 4.48696 9.76099 4.06954 6.68024 7.88545 -2.09909 24.9977
4990255 4.48696 9.66758 4.08 6.70831 7.82683 -2.02436 24.9429
4990276 4.56522 9.61154 4.13231 6.63346 7.56487 -2.05131 24.9425
4990285 4.62609 9.59286 4.26831 6.63346 7.29669 -1.98074 25.1207
4990296 4.62609 9.59286 4.26831 6.63346 7.29669 -1.98074 25.1207
4990305 4.72174 9.49945 4.24738 6.65217 7.14798 -1.9834 25.1207
4990316 4.70435 9.47143 4.38338 6.55861 6.90976 -1.93117 25.1178
4990325 4.70435 9.47143 4.38338 6.55861 6.90976 -1.93117 25.1178
4990335 4.78261 9.38736 4.488 6.51183 6.58387 -1.88925 25.1698
4990357 4.81739 9.32198 4.61354 6.47441 6.3081 -1.81436 25.2273
4990367 4.92174 9.23791 4.51938 6.34342 6.1347 -1.97633 25.0225
4990377 4.92174 9.23791 4.51938 6.34342 6.1347 -1.97633 25.0225
4990387 4.98261 9.14451 4.61354 6.22179 5.77883 -1.97804 24.9624
4990396 4.98261 9.01374 4.73908 6.306 5.58879 -1.76783 25.0414
4990408 4.98261 9.01374 4.73908 6.306 5.58879 -1.76783 25.0414
4990422 4.97391 8.91099 4.90646 6.33407 5.3379 -1.5787 25.1254
4990428 4.97391 8.73352 4.94831 6.37149 5.17715 -1.43102 25.0272
4990438 4.97391 8.73352 4.94831 6.37149 5.17715 -1.43102 25.0272
4990448 5.07826 8.70549 5.14708 6.26857 4.71115 -1.40962 25.1994
4990460 5.07826 8.70549 5.14708 6.26857 4.71115 -1.40962 25.1994
4990468 5.02609 8.51868 5.29354 6.27793 4.45627 -1.1785 25.1162
4990481 5.05217 8.4533 5.39815 6.26857 4.24232 -1.0957 25.1722
4990489 5.05217 8.4533 5.39815 6.26857 4.24232 -1.0957 25.1722
4990501 5.09565 8.37857 5.47138 6.35278 4.1152 -0.978359 25.2984
4990509 5.07826 8.18242 5.69108 6.37149 3.73626 -0.709689 25.3232
4990530 5.14783 7.98626 5.82708 6.35278 3.32242 -0.565439 25.3139
4990542 5.12174 7.77143 5.97354 6.306 2.96169 -0.365653 25.1727
4990551 5.12174 7.77143 5.97354 6.306 2.96169 -0.365653 25.1727
4990561 5.14783 7.61264 6.13046 6.25922 2.57809 -0.221142 25.1501
4990570 5.14783 7.61264 6.13046 6.25922 2.57809 -0.221142 25.1501
4990581 5.13043 7.45385 6.27692 6.23115 2.26925 -0.0455555 25.0924
4990596 5.22609 7.22967 6.56985 6.22179 1.63931 0.199555 25.2474
4990614 5.24348 7.0522 6.69538 6.18437 1.28866 0.348006 25.1754
4990623 5.24348 7.0522 6.69538 6.18437 1.28866 0.348006 25.1754
4990631 5.26957 6.78132 7.06154 6.21244 0.654152 0.724441 25.3249
4990642 5.31304 6.65989 7.26031 6.17501 0.257349 0.863333 25.4083
4990650 5.31304 6.65989 7.26031 6.17501 0.257349 0.863333 25.4083
4990660 5.37391 6.40769 7.41723 6.06274 -0.317389 1.00847 25.2616
4990670 5.4087 6.34231 7.54277 6.05338 -0.548162 1.09193 25.3472
4990683 5.4087 6.34231 7.54277 6.05338 -0.548162 1.09193 25.3472
4990690 5.4087 6.2489 7.74154 6.0721 -0.813897 1.26969 25.4712
4990700 5.4087 6.2489 7.74154 6.0721 -0.813897 1.26969 25.4712
4990710 5.33043 6.08077 7.74154 5.96918 -1.01706 1.37301 25.1219
4990724 5.35652 5.9967 7.78338 6.0721 -1.06224 1.48892 25.2087
4990730 5.35652 5.9967 7.78338 6.0721 -1.06224 1.48892 25.2087
4990740 5.36522 6.04341 7.84615 6.0066 -1.14934 1.45131 25.2614
4990750 5.4087 6.06209 7.84615 5.96918 -1.20974 1.39081 25.2861
4990760 5.4087 6.06209 7.84615 5.96918 -1.20974 1.39081 25.2861
4990771 5.43478 6.10879 7.888 5.96918 -1.22517 1.36626 25.4008
4990780 5.43478 6.10879 7.888 5.96918 -1.22517 1.36626 25.4008
4990791 5.49565 6.12747 7.86708 5.9224 -1.29154 1.27871 25.4126
4990800 5.52174 6.15549 7.86708 5.85691 -1.35468 1.20865 25.4012
4990812 5.52174 6.15549 7.86708 5.85691 -1.35468 1.20865 25.4012
4990823 5.55652 6.17418 7.91938 5.78206 -1.49385 1.16235 25.4321
4990831 5.5913 6.12747 7.87754 5.74463 -1.57525 1.12667 25.341
4990842 5.5913 6.12747 7.87754 5.74463 -1.57525 1.12667 25.341
4990852 5.61739 6.15549 7.91938 5.61365 -1.74626 1.04332 25.3059
4990862 5.61739 6.15549 7.91938 5.61365 -1.74626 1.04332 25.3059
4990872 5.66957 6.17418 7.84615 5.56687 -1.75663 0.931998 25.2568
4990882 5.73043 6.16483 7.90892 5.48266 -1.96926 0.887606 25.2869
4990892 5.73043 6.16483 7.90892 5.48266 -1.96926 0.887606 25.2869
4990902 5.73913 6.18352 7.90892 5.35168 -2.09749 0.796931 25.1832
4990912 5.88696 6.15549 7.95077 5.29554 -2.35944 0.714068 25.2888
4990923 5.88696 6.15549 7.95077 5.29554 -2.35944 0.714068 25.2888
4990933 5.89565 6.10879 7.92985 5.22069 -2.48064 0.68342 25.155
4990943 5.89565 6.10879 7.92985 5.22069 -2.48064 0.68342 25.155
4990953 5.98261 6.12747 7.98215 5.11778 -2.69686 0.588961 25.21
4990963 6.05217 6.04341 8.03446 5.12713 -2.88641 0.633096 25.2572
4990973 6.05217 6.04341 8.03446 5.12713 -2.88641 0.633096 25.2572
4990983 6.13913 6.07143 7.97169 5.02422 -2.99048 0.46735 25.2065
4990993 6.16522 6.06209 8.00308 4.89323 -3.19717 0.399427 25.1236
4991003 6.16522 6.06209 8.00308 4.89323 -3.19717 0.399427 25.1236
4991013 6.22609 6.09011 7.97169 4.87452 -3.21228 0.315955 25.1624
4991024 6.22609 6.09011 7.97169 4.87452 -3.21228 0.315955 25.1624
4991033 6.25217 5.95934 8.00308 4.84645 -3.44106 0.381875 25.061
4991044 6.29565 6.06209 8.11815 4.79967 -3.51332 0.332386 25.2756
4991054 6.29565 6.06209 8.11815 4.79967 -3.51332 0.332386 25.2756
4991064 6.31304 5.95 8.10769 4.7716 -3.67819 0.367658 25.1423
4991074 6.4 5.95934 8.23323 4.75289 -3.86756 0.370942 25.3455
4991084 6.4 5.95934 8.23323 4.75289 -3.86756 0.370942 25.3455
4991095 6.47826 5.96868 8.22277 4.69675 -3.9773 0.27945 25.3665
4991106 6.52174 5.91264 8.24369 4.63126 -4.16994 0.261115 25.3093
4991116 6.52174 5.91264 8.24369 4.63126 -4.16994 0.261115 25.3093
4991128 6.54783 5.89396 8.34831 4.54706 -4.39584 0.268527 25.3371
4991135 6.54783 5.89396 8.34831 4.54706 -4.39584 0.268527 25.3371
4991146 6.55652 5.84725 8.37969 4.41607 -4.63589 0.233331 25.1995
4991156 6.66957 5.80055 8.46338 4.35058 -4.92585 0.203991 25.2841
4991166 6.66957 5.80055 8.46338 4.35058 -4.92585 0.203991 25.2841
4991176 6.72174 5.70714 8.53662 4.36929 -5.11344 0.282431 25.3348
4991186 6.7913 5.6044 8.51569 4.27573 -5.38656 0.23567 25.1871
4991196 6.7913 5.6044 8.51569 4.27573 -5.38656 0.23567 25.1871
4991207 6.85217 5.56703 8.59938 4.13539 -5.71394 0.18818 25.154
4991217 6.85217 5.56703 8.59938 4.13539 -5.71394 0.18818 25.154
4991233 7.0087 5.46429 8.54708 4.12603 -5.9308 0.11938 25.1461
4991242 7.11304 5.40824 8.58892 4.03247 -6.22572 0.0597256 25.1427
4991252 7.11304 5.40824 8.58892 4.03247 -6.22572 0.0597256 25.1427
4991257 7.16522 5.47363 8.63077 3.97633 -6.2842 -0.0188577 25.2459
4991267 7.23478 5.3522 8.67262 3.90149 -6.61112 -0.00767916 25.1611
4991277 7.23478 5.3522 8.67262 3.90149 -6.61112 -0.00767916 25.1611
4991287 7.27826 5.38022 8.65169 3.92955 -6.5573 -0.0459006 25.2397
4991297 7.27826 5.38022 8.65169 3.92955 -6.5573 -0.0459006 25.2397
4991307 7.33043 5.20275 8.59938 3.80793 -6.93565 -0.0757036 24.9405
4991317 7.4 5.15604 8.568 3.83599 -6.98713 -0.0913748 24.96
4991327 7.4 5.15604 8.568 3.83599 -6.98713 -0.0913748 24.96
4991338 7.44348 5.17473 8.68308 3.75179 -7.18479 -0.10977 25.0531
4991347 7.58261 5.10934 8.67262 3.75179 -7.35984 -0.159784 25.1164
4991358 7.58261 5.10934 8.67262 3.75179 -7.35984 -0.159784 25.1164
4991368 7.66957 5.15604 8.75631 3.77986 -7.38313 -0.17119 25.3618
4991378 7.66957 5.15604 8.75631 3.77986 -7.38313 -0.17119 25.3618
4991388 7.72174 5.08132 8.79815 3.70501 -7.63998 -0.177759 25.3062
4991398 7.85217 4.98791 8.77723 3.66758 -7.88406 -0.23449 25.2849
4991409 7.85217 4.98791 8.77723 3.66758 -7.88406 -0.23449 25.2849
4991420 7.89565 4.92253 8.77723 3.59274 -8.09669 -0.266919 25.1881
4991429 7.97391 4.87582 8.69354 3.46175 -8.3282 -0.416586 25.005
4991449 8.13043 4.81044 8.75631 3.48982 -8.52273 -0.413754 25.187
4991460 8.14783 4.81044 8.76677 3.48982 -8.54094 -0.417419 25.2149
4991470 8.14783 4.62363 8.76677 3.39626 -8.91808 -0.366014 24.9345
4991479 8.23478 4.52088 8.98646 3.43368 -9.20197 -0.199905 25.1758
4991491 8.23478 4.52088 8.98646 3.43368 -9.20197 -0.199905 25.1758
4991500 8.21739 4.45549 9.03877 3.41497 -9.3384 -0.130827 25.1266
4991511 8.33913 4.44615 9.112 3.35883 -9.54832 -0.186758 25.2561
4991521 8.33913 4.44615 9.112 3.35883 -9.54832 -0.186758 25.2561
4991532 8.46087 4.36209 9.04923 3.2372 -9.86763 -0.320511 25.1094
4991543 8.51304 4.31538 8.96554 3.22785 -9.92669 -0.380693 25.0218
4991562 8.50435 4.25 9.08062 3.2372 -10.0687 -0.261162 25.0722
4991582 8.53043 4.12857 9.112 3.22785 -10.2865 -0.191503 24.9989
4991592 8.5913 4.06319 9.248 3.19978 -10.5332 -0.123522 25.1023
4991603 8.5913 4.06319 9.248 3.19978 -10.5332 -0.123522 25.1023
4991613 8.64348 4.04451 9.30031 3.20914 -10.6064 -0.106286 25.1974
4991623 8.68696 3.93242 9.26892 3.22785 -10.7457 -0.0732225 25.1161
4991643 8.77391 4.02582 9.32123 3.19978 -10.7319 -0.165118 25.3207
4991654 8.85217 4.02582 9.37354 3.17171 -10.8446 -0.196325 25.4232
4991663 8.85217 3.91374 9.37354 3.17171 -11.0033 -0.130768 25.3112
4991674 8.91304 3.91374 9.40492 3.17171 -11.0541 -0.147702 25.4034
4991694 8.95652 3.82033 9.42585 3.12493 -11.2892 -0.13389 25.3276
4991704 8.98261 3.79231 9.47815 3.06879 -11.4522 -0.135041 25.3219
4991714 8.98261 3.79231 9.47815 3.06879 -11.4522 -0.135041 25.3219
4991724 9.04348 3.7456 9.39446 2.98459 -11.6295 -0.244376 25.1681
4991734 9.04348 3.66154 9.42585 2.96588 -11.7963 -0.187251 25.0967
4991744 9.04348 3.66154 9.42585 2.96588 -11.7963 -0.187251 25.0967
4991755 9.04348 3.57747 9.45723 2.98459 -11.9087 -0.107211 25.0628
4991766 9.04348 3.57747 9.45723 2.98459 -11.9087 -0.107211 25.0628
4991776 9.0087 3.57747 9.28985 2.90974 -11.9134 -0.233953 24.7858
4991786 9.05217 3.55879 9.40492 2.96588 -11.9411 -0.144204 24.9818
4991795 9.05217 3.55879 9.40492 2.96588 -11.9411 -0.144204 24.9818
4991805 9.06087 3.54945 9.45723 2.96588 -11.9867 -0.112177 25.0334
4991816 9.06956 3.62418 9.47815 2.90974 -11.9747 -0.182909 25.0816
4991836 9.02609 3.68956 9.54092 2.98459 -11.7792 -0.112991 25.2412
4991845 9.02609 3.68956 9.54092 2.98459 -11.7792 -0.112991 25.2412
4991857 8.93044 3.64286 9.55138 2.97523 -11.8165 -0.0278914 25.0999
4991868 8.90435 3.70824 9.50954 3.06879 -11.5487 -0.0203982 25.1909
4991879 8.90435 3.70824 9.50954 3.06879 -11.5487 -0.0203982 25.1909
4991891 8.91304 3.71758 9.49908 3.06879 -11.5342 -0.0373569 25.1985
4991902 8.87826 3.75495 9.58277 3.11558 -11.4388 0.038572 25.3316
4991909 8.87826 3.75495 9.58277 3.11558 -11.4388 0.038572 25.3316
4991917 8.8087 3.82967 9.49908 3.13429 -11.2218 -0.00296921 25.2717
4991927 8.8087 3.82967 9.49908 3.13429 -11.2218 -0.00296921 25.2717
4991937 8.7913 3.77363 9.50954 3.04073 -11.4338 -0.0087592 25.1152
4991948 8.73913 3.85769 9.56185 3.11558 -11.2048 0.0478327 25.2742
4991958 8.73913 3.85769 9.56185 3.11558 -11.2048 0.0478327 25.2742
4991968 8.70435 3.83901 9.53046 3.16236 -11.1283 0.0888348 25.2362
4991977 8.71304 3.7456 9.54092 3.153 -11.2865 0.140308 25.1526
4991987 8.71304 3.7456 9.54092 3.153 -11.2865 0.140308 25.1526
4991998 8.63478 3.77363 9.63508 3.14364 -11.2682 0.220535 25.1871
4992011 8.63478 3.77363 9.63508 3.14364 -11.2682 0.220535 25.1871
4992018 8.63478 3.67088 9.66646 3.14364 -11.4338 0.301271 25.1158
4992030 8.6 3.64286 9.69785 3.16236 -11.4455 0.368886 25.1031
4992038 8.6 3.64286 9.69785 3.16236 -11.4455 0.368886 25.1031
4992051 8.66087 3.63352 9.83385 3.14364 -11.5915 0.405453 25.2719
4992059 8.67826 3.63352 9.78154 3.19978 -11.4918 0.397069 25.2931
4992072 8.67826 3.63352 9.78154 3.19978 -11.4918 0.397069 25.2931
4992079 8.73043 3.6522 9.85477 3.16236 -11.5854 0.374705 25.3998
4992091 8.76522 3.6522 9.85477 3.16236 -11.6037 0.353678 25.4345
4992099 8.76522 3.63352 9.85477 3.13429 -11.6711 0.348784 25.3878
4992112 8.82609 3.58681 9.85477 3.18107 -11.7029 0.367171 25.4487
4992132 8.77391 3.60549 9.792 3.11558 -11.7104 0.313303 25.287
4992139 8.77391 3.66154 9.75015 3.01266 -11.7566 0.194871 25.1983
4992154 8.77391 3.66154 9.75015 3.01266 -11.7566 0.194871 25.1983
4992160 8.8087 3.58681 9.64554 3.0033 -11.8431 0.151731 25.0443
4992173 8.84348 3.56813 9.656 3.02201 -11.8668 0.159271 25.0896
4992181 8.84348 3.56813 9.656 3.02201 -11.8668 0.159271 25.0896
4992192 8.82609 3.54945 9.56185 3.0033 -11.8633 0.114037 24.9407
