2520155 13.2348 16.4956 21.5281 18.1691 -0.0353619 2.15334 69.4275
2520165 13.3913 16.3368 21.7939 17.9158 -0.335769 2.15621 69.4377
2520176 13.4609 16.3088 22.1876 17.5748 -0.634563 2.15571 69.5321
2520194 13.4609 16.3088 22.1876 17.5748 -0.634563 2.15571 69.5321
2520200 13.6435 16.1407 22.6503 17.3215 -1.01482 2.1907 69.7559
2520209 13.6435 16.1407 22.6503 17.3215 -1.01482 2.1907 69.7559
2520216 13.7217 15.9632 23.044 16.9906 -1.36687 2.22672 69.7196
2520225 13.9043 15.8231 23.4476 16.5603 -1.78124 2.21131 69.7353
2520237 13.9043 15.8231 23.4476 16.5603 -1.78124 2.21131 69.7353
2520245 14.0783 15.5709 23.9004 16.1112 -2.25974 2.23134 69.6607
2520266 14.1739 15.3093 24.5009 15.7556 -2.72793 2.31717 69.7398
2520278 14.4174 15.1132 25.1309 15.4656 -3.19758 2.36697 70.127
2520297 14.6609 14.7769 25.692 15.0165 -3.76335 2.41011 70.1463
2520306 14.8783 14.5154 26.2235 14.6516 -4.24611 2.45091 70.2688
2520318 14.8783 14.5154 26.2235 14.6516 -4.24611 2.45091 70.2688
2520326 15.1304 14.2538 26.4204 14.1838 -4.68404 2.40466 69.9885
2520336 15.1304 14.2538 26.4204 14.1838 -4.68404 2.40466 69.9885
2520346 15.4 13.9176 26.5582 13.716 -5.14593 2.36162 69.5918
2520356 15.7565 13.6374 26.9421 13.3511 -5.63595 2.34606 69.6871
2520366 15.7565 13.6374 26.9421 13.3511 -5.63595 2.34606 69.6871
2520379 16.087 13.2357 27.2079 13.0143 -6.12727 2.3509 69.5449
2520386 16.4783 12.8154 27.6016 12.7898 -6.62794 2.38884 69.685
2520396 16.4783 12.8154 27.6016 12.7898 -6.62794 2.38884 69.685
2520408 16.8261 12.4044 27.8576 12.3968 -7.15351 2.37978 69.4848
2520428 17.2093 11.9187 27.956 12.0693 -7.6559 2.36375 69.1533
2520438 17.6377 11.5544 28.1627 11.7793 -8.12433 2.33239 69.1342
2520447 17.6377 11.5544 28.1627 11.7793 -8.12433 2.33239 69.1342
2520459 17.9965 11.2088 28.3005 11.5641 -8.5146 2.31491 69.0699
2520469 18.3751 10.9473 28.6352 11.4331 -8.87365 2.32292 69.3907
2520479 18.3751 10.9473 28.6352 11.4331 -8.87365 2.32292 69.3907
2520489 18.6342 10.611 28.8813 11.2834 -9.22818 2.35979 69.41
2520499 18.973 10.228 29.2061 11.1712 -9.62224 2.40942 69.5784
2520509 18.973 10.228 29.2061 11.1712 -9.62224 2.40942 69.5784
2520519 19.3019 10.0786 29.3439 10.956 -9.90641 2.35062 69.6804
2520529 19.3019 10.0786 29.3439 10.956 -9.90641 2.35062 69.6804
2520539 19.7304 9.84505 29.4424 10.7595 -10.2355 2.28437 69.7773
2520549 20.1489 9.61154 29.4916 10.5349 -10.5657 2.2066 69.787
2520559 20.1489 9.61154 29.4916 10.5349 -10.5657 2.2066 69.787
2520569 20.5973 9.48077 29.4818 10.2168 -10.8852 2.06814 69.7767
2520581 20.5973 9.48077 29.4818 10.2168 -10.8852 2.06814 69.7767
2520590 20.9461 9.20989 29.4129 10.0391 -11.1733 2.00321 69.6079
2520599 21.4343 9.07912 29.5014 9.78646 -11.4862 1.88559 69.8014
2520611 21.4343 9.07912 29.5014 9.78646 -11.4862 1.88559 69.8014
2520619 21.9725 8.81758 29.4325 9.48707 -11.8708 1.74931 69.7096
2520631 22.6102 8.76154 29.3439 9.2251 -12.1415 1.54359 69.9408
2520639 22.6102 8.76154 29.3439 9.2251 -12.1415 1.54359 69.9408
2520651 23.2081 8.57473 29.0683 8.94441 -12.4497 1.33889 69.7956
2520660 23.2081 8.57473 29.0683 8.94441 -12.4497 1.33889 69.7956
2520672 23.6665 8.43462 28.8518 8.65438 -12.7247 1.16476 69.6072
2520680 24.1249 8.37857 28.5958 8.38305 -12.9382 0.966171 69.4823
2520700 24.3341 8.2011 28.4876 8.20528 -13.1505 0.900852 69.2281
2520710 24.2644 8.06099 28.5761 8.17722 -13.2466 0.961515 69.0787
2520721 24.2644 8.06099 28.5761 8.17722 -13.2466 0.961515 69.0787
2520730 24.1249 8.01429 28.6647 8.23335 -13.2327 1.034 69.0372
2520750 24.0352 7.86484 28.6844 8.28949 -13.2725 1.10504 68.8739
2520761 24.0252 8.01429 28.6844 8.29884 -13.1828 1.07438 69.0228
2520770 24.0252 8.01429 28.6844 8.29884 -13.1828 1.07438 69.0228
2520781 24.085 8.10769 28.8321 8.39241 -13.1153 1.0873 69.4172
2520791 24.1846 8.22912 29.0388 8.51403 -13.0349 1.10175 69.9666
2520803 24.1846 8.22912 29.0388 8.51403 -13.0349 1.10175 69.9666
2520811 24.2743 8.33187 29.2061 8.64502 -12.9524 1.11663 70.4574
2520821 24.1946 8.32253 29.2357 8.63566 -12.9539 1.141 70.3885
2520831 24.1946 8.32253 29.2357 8.63566 -12.9539 1.141 70.3885
2520850 24.095 8.30385 29.2849 8.66373 -12.9402 1.18337 70.3474
2520852 24.095 8.30385 29.2849 8.66373 -12.9402 1.18337 70.3474
2520863 23.9953 8.29451 29.1569 8.57017 -12.9567 1.16485 70.0169
2520873 24.0551 8.23846 29.0585 8.57953 -12.9754 1.14636 69.9316
2520883 24.0551 8.23846 29.0585 8.57953 -12.9754 1.14636 69.9316
2520893 23.9853 8.28516 28.901 8.48597 -12.9617 1.10177 69.6575
2520904 23.7661 8.09835 28.8321 8.46725 -13.0244 1.17869 69.1638
2520912 23.7661 8.09835 28.8321 8.46725 -13.0244 1.17869 69.1638
2520925 23.6764 8.07033 28.9502 8.55146 -12.9984 1.24658 69.2484
2520932 23.6764 8.07033 28.9502 8.55146 -12.9984 1.24658 69.2484
2520946 23.4971 7.9956 29.1274 8.58888 -13.0185 1.34887 69.2089
2520953 23.3875 8.00494 29.3046 8.71987 -12.9533 1.43309 69.4168
2520963 23.3875 8.00494 29.3046 8.71987 -12.9533 1.43309 69.4168
2520972 23.3277 8.02363 29.59 8.86021 -12.9058 1.52553 69.8015
2520986 23.238 8.04231 29.846 8.90699 -12.8991 1.60053 70.0333
2520992 23.238 8.04231 29.846 8.90699 -12.8991 1.60053 70.0333
2521005 23.2479 8.04231 29.8952 9.04733 -12.8336 1.63434 70.2328
2521026 23.1284 8.07033 29.9936 9.0754 -12.7997 1.68007 70.2677
2521034 23.0287 8.04231 29.905 9.11282 -12.7619 1.70073 70.0889
2521047 23.0287 8.04231 29.905 9.11282 -12.7619 1.70073 70.0889
2521054 22.7896 8.05165 29.9838 9.09411 -12.7389 1.76705 69.9191
2521064 22.6999 8.05165 29.7968 9.15025 -12.6598 1.76377 69.6985
2521074 22.6999 8.05165 29.7968 9.15025 -12.6598 1.76377 69.6985
2521084 22.5604 8.06099 29.8263 9.20638 -12.6049 1.81138 69.654
2521095 22.5604 8.06099 29.8263 9.20638 -12.6049 1.81138 69.654
2521110 22.5006 8.14505 29.8263 9.25316 -12.5237 1.81437 69.7251
2521115 22.391 8.18242 29.9838 9.33737 -12.467 1.87735 69.8945
2521125 22.391 8.18242 29.9838 9.33737 -12.467 1.87735 69.8945
2521136 22.2216 8.21044 29.9543 9.38415 -12.3911 1.91479 69.7704
2521146 21.9824 8.2011 30.0428 9.51513 -12.2986 2.01626 69.7415
2521156 21.9824 8.2011 30.0428 9.51513 -12.2986 2.01626 69.7415
2521166 21.7134 8.26648 29.9936 9.58998 -12.1653 2.07086 69.5635
2521176 21.7134 8.26648 29.9936 9.58998 -12.1653 2.07086 69.5635
2521186 21.4543 8.23846 29.9543 9.68354 -12.075 2.15166 69.3305
2521196 21.2749 8.31319 30.1314 9.85195 -11.945 2.24128 69.5715
2521206 21.2749 8.31319 30.1314 9.85195 -11.945 2.24128 69.5715
2521216 21.0756 8.36923 30.2397 9.97358 -11.8337 2.31885 69.6582
2521226 20.8962 8.5467 30.3677 10.1139 -11.6566 2.36798 69.9246
2521236 20.8962 8.5467 30.3677 10.1139 -11.6566 2.36798 69.9246
2521246 20.7268 8.67747 30.4169 10.2917 -11.4724 2.41845 70.1129
2521256 20.7268 8.67747 30.4169 10.2917 -11.4724 2.41845 70.1129
2521266 20.687 8.78956 30.4071 10.3478 -11.3755 2.40882 70.2314
2521276 20.5774 8.96703 30.22 10.4227 -11.1871 2.37187 70.1871
2521286 20.5774 8.96703 30.22 10.4227 -11.1871 2.37187 70.1871
2521296 20.5275 9.15385 29.9543 10.3946 -11.0429 2.2849 70.0303
2521306 20.4279 9.23791 29.7672 10.3759 -10.9518 2.25128 69.8089
2521316 20.4279 9.23791 29.7672 10.3759 -10.9518 2.25128 69.8089
2521327 20.3083 9.38736 29.5802 10.3946 -10.8032 2.21309 69.6705
2521347 20.2784 9.3967 29.3833 10.3572 -10.7713 2.17502 69.4156
2521357 20.2685 9.49011 29.3144 10.273 -10.7504 2.12604 69.346
2521378 20.5076 9.58352 29.0782 10.1794 -10.751 1.98269 69.3487
2521388 20.7567 9.56484 28.8813 10.0952 -10.8149 1.87341 69.2981
2521408 21.0657 9.65824 28.6549 9.96423 -10.8512 1.70786 69.343
2521418 21.0657 9.65824 28.6549 9.96423 -10.8512 1.70786 69.343
2521429 21.3247 9.71429 28.5072 9.83324 -10.9126 1.57859 69.3795
2521437 21.5539 9.70494 28.3005 9.72097 -10.9802 1.46419 69.2804
2521448 21.5539 9.70494 28.3005 9.72097 -10.9802 1.46419 69.2804
2521457 21.7034 9.6956 28.1824 9.63676 -11.0352 1.39129 69.2182
2521473 21.823 9.70494 28.0938 9.58998 -11.0609 1.33414 69.2117
2521481 21.823 9.70494 28.0938 9.58998 -11.0609 1.33414 69.2117
2521491 21.9326 9.73297 28.0151 9.53385 -11.0818 1.27503 69.2145
2521497 21.9326 9.73297 28.0151 9.53385 -11.0818 1.27503 69.2145
2521508 21.8828 9.74231 28.0643 9.59934 -11.0427 1.30726 69.2887
2521517 21.9127 9.73297 28.1529 9.64612 -11.0471 1.32912 69.4446
2521528 21.9127 9.73297 28.1529 9.64612 -11.0471 1.32912 69.4446
2521540 21.9824 9.80769 28.1922 9.70226 -11.0013 1.314 69.6846
2521547 22.0821 9.88242 28.1922 9.78646 -10.9394 1.28981 69.9432
2521559 22.0821 9.88242 28.1922 9.78646 -10.9394 1.28981 69.9432
2521569 22.1817 10.1066 28.1233 9.80517 -10.8212 1.20488 70.2168
2521581 22.1817 10.1066 28.1233 9.80517 -10.8212 1.20488 70.2168
2521589 22.1717 10.172 27.9265 9.78646 -10.7555 1.14961 70.0566
2521600 22.2614 10.2467 27.6607 9.73032 -10.7101 1.04784 69.8991
2521609 22.2614 10.2467 27.6607 9.73032 -10.7101 1.04784 69.8991
2521621 22.3312 10.4148 27.454 9.70226 -10.6106 0.946367 69.9022
2521629 22.371 10.3495 27.0504 9.62741 -10.6071 0.855344 69.3983
2521642 22.371 10.3495 27.0504 9.62741 -10.6071 0.855344 69.3983
2521649 22.381 10.3681 26.9027 9.58998 -10.5881 0.810977 69.2418
2521662 22.381 10.3681 26.9027 9.58998 -10.5881 0.810977 69.2418
2521670 22.4707 10.6297 26.6566 9.55256 -10.4405 0.672814 69.3095
2521680 22.4906 10.7044 26.5582 9.64612 -10.3381 0.650432 69.3993
2521700 22.4508 10.8352 26.5287 9.6929 -10.2332 0.633523 69.5075
2521710 22.3312 10.8632 26.4794 9.8426 -10.1073 0.67488 69.5164
2521721 22.3312 10.8632 26.4794 9.8426 -10.1073 0.67488 69.5164
2521731 22.2415 11.022 26.4991 9.86131 -10.0028 0.667217 69.6239
2521742 22.2415 11.022 26.5287 9.86131 -10.0092 0.673295 69.6535
2521751 22.1319 11.1434 26.5287 10.0391 -9.83565 0.707111 69.843
2521763 22.0123 11.2648 26.4105 10.1607 -9.66282 0.707411 69.8484
2521783 21.803 11.4049 26.2826 10.2168 -9.49104 0.708264 69.7074
2521793 21.6137 11.5077 26.2038 10.3198 -9.32949 0.732754 69.645
2521804 21.6137 11.5077 26.2038 10.3198 -9.32949 0.732754 69.645
2521814 21.2948 11.6104 25.9971 10.4695 -9.08584 0.770041 69.3718
2521824 21.0657 11.7225 25.9184 10.5817 -8.90474 0.803579 69.2883
2521834 21.0657 11.7225 25.9184 10.5817 -8.90474 0.803579 69.2883
2521845 20.8165 11.872 25.8298 10.8063 -8.64342 0.854142 69.3245
2521854 20.8165 11.872 25.8298 10.8063 -8.64342 0.854142 69.3245
2521864 20.5176 12.1055 25.7609 11.0121 -8.34372 0.897 69.396
2521874 20.2585 12.339 25.7609 11.2179 -8.07114 0.944565 69.5763
2521894 19.9894 12.5445 25.5935 11.4986 -7.73411 0.981998 69.6261
2521904 19.6506 12.7874 25.4754 11.7138 -7.40546 1.02356 69.6272
2521915 19.6506 12.7874 25.4754 11.7138 -7.40546 1.02356 69.6272
2521924 19.3118 13.0302 25.2687 11.9851 -7.02813 1.05863 69.5959
2521945 19.0229 13.2264 25.0521 12.1442 -6.73348 1.06855 69.4455
2521957 18.6741 13.3291 24.8946 12.4529 -6.41184 1.15594 69.3508
2521965 18.6741 13.3291 24.8946 12.4529 -6.41184 1.15594 69.3508
2521977 18.4349 13.5066 24.7666 12.6681 -6.13569 1.18771 69.3763
2521985 18.136 13.7027 24.5304 12.9956 -5.7551 1.22986 69.3647
2521998 18.136 13.7027 24.5304 12.9956 -5.7551 1.22986 69.3647
2522005 17.8669 13.9736 24.432 13.1453 -5.46689 1.2396 69.4178
2522015 17.8669 13.9736 24.432 13.1453 -5.46689 1.2396 69.4178
2522025 17.5182 14.0857 24.1662 13.5195 -5.0798 1.31661 69.2896
2522035 17.1694 14.2819 23.9496 13.716 -4.746 1.34866 69.1169
2522045 17.1694 14.2819 23.9496 13.716 -4.746 1.34866 69.1169
2522057 16.887 14.4593 23.6149 14.1183 -4.3154 1.38687 69.0796
2522065 16.5913 14.5995 23.4181 14.4551 -3.96544 1.45136 69.064
2522075 16.5913 14.5995 23.4181 14.4551 -3.96544 1.45136 69.064
2522085 16.3565 14.8984 23.0735 14.8481 -3.4996 1.4456 69.1765
2522111 16.1217 15.0665 22.729 15.2972 -3.0655 1.48191 69.2144
2522129 15.8609 15.3654 22.3746 15.6995 -2.58679 1.48222 69.3004
2522130 15.8609 15.3654 22.3746 15.6995 -2.58679 1.48222 69.3004
2522136 15.7652 15.6363 22.0104 16.1673 -2.14578 1.46084 69.5792
2522147 15.6087 15.7951 21.6265 16.6819 -1.7064 1.48568 69.7122
2522156 15.6087 15.7951 21.6265 16.6819 -1.7064 1.48568 69.7122
2522168 15.4261 15.9632 21.1934 17.1266 -1.26584 1.49136 69.7093
2522176 15.4261 15.9632 21.1934 17.1266 -1.26584 1.49136 69.7093
2522189 15.1304 16.0379 20.7504 17.6625 -0.783433 1.56175 69.5812
2522196 14.913 16.2808 20.2189 18.1788 -0.241536 1.55275 69.5915
2522218 14.6435 16.3181 19.6381 18.6854 0.260496 1.59382 69.2851
2522227 14.2522 16.5049 19.264 19.2212 0.797898 1.67415 69.2424
2522238 14.2522 16.5049 19.264 19.2212 0.797898 1.67415 69.2424
2522247 13.7565 16.4676 19.0376 19.9226 1.29945 1.89411 69.1844
2522258 13.7565 16.4676 19.0376 19.9226 1.29945 1.89411 69.1844
2522267 13.2174 16.4022 18.9097 20.5851 1.75804 2.14323 69.1144
2522278 12.7391 16.3742 18.8506 21.384 2.22371 2.40554 69.3479
2522287 12.7391 16.3742 18.8506 21.384 2.22371 2.40554 69.3479
2522298 12.2783 16.4396 18.7325 22.1828 2.73276 2.62751 69.6331
2522308 11.8783 16.5049 18.5553 22.855 3.19743 2.79978 69.7935
2522321 11.8783 16.5049 18.5553 22.855 3.19743 2.79978 69.7935
2522328 11.4435 16.5797 18.3289 23.459 3.67647 2.95758 69.8111
2522338 11.4435 16.5797 18.3289 23.459 3.67647 2.95758 69.8111
2522347 11 16.561 18.0336 23.9948 4.13937 3.11846 69.5894
2522364 10.6783 16.7291 17.7776 24.5696 4.60286 3.21267 69.7547
2522368 10.6783 16.7291 17.7776 24.5696 4.60286 3.21267 69.7547
2522378 10.313 16.6731 17.5512 25.1834 5.01722 3.3882 69.7207
2522388 9.92174 16.6731 17.3839 25.7874 5.43058 3.56401 69.7661
2522398 9.92174 16.6731 17.3839 25.7874 5.43058 3.56401 69.7661
2522408 9.64348 16.7571 17.2166 26.4693 5.83795 3.69942 70.0865
2522419 9.64348 16.7571 17.2166 26.4693 5.83795 3.69942 70.0865
2522429 9.37391 16.8038 16.9372 26.9175 6.21504 3.78616 70.0325
2522439 9.22609 16.8879 16.6862 27.4241 6.55035 3.84402 70.2242
2522459 9.05217 16.9533 16.4142 27.8235 6.87273 3.89337 70.2431
2522470 8.91304 17.0195 16.1212 28.184 7.17889 3.92368 70.2377
2522479 8.91304 17.0195 16.1212 28.184 7.17889 3.92368 70.2377
2522489 8.65217 17.1264 15.8492 28.6516 7.56858 3.99595 70.2794
2522499 8.65217 17.1264 15.8492 28.6516 7.56858 3.99595 70.2794
2522510 8.47826 17.1945 15.5145 28.9828 7.90387 4.02405 70.17
2522519 8.25217 17.2626 15.2529 29.314 8.23022 4.07785 70.0817
2522533 8.25217 17.2626 15.2529 29.314 8.23022 4.07785 70.0817
2522539 8.03478 17.3307 14.9705 29.655 8.56555 4.12769 69.9909
2522549 7.71304 17.5057 14.7508 30.0642 8.96214 4.19716 70.0337
2522560 7.71304 17.5057 14.7508 30.0642 8.96214 4.19716 70.0337
2522569 7.48696 17.5933 14.6462 30.5903 9.26182 4.29974 70.3166
2522590 7.26957 17.6224 14.3951 30.9994 9.58833 4.37549 70.2865
2522600 7.13043 17.7878 14.3114 31.4281 9.82697 4.42017 70.6577
2522610 7.13043 17.7878 14.3114 31.4281 9.82697 4.42017 70.6577
2522620 7.05217 18.0114 13.9557 31.7203 10.1513 4.37076 70.7397
2522630 6.93913 18.1476 13.6837 31.847 10.3982 4.34254 70.6174
2522640 6.93913 18.1476 13.6837 31.847 10.3982 4.34254 70.6174
2522650 6.84348 18.274 13.5791 31.9249 10.5408 4.33009 70.6215
2522661 6.84348 18.274 13.5791 31.9249 10.5408 4.33009 70.6215
2522670 6.74783 18.274 13.3175 31.8762 10.7116 4.30928 70.2156
2522680 6.71304 18.2935 13.192 31.847 10.7913 4.28988 70.0455
2522690 6.71304 18.2935 13.192 31.847 10.7913 4.28988 70.0455
2522702 6.81739 18.3032 13.192 31.6814 10.7063 4.2331 69.994
2522710 6.9913 18.2643 13.192 31.6229 10.5979 4.18706 70.0705
2522724 6.9913 18.2643 13.192 31.6229 10.5979 4.18706 70.0705
2522730 7.21739 18.4005 13.1397 31.4378 10.4997 4.05148 70.1954
2522740 7.21739 18.4005 13.1397 31.4378 10.4997 4.05148 70.1954
2522769 7.26087 18.4102 13.0455 31.165 10.4709 3.97948 69.8816
2522770 7.38261 18.5755 12.9723 30.9507 10.436 3.85617 69.8811
2522772 7.38261 18.5755 12.9723 30.9507 10.436 3.85617 69.8811
2522781 7.48696 18.7895 12.8363 30.8046 10.4662 3.72535 69.9173
2522791 7.48696 18.9256 12.6166 30.561 10.5557 3.61367 69.5902
2522801 7.48696 18.9256 12.6166 30.561 10.5557 3.61367 69.5902
2522813 7.43478 19.1882 12.4074 30.337 10.6978 3.48608 69.3673
2522833 7.33913 19.5189 12.104 29.9765 10.8982 3.31219 68.9385
2522843 7.23478 19.9176 11.9157 29.8109 11.0985 3.17387 68.879
2522854 7.23478 19.9176 11.9157 29.8109 11.0985 3.17387 68.879
2522864 7.2 20.2969 11.6437 29.7622 11.3259 3.02795 68.9028
2522875 7.04348 20.7346 11.4658 29.7427 11.5848 2.92024 68.9866
2522884 7.04348 20.7346 11.4658 29.7427 11.5848 2.92024 68.9866
2522893 7.0087 21.1333 11.288 29.8693 11.7988 2.8172 69.2993
2522905 6.8 21.5223 11.2357 30.0739 12.0493 2.7977 69.6319
2522925 6.68696 21.8822 11.1834 30.2201 12.2305 2.75129 69.9725
2522935 6.68696 21.8822 11.1834 30.2201 12.2305 2.75129 69.9725
2522945 6.6087 21.9989 11.2043 30.3759 12.3105 2.77242 70.1878
2522955 6.57391 22.2323 11.2148 30.5318 12.3933 2.75121 70.5528
2522975 6.56522 22.5143 11.1206 30.5415 12.4997 2.66801 70.7417
2522987 6.63478 22.5824 11.1311 30.3954 12.4435 2.60999 70.7437
2522995 6.63478 22.5824 11.1311 30.3954 12.4435 2.60999 70.7437
2523010 6.68696 22.631 11.0474 30.0447 12.4064 2.50833 70.41
2523015 6.68696 22.631 11.0474 30.0447 12.4064 2.50833 70.41
2523025 6.61739 22.4851 10.9114 29.8401 12.4533 2.50143 69.854
2523035 6.62609 22.4268 10.9846 29.7037 12.3742 2.50257 69.7412
2523045 6.62609 22.4268 10.9846 29.7037 12.3742 2.50257 69.7412
2523055 6.66087 22.2906 10.9428 29.7622 12.364 2.53102 69.6564
2523065 6.65217 22.3198 11.0265 29.8693 12.3485 2.55994 69.8678
2523077 6.65217 22.3198 11.0265 29.8693 12.3485 2.55994 69.8678
2523085 6.71304 22.3101 11.0997 29.8888 12.2787 2.56359 70.0116
2523100 6.71304 22.3101 11.0997 29.8888 12.2787 2.56359 70.0116
2523105 6.69565 22.2614 11.1206 30.0057 12.2892 2.60459 70.0834
2523116 6.69565 22.242 11.1625 29.996 12.2617 2.61516 70.0961
2523126 6.69565 22.242 11.1625 29.996 12.2617 2.61516 70.0961
2523136 6.68696 22.1545 11.2148 30.1811 12.2562 2.68115 70.2373
2523146 6.67826 22.0669 11.2566 30.1421 12.2157 2.70591 70.1439
2523157 6.67826 22.0669 11.2566 30.1421 12.2157 2.70591 70.1439
2523166 6.71304 22.0961 11.2252 30.1519 12.2209 2.68598 70.1862
2523188 6.70435 21.9308 11.1625 30.0252 12.2056 2.69666 69.8228
2523196 6.72174 21.8724 11.3089 30.1616 12.1328 2.75667 70.0647
2523210 6.72174 21.8724 11.3089 30.1616 12.1328 2.75667 70.0647
2523219 6.72174 21.8919 11.2985 30.337 12.1741 2.7805 70.249
2523227 6.68696 21.9113 11.3403 30.3662 12.1792 2.79673 70.3048
2523237 6.68696 21.9113 11.3403 30.3662 12.1792 2.79673 70.3048
2523247 6.70435 21.8919 11.3612 30.3759 12.1572 2.80257 70.3334
2523257 6.70435 21.8919 11.3612 30.3759 12.1572 2.80257 70.3334
2523268 6.61739 21.8724 11.3298 30.337 12.2092 2.81734 70.1566
2523278 6.63478 21.8141 11.2775 30.298 12.2099 2.81188 70.0244
2523287 6.63478 21.8141 11.2775 30.298 12.2099 2.81188 70.0244
2523298 6.61739 21.853 11.2985 30.298 12.2152 2.81005 70.0668
2523308 6.62609 21.7849 11.3194 30.3272 12.1923 2.83387 70.0576
2523318 6.62609 21.7849 11.3194 30.3272 12.1923 2.83387 70.0576
2523328 6.58261 21.7654 11.3298 30.4734 12.233 2.87703 70.1513
2523348 6.58261 21.6585 11.2566 30.337 12.2275 2.86803 69.8347
2523357 6.51304 21.6196 11.2462 30.3857 12.272 2.90246 69.7644
2523368 6.51304 21.6196 11.2462 30.3857 12.272 2.90246 69.7644
2523385 6.54783 21.5904 11.3717 30.5026 12.2026 2.94291 70.0125
2523394 6.49565 21.4542 11.3508 30.5415 12.2238 2.99441 69.8422
2523411 6.49565 21.4542 11.3508 30.5415 12.2238 2.99441 69.8422
2523412 6.45217 21.4737 11.4554 30.5318 12.193 3.01689 69.913
2523419 6.45217 21.4737 11.4554 30.5318 12.193 3.01689 69.913
2523430 6.51304 21.3473 11.4658 30.6877 12.1605 3.06223 70.0138
2523439 6.50435 21.3375 11.5182 30.6974 12.1373 3.07755 70.0574
2523450 6.50435 21.3375 11.5182 30.6974 12.1373 3.07755 70.0574
2523460 6.53043 21.3181 11.56 30.6585 12.0906 3.07633 70.067
2523472 6.58261 21.3959 11.6332 30.6487 12.0369 3.05366 70.2604
2523480 6.58261 21.3959 11.6332 30.6487 12.0369 3.05366 70.2604
2523494 6.58261 21.4445 11.5182 30.5903 12.0959 3.01159 70.1355
2523500 6.58261 21.4445 11.5182 30.5903 12.0959 3.01159 70.1355
2523510 6.6 21.4931 11.56 30.561 12.0681 2.99681 70.2142
2523520 6.64348 21.3959 11.5495 30.5221 12.0256 3.00215 70.111
2523530 6.64348 21.3959 11.5495 30.5221 12.0256 3.00215 70.111
2523540 6.62609 21.4931 11.5182 30.4344 12.0531 2.96125 70.0718
2523550 6.6087 21.4542 11.56 30.4149 12.0294 2.97953 70.0378
2523560 6.6087 21.4542 11.56 30.4149 12.0294 2.97953 70.0378
2523570 6.65217 21.4056 11.6437 30.5318 11.9749 3.01518 70.2333
2523580 6.65217 21.4056 11.6437 30.5318 11.9749 3.01518 70.2333
2523590 6.6087 21.3667 11.6437 30.5221 11.9888 3.03467 70.1412
2523601 6.63478 21.3375 11.7065 30.5415 11.9402 3.04948 70.2203
2523610 6.63478 21.3375 11.7065 30.5415 11.9402 3.04948 70.2203
2523623 6.61739 21.3181 11.7065 30.5123 11.9403 3.05398 70.1543
2523632 6.61739 21.3181 11.7065 30.5123 11.9403 3.05398 70.1543
2523640 6.61739 21.2792 11.7169 30.3857 11.9039 3.04419 69.9992
2523650 6.68696 21.3084 11.7065 30.3857 11.8782 3.01698 70.0874
2523660 6.68696 21.3084 11.7065 30.3857 11.8782 3.01698 70.0874
2523671 6.71304 21.3084 11.696 30.2883 11.8517 2.9918 70.0056
2523681 6.73913 21.2792 11.7692 30.2298 11.783 2.99513 70.0173
2523701 6.7913 21.2695 11.7483 30.2103 11.7611 2.97729 70.0194
2523711 6.7913 21.1722 11.832 30.1129 11.6802 2.99994 69.9084
2523722 6.7913 21.1722 11.832 30.1129 11.6802 2.99994 69.9084
2523735 6.85217 21.1041 11.8634 30.1421 11.6244 3.01219 69.9618
2523754 6.8087 20.9582 12.0622 30.1421 11.5153 3.09499 69.9712
2523763 6.90435 20.9777 12.1563 30.0837 11.4089 3.07135 70.122
2523776 6.90435 20.9777 12.1563 30.0837 11.4089 3.07135 70.122
2523784 6.93913 20.9388 12.2609 30.1129 11.3348 3.09514 70.2517
2523797 6.96522 20.8415 12.4388 30.0739 11.203 3.13696 70.3194
2523804 6.96522 20.8415 12.4388 30.0739 11.203 3.13696 70.3194
2523814 7.04348 20.8026 12.4702 29.9862 11.1217 3.1173 70.3025
2523834 7.06957 20.7151 12.5434 29.8791 11.0321 3.12742 70.2071
2523845 7.14783 20.5984 12.7212 29.733 10.8483 3.14271 70.2004
2523855 7.14783 20.5984 12.7212 29.733 10.8483 3.14271 70.2004
2523867 7.10435 20.5303 12.8468 29.6648 10.7789 3.18126 70.1462
2523874 7.1913 20.472 12.9828 29.5673 10.6337 3.18034 70.2134
2523884 7.1913 20.472 12.9828 29.5673 10.6337 3.18034 70.2134
2523894 7.27826 20.3942 13.1502 29.392 10.4529 3.17663 70.2146
2523904 7.27826 20.3942 13.3385 29.392 10.358 3.20825 70.4029
2523914 7.26957 20.2483 13.3385 29.2264 10.2973 3.22055 70.0827
2523924 7.37391 20.2094 13.5058 29.1095 10.1281 3.21203 70.1986
2523934 7.37391 20.2094 13.5058 29.1095 10.1281 3.21203 70.1986
2523946 7.44348 20.083 13.6837 28.9633 9.94646 3.23212 70.1734
2523954 7.52174 20.0538 13.9452 28.7685 9.72954 3.23055 70.2892
2523965 7.52174 20.0538 13.9452 28.7685 9.72954 3.23055 70.2892
2523975 7.6 19.9371 14.1545 28.5347 9.51115 3.23641 70.2262
2523985 7.6 19.9371 14.1545 28.5347 9.51115 3.23641 70.2262
2523997 7.66957 19.8009 14.3218 28.3885 9.33233 3.25728 70.1809
2524005 7.76522 19.6648 14.5938 28.1742 9.0743 3.27746 70.198
2524015 7.76522 19.6648 14.5938 28.1742 9.0743 3.27746 70.198
