4222352 1.93043 5.07198 5.42954 13.7628 10.9514 6.98036 26.1947
4222365 1.91304 5.1 5.40862 13.8376 11.0589 6.98793 26.2593
4222372 1.91304 5.1 5.40862 13.8376 11.0589 6.98793 26.2593
4222382 1.86957 5.06264 5.40862 13.8189 11.089 7.05015 26.1598
4222394 1.81739 5.11868 5.36677 13.8564 11.2684 7.04554 26.1592
4222404 1.81739 5.11868 5.36677 13.8564 11.2684 7.04554 26.1592
4222417 1.75652 5.1 5.29354 13.8096 11.4211 7.07633 25.9596
4222424 1.75652 5.1 5.38769 13.8283 11.2993 7.11063 26.0725
4222436 1.75652 5.1 5.38769 13.8283 11.2993 7.11063 26.0725
4222444 1.78261 5.19341 5.24123 13.8096 11.5065 6.95905 26.0268
4222456 1.78261 5.19341 5.24123 13.8096 11.5065 6.95905 26.0268
4222464 1.72174 5.24945 5.22031 13.716 11.6023 6.9276 25.9075
4222477 1.75652 5.23077 5.17846 13.6131 11.5491 6.86858 25.7789
4222484 1.75652 5.23077 5.17846 13.6131 11.5491 6.86858 25.7789
4222496 1.73913 5.25879 5.20985 13.585 11.5292 6.86061 25.7928
4222504 1.75652 5.37088 5.24123 13.5476 11.4993 6.7495 25.9162
4222514 1.75652 5.37088 5.24123 13.5476 11.4993 6.7495 25.9162
4222524 1.82609 5.49231 5.17846 13.4821 11.5188 6.54886 25.979
4222534 1.82609 5.49231 5.17846 13.4821 11.5188 6.54886 25.979
4222544 1.8087 5.52033 5.15754 13.4447 11.5679 6.52101 25.9313
4222554 1.7913 5.59506 5.20985 13.3605 11.5138 6.46306 25.9567
4222564 1.7913 5.59506 5.20985 13.3605 11.5138 6.46306 25.9567
4222576 1.82609 5.66044 5.19938 13.3324 11.499 6.36779 26.0183
4222585 1.86087 5.64176 5.09477 13.3043 11.573 6.31028 25.9017
4222596 1.86087 5.64176 5.09477 13.3043 11.573 6.31028 25.9017
4222611 1.86957 5.75385 5.25169 13.3043 11.3991 6.26405 26.1795
4222618 1.86957 5.75385 5.25169 13.3043 11.3991 6.26405 26.1795
4222624 1.81739 5.71648 5.24123 13.2482 11.4379 6.31486 26.0233
4222636 1.8 5.77253 5.22031 13.2014 11.4964 6.26054 25.9943
4222644 1.8 5.77253 5.22031 13.2014 11.4964 6.26054 25.9943
4222656 1.86087 5.76319 5.26215 13.2201 11.3577 6.23885 26.1064
4222664 1.86957 5.75385 5.29354 13.1453 11.2577 6.22477 26.0622
4222675 1.86957 5.75385 5.29354 13.1453 11.2577 6.22477 26.0622
4222685 1.89565 5.73516 5.31446 13.0985 11.1577 6.21002 26.0438
4222697 1.89565 5.73516 5.31446 13.0985 11.1577 6.21002 26.0438
4222705 1.86957 5.74451 5.39815 13.0704 11.0679 6.24238 26.0827
4222716 1.84348 5.77253 5.34585 13.033 11.1717 6.21057 25.9949
4222736 1.88696 5.75385 5.40862 13.033 11.0144 6.21156 26.0824
4222745 1.92174 5.6978 5.50277 13.0798 10.8322 6.27604 26.2021
4222756 1.92174 5.6978 5.50277 13.0798 10.8322 6.27604 26.2021
4222766 1.97391 5.68846 5.51323 13.0611 10.7315 6.23856 26.2367
4222785 1.92174 5.59506 5.60738 13.0237 10.6028 6.37582 26.1478
4222796 1.89565 5.52033 5.60738 13.0143 10.592 6.45548 26.0377
4222805 1.89565 5.52033 5.60738 13.0143 10.592 6.45548 26.0377
4222816 1.92174 5.50165 5.61785 13.005 10.5265 6.44974 26.0462
4222825 1.92174 5.50165 5.61785 13.005 10.5265 6.44974 26.0462
4222836 1.86957 5.38022 5.54462 13.005 10.6311 6.5698 25.7994
4222846 1.8087 5.32418 5.73292 13.0985 10.4769 6.75845 25.9643
4222865 1.83478 5.22143 5.712 13.0798 10.4016 6.81034 25.848
4222875 1.81739 5.21209 5.90031 13.1547 10.2063 6.91532 26.0844
4222886 1.81739 5.21209 5.90031 13.1547 10.2063 6.91532 26.0844
4222897 1.8087 5.18407 5.93169 13.2389 10.2075 6.98179 26.1633
4222906 1.8087 5.18407 5.93169 13.2389 10.2075 6.98179 26.1633
4222916 1.85217 5.1 6.00492 13.2856 10.03 7.05246 26.2427
4222926 1.81739 5.1 6.08862 13.3418 9.99683 7.12375 26.3478
4222946 1.8087 5.02527 6.06769 13.2482 9.93991 7.15984 26.1499
4222957 1.84348 5.09066 6.02585 13.3886 10.0669 7.10491 26.3485
4222968 1.84348 5.09066 6.02585 13.3886 10.0669 7.10491 26.3485
4222977 1.85217 5.0533 6.01538 13.2295 9.95707 7.07796 26.1504
4222988 1.81739 5.08132 6.08862 13.2389 9.92726 7.1086 26.2262
4223008 1.8087 5.02527 6.07815 13.1453 9.8664 7.13202 26.0574
4223017 1.8087 5.02527 6.07815 13.1453 9.8664 7.13202 26.0574
4223028 1.7913 5.04396 5.99446 13.1172 9.99676 7.09704 25.9469
4223038 1.75652 4.98791 6.05723 13.0517 9.88835 7.17383 25.8534
4223048 1.75652 4.98791 6.05723 13.0517 9.88835 7.17383 25.8534
4223057 1.85217 4.95055 6.06769 13.0237 9.70719 7.1186 25.8941
4223068 1.83478 4.86648 6.14092 13.1079 9.63259 7.25289 25.9501
4223077 1.83478 4.86648 6.14092 13.1079 9.63259 7.25289 25.9501
4223087 1.85217 4.81044 6.24554 13.1547 9.465 7.33089 26.0628
4223098 1.85217 4.81044 6.24554 13.1547 9.465 7.33089 26.0628
4223109 1.83478 4.7544 6.32923 13.164 9.34958 7.42112 26.0824
4223118 1.86957 4.8478 6.42338 13.164 9.23679 7.33899 26.3048
4223139 1.8087 4.71703 6.50708 13.1921 9.14526 7.53488 26.2249
4223149 1.83478 4.64231 6.59077 13.2576 8.99731 7.61882 26.3254
4223159 1.83478 4.64231 6.59077 13.2576 8.99731 7.61882 26.3254
4223169 1.81739 4.55824 6.60123 13.2669 8.96073 7.71184 26.2438
4223179 1.81739 4.55824 6.60123 13.2669 8.96073 7.71184 26.2438
4223189 1.78261 4.48352 6.71631 13.295 8.82848 7.84619 26.2774
4223198 1.82609 4.41813 6.75815 13.2763 8.66689 7.87153 26.2787
4223219 1.85217 4.39011 6.86277 13.2201 8.44753 7.88634 26.3252
4223228 1.85217 4.39011 6.86277 13.2201 8.44753 7.88634 26.3252
4223239 1.8087 4.34341 6.87323 13.0985 8.38314 7.93507 26.1238
4223254 1.8087 4.2033 6.84185 13.0143 8.27955 8.02773 25.8681
4223259 1.8087 4.2033 6.84185 13.0143 8.27955 8.02773 25.8681
4223269 1.81739 4.22198 6.94646 12.9956 8.13439 8.02652 25.9814
4223280 1.86087 4.25934 7.08246 12.8365 7.82719 7.94886 26.0392
4223290 1.86087 4.25934 7.08246 12.8365 7.82719 7.94886 26.0392
4223300 1.88696 4.22198 7.15569 12.8178 7.66527 7.97351 26.0825
4223311 1.87826 4.2033 7.208 12.743 7.54826 7.99159 26.0325
4223320 1.87826 4.2033 7.208 12.743 7.54826 7.99159 26.0325
4223330 1.95652 4.13791 7.29169 12.6588 7.24564 7.98008 26.0449
4223340 1.95652 4.13791 7.29169 12.6588 7.24564 7.98008 26.0449
4223351 1.97391 4.17527 7.32308 12.481 7.08899 7.89201 25.9533
4223361 2.0087 4.16593 7.52185 12.3968 6.73756 7.9009 26.0933
4223381 2.05217 4.17527 7.52185 12.2845 6.61235 7.82382 26.0338
4223391 2.14783 4.15659 7.68923 12.1816 6.20925 7.77438 26.1753
4223404 2.14783 4.15659 7.68923 12.1816 6.20925 7.77438 26.1753
4223411 2.17391 4.22198 7.81477 11.9571 5.91412 7.66743 26.1677
4223432 2.17391 4.22198 8.024 11.8916 5.62079 7.70749 26.3115
4223442 2.21739 4.19396 8.16 11.6764 5.23184 7.67211 26.2477
4223463 2.25217 4.16593 8.26462 11.536 4.94416 7.65628 26.2188
4223472 2.31304 4.12857 8.46338 11.3864 4.50575 7.64973 26.2914
4223494 2.36522 4.11923 8.48431 11.2179 4.28428 7.57129 26.1867
4223504 2.36522 4.11923 8.48431 11.2179 4.28428 7.57129 26.1867
4223514 2.33913 4.16593 8.66215 11.0308 4.00361 7.55089 26.198
4223524 2.41739 4.21264 8.78769 10.8624 3.68145 7.43151 26.2801
4223534 2.41739 4.21264 8.78769 10.8624 3.68145 7.43151 26.2801
4223545 2.42609 4.10055 8.85046 10.694 3.37347 7.48981 26.0711
4223557 2.50435 4.05385 9.112 10.4882 2.79611 7.47866 26.1584
4223565 2.50435 4.05385 9.112 10.4882 2.79611 7.47866 26.1584
4223575 2.54783 4.05385 9.30031 10.3291 2.41586 7.44979 26.2311
4223585 2.58261 3.96978 9.60369 10.1794 1.86335 7.53586 26.3355
4223605 2.64348 3.94176 9.90708 9.9268 1.24721 7.52219 26.4191
4223616 2.64348 3.94176 9.90708 9.9268 1.24721 7.52219 26.4191
4223626 2.69565 3.88571 10.1058 9.75839 0.796551 7.53407 26.4456
4223636 2.71304 3.79231 10.2523 9.59934 0.404349 7.59549 26.357
4223657 2.76522 3.68956 10.5243 9.39351 -0.19571 7.6574 26.3726
4223666 2.7913 3.67088 10.7649 9.17832 -0.6694 7.65812 26.4054
4223677 2.7913 3.67088 10.7649 9.17832 -0.6694 7.65812 26.4054
4223686 2.88696 3.66154 10.8905 9.01926 -1.03618 7.5749 26.4582
4223698 2.88696 3.66154 10.8905 9.01926 -1.03618 7.5749 26.4582
4223707 2.83478 3.50275 10.9742 8.83214 -1.40956 7.72769 26.1438
4223719 2.88696 3.51209 11.0474 8.75729 -1.58848 7.67389 26.2037
4223726 2.88696 3.51209 11.0474 8.75729 -1.58848 7.67389 26.2037
4223737 2.93043 3.54011 11.1206 8.61695 -1.80668 7.59327 26.2081
4223746 2.92174 3.42802 11.2462 8.66373 -1.97655 7.7458 26.2596
4223757 2.92174 3.42802 11.2462 8.66373 -1.97655 7.7458 26.2596
4223767 2.93913 3.42802 11.4658 8.58888 -2.25956 7.77059 26.4219
4223778 2.93913 3.42802 11.4658 8.58888 -2.25956 7.77059 26.4219
4223787 2.97391 3.37198 11.7483 8.47661 -2.70375 7.83512 26.5708
4223798 3.13043 3.27857 11.9889 8.28949 -3.32675 7.79547 26.6874
4223808 3.13043 3.27857 11.9889 8.28949 -3.32675 7.79547 26.6874
4223818 3.18261 3.22253 12.2086 8.13979 -3.76483 7.81762 26.7535
4223829 3.25217 3.1011 12.512 7.80297 -4.55608 7.85299 26.6682
4223838 3.25217 3.1011 12.512 7.80297 -4.55608 7.85299 26.6682
4223847 3.35652 2.97967 12.7422 7.57843 -5.19622 7.86914 26.6568
4223857 3.35652 2.97967 12.7422 7.57843 -5.19622 7.86914 26.6568
4223873 3.46957 2.91429 12.8572 7.37259 -5.6737 7.80387 26.6137
4223881 3.45217 2.8489 13.0455 7.18547 -6.09012 7.87533 26.5321
4223890 3.45217 2.8489 13.0455 7.18547 -6.09012 7.87533 26.5321
4223897 3.49565 2.75549 13.1083 6.97964 -6.51962 7.88 26.3391
4223907 3.57391 2.70879 13.3489 6.82994 -6.97625 7.87717 26.4616
4223918 3.57391 2.70879 13.3489 6.82994 -6.97625 7.87717 26.4616
4223929 3.5913 2.66209 13.5791 6.70831 -7.34717 7.93156 26.5408
4223939 3.5913 2.66209 13.5791 6.70831 -7.34717 7.93156 26.5408
4223949 3.67826 2.55 13.6628 6.58668 -7.74647 7.9432 26.4777
4223959 3.69565 2.52198 13.9348 6.47441 -8.10653 7.9947 26.6268
4223969 3.69565 2.52198 13.9348 6.47441 -8.10653 7.9947 26.6268
4223979 3.7913 2.49396 14.0498 6.29664 -8.49602 7.91981 26.6317
4223989 3.82609 2.46593 14.0812 6.31535 -8.54862 7.92729 26.6886
4224009 3.89565 2.48462 14.2068 6.1563 -8.84473 7.84278 26.7433
4224019 3.89565 2.48462 14.2068 6.1563 -8.84473 7.84278 26.7433
4224029 3.93913 2.42857 14.2172 6.09081 -9.0316 7.83877 26.6757
4224040 4.03478 2.39121 14.3323 6.05338 -9.25203 7.80986 26.8117
4224050 4.03478 2.39121 14.3323 6.05338 -9.25203 7.80986 26.8117
4224061 4.02609 2.41923 14.416 5.95982 -9.37976 7.79078 26.8211
4224070 4.11304 2.37253 14.4997 5.85691 -9.6707 7.75144 26.8422
4224080 4.11304 2.37253 14.4997 5.85691 -9.6707 7.75144 26.8422
4224090 4.12174 2.38187 14.5206 5.73528 -9.83315 7.70882 26.7595
4224100 4.12174 2.38187 14.5206 5.73528 -9.83315 7.70882 26.7595
4224110 4.16522 2.33516 14.5415 5.623 -10.0775 7.68659 26.6649
4224121 4.25217 2.39121 14.6252 5.66043 -10.0503 7.59901 26.929
4224133 4.25217 2.39121 14.6252 5.66043 -10.0503 7.59901 26.929
4224140 4.24348 2.36319 14.7089 5.55751 -10.2628 7.6246 26.8731
4224150 4.26087 2.28846 14.6775 5.44524 -10.5023 7.63351 26.6721
4224161 4.26087 2.28846 14.6775 5.44524 -10.5023 7.63351 26.6721
4224174 4.33913 2.28846 14.7194 5.35168 -10.6919 7.55289 26.6987
4224181 4.33913 2.28846 14.7194 5.35168 -10.6919 7.55289 26.6987
4224191 4.33043 2.2978 14.7194 5.3049 -10.7374 7.53927 26.6525
4224201 4.29565 2.26978 14.8449 5.34232 -10.7732 7.63763 26.7527
4224222 4.33913 2.27912 14.8449 5.3049 -10.8338 7.58267 26.7681
4224231 4.30435 2.2511 14.8763 5.29554 -10.8821 7.64185 26.7273
4224242 4.30435 2.2511 14.8763 5.29554 -10.8821 7.64185 26.7273
4224254 4.32174 2.22308 14.9182 5.29554 -10.951 7.66235 26.7585
4224263 4.28696 2.21374 15.0437 5.26747 -11.0487 7.72633 26.8119
4224275 4.28696 2.21374 15.0437 5.26747 -11.0487 7.72633 26.8119
4224283 4.30435 2.22308 15.0646 5.26747 -11.0561 7.70937 26.8595
4224292 4.30435 2.22308 15.0646 5.26747 -11.0561 7.70937 26.8595
4224303 4.27826 2.21374 15.0123 5.26747 -11.0278 7.72518 26.7718
4224313 4.26087 2.14835 15.0646 5.24876 -11.1594 7.80472 26.7226
4224323 4.26087 2.14835 15.0646 5.24876 -11.1594 7.80472 26.7226
4224332 4.28696 2.13901 15.0542 5.23005 -11.2055 7.78256 26.7102
4224354 4.25217 2.16703 14.9914 5.24876 -11.0916 7.77641 26.6594
4224363 4.30435 2.22308 14.9809 5.22069 -11.0755 7.67378 26.729
4224374 4.30435 2.22308 14.9809 5.22069 -11.0755 7.67378 26.729
4224383 4.29565 2.22308 14.9182 5.18327 -11.0888 7.65362 26.6202
4224394 4.31304 2.2044 14.8449 5.27683 -10.9582 7.66032 26.6392
4224403 4.31304 2.2044 14.8449 5.27683 -10.9582 7.66032 26.6392
4224414 4.29565 2.24176 14.96 5.36103 -10.8465 7.69793 26.8584
4224422 4.29565 2.24176 14.96 5.36103 -10.8465 7.69793 26.8584
4224433 4.26957 2.23242 14.96 5.39846 -10.7953 7.73804 26.8604
4224445 4.33913 2.23242 14.9182 5.44524 -10.7478 7.68064 26.9349
4224454 4.33913 2.23242 14.9182 5.44524 -10.7478 7.68064 26.9349
4224463 4.33043 2.19506 14.9182 5.3049 -10.9806 7.6813 26.7485
4224474 4.33913 2.18571 14.9495 5.35168 -10.9514 7.70317 26.8261
4224484 4.33913 2.18571 14.9495 5.35168 -10.9514 7.70317 26.8261
4224494 4.4 2.18571 14.9495 5.27683 -11.0836 7.63125 26.8121
4224504 4.4 2.18571 14.9495 5.27683 -11.0836 7.63125 26.8121
4224515 4.4087 2.2044 14.7717 5.14584 -11.1476 7.52212 26.5306
4224531 4.44348 2.18571 14.7926 5.16456 -11.1766 7.51963 26.5864
4224534 4.44348 2.18571 14.7926 5.16456 -11.1766 7.51963 26.5864
4224544 4.46087 2.23242 14.7403 5.20198 -11.0442 7.46126 26.6356
4224555 4.43478 2.2511 14.7822 5.19263 -11.0399 7.47669 26.6607
4224565 4.43478 2.2511 14.7822 5.19263 -11.0399 7.47669 26.6607
4224575 4.44348 2.23242 14.7508 5.08971 -11.1932 7.44705 26.5164
4224585 4.44348 2.23242 14.7508 5.08971 -11.1932 7.44705 26.5164
4224595 4.50435 2.26978 14.7403 5.09906 -11.1558 7.36388 26.6135
4224605 4.53043 2.22308 14.7822 5.16456 -11.1656 7.41185 26.7002
4224615 4.53043 2.22308 14.7822 5.16456 -11.1656 7.41185 26.7002
4224625 4.54783 2.22308 14.7298 5.11778 -11.211 7.36896 26.6185
4224635 4.53043 2.27912 14.7403 5.16456 -11.0681 7.35295 26.7144
4224645 4.53043 2.27912 14.7403 5.16456 -11.0681 7.35295 26.7144
4224656 4.58261 2.24176 14.8135 5.09906 -11.2721 7.34278 26.737
4224665 4.58261 2.24176 14.8135 5.09906 -11.2721 7.34278 26.737
4224675 4.6 2.23242 14.8449 5.14584 -11.2465 7.35838 26.8232
4224685 4.55652 2.22308 14.8868 5.11778 -11.2963 7.4064 26.7841
4224695 4.55652 2.22308 14.8868 5.11778 -11.2963 7.4064 26.7841
4224705 4.6087 2.18571 14.8135 5.08971 -11.3744 7.36516 26.6977
4224716 4.61739 2.24176 14.7403 5.071 -11.2905 7.28455 26.6705
4224736 4.6087 2.2511 14.8449 5.13649 -11.2383 7.33291 26.8412
4224745 4.6087 2.2511 14.8449 5.13649 -11.2383 7.33291 26.8412
4224756 4.52174 2.15769 14.7926 5.10842 -11.3319 7.46127 26.5805
4224766 4.48696 2.13901 14.8449 5.13649 -11.328 7.52918 26.6074
4224777 4.48696 2.13901 14.8449 5.13649 -11.328 7.52918 26.6074
4224786 4.46957 2.18571 14.8658 5.09906 -11.3172 7.49974 26.6202
4224797 4.48696 2.12033 14.8449 5.18327 -11.2897 7.5581 26.6355
4224806 4.48696 2.12033 14.8449 5.18327 -11.2897 7.5581 26.6355
4224818 4.52174 2.2511 14.8135 5.23005 -11.0512 7.42311 26.8164
4224826 4.52174 2.2511 14.8135 5.23005 -11.0512 7.42311 26.8164
4224836 4.46087 2.14835 14.9182 5.25812 -11.1745 7.59761 26.7855
4224846 4.44348 2.21374 14.9809 5.28619 -11.0722 7.5823 26.9243
4224866 4.4 2.23242 14.9495 5.27683 -11.0209 7.5919 26.8588
4224876 4.37391 2.17637 14.9077 5.33297 -10.9853 7.66511 26.7909
4224886 4.37391 2.17637 14.9077 5.33297 -10.9853 7.66511 26.7909
4224896 4.3913 2.16703 14.96 5.31425 -11.0593 7.66749 26.8326
4224906 4.3913 2.16703 14.96 5.31425 -11.0593 7.66749 26.8326
4224916 4.34783 2.15769 14.8135 5.33297 -10.9473 7.67727 26.652
4224926 4.34783 2.19506 14.824 5.39846 -10.8147 7.6664 26.7653
4224936 4.34783 2.19506 14.824 5.39846 -10.8147 7.6664 26.7653
4224946 4.34783 2.2044 14.7612 5.3891 -10.7813 7.63866 26.7026
4224956 4.34783 2.2044 14.7612 5.3891 -10.7813 7.63866 26.7026
4224969 4.30435 2.16703 14.7717 5.43588 -10.7511 7.72305 26.679
4224976 4.31304 2.2044 14.7403 5.44524 -10.6764 7.67785 26.703
4224986 4.31304 2.2044 14.7403 5.44524 -10.6764 7.67785 26.703
4224996 4.24348 2.26978 14.7089 5.48266 -10.4849 7.68306 26.7048
4225006 4.27826 2.23242 14.6357 5.61365 -10.3399 7.70104 26.76
4225016 4.27826 2.23242 14.6357 5.61365 -10.3399 7.70104 26.76
4225028 4.25217 2.26044 14.6462 5.61365 -10.2944 7.70225 26.7724
4225037 4.21739 2.28846 14.5102 5.70721 -10.0398 7.6964 26.7232
4225047 4.21739 2.28846 14.5102 5.70721 -10.0398 7.6964 26.7232
4225057 4.27826 2.30714 14.5206 5.72592 -10.0308 7.63706 26.8319
4225068 4.27826 2.30714 14.5206 5.72592 -10.0308 7.63706 26.8319
4225080 4.2 2.26044 14.3846 5.63236 -10.0952 7.68006 26.4774
4225087 4.17391 2.32582 14.4578 5.73528 -9.90027 7.69497 26.6929
4225102 4.17391 2.32582 14.4578 5.73528 -9.90027 7.69497 26.6929
4225118 4.2087 2.35385 14.416 5.81013 -9.76227 7.65076 26.7887
4225128 4.2087 2.35385 14.416 5.81013 -9.76227 7.65076 26.7887
4225137 4.10435 2.2978 14.3114 5.95982 -9.52083 7.79939 26.6734
4225153 4.10435 2.2978 14.3114 5.95982 -9.52083 7.79939 26.6734
4225161 4.10435 2.26044 14.2905 5.93176 -9.59361 7.81816 26.587
4225170 4.11304 2.31648 14.1963 5.99725 -9.38623 7.75494 26.6231
4225189 4.03478 2.31648 14.1754 6.01596 -9.30365 7.82143 26.5426
4225199 4.10435 2.31648 14.0812 6.13759 -9.13254 7.76924 26.6397
4225209 4.10435 2.31648 14.0812 6.13759 -9.13254 7.76924 26.6397
4225219 4.06087 2.44725 14.0812 6.18437 -8.88042 7.70764 26.7737
4225229 4.06087 2.44725 14.0812 6.18437 -8.88042 7.70764 26.7737
4225239 4.11304 2.42857 13.9138 6.21244 -8.79886 7.64102 26.6679
4225250 4.14783 2.46593 13.9348 6.28729 -8.69116 7.60642 26.8358
4225259 4.14783 2.46593 13.9348 6.28729 -8.69116 7.60642 26.8358
4225271 4.11304 2.40989 13.872 6.28729 -8.7023 7.66598 26.6822
4225279 4.11304 2.40989 13.872 6.28729 -8.7023 7.66598 26.6822
4225292 4.10435 2.48462 13.6314 6.33407 -8.39507 7.55608 26.5544
4225299 4.15652 2.53132 13.6 6.29664 -8.3964 7.45292 26.5845
4225309 4.15652 2.53132 13.6 6.29664 -8.3964 7.45292 26.5845
4225319 4.06087 2.48462 13.5582 6.3902 -8.25117 7.58829 26.4938
4225329 4.09565 2.55 13.464 6.42763 -8.08488 7.48719 26.5373
4225339 4.09565 2.55 13.464 6.42763 -8.08488 7.48719 26.5373
