4103016 2.31304 2.38187 11.4031 10.3853 -0.89585 9.68164 26.4832
4103029 2.21739 2.38187 11.4135 10.3665 -0.836378 9.76947 26.3793
4103036 2.21739 2.38187 11.4135 10.3665 -0.836378 9.76947 26.3793
4103046 2.26957 2.43791 11.4345 10.404 -0.811946 9.68 26.5459
4103057 2.26957 2.43791 11.4345 10.404 -0.811946 9.68 26.5459
4103066 2.23478 2.41923 11.3612 10.4601 -0.676745 9.7264 26.4753
4103077 2.26087 2.43791 11.4135 10.4975 -0.694267 9.70258 26.6098
4103086 2.26087 2.43791 11.4135 10.4975 -0.694267 9.70258 26.6098
4103097 2.28696 2.48462 11.3612 10.4507 -0.670367 9.6152 26.5835
4103106 2.28696 2.43791 11.3298 10.5537 -0.587438 9.67288 26.6084
4103117 2.28696 2.43791 11.3298 10.5537 -0.587438 9.67288 26.6084
4103126 2.30435 2.48462 11.2775 10.5162 -0.54644 9.59541 26.5827
4103138 2.30435 2.48462 11.2775 10.5162 -0.54644 9.59541 26.5827
4103147 2.31304 2.49396 11.2148 10.4882 -0.514607 9.56015 26.5099
4103157 2.33043 2.47527 11.2148 10.4601 -0.575735 9.55558 26.4806
4103167 2.33043 2.47527 11.2148 10.4601 -0.575735 9.55558 26.4806
4103177 2.3913 2.49396 11.0997 10.4695 -0.498578 9.45999 26.4544
4103187 2.3913 2.49396 11.0997 10.4695 -0.498578 9.45999 26.4544
4103197 2.3913 2.49396 11.1102 10.4882 -0.490241 9.46609 26.4836
4103207 2.46087 2.48462 11.0683 10.432 -0.579044 9.38987 26.4458
4103217 2.46087 2.48462 11.0683 10.432 -0.579044 9.38987 26.4458
4103227 2.43478 2.53132 11.0788 10.3572 -0.591859 9.35714 26.4021
4103239 2.4087 2.61538 10.9846 10.4133 -0.344984 9.29557 26.422
4103247 2.4087 2.61538 10.9846 10.4133 -0.344984 9.29557 26.422
4103259 2.4087 2.54066 10.9114 10.3665 -0.393562 9.3387 26.2273
4103269 2.46957 2.58736 10.9114 10.4133 -0.360353 9.24949 26.3816
4103279 2.46957 2.58736 10.9114 10.4133 -0.360353 9.24949 26.3816
4103292 2.48696 2.62473 10.8905 10.404 -0.330161 9.19262 26.4061
4103299 2.48696 2.62473 10.8905 10.404 -0.330161 9.19262 26.4061
4103309 2.54783 2.63407 10.8277 10.3104 -0.409433 9.09358 26.32
4103319 2.56522 2.73681 10.7649 10.301 -0.277118 8.96765 26.368
4103329 2.56522 2.73681 10.7649 10.301 -0.277118 8.96765 26.368
4103340 2.61739 2.79286 10.6603 10.2823 -0.192113 8.841 26.3529
4103351 2.69565 2.8956 10.6917 10.2356 -0.241518 8.67469 26.5185
4103360 2.69565 2.8956 10.6917 10.2356 -0.241518 8.67469 26.5185
4103371 2.68696 2.87692 10.6498 10.273 -0.176412 8.69811 26.4867
4103380 2.68696 2.87692 10.6498 10.273 -0.176412 8.69811 26.4867
4103392 2.73043 2.95165 10.5557 10.2168 -0.111169 8.55642 26.4546
4103400 2.76522 2.96099 10.5452 10.1794 -0.160715 8.50546 26.4509
4103411 2.76522 2.96099 10.5452 10.1794 -0.160715 8.50546 26.4509
4103420 2.7913 2.98901 10.4092 10.1326 -0.074926 8.41204 26.3222
4103432 2.77391 3.08242 10.3255 10.1046 0.0832468 8.31633 26.2864
4103440 2.77391 3.08242 10.3255 10.1046 0.0832468 8.31633 26.2864
4103452 2.86957 3.11044 10.3255 9.97358 -0.105675 8.17328 26.2791
4103472 2.87826 3.12912 10.1791 9.85195 -0.0732213 8.07863 26.0384
4103481 2.92174 3.25055 10.1163 9.88938 0.0972956 7.92655 26.178
4103491 2.92174 3.25055 10.1163 9.88938 0.0972956 7.92655 26.178
4103501 2.97391 3.30659 10.0012 9.88938 0.210947 7.80064 26.1711
4103512 2.96522 3.4 10.0431 9.83324 0.214306 7.72312 26.2415
4103521 2.96522 3.4 10.0431 9.83324 0.214306 7.72312 26.2415
4103532 3.06957 3.45604 9.94892 9.78646 0.213259 7.54528 26.261
4103550 3.06957 3.45604 9.94892 9.78646 0.213259 7.54528 26.261
4103551 3.07826 3.54011 9.76062 9.57127 0.262526 7.34878 25.9503
4103572 3.18261 3.7456 9.66646 9.44029 0.32343 7.01664 26.035
4103582 3.35652 3.9511 9.43631 9.16896 0.315702 6.53978 25.9129
4103592 3.53913 4.30604 9.09108 8.80407 0.466105 5.85655 25.7403
4103602 3.53913 4.30604 9.09108 8.80407 0.466105 5.85655 25.7403
4103613 3.73913 4.64231 8.87138 8.41112 0.431451 5.20247 25.6639
4103622 3.73913 4.64231 8.87138 8.41112 0.431451 5.20247 25.6639
4103633 4.0087 4.91319 8.47385 8.0743 0.495625 4.49132 25.47
4103642 4.1913 5.33352 8.42154 7.81233 0.517303 3.90686 25.7587
4103652 4.1913 5.33352 8.42154 7.81233 0.517303 3.90686 25.7587
4103662 4.45217 5.66978 8.07631 7.4568 0.582826 3.16379 25.6551
4103672 4.78261 6.03407 7.78338 7.17611 0.624788 2.41084 25.7762
4103682 4.78261 6.03407 7.78338 7.17611 0.624788 2.41084 25.7762
4103692 5.08696 6.41703 7.45908 6.85801 0.705829 1.63419 25.8211
4103713 5.28696 6.70659 7.13477 6.58668 0.847316 1.00792 25.715
4103724 5.53043 6.94011 6.85231 6.23115 0.771421 0.359775 25.554
4103734 5.53043 6.94011 6.85231 6.23115 0.771421 0.359775 25.554
4103744 5.69565 7.06154 6.55938 6.10952 0.900671 -0.0520831 25.4261
4103755 5.8087 7.3511 6.43385 5.87562 0.966042 -0.500798 25.4693
4103765 5.8087 7.3511 6.43385 5.87562 0.966042 -0.500798 25.4693
4103775 6.01739 7.41648 6.18277 5.71657 0.920618 -0.908614 25.3332
4103785 6.15652 7.61264 6.03631 5.59494 0.99875 -1.26253 25.4004
4103795 6.15652 7.61264 6.03631 5.59494 0.99875 -1.26253 25.4004
4103805 6.4087 7.83681 5.93169 5.34232 0.821671 -1.7466 25.5195
4103825 6.54783 8.07967 5.62831 5.08035 0.970834 -2.32011 25.3362
4103836 6.8087 8.28516 5.39815 4.89323 0.956801 -2.83776 25.3852
4103857 6.95652 8.5 5.18892 4.64062 0.983915 -3.33799 25.2861
4103867 7.09565 8.66813 5.01108 4.48156 1.03238 -3.72448 25.2564
4103877 7.09565 8.66813 5.01108 4.48156 1.03238 -3.72448 25.2564
4103886 7.27826 8.87363 4.85415 4.34122 1.0676 -4.11672 25.3473
4103908 7.35652 8.99506 4.71815 4.24766 1.15339 -4.3759 25.3174
4103918 7.56522 9.25659 4.52985 3.99505 1.14076 -4.91006 25.3467
4103928 7.56522 9.25659 4.52985 3.99505 1.14076 -4.91006 25.3467
4103937 7.67826 9.35 4.36246 3.7705 1.07286 -5.30298 25.1612
4103948 7.87826 9.50879 4.25785 3.63952 1.00081 -5.62977 25.2844
4103960 7.87826 9.50879 4.25785 3.63952 1.00081 -5.62977 25.2844
4103968 7.9913 9.58352 4.15323 3.5366 0.96536 -5.86887 25.2647
4103979 8.02609 9.6022 4.12185 3.50853 0.952938 -5.93731 25.2587
4103989 8.02609 9.6022 4.12185 3.50853 0.952938 -5.93731 25.2587
4103999 8.13043 9.70494 4.00677 3.33077 0.892332 -6.25544 25.1729
4104009 8.13043 9.70494 4.00677 3.33077 0.892332 -6.25544 25.1729
4104019 8.2087 9.76099 3.91262 3.19978 0.836712 -6.49305 25.0821
4104029 8.35652 9.79835 3.81846 3.13429 0.754407 -6.69246 25.1076
4104039 8.35652 9.79835 3.81846 3.13429 0.754407 -6.69246 25.1076
4104049 8.46087 9.91044 3.672 3.09686 0.869557 -6.92265 25.1402
4104059 8.46087 9.91044 3.672 3.09686 0.869557 -6.92265 25.1402
4104069 8.46087 9.98516 3.65108 2.96588 0.836986 -7.07961 25.063
4104079 8.54783 10.0225 3.56738 2.90974 0.815508 -7.24218 25.0475
4104089 8.54783 10.0225 3.56738 2.90974 0.815508 -7.24218 25.0475
4104099 8.51304 10.0786 3.44185 2.8536 0.981721 -7.41118 24.8871
4104109 8.55652 10.0692 3.47323 2.8536 0.894782 -7.39337 24.9526
4104119 8.55652 10.0692 3.47323 2.8536 0.894782 -7.39337 24.9526
4104129 8.66087 10.1907 3.44185 2.8536 0.936043 -7.48961 25.147
4104149 8.68696 10.2093 3.37908 2.87232 1.00966 -7.54238 25.1477
4104160 8.75652 10.2374 3.38954 2.81618 0.900295 -7.61212 25.1996
4104170 8.75652 10.2374 3.38954 2.81618 0.900295 -7.61212 25.1996
4104181 8.77391 10.2654 3.41046 2.7694 0.843018 -7.64861 25.2192
4104190 8.8087 10.3401 3.32677 2.75069 0.946763 -7.77246 25.2263
4104200 8.8087 10.3401 3.32677 2.75069 0.946763 -7.77246 25.2263
4104210 8.94783 10.3868 3.264 2.66648 0.832638 -7.9581 25.2651
4104221 8.93044 10.4522 3.15938 2.66648 1.02035 -8.06678 25.2085
4104231 8.93044 10.4522 3.15938 2.66648 1.02035 -8.06678 25.2085
4104241 9 10.5363 3.25354 2.56357 0.834498 -8.11677 25.3534
4104261 9.08696 10.5923 3.09662 2.45129 0.852284 -8.40246 25.2272
4104272 9.11304 10.6297 3.00246 2.45129 0.95793 -8.50653 25.1965
4104282 9.11304 10.6297 3.00246 2.45129 0.95793 -8.50653 25.1965
4104294 9.09565 10.5643 3.00246 2.32966 0.796089 -8.59942 24.9921
4104301 8.97391 10.4148 2.95015 2.32031 0.822285 -8.58804 24.6592
4104319 8.97391 10.4148 2.95015 2.32031 0.822285 -8.58804 24.6592
4104321 8.92174 10.2747 2.98154 2.3858 0.770694 -8.44482 24.5638
4104332 8.92174 10.2747 2.98154 2.3858 0.770694 -8.44482 24.5638
4104341 8.8087 10.1066 3.08615 2.47001 0.696477 -8.1886 24.4714
4104351 8.8087 10.0038 3.22215 2.6197 0.601006 -7.8915 24.6544
4104372 8.90435 10.0599 3.32677 2.87232 0.69654 -7.60938 25.1633
4104383 8.90435 10.0319 3.37908 2.94717 0.68838 -7.48738 25.2625
4104402 8.94783 10.144 3.55692 3.07815 0.697091 -7.26286 25.7269
4104412 8.94783 10.144 3.55692 3.07815 0.697091 -7.26286 25.7269
4104423 8.96522 10.0692 3.52554 3.09686 0.65805 -7.25657 25.6568
4104432 8.93913 10.144 3.50462 3.10622 0.78465 -7.28125 25.6939
4104452 8.91304 10.144 3.44185 3.06879 0.838816 -7.36069 25.5676
4104464 8.81739 10.0599 3.33723 2.99395 0.891778 -7.46541 25.2085
4104474 8.81739 10.0599 3.33723 2.99395 0.891778 -7.46541 25.2085
4104486 8.86087 10.0692 3.28492 2.86296 0.783953 -7.64548 25.078
4104494 8.86087 10.0692 3.28492 2.86296 0.783953 -7.64548 25.078
4104506 8.76522 10.0132 3.14892 2.87232 0.979212 -7.71614 24.7996
4104515 8.74783 10.0879 3.18031 2.79747 0.964442 -7.77276 24.8135
4104525 8.74783 10.0879 3.18031 2.79747 0.964442 -7.77276 24.8135
4104535 8.69565 9.98516 3.18031 2.79747 0.919226 -7.72735 24.6586
4104545 8.66957 10.0038 3.15938 2.95652 1.14103 -7.59854 24.7893
4104565 8.70435 10.1253 3.22215 3.06879 1.26148 -7.48709 25.1206
4104576 8.64348 9.96648 3.32677 3.14364 1.13623 -7.26039 25.0804
4104589 8.64348 9.96648 3.32677 3.14364 1.13623 -7.26039 25.0804
4104596 8.69565 10.0412 3.34769 3.16236 1.14887 -7.26434 25.2469
4104606 8.69565 10.0412 3.34769 3.16236 1.14887 -7.26434 25.2469
4104616 8.65217 10.1159 3.30585 3.24656 1.38669 -7.23664 25.3205
4104626 8.76522 10.0973 3.33723 3.27463 1.2458 -7.2135 25.4743
4104636 8.76522 10.0973 3.33723 3.27463 1.2458 -7.2135 25.4743
4104648 8.73913 10.2374 3.24308 3.19978 1.43093 -7.39612 25.4193
4104656 8.73043 10.2093 3.18031 3.05944 1.34836 -7.56569 25.1795
4104667 8.73043 10.2093 3.18031 3.05944 1.34836 -7.56569 25.1795
4104677 8.71304 10.2747 3.11754 3.01266 1.44996 -7.67831 25.118
4104688 8.71304 10.2747 3.11754 3.01266 1.44996 -7.67831 25.118
4104699 8.66957 10.228 3.01292 3.01266 1.56299 -7.74701 24.9232
4104708 8.70435 10.3588 3.00246 2.9191 1.57204 -7.88978 24.9847
4104717 8.70435 10.3588 3.00246 2.9191 1.57204 -7.88978 24.9847
4104728 8.66087 10.3027 2.91877 2.96588 1.6993 -7.8953 24.8483
4104737 8.6087 10.3121 2.96062 2.9191 1.67524 -7.88759 24.8005
4104757 8.64348 10.3027 2.96062 2.96588 1.67305 -7.85181 24.8727
4104767 8.64348 10.3027 2.96062 2.96588 1.67305 -7.85181 24.8727
4104777 8.61739 10.228 3.01292 3.02201 1.62751 -7.72325 24.8804
4104787 8.6087 10.3121 3.15938 3.04073 1.57711 -7.59567 25.1209
4104800 8.6087 10.3121 3.15938 3.04073 1.57711 -7.59567 25.1209
4104807 8.5913 10.3308 3.18031 3.12493 1.66892 -7.50189 25.2273
4104825 8.54783 10.3121 3.18031 3.24656 1.80975 -7.37522 25.2868
4104834 8.54783 10.3121 3.18031 3.24656 1.80975 -7.37522 25.2868
4104851 8.56522 10.3214 3.21169 3.21849 1.74095 -7.38034 25.3168
4104854 8.56522 10.3214 3.21169 3.21849 1.74095 -7.38034 25.3168
4104859 8.6 10.2841 3.264 3.21849 1.61488 -7.33342 25.3666
4104872 8.5913 10.2934 3.31631 3.27463 1.62942 -7.23855 25.4756
4104879 8.5913 10.2934 3.31631 3.27463 1.62942 -7.23855 25.4756
4104889 8.55652 10.256 3.264 3.26527 1.67785 -7.27056 25.3418
4104899 8.47826 10.256 3.23262 3.18107 1.71607 -7.34887 25.148
4104909 8.47826 10.1533 3.23262 3.18107 1.62055 -7.31748 25.0452
4104919 8.53913 10.2467 3.27446 3.17171 1.59007 -7.33572 25.232
4104929 8.53913 10.2467 3.27446 3.17171 1.59007 -7.33572 25.232
4104939 8.47826 10.1626 3.22215 3.16236 1.62293 -7.34637 25.0254
4104949 8.46957 10.1533 3.25354 3.22785 1.65116 -7.25463 25.1042
4104969 8.44348 10.1253 3.25354 3.16236 1.59159 -7.2962 24.9846
4104980 8.46087 10.1346 3.34769 3.27463 1.58686 -7.12185 25.2178
4104990 8.46087 10.1346 3.34769 3.27463 1.58686 -7.12185 25.2178
4105000 8.47826 10.1626 3.33723 3.25592 1.58819 -7.16161 25.234
4105010 8.47826 10.1626 3.33723 3.25592 1.58819 -7.16161 25.234
4105020 8.45217 10.0879 3.42092 3.25592 1.45808 -7.05672 25.2169
4105030 8.45217 10.0692 3.52554 3.27463 1.3488 -6.94343 25.3216
4105040 8.45217 10.0692 3.52554 3.27463 1.3488 -6.94343 25.3216
4105050 8.43478 10.1159 3.43138 3.25592 1.49148 -7.05092 25.238
4105060 8.42609 10.0692 3.48369 3.25592 1.40219 -6.98776 25.2349
4105080 8.46087 10.1066 3.49415 3.24656 1.3811 -7.00964 25.3082
4105090 8.46087 10.1066 3.49415 3.24656 1.3811 -7.00964 25.3082
4105102 8.4 9.95714 3.47323 3.19042 1.27328 -7.01026 25.0208
4105121 8.42609 9.91044 3.57785 3.26527 1.16342 -6.84684 25.1796
4105131 8.36522 9.86374 3.536 3.29334 1.25294 -6.82386 25.0583
4105141 8.4 9.83571 3.59877 3.25592 1.08892 -6.80401 25.0904
4105161 8.4 9.82637 3.74523 3.29334 0.964266 -6.64229 25.2649
4105172 8.4 9.82637 3.74523 3.29334 0.964266 -6.64229 25.2649
4105185 8.35652 9.72363 3.73477 3.3027 0.930655 -6.59458 25.1176
4105192 8.33913 9.72363 3.90215 3.3869 0.85718 -6.37452 25.3518
4105212 8.25217 9.6489 3.82892 3.41497 0.977108 -6.35744 25.145
4105224 8.26087 9.52747 3.944 3.42433 0.742278 -6.21307 25.1567
4105232 8.26087 9.52747 3.944 3.42433 0.742278 -6.21307 25.1567
4105244 8.2 9.46209 4.00677 3.5366 0.785464 -6.02174 25.2055
4105252 8.2 9.46209 4.00677 3.5366 0.785464 -6.02174 25.2055
4105264 8.02609 9.29396 4.22646 3.64887 0.684926 -5.62288 25.1954
4105272 7.92174 9.11648 4.41477 3.78921 0.563729 -5.24968 25.2422
4105294 7.78261 8.95769 4.74954 4.05118 0.466627 -4.66284 25.541
4105304 7.56522 8.73352 5.05292 4.32251 0.426388 -4.0449 25.6742
4105324 7.4 8.51868 5.38769 4.59384 0.313535 -3.43848 25.9002
4105335 7.17391 8.19176 5.60738 4.81838 0.221819 -2.87299 25.7914
4105355 7.02609 8.08901 5.81662 5.04293 0.278383 -2.45752 25.9746
4105365 7.02609 8.08901 5.81662 5.04293 0.278383 -2.45752 25.9746
4105375 6.73043 7.76209 6.06769 5.1552 0.115848 -1.9072 25.7154
4105385 6.46957 7.50055 6.47569 5.5388 0.0905275 -1.12891 25.9846
4105405 6.14783 7.1456 6.90462 5.95047 0.0417143 -0.251456 26.1485
4105416 5.76522 6.77198 7.41723 6.33407 -0.0726596 0.692757 26.2885
4105426 5.76522 6.77198 7.41723 6.33407 -0.0726596 0.692757 26.2885
4105437 5.35652 6.39835 7.94031 6.82994 -0.064598 1.7052 26.5251
4105449 5.35652 6.39835 7.94031 6.82994 -0.064598 1.7052 26.5251
4105456 4.95652 5.95 8.36923 7.24161 -0.126472 2.66108 26.5174
4105466 4.72174 5.58571 8.59938 7.59714 -0.130425 3.33293 26.504
4105476 4.72174 5.58571 8.59938 7.59714 -0.130425 3.33293 26.504
