2350215 7.57391 9.72363 26.6665 26.596 0.73669 7.64561 70.56
2350225 7.57391 9.72363 26.6665 26.596 0.73669 7.64561 70.56
2350236 7.51304 9.74231 26.696 26.5765 0.747845 7.6602 70.5279
2350246 7.51304 9.74231 26.696 26.5765 0.747845 7.6602 70.5279
2350255 7.53913 9.75165 26.6862 26.557 0.738433 7.64576 70.534
2350266 7.61739 9.74231 26.6468 26.4596 0.687468 7.60934 70.4661
2350287 7.58261 9.74231 26.7058 26.3524 0.641587 7.61546 70.3832
2350296 7.54783 9.72363 26.7255 26.3622 0.643998 7.63574 70.3592
2350307 7.54783 9.72363 26.7255 26.3622 0.643998 7.63574 70.3592
2350316 7.57391 9.72363 26.7748 26.3427 0.609833 7.63046 70.415
2350327 7.57391 9.72363 26.7748 26.3427 0.609833 7.63046 70.415
2350336 7.6 9.6956 26.8535 26.3622 0.568801 7.64135 70.5113
2350347 7.61739 9.77967 26.8338 26.4011 0.61219 7.61083 70.632
2350356 7.61739 9.77967 26.8338 26.4011 0.61219 7.61083 70.632
2350366 7.64348 9.77033 26.7846 26.333 0.593778 7.59316 70.5314
2350376 7.64348 9.77033 26.7846 26.333 0.593778 7.59316 70.5314
2350388 7.56522 9.72363 26.8338 26.294 0.574642 7.63434 70.4166
2350396 7.67826 9.78901 26.7944 26.2453 0.553697 7.56785 70.507
2350406 7.67826 9.78901 26.7944 26.2453 0.553697 7.56785 70.507
2350416 7.68696 9.76099 26.8437 26.2453 0.523007 7.57922 70.5369
2350427 7.70435 9.74231 26.8338 26.1771 0.49009 7.57142 70.4576
2350438 7.70435 9.74231 26.8338 26.1771 0.49009 7.57142 70.4576
2350448 7.8 9.78901 26.8732 26.0699 0.420281 7.51872 70.5321
2350457 7.76522 9.74231 26.8437 26.0699 0.427195 7.54164 70.4211
2350468 7.76522 9.74231 26.8437 26.0699 0.427195 7.54164 70.4211
2350477 7.8 9.73297 26.8732 25.953 0.35986 7.52423 70.3592
2350497 7.8087 9.76099 26.8535 25.8653 0.342917 7.50105 70.2885
2350507 7.93913 9.77967 26.8437 25.7192 0.254714 7.43666 70.2817
2350527 8.17391 9.92912 26.7944 25.5438 0.179088 7.29016 70.4413
2350537 8.29565 10.0132 26.6566 25.3393 0.142294 7.18737 70.3047
2350549 8.29565 10.0132 26.6566 25.3393 0.142294 7.18737 70.3047
2350559 8.50435 10.144 26.5483 25.0762 0.0595808 7.0389 70.2729
2350579 8.76522 10.3588 26.2137 24.7255 0.0376135 6.81139 70.0632
2350588 8.93044 10.583 26.1054 24.4917 0.0138491 6.65029 70.1105
2350615 9.08696 10.7137 25.9085 24.3066 0.00887811 6.5159 70.0158
2350620 9.45217 10.9659 25.564 23.7513 -0.107171 6.21592 69.7334
2350640 9.96522 11.4703 25.062 23.2155 -0.122422 5.77551 69.713
2350650 9.96522 11.4703 25.062 23.2155 -0.122422 5.77551 69.713
2350660 10.5391 11.9654 24.432 22.4556 -0.198194 5.27071 69.3921
2350671 11.1913 12.4511 23.9398 21.7931 -0.31959 4.7763 69.3753
2350691 11.8 12.9275 23.4279 21.1404 -0.418508 4.29482 69.2958
2350704 12.3652 13.3852 22.9653 20.5948 -0.487107 3.85434 69.3105
2350713 12.3652 13.3852 22.9653 20.5948 -0.487107 3.85434 69.3105
2350722 12.887 13.8802 22.4731 19.9713 -0.544873 3.39768 69.2116
2350732 13.3652 14.2819 22.099 19.4258 -0.63486 3.0094 69.1719
2350742 13.3652 14.2819 22.099 19.4258 -0.63486 3.0094 69.1719
2350752 13.8348 14.5995 21.6462 18.851 -0.736432 2.625 68.9314
2350762 13.8348 14.5995 21.6462 18.851 -0.736432 2.625 68.9314
2350772 14.3217 14.9731 21.1737 18.3249 -0.798568 2.22488 68.7935
2350782 14.8348 15.4681 20.78 17.7599 -0.866731 1.79473 68.8428
2350802 15.3739 15.8418 20.3665 17.2046 -0.979151 1.3859 68.7868
2350815 15.7391 16.3368 19.9236 16.7755 -0.927092 1.0083 68.775
2350834 16.3478 16.8225 19.4215 16.317 -0.954096 0.55904 68.9089
2350844 16.3478 16.8225 19.4215 16.317 -0.954096 0.55904 68.9089
2350856 16.9217 17.3793 18.7915 15.5779 -1.00339 0.0149381 68.6705
2350864 17.5481 17.9628 18.2009 14.9604 -1.02873 -0.513217 68.6722
2350874 17.5481 17.9628 18.2009 14.9604 -1.02873 -0.513217 68.6722
2350884 18.146 18.3518 17.6103 14.4084 -1.09319 -0.980591 68.5165
2350894 18.6043 18.8089 17.0787 13.9406 -1.07171 -1.40152 68.4326
2350904 18.6043 18.8089 17.0787 13.9406 -1.07171 -1.40152 68.4326
2350914 19.0826 19.2077 16.7071 13.5195 -1.11743 -1.76534 68.5169
2350925 19.0826 19.2077 16.7071 13.5195 -1.11743 -1.76534 68.5169
2350934 19.4215 19.48 16.3723 13.2014 -1.13631 -2.0433 68.4752
2350945 19.8898 19.9176 16.0898 12.9114 -1.14471 -2.3557 68.8087
2350965 20.3581 20.3358 15.6714 12.5652 -1.13466 -2.71085 68.9306
2350975 20.8165 20.7929 15.1483 12.2003 -1.07732 -3.10206 68.9581
2350985 20.8165 20.7929 15.1483 12.2003 -1.07732 -3.10206 68.9581
2350995 21.1952 21.3667 14.6566 11.8354 -0.959271 -3.49071 69.054
2351015 21.3646 21.6196 14.2486 11.4238 -0.935774 -3.78226 68.6566
2351026 21.544 21.8433 13.872 11.2554 -0.845566 -3.99766 68.5146
2351036 21.544 21.8433 13.872 11.2554 -0.845566 -3.99766 68.5146
2351046 21.6835 22.349 13.5163 11.0495 -0.656459 -4.25665 68.5983
2351056 21.8728 22.7672 13.2234 10.9092 -0.516133 -4.47287 68.7725
2351066 21.8728 22.7672 13.2234 10.9092 -0.516133 -4.47287 68.7725
2351076 22.0322 23.1173 12.9932 10.6379 -0.46173 -4.69284 68.7806
2351096 22.1618 23.4674 12.6898 10.4507 -0.339352 -4.90519 68.7698
2351106 22.4009 23.837 12.4806 10.1981 -0.307062 -5.12775 68.9166
2351126 22.6301 24.0315 12.2714 9.96423 -0.328687 -5.31792 68.8972
2351136 22.8494 24.3621 11.8634 9.76775 -0.211665 -5.57366 68.8426
2351146 22.8494 24.3621 11.8634 9.76775 -0.211665 -5.57366 68.8426
2351156 23.0885 24.6539 11.5705 9.55256 -0.164275 -5.79813 68.8654
2351166 23.0885 24.6539 11.5705 9.55256 -0.164275 -5.79813 68.8654
2351176 23.2878 25.0235 11.2462 9.2251 -0.103736 -6.07131 68.7825
2351186 23.5668 25.4222 10.8905 8.93506 -0.0363395 -6.35698 68.8145
2351196 23.5668 25.4222 10.8905 8.93506 -0.0363395 -6.35698 68.8145
2351206 23.786 25.7626 10.5662 8.67309 0.0303358 -6.60932 68.7879
2351216 23.9056 26.0252 10.2209 8.40176 0.109541 -6.85044 68.5535
2351240 24.095 26.2294 10.0431 8.21464 0.11155 -7.01349 68.5821
2351249 24.095 26.2294 10.0431 8.21464 0.11155 -7.01349 68.5821
2351256 24.2843 26.5601 9.82338 7.95267 0.147575 -7.22853 68.6204
2351266 24.5334 26.8032 9.57231 7.80297 0.182083 -7.41386 68.7119
2351286 24.7128 27.0074 9.36308 7.60649 0.195837 -7.5886 68.6898
2351296 24.8224 27.0561 9.248 7.60649 0.215387 -7.64349 68.7329
2351306 24.8224 27.0561 9.248 7.60649 0.215387 -7.64349 68.7329
2351317 24.8623 27.1922 9.31077 7.53165 0.199881 -7.66625 68.8969
2351330 24.8623 27.1922 9.31077 7.53165 0.199881 -7.66625 68.8969
2351337 24.8722 27.1825 9.27938 7.47551 0.183991 -7.69511 68.8096
2351348 24.8324 27.1144 9.30031 7.55971 0.196734 -7.64897 68.8068
2351357 24.8324 27.1144 9.30031 7.55971 0.196734 -7.64897 68.8068
2351369 24.8025 27.0463 9.37354 7.56907 0.15969 -7.61131 68.7914
2351379 24.7427 27.0172 9.33169 7.62521 0.206646 -7.59704 68.7167
2351389 24.7427 27.0172 9.33169 7.62521 0.206646 -7.59704 68.7167
2351399 24.6729 27.0366 9.32123 7.61585 0.239748 -7.59814 68.6466
2351419 24.5633 27.0366 9.384 7.75619 0.307497 -7.51957 68.7401
2351429 24.5135 27.095 9.32123 7.75619 0.36996 -7.54108 68.6859
2351440 24.5135 27.095 9.32123 7.75619 0.36996 -7.54108 68.6859
2351450 24.4537 27.095 9.41538 7.81233 0.37739 -7.48533 68.7764
2351460 24.2444 26.8907 9.45723 7.97138 0.42313 -7.37413 68.5638
2351470 24.2444 26.8907 9.45723 7.97138 0.42313 -7.37413 68.5638
2351480 24.1249 26.7838 9.66646 8.11172 0.401884 -7.23511 68.6868
2351490 24.1249 26.7838 9.66646 8.11172 0.401884 -7.23511 68.6868
2351500 23.9355 26.6281 9.78154 8.20528 0.407135 -7.12836 68.5505
2351510 23.8957 26.5406 9.99077 8.46725 0.406945 -6.96246 68.8943
2351520 23.8957 26.5406 9.99077 8.46725 0.406945 -6.96246 68.8943
2351531 23.8658 26.4531 10.1582 8.56081 0.358492 -6.86578 69.0378
2351541 23.8259 26.385 10.3674 8.79472 0.355482 -6.71345 69.373
2351550 23.8259 26.385 10.3674 8.79472 0.355482 -6.71345 69.373
2351560 23.8658 26.5114 10.5243 8.83214 0.341839 -6.67269 69.7337
2351570 23.8658 26.5114 10.5243 8.83214 0.341839 -6.67269 69.7337
2351580 23.8857 26.5503 10.3569 8.83214 0.409287 -6.73183 69.6251
2351591 23.9455 26.6768 10.2628 8.72922 0.430134 -6.81547 69.6143
2351611 24.1049 26.774 10.0431 8.53275 0.417098 -6.97644 69.4548
2351621 24.095 26.7935 9.88615 8.28949 0.39885 -7.10488 69.0641
2351631 24.095 26.7935 9.88615 8.28949 0.39885 -7.10488 69.0641
2351640 24.1448 26.8324 9.72923 8.13043 0.395426 -7.21652 68.8368
2351651 24.1448 26.8324 9.72923 8.13043 0.395426 -7.21652 68.8368
2351661 24.2843 26.7449 9.57231 7.97138 0.313401 -7.32479 68.5728
2351673 24.354 26.7351 9.50954 7.9246 0.290468 -7.36721 68.5233
2351681 24.354 26.7351 9.50954 7.9246 0.290468 -7.36721 68.5233
2351691 24.4238 26.7254 9.43631 7.91525 0.284865 -7.40086 68.5008
2351701 24.5334 26.8129 9.46769 7.95267 0.27793 -7.40023 68.7667
2351712 24.5334 26.8129 9.46769 7.95267 0.27793 -7.40023 68.7667
2351721 24.5733 26.8616 9.50954 8.00881 0.285539 -7.37816 68.9532
2351731 24.5733 26.8616 9.50954 8.00881 0.285539 -7.37816 68.9532
2351741 24.7028 26.9199 9.50954 7.95267 0.238919 -7.41707 69.0849
2351752 24.8025 26.881 9.56185 7.99945 0.186351 -7.39164 69.2448
2351772 25.0217 27.0366 9.44677 7.90589 0.170735 -7.50004 69.411
2351781 25.1413 27.095 9.27938 7.87782 0.198913 -7.58264 69.3934
2351792 25.1413 27.095 9.27938 7.87782 0.198913 -7.58264 69.3934
2351802 25.221 27.1241 9.20615 7.68134 0.136623 -7.68228 69.2326
2351822 25.1014 26.9491 9.10154 7.56907 0.11467 -7.72249 68.7211
2351832 24.9121 26.8032 8.92369 7.56907 0.196645 -7.74597 68.208
2351844 24.9121 26.8032 8.92369 7.56907 0.196645 -7.74597 68.208
2351855 24.8124 26.5892 8.90277 7.49422 0.135794 -7.74455 67.7987
2351864 24.7028 26.5212 9.02831 7.57843 0.135803 -7.65522 67.8307
2351873 24.7028 26.5212 9.02831 7.57843 0.135803 -7.65522 67.8307
2351890 24.5633 26.4336 9.22708 7.78426 0.157154 -7.49591 68.0083
2351895 24.4836 26.3461 9.43631 7.9246 0.128615 -7.36218 68.1906
2351905 24.4836 26.3461 9.43631 7.9246 0.128615 -7.36218 68.1906
2351915 24.3939 26.2878 9.80246 8.31756 0.148597 -7.09902 68.8017
2351927 24.3939 26.2878 9.80246 8.31756 0.148597 -7.09902 68.8017
2351935 24.3341 26.2197 10.0849 8.64502 0.16081 -6.8899 69.2837
2351947 24.1946 26.1322 10.3883 8.96313 0.18383 -6.66823 69.6782
2351954 24.1946 26.1322 10.3883 8.96313 0.18383 -6.66823 69.6782
2351967 24.1448 26.1322 10.6289 9.14089 0.178215 -6.53288 70.0467
2351975 24.0451 26.0154 10.7231 9.20638 0.162029 -6.45759 69.99
2351995 24.0053 25.8987 10.7545 9.26252 0.143564 -6.4116 69.921
2352005 24.0053 25.8987 10.7545 9.26252 0.143564 -6.4116 69.921
2352016 23.9355 25.9182 10.7022 9.13154 0.14782 -6.46172 69.6874
2352026 23.8558 25.8015 10.5034 9.00991 0.163439 -6.53688 69.1706
2352036 23.8558 25.8015 10.5034 9.00991 0.163439 -6.53688 69.1706
2352046 23.7562 25.6848 10.3778 8.90699 0.16652 -6.58183 68.7258
2352056 23.6465 25.6459 10.2942 8.8415 0.199729 -6.61061 68.4281
2352067 23.6465 25.6459 10.2942 8.8415 0.199729 -6.61061 68.4281
2352076 23.507 25.5195 10.3883 8.82278 0.163725 -6.55403 68.2376
2352097 23.4174 25.3541 10.3988 8.96313 0.183877 -6.47471 68.1334
2352107 23.2679 25.286 10.5243 9.12218 0.225818 -6.3579 68.2004
2352127 23.1981 25.2763 10.6812 9.28123 0.247744 -6.24925 68.4369
2352137 23.228 25.3055 10.8486 9.42157 0.236338 -6.16173 68.8037
2352147 23.228 25.3055 10.8486 9.42157 0.236338 -6.16173 68.8037
2352158 23.238 25.3347 11.0474 9.59934 0.234267 -6.05161 69.2194
2352169 23.238 25.3347 11.0474 9.59934 0.234267 -6.05161 69.2194
2352177 23.1084 25.2666 11.1625 9.77711 0.278726 -5.93716 69.3146
2352187 23.1583 25.2277 11.3089 9.88938 0.233486 -5.86073 69.5843
2352197 23.1583 25.2277 11.3089 9.88938 0.233486 -5.86073 69.5843
2352207 23.0885 25.0915 11.3508 9.90809 0.201741 -5.81544 69.4389
2352217 23.0088 24.9943 11.3717 9.97358 0.211748 -5.76606 69.3484
2352239 22.9789 24.8581 11.3298 9.96423 0.185734 -5.75926 69.1311
2352249 22.9789 24.8581 11.3298 9.96423 0.185734 -5.75926 69.1311
2352261 22.939 24.7317 11.3403 9.91745 0.134122 -5.74791 68.9285
2352268 22.8593 24.7803 11.3403 9.89873 0.17401 -5.74937 68.8787
2352277 22.8593 24.7803 11.3403 9.89873 0.17401 -5.74937 68.8787
2352289 22.8992 24.7998 11.3717 9.97358 0.18194 -5.72539 69.0442
2352299 22.8892 24.897 11.2671 9.89873 0.231853 -5.79107 68.952
2352309 22.8892 24.897 11.2671 9.89873 0.231853 -5.79107 68.952
2352319 22.9291 24.8678 11.3403 9.91745 0.186777 -5.76482 69.0547
2352329 22.9291 24.8678 11.3403 9.91745 0.186777 -5.76482 69.0547
2352339 22.8693 24.7998 11.2671 9.88002 0.197423 -5.78105 68.8162
2352349 22.8792 24.7122 11.3194 9.97358 0.176814 -5.72666 68.8845
2352359 22.8792 24.7122 11.3194 9.97358 0.176814 -5.72666 68.8845
2352371 22.8095 24.6733 11.3822 9.98294 0.16872 -5.69031 68.8479
2352379 22.67 24.615 11.4763 10.0578 0.191256 -5.61273 68.8191
2352389 22.67 24.615 11.4763 10.0578 0.191256 -5.61273 68.8191
2352400 22.7198 24.5177 11.5495 10.1513 0.144961 -5.55641 68.9384
2352420 22.6102 24.4691 11.6332 10.1794 0.147006 -5.50137 68.892
2352430 22.5205 24.3524 11.7378 10.2543 0.126445 -5.41947 68.865
2352441 22.5205 24.3524 11.7378 10.2543 0.126445 -5.41947 68.865
2352451 22.4308 24.226 11.7902 10.3198 0.118062 -5.35438 68.7667
2352461 22.5106 24.2162 11.9366 10.3946 0.0592589 -5.29893 69.058
2352471 22.5106 24.2162 11.9366 10.3946 0.0592589 -5.29893 69.058
2352482 22.4508 24.1579 11.9262 10.5256 0.110981 -5.24691 69.0604
2352491 22.2913 23.9731 12.0203 10.5537 0.0781327 -5.16219 68.8384
2352502 22.2913 23.9731 12.0203 10.5537 0.0781327 -5.16219 68.8384
2352530 22.1618 23.9245 12.2086 10.6846 0.0865251 -5.04345 68.9795
2352535 22.1618 23.9245 12.2086 10.6846 0.0865251 -5.04345 68.9795
2352536 22.0322 23.8661 12.24 10.8437 0.158593 -4.961 68.9821
2352543 21.9625 23.7592 12.3969 10.956 0.128743 -4.85752 69.0745
2352555 21.9625 23.7592 12.3969 10.956 0.128743 -4.85752 69.0745
2352562 21.813 23.6424 12.4492 11.0589 0.159177 -4.77368 68.9636
2352572 21.6934 23.4479 12.5538 11.2086 0.148481 -4.65409 68.9038
2352595 21.5739 23.3215 12.6794 11.3021 0.134447 -4.55461 68.8769
2352612 21.5141 23.2437 12.8677 11.3957 0.093326 -4.45393 69.0212
2352623 21.3148 23.1854 12.9828 11.5641 0.16363 -4.33471 69.047
2352632 21.3148 23.1854 12.9828 11.5641 0.16363 -4.33471 69.047
2352642 21.1753 22.9908 13.0978 11.6296 0.126043 -4.23232 68.8936
2352652 21.1254 22.8839 13.2443 11.798 0.113007 -4.12017 69.0516
2352675 20.976 22.6699 13.464 11.9384 0.0609368 -3.96321 69.0482
2352695 20.687 22.4268 13.6837 12.1255 0.0658602 -3.76607 68.9229
2352704 20.5674 22.135 13.9766 12.2939 -0.0417292 -3.57356 68.9729
2352724 20.3183 21.96 14.2382 12.5465 -0.018093 -3.3651 69.0629
2352735 20.0492 21.6098 14.6043 12.8272 -0.0783473 -3.0889 69.0906
2352745 20.0492 21.6098 14.6043 12.8272 -0.0783473 -3.0889 69.0906
2352755 19.7104 21.2208 14.9495 13.1079 -0.12005 -2.79912 68.9887
2352775 19.3617 20.7735 15.3889 13.4166 -0.203258 -2.46507 68.9407
2352786 19.0826 20.3358 15.912 13.7534 -0.327644 -2.11765 69.0839
2352795 19.0826 20.3358 15.912 13.7534 -0.327644 -2.11765 69.0839
2352806 18.5944 19.7231 16.5292 14.2493 -0.416513 -1.63662 69.096
2352816 18.136 19.2077 17.1575 14.8294 -0.453061 -1.15896 69.3306
2352826 18.136 19.2077 17.1575 14.8294 -0.453061 -1.15896 69.3306
2352836 17.6975 18.6533 17.8761 15.3627 -0.559573 -0.670809 69.5896
2352846 17.6975 18.6533 17.8761 15.3627 -0.559573 -0.670809 69.5896
2352856 17.0996 18.0795 18.5947 15.9802 -0.58585 -0.129951 69.754
2352866 16.6087 17.4474 19.2936 16.4854 -0.705048 0.370072 69.8351
2352886 16.0783 16.7758 19.9433 17.0682 -0.779177 0.892578 69.8655
2352897 15.4783 16.0192 20.6815 17.6819 -0.87982 1.47421 69.861
2352917 14.8261 15.2346 21.4789 18.2178 -1.02232 2.07203 69.7573
2352927 14.1652 15.2346 22.3746 18.9484 -0.833118 2.52886 70.7229
2352937 14.1652 14.394 22.3746 18.9484 -1.14388 2.73973 69.8822
2352948 13.513 13.7214 23.231 19.6499 -1.20259 3.34729 70.1154
2352958 13.513 13.7214 23.231 19.6499 -1.20259 3.34729 70.1154
2352967 12.8522 12.9368 24.0481 20.1857 -1.34876 3.95116 70.0227
2352977 12.1826 12.2269 24.8749 20.8871 -1.40495 4.56435 70.1716
2352987 12.1826 12.2269 24.8749 20.8871 -1.40495 4.56435 70.1716
2352999 11.6522 11.6104 25.6821 21.5788 -1.46938 5.10432 70.5235
2353007 11.113 11.6104 26.2235 22.2023 -1.23818 5.41868 71.1493
2353017 11.113 11.078 26.2235 22.2023 -1.436 5.57262 70.6169
2353027 10.713 10.6764 26.6271 22.6504 -1.41981 5.91962 70.6669
2353049 10.3739 10.3214 26.8732 23.0401 -1.37574 6.20702 70.6087
2353059 10.0783 10.0412 27.139 23.2739 -1.38309 6.44245 70.5324
2353069 10.0783 10.0412 27.139 23.2739 -1.38309 6.44245 70.5324
2353079 9.90435 9.84505 27.1783 23.5467 -1.30931 6.59295 70.4744
2353089 9.90435 9.84505 27.1783 23.5467 -1.30931 6.59295 70.4744
2353101 9.74783 9.77033 27.3162 23.7318 -1.26188 6.70218 70.5661
2353109 9.54783 9.6489 27.3949 23.9559 -1.18288 6.83668 70.5475
2353119 9.54783 9.6489 27.3949 23.9559 -1.18288 6.83668 70.5475
2353129 9.32174 9.47143 27.5032 24.1117 -1.15106 6.99247 70.4081
2353138 9.16522 9.31264 27.5918 24.3261 -1.10741 7.12543 70.3957
2353154 9.16522 9.31264 27.5918 24.3261 -1.10741 7.12543 70.3957
2353162 8.93913 9.24725 27.7197 24.5209 -1.02614 7.2531 70.427
2353171 8.71304 9.24725 27.9068 24.5209 -1.01283 7.34516 70.388
2353179 8.71304 9.04176 27.9068 24.8132 -0.980805 7.44206 70.4748
2353189 8.58261 8.94835 28.084 24.9983 -0.962971 7.55198 70.6132
2353199 8.58261 8.94835 28.084 24.9983 -0.962971 7.55198 70.6132
2353210 8.45217 8.80824 28.1627 25.0957 -0.961068 7.6571 70.5188
2353220 8.32174 8.80824 28.2316 25.1834 -0.907835 7.71529 70.545
2353230 8.32174 8.80824 28.2316 25.1834 -0.907835 7.71529 70.545
2353240 8.26087 8.73352 28.2218 25.3003 -0.868179 7.77003 70.5164
2353252 8.26087 8.73352 28.2218 25.3003 -0.868179 7.77003 70.5164
2353260 8.16522 8.68681 28.2218 25.4172 -0.809674 7.82801 70.491
2353272 8.11304 8.67747 28.2021 25.4951 -0.759895 7.85386 70.4877
2353280 8.11304 8.67747 28.2021 25.4951 -0.759895 7.85386 70.4877
2353290 8.09565 8.70549 28.143 25.5341 -0.70911 7.84837 70.4783
2353300 8.09565 8.78022 28.0052 25.5438 -0.630745 7.81112 70.4249
2353313 8.09565 8.78022 28.0052 25.5438 -0.630745 7.81112 70.4249
2353320 8.18261 8.93901 27.8576 25.4464 -0.587407 7.7065 70.4256
2353330 8.18261 8.93901 27.8576 25.4464 -0.587407 7.7065 70.4256
2353340 8.23478 9.07912 27.6115 25.4172 -0.479773 7.61589 70.3426
2353351 8.26957 9.22857 27.5819 25.4464 -0.417045 7.55678 70.5265
2353371 8.26087 9.29396 27.5426 25.349 -0.411829 7.52418 70.4464
2353380 8.30435 9.27527 27.4146 25.4269 -0.360946 7.51093 70.4212
2353392 8.30435 9.27527 27.4146 25.4269 -0.360946 7.51093 70.4212
2353401 8.34783 9.41538 27.3555 25.388 -0.319119 7.44191 70.5067
2353414 8.34783 9.41538 27.3063 25.388 -0.301878 7.43663 70.4575
2353421 8.33043 9.40604 27.3063 25.5049 -0.257215 7.45766 70.5477
2353434 8.33043 9.46209 27.1587 25.5049 -0.185272 7.42399 70.4561
2353441 8.33043 9.46209 27.1587 25.5049 -0.185272 7.42399 70.4561
2353452 8.25217 9.51813 27.1291 25.4756 -0.137663 7.42474 70.3751
2353462 8.25217 9.50879 27.0504 25.5828 -0.0749186 7.43078 70.3941
2353482 8.2087 9.47143 27.0898 25.6705 -0.0555545 7.47017 70.4404
2353492 8.13043 9.48077 27.1094 25.7679 0.00312328 7.50465 70.4885
2353514 8.13043 9.63956 27.0996 25.8653 0.0971437 7.46341 70.7349
2353534 8.06087 9.63022 27.0602 25.8848 0.139427 7.48638 70.6361
2353545 8.02609 9.66758 26.883 25.8653 0.221387 7.46458 70.442
2353556 8.02609 9.66758 26.883 25.8653 0.221387 7.46458 70.442
2353565 8 9.63022 26.7944 25.9238 0.269929 7.48162 70.3484
2353575 7.95652 9.71429 26.7551 26.0797 0.383782 7.4811 70.5055
2353585 7.95652 9.71429 26.7551 26.0797 0.383782 7.4811 70.5055
2353596 7.85217 9.67692 26.6173 26.1186 0.471824 7.51586 70.265
2353605 7.73913 9.67692 26.696 26.1186 0.484267 7.56049 70.2307
2353615 7.73913 9.63022 26.696 26.2453 0.512141 7.58888 70.3106
2353626 7.75652 9.6489 26.7255 26.3817 0.549018 7.59476 70.5126
2353635 7.75652 9.6489 26.7255 26.3817 0.549018 7.59476 70.5126
2353645 7.65217 9.67692 26.7748 26.4206 0.592214 7.62848 70.5245
2353655 7.71304 9.68626 26.7846 26.4499 0.57992 7.61006 70.6338
2353665 7.71304 9.68626 26.7846 26.4499 0.57992 7.61006 70.6338
2353675 7.67826 9.66758 26.824 26.4888 0.58527 7.63536 70.6586
2353685 7.67826 9.66758 26.824 26.4888 0.58527 7.63536 70.6586
