1179443 13.1304 16.094 4.57169 4.29444 1.76308 -8.01706 38.0905
1179453 13.1304 16.094 4.57169 4.29444 1.76308 -8.01706 38.0905
1179463 13.3826 16.4676 4.33108 4.10732 1.86819 -8.38832 38.2886
1179473 13.3826 16.4676 4.33108 4.10732 1.86819 -8.38832 38.2886
1179483 13.5304 16.617 4.06954 3.79857 1.85163 -8.79088 38.0156
1179494 13.6261 16.8692 3.91262 3.59274 1.92316 -9.07483 38.0007
1179513 13.7304 17.0584 3.72431 3.45239 2.01236 -9.32903 37.9655
1179523 13.7913 17.2042 3.74523 3.44304 2.03668 -9.35237 38.1838
1179533 13.7913 17.2042 3.74523 3.44304 2.03668 -9.35237 38.1838
1179543 13.8783 17.3987 3.73477 3.44304 2.09906 -9.40033 38.4548
1179553 13.8783 17.3987 3.73477 3.44304 2.09906 -9.40033 38.4548
1179563 13.9913 17.603 3.73477 3.41497 2.12412 -9.46386 38.744
1179573 14.1391 17.6127 3.75569 3.43368 2.02328 -9.46136 38.9412
1179593 14.2261 17.7391 3.74523 3.43368 2.04468 -9.49809 39.1441
1179613 14.3217 17.8656 3.70338 3.42433 2.07603 -9.56108 39.315
1179624 14.3304 17.9823 3.61969 3.3869 2.17389 -9.65408 39.3193
1179634 14.3304 17.9823 3.61969 3.3869 2.17389 -9.65408 39.3193
1179644 14.3391 18.1476 3.65108 3.31205 2.19864 -9.70483 39.4499
1179654 14.4435 18.2838 3.63015 3.32141 2.22507 -9.74412 39.6788
1179666 14.4435 18.2838 3.63015 3.32141 2.22507 -9.74412 39.6788
1179674 14.5217 18.3518 3.536 3.24656 2.2321 -9.86897 39.6561
1179684 14.5217 18.3518 3.536 3.24656 2.2321 -9.86897 39.6561
1179695 14.4696 18.2643 3.46277 3.24656 2.26815 -9.89697 39.4432
1179704 14.487 18.3129 3.45231 3.20914 2.26982 -9.93572 39.4613
1179714 14.487 18.3129 3.45231 3.20914 2.26982 -9.93572 39.4613
1179724 14.3913 18.274 3.37908 3.10622 2.30511 -10.0305 39.1506
1179734 14.3826 18.3227 3.42092 3.09686 2.30476 -10.0148 39.223
1179744 14.3826 18.3227 3.42092 3.09686 2.30476 -10.0148 39.223
1179754 14.5478 18.2643 3.36862 3.11558 2.20341 -10.0498 39.2963
1179764 14.5478 18.2643 3.36862 3.11558 2.20341 -10.0498 39.2963
1179774 14.6174 18.2351 3.4 3.08751 2.10043 -10.0527 39.34
1179784 14.7565 18.3129 3.42092 3.03137 2.00323 -10.1022 39.5217
1179795 14.7565 18.3129 3.42092 3.03137 2.00323 -10.1022 39.5217
1179805 14.9043 18.3518 3.33723 3.01266 1.97123 -10.1902 39.6061
1179815 14.9304 18.3032 3.33723 3.01266 1.92517 -10.1875 39.5835
1179825 14.9304 18.3032 3.33723 3.01266 1.92517 -10.1875 39.5835
1179835 14.9043 18.2935 3.31631 2.98459 1.93514 -10.2144 39.4987
1179845 14.9043 18.2935 3.31631 2.98459 1.93514 -10.2144 39.4987
1179855 14.9565 18.2935 3.27446 2.93781 1.90074 -10.2773 39.4623
1179865 15.1217 18.2351 3.30585 2.93781 1.73315 -10.27 39.6005
1179875 15.1217 18.2351 3.30585 2.93781 1.73315 -10.27 39.6005
1179885 15.2783 18.3227 3.25354 2.88167 1.68142 -10.368 39.7361
1179897 15.2783 18.2449 3.22215 2.83489 1.62918 -10.409 39.5802
1179905 15.2783 18.2449 3.22215 2.83489 1.62918 -10.409 39.5802
1179915 15.2435 18.1184 3.19077 2.87232 1.62111 -10.3864 39.425
1179927 15.2435 18.1184 3.19077 2.87232 1.62111 -10.3864 39.425
1179935 15.087 17.9823 3.20123 2.79747 1.59437 -10.3936 39.0679
1179947 15.0087 17.8169 3.19077 2.88167 1.60621 -10.3167 38.8981
1179967 14.9478 17.7197 3.28492 2.89103 1.53048 -10.2301 38.8435
1179976 15.0522 17.7489 3.33723 2.98459 1.49787 -10.1523 39.1228
1179997 15.0957 17.7197 3.41046 2.97523 1.39588 -10.1131 39.201
1180017 15.1217 17.5835 3.34769 2.94717 1.32132 -10.1578 39.0001
1180035 15.0957 17.5543 3.47323 2.97523 1.25369 -10.0521 39.0985
1180044 15.0957 17.5543 3.47323 2.97523 1.25369 -10.0521 39.0985
1180053 15.0957 17.5057 3.45231 2.99395 1.24957 -10.0474 39.0476
1180058 15.1043 17.5933 3.52554 2.98459 1.24207 -10.0187 39.2077
1180078 15.0522 17.4571 3.60923 3.07815 1.19515 -9.88167 39.1967
1180088 15.0522 17.3793 3.66154 3.17171 1.16981 -9.77909 39.2647
1180104 15.0522 17.3793 3.66154 3.17171 1.16981 -9.77909 39.2647
1180119 15.1565 17.3501 3.74523 3.19978 1.0444 -9.71884 39.4516
1180129 15.2696 17.3696 3.86031 3.31205 0.974435 -9.59526 39.8115
1180139 15.3043 17.3404 3.944 3.39626 0.930536 -9.49274 39.985
1180149 15.3043 17.3404 3.944 3.39626 0.930536 -9.49274 39.985
1180162 15.3304 17.3112 4.00677 3.36819 0.838524 -9.47108 40.0166
1180169 15.3304 17.3112 4.00677 3.36819 0.838524 -9.47108 40.0166
1180181 15.1739 17.1751 3.97538 3.3869 0.889334 -9.43814 39.7113
1180189 15.1826 17.0195 4.01723 3.3869 0.761569 -9.39169 39.6062
1180209 15.1304 16.8786 3.99631 3.34948 0.699601 -9.40034 39.3548
1180222 15.0522 16.7291 4.02769 3.41497 0.678301 -9.30756 39.224
1180229 15.0522 16.7291 4.02769 3.41497 0.678301 -9.30756 39.224
1180239 14.9739 16.6824 4.17415 3.39626 0.593096 -9.21027 39.2267
1180261 14.8609 16.5143 4.14277 3.44304 0.611949 -9.15892 38.961
1180270 14.7391 16.3088 4.32062 3.57402 0.528386 -8.91825 38.9426
1180281 14.7391 16.3088 4.32062 3.57402 0.528386 -8.91825 38.9426
1180290 14.6087 16.1033 4.41477 3.64887 0.469819 -8.76131 38.7756
1180302 14.4957 15.767 4.61354 3.78921 0.289056 -8.48042 38.6654
1180322 14.313 15.4868 4.91692 3.97633 0.15066 -8.10478 38.6931
1180330 14.1043 15.244 5.36677 4.34122 0.0730127 -7.54308 39.0563
1180350 13.8783 14.917 5.88985 4.85581 0.00299215 -6.8472 39.5409
1180363 13.8783 14.917 5.88985 4.85581 0.00299215 -6.8472 39.5409
1180372 13.5304 14.478 6.528 5.49202 -0.0552073 -5.9914 40.0285
1180383 13.1304 14.0016 7.36492 6.18437 -0.190097 -5.00823 40.6814
1180393 13.1304 14.0016 7.36492 6.18437 -0.190097 -5.00823 40.6814
1180403 12.8087 13.5813 8.03446 6.90479 -0.21598 -4.15593 41.3293
1180413 12.4348 13.0769 8.67262 7.55971 -0.281934 -3.33439 41.744
1180423 12.4348 13.0769 8.67262 7.55971 -0.281934 -3.33439 41.744
1180432 11.8609 12.4885 9.15385 8.04623 -0.288829 -2.581 41.5494
1180443 11.8609 12.4885 9.15385 8.04623 -0.288829 -2.581 41.5494
1180452 11.2435 11.6665 9.66646 8.4579 -0.478597 -1.74937 41.0343
1180462 10.8 11.05 10.2 9.01926 -0.566563 -0.960841 41.0693
1180471 10.8 11.05 10.2 9.01926 -0.566563 -0.960841 41.0693
1180482 10.313 10.5082 10.6289 9.44964 -0.601518 -0.272392 40.8998
1180492 10.313 10.5082 10.6289 9.44964 -0.601518 -0.272392 40.8998
1180501 9.89565 10.1066 10.9218 9.73968 -0.597104 0.243196 40.6638
1180513 9.50435 9.71429 11.288 10.0952 -0.605175 0.799686 40.6018
1180522 9.50435 9.71429 11.288 10.0952 -0.605175 0.799686 40.6018
1180532 9.17391 9.44341 11.5077 10.404 -0.514592 1.21925 40.529
1180541 8.88696 9.24725 11.7902 10.6753 -0.464639 1.60022 40.5997
1180562 8.68696 9.14451 11.9785 10.8998 -0.381406 1.85957 40.7098
1180573 8.4087 11.1714 12.3446 11.2179 0.948051 1.38463 43.1427
1180583 8.4087 8.78022 12.3446 11.2179 -0.463265 2.34604 40.7515
1180593 8.13043 8.4533 12.8468 11.6015 -0.561982 2.87504 41.032
1180613 7.73043 8.08901 13.2966 11.9758 -0.585428 3.45067 41.0918
1180623 7.38261 7.62198 13.7569 12.4717 -0.634134 4.08312 41.2332
1180633 7.38261 7.62198 13.7569 12.4717 -0.634134 4.08312 41.2332
1180643 6.96522 7.22967 14.3428 12.9862 -0.657497 4.74454 41.5239
1180653 6.34783 7.22967 15.1065 13.6692 -0.327827 5.38266 42.3532
1180663 6.34783 6.63187 15.1065 13.6692 -0.690439 5.67448 41.7554
1180673 5.66957 5.94066 16.1108 14.5581 -0.75783 6.76172 42.2791
1180689 5.66957 5.94066 16.1108 14.5581 -0.75783 6.76172 42.2791
1180694 5.10435 5.37088 16.8954 15.2223 -0.825553 7.62186 42.593
1180704 4.54783 4.68901 17.3445 15.7744 -0.843447 8.45767 42.3557
1180716 4.54783 4.68901 17.3445 15.7744 -0.843447 8.45767 42.3557
1180724 4.06957 4.33407 17.6989 15.9895 -0.858153 9.01054 42.0921
1180734 3.72174 3.92308 17.8072 16.2047 -0.840868 9.49442 41.6567
1180744 3.72174 3.92308 17.8072 16.2047 -0.840868 9.49442 41.6567
1180754 3.51304 3.72692 17.8958 16.2983 -0.83482 9.75796 41.434
1180764 3.51304 3.72692 17.8958 16.2983 -0.83482 9.75796 41.434
1180774 3.26957 3.55879 17.9548 16.4199 -0.755823 10.0283 41.2031
1180785 3.22609 3.38132 17.9056 16.5509 -0.730251 10.1728 41.0639
1180794 3.22609 3.38132 17.9056 16.5509 -0.730251 10.1728 41.0639
1180805 3.33913 3.54945 17.758 16.4106 -0.692374 9.96659 41.0571
1180825 3.53043 3.77363 17.5119 16.3264 -0.572595 9.67405 41.1423
1180834 3.88696 4.08187 17.2067 16.0737 -0.568528 9.20439 41.2493
1180854 4.28696 4.57692 16.7908 15.8305 -0.403947 8.59008 41.4851
1180867 4.6 4.95989 16.6234 15.6247 -0.382009 8.14014 41.8079
1180875 4.6 4.95989 16.6234 15.6247 -0.382009 8.14014 41.8079
1180885 4.73913 5.09066 16.3723 15.5124 -0.304689 7.93066 41.7145
1180895 4.73913 5.09066 16.3723 15.5124 -0.304689 7.93066 41.7145
1180907 4.70435 5.01593 16.3095 15.5685 -0.258082 7.9899 41.5983
1180915 4.64348 4.83846 16.4246 15.6995 -0.318541 8.16306 41.6061
1180928 4.64348 4.83846 16.4246 15.6995 -0.318541 8.16306 41.6061
1180935 4.42609 4.63297 16.5815 15.7931 -0.350918 8.4408 41.4337
1180945 4.32174 4.39945 16.7594 15.9521 -0.440204 8.68528 41.4327
1180955 4.32174 4.39945 16.7594 15.9521 -0.440204 8.68528 41.4327
1180967 4.21739 4.34341 16.9582 16.158 -0.404413 8.83774 41.6769
1180975 4.21739 4.34341 16.9582 16.158 -0.404413 8.83774 41.6769
1180988 4.0087 4.15659 17.1772 16.3731 -0.393224 9.12789 41.7156
1180995 3.86957 4.01648 17.5316 16.579 -0.479601 9.36665 41.9966
1181006 3.86957 4.01648 17.5316 16.579 -0.479601 9.36665 41.9966
1181015 3.69565 3.85769 17.8564 16.8784 -0.482397 9.64151 42.2881
1181028 3.46957 3.68022 18.1419 17.0682 -0.509335 9.9364 42.3598
1181047 3.25217 3.39066 18.4569 17.2923 -0.605136 10.299 42.392
1181056 3.25217 3.39066 18.4569 17.2923 -0.605136 10.299 42.392
1181066 3.09565 3.21319 18.6931 17.6235 -0.558399 10.5598 42.6254
1181077 2.90435 3.08242 18.8112 17.7209 -0.536378 10.7759 42.5189
1181096 2.69565 2.92363 18.6242 17.4871 -0.54464 10.9603 41.7306
1181107 2.50435 2.85824 18.6537 17.604 -0.417961 11.1346 41.6203
1181117 2.50435 2.85824 18.6537 17.604 -0.417961 11.1346 41.6203
1181126 2.47826 2.83956 18.949 17.8476 -0.439386 11.2119 42.1144
1181136 2.47826 2.83956 18.949 17.8476 -0.439386 11.2119 42.1144
1181148 2.46087 2.72747 18.9687 17.9352 -0.455478 11.3022 42.0923
1181158 2.37391 2.65275 18.8309 17.9255 -0.374904 11.3909 41.7831
1181177 2.27826 2.60604 18.4962 17.7599 -0.248276 11.4383 41.1404
1181189 2.23478 2.52198 18.4667 17.7307 -0.273995 11.5155 40.9541
1181208 2.18261 2.55934 18.6833 17.8963 -0.24821 11.5573 41.3215
1181219 2.18261 2.55934 18.6833 17.8963 -0.24821 11.5573 41.3215
1181228 2.18261 2.52198 18.7226 17.9547 -0.258894 11.5894 41.382
1181239 2.23478 2.46593 18.7915 18.0132 -0.329605 11.6023 41.5054
1181248 2.23478 2.46593 18.7915 18.0132 -0.329605 11.6023 41.5054
1181258 2.18261 2.47527 18.9097 18.1301 -0.291935 11.6488 41.6976
1181268 2.2087 2.43791 18.89 18.1009 -0.336179 11.6521 41.6375
1181288 2.17391 2.53132 18.7226 18.0132 -0.212383 11.5938 41.4411
1181305 2.17391 2.53132 18.7226 18.0132 -0.212383 11.5938 41.4411
1181314 2.16522 2.44725 18.4962 17.6722 -0.33226 11.6069 40.7809
1181331 2.2087 2.44725 18.4273 17.4871 -0.432377 11.5571 40.5704
1181335 2.2087 2.44725 18.4273 17.4871 -0.432377 11.5571 40.5704
1181339 2.36522 2.52198 18.9294 17.8865 -0.531173 11.4843 41.7031
1181349 2.47826 2.72747 19.2837 17.984 -0.618368 11.3231 42.4734
1181369 2.53913 2.8489 19.205 17.7891 -0.652453 11.1861 42.3821
1181380 2.47826 2.73681 19.1262 17.7014 -0.69349 11.2787 42.0427
1181390 2.47826 2.73681 19.1262 17.7014 -0.69349 11.2787 42.0427
1181400 2.58261 2.8022 19.077 17.6235 -0.73299 11.1615 42.0853
1181410 2.58261 2.8022 19.077 17.6235 -0.73299 11.1615 42.0853
1181420 2.58261 2.82088 19.018 17.3897 -0.831115 11.1229 41.8111
1181430 2.67826 2.86758 19.0475 17.2533 -0.958776 11.0242 41.8466
1181443 2.67826 2.86758 19.0475 17.2533 -0.958776 11.0242 41.8466
1181450 2.71304 2.93297 19.0672 17.1754 -0.99782 10.9564 41.8885
1181460 2.77391 2.96099 19.2148 17.2241 -1.0692 10.9205 42.1738
1181470 2.77391 2.96099 19.2148 17.2241 -1.0692 10.9205 42.1738
1181480 2.85217 3.01703 19.1065 17.1072 -1.08983 10.816 42.0829
1181490 2.85217 3.01703 19.1065 17.1072 -1.08983 10.816 42.0829
1181500 2.93043 3.01703 18.9294 16.8409 -1.19962 10.7231 41.7178
1181510 2.93913 2.96099 18.7226 16.6632 -1.23384 10.7127 41.2859
1181531 3.05217 3.07308 18.7423 16.5883 -1.28636 10.5674 41.4559
1181542 3.21739 3.27857 18.7817 16.6632 -1.22633 10.3535 41.9408
1181552 3.21739 3.27857 18.7817 16.6632 -1.22633 10.3535 41.9408
1181562 3.42609 3.6522 18.6931 16.6538 -1.06845 9.99476 42.4252
1181572 3.42609 3.6522 18.6931 16.6538 -1.06845 9.99476 42.4252
1181582 3.50435 3.79231 18.3289 16.317 -1.02755 9.78096 41.9426
1181591 3.66087 4.06319 17.9351 15.9521 -0.949691 9.43128 41.6113
1181611 3.8087 4.24066 17.7087 15.765 -0.910205 9.18443 41.5231
1181622 3.8087 4.24066 17.7087 15.765 -0.910205 9.18443 41.5231
1181632 3.96522 4.47418 17.502 15.4562 -0.928086 8.88415 41.3977
1181641 4.18261 4.82912 17.1969 15.1475 -0.848038 8.46283 41.3561
1181653 4.18261 4.82912 17.1969 15.1475 -0.848038 8.46283 41.3561
1181661 4.36522 5.11868 16.9268 14.8668 -0.791286 8.10721 41.2775
1181671 4.58261 5.42692 16.6757 14.5113 -0.801094 7.71089 41.1965
1181681 4.58261 5.42692 16.6757 14.5113 -0.801094 7.71089 41.1965
1181691 4.77391 5.79121 16.4769 14.2119 -0.756136 7.31701 41.2539
1181702 4.77391 5.79121 16.4769 14.2119 -0.756136 7.31701 41.2539
1181712 4.88696 6.04341 16.2991 13.9873 -0.700738 7.04424 41.2168
1181722 5.12174 6.26758 16.1945 13.8283 -0.736699 6.74927 41.4121
1181732 5.12174 6.26758 16.1945 13.8283 -0.736699 6.74927 41.4121
1181742 5.21739 6.51978 16.0271 13.6692 -0.636837 6.50168 41.4335
1181752 5.24348 6.61319 16.0689 13.7067 -0.596024 6.45614 41.6322
1181762 5.24348 6.61319 16.0689 13.7067 -0.596024 6.45614 41.6322
1181772 5.25217 6.5478 16.184 13.7067 -0.70862 6.5089 41.6906
1181784 5.25217 6.5478 16.184 13.7067 -0.70862 6.5089 41.6906
1181791 5.22609 6.51978 16.1526 13.6412 -0.73289 6.51712 41.5396
1181802 5.18261 6.57582 16.1735 13.5382 -0.748774 6.49382 41.4702
1181812 5.18261 6.57582 16.1735 13.5382 -0.748774 6.49382 41.4702
1181822 5.18261 6.51044 16.1317 13.5476 -0.759116 6.52111 41.3723
1181831 5.09565 6.38901 16.1735 13.6131 -0.767532 6.65183 41.2713
1181841 5.09565 6.38901 16.1735 13.6131 -0.767532 6.65183 41.2713
1181851 5.11304 6.37033 16.2154 13.6318 -0.802246 6.66474 41.3306
1181863 5.11304 6.37033 16.2154 13.6318 -0.802246 6.66474 41.3306
1181873 5.09565 6.39835 16.1945 13.6599 -0.744818 6.66061 41.3483
1181883 5.07826 6.43571 16.2363 13.6318 -0.753371 6.65293 41.3821
1181893 5.07826 6.43571 16.2363 13.6318 -0.753371 6.65293 41.3821
1181903 5.06957 6.53846 16.1212 13.5944 -0.640039 6.57284 41.3236
1181913 5.01739 6.5478 16.1317 13.585 -0.615436 6.59545 41.2819
1181923 5.01739 6.5478 16.1317 13.585 -0.615436 6.59545 41.2819
1181933 5.04348 6.69725 16.048 13.6318 -0.460166 6.49644 41.4205
1181943 5.04348 6.69725 16.048 13.6318 -0.460166 6.49644 41.4205
1181953 5.03478 6.69725 15.9643 13.5663 -0.445633 6.47023 41.2627
1181970 5.17391 6.8467 15.8283 13.4821 -0.407323 6.27487 41.331
1181974 5.17391 6.8467 15.8283 13.4821 -0.407323 6.27487 41.331
1181984 5.33913 7.01484 15.6505 13.2482 -0.440304 6.01587 41.2526
1181994 5.58261 7.21099 15.3471 12.8927 -0.503261 5.64644 41.0334
1182004 5.58261 7.21099 15.3471 12.8927 -0.503261 5.64644 41.0334
1182014 5.83478 7.48187 15.0542 12.6026 -0.49082 5.24979 40.9734
1182024 5.83478 7.48187 15.0542 12.6026 -0.49082 5.24979 40.9734
1182034 6.05217 7.70604 14.7822 12.3032 -0.504999 4.89447 40.8436
1182044 6.26957 7.89286 14.5206 12.1068 -0.484529 4.58385 40.7898
1182064 6.49565 8.09835 14.4369 11.8822 -0.581717 4.29879 40.9131
1182075 6.68696 8.35989 14.144 11.6951 -0.474468 3.9594 40.8859
1182084 6.68696 8.35989 14.144 11.6951 -0.474468 3.9594 40.8859
1182094 6.93043 8.57473 13.8302 11.3115 -0.537778 3.55618 40.6468
1182104 6.93043 8.57473 13.8302 11.3115 -0.537778 3.55618 40.6468
1182114 7.08696 8.72418 13.5477 11.0402 -0.538565 3.25877 40.399
1182124 7.36522 8.99506 13.3071 10.8063 -0.53798 2.87338 40.4736
1182134 7.36522 8.99506 13.3071 10.8063 -0.53798 2.87338 40.4736
1182144 7.65217 9.32198 13.0665 10.6192 -0.478058 2.47596 40.6598
1182154 7.65217 9.32198 13.0665 10.6192 -0.478058 2.47596 40.6598
1182164 7.97391 9.49945 12.7735 10.3104 -0.577947 2.07506 40.5573
1182175 8.28696 9.89176 12.4178 10.0484 -0.4703 1.58232 40.645
1182185 8.28696 9.89176 12.4178 10.0484 -0.4703 1.58232 40.645
1182195 8.56522 10.2841 11.9262 9.6929 -0.317782 1.02664 40.4683
1182205 8.91304 10.7698 11.4449 9.2251 -0.224948 0.366962 40.3528
1182215 8.91304 10.7698 11.4449 9.2251 -0.224948 0.366962 40.3528
1182225 9.37391 11.1714 10.8905 8.79472 -0.185326 -0.320712 40.2305
1182236 9.37391 11.1714 10.8905 8.79472 -0.185326 -0.320712 40.2305
1182245 9.69565 11.5731 10.4511 8.38305 -0.11882 -0.910635 40.1029
1182255 10.2348 12.0775 9.80246 7.9246 -0.0219613 -1.71776 40.0393
1182265 10.2348 12.0775 9.80246 7.9246 -0.0219613 -1.71776 40.0393
1182275 10.8609 12.6659 9.07015 7.3071 0.0263214 -2.68753 39.9041
1182286 11.4435 13.2824 8.31692 6.69895 0.139004 -3.66492 39.7418
1182297 11.4435 13.2824 8.31692 6.69895 0.139004 -3.66492 39.7418
1182307 11.8696 13.7308 7.78338 6.27793 0.224239 -4.36405 39.6617
1182317 12.1826 13.983 7.33354 5.97854 0.282031 -4.88384 39.4776
1182327 12.1826 13.983 7.33354 5.97854 0.282031 -4.88384 39.4776
1182336 12.4348 14.2912 7.10338 5.7727 0.331894 -5.2459 39.6021
1182346 12.4348 14.2912 7.10338 5.7727 0.331894 -5.2459 39.6021
1182357 12.5391 14.394 6.97785 5.63236 0.322014 -5.43312 39.5433
1182366 12.6435 14.6368 6.90462 5.59494 0.429651 -5.57345 39.7798
1182377 12.6435 14.6368 6.90462 5.59494 0.429651 -5.57345 39.7798
1182388 12.8957 14.8703 6.83138 5.42653 0.355923 -5.81205 40.0239
1182397 12.8957 14.8703 6.83138 5.42653 0.355923 -5.81205 40.0239
1182407 13.1043 15.0198 6.59077 5.23941 0.352946 -6.11722 39.9543
1182417 13.2348 15.0665 6.47569 5.12713 0.302687 -6.27697 39.9041
1182427 13.2348 15.0665 6.47569 5.12713 0.302687 -6.27697 39.9041
1182437 13.2087 14.9824 6.30831 5.0055 0.298011 -6.4083 39.5049
1182447 13.2 14.9264 6.23508 4.9213 0.262579 -6.47994 39.2827
1182457 13.2 14.9264 6.23508 4.9213 0.262579 -6.47994 39.2827
1182467 13.1217 14.8516 6.20369 4.93066 0.292057 -6.45871 39.1077
1182476 13.1217 14.8516 6.20369 4.93066 0.292057 -6.45871 39.1077
1182490 12.913 14.6275 6.26646 5.11778 0.363359 -6.22597 38.9248
1182497 12.8261 14.4967 6.48615 5.25812 0.283217 -5.98145 39.0671
1182517 12.7913 14.478 6.73723 5.43588 0.244263 -5.7411 39.4424
1182528 13.0696 14.7489 6.89415 5.51073 0.183922 -5.748 40.2234
1182548 13.3913 15.1692 6.74769 5.31425 0.212005 -6.09216 40.6225
1182558 13.3913 15.1692 6.74769 5.31425 0.212005 -6.09216 40.6225
1182568 13.7043 15.5429 6.32923 4.93066 0.271517 -6.6608 40.5071
1182578 14.0087 15.8418 5.91077 4.58448 0.314018 -7.19601 40.3457
1182593 14.0087 15.8418 5.91077 4.58448 0.314018 -7.19601 40.3457
1182601 14.313 16.0753 5.47138 4.09796 0.243264 -7.81538 39.9577
1182610 14.3565 16.2154 5.12615 3.87342 0.382933 -8.17723 39.5715
1182620 14.3565 16.2154 5.12615 3.87342 0.382933 -8.17723 39.5715
1182629 14.3913 16.1687 4.92738 3.6208 0.300959 -8.44266 39.1082
1182639 14.3913 16.1687 4.92738 3.6208 0.300959 -8.44266 39.1082
1182649 14.4087 16.2621 4.67631 3.43368 0.39373 -8.72628 38.7808
1182659 14.5043 16.3835 4.55077 3.41497 0.478315 -8.84942 38.8536
1182679 14.713 16.5236 4.40431 3.26527 0.431517 -9.08611 38.9062
1182689 14.887 16.6264 4.29969 3.22785 0.427485 -9.21565 39.0409
1182700 14.887 16.6264 4.29969 3.22785 0.427485 -9.21565 39.0409
1182710 15.1652 17.0097 4.13231 3.14364 0.542349 -9.46708 39.4509
1182721 15.1652 17.0097 4.13231 3.14364 0.542349 -9.46708 39.4509
1182729 15.4435 17.2529 4.02769 2.96588 0.470883 -9.71384 39.6899
1182739 15.5739 17.4182 3.76615 2.83489 0.576499 -9.99834 39.5932
1182749 15.5739 17.4182 3.76615 2.83489 0.576499 -9.99834 39.5932
