4862105 9.21739 9.21923 3.43138 2.47001 -0.98564 -7.72571 24.338
4862117 9.2087 9.24725 3.49415 2.50743 -0.969197 -7.63836 24.4575
4862134 9.29565 9.22857 3.57785 2.49807 -1.16549 -7.59038 24.6001
4862147 9.26957 9.14451 3.49415 2.52614 -1.11837 -7.60841 24.4344
4862166 9.30435 9.15385 3.55692 2.50743 -1.22336 -7.58109 24.5225
4862175 9.37391 9.23791 3.49415 2.49807 -1.1503 -7.69361 24.6041
4862185 9.37391 9.23791 3.49415 2.49807 -1.1503 -7.69361 24.6041
4862195 9.38261 9.15385 3.51508 2.52614 -1.23862 -7.62597 24.5777
4862205 9.35652 9.07912 3.50462 2.48872 -1.32353 -7.63989 24.429
4862215 9.35652 9.07912 3.50462 2.48872 -1.32353 -7.63989 24.429
4862226 9.35652 9.08846 3.54646 2.51679 -1.32378 -7.57811 24.5082
4862235 9.35652 9.08846 3.54646 2.51679 -1.32378 -7.57811 24.5082
4862245 9.33043 9.11648 3.50462 2.55421 -1.18784 -7.58277 24.5057
4862255 9.34783 9.13517 3.54646 2.47001 -1.31545 -7.63273 24.4995
4862267 9.34783 9.13517 3.54646 2.47001 -1.31545 -7.63273 24.4995
4862276 9.3913 9.18187 3.50462 2.50743 -1.22698 -7.66383 24.5852
4862285 9.3913 9.18187 3.50462 2.50743 -1.22698 -7.66383 24.5852
4862295 9.4 9.20989 3.55692 2.47936 -1.28587 -7.65247 24.6462
4862305 9.29565 9.18187 3.51508 2.52614 -1.12436 -7.60824 24.5187
4862327 9.34783 9.17253 3.54646 2.57292 -1.16563 -7.54937 24.6397
4862337 9.33043 9.20989 3.47323 2.54485 -1.06778 -7.64844 24.5584
4862347 9.33043 9.20989 3.47323 2.54485 -1.06778 -7.64844 24.5584
4862356 9.34783 9.20055 3.47323 2.48872 -1.1544 -7.70273 24.5103
4862369 9.34783 9.20055 3.47323 2.48872 -1.1544 -7.70273 24.5103
4862377 9.24348 9.23791 3.48369 2.48872 -1.02289 -7.67303 24.4538
4862389 9.25217 9.19121 3.46277 2.52614 -1.02077 -7.64632 24.4323
4862397 9.25217 9.19121 3.46277 2.52614 -1.02077 -7.64632 24.4323
4862408 9.2 9.23791 3.43138 2.49807 -0.918646 -7.69992 24.3674
4862417 9.17391 9.14451 3.44185 2.5355 -0.962879 -7.61928 24.2958
4862428 9.17391 9.14451 3.44185 2.5355 -0.962879 -7.61928 24.2958
4862437 9.12174 9.23791 3.48369 2.54485 -0.843303 -7.58427 24.3882
4862449 9.12174 9.23791 3.48369 2.54485 -0.843303 -7.58427 24.3882
4862457 9.04348 9.17253 3.48369 2.56357 -0.815096 -7.52295 24.2633
4862468 9.0087 9.20055 3.51508 2.58228 -0.762083 -7.47444 24.3066
4862478 9.0087 9.20055 3.51508 2.58228 -0.762083 -7.47444 24.3066
4862489 9 9.19121 3.58831 2.66648 -0.747173 -7.32415 24.446
4862498 8.88696 9.17253 3.58831 2.64777 -0.673957 -7.29973 24.2956
4862509 8.88696 9.17253 3.58831 2.64777 -0.673957 -7.29973 24.2956
4862518 8.83478 9.06978 3.59877 2.76004 -0.622058 -7.13776 24.2634
4862530 8.83478 9.06978 3.59877 2.76004 -0.622058 -7.13776 24.2634
4862538 8.62609 9.13517 3.61969 2.78811 -0.333592 -7.04627 24.1691
4862550 8.56522 9.0978 3.88123 2.94717 -0.409819 -6.63577 24.4914
4862568 8.51304 9.0978 4.06954 3.09686 -0.391404 -6.323 24.7772
4862579 8.56522 9.10714 4.24738 3.26527 -0.436954 -6.05104 25.185
4862592 8.56522 9.10714 4.24738 3.26527 -0.436954 -6.05104 25.185
4862599 8.41739 9.19121 4.45662 3.40561 -0.272059 -5.73973 25.4708
4862615 8.41739 9.19121 4.45662 3.40561 -0.272059 -5.73973 25.4708
4862619 8.42609 9.07912 4.55077 3.48982 -0.399202 -5.55744 25.5458
4862629 8.34783 9.06978 4.63446 3.50853 -0.395115 -5.44272 25.5606
4862639 8.34783 9.06978 4.63446 3.50853 -0.395115 -5.44272 25.5606
4862652 8.25217 8.92033 4.624 3.5366 -0.413734 -5.33605 25.3331
4862659 8.08696 8.7989 4.55077 3.44304 -0.3977 -5.36103 24.8797
4862669 8.08696 8.7989 4.55077 3.44304 -0.3977 -5.36103 24.8797
4862679 7.97391 8.76154 4.60308 3.41497 -0.40447 -5.28253 24.7535
4862689 7.97391 8.76154 4.60308 3.41497 -0.40447 -5.28253 24.7535
4862699 7.87826 8.5467 4.59262 3.3869 -0.550382 -5.19092 24.4045
4862709 7.7913 8.41593 4.77046 3.50853 -0.650673 -4.85676 24.4862
4862720 7.7913 8.41593 4.77046 3.50853 -0.650673 -4.85676 24.4862
4862729 7.62609 8.41593 4.92738 3.59274 -0.554515 -4.59359 24.5621
4862739 7.63478 8.29451 5.18892 3.77986 -0.752412 -4.1934 24.8981
4862759 7.53913 8.25714 5.45046 3.9202 -0.806862 -3.82979 25.1669
4862769 7.53913 8.25714 5.45046 3.9202 -0.806862 -3.82979 25.1669
4862779 7.38261 8.08901 5.63877 4.05118 -0.875527 -3.44672 25.1616
4862790 7.24348 7.91154 5.85846 4.22895 -0.952217 -3.01136 25.2424
4862799 7.24348 7.91154 5.85846 4.22895 -0.952217 -3.01136 25.2424
4862809 7.06957 7.68736 6.10954 4.35058 -1.13134 -2.5559 25.217
4862821 6.89565 7.57527 6.31877 4.55641 -1.06795 -2.12799 25.3461
4862829 6.89565 7.57527 6.31877 4.55641 -1.06795 -2.12799 25.3461
4862839 6.74783 7.44451 6.54892 4.59384 -1.24176 -1.80554 25.3351
4862849 6.74783 7.44451 6.54892 4.59384 -1.24176 -1.80554 25.3351
4862859 6.64348 7.22967 6.54892 4.69675 -1.25999 -1.56903 25.1188
4862869 6.55652 7.12692 6.62215 4.75289 -1.29583 -1.38181 25.0585
4862879 6.55652 7.12692 6.62215 4.75289 -1.29583 -1.38181 25.0585
4862890 6.44348 7.01484 6.83138 4.80903 -1.44529 -1.08645 25.0987
4862900 6.33913 6.91209 6.91508 4.93066 -1.40601 -0.840035 25.097
4862910 6.33913 6.91209 6.91508 4.93066 -1.40601 -0.840035 25.097
4862922 6.29565 6.80934 7.06154 5.05228 -1.48259 -0.589541 25.2188
4862940 6.12174 6.61319 7.21846 5.21134 -1.50576 -0.181879 25.1647
4862950 6.03478 6.57582 7.46954 5.36103 -1.54028 0.129692 25.4412
4862960 6.03478 6.57582 7.46954 5.36103 -1.54028 0.129692 25.4412
4862971 5.89565 6.40769 7.62646 5.47331 -1.61507 0.470272 25.4031
4862981 5.73913 6.28626 7.71015 5.58558 -1.55743 0.752537 25.3211
4862994 5.73913 6.28626 7.71015 5.58558 -1.55743 0.752537 25.3211
4863000 5.62609 6.13681 7.87754 5.74463 -1.59757 1.09864 25.3851
4863010 5.62609 6.13681 7.87754 5.74463 -1.59757 1.09864 25.3851
4863021 5.46957 5.93132 7.94031 5.91304 -1.54975 1.45667 25.2542
4863030 5.30435 5.76319 8.16 6.11888 -1.56066 1.90047 25.3464
4863041 5.30435 5.76319 8.16 6.11888 -1.56066 1.90047 25.3464
4863050 5.08696 5.64176 8.50523 6.29664 -1.61942 2.39311 25.5306
4863060 5.05217 5.64176 8.63077 6.29664 -1.70223 2.47849 25.6213
4863070 5.05217 5.51099 8.63077 6.51183 -1.61454 2.67222 25.7058
4863080 4.92174 5.46429 8.65169 6.5399 -1.53381 2.81823 25.5776
4863090 4.92174 5.46429 8.65169 6.5399 -1.53381 2.81823 25.5776
4863102 4.86957 5.36154 8.54708 6.55861 -1.4766 2.88587 25.3368
4863110 4.86087 5.34286 8.62031 6.6896 -1.41956 3.00203 25.5136
4863122 4.86087 5.34286 8.62031 6.6896 -1.41956 3.00203 25.5136
4863132 4.85217 5.29615 8.72492 6.74573 -1.49812 3.11624 25.619
4863142 4.85217 5.29615 8.72492 6.74573 -1.49812 3.11624 25.619
4863152 4.73913 5.24945 8.75631 6.81123 -1.40354 3.27453 25.5561
4863162 4.66087 5.10934 8.81908 6.90479 -1.43741 3.50296 25.4941
4863172 4.66087 5.10934 8.81908 6.90479 -1.43741 3.50296 25.4941
4863182 4.5913 5.03462 8.90277 6.97028 -1.46004 3.67493 25.499
4863192 4.50435 5.03462 8.93415 7.11062 -1.26376 3.81442 25.5837
4863202 4.50435 5.03462 8.93415 7.11062 -1.26376 3.81442 25.5837
4863212 4.41739 4.98791 8.94462 7.19483 -1.15412 3.95432 25.5447
4863221 4.41739 4.98791 8.94462 7.19483 -1.15412 3.95432 25.5447
4863231 4.37391 4.8478 9.10154 7.21354 -1.38439 4.16655 25.5368
4863250 4.29565 4.83846 9.05969 7.3071 -1.18602 4.25437 25.5009
4863252 4.29565 4.83846 9.05969 7.3071 -1.18602 4.25437 25.5009
4863262 4.30435 4.81044 9.112 7.37259 -1.20444 4.31835 25.5994
4863272 4.22609 4.7544 9.12246 7.35388 -1.21802 4.41681 25.4568
4863292 4.24348 4.73571 9.13292 7.43808 -1.17671 4.457 25.5502
4863303 4.24348 4.73571 9.13292 7.43808 -1.17671 4.457 25.5502
4863313 4.18261 4.76374 9.07015 7.34452 -1.12821 4.41721 25.361
4863324 4.21739 4.74505 9.13292 7.44744 -1.13322 4.47362 25.5428
4863332 4.21739 4.74505 9.13292 7.44744 -1.13322 4.47362 25.5428
4863345 4.16522 4.74505 9.17477 7.541 -1.02818 4.56889 25.626
4863352 4.14783 4.64231 9.27938 7.56907 -1.18555 4.71457 25.6386
4863372 4.02609 4.61429 9.39446 7.6907 -1.0841 4.92397 25.7255
4863385 4.02609 4.61429 9.39446 7.6907 -1.0841 4.92397 25.7255
4863393 3.89565 4.46484 9.47815 7.79362 -1.08784 5.21488 25.6323
4863406 3.7913 4.34341 9.60369 8.09301 -0.927725 5.55254 25.8314
4863414 3.7913 4.34341 9.60369 8.09301 -0.927725 5.55254 25.8314
4863426 3.63478 4.27802 9.82338 8.17722 -0.967579 5.83933 25.9134
4863433 3.53913 4.14725 9.91754 8.41112 -0.86325 6.13622 26.015
4863446 3.53913 4.14725 9.91754 8.41112 -0.86325 6.13622 26.015
4863453 3.37391 4.09121 9.93846 8.4579 -0.737841 6.34026 25.8615
4863473 3.27826 3.87637 9.86523 8.57017 -0.680877 6.6124 25.59
4863484 3.23478 3.9044 9.85477 8.58888 -0.582689 6.62816 25.5828
4863494 3.23478 3.9044 9.85477 8.58888 -0.582689 6.62816 25.5828
4863504 3.2087 3.91374 9.80246 8.59824 -0.48895 6.62826 25.5231
4863516 3.16522 3.93242 9.85477 8.76665 -0.311947 6.72096 25.7191
4863535 3.14783 3.9044 9.85477 8.71987 -0.369078 6.74434 25.6269
4863544 3.14783 3.9044 9.85477 8.71987 -0.369078 6.74434 25.6269
4863554 3.10435 3.86703 9.88615 8.86021 -0.255914 6.86782 25.7177
4863564 3.10435 3.85769 9.95938 8.90699 -0.289461 6.91351 25.8284
4863574 3.10435 3.85769 9.95938 8.90699 -0.289461 6.91351 25.8284
4863585 3.07826 3.78297 9.98031 8.97248 -0.293562 7.02616 25.814
4863615 3.04348 3.76429 10.0012 8.97248 -0.298606 7.07831 25.7815
4863620 3.04348 3.76429 10.0012 8.97248 -0.298606 7.07831 25.7815
4863623 3 3.7456 10.1163 8.99119 -0.366986 7.17239 25.8531
4863625 3 3.7456 10.1163 8.99119 -0.366986 7.17239 25.8531
4863634 2.96522 3.58681 10.0745 9.02862 -0.413413 7.33833 25.6551
4863644 2.93913 3.55879 10.1686 9.04733 -0.487699 7.41897 25.7139
4863654 2.93913 3.55879 10.1686 9.04733 -0.487699 7.41897 25.7139
4863665 2.91304 3.59615 10.1163 9.04733 -0.375754 7.39368 25.6728
4863674 2.89565 3.54011 10.0849 9.06604 -0.365837 7.45418 25.5867
4863687 2.89565 3.54011 10.0849 9.06604 -0.365837 7.45418 25.5867
4863694 2.92174 3.52143 10.2 9.1596 -0.426997 7.50875 25.8028
4863708 2.92174 3.52143 10.2 9.1596 -0.426997 7.50875 25.8028
4863714 2.93043 3.55879 10.2209 9.12218 -0.455232 7.46383 25.8323
4863729 2.91304 3.55879 10.1268 9.0754 -0.394975 7.43768 25.674
4863734 2.91304 3.55879 10.1268 9.0754 -0.394975 7.43768 25.674
4863744 2.97391 3.66154 10.064 9.03797 -0.328706 7.2656 25.7374
4863754 2.97391 3.66154 10.064 9.03797 -0.328706 7.2656 25.7374
4863764 2.95652 3.59615 10.0012 9.06604 -0.288403 7.32706 25.6199
4863774 2.97391 3.68022 9.94892 9.00991 -0.227141 7.20614 25.613
4863784 2.97391 3.68022 9.94892 9.00991 -0.227141 7.20614 25.613
4863794 2.97391 3.80165 9.81292 9.04733 0.0606 7.07098 25.6358
4863804 3.07826 3.91374 9.76062 8.87892 -0.0450805 6.81634 25.6315
4863824 3.12174 4.06319 9.66646 8.8415 0.113341 6.6106 25.6929
4863835 3.12174 4.06319 9.66646 8.8415 0.113341 6.6106 25.6929
4863846 3.14783 4.09121 9.66646 8.90699 0.178123 6.58659 25.8125
4863855 3.24348 4.12857 9.61415 8.86021 0.126854 6.44324 25.8464
4863865 3.24348 4.12857 9.61415 8.86021 0.126854 6.44324 25.8464
4863876 3.26087 4.15659 9.57231 8.89763 0.213471 6.40416 25.8874
4863895 3.23478 4.13791 9.47815 8.85085 0.268298 6.39431 25.7017
4863897 3.23478 4.13791 9.47815 8.85085 0.268298 6.39431 25.7017
4863905 3.26087 4.17527 9.43631 8.73858 0.21151 6.28952 25.611
4863925 3.25217 4.24066 9.37354 8.71987 0.327146 6.21461 25.5862
4863935 3.26957 4.26868 9.42585 8.83214 0.392896 6.23332 25.7962
4863947 3.26957 4.26868 9.42585 8.83214 0.392896 6.23332 25.7962
4863957 3.28696 4.24066 9.32123 8.79472 0.416467 6.19356 25.6436
4863967 3.23478 4.2033 9.36308 8.79472 0.390837 6.28209 25.5959
4863977 3.23478 4.2033 9.36308 8.79472 0.390837 6.28209 25.5959
4863987 3.31304 4.25934 9.35262 8.71051 0.296652 6.13841 25.6355
4864007 3.26087 4.22198 9.35262 8.71987 0.321227 6.21571 25.5553
4864019 3.29565 4.30604 9.33169 8.68244 0.35246 6.09727 25.6158
4864027 3.29565 4.30604 9.33169 8.68244 0.35246 6.09727 25.6158
4864037 3.33043 4.35275 9.23754 8.71051 0.483087 6.00724 25.6312
4864047 3.33913 4.34341 9.248 8.71051 0.455117 6.01144 25.6411
4864058 3.33913 4.34341 9.248 8.71051 0.455117 6.01144 25.6411
4864068 3.4 4.34341 9.32123 8.6918 0.304753 5.98081 25.7564
4864078 3.36522 4.26868 9.28985 8.776 0.379014 6.08875 25.6997
4864088 3.36522 4.26868 9.28985 8.776 0.379014 6.08875 25.6997
4864098 3.34783 4.30604 9.28985 8.68244 0.342244 6.03978 25.6262
4864108 3.34783 4.30604 9.28985 8.68244 0.342244 6.03978 25.6262
4864118 3.31304 4.25 9.30031 8.59824 0.230631 6.08888 25.4616
4864128 3.31304 4.21264 9.37354 8.63566 0.158334 6.15835 25.5349
4864138 3.31304 4.21264 9.37354 8.63566 0.158334 6.15835 25.5349
4864148 3.38261 4.30604 9.39446 8.70116 0.22313 6.05425 25.7843
4864160 3.38261 4.30604 9.39446 8.70116 0.22313 6.05425 25.7843
4864168 3.4 4.22198 9.42585 8.57953 -0.023745 6.07753 25.6274
4864178 3.4087 4.25934 9.46769 8.53275 -0.0821054 6.03799 25.6685
4864188 3.4087 4.25934 9.46769 8.53275 -0.0821054 6.03799 25.6685
4864198 3.44348 4.24066 9.34215 8.51403 -0.0302821 5.97411 25.5403
4864208 3.46957 4.26868 9.40492 8.46725 -0.135252 5.93543 25.6104
4864218 3.46957 4.26868 9.40492 8.46725 -0.135252 5.93543 25.6104
4864228 3.53043 4.25 9.47815 8.41112 -0.338405 5.90706 25.6697
4864249 3.47826 4.24066 9.46769 8.36434 -0.333606 5.93703 25.5509
4864259 3.56522 4.2967 9.42585 8.33627 -0.349371 5.79545 25.624
4864270 3.56522 4.2967 9.42585 8.33627 -0.349371 5.79545 25.624
4864279 3.6087 4.30604 9.42585 8.24271 -0.474714 5.71886 25.5833
4864291 3.63478 4.33407 9.33169 8.13043 -0.493468 5.59944 25.431
4864299 3.63478 4.33407 9.33169 8.13043 -0.493468 5.59944 25.431
4864312 3.72174 4.42747 9.35262 8.08365 -0.550339 5.44472 25.5855
4864319 3.72174 4.42747 9.35262 8.08365 -0.550339 5.44472 25.5855
4864329 3.71304 4.40879 9.37354 7.96203 -0.702904 5.42891 25.4574
4864339 3.87826 4.51154 9.31077 7.85911 -0.800462 5.15269 25.5597
4864361 3.96522 4.5956 9.26892 7.76555 -0.852682 4.96594 25.5953
4864374 4.06087 4.62363 9.20615 7.65327 -0.969039 4.80051 25.5439
4864380 4.06087 4.62363 9.20615 7.65327 -0.969039 4.80051 25.5439
4864390 4.07826 4.69835 9.12246 7.58778 -0.897118 4.66925 25.4869
4864401 4.15652 4.76374 9.15385 7.52229 -1.00047 4.5451 25.5964
4864420 4.26087 4.88516 9.12246 7.41002 -1.0594 4.31476 25.6785
4864432 4.26087 4.88516 9.12246 7.41002 -1.0594 4.31476 25.6785
4864442 4.28696 4.88516 9.10154 7.37259 -1.10224 4.2708 25.6463
4864452 4.32174 4.94121 8.96554 7.33517 -0.988609 4.12955 25.5637
4864464 4.32174 4.94121 8.96554 7.33517 -0.988609 4.12955 25.5637
4864472 4.36522 4.95055 8.92369 7.23225 -1.08563 4.0281 25.4717
4864482 4.36522 4.93187 8.96554 7.19483 -1.18242 4.04397 25.4574
4864502 4.44348 5.06264 8.976 7.08255 -1.24614 3.84463 25.5647
4864511 4.44348 5.06264 8.976 7.08255 -1.24614 3.84463 25.5647
4864529 4.4 5.15604 8.89231 7.10127 -1.01273 3.77943 25.5496
4864541 4.47826 5.15604 8.79815 6.98899 -1.11262 3.6305 25.4215
4864543 4.47826 5.15604 8.79815 6.98899 -1.11262 3.6305 25.4215
4864553 4.51304 5.15604 8.81908 7.00771 -1.14565 3.62276 25.4959
4864563 4.51304 5.25879 8.74585 6.88608 -1.09632 3.46017 25.4038
4864583 4.58261 5.24945 8.77723 6.93286 -1.15254 3.45196 25.5421
4864594 4.58261 5.24945 8.77723 6.93286 -1.15254 3.45196 25.5421
4864604 4.6 5.27747 8.69354 6.8393 -1.15777 3.33843 25.4103
4864613 4.64348 5.38956 8.63077 6.81123 -1.05344 3.18486 25.475
4864625 4.64348 5.38956 8.63077 6.81123 -1.05344 3.18486 25.475
4864633 4.66957 5.48297 8.46338 6.76445 -0.872265 2.99954 25.3804
4864646 4.77391 5.47363 8.45292 6.70831 -1.02809 2.90079 25.4088
4864653 4.77391 5.47363 8.45292 6.70831 -1.02809 2.90079 25.4088
4864666 4.76522 5.53901 8.36923 6.67089 -0.91199 2.80293 25.3443
4864686 4.68696 5.63242 8.24369 6.57733 -0.71688 2.6859 25.1404
4864694 4.89565 5.72582 8.17046 6.48376 -0.847183 2.39326 25.2757
4864707 4.89565 5.72582 8.17046 6.48376 -0.847183 2.39326 25.2757
4864714 5.0087 5.86593 8.07631 6.41827 -0.789142 2.14036 25.3692
4864725 5.17391 6.04341 7.86708 6.19373 -0.795011 1.68732 25.2781
4864734 5.17391 6.04341 7.86708 6.19373 -0.795011 1.68732 25.2781
4864744 5.29565 6.14615 7.72062 6.04403 -0.819319 1.38229 25.2065
4864764 5.4087 6.26758 7.56369 5.86626 -0.834994 1.04775 25.1062
4864776 5.63478 6.42637 7.30215 5.6885 -0.820366 0.556544 25.0518
4864784 5.63478 6.42637 7.30215 5.6885 -0.820366 0.556544 25.0518
4864794 5.86087 6.64121 7.04062 5.4546 -0.805768 -0.00412166 24.9973
4864804 5.9913 6.78132 6.78954 5.28619 -0.717691 -0.42069 24.8483
4864814 5.9913 6.78132 6.78954 5.28619 -0.717691 -0.42069 24.8483
4864824 6.15652 6.94011 6.72677 5.1552 -0.788657 -0.729421 24.9786
4864834 6.15652 6.94011 6.72677 5.1552 -0.788657 -0.729421 24.9786
4864844 6.27826 7.00549 6.55938 4.99615 -0.841412 -1.04364 24.8393
4864854 6.46087 7.08956 6.42338 4.93066 -0.867353 -1.32289 24.9045
4864864 6.46087 7.08956 6.42338 4.93066 -0.867353 -1.32289 24.9045
4864875 6.53913 7.27637 6.23508 4.79967 -0.702369 -1.67851 24.8503
4864884 6.65217 7.27637 6.07815 4.79967 -0.659391 -1.84472 24.8064
4864897 6.65217 7.32308 6.07815 4.71547 -0.698242 -1.92679 24.7689
4864904 6.69565 7.36978 6.09908 4.76225 -0.66465 -1.92811 24.9268
4864925 6.76522 7.38846 6.04677 4.71547 -0.710449 -2.04173 24.9159
4864935 6.76522 7.48187 6.08862 4.70611 -0.664744 -2.06796 25.0418
4864955 6.82609 7.46319 6.03631 4.60319 -0.798291 -2.19612 24.9288
4864965 6.76522 7.46319 6.04677 4.60319 -0.749253 -2.15756 24.8784
4864981 6.76522 7.50055 6.04677 4.64997 -0.662456 -2.14463 24.9625
4864985 6.8 7.43516 6.12 4.6874 -0.796081 -2.05316 25.0426
4864995 6.8 7.43516 6.12 4.6874 -0.796081 -2.05316 25.0426
4865007 6.73913 7.46319 6.03631 4.65933 -0.655599 -2.11263 24.898
4865016 6.77391 7.50989 6.01538 4.64062 -0.640331 -2.18194 24.9398
4865025 6.77391 7.50989 6.01538 4.64062 -0.640331 -2.18194 24.9398
4865035 6.8087 7.50989 5.984 4.65933 -0.624429 -2.20852 24.9619
4865047 6.8087 7.50989 5.984 4.65933 -0.624429 -2.20852 24.9619
4865055 6.83478 7.52857 5.984 4.58448 -0.707662 -2.28315 24.9318
4865065 6.88696 7.54725 5.88985 4.56577 -0.666723 -2.39772 24.8898
4865075 6.88696 7.54725 5.88985 4.56577 -0.666723 -2.39772 24.8898
4865089 6.97391 7.62198 5.79569 4.41607 -0.73723 -2.65087 24.8077
4865095 7.10435 7.77143 5.75385 4.43478 -0.650308 -2.80506 25.0644
4865118 7.1913 7.72473 5.61785 4.3038 -0.785728 -3.01622 24.8377
4865127 7.1913 7.72473 5.61785 4.3038 -0.785728 -3.01622 24.8377
4865137 7.17391 7.76209 5.49231 4.29444 -0.61653 -3.1242 24.7227
4865146 7.33043 7.87418 5.42954 4.19152 -0.699148 -3.37365 24.8257
4865158 7.33043 7.87418 5.42954 4.19152 -0.699148 -3.37365 24.8257
4865172 7.4 7.93956 5.40862 4.10732 -0.766163 -3.51449 24.8555
4865180 7.4 7.96758 5.26215 4.07925 -0.622569 -3.65829 24.709
4865187 7.4 7.96758 5.26215 4.07925 -0.622569 -3.65829 24.709
4865200 7.43478 7.9956 5.22031 3.96698 -0.703262 -3.80404 24.6177
4865207 7.43478 7.9956 5.22031 3.96698 -0.703262 -3.80404 24.6177
4865217 7.42609 8.08901 5.15754 3.96698 -0.535353 -3.89043 24.6396
4865227 7.49565 8.09835 5.15754 3.94827 -0.613946 -3.94023 24.6998
4865248 7.66957 8.30385 4.94831 3.87342 -0.444247 -4.32646 24.7951
4865258 7.76522 8.44396 4.896 3.79857 -0.42031 -4.52619 24.9037
4865268 7.76522 8.44396 4.896 3.79857 -0.42031 -4.52619 24.9037
4865278 7.90435 8.52802 4.70769 3.59274 -0.496589 -4.93188 24.7328
4865288 7.90435 8.52802 4.70769 3.59274 -0.496589 -4.93188 24.7328
4865299 7.98261 8.56538 4.54031 3.48982 -0.47574 -5.19845 24.5781
4865308 8.2 8.7522 4.37292 3.41497 -0.410019 -5.55635 24.7401
4865328 8.33913 8.82692 4.17415 3.26527 -0.427841 -5.92955 24.6055
4865338 8.46087 9.01374 3.99631 3.14364 -0.30449 -6.29789 24.6146
4865349 8.46087 9.01374 3.99631 3.14364 -0.30449 -6.29789 24.6146
4865359 8.65217 9.17253 3.91262 3.01266 -0.383437 -6.60572 24.75
4865370 8.75652 9.21923 3.69292 2.89103 -0.345266 -6.95762 24.5597
4865390 8.86957 9.31264 3.58831 2.7694 -0.382882 -7.22771 24.5399
4865412 8.96522 9.32198 3.51508 2.61035 -0.561157 -7.47264 24.4126
4865420 8.97391 9.41538 3.41046 2.6197 -0.357591 -7.59177 24.4195
4865434 8.97391 9.41538 3.41046 2.6197 -0.357591 -7.59177 24.4195
4865440 9.12174 9.42473 3.32677 2.47001 -0.568716 -7.8562 24.3432
4865450 9.16522 9.41538 3.264 2.47001 -0.559157 -7.92523 24.3146
4865460 9.16522 9.41538 3.264 2.47001 -0.559157 -7.92523 24.3146
4865470 9.10435 9.35934 3.30585 2.41387 -0.658493 -7.90458 24.1834
4865480 9.10435 9.35934 3.30585 2.41387 -0.658493 -7.90458 24.1834
4865491 9.02609 9.31264 3.25354 2.39516 -0.595969 -7.93543 23.9874
4865503 8.93913 9.26593 3.35815 2.49807 -0.554082 -7.69836 24.0613
4865510 8.93913 9.26593 3.35815 2.49807 -0.554082 -7.69836 24.0613
4865521 8.96522 9.24725 3.43138 2.51679 -0.654542 -7.61422 24.1606
4865531 8.92174 9.26593 3.54646 2.60099 -0.617704 -7.42151 24.3351
4865552 9 9.29396 3.56738 2.67584 -0.608861 -7.36682 24.5372
4865572 9.02609 9.23791 3.70338 2.76004 -0.739579 -7.15839 24.7274
4865583 9.0087 9.35 3.78708 2.81618 -0.630553 -7.06401 24.962
4865592 9.0087 9.35 3.78708 2.81618 -0.630553 -7.06401 24.962
4865604 9.04348 9.36868 3.76615 2.79747 -0.644106 -7.11601 24.9758
4865613 9.04348 9.35 3.808 2.78811 -0.713663 -7.08137 24.9896
4865626 9.04348 9.35 3.808 2.78811 -0.713663 -7.08137 24.9896
4865633 9.09565 9.40604 3.73477 2.7694 -0.654826 -7.19683 25.0059
4865643 9.09565 9.40604 3.73477 2.7694 -0.654826 -7.19683 25.0059
4865653 9.04348 9.38736 3.73477 2.69455 -0.70025 -7.24142 24.8602
4865663 9.14783 9.32198 3.59877 2.66648 -0.766255 -7.40117 24.7351
4865673 9.14783 9.32198 3.59877 2.66648 -0.766255 -7.40117 24.7351
4865683 9.11304 9.29396 3.55692 2.60099 -0.788748 -7.47962 24.5649
4865693 9.15652 9.32198 3.45231 2.54485 -0.757894 -7.64923 24.4757
4865703 9.15652 9.32198 3.45231 2.54485 -0.757894 -7.64923 24.4757
4865714 9.12174 9.28462 3.44185 2.51679 -0.78205 -7.66329 24.365
4865735 9.11304 9.12582 3.35815 2.47936 -0.899236 -7.72626 24.0764
4865743 9.13043 9.17253 3.46277 2.51679 -0.9306 -7.61252 24.2825
4865756 9.13043 9.17253 3.46277 2.51679 -0.9306 -7.61252 24.2825
4865763 9.17391 9.13517 3.37908 2.47936 -0.970791 -7.72771 24.1675
4865773 9.2 9.08846 3.46277 2.51679 -1.08942 -7.6081 24.268
4865810 9.30435 9.23791 3.52554 2.56357 -1.0438 -7.58372 24.6314
4865814 9.30435 9.23791 3.52554 2.56357 -1.0438 -7.58372 24.6314
4865824 9.36522 9.3033 3.60923 2.61035 -1.06557 -7.50295 24.8881
4865844 9.48696 9.37802 3.49415 2.52614 -1.08191 -7.74234 24.8853
4865854 9.6087 9.48077 3.536 2.50743 -1.15038 -7.78623 25.1329
4865864 9.6087 9.48077 3.536 2.50743 -1.15038 -7.78623 25.1329
4865874 9.72174 9.51813 3.47323 2.50743 -1.15918 -7.88596 25.2205
4865884 9.72174 9.51813 3.47323 2.50743 -1.15918 -7.88596 25.2205
4865894 9.70435 9.49945 3.41046 2.40451 -1.20994 -8.02727 25.0188
4865904 9.73913 9.46209 3.28492 2.41387 -1.15271 -8.13399 24.9
4865926 9.73913 9.44341 3.16985 2.35773 -1.12083 -8.28909 24.7101
4865935 9.75652 9.37802 3.10708 2.21739 -1.29624 -8.46932 24.459
4865948 9.75652 9.37802 3.10708 2.21739 -1.29624 -8.46932 24.459
