2142922 15.3739 16.7011 20.0515 16.8784 -0.668788 1.05533 69.0049
2142942 15.4696 16.6731 20.0712 16.9439 -0.695458 1.05681 69.1577
2142952 15.4348 16.617 20.1303 16.9626 -0.717863 1.09358 69.1447
2142963 15.4348 16.617 20.1303 16.9626 -0.717863 1.09358 69.1447
2142972 15.4174 16.6824 20.1795 17.0585 -0.669201 1.11154 69.3378
2142984 15.4174 16.6824 20.1795 17.0585 -0.669201 1.11154 69.3378
2142994 15.3652 16.6264 20.15 17.039 -0.668485 1.12691 69.1805
2143004 15.4609 16.6918 20.1106 17.039 -0.664026 1.08155 69.3022
2143023 15.4087 16.6918 20.0712 17.0097 -0.642665 1.07988 69.1814
2143034 15.3913 16.6824 20.0318 16.9906 -0.633208 1.07432 69.0962
2143045 15.3913 16.6824 20.0318 16.9906 -0.633208 1.07432 69.0962
2143055 15.3739 16.7104 20.0023 16.9719 -0.613192 1.06212 69.0586
2143075 15.3391 16.6357 20.0515 17.0292 -0.624758 1.10909 69.0556
2143087 15.287 16.6544 20.1697 17.0682 -0.626642 1.14843 69.1792
2143106 15.2957 16.6544 20.2484 17.0585 -0.661023 1.1602 69.2569
2143115 15.2957 16.617 20.2878 17.1754 -0.645414 1.20008 69.3758
2143136 15.1826 16.6544 20.2878 17.1656 -0.595456 1.21584 69.2904
2143147 15.1217 16.4582 20.2583 17.1072 -0.657979 1.2587 68.9454
2143157 15.1217 16.4582 20.2583 17.1072 -0.657979 1.2587 68.9454
2143167 15.1043 16.5236 20.3665 17.2143 -0.625977 1.2902 69.2088
2143187 15.0435 16.4769 20.3173 17.2046 -0.608063 1.30387 69.0423
2143197 15 16.6077 20.3272 17.2728 -0.52259 1.29875 69.2076
2143207 15 16.6077 20.3272 17.2728 -0.52259 1.29875 69.2076
2143217 15.0087 16.6077 20.465 17.1851 -0.606668 1.30662 69.2665
2143232 15 16.5797 20.3764 17.263 -0.553921 1.31316 69.2191
2143241 15 16.5797 20.3764 17.263 -0.553921 1.31316 69.2191
2143250 14.9652 16.5516 20.4847 17.263 -0.590196 1.34935 69.2646
2143259 14.9652 16.5516 20.4847 17.263 -0.590196 1.34935 69.2646
2143271 14.9304 16.5516 20.465 17.2728 -0.567387 1.35561 69.2198
2143280 14.8957 16.5516 20.4847 17.2728 -0.562055 1.36771 69.2047
2143290 14.8957 16.5516 20.4847 17.2728 -0.562055 1.36771 69.2047
2143300 14.9652 16.5703 20.4354 17.2728 -0.562343 1.33716 69.2438
2143310 14.9652 16.5984 20.4551 17.2728 -0.558947 1.33444 69.2915
2143320 14.9652 16.5984 20.4551 17.2728 -0.558947 1.33444 69.2915
2143330 15.0087 16.6637 20.4551 17.2923 -0.543006 1.31266 69.4198
2143340 15.0087 16.6637 20.4551 17.2923 -0.543006 1.31266 69.4198
2143350 14.9217 16.6077 20.3961 17.2338 -0.533658 1.32313 69.1593
2143360 14.9913 16.6451 20.3272 17.2436 -0.51651 1.28622 69.2071
2143370 14.9913 16.6451 20.3272 17.2436 -0.51651 1.28622 69.2071
2143380 15.0174 16.6544 20.3764 17.3215 -0.510989 1.30304 69.3697
2143390 14.9304 16.7198 20.3468 17.2728 -0.463663 1.29264 69.2698
2143400 14.9304 16.7198 20.3468 17.2728 -0.463663 1.29264 69.2698
2143410 15.0435 16.7198 20.3567 17.2241 -0.525035 1.2584 69.344
2143420 15.0435 16.7198 20.3567 17.2241 -0.525035 1.2584 69.344
2143430 15.0261 16.6544 20.2681 17.2143 -0.515255 1.25832 69.1629
2143440 15.0609 16.6077 20.2386 17.1461 -0.559574 1.24168 69.0533
2143460 15.0609 16.6544 20.2779 17.1656 -0.549023 1.24242 69.1588
2143475 15.0087 16.561 20.2681 17.2436 -0.532794 1.29021 69.0813
2143481 15.0087 16.561 20.2681 17.2436 -0.532794 1.29021 69.0813
2143493 14.9478 16.5984 20.4256 17.2241 -0.560364 1.32309 69.1958
2143501 15.0174 16.5236 20.4354 17.3312 -0.576404 1.3474 69.3077
2143511 15.0174 16.5236 20.4354 17.3312 -0.576404 1.3474 69.3077
2143521 15 16.6077 20.4945 17.341 -0.556509 1.34522 69.4432
2143541 14.9913 16.589 20.5043 17.341 -0.56379 1.35361 69.4256
2143552 14.9739 16.5423 20.4453 17.2241 -0.59724 1.33405 69.1856
2143561 14.9739 16.5423 20.4453 17.2241 -0.59724 1.33405 69.1856
2143571 14.9826 16.617 20.3764 17.2143 -0.551964 1.29882 69.1903
2143581 14.9826 16.617 20.3764 17.2143 -0.551964 1.29882 69.1903
2143595 15.0174 16.4582 20.3764 17.1072 -0.662839 1.30684 68.9592
2143601 15.0435 16.4863 20.3468 17.1461 -0.636724 1.29593 69.0227
2143611 15.0435 16.4863 20.3468 17.1461 -0.636724 1.29593 69.0227
2143621 15.0174 16.533 20.3764 17.1559 -0.616989 1.29886 69.0826
2143634 14.9913 16.4489 20.4158 17.2436 -0.62034 1.35003 69.0995
2143653 15.0609 16.5236 20.4158 17.2728 -0.606374 1.32173 69.273
2143662 15.0261 16.5236 20.4551 17.2728 -0.607991 1.3377 69.2776
2143672 15.0261 16.5703 20.4551 17.2436 -0.601532 1.32093 69.2951
2143682 15.0957 16.5423 20.4945 17.2533 -0.646587 1.32084 69.3858
2143693 15.0957 16.5423 20.4945 17.2533 -0.646587 1.32084 69.3858
2143705 15.0696 16.5516 20.4354 17.2338 -0.620408 1.30928 69.2905
2143714 15.0348 16.5423 20.4059 17.1948 -0.615637 1.30612 69.1778
2143723 15.0348 16.5423 20.4059 17.1948 -0.615637 1.30612 69.1778
2143734 15.0261 16.4396 20.4847 17.2143 -0.671174 1.35185 69.1646
2143744 14.9913 16.4115 20.5339 17.2533 -0.67219 1.38408 69.19
2143753 14.9913 16.4115 20.5339 17.2533 -0.67219 1.38408 69.19
2143763 14.9304 16.4022 20.652 17.341 -0.663267 1.4411 69.3256
2143783 14.9217 16.3555 20.5732 17.1851 -0.707749 1.40821 69.0356
2143793 14.9391 16.3929 20.5831 17.2533 -0.67808 1.41056 69.1684
2143804 14.9391 16.3929 20.5831 17.2533 -0.67808 1.41056 69.1684
2143815 14.8957 16.4115 20.652 17.2533 -0.680085 1.42997 69.2125
2143825 14.9652 16.3088 20.6618 17.2436 -0.749759 1.43787 69.1794
2143845 14.913 16.2994 20.7603 17.1754 -0.794858 1.45842 69.1481
2143871 14.8696 16.3181 20.7111 17.302 -0.708258 1.47947 69.2008
2143889 14.9304 16.3275 20.7701 17.2143 -0.779419 1.45717 69.2424
2143890 14.9304 16.3275 20.7701 17.2143 -0.779419 1.45717 69.2424
2143895 14.9391 16.2621 20.7603 17.3117 -0.767097 1.48776 69.2732
2143907 14.9478 16.2247 20.7701 17.2825 -0.798373 1.49081 69.2252
2143916 14.9478 16.2247 20.7701 17.2825 -0.798373 1.49081 69.2252
2143926 14.9826 16.2341 20.78 17.2436 -0.825009 1.47462 69.2402
2143938 14.9826 16.2341 20.7504 17.2436 -0.814696 1.46884 69.2107
2143947 14.9652 16.1874 20.7504 17.2533 -0.82241 1.48601 69.1563
2143957 14.9826 16.1687 20.7997 17.2728 -0.845377 1.49973 69.2237
2143969 14.9826 16.1687 20.7997 17.2728 -0.845377 1.49973 69.2237
2143977 14.9565 16.1874 20.7701 17.2533 -0.826253 1.49193 69.1673
2143989 15.0435 16.1407 20.7406 17.2143 -0.878331 1.46895 69.1391
2143997 15.0435 16.1407 20.7406 17.2143 -0.878331 1.46895 69.1391
2144009 15.1565 16.2621 20.7111 17.263 -0.843914 1.41704 69.3927
2144017 15.1565 16.2621 20.7111 17.263 -0.843914 1.41704 69.3927
2144027 15.1391 16.2154 20.6717 17.0974 -0.903457 1.39198 69.1236
2144037 15.1217 16.2434 20.6815 17.1559 -0.868462 1.40289 69.2026
2144057 15.1739 16.1967 20.6028 17.1851 -0.865722 1.39186 69.1585
2144067 15.1304 16.2527 20.6225 17.1559 -0.847392 1.38701 69.1615
2144078 15.1304 16.2527 20.6225 17.1559 -0.847392 1.38701 69.1615
2144088 15.1304 16.2247 20.6323 17.0487 -0.901449 1.37447 69.0362
2144108 15.1739 16.2808 20.5634 17.0585 -0.867912 1.33921 69.0765
2144120 15.2609 16.3181 20.6126 17.0682 -0.897767 1.3215 69.2598
2144129 15.2609 16.3181 20.6126 17.0682 -0.897767 1.3215 69.2598
2144138 15.2174 16.2714 20.5536 17.0097 -0.901411 1.31954 69.0521
2144148 15.2609 16.3462 20.5929 17.0682 -0.880441 1.31102 69.2682
2144159 15.2609 16.3462 20.5929 17.0682 -0.880441 1.31102 69.2682
2144169 15.2522 16.3835 20.5437 17.039 -0.857216 1.28875 69.2184
2144178 15.2522 16.3835 20.5831 17.039 -0.870943 1.29654 69.2578
2144189 15.2957 16.3181 20.5831 17.039 -0.910527 1.3017 69.2358
2144199 15.2696 16.2527 20.5831 17.0779 -0.91134 1.33097 69.1833
2144209 15.2696 16.2527 20.5831 17.0779 -0.91134 1.33097 69.1833
2144220 15.2522 16.3462 20.5142 17.0585 -0.853594 1.29555 69.171
2144230 15.2696 16.3088 20.5732 17.0487 -0.897869 1.31002 69.2003
2144250 15.2957 16.3275 20.5929 16.9532 -0.942577 1.28447 69.1693
2144260 15.313 16.2621 20.5634 16.9532 -0.962898 1.28992 69.0918
2144271 15.313 16.2621 20.5634 16.9532 -0.962898 1.28992 69.0918
2144281 15.3304 16.3648 20.4847 16.9345 -0.909993 1.24226 69.1144
2144291 15.3304 16.3648 20.4847 16.9345 -0.909993 1.24226 69.1144
2144301 15.2957 16.3462 20.4551 16.9252 -0.898071 1.24709 69.0221
2144311 15.2957 16.2341 20.4453 16.8971 -0.947331 1.26596 68.8721
2144331 15.3478 16.3555 20.4551 16.9719 -0.895238 1.24194 69.1304
2144341 15.3217 16.3462 20.5043 17.0097 -0.892641 1.26757 69.182
2144351 15.3217 16.3462 20.5043 17.0097 -0.892641 1.26757 69.182
2144363 15.3739 16.3368 20.5831 17.0974 -0.908892 1.29046 69.3912
2144382 15.2957 16.2901 20.5634 17.0974 -0.892292 1.31596 69.2466
2144391 15.287 16.2808 20.5732 17.1169 -0.888899 1.32601 69.2579
2144412 15.2609 16.3181 20.5732 17.0779 -0.880414 1.31565 69.2302
2144425 15.1913 16.2341 20.6323 17.1072 -0.89727 1.36936 69.1648
2144433 15.1913 16.2341 20.6323 17.1072 -0.89727 1.36936 69.1648
2144444 15.2 16.2434 20.5634 17.0487 -0.894675 1.33995 69.0555
2144454 15.2 16.2434 20.5634 17.0487 -0.894675 1.33995 69.0555
2144463 15.1739 16.2621 20.6126 17.1364 -0.862926 1.36872 69.185
2144473 15.2087 16.2714 20.6422 17.1754 -0.867298 1.37177 69.2976
2144484 15.2087 16.2714 20.6422 17.1754 -0.867298 1.37177 69.2976
2144494 15.1478 16.206 20.7012 17.1169 -0.912975 1.40178 69.172
2144504 15.0696 16.1593 20.7012 17.1851 -0.877643 1.44485 69.1152
2144513 15.0696 16.1593 20.7012 17.1851 -0.877643 1.44485 69.1152
2144530 15.0783 16.2341 20.7406 17.1948 -0.862822 1.43465 69.2478
2144535 15.0609 16.178 20.7504 17.2533 -0.85929 1.46546 69.2426
2144545 15.0609 16.178 20.7504 17.2533 -0.85929 1.46546 69.2426
2144555 15.0174 16.122 20.7997 17.3117 -0.860393 1.51017 69.2508
2144565 15.0174 16.122 20.7997 17.3117 -0.860393 1.51017 69.2508
2144578 15.0087 16.0659 20.7111 17.2533 -0.869265 1.49692 69.039
2144586 15.0174 16.1313 20.7603 17.302 -0.846811 1.49837 69.211
2144596 15.0174 16.1313 20.7603 17.302 -0.846811 1.49837 69.211
2144606 15.0435 16.1126 20.7111 17.2825 -0.852998 1.48319 69.1497
2144616 15.0435 16.0566 20.839 17.3117 -0.907631 1.52721 69.2508
2144626 15.0435 16.0566 20.839 17.3117 -0.907631 1.52721 69.2508
2144638 15.0348 16.15 20.7111 17.302 -0.828725 1.48017 69.1978
2144646 15.0348 16.15 20.7111 17.302 -0.828725 1.48017 69.1978
2144657 15.0435 16.0846 20.7307 17.2825 -0.87035 1.49372 69.1414
2144666 15 16.0099 20.7307 17.3994 -0.839396 1.54475 69.1401
2144677 15 16.0099 20.7307 17.3994 -0.839396 1.54475 69.1401
2144686 14.9913 16.1407 20.7504 17.3799 -0.801715 1.51563 69.2623
2144697 14.9304 16.1313 20.8489 17.3605 -0.825574 1.54774 69.2711
2144706 14.9304 16.1313 20.8489 17.3605 -0.825574 1.54774 69.2711
2144718 14.9739 16.1407 20.839 17.4287 -0.808428 1.54646 69.3822
2144736 14.9043 16.0566 20.9473 17.4092 -0.860496 1.60036 69.3174
2144747 14.9739 16.122 20.9178 17.4384 -0.839184 1.56805 69.4521
2144758 14.9739 16.122 20.9178 17.4384 -0.839184 1.56805 69.4521
2144767 14.9478 16.0846 20.8193 17.4481 -0.806066 1.56603 69.2999
2144777 14.9043 16.0473 20.8193 17.4481 -0.804798 1.58538 69.2191
2144798 14.9043 16.0286 20.8489 17.4092 -0.836627 1.58802 69.191
2144807 14.9043 16.0286 20.8489 17.4092 -0.836627 1.58802 69.191
2144818 14.7652 15.9912 20.9572 17.5163 -0.799809 1.67205 69.2299
2144829 14.7913 15.9912 20.967 17.5943 -0.783351 1.68265 69.3438
2144848 14.7565 16.0005 20.9375 17.565 -0.768268 1.67748 69.2596
2144859 14.713 16.0192 20.9473 17.6332 -0.724213 1.69844 69.3128
2144868 14.713 16.0192 20.9473 17.6332 -0.724213 1.69844 69.3128
2144879 14.7478 16.0286 20.967 17.6235 -0.74342 1.68973 69.3669
2144889 14.7478 16.0286 20.967 17.6235 -0.74342 1.68973 69.3669
2144898 14.6783 15.9352 20.9768 17.6235 -0.757235 1.73092 69.2138
2144908 14.6696 15.9912 21.0261 17.643 -0.743343 1.73264 69.3298
2144929 14.6696 15.9632 21.0556 17.7112 -0.738762 1.75808 69.3995
2144939 14.6435 15.9725 21.0261 17.7014 -0.71945 1.75463 69.3435
2144950 14.6435 15.9725 21.0261 17.7014 -0.71945 1.75463 69.3435
2144960 14.6261 16.0099 20.9867 17.6332 -0.711001 1.72923 69.2559
2144971 14.6261 16.0099 20.9867 17.6332 -0.711001 1.72923 69.2559
2144980 14.6174 15.9071 20.9867 17.6235 -0.74978 1.75432 69.1347
2144990 14.5826 15.9071 20.9965 17.5943 -0.75192 1.75904 69.0805
2145000 14.5826 15.9071 20.9965 17.5943 -0.75192 1.75904 69.0805
2145010 14.6174 15.9445 20.9473 17.604 -0.729306 1.73399 69.1132
2145020 14.5739 15.9819 20.8981 17.6527 -0.664702 1.73537 69.1066
2145040 14.6435 15.9819 20.9768 17.6917 -0.702357 1.7411 69.2939
2145052 14.6435 15.9819 20.9768 17.6917 -0.702357 1.7411 69.2939
2145061 14.6261 15.9165 21.0457 17.7112 -0.737442 1.77801 69.2995
2145071 14.6 15.9725 21.0261 17.8086 -0.664532 1.78558 69.4072
2145081 14.6 15.9725 21.0261 17.8086 -0.664532 1.78558 69.4072
2145091 14.6348 16.0005 21.0162 17.7112 -0.69896 1.74994 69.3627
2145102 14.6 16.0192 21.0162 17.7599 -0.661826 1.76313 69.3953
2145121 14.6522 16.0566 20.9276 17.7209 -0.649635 1.71715 69.3573
2145131 14.6522 16.0566 20.9276 17.7209 -0.649635 1.71715 69.3573
2145141 14.6435 15.9912 20.9375 17.7501 -0.663421 1.7425 69.3223
2145151 14.5826 16.0286 20.9276 17.7307 -0.631949 1.74257 69.2695
2145161 14.5826 16.0286 20.9276 17.7307 -0.631949 1.74257 69.2695
2145177 14.5739 16.0659 20.8489 17.7014 -0.598142 1.71494 69.1901
2145181 14.6174 16.1033 20.9178 17.6917 -0.627498 1.70678 69.3302
2145191 14.6174 16.1033 20.9178 17.6917 -0.627498 1.70678 69.3302
2145201 14.6348 16.0659 20.8686 17.6625 -0.640942 1.69654 69.2317
2145222 14.6348 16.094 20.8587 17.6722 -0.623499 1.68977 69.2597
2145232 14.687 16.0846 20.8981 17.6625 -0.66274 1.68515 69.3321
2145253 14.5913 16.0566 20.7997 17.6722 -0.601187 1.69792 69.1198
2145263 14.6609 16.122 20.8292 17.6235 -0.629942 1.66168 69.2355
2145273 14.6609 16.122 20.8292 17.6235 -0.629942 1.66168 69.2355
2145282 14.6957 16.094 20.78 17.6138 -0.638849 1.64869 69.1833
2145294 14.6609 16.0846 20.78 17.6332 -0.622837 1.66307 69.1587
2145313 14.687 16.122 20.8095 17.5845 -0.64663 1.6441 69.203
2145323 14.687 16.122 20.8095 17.5845 -0.64663 1.6441 69.203
2145335 14.6957 16.1313 20.7209 17.6332 -0.596984 1.63206 69.1811
2145345 14.7739 16.1687 20.7209 17.5845 -0.628754 1.59488 69.248
2145355 14.7739 16.1687 20.7209 17.5845 -0.628754 1.59488 69.248
2145366 14.8261 16.1407 20.652 17.4871 -0.669378 1.55682 69.1059
2145375 14.8609 16.206 20.6717 17.5163 -0.653449 1.54237 69.2549
2145395 14.7913 16.1874 20.7111 17.4579 -0.671434 1.55977 69.1476
2145405 14.7913 16.1874 20.7111 17.4579 -0.671434 1.55977 69.1476
2145415 14.7739 16.1687 20.6815 17.4871 -0.650999 1.56835 69.1112
2145425 14.7391 16.122 20.7898 17.5358 -0.676122 1.61834 69.1867
2145446 14.7043 16.1313 20.7997 17.5358 -0.663882 1.62636 69.1711
2145456 14.8 16.1407 20.7898 17.6138 -0.661698 1.61432 69.3442
2145476 14.7652 16.094 20.8095 17.5943 -0.680916 1.6339 69.2629
2145486 14.7652 16.094 20.8095 17.5943 -0.680916 1.6339 69.2629
2145497 14.7478 16.15 20.8095 17.6138 -0.646833 1.62838 69.3211
2145507 14.7652 16.0659 20.8686 17.6625 -0.686748 1.66515 69.3622
2145517 14.7652 16.0659 20.8686 17.6625 -0.686748 1.66515 69.3622
2145527 14.8087 16.1126 20.8292 17.565 -0.706983 1.61715 69.3156
2145538 14.8261 16.2154 20.8193 17.565 -0.671582 1.58649 69.4259
2145559 14.887 16.1687 20.6914 17.5358 -0.676151 1.55267 69.2828
2145570 14.8522 16.15 20.78 17.4871 -0.720026 1.57319 69.2692
2145578 14.8522 16.15 20.78 17.4871 -0.720026 1.57319 69.2692
2145588 14.8087 16.1126 20.78 17.5456 -0.696951 1.60387 69.2469
2145608 14.8348 16.1033 20.8292 17.5358 -0.730436 1.60749 69.3031
2145619 14.8522 16.1126 20.8193 17.5261 -0.733228 1.5973 69.3102
2145628 14.8522 16.1126 20.8193 17.5261 -0.733228 1.5973 69.3102
2145639 14.8696 16.1874 20.8292 17.5261 -0.715043 1.57717 69.4122
2145648 14.9304 16.094 20.7111 17.4481 -0.758635 1.54693 69.1836
2145660 14.9304 16.094 20.7111 17.4481 -0.758635 1.54693 69.1836
2145672 14.913 16.206 20.6815 17.4384 -0.704129 1.51667 69.239
2145680 14.913 16.206 20.6815 17.4384 -0.704129 1.51667 69.239
2145690 14.9478 16.1593 20.6914 17.4676 -0.726271 1.52712 69.2662
2145700 14.9565 16.15 20.6815 17.3897 -0.758325 1.51017 69.1777
2145711 14.9565 16.15 20.6815 17.3897 -0.758325 1.51017 69.1777
2145721 14.9478 16.1874 20.652 17.3507 -0.745519 1.48996 69.1379
2145731 14.9217 16.1407 20.6323 17.2728 -0.775951 1.48824 68.9675
2145751 14.9304 16.1593 20.6323 17.4287 -0.713931 1.51217 69.1507
2145761 14.9304 16.178 20.5831 17.4579 -0.678828 1.50381 69.1494
2145772 14.9304 16.178 20.5831 17.4579 -0.678828 1.50381 69.1494
2145782 15 16.2434 20.6323 17.5261 -0.671031 1.49455 69.4018
2145811 15.0174 16.2341 20.6323 17.4676 -0.702226 1.48126 69.3514
2145813 14.9739 16.2621 20.6422 17.3994 -0.705336 1.47354 69.2776
2145822 14.9739 16.2621 20.6422 17.3994 -0.705336 1.47354 69.2776
2145832 15.0609 16.2714 20.5831 17.341 -0.733346 1.42769 69.2564
2145842 15.0522 16.2808 20.5437 17.3507 -0.709403 1.42173 69.2274
2145852 15.0522 16.2808 20.5437 17.3507 -0.709403 1.42173 69.2274
2145862 15.0957 16.3275 20.5339 17.2923 -0.725566 1.38695 69.2493
2145883 15.0435 16.2901 20.465 17.3117 -0.68969 1.39844 69.1103
2145895 15.1043 16.3088 20.5732 17.302 -0.745723 1.39896 69.2884
2145913 15.0522 16.2527 20.5339 17.2143 -0.767156 1.39963 69.0531
2145923 15.0696 16.2901 20.5536 17.302 -0.733583 1.40776 69.2152
2145945 15.0435 16.2901 20.5732 17.2728 -0.742213 1.41207 69.1796
2145965 15.0522 16.3555 20.5732 17.2825 -0.717337 1.39643 69.2634
2145975 15.113 16.3648 20.5043 17.2533 -0.721903 1.36052 69.2355
2145987 15.113 16.3648 20.5043 17.2533 -0.721903 1.36052 69.2355
2145996 15.1217 16.3462 20.4354 17.2533 -0.707714 1.34929 69.1566
2146006 15.1565 16.4302 20.465 17.2241 -0.709917 1.3213 69.2758
2146016 15.1565 16.4302 20.465 17.2241 -0.709917 1.3213 69.2758
2146026 15.1391 16.4302 20.3764 17.2143 -0.676315 1.30596 69.16
2146038 15.113 16.4582 20.3567 17.2533 -0.635354 1.30932 69.1813
2146046 15.113 16.4582 20.3567 17.2533 -0.635354 1.30932 69.1813
2146058 15.1826 16.4769 20.3468 17.2338 -0.656673 1.28273 69.2402
2146078 15.1478 16.4209 20.2976 17.2241 -0.651501 1.29244 69.0904
2146089 15.1391 16.4302 20.3567 17.2728 -0.647707 1.31363 69.1988
2146106 15.2 16.4676 20.3567 17.1559 -0.69862 1.26734 69.1801
2146116 15.1304 16.4302 20.3173 17.2436 -0.641613 1.3021 69.1215
2146126 15.1304 16.4302 20.3173 17.2436 -0.641613 1.3021 69.1215
2146136 15.1565 16.4863 20.3468 17.302 -0.618796 1.30017 69.2916
2146147 15.1565 16.4863 20.3468 17.302 -0.618796 1.30017 69.2916
2146158 15.0609 16.4396 20.3567 17.3117 -0.602241 1.3376 69.1689
2146166 15.0783 16.4582 20.3764 17.3605 -0.59039 1.34258 69.2733
2146178 15.0783 16.4582 20.3764 17.3605 -0.59039 1.34258 69.2733
2146186 15.1043 16.5236 20.3173 17.2923 -0.579806 1.29589 69.2375
2146197 15.1043 16.5236 20.3173 17.2923 -0.579806 1.29589 69.2375
2146206 15.0609 16.4956 20.3567 17.2533 -0.60313 1.31281 69.1665
2146216 15.113 16.5143 20.3567 17.341 -0.582208 1.31345 69.325
2146226 15.113 16.5143 20.3567 17.341 -0.582208 1.31345 69.325
2146236 15.087 16.5143 20.3567 17.2728 -0.598212 1.30612 69.2307
2146246 15.0957 16.4676 20.3468 17.2241 -0.633134 1.30348 69.1341
2146257 15.0957 16.4676 20.3468 17.2241 -0.633134 1.30348 69.1341
2146266 15.1217 16.589 20.3075 17.2241 -0.583504 1.26096 69.2423
2146277 15.1217 16.589 20.3075 17.2241 -0.583504 1.26096 69.2423
2146286 15.1304 16.5423 20.2189 17.263 -0.558157 1.26004 69.1547
2146297 15.1565 16.5797 20.2976 17.302 -0.566977 1.26849 69.3358
2146318 15.1217 16.5984 20.209 17.1851 -0.559695 1.23145 69.1142
2146327 15.1478 16.5516 20.2681 17.1948 -0.603446 1.24998 69.1624
2146348 15.2 16.561 20.3075 17.1851 -0.635843 1.24143 69.2536
2146401 15.2087 16.5423 20.3272 17.2046 -0.64553 1.25155 69.2827
2146404 15.2087 16.5423 20.3272 17.2046 -0.64553 1.25155 69.2827
2146406 15.2 16.5984 20.2878 17.1364 -0.633119 1.21907 69.2225
2146408 15.2348 16.5516 20.209 17.1169 -0.642163 1.20228 69.1124
2146411 15.2783 16.6077 20.1893 17.0585 -0.651443 1.16336 69.1338
2146424 15.2783 16.6077 20.1893 17.0585 -0.651443 1.16336 69.1338
2146431 15.2696 16.561 20.1401 16.9813 -0.677072 1.15099 68.952
