529158 6.53913 8.97637 12.3028 13.1921 2.02787 3.65006 41.0103
529167 6.53913 8.97637 12.3028 13.1921 2.02787 3.65006 41.0103
529175 6.48696 8.92967 12.2714 13.164 2.04111 3.67868 40.852
529185 6.53043 8.95769 12.3028 13.2201 2.03886 3.67028 41.011
529195 6.53043 8.95769 12.3028 13.2201 2.03886 3.67028 41.011
529205 6.54783 8.94835 12.2505 13.1547 2.01993 3.63397 40.9013
529215 6.49565 8.94835 12.2505 13.2482 2.10688 3.68369 40.9427
529225 6.49565 8.94835 12.2505 13.2482 2.10688 3.68369 40.9427
529235 6.50435 8.94835 12.24 13.1827 2.07137 3.65868 40.8754
529245 6.50435 8.94835 12.24 13.1827 2.07137 3.65868 40.8754
529255 6.49565 8.92967 12.2609 13.1547 2.03702 3.66921 40.8409
529265 6.49565 8.89231 12.2714 13.1359 1.99852 3.68402 40.7953
529275 6.49565 8.89231 12.2714 13.1359 1.99852 3.68402 40.7953
529285 6.50435 8.95769 12.2714 13.2389 2.08727 3.67866 40.9723
529295 6.50435 8.95769 12.2714 13.2389 2.08727 3.67866 40.9723
529305 6.51304 8.92033 12.2818 13.1359 1.99589 3.66614 40.8512
529315 6.55652 8.96703 12.2714 13.2014 2.03711 3.6403 40.9964
529325 6.55652 8.96703 12.2714 13.2014 2.03711 3.6403 40.9964
529335 6.50435 8.89231 12.2191 13.1547 2.03796 3.67071 40.7704
529345 6.53913 8.92967 12.1877 13.1453 2.05147 3.62638 40.8018
529355 6.53913 8.92967 12.1877 13.1453 2.05147 3.62638 40.8018
529366 6.54783 8.96703 12.2818 13.1266 1.99394 3.62638 40.9233
529386 6.51304 8.92033 12.2295 13.1266 2.02523 3.64901 40.7895
529396 6.51304 8.94835 12.2714 13.1266 2.01331 3.64784 40.8594
529406 6.51304 8.94835 12.2714 13.1266 2.01331 3.64784 40.8594
529416 6.54783 8.92033 12.24 13.164 2.01635 3.64644 40.8722
529426 6.51304 8.99506 12.2295 13.0985 2.05148 3.60708 40.8362
529436 6.51304 8.99506 12.2295 13.0985 2.05148 3.60708 40.8362
529446 6.53913 8.96703 12.2295 13.1359 2.03949 3.61839 40.8716
529456 6.53913 8.96703 12.2295 13.1359 2.03949 3.61839 40.8716
529468 6.50435 9.0044 12.2086 13.1453 2.10261 3.614 40.8627
529477 6.55652 8.96703 12.24 13.164 2.03684 3.6212 40.9276
529497 6.53913 8.96703 12.2086 13.0985 2.0323 3.60212 40.8133
529507 6.53913 9.01374 12.2191 13.1453 2.07787 3.59684 40.9172
529517 6.53913 9.01374 12.2191 13.1453 2.07787 3.59684 40.9172
529527 6.56522 9.01374 12.2086 13.1172 2.05179 3.57423 40.9048
529537 6.56522 9.01374 12.2086 13.1172 2.05179 3.57423 40.9048
529547 6.53913 9.01374 12.2086 13.0798 2.04805 3.57563 40.8413
529557 6.57391 8.99506 12.1982 13.0704 2.01618 3.56276 40.8376
529568 6.57391 8.99506 12.1982 13.0704 2.01618 3.56276 40.8376
529578 6.51304 9.01374 12.1877 13.0704 2.07396 3.57903 40.7849
529587 6.5913 8.97637 12.1668 13.0611 2.00965 3.55193 40.7955
529609 6.53913 9.02308 12.1772 13.0892 2.07935 3.56522 40.8286
529619 6.53913 9.02308 12.1772 13.0892 2.07935 3.56522 40.8286
529629 6.53913 8.97637 12.2295 13.0985 2.02371 3.60371 40.8436
529638 6.49565 9.01374 12.1877 13.0985 2.10127 3.5948 40.7956
529648 6.49565 9.01374 12.1877 13.0985 2.10127 3.5948 40.7956
529658 6.54783 8.97637 12.2295 13.1734 2.05999 3.6206 40.9271
529669 6.54783 8.97637 12.24 13.2014 2.0688 3.6313 40.9656
529680 6.54783 8.97637 12.24 13.2014 2.0688 3.6313 40.9656
529690 6.53913 8.98571 12.2505 13.1359 2.03615 3.61571 40.9112
529700 6.53043 8.94835 12.1772 13.1547 2.07993 3.62152 40.8107
529710 6.53043 8.94835 12.1772 13.1547 2.07993 3.62152 40.8107
529720 6.54783 8.97637 12.2086 13.1921 2.08431 3.61998 40.9249
529730 6.54783 8.97637 12.2086 13.1921 2.08431 3.61998 40.9249
529740 6.47826 8.92967 12.1772 13.1827 2.11986 3.66171 40.7679
529750 6.49565 8.96703 12.1668 13.1359 2.10997 3.62072 40.7654
529770 6.57391 9.04176 12.2086 13.164 2.08794 3.57064 40.9883
529780 6.55652 8.92033 12.2818 13.1734 1.98825 3.65668 40.9321
529809 6.55652 8.92033 12.2818 13.1734 1.98825 3.65668 40.9321
529810 6.49565 8.93901 12.2818 13.2201 2.06517 3.68887 40.9367
529811 6.49565 8.93901 12.2818 13.2201 2.06517 3.68887 40.9367
529821 6.51304 8.91099 12.2191 13.2295 2.08475 3.67895 40.8726
529831 6.53043 8.89231 12.3028 13.2389 2.0127 3.70525 40.9644
529852 6.53913 8.88297 12.2505 13.2014 2.01522 3.68075 40.874
529861 6.43478 8.82692 12.3028 13.2856 2.06548 3.79192 40.8501
529871 6.43478 8.82692 12.3028 13.2856 2.06548 3.79192 40.8501
529881 6.48696 8.83626 12.3028 13.2669 2.02569 3.75853 40.8929
529892 6.48696 8.83626 12.3028 13.2669 2.02569 3.75853 40.8929
529902 6.42609 8.78956 12.3237 13.2576 2.02059 3.81118 40.7969
529912 6.49565 8.81758 12.2714 13.2856 2.04071 3.75962 40.8703
529923 6.49565 8.81758 12.2714 13.2856 2.04071 3.75962 40.8703
529932 6.50435 8.85495 12.2505 13.3137 2.0855 3.74047 40.9235
529942 6.46087 8.80824 12.2923 13.2389 2.01832 3.77279 40.8003
529952 6.46087 8.80824 12.2923 13.2389 2.01832 3.77279 40.8003
529962 6.48696 8.85495 12.2295 13.3043 2.10565 3.7401 40.8758
529973 6.48696 8.85495 12.2295 13.3043 2.10565 3.7401 40.8758
529982 6.3913 8.7989 12.24 13.3137 2.13609 3.81535 40.7439
529992 6.49565 8.88297 12.3655 13.2763 2.01001 3.75296 41.0204
530003 6.49565 8.88297 12.3655 13.2763 2.01001 3.75296 41.0204
530012 6.44348 8.87363 12.2609 13.2389 2.08742 3.74208 40.8169
530022 6.43478 8.87363 12.2923 13.2295 2.06712 3.75215 40.8302
530033 6.43478 8.87363 12.2923 13.2295 2.06712 3.75215 40.8302
530042 6.48696 8.85495 12.3237 13.3231 2.05383 3.77111 40.9887
530052 6.48696 8.85495 12.3237 13.3231 2.05383 3.77111 40.9887
530062 6.46087 8.92967 12.2818 13.2856 2.1196 3.72709 40.958
530072 6.53043 8.91099 12.2923 13.2014 2.00908 3.6835 40.9352
530082 6.53043 8.91099 12.2923 13.2014 2.00908 3.6835 40.9352
530092 6.46957 8.92967 12.2505 13.2014 2.0875 3.6912 40.8511
530114 6.43478 8.82692 12.1772 13.164 2.08046 3.72369 40.6029
530124 6.41739 8.85495 12.2923 13.1453 2.02073 3.7455 40.7099
530134 6.41739 8.85495 12.2923 13.1453 2.02073 3.7455 40.7099
530143 6.41739 8.88297 12.2505 13.1827 2.0854 3.73138 40.7335
530153 6.4 8.89231 12.2818 13.1827 2.08136 3.74376 40.7569
530164 6.4 8.89231 12.2818 13.1827 2.08136 3.74376 40.7569
530174 6.51304 8.91099 12.2714 13.2108 2.03964 3.68824 40.9062
530183 6.46087 8.90165 12.24 13.2014 2.08449 3.70512 40.8039
530194 6.46087 8.90165 12.24 13.2014 2.08449 3.70512 40.8039
530203 6.46087 8.92967 12.2505 13.1734 2.07752 3.68741 40.8144
530214 6.46087 8.92967 12.2505 13.1734 2.07752 3.68741 40.8144
530224 6.47826 8.8456 12.2818 13.1453 1.98203 3.7189 40.751
530233 6.50435 9.03242 12.3342 13.164 2.04577 3.64131 41.0349
530243 6.50435 9.03242 12.3342 13.164 2.04577 3.64131 41.0349
530253 6.51304 8.98571 12.2609 13.1734 2.06747 3.64089 40.933
530273 6.50435 8.96703 12.3342 13.1079 1.97759 3.65552 40.9134
530283 6.55652 8.94835 12.3446 13.164 1.95742 3.6587 41.0135
530293 6.55652 8.94835 12.3446 13.164 1.95742 3.6587 41.0135
530304 6.52174 8.94835 12.2086 13.1079 2.03858 3.62119 40.7866
530315 6.53913 8.95769 12.2818 13.1359 1.99969 3.6372 40.9146
530325 6.53913 8.95769 12.2818 13.1359 1.99969 3.6372 40.9146
530335 6.51304 8.94835 12.2505 13.0798 2.00081 3.629 40.7917
530345 6.51304 8.94835 12.2505 13.0798 2.00081 3.629 40.7917
530355 6.50435 8.91099 12.24 13.0892 1.99769 3.64975 40.7445
530365 6.51304 8.91099 12.3446 13.164 1.96502 3.69555 40.9327
530375 6.51304 8.91099 12.3446 13.164 1.96502 3.69555 40.9327
530385 6.50435 8.95769 12.3446 13.2014 2.01799 3.68854 41.0081
530395 6.50435 8.93901 12.3028 13.1266 1.99306 3.66479 40.8727
530405 6.50435 8.93901 12.3028 13.1266 1.99306 3.66479 40.8727
530415 6.52174 8.87363 12.3028 13.1921 1.98164 3.70485 40.8902
530424 6.52174 8.87363 12.3028 13.1921 1.98164 3.70485 40.8902
530436 6.46087 8.8456 12.3028 13.1359 1.97441 3.7301 40.7452
530446 6.46087 8.85495 12.3551 13.1547 1.95567 3.74542 40.8255
530455 6.46087 8.85495 12.3551 13.1547 1.95567 3.74542 40.8255
530466 6.48696 8.88297 12.3969 13.1547 1.9267 3.73214 40.9215
530475 6.47826 8.81758 12.2818 13.1921 1.99262 3.74472 40.7698
530496 6.44348 8.7989 12.3132 13.2482 2.01599 3.79342 40.8038
530506 6.44348 8.7989 12.3132 13.2482 2.01599 3.79342 40.8038
530516 6.48696 8.86429 12.4074 13.2108 1.94092 3.759 40.9694
530526 6.47826 8.87363 12.376 13.1734 1.95148 3.73979 40.9013
530536 6.47826 8.87363 12.376 13.1734 1.95148 3.73979 40.9013
530546 6.45217 8.88297 12.4283 13.2108 1.96054 3.77211 40.9742
530556 6.48696 8.85495 12.376 13.1827 1.9405 3.74694 40.9006
530566 6.48696 8.85495 12.376 13.1827 1.9405 3.74694 40.9006
530576 6.54783 8.82692 12.3655 13.1547 1.87567 3.72128 40.8949
530596 6.49565 8.87363 12.4074 13.1453 1.90355 3.73274 40.922
530606 6.48696 8.85495 12.2714 13.1266 1.97791 3.70254 40.7399
530616 6.48696 8.85495 12.2714 13.1266 1.97791 3.70254 40.7399
530626 6.48696 8.8456 12.3028 13.1359 1.95715 3.71811 40.7713
530637 6.50435 8.92033 12.3132 13.164 1.9967 3.68659 40.9019
530647 6.50435 8.92033 12.3132 13.164 1.9967 3.68659 40.9019
530658 6.46087 8.81758 12.3132 13.1827 1.97808 3.75879 40.7744
530678 6.46957 8.91099 12.3237 13.1734 2.01277 3.71224 40.8776
530687 6.46087 8.88297 12.376 13.2108 1.98927 3.75377 40.9306
530707 6.48696 8.92967 12.3865 13.1453 1.95462 3.70532 40.9484
530717 6.49565 8.91099 12.3237 13.1547 1.98502 3.69514 40.885
530738 6.51304 8.94835 12.3446 13.1921 2.00178 3.68626 40.9981
530750 6.51304 8.94835 12.2818 13.164 2.02743 3.66113 40.9072
530759 6.51304 8.91099 12.2818 13.164 2.00643 3.67819 40.8699
530770 6.52174 8.87363 12.3132 13.1921 1.97474 3.70774 40.9007
530780 6.52174 8.87363 12.3132 13.1921 1.97474 3.70774 40.9007
530790 6.46087 8.91099 12.376 13.164 1.97872 3.72807 40.9119
530800 6.46957 8.88297 12.3446 13.2295 2.01475 3.74631 40.9266
530820 6.47826 8.93901 12.3028 13.1921 2.0471 3.69484 40.9121
530830 6.4 8.87363 12.3342 13.1547 2.02032 3.75904 40.7624
530840 6.4 8.87363 12.3342 13.1547 2.02032 3.75904 40.7624
530851 6.49565 8.89231 12.3342 13.2201 2.00444 3.72464 40.9423
530860 6.49565 8.89231 12.3342 13.2201 2.00444 3.72464 40.9423
530870 6.50435 8.82692 12.3865 13.1921 1.91164 3.75727 40.9098
530880 6.46957 8.87363 12.3551 13.1827 1.97629 3.74059 40.881
530901 6.46957 8.86429 12.3551 13.3137 2.04459 3.78083 41.0026
530911 6.42609 8.82692 12.3551 13.2201 1.99978 3.79231 40.8282
530931 6.43478 8.78956 12.4074 13.2576 1.95954 3.83008 40.8893
530941 6.43478 8.78956 12.4074 13.2576 1.95954 3.83008 40.8893
530954 6.43478 8.78956 12.376 13.2389 1.9697 3.81638 40.8392
530961 6.46087 8.82692 12.4178 13.2856 1.97228 3.81143 40.9913
530972 6.46087 8.82692 12.4178 13.2856 1.97228 3.81143 40.9913
530982 6.44348 8.80824 12.3865 13.295 1.99917 3.82199 40.9332
530992 6.44348 8.85495 12.3342 13.3043 2.06516 3.78878 40.9369
531002 6.44348 8.85495 12.3342 13.3043 2.06516 3.78878 40.9369
531012 6.4087 8.78956 12.3446 13.3511 2.07083 3.8505 40.894
531023 6.4087 8.78956 12.3446 13.3511 2.07083 3.8505 40.894
531032 6.4087 8.82692 12.376 13.3418 2.06576 3.8393 40.9534
531043 6.4087 8.7989 12.4178 13.4166 2.06433 3.88389 41.0421
531070 6.4087 8.78022 12.4283 13.3511 2.0103 3.87757 40.9683
531088 6.4 8.74286 12.3655 13.3792 2.05228 3.8894 40.8876
531090 6.4 8.74286 12.3655 13.3792 2.05228 3.8894 40.8876
531092 6.35652 8.7989 12.376 13.454 2.14736 3.90673 40.9855
531102 6.35652 8.7989 12.376 13.454 2.14736 3.90673 40.9855
531112 6.4087 8.7522 12.376 13.3698 2.0396 3.88137 40.9067
531122 6.33913 8.74286 12.3865 13.3886 2.08398 3.92577 40.857
531132 6.33913 8.74286 12.3865 13.3886 2.08398 3.92577 40.857
531142 6.42609 8.73352 12.4178 13.3511 1.97949 3.88825 40.9286
531152 6.38261 8.72418 12.2818 13.3418 2.08781 3.87309 40.7304
531172 6.33913 8.80824 12.4074 13.4073 2.1172 3.90628 40.962
531182 6.33913 8.80824 12.4074 13.4073 2.1172 3.90628 40.962
531192 6.36522 8.70549 12.3237 13.3418 2.06104 3.90123 40.7362
531202 6.35652 8.77088 12.376 13.5102 2.16303 3.93484 41.0136
531212 6.35652 8.77088 12.376 13.5102 2.16303 3.93484 41.0136
531222 6.46957 8.76154 12.376 13.4821 2.06751 3.87949 41.0892
531232 6.38261 8.64945 12.4074 13.4073 1.99938 3.95965 40.8467
531242 6.38261 8.64945 12.4074 13.4073 1.99938 3.95965 40.8467
531252 6.34783 8.69615 12.3865 13.454 2.08876 3.96111 40.8845
531262 6.34783 8.69615 12.3865 13.454 2.08876 3.96111 40.8845
531273 6.33913 8.69615 12.3969 13.3886 2.05083 3.95027 40.8208
531284 6.31304 8.71484 12.3865 13.4821 2.13799 3.97615 40.8965
531294 6.31304 8.71484 12.3865 13.4821 2.13799 3.97615 40.8965
531304 6.44348 8.67747 12.376 13.3979 1.99041 3.90744 40.8949
531313 6.44348 8.67747 12.376 13.3979 1.99041 3.90744 40.8949
531323 6.32174 8.67747 12.3865 13.4166 2.07457 3.97179 40.8023
531333 6.33913 8.71484 12.3969 13.426 2.08233 3.95172 40.8769
531343 6.33913 8.71484 12.3969 13.426 2.08233 3.95172 40.8769
531353 6.37391 8.66813 12.3969 13.4166 2.02782 3.95472 40.8556
531363 6.32174 8.70549 12.3865 13.4073 2.08505 3.95624 40.821
531374 6.32174 8.70549 12.3865 13.4073 2.08505 3.95624 40.821
531385 6.35652 8.66813 12.4074 13.4166 2.03241 3.96562 40.8487
531403 6.33043 8.73352 12.3655 13.5102 2.16644 3.96135 40.9397
531413 6.34783 8.66813 12.4074 13.5382 2.10635 4.00241 40.9616
531423 6.34783 8.66813 12.4074 13.5382 2.10635 4.00241 40.9616
531433 6.28696 8.71484 12.4597 13.5289 2.13287 4.0205 40.9904
531443 6.36522 8.64011 12.4178 13.557 2.08272 4.01517 40.9801
531453 6.36522 8.64011 12.4178 13.557 2.08272 4.01517 40.9801
531463 6.37391 8.58407 12.3865 13.5195 2.04534 4.0187 40.864
531473 6.37391 8.58407 12.3865 13.5195 2.04534 4.0187 40.864
531483 6.31304 8.60275 12.4178 13.557 2.09634 4.05681 40.8906
531493 6.32174 8.60275 12.4597 13.5289 2.04715 4.05644 40.9131
531503 6.32174 8.60275 12.4597 13.5289 2.04715 4.05644 40.9131
531513 6.31304 8.60275 12.4178 13.5944 2.11728 4.06681 40.928
531524 6.29565 8.57473 12.4283 13.5289 2.06947 4.07329 40.8276
531533 6.29565 8.57473 12.4283 13.5289 2.06947 4.07329 40.8276
531544 6.30435 8.56538 12.5015 13.5757 2.03628 4.10561 40.9469
531554 6.30435 8.56538 12.5015 13.5757 2.03628 4.10561 40.9469
531564 6.29565 8.59341 12.4492 13.6412 2.12893 4.1001 40.9795
531573 6.31304 8.50934 12.4388 13.585 2.04582 4.11351 40.8462
531585 6.31304 8.50934 12.4388 13.585 2.04582 4.11351 40.8462
531596 6.31304 8.5 12.4911 13.6692 2.05323 4.15414 40.9734
531605 6.34783 8.53736 12.4911 13.6599 2.04597 4.11799 41.0361
531615 6.34783 8.53736 12.4911 13.6599 2.04597 4.11799 41.0361
531625 6.30435 8.55604 12.4806 13.6131 2.06583 4.11436 40.9541
531645 6.31304 8.51868 12.4702 13.5663 2.01979 4.11252 40.8682
531655 6.33043 8.62143 12.3342 13.5382 2.14033 4.01252 40.8243
531665 6.33043 8.62143 12.3342 13.5382 2.14033 4.01252 40.8243
531675 6.29565 8.56538 12.4283 13.5195 2.05896 4.07514 40.8089
531685 6.29565 8.56538 12.4283 13.5195 2.05896 4.07514 40.8089
531702 6.25217 8.62143 12.3969 13.4728 2.1139 4.0483 40.7433
531711 6.3913 8.65879 12.3551 13.5289 2.10173 3.97 40.9341
531729 6.3913 8.65879 12.3551 13.5289 2.10173 3.97 40.9341
531730 6.34783 8.68681 12.3132 13.4821 2.14785 3.95324 40.83
531736 6.36522 8.67747 12.3865 13.4915 2.08774 3.9718 40.9206
531756 6.37391 8.72418 12.3237 13.4915 2.1497 3.92919 40.9132
531766 6.3913 8.7522 12.3655 13.4166 2.08425 3.89926 40.9257
531776 6.3913 8.7522 12.3655 13.4166 2.08425 3.89926 40.9257
531786 6.4 8.83626 12.3551 13.4073 2.12718 3.85114 40.9986
531796 6.4 8.83626 12.3551 13.4073 2.12718 3.85114 40.9986
531806 6.38261 8.77088 12.3446 13.3886 2.09861 3.88134 40.8867
531816 6.46087 8.80824 12.3342 13.3418 2.04847 3.81248 40.945
531826 6.46087 8.80824 12.3342 13.3418 2.04847 3.81248 40.945
531836 6.43478 8.87363 12.3446 13.3418 2.09539 3.7973 40.9948
531847 6.43478 8.87363 12.3446 13.3418 2.09539 3.7973 40.9948
531856 6.45217 8.86429 12.2191 13.295 2.13567 3.74632 40.8305
531866 6.44348 8.85495 12.2295 13.2856 2.12402 3.75491 40.8136
531886 6.4 8.92033 12.3237 13.295 2.13221 3.7733 40.939
531896 6.42609 8.85495 12.3028 13.3043 2.09745 3.78817 40.8881
531907 6.42609 8.85495 12.3028 13.3043 2.09745 3.78817 40.8881
531917 6.50435 8.90165 12.2505 13.2669 2.08546 3.70621 40.9234
531926 6.50435 8.90165 12.2505 13.2669 2.08546 3.70621 40.9234
531936 6.46957 8.83626 12.3028 13.2482 2.02667 3.76136 40.8568
531946 6.46957 8.85495 12.3028 13.2108 2.01613 3.74248 40.8381
531956 6.46957 8.85495 12.3028 13.2108 2.01613 3.74248 40.8381
531966 6.48696 8.88297 12.3342 13.2389 2.01544 3.73804 40.9429
531976 6.48696 8.81758 12.3132 13.2389 1.99249 3.76226 40.8566
531986 6.48696 8.81758 12.3132 13.2389 1.99249 3.76226 40.8566
531996 6.52174 8.80824 12.2609 13.2669 2.01461 3.74391 40.8578
532007 6.52174 8.80824 12.2609 13.2669 2.01461 3.74391 40.8578
532016 6.48696 8.87363 12.24 13.2014 2.05143 3.70601 40.802
532027 6.46087 8.88297 12.3237 13.2482 2.04482 3.74968 40.9157
532037 6.46087 8.88297 12.3237 13.2482 2.04482 3.74968 40.9157
532047 6.53913 8.90165 12.2818 13.2389 2.02601 3.69125 40.9615
532057 6.50435 8.90165 12.2818 13.1921 2.02271 3.69421 40.8799
532067 6.50435 8.90165 12.2818 13.1921 2.02271 3.69421 40.8799
532077 6.55652 8.90165 12.3132 13.2108 1.97811 3.68423 40.9822
532097 6.49565 8.95769 12.2609 13.2108 2.08424 3.67197 40.9251
532107 6.50435 8.88297 12.2505 13.1453 2.00663 3.6811 40.7831
532117 6.50435 8.88297 12.2505 13.1453 2.00663 3.6811 40.7831
532127 6.54783 8.88297 12.2505 13.2014 2.00948 3.67678 40.8827
532137 6.57391 8.92967 12.3028 13.1453 1.95247 3.64252 40.9516
532147 6.57391 8.92967 12.3028 13.1453 1.95247 3.64252 40.9516
532157 6.56522 8.97637 12.2923 13.1359 1.98609 3.61973 40.9698
532167 6.56522 8.97637 12.2923 13.1359 1.98609 3.61973 40.9698
532177 6.53913 8.86429 12.3028 13.0704 1.8962 3.66747 40.7766
532187 6.54783 8.99506 12.1982 13.0517 2.02291 3.56938 40.7928
532208 6.58261 8.92033 12.2191 13.005 1.9174 3.58034 40.727
532227 6.53913 8.94835 12.2505 13.0237 1.95185 3.60142 40.7616
532238 6.52174 8.95769 12.24 13.0892 2.01251 3.62046 40.8086
532248 6.52174 8.95769 12.24 13.0892 2.01251 3.62046 40.8086
532258 6.56522 8.92033 12.1982 13.0424 1.96394 3.5929 40.7261
532268 6.58261 8.97637 12.2714 13.0985 1.96737 3.5956 40.9289
532278 6.58261 8.97637 12.2714 13.0985 1.96737 3.5956 40.9289
532288 6.6087 9.03242 12.2086 13.0892 2.0178 3.5382 40.9389
532299 6.58261 9.01374 12.3028 13.033 1.93087 3.56912 40.9321
532308 6.58261 9.01374 12.3028 13.033 1.93087 3.56912 40.9321
532318 6.57391 9.04176 12.1982 13.0798 2.04769 3.54418 40.8936
532328 6.57391 9.04176 12.1982 13.0798 2.04769 3.54418 40.8936
532338 6.5913 8.96703 12.2086 12.9956 1.93972 3.54954 40.7626
532348 6.56522 8.96703 12.2295 13.0892 1.99593 3.59347 40.8509
532370 6.57391 8.98571 12.2086 13.0424 1.98818 3.56207 40.8106
532380 6.5913 8.99506 12.1668 13.033 2.00436 3.53555 40.7861
532400 6.6 8.95769 12.3028 13.0611 1.90365 3.5945 40.9216
532410 6.6 8.95769 12.3028 13.0611 1.90365 3.5945 40.9216
532420 6.55652 9.04176 12.2505 13.0611 2.0141 3.56147 40.9098
532430 6.57391 9.0044 12.3132 13.0704 1.94552 3.59066 40.962
532450 6.6087 8.99506 12.1354 13.0798 2.03997 3.53198 40.8189
532460 6.6087 8.99506 12.1354 13.0798 2.03997 3.53198 40.8189
532470 6.53043 8.99506 12.2086 13.0517 2.02751 3.58024 40.7858
532480 6.56522 8.99506 12.2295 13.1172 2.02748 3.58856 40.907
532490 6.56522 8.99506 12.2295 13.1172 2.02748 3.58856 40.907
532500 6.58261 8.92967 12.2191 13.1266 1.99139 3.61009 40.8579
532510 6.6 9.01374 12.1982 13.164 2.06194 3.56859 40.9759
532530 6.6 9.04176 12.24 13.0424 1.9818 3.5336 40.9241
532550 6.51304 8.95769 12.1982 13.0798 2.04074 3.61014 40.7487
532560 6.52174 9.03242 12.1772 13.1359 2.12235 3.58196 40.8673
532570 6.52174 9.03242 12.1772 13.1359 2.12235 3.58196 40.8673
532580 6.5913 9.03242 12.1145 12.9956 2.039 3.49329 40.7338
532591 6.6 9.02308 12.1458 13.0517 2.03877 3.51826 40.8207
532601 6.6 9.02308 12.1458 13.0517 2.03877 3.51826 40.8207
532611 6.61739 9.0978 12.1772 13.0611 2.05371 3.48803 40.9535
532631 6.55652 9.01374 12.1458 13.164 2.12534 3.57372 40.8801
532641 6.56522 9.07912 12.104 13.1266 2.16299 3.5179 40.8749
532652 6.56522 9.07912 12.104 13.1266 2.16299 3.5179 40.8749
532662 6.6 9.0978 12.1668 13.1359 2.11398 3.51395 41.0005
532672 6.56522 9.07912 12.1354 13.1453 2.1526 3.53195 40.925
532684 6.56522 9.07912 12.1354 13.1453 2.1526 3.53195 40.925
532692 6.58261 9.06978 12.104 13.005 2.07802 3.47997 40.7613
532702 6.54783 9.06978 12.0831 13.0517 2.14135 3.50306 40.7524
532712 6.54783 9.06978 12.0831 13.0517 2.14135 3.50306 40.7524
532722 6.6087 9.12582 12.0831 13.0143 2.11132 3.43954 40.8319
532732 6.6087 9.12582 12.0831 13.0143 2.11132 3.43954 40.8319
532742 6.6087 9.07912 12.0935 12.9862 2.06238 3.45567 40.7676
532752 6.6 9.08846 12.104 13.0985 2.12943 3.49003 40.891
532763 6.6 9.08846 12.104 13.0985 2.12943 3.49003 40.891
532773 6.62609 9.14451 12.0517 13.0517 2.15201 3.42498 40.874
532785 6.58261 9.12582 12.0935 13.0517 2.14265 3.46486 40.8537
