1575341 4.58261 4.67033 8.26462 7.99945 -0.173849 4.12144 25.517
1575350 4.6087 4.67033 8.28554 7.85911 -0.358717 4.05073 25.4237
1575361 4.5913 4.70769 8.33785 7.86846 -0.345999 4.06228 25.5053
1575381 4.64348 4.74505 8.296 7.95267 -0.235745 4.01378 25.6372
1575400 4.5913 4.71703 8.31692 7.9246 -0.260855 4.07039 25.5499
1575410 4.66087 4.68901 8.32738 7.90589 -0.384387 4.03589 25.5832
1575423 4.66087 4.68901 8.32738 7.90589 -0.384387 4.03589 25.5832
1575431 4.62609 4.71703 8.25415 7.87782 -0.280067 3.99735 25.4751
1575441 4.6087 4.67967 8.27508 7.87782 -0.320621 4.04728 25.4413
1575452 4.6087 4.67967 8.27508 7.87782 -0.320621 4.04728 25.4413
1575462 4.5913 4.68901 8.31692 7.85911 -0.353652 4.06326 25.4563
1575472 4.5913 4.68901 8.31692 7.85911 -0.353652 4.06326 25.4563
1575482 4.64348 4.67033 8.25415 7.83104 -0.390038 3.99901 25.399
1575492 4.64348 4.69835 8.35877 7.85911 -0.435047 4.03529 25.5597
1575502 4.64348 4.69835 8.35877 7.85911 -0.435047 4.03529 25.5597
1575512 4.65217 4.71703 8.37969 7.83104 -0.472827 4.01185 25.5799
1575522 4.63478 4.68901 8.35877 7.82168 -0.473312 4.03266 25.5042
1575542 4.66087 4.72637 8.30646 7.84975 -0.382882 3.97497 25.5435
1575551 4.66087 4.72637 8.30646 7.84975 -0.382882 3.97497 25.5435
1575569 4.6087 4.63297 8.36923 7.85911 -0.476886 4.11465 25.47
1575572 4.66957 4.67967 8.39015 7.91525 -0.452943 4.0672 25.6546
1575583 4.66957 4.67967 8.39015 7.91525 -0.452943 4.0672 25.6546
1575592 4.68696 4.72637 8.40062 7.80297 -0.544782 3.97604 25.6169
1575602 4.62609 4.62363 8.36923 7.82168 -0.540483 4.09259 25.4406
1575613 4.62609 4.62363 8.36923 7.82168 -0.540483 4.09259 25.4406
1575623 4.57391 4.70769 8.35877 7.7749 -0.442733 4.04406 25.4153
1575643 4.6 4.67967 8.48431 7.83104 -0.56026 4.12327 25.595
1575653 4.55652 4.63297 8.46338 7.9246 -0.451902 4.22158 25.5775
1575663 4.55652 4.63297 8.46338 7.9246 -0.451902 4.22158 25.5775
1575673 4.62609 4.64231 8.37969 7.82168 -0.531796 4.08306 25.4698
1575683 4.5913 4.65165 8.31692 7.87782 -0.372243 4.09931 25.4377
1575703 4.5913 4.72637 8.37969 7.91525 -0.3215 4.08622 25.6126
1575714 4.5913 4.72637 8.37969 7.91525 -0.3215 4.08622 25.6126
1575723 4.6 4.63297 8.36923 7.89653 -0.431132 4.13714 25.4987
1575733 4.5913 4.68901 8.37969 7.93396 -0.339949 4.12207 25.594
1575743 4.5913 4.68901 8.37969 7.93396 -0.339949 4.12207 25.594
1575753 4.57391 4.72637 8.37969 7.84975 -0.369647 4.07123 25.5297
1575764 4.64348 4.70769 8.34831 7.86846 -0.406398 4.02786 25.5679
1575774 4.64348 4.70769 8.34831 7.86846 -0.406398 4.02786 25.5679
1575784 4.61739 4.72637 8.34831 7.85911 -0.372016 4.02935 25.5512
1575805 4.66957 4.68901 8.27508 7.8404 -0.407507 3.97869 25.474
1575814 4.65217 4.70769 8.31692 7.90589 -0.347419 4.02398 25.5827
1575826 4.65217 4.70769 8.31692 7.90589 -0.347419 4.02398 25.5827
1575835 4.68696 4.71703 8.22277 7.86846 -0.317933 3.93441 25.4952
1575847 4.67826 4.72637 8.27508 7.89653 -0.322986 3.96871 25.5762
1575856 4.67826 4.72637 8.27508 7.89653 -0.322986 3.96871 25.5762
1575865 4.65217 4.67967 8.23323 7.93396 -0.266458 4.02094 25.499
1575876 4.65217 4.67967 8.23323 7.93396 -0.266458 4.02094 25.499
1575886 4.64348 4.67033 8.22277 7.90589 -0.284986 4.0178 25.4425
1575896 4.68696 4.74505 8.28554 7.94331 -0.276808 3.97308 25.6609
1575906 4.68696 4.74505 8.28554 7.94331 -0.276808 3.97308 25.6609
1575915 4.63478 4.65165 8.28554 7.84975 -0.411971 4.04115 25.4217
1575926 4.68696 4.72637 8.24369 7.87782 -0.319616 3.9406 25.5348
1575936 4.68696 4.72637 8.24369 7.87782 -0.319616 3.9406 25.5348
1575947 4.70435 4.69835 8.23323 7.83104 -0.4007 3.92365 25.467
1575957 4.70435 4.69835 8.23323 7.83104 -0.4007 3.92365 25.467
1575967 4.66957 4.68901 8.20185 7.90589 -0.271447 3.97534 25.4663
1575977 4.66087 4.68901 8.26462 7.87782 -0.351726 3.99683 25.4923
1575987 4.66087 4.68901 8.26462 7.87782 -0.351726 3.99683 25.4923
1575997 4.65217 4.67967 8.35877 7.9246 -0.396904 4.07074 25.6152
1576007 4.68696 4.63297 8.25415 7.95267 -0.348139 4.04687 25.5267
1576017 4.68696 4.63297 8.25415 7.95267 -0.348139 4.04687 25.5267
1576027 4.66087 4.71703 8.26462 7.9246 -0.277553 3.99614 25.5671
1576037 4.66087 4.71703 8.26462 7.9246 -0.277553 3.99614 25.5671
1576047 4.65217 4.70769 8.26462 7.89653 -0.306182 3.99746 25.521
1576058 4.66957 4.68901 8.296 7.87782 -0.390419 4.00388 25.5324
1576077 4.6087 4.72637 8.296 7.84975 -0.322369 4.0093 25.4808
1576088 4.63478 4.76374 8.19138 7.8404 -0.21828 3.91261 25.4303
1576097 4.63478 4.76374 8.19138 7.8404 -0.21828 3.91261 25.4303
1576107 4.62609 4.67033 8.28554 7.91525 -0.319692 4.06184 25.4972
1576117 4.62609 4.67033 8.28554 7.91525 -0.319692 4.06184 25.4972
1576127 4.58261 4.68901 8.26462 7.89653 -0.257228 4.06338 25.4328
1576137 4.6087 4.72637 8.28554 7.85911 -0.302941 4.00882 25.4797
1576147 4.6087 4.72637 8.28554 7.85911 -0.302941 4.00882 25.4797
1576158 4.66087 4.73571 8.30646 7.96203 -0.262605 4.0163 25.6651
1576168 4.67826 4.71703 8.39015 7.97138 -0.368835 4.05693 25.7568
1576194 4.5913 4.77308 8.40062 7.95267 -0.258747 4.07632 25.7177
1576203 4.5913 4.77308 8.40062 7.95267 -0.258747 4.07632 25.7177
1576212 4.57391 4.66099 8.47385 7.93396 -0.441463 4.19587 25.6427
1576218 4.55652 4.65165 8.42154 7.9246 -0.393093 4.18988 25.5543
1576228 4.55652 4.65165 8.42154 7.9246 -0.393093 4.18988 25.5543
1576238 4.53043 4.67033 8.37969 7.89653 -0.336836 4.16579 25.477
1576248 4.53913 4.64231 8.45292 7.87782 -0.462452 4.20346 25.5122
1576258 4.53913 4.64231 8.45292 7.87782 -0.462452 4.20346 25.5122
1576269 4.55652 4.69835 8.51569 7.93396 -0.427847 4.19855 25.7045
1576288 4.49565 4.58626 8.47385 7.85911 -0.515573 4.2796 25.4149
1576298 4.54783 4.5956 8.47385 7.9246 -0.490828 4.26066 25.5419
1576309 4.54783 4.5956 8.47385 7.9246 -0.490828 4.26066 25.5419
1576319 4.50435 4.63297 8.47385 7.98074 -0.356059 4.28882 25.5919
1576329 4.48696 4.58626 8.50523 7.98074 -0.415884 4.35034 25.5592
1576339 4.48696 4.58626 8.50523 7.98074 -0.415884 4.35034 25.5592
1576349 4.50435 4.60495 8.47385 7.96203 -0.402446 4.30213 25.5452
1576369 4.51304 4.60495 8.49477 7.97138 -0.421636 4.30823 25.5841
1576381 4.47826 4.5489 8.53662 7.97138 -0.48423 4.39443 25.5352
1576389 4.47826 4.5489 8.53662 7.97138 -0.48423 4.39443 25.5352
1576402 4.48696 4.55824 8.52615 7.94331 -0.501238 4.36471 25.5147
1576410 4.46957 4.55824 8.52615 7.99945 -0.42854 4.40125 25.5534
1576429 4.46087 4.57692 8.52615 7.98074 -0.420207 4.3859 25.5447
1576451 4.49565 4.5956 8.55754 7.94331 -0.502376 4.3429 25.5921
1576461 4.46957 4.60495 8.54708 7.97138 -0.430113 4.36289 25.593
1576470 4.46957 4.60495 8.54708 7.97138 -0.430113 4.36289 25.593
1576483 4.51304 4.5956 8.50523 7.93396 -0.478232 4.30401 25.5478
1576490 4.41739 4.53956 8.63077 7.97138 -0.525467 4.48678 25.5591
1576500 4.41739 4.53956 8.63077 7.97138 -0.525467 4.48678 25.5591
1576510 4.46087 4.57692 8.59938 8.00881 -0.462572 4.42783 25.646
1576557 4.46087 4.57692 8.59938 8.00881 -0.462572 4.42783 25.646
1576557 4.47826 4.5489 8.54708 7.96203 -0.503609 4.39489 25.5363
1576558 4.42609 4.53022 8.63077 7.9246 -0.589959 4.46799 25.5117
1576559 4.42609 4.53022 8.63077 7.9246 -0.589959 4.46799 25.5117
1576560 4.44348 4.5489 8.62031 7.95267 -0.549783 4.44778 25.5654
1576570 4.42609 4.53022 8.68308 7.93396 -0.630529 4.49339 25.5733
1576583 4.42609 4.53022 8.68308 7.93396 -0.630529 4.49339 25.5733
1576590 4.41739 4.53956 8.66215 7.98074 -0.546144 4.50351 25.5998
1576600 4.41739 4.53956 8.66215 7.98074 -0.546144 4.50351 25.5998
1576611 4.43478 4.43681 8.68308 7.9246 -0.742216 4.55434 25.4793
1576620 4.3913 4.47418 8.704 7.90589 -0.701894 4.55994 25.4754
1576630 4.3913 4.47418 8.704 7.90589 -0.701894 4.55994 25.4754
1576641 4.43478 4.52088 8.77723 7.97138 -0.700033 4.54766 25.7043
1576660 4.38261 4.47418 8.73538 7.94331 -0.685817 4.59473 25.5355
1576670 4.34783 4.49286 8.74585 7.99009 -0.596952 4.63035 25.5766
1576680 4.34783 4.49286 8.74585 7.99009 -0.596952 4.63035 25.5766
1576690 4.35652 4.45549 8.74585 7.99009 -0.642692 4.65238 25.548
1576702 4.32174 4.49286 8.79815 7.98074 -0.631313 4.66777 25.5935
1576712 4.32174 4.49286 8.79815 7.98074 -0.631313 4.66777 25.5935
1576722 4.3913 4.56758 8.77723 7.99945 -0.584313 4.55661 25.7356
1576732 4.3913 4.56758 8.77723 7.99945 -0.584313 4.55661 25.7356
1576743 4.34783 4.52088 8.71446 7.94331 -0.585762 4.57705 25.5265
1576752 4.30435 4.55824 8.80862 8.01816 -0.522162 4.65028 25.6894
1576762 4.30435 4.55824 8.80862 8.01816 -0.522162 4.65028 25.6894
1576772 4.4 4.55824 8.75631 8.00881 -0.57269 4.5524 25.7234
1576784 4.34783 4.55824 8.74585 8.03687 -0.485186 4.59928 25.6888
1576792 4.34783 4.55824 8.74585 8.03687 -0.485186 4.59928 25.6888
1576804 4.31304 4.55824 8.62031 8.03687 -0.331232 4.57483 25.5285
1576812 4.31304 4.55824 8.62031 8.03687 -0.331232 4.57483 25.5285
1576823 4.30435 4.46484 8.64123 8.03687 -0.436069 4.66194 25.4473
1576831 4.33913 4.53956 8.69354 7.99945 -0.482622 4.58376 25.5717
1576853 4.32174 4.52088 8.704 8.02752 -0.466628 4.62708 25.5741
1576863 4.4 4.62363 8.67262 8.02752 -0.409612 4.47632 25.7238
1576873 4.4 4.62363 8.67262 8.02752 -0.409612 4.47632 25.7238
1576883 4.3913 4.57692 8.66215 8.00881 -0.456071 4.50642 25.6392
1576893 4.4 4.5489 8.67262 8.06494 -0.44651 4.5483 25.6865
1576904 4.4 4.5489 8.67262 8.06494 -0.44651 4.5483 25.6865
1576913 4.33913 4.56758 8.65169 8.0743 -0.340332 4.57576 25.6327
1576923 4.33913 4.56758 8.65169 8.0743 -0.340332 4.57576 25.6327
1576933 4.31304 4.5022 8.71446 8.02752 -0.486934 4.65235 25.5572
1576944 4.30435 4.55824 8.62031 8.06494 -0.295007 4.59295 25.5478
1576964 4.29565 4.55824 8.59938 8.13043 -0.201651 4.61774 25.5837
1576974 4.35652 4.5489 8.63077 8.10237 -0.327653 4.57965 25.6386
1576985 4.35652 4.5489 8.63077 8.10237 -0.327653 4.57965 25.6386
1576995 4.31304 4.52088 8.69354 8.0743 -0.401737 4.64846 25.6018
1577004 4.31304 4.52088 8.69354 8.0743 -0.401737 4.64846 25.6018
1577014 4.30435 4.51154 8.704 8.12108 -0.366338 4.68539 25.641
1577026 4.34783 4.53956 8.68308 8.05559 -0.425111 4.59568 25.626
1577035 4.34783 4.53956 8.68308 8.05559 -0.425111 4.59568 25.626
1577046 4.35652 4.49286 8.69354 8.06494 -0.480577 4.63282 25.6079
1577056 4.31304 4.5022 8.73538 8.05559 -0.479029 4.67215 25.6062
1577078 4.37391 4.53022 8.67262 8.10237 -0.402997 4.59762 25.6791
1577085 4.37391 4.53022 8.67262 8.10237 -0.402997 4.59762 25.6791
1577095 4.31304 4.44615 8.704 8.05559 -0.504829 4.70265 25.5188
1577106 4.33913 4.45549 8.68308 8.10237 -0.453815 4.68577 25.5801
1577117 4.33913 4.45549 8.68308 8.10237 -0.453815 4.68577 25.5801
1577126 4.33913 4.47418 8.77723 8.12108 -0.506684 4.71674 25.7116
1577135 4.33913 4.5022 8.75631 8.03687 -0.542594 4.65302 25.6345
1577145 4.33913 4.5022 8.75631 8.03687 -0.542594 4.65302 25.6345
1577156 4.4 4.51154 8.86092 8.01816 -0.708807 4.63398 25.7906
1577175 4.30435 4.45549 8.85046 7.99009 -0.692588 4.73472 25.6004
1577185 4.37391 4.5022 8.78769 7.99009 -0.652254 4.62016 25.6539
1577197 4.37391 4.5022 8.78769 7.99009 -0.652254 4.62016 25.6539
1577207 4.3913 4.48352 8.80862 7.88718 -0.810723 4.58787 25.5706
1577219 4.36522 4.46484 8.77723 7.97138 -0.690258 4.64365 25.5787
1577227 4.36522 4.46484 8.77723 7.97138 -0.690258 4.64365 25.5787
1577237 4.33913 4.46484 8.80862 7.99945 -0.667128 4.6877 25.612
1577247 4.33913 4.46484 8.80862 7.99945 -0.667128 4.6877 25.612
1577257 4.33043 4.48352 8.78769 7.93396 -0.685956 4.6451 25.5356
1577268 4.37391 4.39011 8.84 8.01816 -0.786078 4.73855 25.6222
1577277 4.37391 4.39011 8.84 8.01816 -0.786078 4.73855 25.6222
1577289 4.33913 4.45549 8.84 7.95267 -0.753272 4.68868 25.5873
1577297 4.4 4.40879 8.82954 7.96203 -0.838582 4.67734 25.6004
1577308 4.4 4.40879 8.82954 7.96203 -0.838582 4.67734 25.6004
1577317 4.32174 4.48352 8.82954 8.03687 -0.614381 4.71015 25.6717
1577328 4.32174 4.48352 8.82954 8.03687 -0.614381 4.71015 25.6717
1577337 4.30435 4.39945 8.82954 7.97138 -0.747953 4.76213 25.5047
1577348 4.34783 4.41813 8.95508 8.01816 -0.841722 4.78295 25.7392
1577357 4.34783 4.41813 8.95508 8.01816 -0.841722 4.78295 25.7392
1577368 4.33043 4.44615 8.89231 7.99009 -0.766297 4.73858 25.659
1577377 4.33043 4.44615 8.89231 7.99009 -0.766297 4.73858 25.659
1577389 4.27826 4.42747 8.84 7.98074 -0.695406 4.76858 25.5265
1577397 4.29565 4.43681 8.90277 8.02752 -0.715132 4.79166 25.6628
1577417 4.29565 4.42747 8.82954 8.08365 -0.598821 4.79207 25.6363
1577427 4.24348 4.39011 8.90277 8.10237 -0.637485 4.89779 25.6387
1577438 4.24348 4.39011 8.90277 8.10237 -0.637485 4.89779 25.6387
1577447 4.27826 4.39945 8.96554 8.10237 -0.720493 4.88832 25.7456
1577473 4.2 4.42747 9.02831 8.08365 -0.696577 4.94445 25.7394
1577482 4.18261 4.39945 9.08062 8.11172 -0.729455 5.01095 25.7744
1577491 4.18261 4.39945 9.08062 8.11172 -0.729455 5.01095 25.7744
1577498 4.13043 4.38077 9.04923 8.08365 -0.697276 5.04308 25.6441
1577508 4.17391 4.44615 8.976 8.08365 -0.603691 4.92972 25.6797
1577518 4.17391 4.44615 8.976 8.08365 -0.603691 4.92972 25.6797
1577528 4.2 4.44615 8.92369 8.08365 -0.578757 4.88892 25.6535
1577538 4.2 4.44615 8.92369 8.08365 -0.578757 4.88892 25.6535
1577548 4.2087 4.36209 8.92369 8.00881 -0.746466 4.91803 25.5033
1577558 4.2087 4.43681 8.77723 7.99945 -0.540537 4.79768 25.4222
1577568 4.2087 4.43681 8.77723 7.99945 -0.540537 4.79768 25.4222
1577578 4.2087 4.44615 8.85046 8.04623 -0.554541 4.83836 25.5515
1577590 4.21739 4.43681 8.94462 8.04623 -0.661884 4.87617 25.6451
1577598 4.21739 4.43681 8.94462 8.04623 -0.661884 4.87617 25.6451
1577608 4.2087 4.47418 8.976 8.09301 -0.599478 4.88477 25.7519
1577618 4.2087 4.47418 8.976 8.09301 -0.599478 4.88477 25.7519
1577631 4.14783 4.48352 9.02831 8.13043 -0.544959 4.9597 25.7901
1577638 4.22609 4.5022 8.94462 8.11172 -0.539841 4.84478 25.7846
1577651 4.22609 4.5022 8.94462 8.11172 -0.539841 4.84478 25.7846
1577658 4.26087 4.51154 8.94462 8.05559 -0.619222 4.78869 25.7726
1577670 4.15652 4.46484 8.84 7.98074 -0.541376 4.83414 25.4421
1577688 4.17391 4.5022 8.81908 8.00881 -0.472462 4.79441 25.504
1577698 4.17391 4.5022 8.81908 8.00881 -0.472462 4.79441 25.504
1577708 4.1913 4.58626 8.80862 8.06494 -0.339863 4.73429 25.6511
1577719 4.18261 4.53022 8.82954 8.08365 -0.388542 4.80002 25.626
1577729 4.18261 4.53022 8.82954 8.08365 -0.388542 4.80002 25.626
1577739 4.18261 4.53022 8.88185 8.10237 -0.420155 4.82821 25.697
1577753 4.15652 4.49286 8.91323 8.11172 -0.452957 4.89335 25.6743
1577769 4.16522 4.5489 8.90277 8.0743 -0.432819 4.82439 25.6912
1577779 4.16522 4.5489 8.90277 8.0743 -0.432819 4.82439 25.6912
1577789 4.10435 4.47418 8.89231 8.08365 -0.429302 4.92914 25.5545
1577799 4.16522 4.53956 8.81908 8.09301 -0.343251 4.80581 25.6169
1577812 4.16522 4.53956 8.81908 8.09301 -0.343251 4.80581 25.6169
1577819 4.23478 4.55824 8.72492 8.10237 -0.291857 4.70384 25.6203
1577832 4.13913 4.52088 8.72492 8.03687 -0.30122 4.78042 25.4218
1577839 4.13913 4.52088 8.72492 8.03687 -0.30122 4.78042 25.4218
1577850 4.17391 4.56758 8.74585 8.10237 -0.244053 4.75194 25.5897
1577861 4.17391 4.56758 8.74585 8.10237 -0.244053 4.75194 25.5897
1577870 4.16522 4.53956 8.81908 8.11172 -0.324753 4.81325 25.6356
1577880 4.17391 4.55824 8.80862 8.05559 -0.360112 4.76555 25.5964
1577900 4.2087 4.52088 8.84 8.12108 -0.395803 4.80613 25.6907
1577911 4.13043 4.55824 8.84 8.13043 -0.27452 4.84142 25.6591
1577922 4.13043 4.55824 8.84 8.13043 -0.27452 4.84142 25.6591
1577932 4.17391 4.56758 8.80862 8.0743 -0.332348 4.76582 25.6244
1577952 4.1913 4.53022 8.78769 8.06494 -0.375217 4.76914 25.5742
1577963 4.18261 4.58626 8.85046 8.06494 -0.371692 4.7577 25.6843
1577972 4.18261 4.58626 8.85046 8.06494 -0.371692 4.7577 25.6843
1577982 4.15652 4.58626 8.82954 8.00881 -0.382107 4.74699 25.5811
1577992 4.17391 4.58626 8.88185 7.99945 -0.458287 4.75077 25.6415
1578002 4.17391 4.58626 8.88185 7.99945 -0.458287 4.75077 25.6415
1578012 4.22609 4.62363 8.77723 7.98074 -0.389487 4.63235 25.6077
1578022 4.22609 4.62363 8.77723 7.98074 -0.389487 4.63235 25.6077
1578035 4.27826 4.5489 8.74585 7.93396 -0.53049 4.61794 25.507
1578042 4.32174 4.58626 8.74585 7.99009 -0.478894 4.57882 25.6439
1578070 4.32174 4.64231 8.69354 7.86846 -0.494108 4.46482 25.5261
1578072 4.35652 4.61429 8.69354 7.88718 -0.536756 4.46739 25.5515
1578082 4.35652 4.61429 8.69354 7.88718 -0.536756 4.46739 25.5515
1578092 4.31304 4.5956 8.72492 7.99009 -0.441261 4.56982 25.6237
1578102 4.31304 4.5956 8.72492 7.99009 -0.441261 4.56982 25.6237
1578111 4.28696 4.53022 8.77723 8.00881 -0.512789 4.66867 25.6032
1578129 4.32174 4.60495 8.81908 8.02752 -0.493102 4.60937 25.7733
1578133 4.32174 4.60495 8.81908 8.02752 -0.493102 4.60937 25.7733
1578143 4.32174 4.57692 8.87138 8.02752 -0.570484 4.65174 25.7976
1578153 4.32174 4.5489 8.85046 8.01816 -0.587758 4.66096 25.7393
1578173 4.26957 4.53956 8.85046 8.03687 -0.528859 4.71556 25.6965
1578183 4.26957 4.53956 8.85046 8.03687 -0.528859 4.71556 25.6965
1578194 4.26957 4.48352 8.87138 8.01816 -0.62325 4.75953 25.6426
1578203 4.24348 4.53956 8.78769 8.08365 -0.397551 4.72919 25.6544
1578215 4.24348 4.53956 8.78769 8.08365 -0.397551 4.72919 25.6544
1578223 4.28696 4.53022 8.73538 7.94331 -0.538135 4.62517 25.4959
1578243 4.26087 4.48352 8.704 7.9246 -0.548568 4.66099 25.373
1578255 4.21739 4.51154 8.73538 8.0743 -0.359201 4.7462 25.5386
1578266 4.21739 4.51154 8.73538 8.0743 -0.359201 4.7462 25.5386
1578277 4.25217 4.44615 8.77723 8.08365 -0.488667 4.79038 25.5592
1578284 4.26957 4.49286 8.82954 8.14915 -0.44394 4.78783 25.7411
1578293 4.26957 4.49286 8.82954 8.14915 -0.44394 4.78783 25.7411
1578304 4.23478 4.48352 8.90277 8.14915 -0.489798 4.85073 25.7702
1578314 4.21739 4.47418 8.89231 8.224 -0.398643 4.89661 25.8079
1578324 4.21739 4.47418 8.89231 8.224 -0.398643 4.89661 25.8079
1578334 4.1913 4.46484 8.91323 8.17722 -0.449073 4.91384 25.7466
1578344 4.1913 4.46484 8.91323 8.17722 -0.449073 4.91384 25.7466
1578357 4.14783 4.43681 8.92369 8.26142 -0.362135 5.00614 25.7698
1578364 4.1913 4.44615 8.976 8.32691 -0.379944 5.0108 25.9404
1578376 4.1913 4.44615 8.976 8.32691 -0.379944 5.0108 25.9404
1578384 4.17391 4.40879 8.90277 8.31756 -0.339434 5.02128 25.803
1578397 4.17391 4.40879 8.90277 8.31756 -0.339434 5.02128 25.803
1578404 4.15652 4.28736 8.85046 8.23335 -0.476219 5.0768 25.5277
1578417 4.18261 4.34341 8.92369 8.28013 -0.469068 5.059 25.7298
1578424 4.18261 4.34341 8.92369 8.28013 -0.469068 5.059 25.7298
1578437 4.13043 4.34341 8.78769 8.25206 -0.316161 5.03609 25.5136
1578444 4.13043 4.39011 8.82954 8.21464 -0.347376 5.00121 25.5647
1578455 4.13043 4.39011 8.82954 8.21464 -0.347376 5.00121 25.5647
1578464 4.17391 4.40879 8.84 8.224 -0.371517 4.96046 25.6467
1578477 4.17391 4.40879 8.84 8.224 -0.371517 4.96046 25.6467
1578484 4.13043 4.35275 8.76677 8.19593 -0.342423 4.99856 25.4459
1578494 4.14783 4.32473 8.82954 8.29884 -0.345489 5.07159 25.6009
1578505 4.14783 4.32473 8.82954 8.29884 -0.345489 5.07159 25.6009
1578514 4.15652 4.37143 8.93415 8.29884 -0.407985 5.06875 25.7609
1578524 4.15652 4.37143 8.87138 8.29884 -0.347915 5.04449 25.6982
1578534 4.15652 4.37143 8.87138 8.29884 -0.347915 5.04449 25.6982
1578544 4.14783 4.36209 8.93415 8.3082 -0.399667 5.08641 25.7523
1578557 4.14783 4.36209 8.93415 8.3082 -0.399667 5.08641 25.7523
1578564 4.08696 4.33407 8.88185 8.28949 -0.337256 5.12867 25.5924
1578576 4.12174 4.32473 8.93415 8.28949 -0.43015 5.12883 25.6701
1578584 4.12174 4.32473 8.93415 8.28949 -0.43015 5.12883 25.6701
1578594 4.2087 4.39011 8.88185 8.26142 -0.426356 4.97889 25.7421
1578604 4.12174 4.35275 8.81908 8.28013 -0.30103 5.05875 25.5737
1578614 4.12174 4.35275 8.81908 8.28013 -0.30103 5.05875 25.5737
1578624 4.15652 4.36209 8.86092 8.37369 -0.273424 5.07665 25.7532
1578634 4.15652 4.36209 8.86092 8.37369 -0.273424 5.07665 25.7532
1578645 4.11304 4.34341 8.81908 8.28949 -0.292611 5.07654 25.565
1578656 4.06957 4.39945 8.84 8.3082 -0.197051 5.08204 25.6172
1578665 4.06957 4.39945 8.84 8.3082 -0.197051 5.08204 25.6172
1578679 4.13043 4.39011 8.84 8.3082 -0.265038 5.04173 25.6687
1578685 4.10435 4.38077 8.81908 8.33627 -0.201231 5.0722 25.6405
1578695 4.10435 4.38077 8.81908 8.33627 -0.201231 5.0722 25.6405
1578705 4.12174 4.2967 8.91323 8.27078 -0.456488 5.13558 25.6024
1578717 4.12174 4.2967 8.91323 8.27078 -0.456488 5.13558 25.6024
1578725 4.09565 4.36209 8.93415 8.34562 -0.312865 5.14154 25.7375
1578735 4.04348 4.2967 8.90277 8.35498 -0.287683 5.22556 25.5979
1578750 4.04348 4.2967 8.90277 8.35498 -0.287683 5.22556 25.5979
1578761 4.12174 4.28736 8.90277 8.32691 -0.400011 5.16049 25.6388
1578768 4.12174 4.2967 8.90277 8.34562 -0.37225 5.16033 25.6668
1578777 4.12174 4.2967 8.90277 8.34562 -0.37225 5.16033 25.6668
1578788 4.09565 4.39011 8.95508 8.33627 -0.314572 5.12407 25.7771
1578808 4.07826 4.34341 8.88185 8.37369 -0.236596 5.16053 25.6772
1578819 4.13043 4.33407 8.95508 8.33627 -0.402996 5.14068 25.7558
1578838 4.13043 4.30604 8.89231 8.34562 -0.361328 5.14215 25.6744
1578849 4.03478 4.30604 8.89231 8.26142 -0.352646 5.18517 25.4946
1578859 4.03478 4.30604 8.89231 8.26142 -0.352646 5.18517 25.4946
1578869 4.06957 4.33407 8.90277 8.27078 -0.3592 5.14321 25.5772
1578879 4.06087 4.28736 8.92369 8.3082 -0.380178 5.20931 25.5801
1578889 4.06087 4.28736 8.92369 8.3082 -0.380178 5.20931 25.5801
1578899 4.07826 4.30604 8.88185 8.32691 -0.319567 5.17198 25.5931
1578910 4.07826 4.30604 8.88185 8.32691 -0.319567 5.17198 25.5931
1578920 4.07826 4.36209 8.96554 8.28949 -0.381611 5.14568 25.6954
1578930 4.13043 4.32473 8.88185 8.25206 -0.425467 5.08738 25.5891
1578939 4.13043 4.32473 8.88185 8.25206 -0.425467 5.08738 25.5891
1578951 4.12174 4.42747 8.91323 8.23335 -0.364015 5.01874 25.6958
1578959 4.12174 4.42747 8.84 8.23335 -0.293604 4.99022 25.6226
1578972 4.11304 4.37143 8.84 8.21464 -0.35923 5.03356 25.5391
1578979 4.12174 4.35275 8.86092 8.23335 -0.38774 5.05683 25.5688
1578992 4.12174 4.35275 8.86092 8.23335 -0.38774 5.05683 25.5688
1578999 4.17391 4.32473 8.88185 8.18657 -0.532389 5.02782 25.5671
1579009 4.12174 4.43681 8.86092 8.28013 -0.258483 5.00932 25.6996
1579019 4.12174 4.43681 8.86092 8.28013 -0.258483 5.00932 25.6996
1579030 4.1913 4.46484 8.90277 8.1585 -0.457604 4.9024 25.7174
1579049 4.15652 4.39945 8.85046 8.18657 -0.411209 4.97073 25.593
1579060 4.17391 4.42747 8.91323 8.13043 -0.515924 4.93796 25.6451
1579070 4.17391 4.42747 8.91323 8.13043 -0.515924 4.93796 25.6451
1579080 4.1913 4.45549 8.81908 8.13979 -0.405277 4.86927 25.6057
1579090 4.2 4.47418 8.79815 8.14915 -0.365737 4.84347 25.6215
1579100 4.2 4.47418 8.79815 8.14915 -0.365737 4.84347 25.6215
1579110 4.2 4.51154 8.78769 8.11172 -0.355735 4.79553 25.611
1579137 4.2087 4.5022 8.81908 8.12108 -0.394231 4.81224 25.651
1579140 4.2087 4.58626 8.75631 8.09301 -0.278552 4.7112 25.6443
1579150 4.2087 4.58626 8.75631 8.09301 -0.278552 4.7112 25.6443
1579161 4.18261 4.58626 8.78769 8.0743 -0.302117 4.73635 25.6309
1579171 4.22609 4.60495 8.76677 8.05559 -0.32386 4.67267 25.6534
1579181 4.22609 4.60495 8.76677 8.05559 -0.32386 4.67267 25.6534
