3503993 8.33164 10.2225 17.128 11.6654 -1.88593 3.24386 47.3475
3504004 8.34027 10.1944 17.1083 11.6747 -1.89119 3.24878 47.3176
3504013 8.34027 10.1944 17.1083 11.6747 -1.89119 3.24878 47.3176
3504023 8.32301 10.2131 17.0591 11.6002 -1.89041 3.21742 47.1954
3504033 8.36618 10.2131 17.0984 11.6095 -1.92545 3.21292 47.2872
3504043 8.36618 10.2131 17.0984 11.6095 -1.92545 3.21292 47.2872
3504053 8.33164 10.2225 17.0689 11.5816 -1.90473 3.20829 47.2046
3504063 8.38344 10.2037 16.979 11.5257 -1.92864 3.15899 47.0919
3504073 8.38344 10.2037 16.979 11.5257 -1.92864 3.15899 47.0919
3504083 8.41798 10.2974 16.9895 11.5723 -1.87079 3.12406 47.2771
3504094 8.46115 10.2225 16.9895 11.5909 -1.9239 3.1409 47.264
3504106 8.46115 10.2225 16.9895 11.5909 -1.9239 3.1409 47.264
3504114 8.53022 10.2693 17.0098 11.6002 -1.93556 3.10398 47.4096
3504130 8.53022 10.2693 17.0098 11.6002 -1.93556 3.10398 47.4096
3504134 8.49568 10.2974 16.979 11.5444 -1.91949 3.08465 47.3164
3504144 8.53022 10.2974 16.9579 11.5164 -1.94198 3.05911 47.302
3504155 8.53022 10.2974 16.9579 11.5164 -1.94198 3.05911 47.302
3504166 8.57339 10.3722 16.8528 11.4978 -1.87972 2.98279 47.2963
3504174 8.54749 10.3722 16.8528 11.5257 -1.85118 2.99973 47.2983
3504186 8.54749 10.3348 16.8528 11.5257 -1.87246 3.014 47.2608
3504194 8.58202 10.3722 16.8528 11.4792 -1.89452 2.97478 47.2863
3504206 8.58202 10.3722 16.8528 11.4792 -1.89452 2.97478 47.2863
3504214 8.58202 10.3348 16.7687 11.4513 -1.8906 2.96047 47.1368
3504228 8.55612 10.3442 16.7161 11.4978 -1.8202 2.96524 47.1142
3504237 8.55612 10.3442 16.7161 11.4978 -1.8202 2.96524 47.1142
3504249 8.57339 10.4003 16.6951 11.4419 -1.81817 2.9176 47.1108
3504256 8.58202 10.391 16.8108 11.4885 -1.85802 2.95933 47.2723
3504265 8.58202 10.391 16.8108 11.4885 -1.85802 2.95933 47.2723
3504276 8.60792 10.3348 16.8528 11.4699 -1.93379 2.9768 47.2654
3504291 8.60792 10.3348 16.8528 11.4699 -1.93379 2.9768 47.2654
3504296 8.53885 10.4097 16.8423 11.4978 -1.83641 2.97901 47.2887
3504306 8.59066 10.391 16.7897 11.4606 -1.86783 2.94356 47.2319
3504317 8.59066 10.391 16.7897 11.4606 -1.86783 2.94356 47.2319
3504327 8.61656 10.3722 16.8738 11.4233 -1.95344 2.95279 47.286
3504337 8.50432 10.3254 16.7582 11.4513 -1.85261 2.99102 47.0392
3504347 8.50432 10.3254 16.7582 11.4513 -1.85261 2.99102 47.0392
3504357 8.60792 10.3535 16.8423 11.4513 -1.9286 2.96226 47.255
3504367 8.60792 10.3535 16.8423 11.4513 -1.9286 2.96226 47.255
3504377 8.52158 10.4097 16.8002 11.5071 -1.80203 2.97725 47.2386
3504387 8.55612 10.4003 16.8633 11.535 -1.83934 2.9908 47.3548
3504407 8.55612 10.4378 16.8528 11.4792 -1.84464 2.95972 47.3259
3504418 8.58202 10.3254 16.8108 11.535 -1.86881 2.99609 47.2533
3504437 8.58202 10.3254 16.8108 11.535 -1.86881 2.99609 47.2533
3504438 8.54749 10.4191 16.8002 11.5071 -1.80943 2.96384 47.2739
3504448 8.54749 10.4191 16.8002 11.5071 -1.80943 2.96384 47.2739
3504458 8.53022 10.3348 16.7897 11.4606 -1.87019 2.98797 47.1153
3504469 8.59929 10.3348 16.8528 11.4419 -1.9455 2.97297 47.2289
3504478 8.59929 10.3348 16.8528 11.4419 -1.9455 2.97297 47.2289
3504488 8.60792 10.3442 16.7792 11.4606 -1.89779 2.95211 47.1919
3504498 8.59066 10.3254 16.7477 11.4233 -1.90581 2.94823 47.0871
3504508 8.59066 10.3254 16.7477 11.4233 -1.90581 2.94823 47.0871
3504519 8.59929 10.4003 16.7582 11.4606 -1.85128 2.92867 47.2184
3504531 8.59929 10.4003 16.7582 11.4606 -1.85128 2.92867 47.2184
3504539 8.55612 10.2974 16.7687 11.4699 -1.88864 2.98939 47.0921
3504550 8.60792 10.2974 16.8738 11.4885 -1.95478 3.00112 47.2676
3504560 8.60792 10.2974 16.8738 11.4885 -1.95478 3.00112 47.2676
3504571 8.53885 10.3254 16.7477 11.4326 -1.87506 2.97038 47.0446
3504582 8.53022 10.2974 16.8528 11.4699 -1.91717 3.0207 47.1503
3504590 8.53022 10.2974 16.8528 11.4699 -1.91717 3.0207 47.1503
3504599 8.58202 10.3254 16.8528 11.4419 -1.94241 2.98311 47.2022
3504610 8.58202 10.3254 16.8528 11.4419 -1.94241 2.98311 47.2022
3504619 8.54749 10.3722 16.8633 11.4792 -1.88278 2.99059 47.2622
3504630 8.51295 10.391 16.8949 11.5257 -1.84424 3.01641 47.3245
3504650 8.52158 10.3254 16.8528 11.5164 -1.8704 3.02509 47.2163
3504661 8.51295 10.2786 16.8318 11.4978 -1.89315 3.03622 47.1212
3504671 8.51295 10.2786 16.8318 11.4978 -1.89315 3.03622 47.1212
3504681 8.46115 10.3629 16.9369 11.535 -1.85012 3.05986 47.296
3504691 8.41798 10.2412 16.9369 11.4978 -1.91952 3.11364 47.0939
3504701 8.41798 10.2412 16.9369 11.4978 -1.91952 3.11364 47.0939
3504711 8.44388 10.2974 16.9159 11.5164 -1.87923 3.08152 47.1736
3504724 8.44388 10.2974 16.9159 11.5164 -1.87923 3.08152 47.1736
3504732 8.45251 10.3067 17 11.5444 -1.90336 3.10287 47.3036
3504746 8.40071 10.2786 16.979 11.5257 -1.89434 3.12352 47.1841
3504753 8.40071 10.2786 16.979 11.5257 -1.89434 3.12352 47.1841
3504762 8.39208 10.288 17.0394 11.5816 -1.88255 3.15244 47.301
3504772 8.39208 10.2599 17.0394 11.5723 -1.90382 3.16089 47.2637
3504782 8.39208 10.2599 17.0394 11.5723 -1.90382 3.16089 47.2637
3504792 8.34027 10.2037 17.0591 11.5909 -1.9095 3.21205 47.194
3504805 8.34027 10.2037 17.0591 11.5909 -1.9095 3.21205 47.194
3504813 8.30574 10.2693 17.0591 11.6095 -1.84469 3.20475 47.2436
3504826 8.35754 10.2412 17.0492 11.5537 -1.91302 3.17918 47.2016
3504833 8.35754 10.2412 17.0492 11.5537 -1.91302 3.17918 47.2016
3504843 8.36618 10.2693 17 11.5909 -1.85595 3.16205 47.2264
3504853 8.34891 10.2599 17.0098 11.535 -1.88946 3.16075 47.1537
3504863 8.34891 10.2599 17.0098 11.535 -1.88946 3.16075 47.1537
3504874 8.40071 10.288 16.9579 11.6188 -1.82576 3.13805 47.2655
3504884 8.40071 10.288 16.9579 11.6188 -1.82576 3.13805 47.2655
3504894 8.35754 10.2693 16.8844 11.5816 -1.80018 3.13396 47.0928
3504904 8.42661 10.3348 17.0098 11.6188 -1.83731 3.12321 47.3901
3504914 8.42661 10.3348 17.0098 11.6188 -1.83731 3.12321 47.3901
3504931 8.40071 10.3816 16.9159 11.4978 -1.8207 3.06108 47.196
3504934 8.46978 10.3442 16.8423 11.4885 -1.84507 3.02797 47.1447
3504956 8.51295 10.288 16.7792 11.5071 -1.85669 3.02164 47.0873
3504966 8.51295 10.288 16.7792 11.5071 -1.85669 3.02164 47.0873
3504976 8.52158 10.4003 16.7477 11.4699 -1.80266 2.95792 47.1395
3504986 8.59066 10.3161 16.7897 11.5164 -1.87866 2.98629 47.2129
3504996 8.59066 10.3161 16.7897 11.5164 -1.87866 2.98629 47.2129
3505006 8.52158 10.4003 16.8633 11.5164 -1.833 2.99921 47.3017
3505016 8.54749 10.4378 16.7477 11.5071 -1.773 2.94333 47.2401
3505026 8.54749 10.4378 16.7477 11.5071 -1.773 2.94333 47.2401
3505038 8.60792 10.4565 16.7267 11.4792 -1.79758 2.90079 47.2703
3505053 8.60792 10.4565 16.7267 11.4792 -1.79758 2.90079 47.2703
3505056 8.63382 10.4565 16.6531 11.4233 -1.80586 2.85776 47.1667
3505067 8.62519 10.4378 16.6215 11.5444 -1.72806 2.89111 47.2288
3505077 8.62519 10.4378 16.6215 11.5444 -1.72806 2.89111 47.2288
3505087 8.58202 10.4191 16.6951 11.4606 -1.80118 2.91197 47.1568
3505097 8.59929 10.4284 16.6846 11.4513 -1.80447 2.89678 47.1636
3505107 8.59929 10.4284 16.6846 11.4513 -1.80447 2.89678 47.1636
3505117 8.59929 10.4003 16.6636 11.4792 -1.79421 2.90921 47.1424
3505127 8.59929 10.4003 16.6636 11.4792 -1.79421 2.90921 47.1424
3505137 8.60792 10.4284 16.59 11.4699 -1.75153 2.87397 47.0962
3505149 8.63382 10.4471 16.7687 11.5071 -1.82037 2.91242 47.3568
3505167 8.60792 10.4003 16.7477 11.4885 -1.83449 2.92984 47.2444
3505177 8.55612 10.4284 16.8318 11.5257 -1.81327 2.96977 47.3421
3505187 8.55612 10.4284 16.8318 11.5257 -1.81327 2.96977 47.3421
3505197 8.56475 10.4471 16.8738 11.6281 -1.76964 2.996 47.5139
3505207 8.56475 10.4471 16.8738 11.6281 -1.76964 2.996 47.5139
3505217 8.48705 10.3442 16.8423 11.563 -1.81121 3.04026 47.2365
3505227 8.41798 10.3348 16.9685 11.6002 -1.82339 3.11145 47.3215
3505238 8.41798 10.3348 16.9685 11.6002 -1.82339 3.11145 47.3215
3505260 8.47842 10.288 16.8738 11.5444 -1.86496 3.06831 47.1846
3505262 8.2971 10.2974 17.0197 11.5816 -1.82105 3.18042 47.1958
3505268 8.2971 10.2974 17.0197 11.5816 -1.82105 3.18042 47.1958
3505278 8.2971 10.2412 17.0295 11.6095 -1.84194 3.21153 47.1774
3505288 8.2971 10.2412 17.0295 11.6095 -1.84194 3.21153 47.1774
3505298 8.26257 10.2318 17.0197 11.6561 -1.79899 3.23765 47.1702
3505308 8.26257 10.2037 17.0295 11.6561 -1.8198 3.25097 47.1519
3505320 8.26257 10.2037 17.0295 11.6561 -1.8198 3.25097 47.1519
3505328 8.1676 10.185 17.1673 11.684 -1.8356 3.33618 47.204
3505338 8.1417 10.1569 17.2264 11.7399 -1.83608 3.38548 47.2649
3505348 8.1417 10.1569 17.2264 11.7399 -1.83608 3.38548 47.2649
3505359 8.18486 10.2599 17.2658 11.7771 -1.79711 3.34764 47.4877
3505368 8.18486 10.2599 17.2658 11.7771 -1.79711 3.34764 47.4877
3505379 8.15033 10.1944 17.2264 11.6933 -1.84548 3.35612 47.2644
3505389 8.15896 10.2131 17.1969 11.7026 -1.81933 3.34052 47.2716
3505399 8.15896 10.2131 17.1969 11.7026 -1.81933 3.34052 47.2716
3505409 8.18486 10.2131 17.2461 11.684 -1.86668 3.33802 47.3281
3505419 8.15896 10.2037 17.2362 11.7119 -1.83865 3.35614 47.3109
3505439 8.1935 10.2037 17.2264 11.6933 -1.8613 3.33574 47.317
3505459 8.2194 10.2131 17.1969 11.6375 -1.88595 3.30099 47.2668
3505471 8.18486 10.2131 17.2166 11.6468 -1.87339 3.32154 47.2613
3505489 8.18486 10.185 17.2166 11.6747 -1.87348 3.33933 47.2611
3505499 8.2453 10.2037 17.2855 11.6933 -1.91538 3.33024 47.4278
3505511 8.2453 10.2037 17.2855 11.6933 -1.91538 3.33024 47.4278
3505521 8.22803 10.1757 17.1969 11.6654 -1.89558 3.31906 47.266
3505531 8.22803 10.1757 17.1969 11.6654 -1.89558 3.31906 47.266
3505540 8.2453 10.2037 17.128 11.6095 -1.88613 3.27057 47.1865
3505554 8.2712 10.2318 17.1083 11.5537 -1.90501 3.23087 47.165
3505561 8.2712 10.2318 17.1083 11.5537 -1.90501 3.23087 47.165
3505571 8.35754 10.2225 17.0492 11.5909 -1.90246 3.19571 47.2201
3505580 8.37481 10.2506 17.0689 11.563 -1.92044 3.17619 47.2572
3505607 8.30574 10.2412 17.0492 11.6002 -1.86113 3.21079 47.1964
3505611 8.30574 10.2412 17.0492 11.6002 -1.86113 3.21079 47.1964
3505621 8.32301 10.1944 17.0984 11.6375 -1.89913 3.24374 47.2533
3505631 8.32301 10.2506 17.0197 11.6281 -1.83391 3.20012 47.2214
3505641 8.32301 10.2506 17.0197 11.6281 -1.83391 3.20012 47.2214
3505651 8.38344 10.2506 17.0197 11.6375 -1.85824 3.17918 47.2911
3505666 8.38344 10.2318 17.0886 11.6468 -1.89725 3.2059 47.3506
3505671 8.38344 10.2318 17.0886 11.6468 -1.89725 3.2059 47.3506
3505681 8.34027 10.2599 17.0295 11.6375 -1.8366 3.19465 47.2672
3505692 8.34027 10.2599 17.0295 11.6375 -1.8366 3.19465 47.2672
3505702 8.37481 10.2506 17.0197 11.6095 -1.86988 3.17552 47.2546
3505712 8.36618 10.2131 17.0394 11.6095 -1.8966 3.19818 47.2282
3505722 8.36618 10.2131 17.0394 11.6095 -1.8966 3.19818 47.2282
3505732 8.32301 10.2225 16.979 11.6281 -1.82989 3.20077 47.1526
3505742 8.28847 10.2412 17.0689 11.7492 -1.77781 3.25942 47.3477
3505752 8.28847 10.2412 17.0689 11.7492 -1.77781 3.25942 47.3477
3505766 8.31437 10.2412 17.1083 11.7212 -1.82558 3.25228 47.3851
3505772 8.31437 10.2412 17.1083 11.7212 -1.82558 3.25228 47.3851
3505783 8.2453 10.1382 17.1673 11.7399 -1.86853 3.33798 47.2907
3505792 8.17623 10.1476 17.1378 11.7585 -1.8043 3.35847 47.2201
3505802 8.17623 10.1476 17.1378 11.7585 -1.8043 3.35847 47.2201
3505812 8.1676 10.1476 17.2362 11.8143 -1.81667 3.39974 47.3658
3505822 8.12443 10.1289 17.2559 11.7957 -1.82633 3.42408 47.3049
3505835 8.12443 10.1289 17.2559 11.7957 -1.82633 3.42408 47.3049
3505842 8.1417 10.1195 17.2953 11.8516 -1.82771 3.44426 47.4081
3505854 8.1417 10.1195 17.2953 11.8516 -1.82771 3.44426 47.4081
3505862 8.05536 10.1101 17.2264 11.7957 -1.78855 3.45111 47.1876
3505875 8.07263 10.1195 17.2855 11.7957 -1.82073 3.45514 47.2733
3505882 8.07263 10.1195 17.2855 11.7957 -1.82073 3.45514 47.2733
3505892 8.07263 10.1101 17.2264 11.805 -1.79176 3.44664 47.2142
3505902 8.07263 10.1382 17.2658 11.7771 -1.81101 3.43847 47.2537
3505914 8.07263 10.1382 17.2658 11.7771 -1.81101 3.43847 47.2537
3505922 8.09853 10.1008 17.2559 11.7678 -1.84544 3.43829 47.223
3505934 8.09853 10.1008 17.2559 11.7678 -1.84544 3.43829 47.223
3505942 8.1158 10.1569 17.2658 11.805 -1.80574 3.42119 47.3436
3505954 8.17623 10.1195 17.2461 11.805 -1.8469 3.40743 47.3469
3505963 8.17623 10.1195 17.2461 11.805 -1.8469 3.40743 47.3469
3505974 8.20213 10.1663 17.1969 11.7585 -1.83534 3.35569 47.3238
3505983 8.20213 10.1663 17.1969 11.7585 -1.83534 3.35569 47.3238
3505994 8.20213 10.1195 17.2756 11.7957 -1.87925 3.40231 47.393
3506003 8.2194 10.1289 17.2461 11.684 -1.93145 3.3573 47.2784
3506013 8.2194 10.1289 17.2461 11.684 -1.93145 3.3573 47.2784
3506023 8.21077 10.0914 17.1673 11.684 -1.91009 3.3558 47.1535
3506033 8.26257 10.0727 17.1181 11.6468 -1.94333 3.32153 47.1002
3506055 8.25394 10.082 17.0689 11.6468 -1.90962 3.30903 47.0517
3506064 8.26257 10.082 17.1181 11.6561 -1.93265 3.3202 47.1188
3506074 8.26257 10.082 17.1181 11.6561 -1.93265 3.3202 47.1188
3506086 8.34027 10.1289 17.1575 11.684 -1.94719 3.2886 47.3106
3506096 8.34027 10.1289 17.1575 11.684 -1.94719 3.2886 47.3106
3506106 8.2971 10.082 17.187 11.7399 -1.93539 3.34452 47.3061
3506116 8.31437 10.1101 17.187 11.7678 -1.91195 3.33383 47.3793
3506136 8.34891 10.1569 17.2067 11.7212 -1.93819 3.29579 47.4338
3506146 8.35754 10.1663 17.0984 11.6468 -1.92669 3.24357 47.269
3506166 8.36618 10.1289 17.0886 11.6281 -1.95807 3.24762 47.2118
3506176 8.36618 10.1289 17.0886 11.6281 -1.95807 3.24762 47.2118
3506187 8.28847 10.1101 17.128 11.5909 -1.97135 3.28549 47.1175
3506195 8.34027 10.1569 17.0886 11.684 -1.89757 3.26066 47.2698
3506213 8.34027 10.1569 17.0886 11.684 -1.89757 3.26066 47.2698
3506217 8.31437 10.1289 17.0787 11.6375 -1.92263 3.26753 47.1594
3506227 8.33164 10.1101 17.1575 11.6933 -1.94834 3.30148 47.2926
3506237 8.33164 10.1101 17.1575 11.6933 -1.94834 3.30148 47.2926
3506247 8.34027 10.1101 17.1378 11.7399 -1.91645 3.30478 47.3281
3506267 8.30574 10.0914 17.1181 11.7119 -1.91654 3.31363 47.2272
3506282 8.25394 10.1101 17.2362 11.7399 -1.92235 3.36249 47.3402
3506287 8.25394 10.1101 17.2362 11.7399 -1.92235 3.36249 47.3402
3506297 8.23667 10.1289 17.187 11.7585 -1.86867 3.3544 47.311
3506307 8.20213 10.0914 17.2067 11.7864 -1.86682 3.39406 47.2867
3506317 8.20213 10.0914 17.2067 11.7864 -1.86682 3.39406 47.2867
3506327 8.2194 10.0914 17.1378 11.7119 -1.88392 3.35204 47.1606
3506337 8.2194 10.0914 17.1378 11.7119 -1.88392 3.35204 47.1606
3506347 8.1417 10.082 17.2559 11.7678 -1.87724 3.42875 47.2475
3506358 8.12443 10.0633 17.2461 11.8423 -1.83227 3.4586 47.2761
3506378 8.06399 10.054 17.315 11.833 -1.84703 3.50041 47.2659
3506389 8.01219 10.054 17.3445 11.8981 -1.79915 3.54369 47.3088
3506398 8.01219 10.054 17.3445 11.8981 -1.79915 3.54369 47.3088
3506409 8.09853 10.1008 17.2953 11.8795 -1.80138 3.47517 47.3741
3506418 8.07263 10.0633 17.2855 11.7771 -1.86322 3.47255 47.1985
3506429 8.07263 10.0633 17.2855 11.7771 -1.86322 3.47255 47.1985
3506439 8.07263 10.0914 17.2658 11.8888 -1.77423 3.48401 47.3186
3506449 8.07263 10.0914 17.2658 11.8888 -1.77423 3.48401 47.3186
3506460 8.07263 10.082 17.2855 11.8237 -1.82613 3.47659 47.2638
3506470 8.1417 10.054 17.3347 11.8795 -1.86823 3.48616 47.4099
3506490 8.18486 10.0727 17.315 11.7864 -1.9219 3.43457 47.359
3506501 8.1935 10.1008 17.2855 11.6933 -1.94872 3.39025 47.2731
3506511 8.1935 10.1008 17.2855 11.6933 -1.94872 3.39025 47.2731
3506521 8.23667 10.1101 17.2855 11.6654 -1.98034 3.36298 47.2977
3506530 8.23667 10.1101 17.2855 11.6654 -1.98034 3.36298 47.2977
3506541 8.2453 10.0072 17.2461 11.6561 -2.02957 3.3877 47.1546
3506551 8.23667 10.0914 17.2658 11.6654 -1.98144 3.3654 47.2592
3506561 8.23667 10.0914 17.2658 11.6654 -1.98144 3.3654 47.2592
3506572 8.27984 10.1569 17.1673 11.6468 -1.92773 3.29433 47.2509
3506581 8.23667 10.1757 17.1772 11.6281 -1.91139 3.30162 47.2177
3506591 8.23667 10.1757 17.1772 11.6281 -1.91139 3.30162 47.2177
3506605 8.2712 10.2131 17.1772 11.6561 -1.89105 3.28069 47.3176
3506612 8.2712 10.2131 17.1772 11.6561 -1.89105 3.28069 47.3176
3506621 8.2712 10.1382 17.0984 11.6281 -1.91111 3.28321 47.136
3506630 8.2453 10.2693 17.1083 11.6654 -1.80749 3.25422 47.2882
3506643 8.2453 10.2693 17.1083 11.6654 -1.80749 3.25422 47.2882
3506652 8.2453 10.2225 17.0689 11.7119 -1.78831 3.27409 47.2486
3506662 8.23667 10.2786 17.0787 11.7212 -1.75183 3.26048 47.3153
3506672 8.23667 10.2786 17.0787 11.7212 -1.75183 3.26048 47.3153
3506687 8.20213 10.2506 17.1378 11.7678 -1.75344 3.3108 47.3583
3506692 8.20213 10.2506 17.1378 11.7678 -1.75344 3.3108 47.3583
3506702 8.18486 10.2037 17.1083 11.7771 -1.75164 3.33062 47.274
3506713 8.15033 10.2225 16.979 11.7864 -1.65493 3.30706 47.1382
3506733 8.15896 10.2599 17.0689 11.7957 -1.67724 3.31376 47.2835
3506744 8.20213 10.2786 16.9895 11.7864 -1.65403 3.26784 47.2567
3506753 8.20213 10.2786 16.9895 11.7864 -1.65403 3.26784 47.2567
3506763 8.18486 10.2037 17.0098 11.7119 -1.74007 3.29009 47.1104
3506774 8.18486 10.2037 17.0098 11.7119 -1.74007 3.29009 47.1104
3506785 8.21077 10.1944 17.0689 11.6933 -1.79784 3.29372 47.1674
3506793 8.25394 10.1757 17.0689 11.7026 -1.8244 3.28655 47.2011
3506804 8.25394 10.1757 17.0689 11.7026 -1.8244 3.28655 47.2011
3506814 8.26257 10.2225 17.0689 11.6747 -1.81791 3.25816 47.2286
3506824 8.30574 10.1757 17.1083 11.7678 -1.83211 3.29241 47.3575
3506834 8.30574 10.1757 17.1083 11.7678 -1.83211 3.29241 47.3575
3506846 8.31437 10.2131 17.0591 11.7119 -1.82267 3.24858 47.2985
3506857 8.31437 10.2131 17.0591 11.7119 -1.82267 3.24858 47.2985
3506865 8.30574 10.2412 17.0787 11.6468 -1.84914 3.22976 47.2724
3506873 8.38344 10.2318 17.1575 11.6654 -1.92025 3.22766 47.4382
3506885 8.38344 10.2318 17.1575 11.6654 -1.92025 3.22766 47.4382
3506896 8.36618 10.2225 17.1083 11.6095 -1.92493 3.21177 47.3064
3506907 8.36618 10.185 17.1477 11.6375 -1.94953 3.24294 47.3363
3506916 8.36618 10.185 17.1477 11.6375 -1.94953 3.24294 47.3363
3506924 8.35754 10.2599 17.0886 11.563 -1.91629 3.18415 47.269
3506935 8.35754 10.2599 17.0886 11.563 -1.91629 3.18415 47.269
3506945 8.34027 10.2131 17.0689 11.5723 -1.9196 3.20624 47.1946
3506954 8.39208 10.1569 17.1477 11.5537 -2.02598 3.22293 47.2503
3506964 8.39208 10.1569 17.1477 11.5537 -2.02598 3.22293 47.2503
3506974 8.43525 10.1289 17.187 11.5257 -2.09811 3.21997 47.2769
3506984 8.34891 10.2037 17.2067 11.5257 -2.02291 3.22928 47.2851
3506996 8.34891 10.2037 17.2067 11.5257 -2.02291 3.22928 47.2851
3507006 8.35754 10.1663 17.2658 11.563 -2.05588 3.26431 47.3526
3507016 8.35754 10.1663 17.2658 11.563 -2.05588 3.26431 47.3526
3507024 8.27984 10.1195 17.2756 11.535 -2.06573 3.30799 47.21
3507034 8.30574 10.0727 17.3248 11.5164 -2.13971 3.32367 47.2197
3507044 8.30574 10.0727 17.3248 11.5164 -2.13971 3.32367 47.2197
3507056 8.34027 10.1195 17.3248 11.535 -2.11887 3.29677 47.3197
3507066 8.30574 10.1289 17.2658 11.5444 -2.06282 3.29419 47.2447
3507086 8.33164 10.1008 17.2559 11.563 -2.07604 3.29721 47.2513
3507096 8.33164 10.1008 17.2559 11.563 -2.07604 3.29721 47.2513
3507106 8.35754 10.082 17.187 11.6002 -2.04455 3.28658 47.2268
3507116 8.37481 10.1101 17.2166 11.5257 -2.09386 3.25787 47.2272
3507136 8.40071 10.1569 17.2362 11.5537 -2.07316 3.24164 47.3476
3507146 8.40934 10.1382 17.2264 11.4978 -2.11528 3.2292 47.2718
3507166 8.46978 10.1757 17.1575 11.4792 -2.10039 3.16967 47.2821
3507176 8.46978 10.1757 17.1575 11.4792 -2.10039 3.16967 47.2821
