6531179 3.15998 4.02533 8.08472 8.44414 1.29117 5.91011 23.7142
6531189 3.22042 4.07214 8.12678 8.47207 1.25256 5.84287 23.8914
6531198 3.22042 4.07214 8.12678 8.47207 1.25256 5.84287 23.8914
6531208 3.17725 4.03469 8.0637 8.47207 1.33257 5.8893 23.7477
6531218 3.21178 4.02533 8.10575 8.41621 1.18271 5.86187 23.7591
6531227 3.21178 4.02533 8.10575 8.41621 1.18271 5.86187 23.7591
6531237 3.21178 4.02533 8.08472 8.43483 1.22456 5.86095 23.7567
6531248 3.21178 4.02533 8.08472 8.43483 1.22456 5.86095 23.7567
6531260 3.24632 3.99725 8.0637 8.4069 1.15346 5.83641 23.7142
6531268 3.22905 3.97852 8.1478 8.4069 1.0611 5.9004 23.7623
6531289 3.23768 4.02533 8.18986 8.36966 1.01527 5.8536 23.8225
6531301 3.23768 3.96916 8.26345 8.27656 0.783882 5.89541 23.7469
6531308 3.23768 3.96916 8.26345 8.27656 0.783882 5.89541 23.7469
6531319 3.23768 3.9598 8.28448 8.36035 0.836739 5.94364 23.8423
6531329 3.23768 3.9598 8.28448 8.36035 0.836739 5.94364 23.8423
6531339 3.26359 3.98789 8.29499 8.26725 0.73126 5.86475 23.8137
6531348 3.23768 3.98789 8.3055 8.27656 0.757381 5.89506 23.8076
6531361 3.23768 3.98789 8.3055 8.27656 0.757381 5.89506 23.8076
6531368 3.28949 3.99725 8.23191 8.32311 0.837773 5.83113 23.8418
6531378 3.28949 3.99725 8.23191 8.32311 0.837773 5.83113 23.8418
6531388 3.22905 3.96916 8.18986 8.25794 0.854474 5.86754 23.646
6531399 3.23768 3.97852 8.2214 8.42552 0.989982 5.928 23.8631
6531408 3.23768 3.97852 8.2214 8.42552 0.989982 5.928 23.8631
6531419 3.22905 4.06278 8.05318 8.43483 1.27773 5.80083 23.7798
6531430 3.24632 4.0815 8.01113 8.47207 1.36084 5.76753 23.811
6531439 3.24632 4.0815 8.01113 8.47207 1.36084 5.76753 23.811
6531448 3.24632 4.05341 7.95857 8.60241 1.52022 5.82207 23.8607
6531459 3.24632 4.05341 7.95857 8.60241 1.52022 5.82207 23.8607
6531477 3.20315 4.06278 7.93754 8.58379 1.58265 5.83636 23.7873
6531498 3.22905 4.03469 7.906 8.55586 1.53368 5.81531 23.7256
6531500 3.20315 4.10958 7.85343 8.57448 1.71381 5.75922 23.7406
6531511 3.22042 4.07214 7.85343 8.5931 1.67592 5.78412 23.7391
6531524 3.22042 4.07214 7.85343 8.5931 1.67592 5.78412 23.7391
6531531 3.19451 4.10022 7.80087 8.57448 1.77367 5.75449 23.6701
6531542 3.19451 4.04405 7.84292 8.64896 1.74415 5.84901 23.7304
6531552 3.19451 4.04405 7.84292 8.64896 1.74415 5.84901 23.7304
6531562 3.15135 4.14703 7.82189 8.71413 1.98025 5.81365 23.8344
6531572 3.15135 4.14703 7.82189 8.71413 1.98025 5.81365 23.8344
6531582 3.14271 4.10022 7.81138 8.71413 1.95665 5.85813 23.7684
6531592 3.16861 4.09086 7.82189 8.74206 1.9334 5.8584 23.8234
6531602 3.16861 4.09086 7.82189 8.74206 1.9334 5.8584 23.8234
6531612 3.18588 4.11894 7.86395 8.80723 1.95648 5.85983 23.976
6531622 3.14271 4.11894 7.84292 8.74206 1.96607 5.86455 23.8466
6531634 3.14271 4.11894 7.84292 8.74206 1.96607 5.86455 23.8466
6531642 3.11681 4.17511 7.7483 8.81654 2.22845 5.83037 23.8568
6531652 3.11681 4.17511 7.7483 8.81654 2.22845 5.83037 23.8568
6531662 3.14271 4.07214 7.79035 8.76999 2.00741 5.89616 23.7752
6531672 3.09954 4.0815 7.79035 8.86309 2.15516 5.96136 23.8345
6531682 3.09954 4.0815 7.79035 8.86309 2.15516 5.96136 23.8345
6531692 3.13408 4.11894 7.68522 8.81654 2.22711 5.84013 23.7548
6531702 3.09091 4.07214 7.72727 8.78861 2.15652 5.92478 23.6789
6531713 3.09091 4.07214 7.72727 8.78861 2.15652 5.92478 23.6789
6531722 3.10818 4.1283 7.75881 8.8724 2.23494 5.90426 23.8677
6531735 3.10818 4.1283 7.75881 8.8724 2.23494 5.90426 23.8677
6531744 3.09954 4.05341 7.68522 8.84447 2.23066 5.93899 23.6826
6531754 3.09091 4.10022 7.64317 8.86309 2.35177 5.8963 23.6974
6531762 3.09091 4.10022 7.64317 8.86309 2.35177 5.8963 23.6974
6531773 3.07364 4.18447 7.66419 8.89102 2.45415 5.85624 23.8133
6531782 3.05637 4.06278 7.63265 8.88171 2.38587 5.96307 23.6335
6531794 3.05637 4.06278 7.63265 8.88171 2.38587 5.96307 23.6335
6531803 3.10818 4.18447 7.68522 8.88171 2.38142 5.83054 23.8596
6531813 3.10818 4.18447 7.68522 8.88171 2.38142 5.83054 23.8596
6531823 3.10818 4.10958 7.56957 8.88171 2.44364 5.85165 23.669
6531834 3.11681 4.14703 7.66419 8.85378 2.33351 5.8369 23.7818
6531845 3.11681 4.14703 7.66419 8.85378 2.33351 5.8369 23.7818
6531853 3.10818 4.14703 7.68522 8.8724 2.33701 5.85971 23.8128
6531863 3.09091 4.17511 7.68522 8.84447 2.35699 5.8395 23.7957
6531874 3.09091 4.17511 7.68522 8.84447 2.35699 5.8395 23.7957
6531884 3.09954 4.1283 7.64317 8.83516 2.34196 5.85321 23.7062
6531893 3.09954 4.1283 7.64317 8.83516 2.34196 5.85321 23.7062
6531904 3.05637 4.16575 7.66419 8.8724 2.43866 5.88066 23.7587
6531913 3.06501 4.10022 7.72727 8.82585 2.24909 5.93711 23.7183
6531924 3.06501 4.10022 7.72727 8.82585 2.24909 5.93711 23.7183
6531934 3.12544 4.1283 7.68522 8.84447 2.2727 5.85025 23.7834
6531944 3.12544 4.1283 7.68522 8.84447 2.2727 5.85025 23.7834
6531955 3.08228 4.10958 7.67471 8.90033 2.36982 5.92201 23.7669
6531965 3.15135 4.15639 7.76933 8.85378 2.18285 5.83893 23.9308
6531975 3.15135 4.15639 7.76933 8.85378 2.18285 5.83893 23.9308
6531985 3.13408 4.1283 7.63265 8.84447 2.32317 5.82241 23.7395
6531995 3.09954 4.1283 7.72727 8.79792 2.20962 5.87126 23.753
6532005 3.09954 4.1283 7.72727 8.79792 2.20962 5.87126 23.753
6532015 3.13408 4.13767 7.67471 8.7793 2.2214 5.80525 23.7257
6532035 3.11681 4.17511 7.63265 8.72344 2.27195 5.74943 23.648
6532045 3.13408 4.10958 7.65368 8.78861 2.22751 5.82537 23.6859
6532055 3.13408 4.10958 7.65368 8.78861 2.22751 5.82537 23.6859
6532065 3.13408 4.11894 7.70625 8.74206 2.1314 5.81948 23.7013
6532075 3.15998 4.16575 7.67471 8.78861 2.22757 5.76163 23.789
6532085 3.15998 4.16575 7.67471 8.78861 2.22757 5.76163 23.789
6532095 3.13408 4.17511 7.71676 8.76999 2.20023 5.78516 23.7959
6532121 3.16861 4.11894 7.66419 8.78861 2.18483 5.79093 23.7404
6532130 3.19451 4.20319 7.73779 8.65827 2.02696 5.67271 23.7938
6532138 3.19451 4.20319 7.73779 8.65827 2.02696 5.67271 23.7938
6532145 3.24632 4.17511 7.67471 8.64896 2.00362 5.62363 23.7451
6532155 3.22042 4.28745 7.69573 8.66758 2.13529 5.56453 23.8712
6532165 3.22042 4.28745 7.69573 8.66758 2.13529 5.56453 23.8712
6532175 3.26359 4.25 7.72727 8.60241 1.95186 5.54628 23.8433
6532186 3.26359 4.25 7.72727 8.60241 1.95186 5.54628 23.8433
6532196 3.24632 4.19383 7.76933 8.58379 1.85134 5.619 23.7933
6532206 3.24632 4.25 7.76933 8.61172 1.93287 5.58147 23.8774
6532217 3.24632 4.25 7.76933 8.61172 1.93287 5.58147 23.8774
6532226 3.22905 4.25 7.72727 8.53724 1.9278 5.55022 23.7436
6532237 3.28085 4.19383 7.66419 8.53724 1.88589 5.52883 23.6761
6532246 3.28085 4.19383 7.66419 8.53724 1.88589 5.52883 23.6761
6532257 3.32402 4.28745 7.7483 8.49069 1.78803 5.42601 23.8505
6532267 3.32402 4.28745 7.7483 8.49069 1.78803 5.42601 23.8505
6532277 3.26359 4.22192 7.68522 8.47207 1.84536 5.50175 23.6428
6532286 3.33266 4.25 7.68522 8.58379 1.90334 5.46273 23.8517
6532297 3.33266 4.25 7.68522 8.58379 1.90334 5.46273 23.8517
6532306 3.26359 4.19383 7.70625 8.53724 1.85778 5.56059 23.7009
6532316 3.22905 4.24064 7.7483 8.61172 1.96709 5.59616 23.8297
6532326 3.22905 4.24064 7.7483 8.61172 1.96709 5.59616 23.8297
6532338 3.28085 4.24064 7.76933 8.55586 1.83078 5.53769 23.8467
6532346 3.28085 4.24064 7.76933 8.55586 1.83078 5.53769 23.8467
6532358 3.23768 4.17511 7.79035 8.55586 1.79188 5.64002 23.759
6532369 3.27222 4.22192 7.79035 8.53724 1.7805 5.56223 23.8217
6532378 3.27222 4.22192 7.79035 8.53724 1.7805 5.56223 23.8217
6532386 3.26359 4.15639 7.86395 8.51862 1.62533 5.64809 23.8025
6532397 3.26359 4.15639 7.82189 8.50931 1.66331 5.62787 23.7512
6532406 3.26359 4.15639 7.82189 8.50931 1.66331 5.62787 23.7512
6532418 3.28949 4.15639 7.87446 8.52793 1.5938 5.63344 23.8483
6532427 3.28949 4.15639 7.87446 8.52793 1.5938 5.63344 23.8483
6532437 3.22042 4.06278 7.85343 8.46276 1.53784 5.74146 23.5994
6532447 3.20315 4.10022 7.906 8.5 1.57224 5.75888 23.7094
6532457 3.20315 4.10022 7.906 8.5 1.57224 5.75888 23.7094
6532467 3.28085 4.15639 7.88497 8.46276 1.52757 5.6194 23.785
6532478 3.27222 4.11894 7.91651 8.56517 1.56598 5.71184 23.8728
6532497 3.26359 4.13767 7.93754 8.52793 1.53401 5.69677 23.8667
6532507 3.26359 4.13767 7.93754 8.52793 1.53401 5.69677 23.8667
6532517 3.28949 4.07214 7.92703 8.36966 1.29477 5.66507 23.6583
6532527 3.27222 4.10958 7.89549 8.43483 1.45148 5.66072 23.7121
6532537 3.27222 4.10958 7.89549 8.43483 1.45148 5.66072 23.7121
6532547 3.32402 4.16575 7.89549 8.33242 1.34779 5.52634 23.7177
6532558 3.38446 4.10958 7.91651 8.39759 1.26658 5.55696 23.8081
6532567 3.38446 4.10958 7.91651 8.39759 1.26658 5.55696 23.8081
6532577 3.32402 4.16575 7.906 8.33242 1.33612 5.53054 23.7282
6532588 3.32402 4.16575 7.906 8.33242 1.33612 5.53054 23.7282
6532600 3.32402 4.21255 7.93754 8.34173 1.357 5.50643 23.8158
6532609 3.34129 4.18447 7.95857 8.30449 1.24965 5.50929 23.7888
6532628 3.39309 4.24064 7.94805 8.36035 1.31551 5.43477 23.9421
6532641 3.39309 4.23128 7.88497 8.3138 1.3296 5.39878 23.8231
6532650 3.39309 4.23128 7.88497 8.3138 1.3296 5.39878 23.8231
6532662 3.39309 4.20319 7.88497 8.26725 1.25522 5.40409 23.7485
6532670 3.39309 4.20319 7.88497 8.26725 1.25522 5.40409 23.7485
6532680 3.40173 4.27808 7.85343 8.28587 1.37368 5.32733 23.8191
6532689 3.38446 4.27808 7.85343 8.27656 1.38358 5.3383 23.7925
6532710 3.42763 4.32489 7.83241 8.24863 1.37777 5.24168 23.8336
6532720 3.39309 4.26872 7.85343 8.32311 1.41087 5.35779 23.8384
6532730 3.39309 4.26872 7.85343 8.32311 1.41087 5.35779 23.8384
6532740 3.39309 4.26872 7.82189 8.2207 1.34409 5.3033 23.7044
6532750 3.39309 4.26872 7.82189 8.2207 1.34409 5.3033 23.7044
6532760 3.37583 4.29681 7.83241 8.23932 1.39812 5.30595 23.7444
6532779 3.37583 4.26872 7.79035 8.20208 1.37986 5.29756 23.637
6532780 3.37583 4.26872 7.79035 8.20208 1.37986 5.29756 23.637
6532792 3.37583 4.33425 7.80087 8.27656 1.50722 5.27631 23.7875
6532800 3.40173 4.28745 7.7483 8.33242 1.5459 5.29549 23.7699
6532810 3.40173 4.28745 7.7483 8.33242 1.5459 5.29549 23.7699
6532822 3.35856 4.33425 7.79035 8.36966 1.62979 5.32466 23.8528
6532830 3.35856 4.33425 7.79035 8.36966 1.62979 5.32466 23.8528
6532842 3.36719 4.32489 7.69573 8.39759 1.7443 5.29815 23.7854
6532850 3.34129 4.26872 7.69573 8.44414 1.76405 5.38731 23.7499
6532863 3.34129 4.26872 7.69573 8.44414 1.76405 5.38731 23.7499
6532870 3.38446 4.34361 7.65368 8.44414 1.83583 5.26932 23.8259
6532882 3.38446 4.34361 7.65368 8.44414 1.83583 5.26932 23.8259
6532890 3.35856 4.28745 7.64317 8.41621 1.79488 5.32371 23.7054
6532903 3.39309 4.33425 7.64317 8.43483 1.81978 5.26184 23.8053
6532910 3.39309 4.33425 7.64317 8.43483 1.81978 5.26184 23.8053
6532920 3.30675 4.28745 7.61163 8.4069 1.88031 5.35156 23.6127
6532931 3.28085 4.30617 7.56957 8.38828 1.95799 5.3329 23.5449
6532942 3.28085 4.30617 7.56957 8.38828 1.95799 5.3329 23.5449
6532951 3.29812 4.32489 7.58009 8.47207 2.02612 5.3405 23.6752
6532962 3.32402 4.28745 7.72727 8.41621 1.73897 5.38752 23.7549
6532971 3.32402 4.28745 7.72727 8.41621 1.73897 5.38752 23.7549
6532981 3.39309 4.31553 7.76933 8.47207 1.69643 5.34412 23.95
6532991 3.39309 4.31553 7.76933 8.47207 1.69643 5.34412 23.95
6533002 3.36719 4.27808 7.7483 8.41621 1.65773 5.36706 23.8098
6533012 3.34992 4.29681 7.70625 8.38828 1.71528 5.33742 23.7413
6533032 3.39309 4.28745 7.68522 8.30449 1.59866 5.26558 23.6702
6533042 3.34129 4.26872 7.65368 8.23001 1.60018 5.28249 23.4937
6533052 3.34129 4.26872 7.65368 8.23001 1.60018 5.28249 23.4937
6533062 3.39309 4.22192 7.73779 8.25794 1.42835 5.3243 23.6107
6533082 3.36719 4.32489 7.72727 8.25794 1.57151 5.25385 23.6773
6533092 3.43626 4.25 7.80087 8.23001 1.31011 5.27758 23.7171
6533102 3.43626 4.25 7.80087 8.23001 1.31011 5.27758 23.7171
6533112 3.41036 4.33425 7.7483 8.2207 1.47204 5.20232 23.7136
6533122 3.48807 4.36233 7.73779 8.28587 1.48943 5.13523 23.8741
6533144 3.45353 4.30617 7.82189 8.19277 1.28659 5.20832 23.7744
6533153 3.45353 4.30617 7.82189 8.19277 1.28659 5.20832 23.7744
6533164 3.43626 4.31553 7.83241 8.19277 1.3034 5.21937 23.777
6533173 3.4449 4.28745 7.83241 8.13691 1.20989 5.21291 23.7017
6533183 3.4449 4.28745 7.83241 8.13691 1.20989 5.21291 23.7017
6533193 3.4708 4.35297 7.81138 8.17415 1.30721 5.14196 23.8093
6533204 3.47943 4.34361 7.80087 8.16484 1.29069 5.13436 23.7887
6533214 3.47943 4.34361 7.80087 8.16484 1.29069 5.13436 23.7887
6533224 3.50533 4.40914 7.79035 8.13691 1.31111 5.04124 23.8417
6533235 3.50533 4.40914 7.79035 8.13691 1.31111 5.04124 23.8417
6533244 3.50533 4.34361 7.77984 8.1276 1.24813 5.08821 23.7564
6533254 3.4708 4.38106 7.71676 8.1276 1.39379 5.05936 23.6962
6533264 3.4708 4.38106 7.71676 8.1276 1.39379 5.05936 23.6962
6533274 3.51397 4.43722 7.7483 8.11829 1.35744 4.98497 23.8178
6533284 3.4967 4.43722 7.69573 8.10898 1.42571 4.97341 23.7386
6533294 3.4967 4.32489 7.69573 8.10898 1.31362 5.06837 23.6263
6533306 3.47943 4.39978 7.7483 8.14622 1.38627 5.05725 23.7737
6533313 3.47943 4.39978 7.7483 8.14622 1.38627 5.05725 23.7737
6533323 3.48807 4.4185 7.64317 8.15553 1.52161 4.99391 23.7053
6533333 3.48807 4.40914 7.75881 8.2207 1.44803 5.07752 23.8767
6533345 3.48807 4.40914 7.75881 8.2207 1.44803 5.07752 23.8767
6533355 3.46216 4.43722 7.67471 8.17415 1.55223 5.02109 23.7482
6533365 3.46216 4.43722 7.67471 8.17415 1.55223 5.02109 23.7482
6533375 3.50533 4.39978 7.65368 8.09967 1.41645 4.97596 23.6585
6533384 3.5485 4.4185 7.67471 8.1276 1.39139 4.94459 23.7693
6533400 3.5485 4.4185 7.67471 8.1276 1.39139 4.94459 23.7693
6533408 3.4967 4.43722 7.60111 8.14622 1.56837 4.94911 23.6813
6533417 3.56577 4.40914 7.62214 8.0345 1.32845 4.87594 23.6316
6533425 3.56577 4.40914 7.62214 8.0345 1.32845 4.87594 23.6316
6533437 3.56577 4.42786 7.5906 8.04381 1.39168 4.85066 23.628
6533445 3.56577 4.42786 7.5906 8.04381 1.39168 4.85066 23.628
6533456 3.51397 4.43722 7.62214 8.09036 1.47006 4.91976 23.6637
6533465 3.5744 4.46531 7.60111 8.09036 1.45395 4.83652 23.7312
6533475 3.5744 4.46531 7.60111 8.09036 1.45395 4.83652 23.7312
6533485 3.5744 4.45595 7.61163 8.04381 1.38662 4.8289 23.6858
6533496 3.5744 4.47467 7.64317 8.11829 1.4441 4.8586 23.8105
6533505 3.5744 4.47467 7.64317 8.11829 1.4441 4.8586 23.8105
6533516 3.61757 4.52148 7.62214 8.09967 1.44739 4.76686 23.8609
6533526 3.61757 4.52148 7.62214 8.09967 1.44739 4.76686 23.8609
6533536 3.58304 4.47467 7.46444 8.1276 1.64356 4.7787 23.6497
6533545 3.66938 4.50275 7.54855 8.0345 1.38847 4.67956 23.7552
6533555 3.66938 4.50275 7.54855 8.0345 1.38847 4.67956 23.7552
6533565 3.59167 4.49339 7.44341 8.10898 1.65763 4.73866 23.6375
6533576 3.60894 4.52148 7.49598 8.06243 1.56085 4.70348 23.6888
6533585 3.60894 4.52148 7.49598 8.06243 1.56085 4.70348 23.6888
6533595 3.58304 4.59637 7.50649 8.10898 1.69765 4.68761 23.7949
6533605 3.58304 4.59637 7.50649 8.10898 1.69765 4.68761 23.7949
6533617 3.5485 4.5402 7.47495 8.04381 1.65261 4.72101 23.6075
6533625 3.63484 4.55892 7.54855 8.08105 1.52853 4.68186 23.8234
6533646 3.61757 4.5402 7.53803 8.06243 1.52265 4.69902 23.7582
6533659 3.61757 4.52148 7.52752 8.07174 1.5251 4.71404 23.7383
6533666 3.61757 4.52148 7.52752 8.07174 1.5251 4.71404 23.7383
6533676 3.64347 4.50275 7.55906 7.97864 1.34993 4.68132 23.6839
6533686 3.64347 4.50275 7.55906 7.97864 1.34993 4.68132 23.6839
6533697 3.61757 4.50275 7.55906 7.97864 1.37877 4.70287 23.658
6533706 3.69528 4.53084 7.64317 7.98795 1.23689 4.65582 23.8572
6533718 3.69528 4.53084 7.64317 7.98795 1.23689 4.65582 23.8572
6533726 3.69528 4.51211 7.50649 7.95071 1.33222 4.59535 23.6646
6533738 3.61757 4.49339 7.55906 7.96933 1.36012 4.70662 23.6394
6533746 3.61757 4.49339 7.55906 7.96933 1.36012 4.70662 23.6394
6533759 3.66938 4.55892 7.56957 7.97864 1.36544 4.61795 23.7765
6533776 3.56577 4.46531 7.62214 7.97864 1.32876 4.80477 23.6319
6533786 3.6003 4.53084 7.61163 7.99726 1.38602 4.72477 23.74
6533800 3.6003 4.53084 7.61163 7.99726 1.38602 4.72477 23.74
6533807 3.63484 4.52148 7.5906 8.01588 1.38022 4.70283 23.7628
6533817 3.58304 4.48403 7.70625 8.01588 1.27225 4.82681 23.7892
6533837 3.65211 4.47467 7.61163 8.04381 1.319 4.7485 23.7822
6533849 3.65211 4.47467 7.61163 8.04381 1.319 4.7485 23.7822
6533857 3.5744 4.48403 7.61163 8.02519 1.39605 4.79741 23.6953
6533867 3.59167 4.43722 7.63265 8.09036 1.37174 4.85905 23.7519
6533877 3.59167 4.43722 7.63265 8.09036 1.37174 4.85905 23.7519
6533887 3.55714 4.4185 7.65368 8.02519 1.303 4.88484 23.6545
6533897 3.5485 4.45595 7.66419 8.02519 1.33837 4.86515 23.6938
6533907 3.5485 4.45595 7.66419 8.02519 1.33837 4.86515 23.6938
6533917 3.55714 4.42786 7.70625 8.0345 1.26338 4.90337 23.7257
6533927 3.55714 4.42786 7.70625 8.0345 1.26338 4.90337 23.7257
6533937 3.53123 4.46531 7.73779 8.09036 1.35013 4.93077 23.8247
6533950 3.50533 4.4185 7.70625 8.20208 1.47805 5.02545 23.8322
6533967 3.50533 4.45595 7.60111 8.1276 1.55878 4.91817 23.69
6533981 3.4708 4.44659 7.67471 8.11829 1.49657 4.98238 23.7104
6533999 3.47943 4.45595 7.67471 8.1276 1.50542 4.97117 23.7377
6534009 3.47943 4.45595 7.67471 8.1276 1.50542 4.97117 23.7377
6534019 3.45353 4.42786 7.5906 8.18346 1.65627 5.00477 23.6555
6534028 3.4967 4.4185 7.64317 8.2207 1.57632 5.01408 23.7791
6534057 3.4967 4.4185 7.64317 8.2207 1.57632 5.01408 23.7791
6534061 3.50533 4.47467 7.55906 8.27656 1.77073 4.94777 23.8156
6534070 3.45353 4.46531 7.54855 8.19277 1.74978 4.95927 23.6602
6534081 3.4449 4.46531 7.54855 8.23001 1.79608 4.98233 23.6888
6534090 3.4449 4.46531 7.54855 8.23001 1.79608 4.98233 23.6888
6534101 3.45353 4.45595 7.52752 8.23001 1.80093 4.97405 23.667
6534110 3.48807 4.39042 7.56957 8.2207 1.64086 5.01407 23.6688
6534121 3.48807 4.39042 7.56957 8.2207 1.64086 5.01407 23.6688
6534130 3.50533 4.44659 7.48547 8.23932 1.78985 4.92438 23.6767
6534141 3.41036 4.46531 7.51701 8.26725 1.90744 5.01391 23.6599
6534150 3.41036 4.46531 7.51701 8.26725 1.90744 5.01391 23.6599
6534161 3.45353 4.45595 7.53803 8.24863 1.80727 4.98637 23.6961
6534172 3.45353 4.45595 7.53803 8.24863 1.80727 4.98637 23.6961
6534182 3.53123 4.45595 7.49598 8.26725 1.78522 4.91111 23.7504
6534191 3.4967 4.52148 7.45393 8.21139 1.88131 4.84334 23.6835
6534204 3.4967 4.52148 7.45393 8.21139 1.88131 4.84334 23.6835
6534211 3.50533 4.5402 7.4329 8.23001 1.93177 4.81941 23.7084
6534221 3.4967 4.48403 7.46444 8.19277 1.81452 4.87129 23.6379
6534231 3.4967 4.48403 7.46444 8.19277 1.81452 4.87129 23.6379
6534241 3.53987 4.56828 7.42239 8.2207 1.92277 4.75866 23.7512
6534261 3.53123 4.47467 7.44341 8.17415 1.77173 4.83312 23.6235
6534271 3.53123 4.56828 7.4329 8.16484 1.86624 4.74626 23.6973
6534281 3.53123 4.56828 7.4329 8.16484 1.86624 4.74626 23.6973
6534291 3.5485 4.54956 7.36982 8.21139 1.9454 4.74032 23.6793
6534311 3.5485 4.55892 7.29623 8.18346 2.01132 4.68832 23.5871
6534321 3.55714 4.57764 7.39085 8.27656 2.00215 4.74702 23.8022
6534331 3.55714 4.57764 7.39085 8.27656 2.00215 4.74702 23.8022
6534341 3.5485 4.587 7.35931 8.25794 2.03885 4.72476 23.7528
6534351 3.55714 4.61509 7.33828 8.32311 2.14275 4.71341 23.8336
6534362 3.55714 4.61509 7.33828 8.32311 2.14275 4.71341 23.8336
6534373 3.53123 4.59637 7.26469 8.25794 2.17586 4.69025 23.6502
6534381 3.55714 4.56828 7.28571 8.26725 2.10391 4.70527 23.6784
6534394 3.55714 4.56828 7.28571 8.26725 2.10391 4.70527 23.6784
6534402 3.56577 4.62445 7.21212 8.2207 2.18776 4.59886 23.623
6534413 3.56577 4.62445 7.21212 8.2207 2.18776 4.59886 23.623
6534423 3.58304 4.60573 7.17007 8.2207 2.19822 4.58152 23.5795
6534433 3.59167 4.64317 7.18058 8.20208 2.19435 4.53974 23.6175
6534442 3.59167 4.64317 7.18058 8.20208 2.19435 4.53974 23.6175
6534453 3.56577 4.66189 7.15955 8.26725 2.32918 4.56519 23.6545
6534462 3.56577 4.66189 7.15955 8.26725 2.32918 4.56519 23.6545
6534473 3.55714 4.61509 7.13853 8.27656 2.3275 4.60599 23.5873
6534482 3.5744 4.60573 7.18058 8.3138 2.28573 4.63426 23.6745
6534492 3.5744 4.60573 7.18058 8.3138 2.28573 4.63426 23.6745
6534502 3.5485 4.62445 7.23315 8.34173 2.29971 4.67533 23.7478
6534513 3.53123 4.63381 7.14904 8.35104 2.43457 4.64927 23.6651
