2688373 4.78261 5.66978 7.41723 7.41002 0.870225 2.59588 25.2796
2688383 4.78261 5.72582 7.46954 7.35388 0.816718 2.55508 25.3319
2688393 4.78261 5.72582 7.46954 7.35388 0.816718 2.55508 25.3319
2688403 4.83478 5.68846 7.39631 7.35388 0.802475 2.50873 25.2734
2688413 4.84348 5.67912 7.36492 7.41002 0.87038 2.5214 25.2975
2688423 4.84348 5.67912 7.36492 7.41002 0.87038 2.5214 25.2975
2688433 4.88696 5.75385 7.40677 7.36324 0.810048 2.43747 25.4108
2688445 4.88696 5.75385 7.40677 7.36324 0.810048 2.43747 25.4108
2688453 4.85217 5.6511 7.31262 7.3913 0.870401 2.49967 25.2072
2688463 4.89565 5.84725 7.33354 7.3071 0.911182 2.3033 25.3835
2688473 4.89565 5.84725 7.33354 7.3071 0.911182 2.3033 25.3835
2688483 4.91304 5.80055 7.28123 7.20418 0.804058 2.24522 25.199
2688493 4.93043 5.84725 7.30215 7.25096 0.854322 2.23567 25.3308
2688503 4.93043 5.84725 7.30215 7.25096 0.854322 2.23567 25.3308
2688512 4.95652 5.87527 7.344 7.26032 0.820753 2.2247 25.4361
2688530 4.95652 5.87527 7.344 7.26032 0.820753 2.2247 25.4361
2688534 4.92174 5.9033 7.26031 7.16676 0.879142 2.13964 25.2521
2688545 4.9913 5.88462 7.21846 7.22289 0.886494 2.11245 25.3173
2688554 4.9913 5.88462 7.21846 7.22289 0.886494 2.11245 25.3173
2688564 4.97391 5.93132 7.18708 7.18547 0.945297 2.05753 25.2778
2688574 4.98261 5.97802 7.18708 7.10127 0.900635 1.97694 25.249
2688595 5.04348 5.95 7.208 7.11998 0.808108 1.9753 25.3215
2688604 5.04348 5.95 7.208 7.11998 0.808108 1.9753 25.3215
2688614 5.01739 5.92198 7.12431 7.13869 0.91159 1.97816 25.2024
2688624 5.03478 5.95934 7.26031 7.05449 0.709963 1.96808 25.3089
2688634 5.03478 5.95934 7.26031 7.05449 0.709963 1.96808 25.3089
2688645 5.03478 5.96868 7.15569 7.06384 0.834602 1.91258 25.223
2688655 5.01739 5.89396 7.21846 7.08255 0.734419 2.01667 25.2124
2688665 5.01739 5.89396 7.21846 7.08255 0.734419 2.01667 25.2124
2688675 5.04348 5.93132 7.208 7.13869 0.808138 1.99745 25.3215
2688686 5.04348 5.93132 7.208 7.13869 0.808138 1.99745 25.3215
2688695 5.04348 5.87527 7.17662 7.23225 0.875956 2.06698 25.3276
2688705 5.04348 5.91264 7.21846 7.21354 0.851023 2.05365 25.3881
2688725 5.06957 5.86593 7.21846 7.11998 0.69032 2.01963 25.2739
2688735 5.0087 5.89396 7.27077 7.16676 0.770763 2.09245 25.3402
2688746 5.0087 5.89396 7.27077 7.16676 0.770763 2.09245 25.3402
2688757 5.06957 5.85659 7.29169 7.14805 0.634101 2.07774 25.3659
2688768 5.06957 5.85659 7.31262 7.14805 0.612974 2.08839 25.3868
2688776 4.9913 5.80989 7.31262 7.12933 0.629184 2.16341 25.2431
2688786 5.01739 5.85659 7.32308 7.20418 0.708929 2.15734 25.4012
2688796 5.01739 5.85659 7.32308 7.20418 0.708929 2.15734 25.4012
2688806 4.98261 5.76319 7.40677 7.16676 0.533748 2.26767 25.3193
2688816 5.01739 5.71648 7.43815 7.18547 0.440115 2.30095 25.3575
2688826 5.01739 5.71648 7.43815 7.18547 0.440115 2.30095 25.3575
2688836 5.01739 5.73516 7.53231 7.21354 0.391206 2.34914 25.4984
2688846 5.01739 5.73516 7.53231 7.21354 0.391206 2.34914 25.4984
2688857 5.02609 5.6978 7.46954 7.22289 0.418106 2.34212 25.4163
2688866 4.9913 5.66044 7.54277 7.21354 0.334445 2.42319 25.4081
2688876 4.9913 5.66044 7.54277 7.21354 0.334445 2.42319 25.4081
2688888 4.96522 5.62308 7.50092 7.22289 0.375149 2.45072 25.3121
2688898 4.97391 5.57637 7.59508 7.25096 0.254315 2.53723 25.3963
2688908 4.97391 5.57637 7.59508 7.25096 0.254315 2.53723 25.3963
2688918 4.95652 5.51099 7.62646 7.29774 0.222269 2.63277 25.3917
2688928 4.95652 5.51099 7.62646 7.29774 0.222269 2.63277 25.3917
2688938 4.86957 5.4456 7.60554 7.29774 0.26592 2.72902 25.2185
2688948 4.86957 5.38022 7.71015 7.33517 0.134087 2.84375 25.2951
2688958 4.86957 5.38022 7.71015 7.33517 0.134087 2.84375 25.2951
2688969 4.87826 5.3989 7.66831 7.43808 0.286028 2.85375 25.3836
2688979 4.86087 5.40824 7.64738 7.50358 0.396895 2.8807 25.4201
2688988 4.86087 5.40824 7.64738 7.50358 0.396895 2.8807 25.4201
2688998 4.77391 5.40824 7.77292 7.44744 0.303951 2.97502 25.4025
2689018 4.75652 5.31484 7.71015 7.53165 0.375107 3.06389 25.3132
2689028 4.78261 5.28681 7.77292 7.52229 0.249928 3.0904 25.3646
2689038 4.78261 5.28681 7.77292 7.52229 0.249928 3.0904 25.3646
2689048 4.78261 5.30549 7.73108 7.53165 0.318977 3.0618 25.3508
2689058 4.75652 5.25879 7.73108 7.55971 0.326905 3.127 25.3061
2689069 4.75652 5.25879 7.73108 7.55971 0.326905 3.127 25.3061
2689079 4.76522 5.38022 7.74154 7.55971 0.425574 3.03919 25.4467
2689089 4.76522 5.38022 7.74154 7.55971 0.425574 3.03919 25.4467
2689099 4.74783 5.37088 7.76246 7.56907 0.42206 3.07236 25.4502
2689109 4.78261 5.38022 7.72062 7.48487 0.356609 2.98167 25.3683
2689119 4.78261 5.38022 7.72062 7.48487 0.356609 2.98167 25.3683
2689129 4.72174 5.33352 7.68923 7.4568 0.376314 3.03007 25.2013
2689139 4.68696 5.4456 7.68923 7.53165 0.592682 3.01043 25.3534
2689154 4.68696 5.4456 7.68923 7.53165 0.592682 3.01043 25.3534
2689163 4.71304 5.41758 7.64738 7.48487 0.536379 2.96975 25.2629
2689172 4.71304 5.41758 7.64738 7.48487 0.536379 2.96975 25.2629
2689181 4.73913 5.43626 7.65785 7.51293 0.544676 2.9563 25.3462
2689190 4.81739 5.47363 7.52185 7.51293 0.638992 2.80964 25.3258
2689200 4.81739 5.47363 7.52185 7.51293 0.638992 2.80964 25.3258
2689210 4.73913 5.48297 7.51138 7.47551 0.702092 2.83518 25.209
2689222 4.75652 5.51099 7.50092 7.55971 0.802723 2.83862 25.3281
2689241 4.81739 5.58571 7.46954 7.4568 0.745752 2.67864 25.3294
2689250 4.81739 5.58571 7.46954 7.4568 0.745752 2.67864 25.3294
2689261 4.81739 5.56703 7.50092 7.48487 0.722879 2.72053 25.3702
2689271 4.8 5.66044 7.45908 7.42873 0.818688 2.61992 25.3482
2689291 4.84348 5.61374 7.46954 7.3913 0.683331 2.60898 25.3181
2689301 4.82609 5.6044 7.36492 7.41937 0.825661 2.59004 25.2148
2689312 4.82609 5.6044 7.36492 7.41937 0.825661 2.59004 25.2148
2689321 4.91304 5.77253 7.344 7.37259 0.874016 2.38032 25.4022
2689341 4.91304 5.76319 7.32308 7.3913 0.904244 2.38562 25.3906
2689351 4.92174 5.71648 7.344 7.31646 0.758144 2.38485 25.2987
2689363 4.92174 5.71648 7.344 7.31646 0.758144 2.38485 25.2987
2689373 4.92174 5.76319 7.27077 7.3071 0.868645 2.31147 25.2628
2689383 4.96522 5.81923 7.22892 7.26032 0.875822 2.19881 25.2737
2689398 4.96522 5.81923 7.22892 7.26032 0.875822 2.19881 25.2737
2689403 4.97391 5.87527 7.21846 7.21354 0.886467 2.12578 25.2812
2689413 5.0087 5.89396 7.18708 7.22289 0.909701 2.0784 25.3126
2689423 5.0087 5.89396 7.18708 7.22289 0.909701 2.0784 25.3126
2689433 5.0087 5.93132 7.15569 7.17611 0.932902 2.01319 25.2718
2689443 5.0087 5.93132 7.15569 7.17611 0.932902 2.01319 25.2718
2689456 4.97391 5.95 7.13477 7.12933 0.963408 1.98915 25.188
2689464 5.04348 5.94066 7.11385 7.16676 0.940135 1.95715 25.2647
2689484 5.03478 5.97802 7.09292 7.13869 0.979429 1.91258 25.2444
2689496 5.06087 6.01538 7.13477 7.08255 0.891829 1.86277 25.2936
2689505 5.06087 6.01538 7.13477 7.08255 0.891829 1.86277 25.2936
2689517 5.09565 6.07143 7.06154 7.03577 0.94007 1.73974 25.2644
2689535 5.13043 6.02473 7.04062 7.0732 0.917006 1.7563 25.269
2689545 5.08696 6.09945 7.08246 7.02642 0.945285 1.73301 25.2953
2689558 5.08696 6.09945 7.08246 7.02642 0.945285 1.73301 25.2953
2689566 5.12174 6.09011 6.92554 7.01706 1.05338 1.62839 25.1544
2689578 5.15652 6.06209 6.97785 6.94221 0.865135 1.61193 25.1387
2689599 5.18261 6.12747 7.03015 6.93286 0.838411 1.57456 25.2731
2689608 5.11304 6.12747 7.01969 6.90479 0.893626 1.59982 25.165
2689616 5.11304 6.12747 7.01969 6.90479 0.893626 1.59982 25.165
2689626 5.16522 6.12747 7.06154 6.9235 0.815159 1.59766 25.2777
2689636 5.16522 6.12747 7.06154 6.9235 0.815159 1.59766 25.2777
2689646 5.18261 6.07143 6.98831 6.96092 0.854489 1.60407 25.2033
2689657 5.14783 6.08077 7.06154 6.96092 0.824052 1.65965 25.2511
2689666 5.14783 6.08077 7.06154 6.96092 0.824052 1.65965 25.2511
2689678 5.18261 6.05275 7.05108 6.9235 0.73638 1.62985 25.2099
2689686 5.16522 6.09011 7.03015 6.95157 0.838357 1.62047 25.237
2689696 5.16522 6.09011 7.03015 6.95157 0.838357 1.62047 25.237
2689708 5.14783 6.04341 7.04062 6.9235 0.773656 1.65345 25.1553
2689720 5.14783 6.04341 7.04062 6.9235 0.773656 1.65345 25.1553
2689728 5.09565 6.06209 7.15569 6.93286 0.736347 1.74133 25.2463
2689740 5.13913 6.09011 7.10338 6.97964 0.817025 1.69115 25.3123
2689748 5.13913 6.09011 7.10338 6.97964 0.817025 1.69115 25.3123
2689758 5.17391 6.01538 7.10338 6.97964 0.70999 1.71753 25.2723
2689768 5.13043 6.00604 7.17662 6.9235 0.616661 1.76151 25.2366
2689780 5.13043 6.00604 7.17662 6.9235 0.616661 1.76151 25.2366
2689793 5.17391 6.08077 7.18708 6.97028 0.67887 1.71337 25.412
2689802 5.17391 6.08077 7.18708 6.97028 0.67887 1.71337 25.412
2689811 5.15652 6.01538 7.13477 6.87672 0.59644 1.69134 25.1834
2689818 5.18261 6.07143 7.17662 6.9235 0.626823 1.68379 25.3542
2689828 5.18261 6.07143 7.17662 6.9235 0.626823 1.68379 25.3542
2689838 5.13043 6.04341 7.15569 6.90479 0.655919 1.7159 25.2343
2689858 5.21739 6.02473 7.14523 6.91414 0.569379 1.67021 25.3015
2689868 5.13043 6.03407 7.17662 6.91414 0.634679 1.73801 25.2553
2689879 5.13043 6.03407 7.17662 6.91414 0.634679 1.73801 25.2553
2689889 5.14783 6.00604 7.12431 6.89543 0.625002 1.70766 25.1736
2689899 5.18261 6.00604 7.12431 6.88608 0.580582 1.67967 25.199
2689919 5.22609 6.05275 7.10338 6.85801 0.575751 1.59422 25.2402
2689929 5.17391 6.07143 7.06154 6.85801 0.689438 1.59401 25.1649
2689939 5.17391 6.07143 7.06154 6.85801 0.689438 1.59401 25.1649
2689949 5.27826 6.09945 7.21846 6.79252 0.389194 1.55577 25.3887
2689959 5.27826 6.09945 7.21846 6.79252 0.389194 1.55577 25.3887
2689969 5.2 6.08077 7.09292 6.86736 0.648955 1.59236 25.2411
2689980 5.16522 6.07143 7.04062 6.84865 0.710666 1.5836 25.1259
2689989 5.16522 6.07143 7.04062 6.84865 0.710666 1.5836 25.1259
2689999 5.23478 6.16483 6.98831 6.80187 0.738013 1.42353 25.1898
2690019 5.21739 6.10879 7.03015 6.75509 0.613603 1.46889 25.1114
2690029 5.22609 6.17418 7.11385 6.82058 0.646174 1.50041 25.3347
2690049 5.25217 6.22088 7.05108 6.76445 0.674292 1.38944 25.2886
2690060 5.21739 6.15549 7.04062 6.75509 0.648206 1.44395 25.1686
2690080 5.26087 6.15549 7.08246 6.8393 0.642768 1.48318 25.3381
2690091 5.26087 6.15549 7.08246 6.8393 0.642768 1.48318 25.3381
2690102 5.24348 6.14615 7.08246 6.73638 0.551987 1.44547 25.2085
2690123 5.28696 6.13681 7.11385 6.78316 0.512594 1.46514 25.3208
2690130 5.24348 6.18352 7.05108 6.71767 0.601915 1.39413 25.1957
2690140 5.25217 6.23956 7.08246 6.70831 0.606382 1.36401 25.2825
2690150 5.25217 6.23956 7.08246 6.70831 0.606382 1.36401 25.2825
2690160 5.29565 6.21154 7.05108 6.6896 0.548965 1.32694 25.2479
2690170 5.24348 6.21154 7.05108 6.70831 0.619978 1.37087 25.2144
2690180 5.24348 6.2022 7.05108 6.70831 0.610942 1.37693 25.2051
2690190 5.24348 6.2489 7.11385 6.66153 0.547245 1.35528 25.2678
2690211 5.26087 6.2489 7.072 6.61475 0.52664 1.296 25.1965
2690222 5.29565 6.19286 7.12431 6.59604 0.365877 1.32801 25.2089
2690233 5.29565 6.19286 7.12431 6.59604 0.365877 1.32801 25.2089
2690242 5.31304 6.22088 7.10338 6.60539 0.405908 1.29237 25.2427
2690251 5.26087 6.15549 7.00923 6.60539 0.490183 1.31732 25.031
2690261 5.26087 6.15549 7.00923 6.60539 0.490183 1.31732 25.031
2690271 5.32174 6.22088 7.11385 6.68024 0.459349 1.33293 25.3367
2690281 5.32174 6.22088 7.11385 6.68024 0.459349 1.33293 25.3367
2690291 5.28696 6.26758 7.12431 6.68024 0.528961 1.33089 25.3591
2690302 5.30435 6.23956 7.18708 6.65217 0.394267 1.35642 25.3832
2690322 5.27826 6.21154 7.16615 6.6896 0.450495 1.40022 25.3456
2690334 5.27826 6.21154 7.16615 6.6896 0.450495 1.40022 25.3456
2690341 5.26087 6.23022 7.15569 6.65217 0.460327 1.37364 25.299
2690351 5.28696 6.2022 7.12431 6.6896 0.474775 1.37814 25.3031
2690362 5.28696 6.2022 7.12431 6.6896 0.474775 1.37814 25.3031
2690371 5.26957 6.16483 7.18708 6.66153 0.365585 1.43231 25.283
2690381 5.21739 6.25824 7.15569 6.65217 0.531307 1.38365 25.2835
2690392 5.21739 6.25824 7.15569 6.65217 0.531307 1.38365 25.2835
2690403 5.22609 6.25824 7.18708 6.6896 0.527066 1.41497 25.361
2690413 5.22609 6.25824 7.18708 6.6896 0.527066 1.41497 25.361
2690423 5.2087 6.23022 7.16615 6.68024 0.529569 1.42819 25.2853
2690432 5.28696 6.25824 7.14523 6.70831 0.525975 1.36326 25.3987
2690450 5.28696 6.25824 7.14523 6.70831 0.525975 1.36326 25.3987
2690454 5.26957 6.23956 7.12431 6.61475 0.45591 1.32481 25.2482
2690464 5.22609 6.27692 7.16615 6.65217 0.530043 1.37156 25.3213
2690474 5.22609 6.27692 7.16615 6.65217 0.530043 1.37156 25.3213
2690484 5.22609 6.26758 7.05108 6.67089 0.655648 1.32554 25.2156
2690494 5.23478 6.31429 7.03015 6.59604 0.640896 1.2376 25.1753
2690504 5.23478 6.31429 7.03015 6.59604 0.640896 1.2376 25.1753
2690514 5.23478 6.33297 7.01969 6.6896 0.759673 1.27084 25.277
2690524 5.23478 6.33297 7.01969 6.6896 0.759673 1.27084 25.277
2690534 5.23478 6.32363 7.01969 6.62411 0.687695 1.24119 25.2022
2690544 5.2087 6.39835 6.99877 6.57733 0.762624 1.17284 25.1831
2690565 5.25217 6.41703 6.99877 6.66153 0.816855 1.17912 25.3295
2690574 5.25217 6.41703 6.99877 6.66153 0.816855 1.17912 25.3295
2690584 5.14783 6.40769 6.97785 6.61475 0.891486 1.21505 25.1481
2690595 5.23478 6.4544 6.92554 6.61475 0.900558 1.10056 25.2295
2690605 5.23478 6.4544 6.92554 6.61475 0.900558 1.10056 25.2295
2690615 5.23478 6.47308 6.97785 6.55861 0.811136 1.08654 25.2443
2690625 5.26957 6.44506 6.91508 6.68024 0.929135 1.1146 25.3099
2690635 5.26957 6.44506 6.91508 6.68024 0.929135 1.1146 25.3099
2690645 5.13913 6.43571 6.91508 6.61475 0.992101 1.1681 25.1047
2690655 5.14783 6.43571 6.99877 6.58668 0.869921 1.19308 25.169
2690675 5.15652 6.41703 6.98831 6.6896 0.952223 1.25004 25.2515
2690696 5.10435 6.34231 7.072 6.70831 0.866404 1.38759 25.227
2690706 5.13913 6.34231 7.06154 6.75509 0.886166 1.38461 25.2981
2690717 5.13913 6.34231 7.06154 6.75509 0.886166 1.38461 25.2981
2690726 5.08696 6.35165 7.03015 6.74573 0.971934 1.39044 25.2145
2690736 5.08696 6.32363 7.09292 6.79252 0.925308 1.46754 25.296
2690747 5.08696 6.32363 7.09292 6.79252 0.925308 1.46754 25.296
2690758 5.06957 6.27692 7.04062 6.88608 1.04144 1.53139 25.2732
2690779 5.03478 6.26758 7.09292 6.82994 0.961158 1.55826 25.2252
2690786 5.06087 6.2489 7.16615 6.82994 0.841519 1.59231 25.3059
2690798 5.06087 6.2489 7.16615 6.82994 0.841519 1.59231 25.3059
2690807 5.03478 6.23022 7.11385 6.81123 0.88608 1.584 25.1901
2690818 5.06087 6.16483 7.16615 6.82994 0.760999 1.64762 25.2218
2690828 5.06087 6.16483 7.16615 6.82994 0.760999 1.64762 25.2218
2690838 5.06087 6.17418 7.27077 6.87672 0.708419 1.72113 25.3825
2690848 5.06087 6.17418 7.27077 6.87672 0.708419 1.72113 25.3825
2690858 4.9913 6.12747 7.17662 6.87672 0.830555 1.7487 25.1721
2690868 4.94783 6.11813 7.208 6.84865 0.806999 1.78566 25.1226
2690879 4.94783 6.11813 7.208 6.84865 0.806999 1.78566 25.1226
2690888 5.03478 6.12747 7.22892 6.87672 0.732636 1.74731 25.2679
2690898 5 6.07143 7.33354 6.89543 0.625804 1.87203 25.3004
2690908 5 6.07143 7.33354 6.89543 0.625804 1.87203 25.3004
2690918 5.06087 6.13681 7.35446 6.94221 0.650823 1.82334 25.4944
2690938 5.0087 6.06209 7.32308 6.88608 0.609568 1.86217 25.2799
2690949 5.05217 6.07143 7.33354 6.9235 0.600079 1.85187 25.3806
2690959 5.05217 6.07143 7.33354 6.9235 0.600079 1.85187 25.3806
2690969 5.04348 6.06209 7.32308 6.87672 0.56535 1.83414 25.3054
2690980 5.06087 6.04341 7.36492 6.88608 0.496632 1.86158 25.3553
2690989 5.06087 6.04341 7.36492 6.88608 0.496632 1.86158 25.3553
2690999 5.02609 6.01538 7.35446 6.85801 0.487888 1.88347 25.2539
2691009 5.02609 6.01538 7.35446 6.85801 0.487888 1.88347 25.2539
2691019 5.0087 6.08077 7.33354 6.91414 0.643995 1.86972 25.3371
2691029 5.07826 6.08077 7.38585 6.90479 0.512236 1.84576 25.4497
2691049 5.09565 6.11813 7.32308 6.86736 0.557747 1.75758 25.4042
2691059 5.02609 6.09945 7.35446 6.8393 0.551158 1.81772 25.3193
2691083 5.07826 6.08077 7.43815 6.78316 0.342306 1.80984 25.3803
2691092 5.07826 6.08077 7.43815 6.78316 0.342306 1.80984 25.3803
2691100 5.04348 6.09011 7.38585 6.8393 0.493005 1.82869 25.3587
2691110 5.03478 6.02473 7.37538 6.85801 0.467095 1.88228 25.2929
2691120 5.03478 6.02473 7.37538 6.85801 0.467095 1.88228 25.2929
2691130 4.9913 6.11813 7.36492 6.84865 0.602767 1.83873 25.323
2691140 5.04348 6.06209 7.35446 6.85801 0.515598 1.84072 25.318
2691161 5.06087 6.10879 7.38585 6.82994 0.484544 1.79992 25.3854
2691170 5.06087 6.10879 7.38585 6.82994 0.484544 1.79992 25.3854
2691181 5.03478 6.09945 7.35446 6.84865 0.551417 1.81681 25.3373
2691191 5.04348 6.10879 7.39631 6.86736 0.527593 1.83629 25.4159
2691211 4.9913 6.10879 7.37538 6.80187 0.538006 1.82604 25.2774
2691221 4.98261 6.11813 7.41723 6.81123 0.522637 1.85224 25.3292
2691231 4.98261 6.11813 7.41723 6.81123 0.522637 1.85224 25.3292
2691241 5.01739 6.13681 7.35446 6.84865 0.604963 1.80357 25.3573
2691252 5.01739 6.13681 7.35446 6.84865 0.604963 1.80357 25.3573
2691261 4.97391 6.07143 7.38585 6.81123 0.517875 1.87288 25.2424
2691272 5 6.05275 7.38585 6.82994 0.49156 1.87765 25.2685
2691285 5 6.05275 7.38585 6.82994 0.49156 1.87765 25.2685
2691293 5 6.06209 7.36492 6.78316 0.476319 1.83616 25.2102
2691303 5.01739 6.09945 7.33354 6.86736 0.608152 1.82721 25.3177
2691314 5.01739 6.09945 7.33354 6.86736 0.608152 1.82721 25.3177
2691324 5.0087 6.15549 7.32308 6.84865 0.663459 1.7806 25.3359
2691334 5.01739 6.10879 7.31262 6.89543 0.665322 1.82472 25.3342
2691344 5.01739 6.10879 7.31262 6.89543 0.665322 1.82472 25.3342
2691355 5.04348 6.10879 7.29169 6.89543 0.660092 1.79652 25.3394
2691364 5.04348 6.10879 7.29169 6.89543 0.660092 1.79652 25.3394
2691375 5.0087 6.14615 7.30215 6.82058 0.648686 1.76118 25.2776
2691387 4.98261 6.08077 7.37538 6.87672 0.592023 1.88939 25.3155
2691396 4.98261 6.08077 7.37538 6.87672 0.592023 1.88939 25.3155
2691404 4.9913 6.09011 7.37538 6.85801 0.574201 1.86767 25.3148
2691416 4.98261 6.07143 7.32308 6.82058 0.581726 1.83923 25.1977
2691436 4.97391 6.14615 7.35446 6.82058 0.630915 1.8116 25.2951
2691445 4.97391 6.14615 7.35446 6.82058 0.630915 1.8116 25.2951
2691456 4.97391 6.11813 7.43815 6.82994 0.528392 1.87857 25.3601
2691466 5.0087 6.07143 7.42769 6.79252 0.422481 1.86169 25.3003
2691476 5.0087 6.07143 7.42769 6.79252 0.422481 1.86169 25.3003
2691486 4.9913 6.07143 7.39631 6.7738 0.453401 1.84722 25.2328
2691498 5.0087 6.04341 7.41723 6.82994 0.442126 1.89436 25.2993
2691506 5.0087 6.04341 7.41723 6.82994 0.442126 1.89436 25.2993
2691516 5.0087 6.07143 7.41723 6.84865 0.487408 1.88536 25.346
2691527 5 6.08077 7.37538 6.86736 0.565434 1.87295 25.3235
2691536 5 6.08077 7.37538 6.86736 0.565434 1.87295 25.3235
2691546 4.96522 6.07143 7.49046 6.97964 0.583559 2.01914 25.5067
2691566 5.0087 5.96868 7.45908 6.94221 0.436509 2.02369 25.3787
2691577 4.86087 5.94066 7.43815 6.95157 0.5887 2.13657 25.1913
2691586 4.86087 5.94066 7.43815 6.95157 0.5887 2.13657 25.1913
2691596 4.90435 6.00604 7.45908 7.03577 0.667569 2.11637 25.4052
2691608 4.93043 5.92198 7.51138 7.02642 0.49879 2.17725 25.3902
2691618 4.93043 5.92198 7.51138 7.02642 0.49879 2.17725 25.3902
2691628 4.90435 5.83791 7.57415 7.1574 0.5072 2.34906 25.4738
2691638 4.90435 5.83791 7.57415 7.1574 0.5072 2.34906 25.4738
2691648 4.89565 5.79121 7.54277 7.09191 0.439051 2.33861 25.3215
2691658 4.88696 5.84725 7.49046 7.12933 0.590804 2.2988 25.354
2691668 4.88696 5.84725 7.49046 7.12933 0.590804 2.2988 25.354
2691678 4.86957 5.77253 7.616 7.16676 0.446141 2.44289 25.4249
2691688 4.86957 5.77253 7.616 7.16676 0.446141 2.44289 25.4249
2691697 4.8087 5.77253 7.56369 7.16676 0.559917 2.45888 25.3117
2691713 4.8 5.76319 7.63692 7.18547 0.503963 2.51671 25.3856
2691722 4.8 5.76319 7.63692 7.18547 0.503963 2.51671 25.3856
2691730 4.8 5.76319 7.60554 7.19483 0.544557 2.50587 25.3636
2691738 4.7913 5.77253 7.65785 7.19483 0.509712 2.53114 25.4165
2691748 4.7913 5.77253 7.65785 7.19483 0.509712 2.53114 25.4165
