5967309 6.42357 7.90088 16.243 15.1939 0.233898 5.60925 45.7614
5967318 6.47537 7.8728 16.1694 15.2683 0.271004 5.59876 45.786
5967327 6.51854 7.83535 16.2325 15.2963 0.207356 5.61483 45.8827
5967339 6.51854 7.83535 16.2325 15.2963 0.207356 5.61483 45.8827
5967347 6.50127 7.8728 16.3377 15.3149 0.189433 5.63103 46.0266
5967358 6.50127 7.8728 16.3377 15.3149 0.189433 5.63103 46.0266
5967368 6.5099 7.80727 16.2536 15.2404 0.155106 5.62422 45.8111
5967378 6.49264 7.84471 16.1064 15.1101 0.195256 5.55797 45.5538
5967387 6.49264 7.84471 16.1064 15.1101 0.195256 5.55797 45.5538
5967397 6.46673 7.77918 16.0643 15.1566 0.222558 5.60024 45.4669
5967409 6.484 7.76046 16.1064 15.138 0.169325 5.60574 45.4888
5967429 6.54444 7.8728 16.0538 15.0915 0.200829 5.50717 45.5625
5967439 6.54444 7.8728 16.0538 15.0915 0.200829 5.50717 45.5625
5967449 6.52717 7.82599 16.0748 15.1659 0.213805 5.55587 45.5939
5967459 6.57034 7.93833 16.1379 15.1659 0.216106 5.4991 45.8125
5967469 6.57034 7.93833 16.1379 15.1659 0.216106 5.4991 45.8125
5967479 6.58761 7.92896 16.1274 15.2404 0.247565 5.50882 45.8844
5967489 6.63078 7.9196 16.1274 15.2032 0.198671 5.486 45.881
5967499 6.63078 7.9196 16.1274 15.2032 0.198671 5.486 45.881
5967510 6.61351 7.96641 16.0853 15.138 0.221363 5.45052 45.8033
5967520 6.61351 7.96641 16.0853 15.138 0.221363 5.45052 45.8033
5967530 6.56171 7.91024 16.0538 15.1939 0.267172 5.50389 45.7196
5967540 6.55307 7.89152 16.0748 15.1008 0.199685 5.50119 45.6202
5967550 6.55307 7.89152 16.0748 15.1008 0.199685 5.50119 45.6202
5967560 6.57034 7.82599 16.0959 15.1194 0.153023 5.53113 45.6116
5967570 6.5099 7.83535 16.0748 15.1566 0.223383 5.55751 45.5767
5967580 6.5099 7.83535 16.0748 15.1566 0.223383 5.55751 45.5767
5967590 6.57034 7.88216 16.1589 15.259 0.224501 5.54784 45.8705
5967600 6.57034 7.88216 16.1589 15.259 0.224501 5.54784 45.8705
5967611 6.60488 7.89152 16.0117 15.1659 0.241295 5.47837 45.6741
5967620 6.65668 7.83535 16.0538 15.2032 0.179267 5.49682 45.749
5967641 6.66531 7.90088 16.1064 15.2218 0.1912 5.47844 45.8944
5967651 6.64804 7.92896 16.1169 15.1939 0.194991 5.47 45.8878
5967668 6.64804 7.92896 16.1169 15.1939 0.194991 5.47 45.8878
5967671 6.64804 7.78855 16.18 15.138 0.0538439 5.53433 45.7546
5967681 6.64804 7.78855 16.18 15.138 0.0538439 5.53433 45.7546
5967691 6.55307 7.74174 16.2115 15.2032 0.0986338 5.61804 45.7095
5967701 6.57897 7.71366 16.2325 15.1659 0.0372559 5.6157 45.6911
5967714 6.57897 7.71366 16.2325 15.1659 0.0372559 5.6157 45.6911
5967721 6.52717 7.65749 16.2536 15.138 0.00810027 5.66312 45.5762
5967733 6.56171 7.65749 16.2746 15.138 -0.0223503 5.65178 45.6318
5967741 6.56171 7.63877 16.2746 15.1473 -0.027512 5.66216 45.6224
5967754 6.52717 7.61068 16.2956 15.1846 -0.0150934 5.70245 45.618
5967773 6.58761 7.63877 16.3692 15.2311 -0.0474274 5.68684 45.8267
5967782 6.60488 7.7043 16.4848 15.3056 -0.0432983 5.6881 46.0996
5967794 6.60488 7.7043 16.4848 15.3056 -0.0432983 5.6881 46.0996
5967802 6.60488 7.72302 16.4218 15.2218 -0.0445023 5.64992 45.9715
5967812 6.67395 7.63877 16.3692 15.1473 -0.14023 5.63084 45.8292
5967834 6.63941 7.64813 16.2851 15.1659 -0.0603661 5.62878 45.7386
5967842 6.63941 7.64813 16.2851 15.1659 -0.0603661 5.62878 45.7386
5967855 6.59624 7.68557 16.1905 14.9984 -0.0565127 5.57734 45.4706
5967864 6.60488 7.63877 16.1484 15.0263 -0.0485718 5.5917 45.4184
5967874 6.60488 7.63877 16.1484 15.0263 -0.0485718 5.5917 45.4184
5967884 6.56171 7.64813 16.2536 15.0728 -0.0517711 5.63833 45.5362
5967894 6.63941 7.60132 16.201 15.1194 -0.0656754 5.6231 45.5611
5967904 6.63941 7.60132 16.201 15.1194 -0.0656754 5.6231 45.5611
5967914 6.61351 7.66685 16.201 15.1194 -0.0154942 5.60518 45.6007
5967934 6.63078 7.7511 16.243 15.1194 -0.00182241 5.56809 45.7443
5967944 6.64804 7.7511 16.2641 15.1752 0.0077635 5.57616 45.8385
5967954 6.64804 7.7511 16.2641 15.1752 0.0077635 5.57616 45.8385
5967964 6.69121 7.78855 16.3587 15.1939 -0.0366539 5.56331 46.0323
5967974 6.64804 7.76982 16.2746 15.0449 -0.0589773 5.54305 45.7374
5967985 6.64804 7.76982 16.2746 15.0449 -0.0589773 5.54305 45.7374
5967996 6.68258 7.76982 16.3797 15.0728 -0.119615 5.55501 45.905
5968005 6.68258 7.76982 16.3797 15.0728 -0.119615 5.55501 45.905
5968015 6.67395 7.66685 16.3377 15.0077 -0.184461 5.58305 45.6861
5968027 6.59624 7.62941 16.4113 15.1101 -0.146465 5.67109 45.747
5968035 6.59624 7.62941 16.4113 15.1101 -0.146465 5.67109 45.747
5968045 6.57034 7.62004 16.4113 15.1008 -0.142653 5.68514 45.7024
5968055 6.484 7.53579 16.4848 15.1846 -0.135973 5.79446 45.6892
5968076 6.55307 7.57324 16.5164 15.2218 -0.149585 5.75997 45.8645
5968086 6.55307 7.50771 16.5795 15.2125 -0.224821 5.80047 45.8527
5968097 6.55307 7.50771 16.5795 15.2125 -0.224821 5.80047 45.8527
5968107 6.5358 7.50771 16.5479 15.2125 -0.198419 5.80198 45.8039
5968127 6.52717 7.51707 16.4848 15.1566 -0.185135 5.7777 45.6857
5968139 6.55307 7.52643 16.5164 15.1939 -0.190632 5.77556 45.7898
5968149 6.55307 7.52643 16.5164 15.1939 -0.190632 5.77556 45.7898
5968157 6.54444 7.63877 16.5479 15.0728 -0.207822 5.7105 45.804
5968167 6.55307 7.53579 16.6005 15.0542 -0.307998 5.7601 45.7436
5968190 6.63941 7.5826 16.5374 15.0915 -0.274134 5.69461 45.8509
5968199 6.63941 7.5826 16.5374 15.0915 -0.274134 5.69461 45.8509
5968211 6.56171 7.56388 16.4743 15.0635 -0.223723 5.71976 45.6634
5968219 6.57034 7.59196 16.569 15.0356 -0.279535 5.71666 45.7669
5968231 6.57034 7.59196 16.569 15.0356 -0.279535 5.71666 45.7669
5968243 6.63078 7.61068 16.5374 14.9984 -0.305365 5.66689 45.7772
5968252 6.60488 7.62004 16.4848 15.0449 -0.232093 5.67313 45.7547
5968260 6.60488 7.62004 16.4848 15.0449 -0.232093 5.67313 45.7547
5968272 6.63941 7.69493 16.5795 14.9425 -0.316992 5.62222 45.8563
5968280 6.63941 7.7043 16.5479 14.9704 -0.279433 5.61728 45.8621
5968297 6.63941 7.7043 16.5479 14.9704 -0.279433 5.61728 45.8621
5968301 6.68258 7.69493 16.5479 14.9797 -0.302708 5.60399 45.9052
5968311 6.68258 7.69493 16.5479 14.9797 -0.302708 5.60399 45.9052
5968321 6.67395 7.61068 16.4638 14.9611 -0.309545 5.62474 45.7096
5968331 6.62214 7.64813 16.4743 14.8866 -0.307746 5.61809 45.6312
5968341 6.62214 7.64813 16.4743 14.8866 -0.307746 5.61809 45.6312
5968352 6.64804 7.63877 16.4533 14.8401 -0.34143 5.5967 45.5802
5968361 6.64804 7.64813 16.4954 14.9332 -0.307326 5.62028 45.7247
5968382 6.66531 7.68557 16.5269 14.989 -0.282118 5.61355 45.8668
5968392 6.66531 7.68557 16.5269 14.989 -0.282118 5.61355 45.8668
5968402 6.64804 7.63877 16.5479 15.0263 -0.289416 5.65428 45.861
5968412 6.60488 7.61068 16.569 15.0356 -0.287837 5.69258 45.8201
5968432 6.65668 7.61068 16.4638 14.9425 -0.310528 5.62872 45.6737
5968442 6.67395 7.61068 16.4848 14.9704 -0.315745 5.63096 45.7399
5968454 6.67395 7.61068 16.4848 14.9704 -0.315745 5.63096 45.7399
5968464 6.65668 7.68557 16.4113 14.9053 -0.261234 5.57645 45.6588
5968474 6.65668 7.68557 16.4113 14.9053 -0.261234 5.57645 45.6588
5968484 6.63078 7.65749 16.5059 14.9611 -0.283052 5.63172 45.7553
5968494 6.63941 7.62941 16.5795 14.9984 -0.322334 5.66312 45.8466
5968504 6.63941 7.62941 16.5795 14.9984 -0.322334 5.66312 45.8466
5968514 6.63941 7.60132 16.6005 15.0077 -0.34402 5.68196 45.8489
5968524 6.63941 7.60132 16.5374 14.9797 -0.325499 5.66342 45.7579
5968534 6.63941 7.60132 16.5374 14.9797 -0.325499 5.66342 45.7579
5968544 6.69985 7.63877 16.5059 15.1101 -0.248548 5.63948 45.9546
5968554 6.69985 7.63877 16.5059 15.1101 -0.248548 5.63948 45.9546
5968564 6.61351 7.55452 16.5269 15.0077 -0.316299 5.69986 45.7026
5968573 6.59624 7.65749 16.5164 15.0263 -0.234108 5.66276 45.7964
5968584 6.59624 7.65749 16.5164 15.0263 -0.234108 5.66276 45.7964
5968594 6.63078 7.62004 16.4954 15.1008 -0.22102 5.67496 45.8469
5968604 6.63941 7.65749 16.4638 15.0449 -0.218768 5.63637 45.8056
5968614 6.63941 7.65749 16.4638 15.0449 -0.218768 5.63637 45.8056
5968624 6.62214 7.62004 16.4638 15.017 -0.245467 5.65534 45.723
5968635 6.62214 7.62004 16.4638 15.017 -0.245467 5.65534 45.723
5968644 6.62214 7.63877 16.4743 15.017 -0.240827 5.64904 45.7522
5968657 6.62214 7.67621 16.4428 15.0077 -0.208236 5.62379 45.7488
5968665 6.62214 7.67621 16.4428 15.0077 -0.208236 5.62379 45.7488
5968678 6.68258 7.72302 16.3377 14.9053 -0.214666 5.53271 45.6485
5968685 6.72575 7.7511 16.3692 14.9797 -0.19864 5.52268 45.8258
5968705 6.71712 7.82599 16.3271 14.9797 -0.130062 5.48433 45.85
5968715 6.71712 7.82599 16.3271 14.9797 -0.130062 5.48433 45.85
5968726 6.71712 7.77918 16.222 14.9425 -0.119057 5.47566 45.6608
5968738 6.73438 7.81663 16.2325 14.9611 -0.103383 5.45724 45.7447
5968746 6.73438 7.81663 16.2325 14.9611 -0.103383 5.45724 45.7447
5968758 6.75165 7.86344 16.2325 14.9146 -0.112635 5.41889 45.7622
5968766 6.81209 7.91024 16.201 14.8308 -0.148651 5.34688 45.7541
5968786 6.77755 7.93833 16.1905 14.7842 -0.134315 5.33769 45.6906
5968796 6.77755 7.93833 16.0538 14.7656 -0.0699565 5.30474 45.5353
5968806 6.77755 7.93833 16.0538 14.7656 -0.0699565 5.30474 45.5353
5968818 6.82936 7.96641 16.0643 14.7563 -0.0936955 5.26944 45.6164
5968828 6.82936 7.96641 16.0643 14.7563 -0.0936955 5.26944 45.6164
5968837 6.79482 8.00385 16.1064 14.7563 -0.0772193 5.27711 45.6613
5968847 6.85526 8.01322 16.0223 14.7842 -0.0438303 5.23416 45.675
5968867 6.88979 8.06002 16.0538 14.7656 -0.0644356 5.20096 45.7692
5968880 6.88979 8.06002 16.0117 14.7656 -0.0415027 5.19195 45.7272
5968887 6.85526 8.07874 16.0117 14.7191 -0.0378877 5.18894 45.6648
5968897 6.95023 8.14427 15.9697 14.6818 -0.0512794 5.1011 45.746
5968907 6.95023 8.14427 15.9697 14.6818 -0.0512794 5.1011 45.746
5968917 6.89843 8.09747 15.9276 14.6725 -0.030756 5.13342 45.596
5968936 6.95886 8.20044 15.8856 14.6353 -0.00478476 5.04428 45.6802
5968937 6.95886 8.20044 15.8856 14.6353 -0.00478476 5.04428 45.6802
5968947 6.9675 8.24725 15.8856 14.6446 0.0211716 5.02201 45.7449
5968957 6.9675 8.24725 15.8856 14.6446 0.0211716 5.02201 45.7449
5968967 6.9675 8.163 15.8646 14.6446 -0.0134125 5.05437 45.6396
5968977 6.92433 8.20044 15.9487 14.7004 0.015229 5.08729 45.7739
5968987 6.92433 8.20044 15.9487 14.7004 0.015229 5.08729 45.7739
5968998 6.93296 8.14427 15.9066 14.6446 -0.0277936 5.08695 45.6284
5969007 6.92433 8.163 15.8856 14.6911 0.0242025 5.08805 45.664
5969019 6.92433 8.163 15.8856 14.6911 0.0242025 5.08805 45.664
5969027 6.95886 8.18172 15.9697 14.6725 -0.0405908 5.07886 45.7828
5969039 6.95886 8.18172 15.9697 14.6725 -0.0405908 5.07886 45.7828
5969047 6.88979 8.09747 15.9171 14.6725 -0.0202656 5.13496 45.5769
5969059 6.92433 8.2098 15.8856 14.6632 0.034526 5.06141 45.6829
5969067 6.92433 8.2098 15.8856 14.6632 0.034526 5.06141 45.6829
5969077 6.89843 8.11619 15.8751 14.747 0.0491261 5.1299 45.6367
5969087 6.88116 8.13491 15.9171 14.747 0.0457585 5.13835 45.6802
5969109 6.85526 8.12555 15.9382 14.8028 0.0738055 5.17046 45.7218
5969119 6.85526 8.12555 15.9382 14.8028 0.0738055 5.17046 45.7218
5969129 6.87252 8.06002 15.9907 14.9239 0.0657886 5.22891 45.8471
5969139 6.82072 8.07874 16.0538 14.868 0.0394136 5.24506 45.8213
5969159 6.80345 8.02258 15.9697 14.8587 0.0592142 5.25766 45.6544
5969171 6.80345 7.93833 16.1274 14.8773 -0.0629514 5.33252 45.7465
5969178 6.80345 7.93833 16.1274 14.8773 -0.0629514 5.33252 45.7465
5969189 6.69121 7.89152 16.1169 14.9053 -0.00620484 5.40712 45.6049
5969199 6.69121 7.89152 16.1169 14.9053 -0.00620484 5.40712 45.6049
5969209 6.68258 7.84471 16.2325 14.9518 -0.0648588 5.46591 45.7116
5969219 6.65668 7.82599 16.3166 14.9797 -0.091517 5.50919 45.779
5969230 6.65668 7.82599 16.3166 14.9797 -0.091517 5.50919 45.779
5969240 6.67395 7.7511 16.4007 15.017 -0.167207 5.56009 45.8428
5969250 6.58761 7.74174 16.3797 15.0356 -0.10383 5.60261 45.7447
5969260 6.58761 7.74174 16.3797 15.0356 -0.10383 5.60261 45.7447
5969270 6.61351 7.7511 16.5059 14.9797 -0.211856 5.60117 45.8502
5969284 6.61351 7.7511 16.5059 14.9797 -0.211856 5.60117 45.8502
5969290 6.63078 7.69493 16.4743 14.989 -0.229929 5.61411 45.7891
5969300 6.63941 7.74174 16.4218 14.9611 -0.195745 5.57263 45.764
5969310 6.63941 7.74174 16.4218 14.9611 -0.195745 5.57263 45.764
5969322 6.64804 7.71366 16.4428 14.9053 -0.25811 5.5742 45.7098
5969330 6.63078 7.69493 16.4323 14.9425 -0.232834 5.59591 45.7005
5969342 6.63078 7.69493 16.4323 14.9425 -0.232834 5.59591 45.7005
5969350 6.69121 7.76046 16.4218 14.8959 -0.249386 5.52751 45.7694
5969370 6.66531 7.67621 16.4533 14.8401 -0.329965 5.57201 45.6349
5969383 6.69985 7.73238 16.4323 14.8959 -0.275239 5.53841 45.7605
5969391 6.69985 7.73238 16.4323 14.8959 -0.275239 5.53841 45.7605
5969401 6.69985 7.69493 16.4638 14.8587 -0.333585 5.55405 45.7173
5969411 6.74302 7.74174 16.4428 14.8773 -0.309324 5.51318 45.8049
5969422 6.74302 7.74174 16.4428 14.8773 -0.309324 5.51318 45.8049
5969431 6.76028 7.79791 16.4638 14.7935 -0.345221 5.4673 45.8156
5969442 6.76028 7.79791 16.4638 14.7935 -0.345221 5.4673 45.8156
5969451 6.69121 7.7511 16.4428 14.8308 -0.301936 5.52256 45.7159
5969462 6.72575 7.73238 16.4954 14.9053 -0.318082 5.54174 45.8587
5969471 6.72575 7.73238 16.4954 14.9053 -0.318082 5.54174 45.8587
5969484 6.69121 7.7511 16.5584 14.9146 -0.317968 5.56373 45.9153
5969492 6.67395 7.69493 16.4954 14.868 -0.331473 5.57413 45.7323
5969503 6.67395 7.69493 16.4954 14.868 -0.331473 5.57413 45.7323
5969511 6.69121 7.68557 16.4743 14.8773 -0.329471 5.56816 45.7284
5969523 6.69121 7.68557 16.4743 14.8773 -0.329471 5.56816 45.7284
5969531 6.69121 7.62004 16.4533 14.8122 -0.390726 5.57989 45.5767
5969543 6.69121 7.7043 16.5374 14.8959 -0.342788 5.57657 45.8289
5969551 6.69121 7.7043 16.5374 14.8959 -0.342788 5.57657 45.8289
5969563 6.71712 7.7043 16.4848 14.8866 -0.333583 5.5522 45.7929
5969577 6.70848 7.7043 16.4323 14.8773 -0.305726 5.54329 45.7224
5969581 6.70848 7.69493 16.4323 14.8773 -0.310907 5.5475 45.713
5969592 6.74302 7.63877 16.5584 14.9332 -0.397566 5.59469 45.8734
5969603 6.74302 7.63877 16.5584 14.9332 -0.397566 5.59469 45.8734
5969611 6.66531 7.69493 16.4743 14.8866 -0.30515 5.57752 45.7212
5969623 6.69121 7.68557 16.4954 14.9239 -0.315051 5.58207 45.796
5969631 6.69121 7.68557 16.4954 14.9239 -0.315051 5.58207 45.796
5969641 6.74302 7.64813 16.3797 14.9425 -0.291 5.55562 45.7134
5969651 6.74302 7.64813 16.3797 14.9425 -0.291 5.55562 45.7134
5969661 6.65668 7.66685 16.4218 14.9984 -0.225845 5.60622 45.7437
5969671 6.68258 7.68557 16.3902 15.0077 -0.207342 5.58156 45.766
5969681 6.68258 7.68557 16.3902 15.0077 -0.207342 5.58156 45.766
5969694 6.72575 7.71366 16.3902 14.9239 -0.261422 5.53227 45.7535
5969704 6.66531 7.68557 16.3587 14.989 -0.191133 5.579 45.6986
5969712 6.66531 7.68557 16.3587 14.989 -0.191133 5.579 45.6986
5969724 6.72575 7.7043 16.2956 15.017 -0.164008 5.53615 45.7426
5969744 6.63078 7.64813 16.4218 15.0356 -0.201602 5.63397 45.7363
5969752 6.63941 7.68557 16.4323 15.0263 -0.196485 5.61345 45.7836
5969765 6.63941 7.68557 16.4323 15.0263 -0.196485 5.61345 45.7836
5969774 6.63078 7.59196 16.3902 15.0077 -0.230914 5.64717 45.6206
5969786 6.66531 7.65749 16.5164 15.0821 -0.240664 5.64304 45.9213
5969795 6.66531 7.65749 16.5164 15.0821 -0.240664 5.64304 45.9213
5969805 6.60488 7.66685 16.4113 15.1101 -0.130588 5.65029 45.7931
5969814 6.61351 7.54515 16.4007 15.0542 -0.227387 5.68787 45.6136
5969825 6.61351 7.54515 16.4007 15.0542 -0.227387 5.68787 45.6136
5969834 6.56171 7.61068 16.3587 15.1473 -0.0888795 5.69206 45.6784
5969844 6.56171 7.61068 16.3587 15.1473 -0.0888795 5.69206 45.6784
5969854 6.59624 7.59196 16.3166 15.0635 -0.141211 5.65918 45.5684
5969864 6.60488 7.5826 16.2956 15.0821 -0.129342 5.65901 45.5652
5969874 6.60488 7.5826 16.2956 15.0821 -0.129342 5.65901 45.5652
5969884 6.59624 7.65749 16.3061 15.1752 -0.038062 5.65025 45.7351
5969893 6.58761 7.56388 16.3271 15.2311 -0.0655085 5.71216 45.7097
5969906 6.58761 7.56388 16.3271 15.2311 -0.0655085 5.71216 45.7097
5969915 6.484 7.62941 16.3377 15.2497 0.0314385 5.73534 45.7008
5969926 6.484 7.62941 16.3377 15.2497 0.0314385 5.73534 45.7008
5969935 6.55307 7.5826 16.3377 15.2311 -0.042133 5.72147 45.7044
5969945 6.59624 7.60132 16.2851 15.3614 0.0444055 5.70923 45.8441
5969955 6.59624 7.60132 16.2851 15.3614 0.0444055 5.70923 45.8441
5969966 6.5358 7.65749 16.2536 15.3428 0.115174 5.70099 45.7897
5969986 6.56171 7.61068 16.222 15.3428 0.0928044 5.70404 45.7372
5969995 6.63941 7.68557 16.1379 15.2683 0.0965416 5.60271 45.7312
5970007 6.63941 7.68557 16.1379 15.2683 0.0965416 5.60271 45.7312
5970016 6.60488 7.66685 16.0538 15.3242 0.182027 5.62094 45.6497
5970026 6.61351 7.73238 16.0538 15.2497 0.172397 5.57213 45.6494
5970036 6.61351 7.73238 16.0538 15.2497 0.172397 5.57213 45.6494
5970047 6.61351 7.79791 16.0012 15.2311 0.2269 5.52789 45.6438
5970056 6.65668 7.69493 15.9487 15.2404 0.181156 5.54586 45.5407
5970076 6.62214 7.76982 16.0748 15.3056 0.206694 5.56726 45.7724
5970088 6.62214 7.76982 16.0748 15.3056 0.206694 5.56726 45.7724
5970096 6.62214 7.76982 16.0538 15.3056 0.218278 5.56292 45.7514
5970109 6.59624 7.7511 16.1169 15.2683 0.167453 5.58832 45.7326
5970117 6.59624 7.7511 16.1169 15.2683 0.167453 5.58832 45.7326
5970127 6.57034 7.79791 16.0538 15.3056 0.262067 5.57359 45.7276
5970137 6.55307 7.7511 16.0433 15.287 0.24198 5.59646 45.6344
5970148 6.55307 7.7511 16.0433 15.287 0.24198 5.59646 45.6344
5970157 6.66531 7.82599 16.0117 15.3428 0.268158 5.51738 45.8459
5970168 6.66531 7.82599 16.0117 15.3428 0.268158 5.51738 45.8459
5970180 6.62214 7.76982 15.9697 15.287 0.254637 5.54169 45.6486
5970200 6.61351 7.76982 15.9907 15.287 0.247779 5.54993 45.661
5970220 6.58761 7.76982 15.9276 15.2404 0.271818 5.53886 45.5255
5970228 6.62214 7.81663 16.0223 15.2963 0.255969 5.53347 45.7573
5970237 6.66531 7.84471 16.0643 15.2497 0.199029 5.50061 45.8241
5970248 6.66531 7.84471 16.0643 15.2497 0.199029 5.50061 45.8241
5970257 6.72575 7.8728 16.0012 15.2683 0.225732 5.45183 45.8681
5970267 6.69985 7.8728 15.9697 15.1659 0.201929 5.43544 45.7083
5970277 6.69985 7.8728 15.9697 15.1659 0.201929 5.43544 45.7083
5970288 6.68258 7.83535 15.9382 15.1194 0.183213 5.44359 45.5755
5970297 6.69121 7.85407 15.8541 15.0449 0.194588 5.39793 45.4442
5970309 6.69121 7.85407 15.8541 15.0449 0.194588 5.39793 45.4442
5970317 6.69121 7.84471 15.9171 15.138 0.20529 5.43502 45.5911
5970330 6.69121 7.84471 15.9171 15.138 0.20529 5.43502 45.5911
5970339 6.71712 7.90088 16.0223 15.1473 0.168616 5.42229 45.7876
5970350 6.73438 7.8728 15.9697 15.1287 0.162679 5.41221 45.7056
5970372 6.73438 7.83535 16.0012 15.1939 0.160384 5.44917 45.7648
5970379 6.71712 7.84471 15.9802 15.2218 0.201681 5.45415 45.7638
5970393 6.71712 7.84471 15.9802 15.2218 0.201681 5.45415 45.7638
5970400 6.70848 7.82599 16.0538 15.138 0.110283 5.46426 45.7263
5970420 6.72575 7.7511 16.0117 14.9984 0.00657141 5.45209 45.487
5970432 6.76028 7.82599 16.0223 15.0449 0.0483811 5.415 45.6534
5970440 6.76028 7.82599 16.0223 15.0449 0.0483811 5.415 45.6534
5970451 6.82072 7.81663 15.9697 15.0635 0.0491232 5.38505 45.6706
5970461 6.79482 7.79791 16.0433 15.1008 0.0331044 5.42823 45.7368
5970471 6.79482 7.79791 16.0433 15.1008 0.0331044 5.42823 45.7368
5970481 6.82936 7.8728 16.0223 14.9704 -0.00459105 5.34761 45.6948
5970502 6.78619 7.81663 15.9907 14.989 0.0157773 5.38921 45.5826
5970511 6.80345 7.8728 16.0643 15.1008 0.0576973 5.3954 45.8413
5970532 6.82072 7.76982 16.0853 14.9425 -0.106177 5.40482 45.6184
5970544 6.78619 7.73238 16.0853 14.989 -0.0823051 5.44684 45.593
5970552 6.78619 7.73238 16.0853 14.989 -0.0823051 5.44684 45.593
5970565 6.80345 7.73238 16.0328 14.9425 -0.0886321 5.41827 45.5111
5970572 6.77755 7.76046 16.0959 15.0077 -0.057666 5.44422 45.6415
5970585 6.77755 7.76046 16.0959 15.0077 -0.057666 5.44422 45.6415
5970594 6.75165 7.76046 16.0643 15.1008 0.0247717 5.46869 45.6772
5970604 6.75165 7.76046 16.0643 15.1008 0.0247717 5.46869 45.6772
5970614 6.72575 7.81663 16.0643 15.0263 0.0289559 5.43956 45.633
5970624 6.77755 7.84471 16.1064 14.9984 -0.0223324 5.4068 45.727
5970634 6.77755 7.84471 16.1064 14.9984 -0.0223324 5.4068 45.727
5970646 6.80345 7.81663 16.0748 14.989 -0.0397325 5.3992 45.684
5970654 6.83799 7.86344 16.0433 15.0077 -0.00555962 5.36022 45.7524
5970664 6.83799 7.86344 16.0433 15.0077 -0.00555962 5.36022 45.7524
5970674 6.85526 7.85407 16.0223 14.9704 -0.0290006 5.34441 45.702
5970684 6.85526 7.85407 16.0223 14.9704 -0.0290006 5.34441 45.702
5970694 6.80345 7.89152 15.9487 14.9239 0.0347137 5.32536 45.5675
5970706 6.83799 7.9196 15.9276 14.9332 0.0477642 5.29498 45.6184
5970715 6.83799 7.9196 15.9276 14.9332 0.0477642 5.29498 45.6184
5970726 6.92433 7.96641 15.9171 14.9053 0.0165194 5.22771 45.7131
5970735 6.88116 7.94769 15.9276 14.9518 0.049603 5.2673 45.7083
5970746 6.88116 7.94769 15.9276 14.9518 0.049603 5.2673 45.7083
5970756 6.89843 7.93833 15.9487 14.868 -0.022319 5.2504 45.6534
5970776 6.84662 7.97577 15.9171 14.8587 0.0387758 5.24805 45.5982
5970787 6.95886 8.01322 15.9592 14.8308 -0.0404537 5.18483 45.762
5970808 6.88116 7.92896 15.8856 14.7842 -0.0294402 5.23078 45.4799
5970816 6.89843 7.95705 15.8751 14.7749 -0.0228211 5.20636 45.5055
5970843 6.92433 8.00385 15.9276 14.7004 -0.0810415 5.1694 45.5563
