3217953 4.31304 5.02527 8.22277 8.57017 1.01376 4.27914 26.1313
3217965 4.21739 4.97857 8.20185 8.49532 1.01828 4.34548 25.8931
3217975 4.26957 4.97857 8.24369 8.49532 0.924146 4.3238 25.9872
3217983 4.26957 4.97857 8.24369 8.49532 0.924146 4.3238 25.9872
3217993 4.29565 5.02527 8.14954 8.51403 1.05267 4.23867 25.9845
3218003 4.33913 5.03462 8.17046 8.42047 0.910366 4.16943 25.9647
3218013 4.33913 5.03462 8.17046 8.42047 0.910366 4.16943 25.9647
3218023 4.27826 5.0533 8.16 8.4579 1.03368 4.21184 25.9495
3218033 4.27826 5.0533 8.16 8.4579 1.03368 4.21184 25.9495
3218043 4.26957 5.02527 8.17046 8.50468 1.04922 4.26279 25.97
3218054 4.33913 4.98791 8.24369 8.46725 0.837564 4.25373 26.038
3218063 4.33913 4.98791 8.24369 8.46725 0.837564 4.25373 26.038
3218074 4.25217 5.03462 8.20185 8.5421 1.07824 4.29713 26.0307
3218083 4.31304 5.04396 8.22277 8.51403 0.979331 4.24227 26.0938
3218096 4.31304 5.04396 8.22277 8.51403 0.979331 4.24227 26.0938
3218103 4.33043 5.0533 8.19138 8.4579 0.950116 4.18635 26.033
3218113 4.33043 5.0533 8.19138 8.4579 0.950116 4.18635 26.033
3218123 4.37391 5.0533 8.21231 8.46725 0.894716 4.16693 26.1068
3218133 4.33043 5.08132 8.16 8.47661 1.02453 4.16045 26.0484
3218144 4.33043 5.08132 8.16 8.47661 1.02453 4.16045 26.0484
3218153 4.33913 5.0533 8.12862 8.42047 0.969514 4.13815 25.9415
3218163 4.33913 5.09066 8.13908 8.49532 1.06254 4.14627 26.0642
3218175 4.33913 5.09066 8.13908 8.49532 1.06254 4.14627 26.0642
3218184 4.31304 5.10934 8.12862 8.43919 1.0647 4.12391 25.9902
3218204 4.28696 5.1 8.17046 8.39241 0.997102 4.14795 25.9498
3218216 4.36522 5.1 8.11815 8.48597 1.05737 4.10764 26.0693
3218224 4.36522 5.1 8.11815 8.48597 1.05737 4.10764 26.0693
3218236 4.32174 5.15604 8.10769 8.42983 1.11131 4.07053 26.0153
3218245 4.32174 5.07198 8.14954 8.38305 0.948602 4.13029 25.9263
3218257 4.32174 5.07198 8.14954 8.38305 0.948602 4.13029 25.9263
3218265 4.41739 5.1467 8.07631 8.39241 1.00394 3.97841 26.0328
3218285 4.34783 5.1 8.11815 8.41112 1.00583 4.08905 25.9771
3218295 4.33043 5.17473 8.07631 8.4579 1.17695 4.04909 26.0394
3218305 4.33043 5.17473 8.07631 8.4579 1.17695 4.04909 26.0394
3218315 4.32174 5.11868 8.06585 8.44854 1.13624 4.08824 25.9548
3218325 4.28696 5.11868 8.04492 8.52339 1.26106 4.13646 25.974
3218345 4.37391 5.09066 8.10769 8.44854 1.0161 4.08807 26.0208
3218356 4.37391 5.09066 8.10769 8.44854 1.0161 4.08807 26.0208
3218365 4.30435 5.18407 8.024 8.46725 1.27308 4.04326 25.9797
3218375 4.33913 5.15604 8.04492 8.46725 1.19124 4.04713 26.0074
3218397 4.3913 5.15604 8.05538 8.44854 1.11117 4.00551 26.0513
3218407 4.36522 5.1467 8.01354 8.49532 1.21371 4.03347 26.0208
3218416 4.36522 5.1467 8.01354 8.49532 1.21371 4.03347 26.0208
3218432 4.36522 5.19341 7.98215 8.50468 1.29649 3.99007 26.0455
3218442 4.36522 5.19341 7.98215 8.50468 1.29649 3.99007 26.0455
3218449 4.34783 5.16538 7.92985 8.42983 1.27309 3.96929 25.8729
3218457 4.35652 5.22143 7.99262 8.42983 1.25202 3.94869 26.0004
3218467 4.35652 5.22143 7.99262 8.42983 1.25202 3.94869 26.0004
3218477 4.35652 5.18407 8.04492 8.42047 1.15656 3.99416 26.006
3218489 4.33043 5.23077 8.00308 8.42983 1.27634 3.96534 25.9941
3218508 4.42609 5.22143 7.98215 8.35498 1.1239 3.86168 25.9846
3218527 4.4087 5.15604 7.95077 8.35498 1.11281 3.90851 25.8705
3218537 4.44348 5.26813 7.91938 8.32691 1.18671 3.77612 25.9579
3218560 4.41739 5.21209 7.888 8.32691 1.19331 3.82216 25.8444
3218568 4.4 5.23077 7.96123 8.38305 1.20557 3.8769 25.975
3218580 4.4 5.23077 7.96123 8.38305 1.20557 3.8769 25.975
3218588 4.46957 5.25879 7.92985 8.33627 1.1499 3.77259 25.9945
3218608 4.41739 5.21209 7.91938 8.24271 1.0837 3.79927 25.7916
3218619 4.46087 5.23077 7.96123 8.32691 1.09276 3.80864 25.9798
3218628 4.46087 5.23077 7.96123 8.32691 1.09276 3.80864 25.9798
3218641 4.46087 5.28681 7.96123 8.3082 1.12706 3.76007 26.0171
3218649 4.46087 5.28681 7.98215 8.27078 1.07167 3.75294 26.0006
3218661 4.46087 5.28681 7.98215 8.27078 1.07167 3.75294 26.0006
3218669 4.46087 5.30549 7.99262 8.26142 1.06976 3.73995 26.0204
3218681 4.46087 5.30549 7.99262 8.26142 1.06976 3.73995 26.0204
3218689 4.43478 5.32418 7.95077 8.26142 1.15517 3.72715 25.9711
3218702 4.50435 5.29615 7.95077 8.28013 1.07675 3.70537 26.0314
3218710 4.50435 5.29615 7.95077 8.28013 1.07675 3.70537 26.0314
3218719 4.51304 5.29615 7.85662 8.28013 1.16264 3.65811 25.9459
3218729 4.49565 5.30549 7.90892 8.28013 1.13606 3.68672 25.9902
3218739 4.49565 5.30549 7.90892 8.28013 1.13606 3.68672 25.9902
3218749 4.51304 5.33352 7.90892 8.29884 1.16141 3.66228 26.0543
3218759 4.51304 5.33352 7.90892 8.29884 1.16141 3.66228 26.0543
3218769 4.44348 5.30549 7.89846 8.23335 1.15617 3.69937 25.8808
3218779 4.49565 5.36154 7.96123 8.25206 1.10922 3.65707 26.0705
3218790 4.49565 5.36154 7.96123 8.25206 1.10922 3.65707 26.0705
3218799 4.50435 5.25879 7.888 8.224 1.05356 3.68048 25.8751
3218810 4.52174 5.31484 7.89846 8.25206 1.10314 3.64447 25.9871
3218820 4.52174 5.31484 7.89846 8.25206 1.10314 3.64447 25.9871
3218830 4.48696 5.32418 7.86708 8.27078 1.19554 3.6572 25.949
3218840 4.48696 5.32418 7.86708 8.27078 1.19554 3.6572 25.949
3218850 4.44348 5.32418 7.888 8.24271 1.19255 3.6854 25.8984
3218860 4.49565 5.34286 7.96123 8.21464 1.0577 3.65415 26.0144
3218870 4.49565 5.34286 7.96123 8.21464 1.0577 3.65415 26.0144
3218882 4.47826 5.33352 7.87754 8.16786 1.1076 3.61619 25.8572
3218890 4.43478 5.33352 7.78338 8.224 1.29904 3.6308 25.7757
3218910 4.50435 5.33352 7.86708 8.23335 1.1522 3.62161 25.9383
3218920 4.50435 5.33352 7.86708 8.23335 1.1522 3.62161 25.9383
3218930 4.51304 5.3522 7.91938 8.24271 1.11659 3.62898 26.0273
3218940 4.47826 5.40824 7.97169 8.25206 1.15888 3.64067 26.1103
3218950 4.47826 5.40824 7.97169 8.25206 1.15888 3.64067 26.1103
3218960 4.49565 5.34286 7.85662 8.24271 1.1887 3.62066 25.9378
3218970 4.51304 5.42692 7.85662 8.23335 1.23955 3.544 26.0299
3218980 4.51304 5.42692 7.85662 8.23335 1.23955 3.544 26.0299
3218990 4.48696 5.38022 7.92985 8.25206 1.16653 3.63625 26.0491
3219010 4.52174 5.32418 7.87754 8.24271 1.12416 3.62452 25.9662
3219022 4.53913 5.36154 7.89846 8.25206 1.12856 3.5986 26.0512
3219030 4.53913 5.36154 7.89846 8.25206 1.12856 3.5986 26.0512
3219040 4.52174 5.36154 7.83569 8.16786 1.13182 3.54636 25.8868
3219050 4.53913 5.32418 7.80431 8.23335 1.17186 3.57575 25.901
3219060 4.53913 5.32418 7.80431 8.23335 1.17186 3.57575 25.901
3219070 4.52174 5.42692 7.86708 8.224 1.21171 3.53829 26.0397
3219089 4.52174 5.42692 7.86708 8.224 1.21171 3.53829 26.0397
3219092 4.50435 5.27747 7.84615 8.17722 1.06973 3.62808 25.8052
3219102 4.51304 5.37088 7.87754 8.17722 1.11562 3.56851 25.9387
3219112 4.51304 5.37088 7.87754 8.17722 1.11562 3.56851 25.9387
3219123 4.53913 5.38022 7.82523 8.14915 1.1248 3.50762 25.8937
3219132 4.46087 5.34286 7.86708 8.19593 1.17027 3.62973 25.8667
3219142 4.46087 5.34286 7.86708 8.19593 1.17027 3.62973 25.8667
3219152 4.50435 5.32418 7.84615 8.23335 1.16472 3.61914 25.908
3219162 4.50435 5.32418 7.84615 8.23335 1.16472 3.61914 25.908
3219172 4.51304 5.32418 7.87754 8.21464 1.10708 3.61846 25.9294
3219183 4.5913 5.32418 7.96123 8.28949 1.01384 3.63173 26.1662
3219192 4.5913 5.32418 7.96123 8.28949 1.01384 3.63173 26.1662
3219202 4.55652 5.31484 7.97169 8.28949 1.02947 3.66774 26.1325
3219212 4.49565 5.32418 7.84615 8.26142 1.1993 3.6377 25.9274
3219224 4.49565 5.32418 7.84615 8.26142 1.1993 3.6377 25.9274
3219233 4.48696 5.43626 7.90892 8.224 1.21313 3.5748 26.0561
3219243 4.48696 5.43626 7.90892 8.224 1.21313 3.5748 26.0561
3219254 4.47826 5.30549 7.888 8.19593 1.09708 3.65331 25.8677
3219263 4.46957 5.38956 7.94031 8.28949 1.2162 3.66286 26.0889
3219273 4.46957 5.38956 7.94031 8.28949 1.2162 3.66286 26.0889
3219283 4.55652 5.33352 7.888 8.224 1.0701 3.58931 26.002
3219293 4.53043 5.34286 7.95077 8.24271 1.05917 3.63692 26.0668
3219314 4.52174 5.3522 7.83569 8.28949 1.2349 3.60661 25.9991
3219325 4.52174 5.3522 7.83569 8.28949 1.2349 3.60661 25.9991
3219334 4.46087 5.30549 7.86708 8.25206 1.18755 3.68127 25.8855
3219344 4.46957 5.38022 7.91938 8.25206 1.19454 3.64414 26.0212
3219354 4.46957 5.38022 7.91938 8.25206 1.19454 3.64414 26.0212
3219364 4.46957 5.36154 7.89846 8.24271 1.18994 3.64431 25.9723
3219374 4.46957 5.30549 7.85662 8.26142 1.19794 3.67452 25.8931
3219394 4.46087 5.30549 7.87754 8.28013 1.20276 3.6981 25.924
3219404 4.46087 5.30549 7.87754 8.28013 1.20276 3.6981 25.924
3219415 4.49565 5.31484 7.81477 8.3082 1.26537 3.65116 25.9335
3219425 4.46957 5.30549 7.90892 8.34562 1.22229 3.73391 26.0296
3219435 4.46957 5.30549 7.90892 8.34562 1.22229 3.73391 26.0296
3219445 4.44348 5.26813 7.86708 8.26142 1.17937 3.72496 25.8401
3219455 4.46087 5.38956 7.84615 8.29884 1.32849 3.63212 25.9954
3219475 4.45217 5.36154 7.84615 8.28949 1.30321 3.65438 25.9494
3219497 4.48696 5.36154 7.86708 8.29884 1.25541 3.64265 26.0144
3219507 4.47826 5.36154 7.84615 8.34562 1.32795 3.66016 26.0316
3219527 4.47826 5.30549 7.85662 8.28013 1.20633 3.67643 25.9205
3219537 4.46957 5.30549 7.87754 8.26142 1.17678 3.68366 25.914
3219557 4.53043 5.38022 7.86708 8.24271 1.17736 3.57361 26.0204
3219567 4.50435 5.34286 7.81477 8.24271 1.22222 3.59603 25.9047
3219577 4.50435 5.34286 7.81477 8.24271 1.22222 3.59603 25.9047
3219587 4.48696 5.43626 7.89846 8.24271 1.24073 3.57842 26.0644
3219597 4.48696 5.43626 7.89846 8.24271 1.24073 3.57842 26.0644
3219607 4.53913 5.32418 7.81477 8.23335 1.16129 3.58036 25.9114
3219617 4.48696 5.37088 7.96123 8.224 1.10076 3.64438 26.0431
3219627 4.48696 5.37088 7.96123 8.224 1.10076 3.64438 26.0431
3219639 4.55652 5.40824 7.83569 8.25206 1.21686 3.52538 26.0525
3219647 4.55652 5.40824 7.83569 8.25206 1.21686 3.52538 26.0525
3219657 4.53043 5.28681 7.85662 8.16786 1.03285 3.60303 25.8417
3219667 4.50435 5.32418 7.81477 8.18657 1.15334 3.5847 25.8299
3219688 4.54783 5.36154 7.85662 8.1585 1.07582 3.53281 25.9245
3219698 4.55652 5.36154 7.85662 8.17722 1.08433 3.53487 25.9519
3219714 4.55652 5.36154 7.85662 8.17722 1.08433 3.53487 25.9519
3219722 4.55652 5.42692 7.89846 8.18657 1.11103 3.5109 26.0685
3219730 4.52174 5.42692 7.888 8.27078 1.23333 3.56801 26.1074
3219738 4.52174 5.3522 7.888 8.27078 1.16511 3.62131 26.0327
3219749 4.55652 5.3522 7.888 8.224 1.08728 3.57596 26.0207
3219758 4.55652 5.3522 7.888 8.224 1.08728 3.57596 26.0207
3219768 4.55652 5.31484 7.87754 8.14915 0.994208 3.56513 25.898
3219778 4.53913 5.32418 7.91938 8.13979 0.969672 3.58523 25.9225
3219788 4.53913 5.32418 7.91938 8.13979 0.969672 3.58523 25.9225
3219799 4.52174 5.32418 7.96123 8.17722 0.979841 3.63249 25.9844
3219819 4.52174 5.32418 7.90892 8.14915 1.00628 3.59722 25.904
3219831 4.53913 5.34286 7.95077 8.16786 0.981534 3.59798 26.0006
3219839 4.53913 5.34286 7.95077 8.16786 0.981534 3.59798 26.0006
3219852 4.54783 5.29615 7.95077 8.16786 0.929624 3.6252 25.9626
3219859 4.54783 5.24945 7.888 8.10237 0.888014 3.60236 25.7876
3219871 4.54783 5.24945 7.888 8.10237 0.888014 3.60236 25.7876
3219879 4.46957 5.37088 7.91938 8.25206 1.18599 3.65083 26.0119
3219891 4.5913 5.33352 7.94031 8.18657 0.948572 3.57101 26.0517
3219900 4.5913 5.33352 7.94031 8.18657 0.948572 3.57101 26.0517
3219910 4.49565 5.34286 7.86708 8.17722 1.11787 3.59647 25.8828
3219920 4.49565 5.34286 7.86708 8.17722 1.11787 3.59647 25.8828
3219931 4.54783 5.32418 7.91938 8.13043 0.952286 3.57487 25.9218
3219940 4.55652 5.36154 7.91938 8.18657 1.03001 3.56664 26.024
3219952 4.55652 5.36154 7.91938 8.18657 1.03001 3.56664 26.024
3219960 4.53913 5.38956 7.89846 8.27078 1.1713 3.58681 26.0979
3219972 4.53913 5.38956 7.89846 8.27078 1.1713 3.58681 26.0979
3219980 4.52174 5.28681 7.85662 8.224 1.09356 3.63399 25.8892
3219990 4.51304 5.34286 7.98215 8.31756 1.11373 3.69546 26.1556
3220000 4.51304 5.34286 7.98215 8.31756 1.11373 3.69546 26.1556
3220011 4.52174 5.37088 7.888 8.224 1.13935 3.58747 26.0046
3220021 4.52174 5.41758 7.86708 8.23335 1.21172 3.54906 26.0397
3220041 4.53043 5.3522 7.79385 8.26142 1.24271 3.56966 25.9379
3220061 4.50435 5.33352 7.87754 8.29884 1.20172 3.65484 26.0142
3220071 4.47826 5.28681 7.84615 8.34562 1.25981 3.71388 25.9569
3220082 4.47826 5.28681 7.84615 8.34562 1.25981 3.71388 25.9569
3220092 4.45217 5.36154 7.888 8.28013 1.25231 3.66857 25.9818
3220103 4.46087 5.36154 7.84615 8.25206 1.26017 3.63174 25.9206
3220122 4.49565 5.36154 7.84615 8.25206 1.22498 3.60678 25.9554
3220132 4.49565 5.36154 7.84615 8.25206 1.22498 3.60678 25.9554
3220142 4.51304 5.33352 7.83569 8.24271 1.1837 3.6057 25.925
3220152 4.51304 5.38956 7.89846 8.28949 1.21456 3.61358 26.0906
3220162 4.51304 5.38956 7.89846 8.28949 1.21456 3.61358 26.0906
3220173 4.47826 5.3522 7.85662 8.25206 1.22343 3.63055 25.9391
3220182 4.48696 5.36154 7.86708 8.28949 1.24686 3.63856 26.0051
3220192 4.48696 5.36154 7.86708 8.28949 1.24686 3.63856 26.0051
3220202 4.47826 5.36154 7.752 8.25206 1.33817 3.57779 25.8439
3220212 4.47826 5.36154 7.752 8.25206 1.33817 3.57779 25.8439
3220222 4.48696 5.33352 7.80431 8.19593 1.19882 3.59 25.8207
3220232 4.49565 5.33352 7.90892 8.26142 1.1446 3.65844 25.9995
3220252 4.53043 5.3522 7.89846 8.224 1.10295 3.59919 26.0051
3220262 4.49565 5.37088 7.91938 8.26142 1.16832 3.63623 26.0473
3220274 4.49565 5.37088 7.91938 8.26142 1.16832 3.63623 26.0473
3220283 4.56522 5.32418 7.95077 8.28949 1.05022 3.64578 26.1297
3220303 4.46957 5.31484 7.87754 8.29884 1.2197 3.69325 25.9608
3220313 4.46087 5.33352 7.99262 8.28949 1.12124 3.73193 26.0765
3220324 4.46087 5.33352 7.99262 8.28949 1.12124 3.73193 26.0765
3220334 4.48696 5.33352 7.86708 8.24271 1.17835 3.63821 25.9303
3220344 4.49565 5.24011 8.024 8.27078 0.95199 3.77961 26.0305
3220354 4.49565 5.24011 8.024 8.27078 0.95199 3.77961 26.0305
3220371 4.42609 5.31484 7.94031 8.21464 1.12284 3.71528 25.8959
3220374 4.47826 5.28681 7.99262 8.26142 1.03516 3.74088 26.0191
3220386 4.47826 5.28681 7.99262 8.26142 1.03516 3.74088 26.0191
3220395 4.47826 5.3522 7.99262 8.28013 1.11237 3.70201 26.1032
3220406 4.47826 5.3522 7.99262 8.28013 1.11237 3.70201 26.1032
3220415 4.48696 5.27747 7.99262 8.21464 0.974658 3.72107 25.9717
3220425 4.52174 5.32418 8.01354 8.34562 1.08235 3.72824 26.2051
3220436 4.52174 5.32418 8.01354 8.34562 1.08235 3.72824 26.2051
3220445 4.46957 5.31484 7.95077 8.24271 1.0944 3.70069 25.9779
3220456 4.45217 5.29615 7.98215 8.27078 1.08899 3.75247 26.0013
3220476 4.45217 5.32418 8.07631 8.26142 1.01202 3.76887 26.1141
3220488 4.45217 5.32418 8.07631 8.26142 1.01202 3.76887 26.1141
3220495 4.43478 5.23077 7.99262 8.21464 0.98367 3.79261 25.8728
3220508 4.48696 5.25879 8.05538 8.34562 1.01549 3.81802 26.1468
3220516 4.48696 5.25879 8.05538 8.34562 1.01549 3.81802 26.1468
3220525 4.49565 5.26813 7.98215 8.28013 1.02825 3.74538 26.0261
3220535 4.47826 5.28681 7.95077 8.27078 1.08571 3.72681 25.9866
3220556 4.47826 5.27747 7.92985 8.27078 1.09813 3.72446 25.9564
3220567 4.47826 5.27747 7.92985 8.27078 1.09813 3.72446 25.9564
3220577 4.46957 5.22143 7.90892 8.28949 1.09352 3.77032 25.8894
3220585 4.45217 5.29615 8.01354 8.29884 1.08332 3.77813 26.0607
3220609 4.45217 5.32418 7.89846 8.28013 1.20755 3.70001 25.9549
3220617 4.46087 5.25879 7.90892 8.24271 1.09359 3.72921 25.8713
3220629 4.46087 5.25879 7.90892 8.24271 1.09359 3.72921 25.8713
3220637 4.47826 5.29615 7.94031 8.27078 1.10481 3.71554 25.9855
3220658 4.43478 5.29615 7.92985 8.32691 1.21061 3.76668 25.9877
