4144700 5.74149 6.68392 7.86395 7.07557 0.140741 1.3781 27.3649
4144710 5.77603 6.69328 7.71676 7.12212 0.29535 1.30157 27.3082
4144720 5.77603 6.69328 7.71676 7.12212 0.29535 1.30157 27.3082
4144730 5.80193 6.74945 7.77984 7.06627 0.213471 1.25635 27.3975
4144742 5.80193 6.74945 7.77984 7.06627 0.213471 1.25635 27.3975
4144750 5.75013 6.72137 7.73779 7.04765 0.257823 1.2734 27.2569
4144762 5.82783 6.79626 7.64317 7.04765 0.341299 1.13494 27.3149
4144782 5.8451 6.79626 7.69573 6.97317 0.209251 1.11362 27.3103
4144790 5.90554 6.79626 7.69573 6.97317 0.153586 1.07804 27.3707
4144801 5.90554 6.86178 7.69573 7.04765 0.280038 1.07743 27.5107
4144811 5.90554 6.87115 7.65368 7.0011 0.28528 1.02697 27.4315
4144831 5.8969 6.91795 7.64317 6.92662 0.277984 0.961266 27.3846
4144842 5.9487 6.92731 7.60111 6.83352 0.193158 0.856047 27.3106
4144862 6.00914 6.97412 7.62214 6.83352 0.160679 0.804913 27.4389
4144872 6.00914 6.94604 7.54855 6.8149 0.185993 0.773247 27.3186
4144881 6.00914 6.94604 7.54855 6.8149 0.185993 0.773247 27.3186
4144891 6.00914 6.93667 7.54855 6.8149 0.177488 0.778652 27.3093
4144901 6.00914 6.93667 7.54855 6.8149 0.177488 0.778652 27.3093
4144916 6.03504 7.0022 7.58009 6.80559 0.175637 0.737574 27.4229
4144925 6.06958 6.9554 7.53803 6.78697 0.123173 0.712994 27.35
4144933 6.06958 6.9554 7.53803 6.78697 0.123173 0.712994 27.35
4144942 6.06094 7.01156 7.46444 6.74042 0.207677 0.622686 27.2774
4144952 6.08685 7.01156 7.48547 6.69387 0.122002 0.594397 27.2777
4144962 6.08685 6.96476 7.48547 6.69387 0.0792414 0.621201 27.2309
4144975 6.11275 7.04901 7.45393 6.79628 0.254095 0.595604 27.412
4144982 6.11275 7.04901 7.45393 6.79628 0.254095 0.595604 27.412
4144994 6.03504 6.98348 7.46444 6.69387 0.163615 0.629092 27.1768
4145005 6.07821 6.96476 7.49598 6.71249 0.0945359 0.641524 27.2514
4145013 6.07821 6.96476 7.49598 6.71249 0.0945359 0.641524 27.2514
4145023 6.13002 6.98348 7.53803 6.68456 -1.04308e-05 0.608588 27.3361
4145033 6.08685 6.9554 7.53803 6.73111 0.0564069 0.673839 27.3114
4145054 6.11275 7.03029 7.60111 6.68456 0.00089407 0.624874 27.4287
4145075 6.11275 6.9554 7.52752 6.67525 -0.00882447 0.624082 27.2709
4145086 6.11275 6.98348 7.52752 6.69387 0.0339299 0.61782 27.3176
4145096 6.11275 6.98348 7.52752 6.69387 0.0339299 0.61782 27.3176
4145105 6.10411 7.0022 7.56957 6.70318 0.028941 0.639047 27.3791
4145115 6.14728 6.98348 7.5906 6.71249 -0.0381976 0.640991 27.4338
4145125 6.14728 6.98348 7.5906 6.71249 -0.0381976 0.640991 27.4338
4145137 6.05231 6.98348 7.47495 6.7218 0.163418 0.639469 27.2325
4145163 6.05231 7.01156 7.48547 6.76835 0.221586 0.653388 27.3177
4145177 6.06094 7.03965 7.54855 6.75904 0.172567 0.660564 27.4082
4145186 6.12138 7.01156 7.47495 6.73111 0.133815 0.588782 27.339
4145197 6.03504 7.01156 7.51701 6.74973 0.191519 0.670071 27.3133
4145206 6.03504 7.01156 7.51701 6.74973 0.191519 0.670071 27.3133
4145217 6.10411 7.01156 7.49598 6.74042 0.138828 0.614609 27.3521
4145226 6.10411 7.01156 7.49598 6.74042 0.138828 0.614609 27.3521
4145237 6.06094 7.02093 7.47495 6.74042 0.20647 0.622866 27.2972
4145246 6.13865 7.03965 7.42239 6.74042 0.200272 0.540125 27.3411
4145258 6.13865 7.03965 7.42239 6.74042 0.200272 0.540125 27.3411
4145266 6.08685 7.01156 7.41187 6.70318 0.198451 0.560369 27.2135
4145278 6.04368 7.06773 7.41187 6.78697 0.365382 0.597265 27.3102
4145287 6.04368 7.06773 7.41187 6.78697 0.365382 0.597265 27.3102
4145298 6.10411 7.10518 7.4329 6.8149 0.348783 0.567344 27.4571
4145307 6.10411 7.10518 7.4329 6.8149 0.348783 0.567344 27.4571
4145317 6.00051 7.09582 7.40136 6.7218 0.381842 0.565864 27.2195
4145327 6.04368 7.06773 7.4329 6.78697 0.345868 0.608346 27.3313
4145337 6.04368 7.06773 7.4329 6.78697 0.345868 0.608346 27.3313
4145347 6.05231 7.06773 7.35931 6.8149 0.431418 0.579332 27.2942
4145358 6.13865 7.03965 7.41187 6.75904 0.22684 0.54441 27.3492
4145367 6.13865 7.03965 7.41187 6.75904 0.22684 0.54441 27.3492
4145378 6.14728 7.10518 7.39085 6.80559 0.339389 0.515853 27.4489
4145399 6.12138 7.14262 7.40136 6.78697 0.370499 0.505051 27.4523
4145409 6.11275 7.13326 7.35931 6.74973 0.375554 0.473236 27.355
4145419 6.11275 7.13326 7.35931 6.74973 0.375554 0.473236 27.355
4145427 6.09548 7.14262 7.26469 6.74973 0.488195 0.427288 27.2525
4145442 6.14728 7.18943 7.29623 6.70318 0.410715 0.363636 27.3361
4145448 6.14728 7.18943 7.29623 6.70318 0.410715 0.363636 27.3361
4145457 6.17318 7.25496 7.29623 6.68456 0.428781 0.302442 27.4089
4145482 6.07821 7.18943 7.24366 6.67525 0.499144 0.359334 27.1865
4145488 6.16455 7.16134 7.25417 6.71249 0.416878 0.352167 27.2926
4145498 6.16455 7.16134 7.25417 6.71249 0.416878 0.352167 27.2926
4145509 6.19909 7.1707 7.30674 6.61008 0.251913 0.300711 27.2866
4145518 6.14728 7.22687 7.26469 6.64732 0.423491 0.295672 27.2862
4145528 6.14728 7.22687 7.26469 6.64732 0.423491 0.295672 27.2862
4145538 6.19909 7.1707 7.28571 6.56353 0.229096 0.264217 27.219
4145553 6.20772 7.1707 7.2752 6.61939 0.281569 0.283887 27.273
4145565 6.20772 7.15198 7.2752 6.61939 0.264591 0.294387 27.2543
4145571 6.23362 7.20815 7.2752 6.61939 0.291476 0.248469 27.3364
4145580 6.23362 7.20815 7.2752 6.61939 0.291476 0.248469 27.3364
4145590 6.21635 7.10518 7.31725 6.6287 0.183615 0.343498 27.2675
4145602 6.22499 7.18007 7.2752 6.58215 0.240278 0.248855 27.2624
4145620 6.23362 7.19879 7.23315 6.60077 0.305125 0.220878 27.2663
4145630 6.21635 7.18943 7.20161 6.64732 0.38414 0.243891 27.2547
4145652 6.23362 7.20815 7.23315 6.61939 0.330442 0.22574 27.2943
4145672 6.19045 7.16134 7.23315 6.66594 0.370339 0.301251 27.2509
4145682 6.19045 7.1707 7.30674 6.66594 0.310469 0.335585 27.3338
4145701 6.17318 7.18007 7.23315 6.6287 0.369674 0.280318 27.2151
4145713 6.19045 7.16134 7.31725 6.61939 0.250128 0.321481 27.2884
4145722 6.19045 7.16134 7.31725 6.61939 0.250128 0.321481 27.2884
4145733 6.25089 7.1707 7.29623 6.65663 0.25591 0.291107 27.3744
4145753 6.19045 7.20815 7.22263 6.65663 0.413972 0.264314 27.2779
4145763 6.19909 7.1707 7.26469 6.68456 0.358254 0.318158 27.319
4145783 6.22499 7.1707 7.24366 6.71249 0.378898 0.307358 27.3518
4145795 6.23362 7.18007 7.24366 6.71249 0.379312 0.297294 27.3698
4145805 6.23362 7.18007 7.24366 6.71249 0.379312 0.297294 27.3698
4145815 6.20772 7.22687 7.24366 6.69387 0.428683 0.275609 27.3721
4145825 6.21635 7.13326 7.25417 6.65663 0.292876 0.308792 27.2604
4145845 6.17318 7.22687 7.21212 6.66594 0.465119 0.262848 27.2781
4145866 6.22499 7.18943 7.19109 6.68456 0.419474 0.253517 27.2901
4145877 6.18182 7.20815 7.15955 6.66594 0.489348 0.240042 27.2155
4145886 6.18182 7.20815 7.15955 6.66594 0.489348 0.240042 27.2155
4145896 6.21635 7.19879 7.17007 6.68456 0.455561 0.24174 27.2698
4145907 6.18182 7.1239 7.17007 6.66594 0.403392 0.293067 27.1417
4145918 6.18182 7.1239 7.17007 6.66594 0.403392 0.293067 27.1417
4145927 6.19909 7.18943 7.15955 6.64732 0.439507 0.23075 27.1954
4145938 6.22499 7.24559 7.15955 6.67525 0.49102 0.200082 27.3054
4145957 6.19909 7.27368 7.21212 6.70318 0.516325 0.242368 27.3881
4145969 6.19909 7.27368 7.21212 6.70318 0.516325 0.242368 27.3881
4145979 6.20772 7.20815 7.05442 6.6287 0.530189 0.147929 27.099
4145989 6.25089 7.28304 7.18058 6.63801 0.44747 0.156108 27.3525
4146009 6.18182 7.33921 7.22263 6.6287 0.514615 0.181006 27.3724
4146020 6.23362 7.32048 7.14904 6.65663 0.543177 0.137917 27.3598
4146030 6.23362 7.32048 7.14904 6.65663 0.543177 0.137917 27.3598
4146041 6.20772 7.26432 7.12802 6.65663 0.536758 0.172033 27.2567
4146050 6.21635 7.28304 7.08596 6.7218 0.643164 0.169387 27.3072
4146060 6.21635 7.28304 7.08596 6.7218 0.643164 0.169387 27.3072
4146070 6.13865 7.30176 7.14904 6.6287 0.590384 0.185902 27.2181
4146081 6.13865 7.30176 7.14904 6.6287 0.590384 0.185902 27.2181
4146090 6.22499 7.26432 7.12802 6.64732 0.51223 0.157362 27.2646
4146101 6.19045 7.2924 7.15955 6.6287 0.523528 0.16798 27.2711
4146110 6.19045 7.2924 7.15955 6.6287 0.523528 0.16798 27.2711
4146122 6.23362 7.33921 7.12802 6.63801 0.562915 0.105999 27.3389
4146131 6.22499 7.24559 7.1175 6.64732 0.505245 0.162052 27.2354
4146140 6.22499 7.24559 7.1175 6.64732 0.505245 0.162052 27.2354
4146150 6.22499 7.27368 7.08596 6.64732 0.560045 0.129231 27.2319
4146160 6.22499 7.27368 7.08596 6.64732 0.560045 0.129231 27.2319
4146170 6.28542 7.2924 7.1175 6.61939 0.465739 0.0873506 27.3147
4146180 6.23362 7.27368 7.12802 6.58215 0.453928 0.1118 27.2175
4146204 6.31133 7.31112 7.09648 6.60077 0.461286 0.0410646 27.3197
4146212 6.31133 7.31112 7.09648 6.60077 0.461286 0.0410646 27.3197
4146222 6.26816 7.28304 7.1175 6.60077 0.456691 0.0919014 27.2695
4146230 6.29406 7.36729 7.08596 6.61008 0.545874 0.0190204 27.3574
4146241 6.29406 7.36729 7.08596 6.61008 0.545874 0.0190204 27.3574
4146251 6.30269 7.31112 7.04391 6.57284 0.493345 0.00161469 27.2306
4146262 6.30269 7.33921 7.05442 6.58215 0.517112 -0.00293255 27.2785
4146271 6.30269 7.33921 7.05442 6.58215 0.517112 -0.00293255 27.2785
4146283 6.33723 7.35793 7.0334 6.54491 0.487852 -0.0642675 27.2735
4146291 6.33723 7.35793 7.0334 6.54491 0.487852 -0.0642675 27.2735
4146303 6.30269 7.28304 7.02288 6.56353 0.479344 0.000373721 27.1721
4146311 6.33723 7.34857 7.08596 6.5356 0.422025 -0.0352845 27.3074
4146323 6.33723 7.34857 7.08596 6.5356 0.422025 -0.0352845 27.3074
4146331 6.33723 7.34857 7.05442 6.56353 0.476533 -0.0372729 27.3037
4146344 6.32859 7.35793 7.12802 6.57284 0.432825 0.00784814 27.3874
4146351 6.32859 7.35793 7.12802 6.57284 0.432825 0.00784814 27.3874
4146361 6.35449 7.38601 7.0334 6.56353 0.513628 -0.0787845 27.3374
4146371 6.35449 7.38601 7.0334 6.56353 0.513628 -0.0787845 27.3374
4146382 6.36313 7.30176 7.02288 6.50767 0.389236 -0.0740978 27.1954
4146391 6.37176 7.38601 7.08596 6.61008 0.490248 -0.0337306 27.4538
4146401 6.37176 7.38601 7.08596 6.61008 0.490248 -0.0337306 27.4538
4146411 6.4322 7.36729 7.05442 6.52629 0.371578 -0.119857 27.3802
4146421 6.37176 7.4141 6.99134 6.48905 0.495157 -0.168048 27.2662
4146434 6.37176 7.4141 6.99134 6.48905 0.495157 -0.168048 27.2662
4146444 6.4063 7.36729 7.01237 6.43319 0.350684 -0.180773 27.2191
4146452 6.4063 7.36729 7.01237 6.43319 0.350684 -0.180773 27.2191
4146462 6.39766 7.39537 6.9598 6.47043 0.466821 -0.199907 27.2233
4146473 6.35449 7.33921 6.94929 6.45181 0.449562 -0.161989 27.0948
4146482 6.35449 7.33921 6.94929 6.45181 0.449562 -0.161989 27.0948
4146492 6.39766 7.40474 6.99134 6.4425 0.420603 -0.202979 27.2362
4146502 6.4063 7.40474 6.92826 6.45181 0.479919 -0.237741 27.1911
4146522 6.41493 7.4141 6.91775 6.51698 0.548708 -0.216938 27.2638
4146544 6.42357 7.45154 6.94929 6.4425 0.477856 -0.265883 27.2669
4146554 6.4322 7.47026 6.98083 6.49836 0.507268 -0.231877 27.3817
4146564 6.4322 7.47026 6.98083 6.49836 0.507268 -0.231877 27.3817
4146573 6.39766 7.51707 6.90724 6.42388 0.583619 -0.321309 27.2458
4146584 6.4322 7.50771 6.89672 6.4425 0.569379 -0.330301 27.2791
4146595 6.4322 7.50771 6.89672 6.4425 0.569379 -0.330301 27.2791
4146604 6.41493 7.47026 6.83364 6.47043 0.63639 -0.3206 27.1893
4146625 6.4322 7.45154 6.83364 6.43319 0.569865 -0.340827 27.1506
4146635 6.46673 7.48899 6.88621 6.40526 0.496656 -0.365683 27.2472
4146646 6.46673 7.48899 6.88621 6.40526 0.496656 -0.365683 27.2472
4146656 6.4322 7.48899 6.83364 6.36802 0.544894 -0.397926 27.1228
4146665 6.4581 7.54515 6.86518 6.37733 0.549808 -0.418823 27.2458
4146675 6.4581 7.54515 6.86518 6.37733 0.549808 -0.418823 27.2458
4146685 6.51854 7.54515 6.89672 6.39595 0.480548 -0.422766 27.3564
4146696 6.4322 7.51707 6.94929 6.36802 0.461739 -0.347657 27.2666
4146705 6.4322 7.51707 6.94929 6.36802 0.461739 -0.347657 27.2666
4146715 6.49264 7.59196 6.90724 6.40526 0.545079 -0.42273 27.3971
4146725 6.49264 7.59196 6.90724 6.40526 0.545079 -0.42273 27.3971
4146735 6.49264 7.50771 6.85467 6.36802 0.485271 -0.428493 27.223
4146746 6.484 7.51707 6.85467 6.3494 0.485018 -0.439442 27.2051
4146756 6.484 7.51707 6.85467 6.3494 0.485018 -0.439442 27.2051
4146767 6.484 7.54515 6.86518 6.37733 0.525543 -0.432673 27.2717
4146776 6.484 7.54515 6.86518 6.37733 0.525543 -0.432673 27.2717
4146788 6.484 7.47026 6.88621 6.39595 0.455272 -0.370154 27.2364
4146796 6.46673 7.52643 6.84416 6.39595 0.561345 -0.414785 27.2333
4146808 6.46673 7.52643 6.84416 6.39595 0.561345 -0.414785 27.2333
4146816 6.44083 7.4609 6.78108 6.36802 0.560993 -0.417348 27.0508
4146830 6.4581 7.59196 6.84416 6.41457 0.644729 -0.434661 27.3088
4146836 6.4581 7.59196 6.84416 6.41457 0.644729 -0.434661 27.3088
4146855 6.50127 7.53579 6.81262 6.3494 0.525117 -0.482579 27.1991
4146862 6.41493 7.53579 6.88621 6.40526 0.58724 -0.362999 27.2422
4146867 6.41493 7.53579 6.88621 6.40526 0.58724 -0.362999 27.2422
4146877 6.47537 7.53579 6.81262 6.40526 0.599602 -0.437009 27.229
4146887 6.47537 7.53579 6.81262 6.40526 0.599602 -0.437009 27.229
4146897 6.44947 7.45154 6.84416 6.39595 0.510171 -0.365262 27.1411
4146907 6.52717 7.48899 6.89672 6.36802 0.396898 -0.413156 27.2809
4146917 6.52717 7.48899 6.89672 6.36802 0.396898 -0.413156 27.2809
4146927 6.47537 7.55452 6.89672 6.42388 0.554198 -0.388997 27.3505
4146937 6.484 7.50771 6.88621 6.32147 0.421852 -0.432382 27.1994
4146947 6.484 7.50771 6.88621 6.32147 0.421852 -0.432382 27.1994
4146960 6.47537 7.50771 6.83364 6.45181 0.596389 -0.383753 27.2685
4146967 6.47537 7.50771 6.83364 6.45181 0.596389 -0.383753 27.2685
4146979 6.484 7.54515 6.90724 6.45181 0.552908 -0.367008 27.3882
4146989 6.49264 7.52643 6.8757 6.45181 0.557572 -0.379333 27.3466
4147011 6.4581 7.47026 6.8757 6.42388 0.514495 -0.346406 27.2279
4147019 6.42357 7.47963 6.8021 6.40526 0.607896 -0.384996 27.1105
4147029 6.42357 7.47963 6.8021 6.40526 0.607896 -0.384996 27.1105
4147039 6.44083 7.47026 6.85467 6.46112 0.583872 -0.327972 27.2269
4147049 6.44083 7.47026 6.85467 6.46112 0.583872 -0.327972 27.2269
4147058 6.4063 7.47026 6.83364 6.40526 0.585994 -0.35275 27.1155
4147069 6.37176 7.48899 6.82313 6.47974 0.712195 -0.308069 27.1636
4147078 6.37176 7.48899 6.82313 6.47974 0.712195 -0.308069 27.1636
4147088 6.44947 7.44218 6.85467 6.46112 0.55055 -0.317483 27.2074
4147101 6.41493 7.44218 6.83364 6.46112 0.602835 -0.31067 27.1519
4147108 6.41493 7.50771 6.83364 6.4425 0.644913 -0.356542 27.1988
4147119 6.484 7.50771 6.88621 6.49836 0.580662 -0.332667 27.3763
4147138 6.44947 7.53579 6.8021 6.43319 0.658888 -0.413274 27.2206
4147150 6.44947 7.50771 6.83364 6.49836 0.662309 -0.34364 27.2892
4147160 6.44947 7.50771 6.83364 6.49836 0.662309 -0.34364 27.2892
4147171 6.44083 7.51707 6.83364 6.42388 0.612217 -0.386023 27.2154
4147180 6.44083 7.53579 6.77056 6.49836 0.754943 -0.389627 27.2455
4147190 6.44083 7.53579 6.77056 6.49836 0.754943 -0.389627 27.2455
4147201 6.4322 7.54515 6.86518 6.49836 0.682247 -0.336756 27.3409
4147210 6.4322 7.54515 6.86518 6.49836 0.682247 -0.336756 27.3409
4147222 6.38903 7.48899 6.78108 6.41457 0.67727 -0.378065 27.0737
4147230 6.41493 7.52643 6.8021 6.47043 0.716385 -0.368654 27.2139
4147243 6.41493 7.52643 6.8021 6.47043 0.716385 -0.368654 27.2139
4147255 6.42357 7.62004 6.85467 6.39595 0.675744 -0.435804 27.2942
4147261 6.42357 7.52643 6.86518 6.46112 0.640485 -0.342988 27.2763
4147271 6.42357 7.52643 6.86518 6.46112 0.640485 -0.342988 27.2763
4147282 6.44083 7.57324 6.83364 6.48905 0.720465 -0.37937 27.3368
4147291 6.44083 7.57324 6.83364 6.48905 0.720465 -0.37937 27.3368
4147301 6.44947 7.48899 6.79159 6.38664 0.585034 -0.420531 27.1167
4147312 6.44083 7.53579 6.85467 6.50767 0.683966 -0.337041 27.339
4147321 6.44083 7.53579 6.85467 6.50767 0.683966 -0.337041 27.339
4147331 6.41493 7.57324 6.78108 6.42388 0.736499 -0.43203 27.1931
4147341 6.36313 7.51707 6.73902 6.4425 0.792092 -0.38727 27.0617
4147352 6.36313 7.51707 6.73902 6.4425 0.792092 -0.38727 27.0617
4147361 6.4322 7.54515 6.8021 6.47043 0.716776 -0.387977 27.2499
4147374 6.4322 7.54515 6.8021 6.47043 0.716776 -0.387977 27.2499
4147382 6.3804 7.59196 6.79159 6.38664 0.742719 -0.438738 27.1506
4147394 6.4581 7.65749 6.82313 6.3494 0.664809 -0.518391 27.2881
4147402 6.4581 7.65749 6.82313 6.3494 0.664809 -0.518391 27.2881
4147415 6.44947 7.61068 6.76005 6.3494 0.69063 -0.524872 27.1696
4147423 6.44083 7.61068 6.81262 6.38664 0.682431 -0.469123 27.2508
4147432 6.44083 7.61068 6.81262 6.38664 0.682431 -0.469123 27.2508
4147442 6.44083 7.61068 6.85467 6.41457 0.66776 -0.429498 27.3208
4147452 6.44083 7.61068 6.85467 6.41457 0.66776 -0.429498 27.3208
4147464 6.4581 7.57324 6.78108 6.38664 0.662431 -0.47628 27.1991
4147472 6.46673 7.60132 6.79159 6.40526 0.686094 -0.479304 27.2649
4147484 6.46673 7.60132 6.79159 6.40526 0.686094 -0.479304 27.2649
4147495 6.49264 7.62004 6.76005 6.35871 0.666571 -0.547486 27.2314
4147506 6.4581 7.60132 6.76005 6.47043 0.781974 -0.455633 27.2899
4147513 6.4581 7.60132 6.76005 6.47043 0.781974 -0.455633 27.2899
4147525 6.4322 7.56388 6.85467 6.47043 0.683936 -0.368384 27.3212
4147545 6.46673 7.56388 6.79159 6.42388 0.669298 -0.448768 27.2461
4147555 6.42357 7.57324 6.84416 6.40526 0.652176 -0.411465 27.2462
4147565 6.42357 7.57324 6.84416 6.40526 0.652176 -0.411465 27.2462
4147575 6.39766 7.5826 6.85467 6.47043 0.733092 -0.359911 27.3054
4147586 6.4581 7.49835 6.86518 6.51698 0.632843 -0.315099 27.3386
4147596 6.4581 7.49835 6.86518 6.51698 0.632843 -0.315099 27.3386
4147608 6.39766 7.60132 6.89672 6.43319 0.677052 -0.367235 27.3289
4147615 6.39766 7.60132 6.89672 6.43319 0.677052 -0.367235 27.3289
4147626 6.42357 7.4609 6.82313 6.43319 0.596333 -0.347163 27.1408
4147635 6.42357 7.47963 6.8757 6.46112 0.58873 -0.311882 27.24
4147645 6.42357 7.47963 6.8757 6.46112 0.58873 -0.311882 27.24
4147655 6.42357 7.49835 6.85467 6.36802 0.541666 -0.38639 27.1446
4147665 6.4322 7.47026 6.89672 6.36802 0.468725 -0.352111 27.1672
4147685 6.42357 7.39537 6.92826 6.39595 0.404793 -0.273401 27.1432
4147696 6.42357 7.39537 6.92826 6.39595 0.404793 -0.273401 27.1432
4147705 6.36313 7.4141 6.93878 6.50767 0.569227 -0.182259 27.2237
4147717 6.4063 7.44218 6.93878 6.46112 0.512162 -0.246943 27.2484
4147725 6.4063 7.44218 6.93878 6.46112 0.512162 -0.246943 27.2484
4147735 6.41493 7.42346 6.88621 6.46112 0.536528 -0.270949 27.1857
4147745 6.36313 7.43282 7.02288 6.52629 0.523946 -0.135369 27.3451
4147755 6.36313 7.43282 7.02288 6.52629 0.523946 -0.135369 27.3451
4147765 6.42357 7.47026 6.93878 6.45181 0.512865 -0.276667 27.2844
4147775 6.42357 7.47026 6.93878 6.45181 0.512865 -0.276667 27.2844
4147785 6.37176 7.38601 6.90724 6.46112 0.523603 -0.215339 27.1261
4147796 6.39766 7.52643 6.90724 6.43319 0.600341 -0.321116 27.2645
4147806 6.39766 7.52643 6.90724 6.43319 0.600341 -0.321116 27.2645
4147816 6.36313 7.43282 6.92826 6.40526 0.503775 -0.255679 27.1295
4147826 6.32859 7.4609 6.94929 6.51698 0.642064 -0.177888 27.2558
4147836 6.32859 7.4609 6.94929 6.51698 0.642064 -0.177888 27.2558
4147849 6.4063 7.4141 7.00186 6.49836 0.461465 -0.175792 27.3206
4147856 6.4063 7.4141 7.00186 6.49836 0.461465 -0.175792 27.3206
4147866 6.29406 7.4141 7.02288 6.56353 0.605142 -0.0669068 27.2946
4147876 6.30269 7.45154 6.92826 6.5356 0.694561 -0.160027 27.2181
4147886 6.30269 7.45154 6.92826 6.5356 0.694561 -0.160027 27.2181
4147896 6.32859 7.39537 6.97032 6.55422 0.596988 -0.109786 27.2485
4147908 6.27679 7.4141 7.02288 6.46112 0.529477 -0.114199 27.1749
4147918 6.27679 7.4141 7.02288 6.46112 0.529477 -0.114199 27.1749
4147927 6.27679 7.43282 7.02288 6.58215 0.65468 -0.0574324 27.3146
4147937 6.27679 7.43282 7.02288 6.58215 0.65468 -0.0574324 27.3146
4147947 6.23362 7.32048 7.07545 6.52629 0.495014 0.0263089 27.1558
4147958 6.27679 7.36729 7.09648 6.58215 0.527191 0.0189614 27.3227
4147982 6.24225 7.33921 7.07545 6.59146 0.562382 0.0470352 27.2484
4147989 6.25952 7.2924 7.09648 6.65663 0.542966 0.110516 27.305
4147997 6.25952 7.2924 7.09648 6.65663 0.542966 0.110516 27.305
4148011 6.19909 7.37665 7.18058 6.73111 0.662205 0.183331 27.4874
4148019 6.19909 7.37665 7.18058 6.73111 0.662205 0.183331 27.4874
4148032 6.15592 7.27368 7.20161 6.71249 0.574756 0.265784 27.3437
4148038 6.20772 7.28304 7.14904 6.7218 0.592139 0.208365 27.3616
4148048 6.20772 7.28304 7.14904 6.7218 0.592139 0.208365 27.3616
4148059 6.13002 7.26432 7.13853 6.69387 0.633237 0.24134 27.2267
4148069 6.13865 7.27368 7.18058 6.70318 0.602308 0.259066 27.2961
4148078 6.13865 7.27368 7.18058 6.70318 0.602308 0.259066 27.2961
4148091 6.12138 7.21751 7.10699 6.74042 0.670889 0.280572 27.1863
4148098 6.12138 7.21751 7.10699 6.74042 0.670889 0.280572 27.1863
4148116 6.06094 7.18943 7.21212 6.74973 0.611937 0.392182 27.2122
4148127 6.08685 7.24559 7.26469 6.85214 0.679615 0.428635 27.4493
4148128 6.08685 7.24559 7.26469 6.85214 0.679615 0.428635 27.4493
4148138 6.03504 7.1707 7.22263 6.84283 0.692904 0.472868 27.2712
4148154 6.02641 7.14262 7.41187 6.92662 0.573438 0.637713 27.5075
4148160 6.02641 7.14262 7.41187 6.92662 0.573438 0.637713 27.5075
4148170 5.97461 7.1239 7.32777 6.92662 0.683784 0.633869 27.3529
4148180 5.97461 7.1239 7.32777 6.92662 0.683784 0.633869 27.3529
4148190 5.95734 7.13326 7.35931 6.93593 0.686979 0.659813 27.3858
4148200 6.00914 7.06773 7.42239 6.95455 0.537947 0.710315 27.4538
4148212 6.00914 7.06773 7.42239 6.95455 0.537947 0.710315 27.4538
4148220 5.97461 7.07709 7.38033 6.88938 0.559568 0.668712 27.3214
4148230 6.00914 7.06773 7.38033 6.89869 0.527257 0.659171 27.3559
4148242 6.00914 7.06773 7.38033 6.89869 0.527257 0.659171 27.3559
4148250 5.99187 7.02093 7.32777 6.92662 0.575691 0.68301 27.2672
4148266 5.99187 7.02093 7.32777 6.92662 0.575691 0.68301 27.2672
4148271 5.97461 7.02093 7.40136 6.88007 0.481197 0.707132 27.277
4148281 6.04368 7.05837 7.42239 6.85214 0.40586 0.642416 27.3766
4148291 6.04368 7.05837 7.42239 6.85214 0.40586 0.642416 27.3766
4148301 6.04368 7.03029 7.36982 6.87076 0.446233 0.640655 27.3145
4148311 6.03504 7.09582 7.41187 6.80559 0.415459 0.59598 27.3483
4148334 6.06958 7.07709 7.40136 6.78697 0.359538 0.571606 27.335
4148341 6.06958 7.07709 7.40136 6.78697 0.359538 0.571606 27.335
4148351 6.12138 7.03029 7.44341 6.82421 0.264138 0.610494 27.4193
4148361 6.19909 7.13326 7.40136 6.77766 0.282127 0.461628 27.5114
4148385 6.19045 7.06773 7.30674 6.68456 0.234035 0.403556 27.2495
4148392 6.22499 7.1239 7.35931 6.61939 0.145447 0.345697 27.3276
4148402 6.22499 7.1239 7.35931 6.61939 0.145447 0.345697 27.3276
4148412 6.21635 7.14262 7.30674 6.58215 0.185037 0.291719 27.2479
4148424 6.22499 7.08645 7.24366 6.6287 0.2267 0.309513 27.1838
4148434 6.22499 7.08645 7.24366 6.6287 0.2267 0.309513 27.1838
4148449 6.29406 7.1239 7.30674 6.61008 0.121802 0.273752 27.3348
4148453 6.29406 7.1239 7.30674 6.61008 0.121802 0.273752 27.3348
4148465 6.30269 7.1239 7.23315 6.60077 0.173166 0.224129 27.2605
4148474 6.27679 7.14262 7.29623 6.57284 0.130495 0.247167 27.2885
4148494 6.34586 7.1239 7.2752 6.60077 0.0947148 0.222816 27.3457
4148505 6.38903 7.1239 7.21212 6.50767 0.0279218 0.11394 27.2327
4148514 6.38903 7.1239 7.21212 6.50767 0.0279218 0.11394 27.2327
4148523 6.38903 7.21751 7.20161 6.48905 0.106165 0.0462216 27.2972
4148536 6.38903 7.21751 7.20161 6.48905 0.106165 0.0462216 27.2972
4148545 6.34586 7.21751 7.20161 6.49836 0.154418 0.0751501 27.2633
4148560 6.36313 7.18007 7.20161 6.50767 0.112829 0.0914115 27.2525
4148565 6.36313 7.18007 7.20161 6.50767 0.112829 0.0914115 27.2525
4148578 6.36313 7.18007 7.17007 6.47043 0.107875 0.0536907 27.1837
4148585 6.37176 7.25496 7.19109 6.48905 0.165841 0.0293452 27.3069
