1388839 6.62087 6.22354 31.3619 30.3662 -0.467007 9.83278 74.5725
1388849 6.62087 6.22354 31.3619 30.3662 -0.467007 9.83278 74.5725
1388859 6.38378 6.05832 31.6474 30.4344 -0.516094 9.99136 74.5238
1388880 6.18182 5.90227 31.7458 30.5221 -0.505464 10.1242 74.352
1388889 6.06767 5.78294 31.8442 30.5026 -0.547993 10.2085 74.1974
1388899 6.06767 5.78294 31.8442 30.5026 -0.547993 10.2085 74.1974
1388909 6.0501 5.84719 31.9033 30.5221 -0.532863 10.1977 74.3227
1388919 6.01498 5.86555 31.8541 30.3467 -0.559118 10.1889 74.0813
1388939 6.03254 5.92063 31.8639 30.3662 -0.542457 10.1661 74.1833
1388950 6.03254 5.92063 31.8639 30.3662 -0.542457 10.1661 74.1833
1388960 6.08523 5.90227 31.9033 30.4441 -0.552276 10.1621 74.3349
1388970 5.99742 5.82883 32.1494 30.5513 -0.592633 10.2395 74.5269
1388990 5.91839 5.7095 32.4053 30.6195 -0.668003 10.3272 74.6527
1389000 5.76911 5.64525 32.5628 30.7559 -0.645904 10.4179 74.7331
1389020 5.69886 5.60853 32.5825 30.7072 -0.658767 10.4526 74.5971
1389030 5.69886 5.60853 32.5825 30.7072 -0.658767 10.4526 74.5971
1389040 5.59349 5.52592 32.5136 30.639 -0.653751 10.5086 74.272
1389052 5.6813 5.62689 32.5333 30.7072 -0.630641 10.4493 74.5486
1389062 5.6813 5.62689 32.5333 30.7072 -0.630641 10.4493 74.5486
1389072 5.6813 5.5351 32.5038 30.639 -0.676112 10.4748 74.3591
1389081 5.60227 5.58099 32.5235 30.7364 -0.607289 10.4932 74.4431
1389092 5.60227 5.58099 32.5235 30.7364 -0.607289 10.4932 74.4431
1389102 5.4969 5.50756 32.612 30.9605 -0.550079 10.5732 74.577
1389112 5.4969 5.50756 32.612 30.9605 -0.550079 10.5732 74.577
1389122 5.40909 5.42495 32.7991 31.0579 -0.577493 10.6485 74.691
1389132 5.3125 5.34233 32.9172 31.1358 -0.586133 10.7214 74.7078
1389152 5.25981 5.27808 32.8975 31.204 -0.561108 10.7645 74.6394
1389163 5.07541 5.19546 32.8581 31.3209 -0.475879 10.8613 74.4499
1389181 4.99638 5.18629 32.9172 31.3794 -0.452451 10.8985 74.4792
1389204 4.97882 5.24136 33.0156 31.4768 -0.427072 10.8962 74.7126
1389213 4.90857 5.21382 32.927 31.6424 -0.327811 10.9343 74.6918
1389223 4.90857 5.21382 32.927 31.6424 -0.327811 10.9343 74.6918
1389233 4.89101 5.24136 32.8483 31.6229 -0.293222 10.9255 74.6036
1389243 4.87345 5.16793 32.74 31.7301 -0.240046 10.9571 74.5115
1389255 4.87345 5.16793 32.74 31.7301 -0.240046 10.9571 74.5115
1389264 4.81198 5.223 32.7499 31.7398 -0.200942 10.9604 74.5247
1389275 4.81198 5.223 32.7499 31.7398 -0.200942 10.9604 74.5247
1389287 4.74174 5.223 32.7499 31.7983 -0.157794 10.988 74.5129
1389298 4.82076 5.16793 32.7203 31.7983 -0.192893 10.9781 74.5073
1389304 4.82076 5.16793 32.7203 31.7983 -0.192893 10.9781 74.5073
1389314 4.72417 5.18629 32.7499 31.847 -0.147888 11.0096 74.5073
1389324 4.66271 5.18629 32.6613 31.886 -0.0845894 11.0284 74.3962
1389344 4.74174 5.25054 32.6317 31.8957 -0.0762299 10.9773 74.5197
1389355 4.74174 5.25054 32.6317 31.8957 -0.0762299 10.9773 74.5197
1389364 4.68905 5.223 32.5628 31.8665 -0.0546128 11.0001 74.3414
1389374 4.70661 5.24136 32.6711 31.9834 -0.0512615 10.9996 74.6025
1389384 4.70661 5.24136 32.6711 31.9834 -0.0512615 10.9996 74.6025
1389395 4.69783 5.20464 32.6022 31.9152 -0.0605345 11.0081 74.4199
1389404 4.72417 5.20464 32.5924 31.9152 -0.0660628 10.9984 74.4364
1389424 4.76808 5.2689 32.5628 31.9347 -0.0427097 10.9601 74.5345
1389434 4.76808 5.2689 32.5628 31.9347 -0.0427097 10.9601 74.5345
1389444 4.73295 5.21382 32.366 31.8665 -0.0062719 10.9773 74.1792
1389456 4.79442 5.29644 32.4053 31.8665 -0.0123858 10.9291 74.3627
1389467 4.79442 5.29644 32.4053 31.8665 -0.0123858 10.9291 74.3627
1389475 4.85589 5.40659 32.238 31.808 0.0406206 10.8568 74.3085
1389486 4.9437 5.42495 32.0706 31.7496 0.053975 10.8072 74.1889
1389495 4.9437 5.42495 32.0706 31.7496 0.053975 10.8072 74.1889
1389506 5.07541 5.56263 31.9131 31.5352 0.0368863 10.6923 74.0864
1389525 5.22469 5.7095 31.6867 31.2917 0.0303596 10.562 73.9126
1389535 5.40031 5.92981 31.3422 31.0092 0.0666559 10.3869 73.6815
1389555 5.67252 6.26944 31.0075 30.5415 0.0445426 10.1251 73.491
1389565 6.03254 6.73758 30.476 30.0057 0.0801325 9.77005 73.2518
1389577 6.03254 6.73758 30.476 30.0057 0.0801325 9.77005 73.2518
1389586 6.50671 7.37095 29.7771 29.2848 0.127494 9.29212 72.9395
1389597 6.50671 7.37095 29.7771 29.2848 0.127494 9.29212 72.9395
1389606 7.09504 8.10529 29.0979 28.4957 0.140151 8.7356 72.7939
1389617 7.72727 8.88553 28.4482 27.765 0.163102 8.15651 72.826
1389627 7.72727 8.88553 28.4482 27.765 0.163102 8.15651 72.826
1389636 8.36829 9.53726 27.6902 27.2487 0.249666 7.62585 72.8445
1389647 8.98295 10.1431 26.9815 26.4888 0.229862 7.09628 72.5963
1389657 8.98295 10.1431 26.9815 26.4888 0.229862 7.09628 72.5963
1389667 9.67665 10.7673 26.2334 25.8556 0.245702 6.54428 72.5329
1389678 9.67665 10.7673 26.2334 25.8556 0.245702 6.54428 72.5329
1389687 10.423 11.5292 25.3474 25.0762 0.288397 5.90075 72.3758
1389698 11.3099 12.2176 24.4221 24.2189 0.244039 5.21976 72.1685
1389706 11.3099 12.2176 24.4221 24.2189 0.244039 5.21976 72.1685
1389718 12.311 13.1631 23.3295 23.1083 0.219351 4.37281 71.9118
1389727 13.4349 14.2187 22.0695 21.9782 0.241455 3.42967 71.7013
1389738 13.4349 14.2187 22.0695 21.9782 0.241455 3.42967 71.7013
1389748 14.436 15.3844 20.9375 20.9553 0.336877 2.52514 71.7132
1389768 15.2438 16.2473 19.9334 20.1759 0.43506 1.80549 71.6004
1389778 16.0692 17.0681 19.0278 19.3966 0.477779 1.10822 71.5616
1389789 16.0692 17.0681 19.0278 19.3966 0.477779 1.10822 71.5616
1389798 16.8858 17.9725 18.0434 18.5782 0.567114 0.370018 71.48
1389808 17.6975 18.8867 17.1083 17.643 0.60415 -0.385433 71.3355
1389828 18.5545 19.8495 16.2474 16.82 0.653255 -1.12003 71.4714
1389839 18.5545 19.8495 16.2474 16.82 0.653255 -1.12003 71.4714
1389849 19.272 20.8221 15.3814 16.005 0.760233 -1.82727 71.4805
1389860 20.0193 21.7849 14.5155 15.1143 0.827461 -2.55645 71.434
1389869 20.0193 21.7849 14.5155 15.1143 0.827461 -2.55645 71.434
1389879 20.5674 22.6991 13.8041 14.4699 0.977576 -3.14349 71.5405
1389891 21.1155 23.5355 13.2577 13.7308 1.00958 -3.69819 71.6394
1389899 21.1155 23.5355 13.2577 13.7308 1.00958 -3.69819 71.6394
1389909 21.5938 24.226 12.5979 13.0959 1.09424 -4.22143 71.5136
1389919 21.5938 24.226 12.5979 13.0959 1.09424 -4.22143 71.5136
1389935 22.0023 24.8776 12.1134 12.5557 1.15919 -4.65641 71.5491
1389941 22.2415 25.4125 11.7113 12.044 1.22662 -5.02006 71.4093
1389951 22.2415 25.4125 11.7113 12.044 1.22662 -5.02006 71.4093
1389960 22.5305 25.9376 11.2474 11.6745 1.3427 -5.36761 71.39
1389970 22.7995 26.2391 10.9794 11.3333 1.32918 -5.61852 71.3514
1389980 22.7995 26.2391 10.9794 11.3333 1.32918 -5.61852 71.3514
1389992 23.0487 26.7449 10.7216 10.9827 1.3837 -5.893 71.4979
1390000 23.0487 26.7449 10.7216 10.9827 1.3837 -5.893 71.4979
1390011 23.2479 27.1825 10.3814 10.67 1.47699 -6.16499 71.4819
1390021 23.5768 27.659 9.96907 10.4521 1.59274 -6.45046 71.657
1390030 23.5768 27.659 9.96907 10.4521 1.59274 -6.45046 71.657
1390040 23.8857 28.2523 9.5567 10.0635 1.69787 -6.79735 71.7582
1390051 24.085 28.7094 9.21649 9.74136 1.79411 -7.07362 71.7522
1390060 24.085 28.7094 9.21649 9.74136 1.79411 -7.07362 71.7522
1390071 24.5135 29.3707 8.7732 9.43813 1.91488 -7.422 72.0955
1390090 24.7128 29.9056 8.38144 9.02118 2.02461 -7.75102 72.021
1390100 24.922 30.2654 8.09278 8.699 2.06644 -8.00141 71.9793
1390110 24.922 30.2654 8.09278 8.699 2.06644 -8.00141 71.9793
1390120 25.1114 30.635 7.71134 8.41472 2.16599 -8.26888 71.8724
1390130 25.1313 30.9851 7.42268 8.16834 2.30084 -8.47724 71.7074
1390140 25.1313 30.9851 7.42268 8.16834 2.30084 -8.47724 71.7074
1390150 25.1612 31.345 7.28866 8.03567 2.4122 -8.59979 71.8305
1390171 25.211 31.5881 6.96907 7.8272 2.52642 -8.80005 71.5954
1390180 25.3007 31.9479 6.85567 7.5903 2.57407 -8.95521 71.6946
1390194 25.3007 31.9479 6.85567 7.5903 2.57407 -8.95521 71.6946
1390204 25.5797 32.3564 6.60825 7.46711 2.65081 -9.1362 72.0115
1390211 25.8986 32.833 6.40206 7.23021 2.68177 -9.34844 72.3638
1390223 25.8986 32.833 6.40206 7.23021 2.68177 -9.34844 72.3638
1390231 26.357 33.5526 6.02062 6.92698 2.7801 -9.66864 72.8572
1390244 26.357 33.5526 6.02062 6.92698 2.7801 -9.66864 72.8572
1390262 27.3136 34 5.24742 6.10256 2.59468 -10.314 72.6636
1390272 27.3136 34 5.24742 6.10256 2.59468 -10.314 72.6636
1390283 27.7919 34 4.86598 5.68562 2.4286 -10.6244 72.3435
1390292 27.9912 34 4.51546 5.24972 2.34928 -10.9174 71.7564
1390312 28.1805 34 4.23711 4.98439 2.29922 -11.1255 71.402
1390333 28.1606 34 4.1134 4.72854 2.27264 -11.2641 71.0025
1390343 28.1805 34 3.94845 4.51059 2.25851 -11.4075 70.6396
1390353 28.1805 34 3.94845 4.51059 2.25851 -11.4075 70.6396
1390363 28.1307 34 3.71134 4.23579 2.28094 -11.5979 70.0778
1390373 28.0909 34 3.56701 4.06522 2.29743 -11.7161 69.7231
1390383 28.0909 34 3.56701 4.06522 2.29743 -11.7161 69.7231
1390393 27.9613 34 3.41237 3.94203 2.369 -11.817 69.3157
1390406 27.9613 34 3.41237 3.94203 2.369 -11.817 69.3157
1390414 27.9015 34 3.28866 3.74303 2.37652 -11.9398 68.9332
1390425 27.8916 34 3.34021 3.7146 2.35068 -11.9303 68.9464
1390434 27.8916 34 3.34021 3.7146 2.35068 -11.9303 68.9464
1390444 27.9015 34 3.31959 3.68618 2.34557 -11.9499 68.9073
1390455 27.9812 34 3.4433 3.68618 2.26507 -11.9052 69.1107
1390466 27.9812 34 3.4433 3.68618 2.26507 -11.9052 69.1107
1390475 28.0709 34 3.57732 3.7146 2.18646 -11.8462 69.3629
1390487 28.1706 34 3.71134 3.79989 2.12322 -11.7662 69.6818
1390497 28.1706 34 3.71134 3.79989 2.12322 -11.7662 69.6818
1390510 28.3499 34 3.70103 3.79989 2.05757 -11.7785 69.8509
1390517 28.3499 34 3.70103 3.79989 2.05757 -11.7785 69.8509
1390528 28.4994 34 3.70103 3.78094 1.99356 -11.7926 69.9814
1390537 28.6389 34 3.70103 3.75251 1.93051 -11.8098 70.0925
1390548 28.6389 34 3.70103 3.75251 1.93051 -11.8098 70.0925
1390560 28.9179 34 3.7732 3.76198 1.79937 -11.7914 70.4531
1390571 29.1073 34 3.79381 3.68618 1.69474 -11.821 70.5873
1390581 29.1073 34 3.79381 3.68618 1.69474 -11.821 70.5873
1390588 29.3962 34 3.84536 3.78094 1.59785 -11.7786 71.0225
1390598 29.3962 34 3.84536 3.78094 1.59785 -11.7786 71.0225
1390608 29.6055 34 3.92783 3.78094 1.48904 -11.7571 71.3143
1390622 29.7052 34 4.08247 3.82832 1.41054 -11.6862 71.616
1390638 29.8646 34 4.18557 3.82832 1.31408 -11.6552 71.8785
1390650 29.8646 34 4.15464 3.79041 1.31291 -11.6808 71.8096
1390669 29.8447 34 4.19588 3.77146 1.29885 -11.6716 71.812
1390681 29.8646 34 4.16495 3.74303 1.29349 -11.6946 71.7726
1390689 29.8646 34 4.16495 3.74303 1.29349 -11.6946 71.7726
1390701 29.8945 34 4.1134 3.79041 1.31707 -11.6975 71.7983
1390710 29.8945 34 4.1134 3.79041 1.31707 -11.6975 71.7983
1390720 29.8447 34 4.12371 3.75251 1.31905 -11.7055 71.7209
1390731 29.6952 34 4.12371 3.77146 1.38027 -11.6915 71.5904
1390740 29.6952 34 4.12371 3.77146 1.38027 -11.6915 71.5904
1390750 29.5059 34 4.16495 3.69565 1.40992 -11.6957 71.3665
1390761 29.3165 34 4.02062 3.72408 1.54336 -11.7304 71.0612
1390770 29.3165 34 4.02062 3.72408 1.54336 -11.7304 71.0612
1390780 29.1671 34 4.06186 3.7146 1.58072 -11.7116 70.9435
1390791 29.1671 34 4.06186 3.7146 1.58072 -11.7116 70.9435
1390801 28.9977 34 4.01031 3.61984 1.63246 -11.759 70.6278
1390810 28.9977 34 4.03093 3.72408 1.65912 -11.7118 70.7527
1390820 28.9977 34 4.03093 3.72408 1.65912 -11.7118 70.7527
1390833 28.9379 34 4.02062 3.64827 1.66053 -11.7416 70.6068
1390840 28.9379 34 3.8866 3.64827 1.71123 -11.7924 70.4727
1390852 28.7784 34 3.8866 3.65775 1.77493 -11.7815 70.3228
1390861 28.7286 34 3.90722 3.60089 1.76726 -11.7931 70.2367
1390870 28.7286 34 3.90722 3.60089 1.76726 -11.7931 70.2367
1390881 28.8581 34 3.84536 3.68618 1.76967 -11.7901 70.3897
1390890 28.8382 34 3.86598 3.62932 1.75063 -11.803 70.3335
1390900 28.8382 34 3.86598 3.62932 1.75063 -11.803 70.3335
1390911 28.9379 34 3.79381 3.69565 1.76209 -11.8097 70.4273
1390920 28.9379 34 3.79381 3.69565 1.76209 -11.8097 70.4273
1390933 28.8781 34 3.80412 3.69565 1.7809 -11.8031 70.3779
1390941 28.888 34 3.7732 3.6767 1.78263 -11.8225 70.3379
1390952 28.888 34 3.7732 3.6767 1.78263 -11.8225 70.3379
1390961 28.9678 34 3.83505 3.70513 1.73821 -11.7918 70.5079
1390972 28.9977 34 3.84536 3.78094 1.74796 -11.7605 70.624
1390992 29.0475 34 3.85567 3.83779 1.74392 -11.7373 70.7409
1391002 28.9777 34 3.87629 3.88517 1.77807 -11.7084 70.7392
1391013 28.9777 34 3.87629 3.88517 1.77807 -11.7084 70.7392
1391023 28.9279 34 3.95876 3.97993 1.79678 -11.6393 70.8666
1391049 28.9379 34 4 3.99889 1.78364 -11.6172 70.9368
1391053 28.898 34 4 4.03679 1.81109 -11.6011 70.9348
1391063 28.898 34 4 4.03679 1.81109 -11.6011 70.9348
1391075 28.7784 34 4.06186 4.07469 1.84531 -11.5579 70.915
1391083 28.7386 34 4.03093 4.1505 1.89686 -11.5392 70.92
1391094 28.7386 34 4.03093 4.1505 1.89686 -11.5392 70.92
1391103 28.7685 34 4.05155 4.12207 1.86845 -11.5435 70.9421
1391123 28.5094 34 3.97938 4.1126 1.99141 -11.5615 70.6013
1391133 28.32 34 4.03093 4.1505 2.05652 -11.5186 70.5015
1391146 28.32 34 4.03093 4.1505 2.05652 -11.5186 70.5015
1391155 28.1208 34 4.06186 4.27369 2.1613 -11.4508 70.4563
1391165 27.9215 34 4.06186 4.40635 2.28124 -11.3909 70.3897
1391175 27.9215 34 4.06186 4.40635 2.28124 -11.3909 70.3897
1391184 27.7321 34 4.1134 4.51059 2.36833 -11.3227 70.3561
1391211 27.3734 34 4.2268 4.73802 2.53696 -11.1764 70.3382
1391214 27.0445 34 4.36082 4.98439 2.69181 -11.0171 70.3898
1391226 27.0445 34 4.36082 4.98439 2.69181 -11.0171 70.3898
1391234 26.8552 34 4.36082 5.12653 2.81142 -10.9538 70.3426
1391246 26.6858 34 4.49485 5.32553 2.888 -10.8215 70.5062
1391255 26.6858 34 4.49485 5.32553 2.888 -10.8215 70.5062
1391265 26.6659 34 4.58763 5.52453 2.92146 -10.7139 70.778
1391276 26.6659 34 4.58763 5.52453 2.92146 -10.7139 70.778
1391285 26.626 34 4.63918 5.61929 2.94637 -10.6584 70.8845
1391295 26.6858 34 4.72165 5.75195 2.93162 -10.5844 71.1594
1391315 26.5363 34 4.73196 5.82776 3.00982 -10.5442 71.0961
1391326 26.4766 34 4.7835 5.9699 3.05694 -10.471 71.23
1391345 26.4467 34 4.82474 6.07414 3.08454 -10.4171 71.3455
1391365 26.3271 34 4.96907 6.09309 3.08062 -10.3513 71.3892
1391375 26.3072 34 4.93814 6.21628 3.1384 -10.3173 71.4616
1391395 26.1776 34 5 6.2447 3.17376 -10.2768 71.4223
1391406 26.0481 33.9514 5.07217 6.36789 3.21917 -10.1959 71.4395
1391417 26.0481 33.9514 5.07217 6.36789 3.21917 -10.1959 71.4395
1391426 25.9285 33.9708 5.12371 6.4058 3.26353 -10.1576 71.4288
1391439 25.9285 33.9708 5.12371 6.4058 3.26353 -10.1576 71.4288
1391447 25.7989 34 5.13402 6.47213 3.33981 -10.1238 71.4051
1391457 25.6993 33.9708 5.24742 6.63322 3.37429 -10.0187 71.5508
1391468 25.6993 33.9708 5.24742 6.63322 3.37429 -10.0187 71.5508
1391477 25.7192 34 5.28866 6.65217 3.3646 -10.0011 71.6601
1391488 25.6295 33.9514 5.30928 6.71851 3.3973 -9.96104 71.6087
1391497 25.6295 33.9514 5.30928 6.71851 3.3973 -9.96104 71.6087
1391508 25.6096 33.8249 5.37113 6.80379 3.36827 -9.89945 71.6095
1391517 25.6096 33.8249 5.37113 6.80379 3.36827 -9.89945 71.6095
1391528 25.4302 33.7569 5.41237 6.82274 3.40825 -9.8608 71.4222
1391537 25.3804 33.7958 5.49485 6.8796 3.42419 -9.8116 71.5506
1391549 25.3804 33.7958 5.49485 6.8796 3.42419 -9.8116 71.5506
1391557 25.4004 33.6985 5.61856 6.95541 3.36076 -9.73693 71.6728
1391568 25.3505 33.6693 5.74227 7.05964 3.3542 -9.65263 71.8218
1391578 25.3505 33.6693 5.74227 7.05964 3.3542 -9.65263 71.8218
1391588 25.2808 33.6304 5.83505 7.23969 3.38757 -9.55113 71.9859
1391598 25.2808 33.6304 5.83505 7.23969 3.38757 -9.55113 71.9859
1391608 25.0416 33.5624 5.93814 7.42921 3.4777 -9.42805 71.9713
1391618 24.7227 33.222 6.19588 7.5524 3.43679 -9.24702 71.693
1391628 24.7227 33.222 6.19588 7.5524 3.43679 -9.24702 71.693
1391638 24.1249 32.8427 6.46392 7.83668 3.53965 -8.98023 71.2681
1391658 23.3476 32.2494 6.91753 8.27258 3.62244 -8.56235 70.7871
1391671 22.3013 31.7145 7.91753 9.16332 3.74808 -7.79255 71.0967
1391678 22.3013 31.7145 7.91753 9.16332 3.74808 -7.79255 71.0967
1391688 21.544 31.1602 9.93814 10.6795 3.53154 -6.56419 73.3218
1391698 21.2052 30.8392 12.6701 12.7168 3.12561 -5.16409 77.4313
1391718 20.5176 30.3238 14.3918 14.432 3.08995 -4.14566 79.6651
1391729 19.3517 29.468 14.9485 15.3133 3.31338 -3.52003 79.0814
1391739 19.3517 29.468 14.9485 15.3133 3.31338 -3.52003 79.0814
1391749 18.0862 28.1648 15.0928 15.6734 3.46 -3.01585 77.0171
1391769 16.798 26.5309 15.3608 15.9292 3.45128 -2.42007 74.619
1391780 15.7443 24.8484 15.7732 16.6304 3.41158 -1.68277 72.9963
1391801 14.6818 23.2923 16.5567 17.4968 3.31493 -0.816478 72.0277
1391811 13.7159 21.7168 17.4823 18.7633 3.23734 0.170124 71.6784
1391821 13.7159 21.7168 17.4823 18.7633 3.23734 0.170124 71.6784
