11154792 6.21865 9.09859 32.4939 30.941 0.421256 9.16502 78.7521
11154802 6.21865 9.09859 32.4939 30.941 0.421256 9.16502 78.7521
11154814 6.34197 9.2091 32.4841 30.7656 0.36442 9.0796 78.8008
11154823 6.38601 9.19068 32.4742 30.6779 0.320202 9.06443 78.7289
11154833 6.38601 9.19068 32.4742 30.6779 0.320202 9.06443 78.7289
11154844 6.45648 9.17226 32.425 30.639 0.295371 9.04186 78.6927
11154853 6.45648 9.17226 32.425 30.639 0.295371 9.04186 78.6927
11154863 6.41244 9.12622 32.4742 30.5903 0.263923 9.06946 78.6031
11154873 6.42124 9.15385 32.4742 30.5318 0.251389 9.05388 78.5811
11154885 6.42124 9.15385 32.4742 30.5318 0.251389 9.05388 78.5811
11154895 6.46528 9.19989 32.4152 30.4734 0.252309 9.0174 78.5537
11154905 6.46528 9.21831 32.4349 30.5026 0.260979 9.0155 78.621
11154916 6.46528 9.21831 32.4349 30.5026 0.260979 9.0155 78.621
11154926 6.54456 9.2091 32.4644 30.4539 0.207832 8.99265 78.6719
11154938 6.50052 9.18147 32.3955 30.4539 0.235364 9.00928 78.5313
11154945 6.50052 9.18147 32.3955 30.4539 0.235364 9.00928 78.5313
11154955 6.54456 9.25515 32.366 30.4149 0.24164 8.96809 78.5806
11154965 6.54456 9.25515 32.366 30.4149 0.24164 8.96809 78.5806
11154975 6.5886 9.29198 32.3856 30.3954 0.226656 8.94346 78.6616
11154985 6.62383 9.3104 32.3463 30.3759 0.227645 8.92259 78.6564
11154995 6.62383 9.3104 32.3463 30.3759 0.227645 8.92259 78.6564
11155005 6.65907 9.38407 32.2675 30.3954 0.270915 8.88492 78.7061
11155015 6.65907 9.38407 32.2675 30.3954 0.270915 8.88492 78.7061
11155026 6.74715 9.34724 32.1888 30.2785 0.219521 8.85411 78.5617
11155036 6.72953 9.38407 32.1789 30.3857 0.273672 8.85588 78.6782
11155056 6.73834 9.49458 32.2281 30.2006 0.231585 8.80908 78.6616
11155066 6.78238 9.47616 32.1395 30.2298 0.249285 8.79665 78.6279
11155090 6.78238 9.47616 32.1395 30.2298 0.249285 8.79665 78.6279
11155092 6.80881 9.49458 32.1494 30.1519 0.218895 8.7777 78.6046
11155098 6.82643 9.49458 32.1199 30.1129 0.210425 8.76694 78.5538
11155119 6.88808 9.69718 32.0608 30.0544 0.254998 8.67783 78.7005
11155127 6.88808 9.69718 32.0608 30.0544 0.254998 8.67783 78.7005
11155138 6.96736 9.64193 31.9624 29.9668 0.216129 8.65561 78.5384
11155147 7.00259 9.72481 31.8935 29.8791 0.225431 8.60736 78.4999
11155166 7.00259 9.72481 31.8935 29.8791 0.225431 8.60736 78.4999
11155168 7.06425 9.80769 31.8935 29.7427 0.188732 8.55279 78.5081
11155178 7.06425 9.77086 31.8147 29.7524 0.20546 8.55818 78.4022
11155187 7.06425 9.77086 31.8147 29.7524 0.20546 8.55818 78.4022
11155199 7.15233 9.86295 31.8344 29.7037 0.184572 8.50177 78.5534
11155207 7.15233 9.86295 31.8344 29.7037 0.184572 8.50177 78.5534
11155219 7.15233 9.84453 31.7163 29.5966 0.182763 8.4886 78.3097
11155230 7.16114 9.87216 31.6966 29.6258 0.204268 8.47847 78.3557
11155247 7.31969 9.90899 31.6572 29.4797 0.131357 8.40449 78.3655
11155258 7.31969 9.90899 31.6572 29.4797 0.131357 8.40449 78.3655
11155267 7.33731 10.0655 31.5194 29.4309 0.204137 8.33677 78.3532
11155278 7.44301 10.1392 31.4308 29.3725 0.203449 8.27086 78.3855
11155295 7.44301 10.1392 31.4308 29.3725 0.203449 8.27086 78.3855
11155299 7.56632 10.1853 31.2635 29.2751 0.20135 8.19777 78.2901
11155307 7.66321 10.2866 31.1847 29.1484 0.187483 8.12119 78.2829
11155317 7.66321 10.2866 31.1847 29.1484 0.187483 8.12119 78.2829
11155327 7.7513 10.4155 31.1355 29.1289 0.209624 8.05119 78.4312
11155338 7.7513 10.4155 31.1355 29.1289 0.209624 8.05119 78.4312
11155348 7.84819 10.5168 31.0174 28.9146 0.180671 7.96334 78.297
11155358 8.0772 10.6089 30.8107 28.7685 0.156364 7.8374 78.2652
11155368 8.0772 10.6089 30.8107 28.7685 0.156364 7.8374 78.2652
11155378 8.25337 10.8299 30.476 28.5931 0.221902 7.67459 78.1524
11155389 8.47358 11.0325 30.2397 28.3398 0.210994 7.50589 78.0856
11155408 8.66736 11.2443 30.0232 28.106 0.211367 7.34567 78.0408
11155430 8.85233 11.4101 29.6885 27.8332 0.225788 7.18514 77.7841
11155440 9.19586 11.7048 29.4325 27.6287 0.226077 6.95736 77.9618
11155460 9.48653 11.9626 29.0979 27.239 0.198364 6.72763 77.786
11155471 9.70674 12.3034 28.714 26.9564 0.270054 6.49976 77.6805
11155481 9.70674 12.3034 28.714 26.9564 0.270054 6.49976 77.6805
11155500 10.0855 12.5796 28.399 26.5765 0.216281 6.24229 77.6406
11155502 10.3321 12.9204 28.1332 26.294 0.241068 6.01985 77.6797
11155522 10.6228 13.1414 27.8379 26.0212 0.226068 5.81557 77.6233
11155532 10.6228 13.1414 27.8379 26.0212 0.226068 5.81557 77.6233
11155544 10.8078 13.3256 27.5721 25.69 0.205335 5.64544 77.3954
11155552 11.0544 13.6111 27.4343 25.5341 0.211397 5.46854 77.6338
11155562 11.0544 13.6111 27.4343 25.5341 0.211397 5.46854 77.6338
11155572 11.2834 13.8229 27.0307 25.2905 0.258079 5.27234 77.4275
11155582 11.5124 14.1176 26.883 25.0178 0.238565 5.08265 77.5308
11155602 11.7767 14.2833 26.6271 24.7645 0.207871 4.90595 77.4516
11155612 11.7767 14.2833 26.6271 24.7645 0.207871 4.90595 77.4516
11155622 11.9881 14.5412 26.2235 24.5501 0.284508 4.70443 77.3029
11155632 12.2964 14.8082 25.9085 24.2384 0.272405 4.47415 77.2515
11155642 12.2964 14.8082 25.9085 24.2384 0.272405 4.47415 77.2515
11155653 12.5606 15.0477 25.6427 23.9559 0.259107 4.27235 77.2069
11155662 12.7808 15.3055 25.3868 23.7513 0.287861 4.08907 77.2244
11155672 12.7808 15.3055 25.3868 23.7513 0.287861 4.08907 77.2244
11155682 13.142 15.6002 25.0127 23.3908 0.271025 3.8229 77.1458
11155692 13.142 15.6002 25.0127 23.3908 0.271025 3.8229 77.1458
11155703 13.4415 15.8489 24.6682 23.0791 0.265545 3.59376 77.0376
11155713 13.7585 16.1896 24.2449 22.7576 0.306594 3.32441 76.9507
11155733 14.1637 16.5948 23.6937 22.4264 0.378436 2.99723 76.8786
11155745 14.5513 16.8711 23.3196 22.0367 0.337604 2.72223 76.7787
11155765 15.0005 17.4085 22.6995 21.5983 0.425893 2.32485 76.7067
11155777 15.4233 17.8558 22.1778 21.1307 0.452232 1.96428 76.5876
11155799 15.8197 18.4102 21.6068 20.6436 0.531903 1.57305 76.4803
11155807 15.8197 18.4102 21.6068 20.6436 0.531903 1.57305 76.4803
11155815 16.2601 18.8576 21.095 20.0883 0.521204 1.19243 76.3009
11155825 16.7358 19.4022 20.5831 19.6791 0.576705 0.809734 76.4001
11155835 16.7358 19.4022 20.5831 19.6791 0.576705 0.809734 76.4001
11155845 17.2691 19.8884 20.0318 19.2309 0.594896 0.413235 76.4203
11155855 17.2691 19.8884 20.0318 19.2309 0.594896 0.413235 76.4203
11155866 17.8072 20.2872 19.6086 18.8413 0.559393 0.0696641 76.5442
11155875 18.2556 20.8026 19.0573 18.3736 0.609031 -0.319112 76.4892
11155885 18.2556 20.8026 19.0573 18.3736 0.609031 -0.319112 76.4892
11155895 18.7638 21.2792 18.6242 17.8378 0.564998 -0.702097 76.505
11155905 19.1424 21.6876 18.2403 17.5358 0.600708 -0.989601 76.6062
11155915 19.1424 21.6876 18.2403 17.5358 0.600708 -0.989601 76.6062
11155925 19.5012 22.0864 17.8466 17.1169 0.605991 -1.29798 76.551
11155935 19.5012 22.0864 17.8466 17.1169 0.605991 -1.29798 76.551
11155945 19.9197 22.5046 17.3642 16.7049 0.629333 -1.6384 76.4934
11155955 20.4279 23.02 16.9272 16.2385 0.621113 -2.01312 76.6137
11155965 20.4279 23.02 16.9272 16.2385 0.621113 -2.01312 76.6137
11155976 20.8066 23.3701 16.4905 15.8102 0.615624 -2.32931 76.4774
11155986 21.1354 23.7397 16.0746 15.4675 0.653389 -2.61714 76.4173
11155997 21.1354 23.7397 16.0746 15.4675 0.653389 -2.61714 76.4173
11156006 21.5041 24.0995 15.6795 15.201 0.691956 -2.88748 76.4842
11156016 21.5041 24.0995 15.6795 15.201 0.691956 -2.88748 76.4842
11156026 21.7632 24.4108 15.3676 14.8869 0.708795 -3.12439 76.4284
11156036 22.0322 24.7414 15.0557 14.5633 0.72546 -3.3684 76.3926
11156046 22.0322 24.7414 15.0557 14.5633 0.72546 -3.3684 76.3926
11156056 22.4009 25.0915 14.7541 14.2492 0.714299 -3.62553 76.4958
11156066 22.7796 25.393 14.4734 13.9636 0.686476 -3.86419 76.6096
11156086 23.0885 25.7042 14.0263 13.64 0.728953 -4.14466 76.459
11156100 23.0885 25.7042 14.0263 13.64 0.728953 -4.14466 76.459
11156113 23.3177 25.8793 13.8287 13.3925 0.6953 -4.31358 76.4182
11156118 23.5768 26.1224 13.6 13.2307 0.710937 -4.48227 76.5299
11156127 23.5768 26.1224 13.6 13.2307 0.710937 -4.48227 76.5299
11156137 23.806 26.2975 13.3505 12.9737 0.691742 -4.66703 76.4276
11156148 24.0451 26.5212 13.0697 12.7452 0.704214 -4.86075 76.3813
11156168 24.2444 26.7546 12.9969 12.5454 0.672367 -4.98882 76.5413
11156190 24.3839 26.8713 12.8306 12.3645 0.660974 -5.11315 76.4503
11156198 24.4637 27.0463 12.737 12.2503 0.68498 -5.20072 76.4973
11156212 24.4637 27.0463 12.737 12.2503 0.68498 -5.20072 76.4973
11156220 24.6231 27.1241 12.6018 12.1837 0.680381 -5.28436 76.5327
11156234 24.8025 27.2506 12.5083 11.9838 0.628266 -5.40094 76.5451
11156240 24.8025 27.2506 12.5083 11.9838 0.628266 -5.40094 76.5451
11156250 25.1114 27.5812 12.2899 11.7172 0.618386 -5.60995 76.6998
11156260 25.3206 27.8244 12.1028 11.5174 0.624743 -5.7692 76.7651
11156280 25.6594 28.0967 11.8116 11.2413 0.607657 -5.99601 76.8091
11156301 25.9683 28.2912 11.5517 10.9748 0.568452 -6.19899 76.786
11156311 26.2374 28.5051 11.2502 10.6226 0.535214 -6.43535 76.6153
11156331 26.5662 28.7969 10.9486 10.3751 0.540248 -6.65812 76.6869
11156345 26.7755 28.9428 10.7095 10.1277 0.517753 -6.83449 76.5554
11156351 26.7755 28.9428 10.7095 10.1277 0.517753 -6.83449 76.5554
11156365 26.9449 29.1276 10.3768 9.89922 0.558338 -7.03285 76.3484
11156371 26.9449 29.1276 10.3768 9.89922 0.558338 -7.03285 76.3484
11156381 27.0445 29.2443 10.2416 9.76596 0.564933 -7.13296 76.2964
11156392 27.1741 29.4193 10.148 9.68981 0.584525 -7.21346 76.4313
11156401 27.1741 29.4193 10.148 9.68981 0.584525 -7.21346 76.4313
11156411 27.2837 29.5166 10.0752 9.59462 0.572863 -7.28332 76.4701
11156421 27.3535 29.643 9.96086 9.55655 0.615984 -7.3475 76.5139
11156431 27.3535 29.643 9.96086 9.55655 0.615984 -7.3475 76.5139
11156452 27.3634 29.6333 9.92966 9.56607 0.623026 -7.35386 76.4925
11156454 27.3634 29.6333 9.92966 9.56607 0.623026 -7.35386 76.4925
11156463 27.2737 29.7208 9.96086 9.70885 0.715807 -7.30292 76.6643
11156474 27.2638 29.7695 10.0856 9.68029 0.683713 -7.27885 76.7991
11156482 27.2638 29.7695 10.0856 9.68029 0.683713 -7.27885 76.7991
11156498 27.1043 29.7695 10.044 9.75644 0.7752 -7.25275 76.6743
11156502 27.0246 29.7403 10.1688 9.8897 0.792909 -7.16703 76.8234
11156522 26.9349 29.7305 10.1688 10.042 0.867888 -7.11299 76.8763
11156532 26.9349 29.7305 10.1688 10.042 0.867888 -7.11299 76.8763
11156543 26.7556 29.5944 10.2104 10.1277 0.898471 -7.04385 76.688
11156552 26.5662 29.5944 10.3456 10.3371 0.98241 -6.9254 76.8433
11156565 26.5662 29.5944 10.3456 10.3371 0.98241 -6.9254 76.8433
11156572 26.3769 29.4971 10.4911 10.5179 1.02331 -6.80221 76.8831
11156586 26.1278 29.4193 10.5743 10.6988 1.11169 -6.69239 76.8202
11156592 26.1278 29.4193 10.5743 10.6988 1.11169 -6.69239 76.8202
11156604 25.8986 29.361 10.7927 10.8891 1.15636 -6.54611 76.9414
11156613 25.8986 29.361 10.7927 10.8891 1.15636 -6.54611 76.9414
11156624 25.5498 29.1665 11.0214 11.089 1.19889 -6.36612 76.8267
11156634 25.2409 29.0498 11.2709 11.2699 1.23901 -6.1986 76.8315
11156643 25.2409 29.0498 11.2709 11.2699 1.23901 -6.1986 76.8315
11156656 25.1114 28.8942 11.3333 11.4317 1.26388 -6.104 76.7706
11156663 24.942 28.8066 11.4581 11.5935 1.3021 -5.99549 76.8002
11156678 24.942 28.8066 11.4581 11.5935 1.3021 -5.99549 76.8002
11156683 24.8224 28.7094 11.5517 11.6411 1.29568 -5.93141 76.7245
11156693 24.8224 28.7094 11.5517 11.6411 1.29568 -5.93141 76.7245
11156703 24.6928 28.5635 11.6141 11.7934 1.3207 -5.84022 76.6638
11156713 24.5932 28.6413 11.6557 11.8505 1.38224 -5.81081 76.7407
11156723 24.5932 28.6413 11.6557 11.8505 1.38224 -5.81081 76.7407
11156733 24.7227 28.5732 11.6765 11.9267 1.33314 -5.79192 76.8991
11156744 24.663 28.583 11.6141 11.9933 1.39852 -5.78477 76.8532
11156753 24.663 28.583 11.6141 11.9933 1.39852 -5.78477 76.8532
11156765 24.6829 28.6024 11.6141 11.9933 1.39764 -5.78949 76.8926
11156787 24.5832 28.5343 11.4685 11.8695 1.42309 -5.84251 76.4556
11156795 24.5533 28.5538 11.4893 11.9552 1.45861 -5.81228 76.5516
11156810 24.5533 28.5538 11.4893 11.9552 1.45861 -5.81228 76.5516
11156816 24.643 28.6024 11.4477 11.9647 1.45986 -5.83756 76.6579
11156825 24.6032 28.5538 11.4477 12.0409 1.48208 -5.80628 76.6455
11156835 24.6032 28.5538 11.4477 12.0409 1.48208 -5.80628 76.6455
11156846 24.5334 28.5927 11.4581 12.0314 1.51161 -5.80234 76.6156
11156856 24.5334 28.5927 11.4581 12.0314 1.51161 -5.80234 76.6156
11156866 24.4437 28.5538 11.4269 12.098 1.562 -5.77725 76.5224
11156877 24.5234 28.583 11.4373 12.098 1.53969 -5.78754 76.6417
11156886 24.5234 28.583 11.4373 12.098 1.53969 -5.78754 76.6417
11156898 24.5434 28.6705 11.4477 12.1361 1.56758 -5.78731 76.7976
11156908 24.5035 28.6899 11.4685 12.1551 1.58591 -5.77408 76.817
11156920 24.5035 28.6899 11.4685 12.1551 1.58591 -5.77408 76.817
11156926 24.5633 28.6608 11.3957 12.117 1.5699 -5.80777 76.7368
11156936 24.5633 28.6608 11.3957 12.117 1.5699 -5.80777 76.7368
11156946 24.5932 28.7872 11.2917 12.1361 1.6399 -5.84949 76.8082
11156956 24.5733 28.7872 11.219 12.0885 1.65761 -5.87985 76.6679
11156967 24.5733 28.7872 11.219 12.0885 1.65761 -5.87985 76.6679
11156976 24.6928 28.8164 11.2086 11.9933 1.59959 -5.92627 76.7111
11156986 24.6928 28.8066 11.1254 11.9362 1.60805 -5.96346 76.561
11156996 24.6928 28.8066 11.1254 11.9362 1.60805 -5.96346 76.561
11157008 24.7925 28.8164 11.0942 11.8981 1.57562 -5.99532 76.6011
11157018 24.7925 28.8164 11.0942 11.8981 1.57562 -5.99532 76.6011
11157029 24.8224 28.9039 10.9798 11.86 1.62007 -6.05094 76.5661
11157041 24.8423 28.9817 10.959 11.8981 1.6557 -6.0576 76.6811
11157048 24.8423 28.9817 10.959 11.8981 1.6557 -6.0576 76.6811
11157057 24.8025 28.9622 10.9902 11.8505 1.63829 -6.05518 76.6054
11157078 24.8124 28.9331 10.9174 11.8981 1.66577 -6.05987 76.561
11157080 24.8124 28.9331 10.9174 11.8981 1.66577 -6.05987 76.561
11157092 24.7626 29.0011 10.9902 11.8505 1.66401 -6.05507 76.6045
11157103 24.7128 29.0011 11.167 11.9171 1.64019 -5.98254 76.798
11157111 24.7128 28.9136 11.167 11.9171 1.61354 -5.97225 76.7105
11157119 24.7028 28.8358 11.0838 11.9742 1.63958 -5.96904 76.5967
11157141 24.643 28.8747 11.1878 12.0028 1.64478 -5.93036 76.7083
11157152 24.5733 28.6899 11.2294 12.098 1.62725 -5.86284 76.5905
