12639352 7.70725 8.6013 34 32.8602 -0.0738829 9.1173 83.1687
12639360 8.15648 9.28277 34 32.2562 -0.184463 8.74903 83.6954
12639371 8.15648 9.28277 34 32.2562 -0.184463 8.74903 83.6954
12639380 8.61451 10.1484 33.8917 31.545 -0.241335 8.31484 84.1996
12639390 8.61451 10.1484 33.8917 31.545 -0.241335 8.31484 84.1996
12639401 8.99326 10.8299 33.3799 30.9117 -0.187679 7.92996 84.1148
12639411 9.51295 11.6863 32.8483 30.1616 -0.152385 7.44763 84.2092
12639431 10.0062 12.5796 32.1691 29.3725 -0.0663206 6.94584 84.1274
12639441 10.5964 13.4177 31.3816 28.6029 0.012666 6.4234 83.9985
12639461 11.1953 14.403 30.3677 27.6092 0.134364 5.81126 83.5752
12639474 11.1953 14.403 30.3677 27.6092 0.134364 5.81126 83.5752
12639482 11.9176 15.5081 29.3341 26.6155 0.261429 5.1317 83.3753
12639496 12.6663 16.5672 28.3497 25.6802 0.369713 4.46711 83.2635
12639512 13.4238 17.6322 27.1685 24.7255 0.532043 3.76818 82.95
12639523 14.3223 18.8186 26.1054 23.8195 0.665277 3.03084 83.0658
12639542 15.1679 19.9662 24.9832 22.8063 0.790325 2.28922 82.9236
12639552 15.8109 20.9971 23.9693 21.8223 0.919884 1.63142 82.5997
12639575 16.6212 22.0961 23.0243 20.9066 1.01549 0.946219 82.6483
12639585 16.6212 22.0961 23.0243 20.9066 1.01549 0.946219 82.6483
12639594 17.558 23.0589 22.04 19.9421 1.03 0.247904 82.599
12639605 18.405 23.9537 21.1048 19.2407 1.11376 -0.365134 82.7042
12639626 18.993 24.508 20.3862 18.7146 1.16324 -0.799041 82.6018
12639634 19.5709 25.0624 19.7956 18.2665 1.19786 -1.19194 82.6954
12639646 19.5709 25.0624 19.7956 18.2665 1.19786 -1.19194 82.6954
12639654 20.1987 25.6751 19.3625 17.7696 1.16964 -1.57971 83.0059
12639664 20.1987 25.6751 19.3625 17.7696 1.16964 -1.57971 83.0059
12639674 20.7767 26.278 18.7522 17.1364 1.17116 -2.01936 82.9433
12639683 21.5041 27.0269 18.0041 16.4574 1.19775 -2.54291 82.9925
12639693 21.5041 27.0269 18.0041 16.4574 1.19775 -2.54291 82.9925
12639705 22.092 27.7271 17.3347 15.7055 1.20864 -3.03749 82.8593
12639714 22.6401 28.2134 16.7609 15.0868 1.17871 -3.4472 82.7011
12639724 22.6401 28.2134 16.7609 15.0868 1.17871 -3.4472 82.7011
12639734 22.9689 28.3106 16.1058 14.7727 1.21978 -3.72473 82.1581
12639745 22.9689 28.3106 16.1058 14.7727 1.21978 -3.72473 82.1581
12639755 23.1882 28.4954 15.6691 14.6204 1.29876 -3.91484 81.9731
12639765 23.3576 28.6705 15.4924 14.668 1.36532 -3.99102 82.1884
12639776 23.3576 28.6705 15.4924 14.668 1.36532 -3.99102 82.1884
12639795 23.6465 28.8942 15.378 14.6204 1.35997 -4.09667 82.5391
12639798 23.9455 29.1178 15.3052 14.5252 1.3247 -4.20411 82.8937
12639815 24.2743 29.4291 15.1804 14.2587 1.27281 -4.3776 83.1425
12639825 24.2743 29.4291 15.1804 14.2587 1.27281 -4.3776 83.1425
12639836 24.5035 29.6041 14.9725 14.0969 1.26988 -4.51536 83.177
12639845 24.7028 29.7986 14.9205 13.9731 1.24362 -4.606 83.3951
12639855 24.7028 29.7986 14.9205 13.9731 1.24362 -4.606 83.3951
12639865 24.8224 29.9542 14.7333 13.8684 1.27938 -4.70893 83.3784
12639876 24.8224 29.9542 14.7333 13.8684 1.27938 -4.70893 83.3784
12639885 24.8224 30.0418 14.5462 13.7256 1.32278 -4.79798 83.136
12639897 24.9719 30.1585 14.4526 13.6019 1.30309 -4.88235 83.1848
12639918 24.9519 30.1682 14.4318 13.4782 1.28345 -4.91571 83.0301
12639926 24.9519 30.2071 14.4006 13.4591 1.29901 -4.93249 83.0188
12639937 24.9519 30.2071 14.4006 13.4591 1.29901 -4.93249 83.0188
12639946 25.0615 30.3141 14.4214 13.3544 1.25841 -4.97883 83.1515
12639957 25.1612 30.5086 14.359 13.1736 1.25054 -5.07267 83.2024
12639974 25.1612 30.5086 14.359 13.1736 1.25054 -5.07267 83.2024
12639978 25.3705 30.6545 14.3174 13.0022 1.19048 -5.16625 83.3446
12639987 25.3705 30.6545 14.3174 13.0022 1.19048 -5.16625 83.3446
12639999 25.49 30.7614 14.1927 12.8214 1.17099 -5.26702 83.2655
12640007 25.6196 30.8781 14.1303 12.7262 1.15606 -5.33409 83.3542
12640020 25.6196 30.8781 14.1303 12.7262 1.15606 -5.33409 83.3542
12640027 25.6694 30.9365 14.1095 12.6405 1.13913 -5.3726 83.3559
12640040 25.7491 30.8879 14.1719 12.5739 1.06161 -5.37723 83.3828
12640061 25.8388 30.8879 14.1407 12.5073 1.0242 -5.41149 83.3746
12640069 25.8388 30.8879 14.1407 12.5073 1.0242 -5.41149 83.3746
12640079 25.8488 30.849 14.0887 12.3169 0.971207 -5.46768 83.1033
12640089 25.9783 30.8101 14.0367 12.3074 0.932986 -5.49321 83.1325
12640103 25.9783 30.8101 14.0367 12.3074 0.932986 -5.49321 83.1325
12640121 26.2274 30.8684 13.9847 12.0789 0.822282 -5.59747 83.1595
12640139 26.3968 30.8587 13.9951 11.9838 0.736028 -5.63649 83.2344
12640160 26.4865 30.8684 13.9119 11.8791 0.7063 -5.69432 83.1459
12640172 26.636 30.8879 13.8391 11.86 0.682732 -5.73604 83.223
12640194 26.7755 30.9657 13.8807 11.8029 0.633013 -5.76403 83.4248
12640200 26.915 30.9754 13.9535 11.6221 0.517857 -5.80743 83.466
12640220 27.1043 31.0046 13.8183 11.5459 0.487521 -5.88416 83.4732
12640231 27.1542 30.9754 13.8807 11.3651 0.391471 -5.91609 83.3754
12640241 27.1542 30.9754 13.8807 11.3651 0.391471 -5.91609 83.3754
12640251 27.2538 30.9754 13.756 11.3555 0.396314 -5.96066 83.3407
12640262 27.2538 30.9754 13.756 11.3555 0.396314 -5.96066 83.3407
12640271 27.3535 30.9754 13.7144 11.2032 0.333595 -6.0203 83.2465
12640281 27.5826 31.0435 13.652 11.0985 0.272074 -6.09444 83.3767
12640292 27.5826 31.0435 13.652 11.0985 0.272074 -6.09444 83.3767
12640302 27.7819 31.0629 13.5584 10.9462 0.200608 -6.18004 83.3495
12640311 27.7819 31.0629 13.5584 10.9462 0.200608 -6.18004 83.3495
12640323 27.9215 31.0727 13.4232 10.7749 0.151119 -6.27389 83.1923
12640331 28.1208 31.1602 13.4232 10.7083 0.0972509 -6.32089 83.4125
12640345 28.1208 31.1602 13.4232 10.7083 0.0972509 -6.32089 83.4125
12640351 28.2104 31.1018 13.3089 10.4894 0.0216216 -6.40967 83.1105
12640361 28.4297 31.2088 13.2465 10.3085 -0.0477269 -6.50595 83.1935
12640371 28.4297 31.2088 13.2465 10.3085 -0.0477269 -6.50595 83.1935
12640381 28.5991 31.2963 13.2049 10.1848 -0.0969097 -6.57484 83.2851
12640401 28.6788 31.2963 13.1009 10.0991 -0.115496 -6.63211 83.1751
12640412 28.7286 31.2866 13.0905 9.98488 -0.16477 -6.66859 83.0906
12640421 28.7286 31.2866 13.0905 9.98488 -0.16477 -6.66859 83.0906
12640433 28.8183 31.2866 13.1113 9.91825 -0.217941 -6.68952 83.1345
12640441 28.7685 31.2574 13.1737 9.88018 -0.242102 -6.67527 83.0798
12640454 28.7685 31.2574 13.1737 9.88018 -0.242102 -6.67527 83.0798
12640462 28.8183 31.1699 13.2049 9.87066 -0.29574 -6.66584 83.0638
12640476 28.8183 31.1699 13.2049 9.87066 -0.29574 -6.66584 83.0638
12640482 28.7984 31.1407 13.2777 9.95633 -0.294258 -6.61964 83.1731
12640492 28.7585 31.0532 13.3817 10.0515 -0.310962 -6.5551 83.2449
12640502 28.7585 31.0532 13.3817 10.0515 -0.310962 -6.5551 83.2449
12640512 28.7585 31.0046 13.4336 10.023 -0.349858 -6.54409 83.2197
12640524 28.7186 30.9073 13.6624 10.1657 -0.391823 -6.43429 83.4541
12640544 28.6389 30.8101 13.6624 10.2609 -0.368923 -6.39164 83.3723
12640554 28.5891 30.8101 13.9119 10.2609 -0.427787 -6.32263 83.572
12640564 28.5891 30.7809 13.9119 10.3751 -0.401935 -6.29049 83.6571
12640574 28.4994 30.6836 14.0055 10.4132 -0.421061 -6.23749 83.6018
12640602 28.3798 30.5767 14.0575 10.4703 -0.416349 -6.18596 83.4843
12640609 28.2902 30.4697 14.3174 10.6131 -0.45549 -6.0633 83.6904
12640624 28.1506 30.3433 14.4422 10.6321 -0.483875 -5.99861 83.5682
12640634 28.1506 30.3433 14.4422 10.6321 -0.483875 -5.99861 83.5682
12640645 28.051 30.2071 14.5358 10.6797 -0.509128 -5.93767 83.4736
12640653 27.8916 29.9931 14.6294 10.7559 -0.531976 -5.85436 83.2699
12640664 27.8916 29.9931 14.6294 10.7559 -0.531976 -5.85436 83.2699
12640674 27.772 29.8764 14.7333 10.9082 -0.51648 -5.76425 83.2899
12640684 27.6424 29.8667 14.7853 10.9367 -0.487894 -5.7287 83.2312
12640693 27.6424 29.8667 14.7853 10.9367 -0.487894 -5.7287 83.2312
12640705 27.5528 29.7986 14.9205 11.07 -0.48134 -5.64438 83.3419
12640725 27.4132 29.7111 15.0453 11.1842 -0.468843 -5.55971 83.3538
12640735 27.3435 29.7208 15.1076 11.2984 -0.42886 -5.50942 83.4704
12640746 27.3435 29.7208 15.1076 11.2984 -0.42886 -5.50942 83.4704
12640757 27.1741 29.7111 15.2116 11.4507 -0.366224 -5.42616 83.5475
12640769 27.0744 29.5944 15.2844 11.4888 -0.382194 -5.3742 83.442
12640776 27.0744 29.5944 15.2844 11.4888 -0.382194 -5.3742 83.442
12640788 26.9449 29.468 15.4612 11.6697 -0.379574 -5.2575 83.5437
12640796 26.7954 29.3707 15.5547 11.7934 -0.355051 -5.176 83.5143
12640812 26.7954 29.3707 15.5547 11.7934 -0.355051 -5.176 83.5143
12640816 26.7655 29.3513 15.6795 11.8981 -0.35716 -5.11489 83.6944
12640837 26.5264 29.2054 15.7627 12.0218 -0.317858 -5.01948 83.5163
12640847 26.3171 29.0984 15.7731 12.1741 -0.245215 -4.94255 83.3627
12640857 26.3171 29.0984 15.7731 12.1741 -0.245215 -4.94255 83.3627
12640867 26.0879 29.0206 15.9394 12.2979 -0.212643 -4.83609 83.3458
12640877 25.8288 28.9331 16.1786 12.4502 -0.187129 -4.70073 83.3907
12640887 25.8288 28.9331 16.1786 12.4502 -0.187129 -4.70073 83.3907
12640897 25.7093 28.7483 16.2722 12.6976 -0.160471 -4.58262 83.4274
12640907 25.7093 28.7483 16.2722 12.6976 -0.160471 -4.58262 83.4274
12640917 25.5498 28.6899 16.4697 12.8214 -0.15211 -4.48014 83.5309
12640927 25.4302 28.6802 16.6049 12.9737 -0.113888 -4.39697 83.689
12640937 25.4302 28.6802 16.6049 12.9737 -0.113888 -4.39697 83.689
12640947 25.3007 28.7094 16.6049 13.0308 -0.0494391 -4.371 83.6458
12640957 25.2907 28.6608 16.5737 13.0784 -0.037466 -4.35975 83.6036
12640969 25.2907 28.6608 16.5737 13.0784 -0.037466 -4.35975 83.6036
12640978 25.211 28.6997 16.5841 13.1545 0.0176579 -4.33453 83.6493
12640988 25.211 28.6997 16.5841 13.1545 0.0176579 -4.33453 83.6493
12640998 25.1313 28.7677 16.5321 13.2212 0.0972718 -4.32966 83.6523
12641008 25.0715 28.7775 16.4385 13.2307 0.149098 -4.34272 83.5182
12641018 25.0715 28.7775 16.4385 13.2307 0.149098 -4.34272 83.5182
12641029 24.922 28.7775 16.293 13.1926 0.226921 -4.36627 83.1851
12641039 24.8623 28.7775 16.3138 13.2878 0.267068 -4.33165 83.2413
12641059 24.7825 28.7775 16.3761 13.4496 0.320315 -4.26948 83.3857
12641071 24.7825 28.7775 16.3761 13.4496 0.320315 -4.26948 83.3857
12641083 24.5135 28.583 16.5217 13.4782 0.308654 -4.16924 83.0963
12641090 24.2743 28.3593 16.6361 13.7447 0.359437 -4.0209 83.0144
12641104 24.2743 28.3593 16.6361 13.7447 0.359437 -4.0209 83.0144
12641110 24.0352 28.1356 16.9064 14.0398 0.371087 -3.83037 83.1169
12641120 23.8259 27.9508 17.1673 14.2968 0.37671 -3.66033 83.2408
12641130 23.8259 27.9508 17.1673 14.2968 0.37671 -3.66033 83.2408
12641141 23.6465 27.8049 17.4922 14.6394 0.390512 -3.46719 83.5831
12641151 23.3576 27.6299 17.758 14.9916 0.449604 -3.26699 83.737
12641161 23.3576 27.6299 17.758 14.9916 0.449604 -3.26699 83.737
12641174 22.949 27.4062 18.0926 15.3247 0.504127 -3.03282 83.7726
12641195 22.5305 27.1144 18.3683 15.6198 0.548673 -2.80813 83.633
12641201 22.1618 26.8129 18.7817 15.9815 0.55261 -2.54571 83.7379
12641218 22.1618 26.8129 18.7817 15.9815 0.55261 -2.54571 83.7379
12641226 21.7632 26.4531 19.1558 16.2671 0.538391 -2.2944 83.6391
12641235 21.4842 26.0641 19.6283 16.6193 0.468668 -2.02291 83.7958
12641254 21.4842 26.0641 19.6283 16.6193 0.468668 -2.02291 83.7958
12641257 21.0657 25.6751 19.9531 17.0097 0.497606 -1.75223 83.7035
12641265 21.0657 25.6751 19.9531 17.0097 0.497606 -1.75223 83.7035
12641272 20.697 25.3152 20.3173 17.2825 0.473458 -1.50917 83.612
12641288 20.3581 24.9651 20.7307 17.6917 0.468051 -1.23603 83.7457
12641292 20.3581 24.9651 20.7307 17.6917 0.468051 -1.23603 83.7457
12641302 20.0492 24.5664 21.0457 17.9742 0.43211 -1.00358 83.6356
12641313 19.7204 24.1676 21.4296 18.2762 0.38693 -0.750443 83.5939
12641322 19.7204 24.1676 21.4296 18.2762 0.38693 -0.750443 83.5939
12641337 19.4314 23.7008 21.8332 18.8413 0.381055 -0.43989 83.8067
12641344 19.4314 23.7008 21.8332 18.8413 0.381055 -0.43989 83.8067
12641354 19.0926 23.1854 22.2664 19.2894 0.332737 -0.129223 83.8337
12641364 18.7538 22.417 22.7684 20.1077 0.298223 0.304341 84.047
12641374 18.7538 22.417 22.7684 20.1077 0.298223 0.304341 84.047
12641384 18.3353 21.7946 23.2409 20.9066 0.333732 0.715061 84.2774
12641394 17.8869 21.2305 23.5854 21.4424 0.356728 1.05361 84.1452
12641405 17.8869 21.2305 23.5854 21.4424 0.356728 1.05361 84.1452
12641414 17.4185 20.8221 24.0087 21.9003 0.384778 1.36692 84.1496
12641426 17.4185 20.8221 24.0087 21.9003 0.384778 1.36692 84.1496
12641434 17.0299 20.4039 24.4418 22.0562 0.294393 1.61992 83.9317
12641444 16.6477 19.976 24.7076 22.2997 0.27515 1.86241 83.6309
12641454 16.6477 19.976 24.7076 22.2997 0.27515 1.86241 83.6309
12641464 16.3218 19.5772 25.0718 22.4946 0.203145 2.0968 83.4653
12641474 15.9166 19.0521 25.564 22.9135 0.145292 2.4283 83.4461
12641486 15.9166 19.0521 25.564 22.9135 0.145292 2.4283 83.4461
12641494 15.4938 18.4685 26.066 23.5077 0.124642 2.80324 83.5361
12641504 15.4938 18.4685 26.066 23.5077 0.124642 2.80324 83.5361
12641514 14.9917 17.8267 26.6369 24.1897 0.115874 3.22941 83.645
12641524 14.428 17.107 27.3949 25.0373 0.0956744 3.7331 83.9671
12641535 14.428 17.107 27.3949 25.0373 0.0956744 3.7331 83.9671
12641545 13.8114 16.4475 28.1726 25.9725 0.129136 4.24498 84.4039
12641555 13.0539 15.591 29.1274 27.0831 0.145197 4.87281 84.8554
12641575 12.1642 14.6885 30.1019 28.2911 0.209242 5.54988 85.2458
12641584 12.1642 14.6885 30.1019 28.2911 0.209242 5.54988 85.2458
12641596 11.2306 13.6939 31.2339 29.353 0.170279 6.25573 85.5114
12641605 10.4378 12.8283 32.0608 30.0252 0.103945 6.82231 85.3521
12641625 9.86528 12.1652 32.5431 30.5415 0.0876307 7.23505 85.1152
12641637 9.50414 11.6587 32.9763 30.8046 -0.00503212 7.5258 84.9437
12641657 9.25751 11.2904 33.2716 31.0189 -0.0647739 7.73399 84.8383
12641678 9.06373 10.9312 33.4881 31.1066 -0.151931 7.90873 84.5897
12641687 8.99326 10.8115 33.498 30.9312 -0.222152 7.94652 84.2339
12641699 8.99326 10.8115 33.498 30.9312 -0.222152 7.94652 84.2339
12641706 9.06373 10.9404 33.4684 30.6 -0.294912 7.86183 84.0726
12641716 9.32798 11.1154 33.4684 30.4149 -0.375366 7.72709 84.3267
12641726 9.32798 11.1154 33.4684 30.4149 -0.375366 7.72709 84.3267
12641736 9.4601 11.1062 33.4389 30.4344 -0.402199 7.69314 84.4396
12641757 9.50414 11.0141 33.5373 30.4928 -0.453757 7.71959 84.5484
12641767 9.44249 10.968 33.7933 30.6877 -0.465316 7.78708 84.8915
12641788 9.43368 10.7746 33.9508 30.8338 -0.522397 7.86705 84.9929
12641797 9.30155 10.5444 34 30.9117 -0.544311 7.97551 84.7577
12641809 9.30155 10.5444 34 30.9117 -0.544311 7.97551 84.7577
12641819 9.19586 10.4063 34 30.9507 -0.543699 8.04501 84.5529
12641842 9.05492 10.2221 34 31.0481 -0.529107 8.1419 84.3252
12641849 8.93161 10.0011 34 31.3209 -0.477609 8.25868 84.2536
12641859 8.93161 10.0011 34 31.3209 -0.477609 8.25868 84.2536
12641868 8.65855 9.65114 34 31.6327 -0.409432 8.45633 83.9424
12641878 8.40311 9.24594 34 31.9542 -0.359741 8.66685 83.6032
12641894 8.40311 9.24594 34 31.9542 -0.359741 8.66685 83.6032
12641899 8.15648 8.83153 34 32.4023 -0.276609 8.8885 83.3903
12641919 7.80414 8.3987 34 32.8797 -0.158213 9.14937 83.0825
12641934 7.42539 7.91983 34 33.3668 -0.0419527 9.43422 82.712
12641940 7.42539 7.91983 34 33.3668 -0.0419527 9.43422 82.712
12641950 7.06425 7.30282 34 33.9221 0.0488013 9.76223 82.2891
12641960 6.65026 6.71343 34 34 0.0194103 10.0726 81.3637
12641971 6.65026 6.71343 34 34 0.0194103 10.0726 81.3637
12641980 6.28031 6.25298 34 34 -0.00848621 10.3311 80.5333
12642000 5.87513 5.71885 34 34 -0.0490844 10.6301 79.594
12642012 5.58446 5.33207 34 34 -0.0799537 10.8501 78.9165
12642032 5.32021 4.9545 34 34 -0.116803 11.0621 78.2747
12642041 5.18808 4.77031 34 34 -0.133972 11.1678 77.9584
12642052 5.18808 4.77031 34 34 -0.133972 11.1678 77.9584
12642061 5.19689 4.63218 34 34 -0.181395 11.2113 77.8291
12642072 5.44352 4.57692 34 34 -0.277683 11.147 78.0204
12642082 5.44352 4.57692 34 34 -0.277683 11.147 78.0204
12642094 5.87513 4.74269 34 34 -0.360109 10.9483 78.6178
12642102 5.87513 4.74269 34 34 -0.360109 10.9483 78.6178
12642115 6.30674 4.78873 34 34 -0.4798 10.7916 79.0955
12642123 6.65907 4.96371 34 34 -0.53231 10.6208 79.6228
12642132 6.65907 4.96371 34 34 -0.53231 10.6208 79.6228
12642142 6.86166 4.90845 34 34 -0.612137 10.5735 79.7701
12642156 7.10829 4.80715 34 34 -0.719865 10.527 79.9154
12642164 7.10829 4.80715 34 34 -0.719865 10.527 79.9154
12642175 7.49585 4.80715 34 34 -0.83705 10.4038 80.303
12642184 7.49585 4.80715 34 34 -0.83705 10.4038 80.303
12642196 7.85699 4.87161 34 34 -0.924511 10.2699 80.7286
12642204 8.45596 4.91766 34 34 -1.08705 10.0695 81.3736
12642216 8.45596 4.91766 34 34 -1.08705 10.0695 81.3736
12642224 8.86114 4.84399 34 34 -1.22916 9.96783 81.7051
12642236 9.12539 4.82557 34 34 -1.3117 9.89294 81.951
12642244 9.12539 4.82557 34 34 -1.3117 9.89294 81.951
12642255 9.40725 4.79794 34 34 -1.40177 9.81595 82.2052
12642263 9.40725 4.79794 34 34 -1.40177 9.81595 82.2052
12642276 9.47772 4.7519 33.6259 34 -1.3291 9.78486 81.8556
12642284 9.85648 4.67822 33.3011 34 -1.3684 9.67176 81.8358
12642294 9.85648 4.67822 33.3011 34 -1.3684 9.67176 81.8358
12642304 9.93575 4.72427 33.0747 34 -1.311 9.61917 81.7347
12642314 9.97098 4.67822 32.8975 34 -1.28462 9.61074 81.5467
12642324 9.97098 4.67822 32.8975 34 -1.28462 9.61074 81.5467
12642335 9.86528 4.56771 32.7499 34 -1.24639 9.66648 81.1829
12642344 9.86528 4.56771 32.7499 34 -1.24639 9.66648 81.1829
12642354 9.58342 4.4572 32.7991 34 -1.21391 9.78946 80.8397
12642364 9.38964 4.42958 32.9172 34 -1.20059 9.86506 80.7364
12642374 9.38964 4.42958 32.9172 34 -1.20059 9.86506 80.7364
12642384 9.22228 4.38353 32.8975 34 -1.16028 9.92972 80.5033
12642394 9.04611 4.29144 32.8286 34 -1.11745 10.0088 80.1662
12642404 9.04611 4.29144 32.8286 34 -1.11745 10.0088 80.1662
12642414 9.03731 4.30065 32.7695 34 -1.09422 10.005 80.1075
12642424 9.03731 4.30065 32.7695 34 -1.09422 10.005 80.1075
12642434 8.94922 4.2546 32.7597 34 -1.07997 10.0463 79.9635
12642445 8.82591 4.21777 32.74 34 -1.04913 10.0954 79.7837
12642465 8.62332 4.16251 32.8286 34 -1.03292 10.1821 79.6144
12642475 8.44715 4.09805 32.9172 34 -1.02763 10.2637 79.4624
12642485 8.44715 4.09805 32.9172 34 -1.02763 10.2637 79.4624
12642495 8.35026 4.13489 32.9172 34 -0.986296 10.2828 79.4023
12642505 8.35026 4.13489 32.9172 34 -0.986296 10.2828 79.4023
12642515 8.24456 4.08884 32.7695 34 -0.924511 10.3225 79.1029
12642534 8.1829 4.10726 32.8286 34 -0.917687 10.3399 79.1188
12642539 8.1829 4.10726 32.8286 34 -0.917687 10.3399 79.1188
12642546 8.31503 4.1533 32.7695 34 -0.924829 10.2794 79.2379
12642556 8.26218 4.19014 32.9074 34 -0.93857 10.2927 79.3597
12642566 8.26218 4.19014 32.9074 34 -0.93857 10.2927 79.3597
12642576 8.29741 4.2454 32.9074 34 -0.931202 10.2639 79.4502
12642586 8.29741 4.2454 32.9074 34 -0.931202 10.2639 79.4502
12642596 8.33264 4.16251 32.9763 34 -0.989786 10.2832 79.4714
12642606 8.36788 4.13489 32.9664 34 -1.00649 10.2801 79.4692
12642627 8.41192 4.17172 32.8286 34 -0.966099 10.2462 79.4122
12642639 8.58808 4.19014 32.553 34 -0.92994 10.1678 79.3312
12642649 8.58808 4.19014 32.553 34 -0.92994 10.1678 79.3312
12642656 8.76425 4.27302 32.4742 34 -0.9324 10.081 79.5115
12642668 8.76425 4.27302 32.4742 34 -0.9324 10.081 79.5115
12642677 8.88756 4.26381 32.366 34 -0.939955 10.0383 79.5173
12642689 9.01088 4.28223 32.4644 34 -1.00086 9.99993 79.7575
12642697 9.01088 4.28223 32.4644 34 -1.00086 9.99993 79.7575
12642707 9.10777 4.32828 32.4152 34 -1.00019 9.95209 79.8512
12642718 9.23109 4.3467 32.297 34 -0.995758 9.90035 79.8748
12642738 9.36321 4.40195 32.0805 34 -0.952384 9.82809 79.8456
12642749 9.36321 4.40195 32.0805 34 -0.952384 9.82809 79.8456
12642759 9.63627 4.448 31.795 34 -0.93369 9.71042 79.8793
12642767 9.7772 4.53088 31.8836 34 -0.97577 9.6473 80.1917
12642782 9.7772 4.53088 31.8836 34 -0.97577 9.6473 80.1917
12642787 9.75078 4.4572 32.1592 34 -1.07407 9.69635 80.3672
12642797 9.62746 4.48483 32.4053 34 -1.10161 9.74191 80.5176
12642807 9.62746 4.48483 32.4053 34 -1.10161 9.74191 80.5176
12642817 9.58342 4.4572 32.4053 34 -1.09749 9.76395 80.446
12642828 9.58342 4.4572 32.4053 34 -1.09749 9.76395 80.446
12642837 9.73316 4.448 32.238 34 -1.09525 9.70978 80.4191
12642849 9.90933 4.55851 32.0903 34 -1.06791 9.61215 80.5582
12642859 9.90933 4.55851 32.0903 34 -1.06791 9.61215 80.5582
12642872 10.0767 4.56771 31.736 34 -1.00924 9.53434 80.3804
12642879 10.2088 4.54009 31.6277 34 -1.0253 9.49508 80.3766
12642889 10.2088 4.54009 31.6277 34 -1.0253 9.49508 80.3766
12642899 10.3585 4.61376 31.5883 34 -1.03434 9.42446 80.5606
12642919 10.4466 4.57692 31.4406 34 -1.02852 9.39867 80.4642
12642929 10.4819 4.63218 31.3816 34 -1.00355 9.36713 80.4956
12642949 10.5788 4.68743 31.2339 34 -0.970577 9.31075 80.5001
12642960 10.6845 4.6506 31.106 34 -0.975816 9.28088 80.441
12642970 10.6845 4.6506 31.106 34 -0.975816 9.28088 80.441
12642980 10.7549 4.71506 30.9288 34 -0.923097 9.22753 80.3988
12643000 10.8254 4.73348 30.85 34 -0.914681 9.1951 80.4089
12643010 10.887 4.74269 30.8796 34 -0.938997 9.17593 80.5093
12643021 10.887 4.74269 30.8796 34 -0.938997 9.17593 80.5093
12643031 10.9663 4.84399 30.7811 34 -0.900672 9.11465 80.5914
12643042 11.0368 4.80715 30.7024 34 -0.910038 9.09882 80.5463
12643061 11.1601 4.83478 30.6433 34 -0.920358 9.04939 80.6382
12643072 11.1601 4.83478 30.6433 34 -0.920358 9.04939 80.6382
12643081 11.1865 4.87161 30.6335 34 -0.913474 9.02981 80.6916
