11952866 6.39482 9.11701 23.5657 23.6928 1.13481 7.5864 62.7704
11952878 6.39482 9.11701 23.5657 23.6928 1.13481 7.5864 62.7704
11952887 6.63264 9.49458 23.2113 23.3324 1.18993 7.28005 62.671
11952896 6.9057 9.89978 22.8471 22.9914 1.25245 6.95191 62.644
11952909 6.9057 9.89978 22.8471 22.9914 1.25245 6.95191 62.644
11952916 7.24041 10.3234 22.4731 22.5822 1.27443 6.58541 62.6191
11952926 7.24041 10.3234 22.4731 22.5822 1.27443 6.58541 62.6191
11952936 7.57513 10.747 22.0596 22.0075 1.2501 6.18976 62.3892
11952950 8.05959 11.3272 21.5871 21.345 1.2137 5.6673 62.3189
11952966 8.57927 11.8153 21.0162 20.741 1.19094 5.15576 62.1517
11952977 9.03731 12.3126 20.5536 20.137 1.15194 4.67614 62.0404
11952997 9.46891 12.8651 20.0417 19.6986 1.22961 4.20615 62.0743
11953007 9.90933 13.4913 19.579 19.0751 1.24005 3.68709 62.0548
11953022 9.90933 13.4913 19.579 19.0751 1.24005 3.68709 62.0548
11953027 10.3585 13.961 19.0573 18.6367 1.2827 3.23505 62.0135
11953038 10.3585 13.961 19.0573 18.6367 1.2827 3.23505 62.0135
11953051 10.6933 14.4491 18.6734 18.2665 1.34856 2.85047 62.0822
11953059 11.0016 14.8359 18.2895 17.7696 1.33869 2.47713 61.8966
11953078 11.257 15.1766 17.9548 17.5553 1.42067 2.19793 61.9437
11953088 11.442 15.3608 17.758 17.3507 1.41798 2.01237 61.9114
11953098 11.442 15.3608 17.758 17.3507 1.41798 2.01237 61.9114
11953108 11.6181 15.6094 17.5414 17.2241 1.4816 1.82389 61.993
11953118 11.6181 15.6094 17.5414 17.2241 1.4816 1.82389 61.993
11953128 11.715 15.7476 17.187 17.039 1.57422 1.64457 61.6886
11953139 11.7326 15.8489 17.0591 16.8096 1.57314 1.5347 61.4502
11953165 11.8648 15.9317 17.0295 16.8953 1.59295 1.48935 61.7213
11953169 11.9264 16.1159 16.896 16.8763 1.68639 1.39043 61.8146
11953182 11.9264 16.1159 16.896 16.8763 1.68639 1.39043 61.8146
11953189 12.1642 16.3462 16.6985 16.8287 1.7377 1.21299 62.0375
11953202 12.1642 16.3462 16.6985 16.8287 1.7377 1.21299 62.0375
11953209 12.2259 16.4475 16.4905 16.7335 1.80319 1.10279 61.8974
11953219 12.2523 16.4935 16.3969 16.7716 1.86378 1.07148 61.9143
11953246 12.3492 16.6685 16.1786 16.7906 1.98883 0.956208 61.9869
11953252 12.4373 16.779 15.8251 16.6573 2.09645 0.79405 61.6987
11953261 12.4373 16.779 15.8251 16.6573 2.09645 0.79405 61.6987
11953271 12.5606 16.9724 15.6587 16.4765 2.12002 0.632955 61.6682
11953281 12.5606 16.9724 15.6587 16.4765 2.12002 0.632955 61.6682
11953291 12.6839 17.2626 15.4404 16.1814 2.16008 0.408145 61.5683
11953301 13.0451 17.5933 15.1804 15.8673 2.12165 0.0995529 61.6861
11953311 13.0451 17.5933 15.1804 15.8673 2.12165 0.0995529 61.6861
11953321 13.3798 18.0601 14.8997 15.4104 2.10162 -0.274434 61.75
11953331 13.6176 18.3713 14.4318 14.963 2.1524 -0.633892 61.3837
11953351 13.9611 18.7895 14.0471 14.6204 2.19871 -0.997216 61.4181
11953363 13.9611 18.7895 14.0471 14.6204 2.19871 -0.997216 61.4181
11953372 14.3751 19.2174 13.6624 14.192 2.1856 -1.40074 61.447
11953381 14.7803 19.6453 13.2153 13.7923 2.21459 -1.81125 61.4332
11953393 14.7803 19.6453 13.2153 13.7923 2.21459 -1.81125 61.4332
11953401 15.2119 20.1219 12.7266 13.3639 2.25777 -2.25722 61.4243
11953411 15.485 20.4039 12.3419 12.9166 2.24605 -2.60773 61.1473
11953421 15.485 20.4039 12.3419 12.9166 2.24605 -2.60773 61.1473
11953431 15.8021 20.968 11.926 12.5454 2.36166 -3.01235 61.2414
11953452 16.2953 21.4348 11.5933 12.0218 2.26913 -3.45137 61.3452
11953462 16.7181 21.9113 11.2294 11.5269 2.23615 -3.87873 61.3857
11953473 16.7181 21.9113 11.2294 11.5269 2.23615 -3.87873 61.3857
11953482 17.0797 22.3003 10.8758 11.0605 2.20384 -4.26731 61.3164
11953494 17.5281 22.6213 10.5639 10.575 2.08207 -4.65271 61.2884
11953507 17.5281 22.6213 10.5639 10.575 2.08207 -4.65271 61.2884
11953512 18.0363 23.1854 10.2832 10.1467 2.0326 -5.05871 61.6516
11953522 18.0363 23.1854 10.2832 10.1467 2.0326 -5.05871 61.6516
11953532 18.4449 23.6619 9.87768 9.65174 2.02441 -5.49451 61.6362
11953544 18.8535 24.1773 9.47217 9.271 2.07317 -5.89754 61.774
11953552 18.8535 24.1773 9.47217 9.271 2.07317 -5.89754 61.774
11953565 19.2421 24.7317 9.13945 8.88074 2.10944 -6.27971 61.994
11953573 19.541 24.9846 8.84832 8.50952 2.06223 -6.58522 61.8834
11953588 19.541 24.9846 8.84832 8.50952 2.06223 -6.58522 61.8834
11953594 19.8499 25.3347 8.59878 8.243 2.06724 -6.85422 62.0264
11953603 19.8499 25.3347 8.59878 8.243 2.06724 -6.85422 62.0264
11953613 19.84 25.4222 8.5052 8.05263 2.07443 -6.96482 61.82
11953623 20.0094 25.4125 8.38043 7.87178 1.984 -7.09447 61.6741
11953633 20.0094 25.4125 8.38043 7.87178 1.984 -7.09447 61.6741
11953643 20.2087 25.4319 8.20367 7.63382 1.8923 -7.27164 61.4781
11953653 20.2087 25.4319 8.20367 7.63382 1.8923 -7.27164 61.4781
11953663 20.1788 25.4125 8.0893 7.44345 1.87645 -7.37644 61.124
11953673 20.2485 25.3833 8.04771 7.32923 1.80969 -7.43866 61.0088
11953683 20.2485 25.3833 8.04771 7.32923 1.80969 -7.43866 61.0088
11953693 20.1887 25.2569 7.91254 7.16741 1.78561 -7.5255 60.5256
11953703 20.1489 25.0818 7.82936 7.10078 1.74713 -7.55489 60.1608
11953713 20.1489 25.0818 7.82936 7.10078 1.74713 -7.55489 60.1608
11953723 20.2087 25.0235 7.85015 7.09127 1.68508 -7.55084 60.1735
11953735 20.0791 25.0429 7.73578 7.07223 1.79385 -7.58735 59.93
11953757 20.1489 25.1207 7.79817 7.10078 1.77603 -7.57139 60.1685
11953764 20.1489 25.1207 7.79817 7.10078 1.77603 -7.57139 60.1685
11953779 20.1389 25.0332 7.70459 7.08175 1.78099 -7.60171 59.9584
11953784 20.2286 25.2958 7.663 7.04367 1.84616 -7.67487 60.231
11953795 20.2286 25.2958 7.663 7.04367 1.84616 -7.67487 60.231
11953805 20.2685 25.3541 7.60061 6.95801 1.8457 -7.74261 60.1812
11953815 20.1987 25.4222 7.48624 6.86282 1.91765 -7.82188 59.97
11953825 20.1987 25.4222 7.48624 6.86282 1.91765 -7.82188 59.97
11953834 20.2186 25.4903 7.35107 6.87234 1.9993 -7.88026 59.9323
11953845 20.2186 25.4903 7.35107 6.87234 1.9993 -7.88026 59.9323
11953854 20.109 25.5195 7.24709 6.79619 2.07784 -7.93973 59.6718
11953867 20.109 25.5778 7.30948 6.77716 2.06465 -7.92999 59.7735
11953891 20.1389 25.5973 7.31988 6.78667 2.05753 -7.92819 59.8427
11953896 20.1987 25.5973 7.2263 6.78667 2.07281 -7.97113 59.8089
11953906 20.1987 25.714 7.2263 6.71053 2.08835 -8.01406 59.8495
11953916 20.1688 25.7042 7.2367 6.73908 2.10439 -7.99446 59.8488
11953936 20.0492 25.714 7.25749 6.70101 2.13835 -7.98823 59.7217
11953946 20.119 25.8209 7.30948 6.72956 2.13493 -7.97802 59.979
11953956 20.119 25.8209 7.30948 6.72956 2.13493 -7.97802 59.979
11953966 20.1987 25.996 7.29908 6.78667 2.19178 -7.98989 60.2805
11953976 20.388 26.2294 7.41346 6.98656 2.21841 -7.92005 61.0175
11953986 20.388 26.2294 7.41346 6.98656 2.21841 -7.92005 61.0175
11953998 20.5275 26.4142 7.40306 7.06271 2.25798 -7.9329 61.4075
11954007 20.5275 26.4142 7.40306 7.06271 2.25798 -7.9329 61.4075
11954017 20.5674 26.5309 7.48624 7.09127 2.25717 -7.90929 61.6758
11954027 20.5973 26.492 7.56942 7.15789 2.21751 -7.85274 61.8166
11954047 20.5973 26.4531 7.51743 7.1103 2.2085 -7.88513 61.6781
11954059 20.4678 26.385 7.51743 7.07223 2.2265 -7.87642 61.4424
11954067 20.4678 26.385 7.51743 7.07223 2.2265 -7.87642 61.4424
11954077 20.4478 26.1127 7.56942 7.03415 2.09666 -7.83718 61.1641
11954098 20.4478 26.0252 7.51743 6.96753 2.06184 -7.87134 60.958
11954109 20.4777 26.0446 7.57982 6.93897 2.01752 -7.86442 61.0411
11954128 20.5574 25.9668 7.61101 6.9009 1.92479 -7.86723 61.0362
11954138 20.5774 25.8307 7.57982 6.91041 1.88178 -7.86175 60.8983
11954149 20.5774 25.8307 7.57982 6.91041 1.88178 -7.86175 60.8983
11954158 20.5275 25.7334 7.60061 6.92945 1.86487 -7.8295 60.791
11954169 20.5275 25.7334 7.60061 6.92945 1.86487 -7.8295 60.791
11954179 20.5973 25.5 7.6318 6.87234 1.70921 -7.8199 60.6015
11954190 20.4977 25.4319 7.69419 6.92945 1.72143 -7.75498 60.5532
11954199 20.4977 25.4319 7.69419 6.92945 1.72143 -7.75498 60.5532
11954212 20.4877 25.2958 7.71498 6.92945 1.66419 -7.72963 60.4279
11954219 20.3781 25.1304 7.75658 6.97704 1.64869 -7.6628 60.2421
11954229 20.3781 25.1304 7.75658 6.97704 1.64869 -7.6628 60.2421
11954239 20.388 25.0235 7.83976 7.01512 1.5808 -7.60539 60.2664
11954249 20.388 25.0235 7.83976 7.01512 1.5808 -7.60539 60.2664
11954260 20.2784 24.8387 7.85015 7.05319 1.5675 -7.55087 60.0204
11954269 20.3183 24.79 8.04771 7.12934 1.47357 -7.4474 60.2854
11954279 20.3183 24.79 8.04771 7.12934 1.47357 -7.4474 60.2854
11954289 20.2884 24.6539 8.09969 7.18645 1.43298 -7.38592 60.2284
11954301 20.3283 24.6053 8.21407 7.2626 1.37624 -7.31421 60.4102
11954323 20.4179 24.6053 8.33884 7.39586 1.33495 -7.23079 60.7579
11954329 20.4179 24.6053 8.33884 7.39586 1.33495 -7.23079 60.7579
11954339 20.3482 24.5275 8.4844 7.40538 1.2755 -7.15519 60.7654
11954349 20.2884 24.4205 8.58838 7.5196 1.25923 -7.05419 60.8169
11954359 20.2884 24.4205 8.58838 7.5196 1.25923 -7.05419 60.8169
11954369 20.2685 24.3719 8.71315 7.55767 1.20992 -6.98628 60.9111
11954380 20.1987 24.3232 8.83792 7.74804 1.24151 -6.85737 61.1079
11954390 20.1987 24.3232 8.83792 7.74804 1.24151 -6.85737 61.1079
11954399 20.1788 24.3621 8.9419 7.89082 1.2759 -6.77201 61.3736
11954410 20.1788 24.3621 8.9419 7.89082 1.2759 -6.77201 61.3736
11954421 20.1788 24.508 8.98349 7.94793 1.33632 -6.75662 61.6182
11954431 20.2685 24.7511 9.16024 8.10974 1.37751 -6.6824 62.2896
11954453 20.2485 24.7414 9.12905 8.14782 1.40992 -6.67605 62.2668
11954461 20.1389 24.6928 9.17064 8.16685 1.42759 -6.63372 62.1692
11954474 20.1389 24.6928 9.17064 8.16685 1.42759 -6.63372 62.1692
11954481 20.0791 24.6539 9.19144 8.10974 1.40772 -6.63308 62.0342
11954495 20.0791 24.6539 9.19144 8.10974 1.40772 -6.63308 62.0342
11954500 19.9994 24.4788 9.28502 8.22396 1.37866 -6.52617 61.9872
11954519 19.9894 24.3816 9.30581 8.25252 1.34784 -6.49434 61.9294
11954528 19.9894 24.3816 9.30581 8.25252 1.34784 -6.49434 61.9294
11954537 19.8599 24.1384 9.24343 8.23348 1.32923 -6.47125 61.4753
11954542 19.6905 23.9731 9.20183 8.27156 1.37083 -6.42579 61.137
11954562 19.6108 23.8661 9.16024 8.25252 1.37446 -6.42083 60.8897
11954572 19.6108 23.8661 9.16024 8.25252 1.37446 -6.42083 60.8897
11954582 19.4513 23.6522 9.14985 8.23348 1.35751 -6.37829 60.4869
11954592 19.3716 23.516 9.29541 8.30963 1.30537 -6.26917 60.4927
11954613 19.4513 23.516 9.31621 8.41433 1.30268 -6.23666 60.6979
11954623 19.4115 23.4674 9.40979 8.47144 1.28273 -6.17123 60.7601
11954633 19.4115 23.4674 9.40979 8.47144 1.28273 -6.17123 60.7601
11954646 19.5012 23.516 9.45138 8.62374 1.30426 -6.12403 61.0923
11954653 19.5012 23.516 9.45138 8.62374 1.30426 -6.12403 61.0923
11954663 19.3019 23.4285 9.49297 8.69989 1.36793 -6.04142 60.9232
11954673 19.3218 23.3799 9.65933 8.77604 1.29822 -5.95375 61.137
11954683 19.3218 23.3799 9.65933 8.77604 1.29822 -5.95375 61.137
11954693 19.3816 23.409 9.7529 8.89026 1.28789 -5.89597 61.4338
11954703 19.4015 23.409 9.84648 8.94737 1.26144 -5.84781 61.6044
11954714 19.4015 23.409 9.84648 8.94737 1.26144 -5.84781 61.6044
11954723 19.3318 23.4188 9.95046 9.08063 1.30183 -5.75886 61.7816
11954735 19.3318 23.4188 9.95046 9.08063 1.30183 -5.75886 61.7816
11954743 19.1325 23.3507 9.91927 9.16629 1.40706 -5.70036 61.5687
11954755 19.0727 23.1659 10.148 9.23292 1.28942 -5.56422 61.6195
11954763 19.0727 23.1659 10.148 9.23292 1.28942 -5.56422 61.6195
11954777 18.9631 23.0686 10.1376 9.28051 1.3216 -5.52001 61.4499
11954783 18.7737 22.8644 10.2104 9.40425 1.34057 -5.39326 61.2528
11954793 18.7737 22.8644 10.2104 9.40425 1.34057 -5.39326 61.2528
11954803 18.6243 22.7283 10.3456 9.50896 1.33456 -5.26851 61.2071
11954813 18.6243 22.7283 10.3456 9.50896 1.33456 -5.26851 61.2071
11954823 18.3453 22.5338 10.3456 9.58511 1.40933 -5.16735 60.8097
11954836 18.1559 22.3976 10.5327 9.75644 1.42392 -4.99592 60.8427
11954854 17.9267 22.135 10.7615 9.95633 1.39979 -4.77396 60.7795
11954868 17.6676 21.8335 11.0734 10.2514 1.37436 -4.48239 60.826
11954874 17.6676 21.8335 11.0734 10.2514 1.37436 -4.48239 60.826
11954889 17.3189 21.4542 11.3437 10.7464 1.45325 -4.1116 60.8632
11954894 17.3189 21.4542 11.3437 10.7464 1.45325 -4.1116 60.8632
11954904 16.8503 21.1625 11.9156 11.3365 1.52335 -3.61397 61.2648
11954914 16.542 20.8415 12.4563 11.9552 1.53674 -3.14881 61.795
11954926 16.542 20.8415 12.4563 11.9552 1.53674 -3.14881 61.795
11954934 16.2073 20.4622 13.1217 12.5929 1.49326 -2.63404 62.3842
11954946 15.6523 19.8106 13.8287 13.2212 1.42 -2.01872 62.5129
11954964 15.1415 19.2757 14.4838 13.9255 1.42298 -1.4344 62.8265
11954978 15.1415 19.2757 14.4838 13.9255 1.42298 -1.4344 62.8265
11954986 14.657 18.7214 15.1388 14.3919 1.31837 -0.917421 62.9092
11955000 14.2782 18.1573 15.6795 14.9345 1.2427 -0.433364 63.0496
11955006 14.2782 18.1573 15.6795 14.9345 1.2427 -0.433364 63.0496
11955016 13.8378 17.4571 16.1474 15.2962 1.10302 0.0355464 62.7385
11955028 13.371 16.8711 16.4593 15.6293 1.07094 0.44439 62.3307
11955046 13.1596 16.4659 16.7817 15.9625 0.996929 0.750048 62.3696
11955056 13.1596 16.4659 16.7817 15.9625 0.996929 0.750048 62.3696
11955066 12.7808 16.0883 17.1083 16.21 0.968504 1.07316 62.1874
11955076 12.3756 15.5818 17.4528 16.6764 0.978357 1.49108 62.0866
11955086 12.3756 15.5818 17.4528 16.6764 0.978357 1.49108 62.0866
11955096 11.9352 15.0569 17.9548 17.263 0.97647 1.98339 62.21
11955108 11.3803 14.3017 18.5947 18.0716 0.961688 2.64263 62.3484
11955126 10.8166 13.4637 19.2739 19.0848 0.981039 3.37132 62.639
11955146 10.8166 13.4637 19.2739 19.0848 0.981039 3.37132 62.639
11955152 10.0326 12.377 20.3075 20.3513 0.946674 4.34031 63.0684
11955169 9.71554 11.5114 21.0457 21.4327 0.856581 5.00386 63.7053
11955171 9.71554 11.5114 21.0457 21.4327 0.856581 5.00386 63.7053
11955177 9.44249 10.9772 21.3706 21.9587 0.832528 5.39057 63.7491
11955189 9.16943 10.7654 21.4493 22.1633 0.908771 5.589 63.5475
11955210 8.99326 10.4523 21.6364 22.2023 0.79996 5.78179 63.2843
11955217 8.99326 10.4523 21.6364 22.2023 0.79996 5.78179 63.2843
11955231 8.6057 10.0748 22.0498 22.3777 0.71184 6.11975 63.1079
11955238 8.1829 9.66035 22.5617 22.7089 0.643545 6.51854 63.1138
11955251 8.1829 9.66035 22.5617 22.7089 0.643545 6.51854 63.1138
11955257 7.8658 9.19989 23.0046 23.0499 0.546303 6.88895 63.1202
11955267 7.5487 9.19989 23.3885 23.3713 0.643221 7.08833 63.5085
11955277 7.5487 8.77627 23.3885 23.3713 0.479662 7.23666 63.0849
11955287 7.30207 8.38028 23.7724 23.8682 0.463483 7.5703 63.323
11955297 7.30207 8.38028 23.7724 23.8682 0.463483 7.5703 63.323
11955307 6.93212 7.90141 24.2548 24.4235 0.44795 7.99333 63.5118
11955317 6.51813 7.25677 24.9143 24.9106 0.288892 8.50238 63.5998
11955327 6.51813 7.25677 24.9143 24.9106 0.288892 8.50238 63.5998
11955338 6.11295 6.80553 25.3868 25.1736 0.18881 8.89476 63.4789
11955348 6.11295 6.80553 25.3868 25.1736 0.18881 8.89476 63.4789
11955360 5.70777 6.48321 25.8002 25.4951 0.18521 9.23924 63.4863
11955368 5.33782 6.17931 26.2924 26.2648 0.317529 9.6076 64.0743
11955388 4.80933 5.67281 26.8043 26.859 0.357866 10.0976 64.1454
11955398 4.43057 5.29523 27.2866 27.4533 0.399953 10.474 64.4657
11955408 4.43057 5.29523 27.2866 27.4533 0.399953 10.474 64.4657
11955418 4.1487 4.9545 27.6902 28.1352 0.481611 10.7939 64.9287
11955439 3.76114 4.55851 27.9954 28.6029 0.541013 11.1553 64.9179
11955449 3.44404 4.27302 28.3005 28.8756 0.540927 11.4324 64.8932
11955461 3.44404 4.27302 28.3005 28.8756 0.540927 11.4324 64.8932
11955469 3.17979 3.9415 28.4383 28.8951 0.472617 11.6854 64.4548
11955479 2.92435 3.78494 28.4285 29.1289 0.607249 11.8681 64.2667
11955489 2.92435 3.78494 28.4285 29.1289 0.607249 11.8681 64.2667
11955499 2.74819 3.66522 28.3301 29.1484 0.67904 11.9886 63.8919
11955511 2.62487 3.47183 28.2119 29.1484 0.702623 12.1177 63.4571
11955519 2.62487 3.47183 28.2119 29.1484 0.702623 12.1177 63.4571
11955533 2.51036 3.36132 28.1233 29.2264 0.772676 12.2137 63.2214
11955563 2.42228 3.32449 28.0052 29.2556 0.854099 12.2638 63.0076
11955564 2.41347 3.32449 28.0052 29.3628 0.89871 12.2722 63.1059
11955581 2.36062 3.3429 28.0938 29.5089 0.946733 12.2972 63.3062
11955591 2.36062 3.3429 28.0938 29.5089 0.946733 12.2972 63.3062
11955603 2.36943 3.33369 28.2808 29.694 0.933376 12.3131 63.6779
11955611 2.43109 3.33369 28.3202 29.655 0.877553 12.2867 63.74
11955625 2.43109 3.33369 28.3202 29.655 0.877553 12.2867 63.74
11955631 2.35181 3.27844 28.2415 29.5673 0.887665 12.3375 63.439
11955642 2.45751 3.32449 28.4285 29.7622 0.86 12.2885 63.9727
11955651 2.45751 3.32449 28.4285 29.7622 0.86 12.2885 63.9727
11955663 2.47513 3.38895 28.458 29.8109 0.883588 12.2569 64.133
11955681 2.45751 3.41658 28.5269 29.9181 0.913492 12.2602 64.3191
11955694 2.48394 3.47183 28.5368 29.8888 0.908628 12.2248 64.3814
11955701 2.48394 3.47183 28.5368 29.8888 0.908628 12.2248 64.3814
11955711 2.46632 3.48104 28.7632 29.8206 0.802782 12.2351 64.5312
11955721 2.53679 3.39816 28.7829 29.616 0.658503 12.2324 64.3338
11955744 2.45751 3.4442 28.7435 29.5089 0.682765 12.2402 64.1541
11955752 2.45751 3.4442 28.7238 29.5089 0.690648 12.2394 64.1344
11955762 2.38705 3.38895 28.7238 29.3238 0.627464 12.285 63.8236
11955772 2.45751 3.37053 28.6746 29.2166 0.570884 12.2561 63.7192
11955783 2.45751 3.37053 28.6746 29.2166 0.570884 12.2561 63.7192
11955792 2.4399 3.46262 28.7632 29.2848 0.603735 12.2311 63.9505
11955811 2.51917 3.45341 28.7632 29.1679 0.523826 12.1961 63.9037
11955812 2.51917 3.45341 28.7632 29.1679 0.523826 12.1961 63.9037
11955822 2.47513 3.38895 28.6451 28.7685 0.409803 12.2198 63.2776
11955832 2.47513 3.38895 28.6451 28.7685 0.409803 12.2198 63.2776
11955842 2.51917 3.33369 28.7238 28.4957 0.23244 12.2161 63.0724
11955853 2.62487 3.48104 28.9404 28.6905 0.237837 12.126 63.7368
11955863 2.62487 3.48104 28.9404 28.6905 0.237837 12.126 63.7368
11955874 2.68653 3.52709 29.0486 28.6905 0.188601 12.0852 63.9528
11955883 2.78342 3.58234 28.901 28.4567 0.139144 12.0031 63.7235
11955896 2.78342 3.58234 28.901 28.4567 0.139144 12.0031 63.7235
11955903 2.77461 3.6468 28.9502 28.3691 0.114149 11.9777 63.7407
11955913 2.77461 3.6468 28.9502 28.3691 0.114149 11.9777 63.7407
11955923 2.88031 3.78494 29.1175 28.8269 0.237584 11.9051 64.6097
11955933 3.00363 3.8494 28.9108 28.6321 0.220138 11.8074 64.396
11955965 3.03005 3.92308 28.714 28.3009 0.18757 11.7391 63.9679
11955968 3.16218 3.89545 28.5171 28.0378 0.0998288 11.6716 63.6125
11955974 3.16218 3.89545 28.5171 28.0378 0.0998288 11.6716 63.6125
11955987 3.31192 4.03359 28.4186 27.8138 0.0459224 11.5339 63.5779
11955994 3.49689 4.13489 28.2513 27.5605 -0.0208259 11.3912 63.4435
11956007 3.49689 4.13489 28.2513 27.5605 -0.0208259 11.3912 63.4435
11956014 3.69948 4.42037 28.0544 27.0928 -0.0951141 11.1497 63.2671
11956027 3.69948 4.42037 28.0544 27.0928 -0.0951141 11.1497 63.2671
11956034 3.96373 4.86241 27.8083 26.859 -0.0199378 10.8297 63.4935
11956048 4.30725 5.35049 27.4441 26.6252 0.0880003 10.4535 63.7271
11956054 4.30725 5.35049 27.4441 26.6252 0.0880003 10.4535 63.7271
11956071 4.62435 5.72806 27.1291 26.0991 0.0289887 10.1153 63.5807
11956074 4.62435 5.72806 27.1291 26.0991 0.0289887 10.1153 63.5807
11956085 4.95026 6.02275 26.5483 25.5244 0.0192314 9.77855 63.0457
11956095 5.32021 6.6766 25.9971 25.0178 0.149596 9.28829 63.0117
11956120 5.72539 7.33965 25.4163 24.3943 0.235468 8.76625 62.8756
11956125 6.1658 8.03955 24.934 23.9559 0.354868 8.24575 63.0952
11956134 6.1658 8.03955 24.934 23.9559 0.354868 8.24575 63.0952
11956145 6.60622 8.68418 24.3532 23.459 0.468987 7.7307 63.1026
11956167 6.98497 9.26436 23.7724 22.9524 0.579354 7.25906 62.9742
11956176 7.47824 9.88136 23.2901 22.2802 0.553495 6.72432 62.9299
11956191 7.47824 9.88136 23.2901 22.2802 0.553495 6.72432 62.9299
11956197 7.8658 10.4615 22.6306 21.5983 0.624818 6.21078 62.5562
11956206 8.34145 11.0693 22.0203 20.8774 0.635943 5.65417 62.3084
11956216 8.34145 11.0693 22.0203 20.8774 0.635943 5.65417 62.3084
11956226 8.7114 11.6219 21.4001 20.2831 0.722978 5.16393 62.0165
11956239 9.07254 12.0823 20.8292 19.8739 0.830349 4.74027 61.858
11956246 9.07254 12.0823 20.8292 19.8739 0.830349 4.74027 61.858
11956256 9.60104 12.6441 20.2484 19.455 0.907877 4.22729 61.9486
11956266 9.60104 12.6441 20.2484 19.455 0.907877 4.22729 61.9486
11956276 10.0591 13.1138 19.6578 18.8997 0.930104 3.73836 61.7303
11956288 10.4907 13.6939 19.2345 18.4029 0.959048 3.26407 61.822
11956297 10.4907 13.6939 19.2345 18.4029 0.959048 3.26407 61.822
11956312 10.887 14.136 18.7325 17.7794 0.932726 2.80057 61.5349
11956317 11.1953 14.6333 18.5258 17.2728 0.886354 2.42668 61.6271
11956327 11.1953 14.6333 18.5258 17.2728 0.886354 2.42668 61.6271
11956337 11.5477 15.0753 18.2501 16.743 0.81979 2.03766 61.6161
11956347 11.5477 15.0753 18.2501 16.743 0.81979 2.03766 61.6161
11956358 11.8824 15.4068 17.8958 16.4479 0.842324 1.7169 61.6329
11956367 12.2788 15.7476 17.6005 16.1338 0.810453 1.38631 61.7606
11956381 12.2788 15.7476 17.6005 16.1338 0.810453 1.38631 61.7606
11956387 12.6311 16.0791 17.2166 15.7721 0.81183 1.04017 61.6989
11956400 12.6311 16.0791 17.2166 15.7721 0.81183 1.04017 61.6989
11956407 12.9394 16.383 16.9064 15.458 0.8086 0.739719 61.6868
11956420 13.1772 16.6593 16.6777 15.0582 0.756273 0.462733 61.5724
11956427 13.1772 16.6593 16.6777 15.0582 0.756273 0.462733 61.5724
11956437 13.4591 17.0486 16.1994 14.706 0.853327 0.097146 61.4131
11956447 13.785 17.4474 15.9291 14.3253 0.837031 -0.238583 61.4867
11956457 13.785 17.4474 15.9291 14.3253 0.837031 -0.238583 61.4867
11956467 14.058 17.8364 15.5132 14.0017 0.922859 -0.581245 61.4092
11956477 14.058 17.8364 15.5132 14.0017 0.922859 -0.581245 61.4092
11956487 14.4104 18.0601 15.0869 13.5829 0.87738 -0.932459 61.1401
11956497 14.8332 18.4588 14.7333 13.2878 0.888926 -1.28949 61.3131
11956507 14.8332 18.4588 14.7333 13.2878 0.888926 -1.28949 61.3131
11956517 15.1326 18.8089 14.3382 12.9927 0.950989 -1.61833 61.2725
11956527 15.2648 19.0229 14.1615 12.7833 0.971693 -1.79877 61.2324
11956537 15.2648 19.0229 14.1615 12.7833 0.971693 -1.79877 61.2324
11956548 15.3793 19.3341 14.0055 12.5644 1.02545 -1.99324 61.2833
11956557 15.3793 19.3341 14.0055 12.5644 1.02545 -1.99324 61.2833
11956569 15.5995 19.6356 13.7976 12.3264 1.04507 -2.22732 61.359
11956577 15.8813 19.7717 13.5896 11.9838 0.932828 -2.46945 61.2265
11956587 15.8813 19.7717 13.5896 11.9838 0.932828 -2.46945 61.2265
11956599 16.0927 20.0441 13.2465 11.8029 1.02463 -2.71811 61.1862
11956607 16.172 20.1316 13.1529 11.5649 0.97163 -2.84795 61.0215
11956617 16.172 20.1316 13.1529 11.5649 0.97163 -2.84795 61.0215
11956627 16.2689 20.1121 13.2361 11.4317 0.834915 -2.87801 61.0488
11956648 16.3041 20.1802 13.2257 11.2984 0.79858 -2.94063 61.0085
11956658 16.4187 20.2775 13.3817 11.2889 0.719473 -2.93943 61.3667
11956678 16.6565 20.4136 13.2673 11.1366 0.661451 -3.09062 61.474
11956688 16.8503 20.5984 13.1009 10.9367 0.644028 -3.27171 61.4863
11956701 16.8503 20.5984 13.1009 10.9367 0.644028 -3.27171 61.4863
11956708 17.0996 20.7637 12.8202 10.6988 0.628302 -3.50535 61.3823
11956729 17.1495 20.754 12.7162 10.4513 0.548384 -3.61939 61.071
11956739 17.1594 20.7832 12.7058 10.3466 0.518286 -3.66183 60.995
11956749 17.1594 20.7832 12.7058 10.3466 0.518286 -3.66183 60.995
11956759 17.1794 20.6276 12.7994 10.28 0.381356 -3.6283 60.8863
11956769 17.1794 20.5789 12.9761 10.3085 0.299767 -3.55659 61.043
11956781 17.1794 20.5789 12.9761 10.3085 0.299767 -3.55659 61.043
11956789 17.2491 20.6762 12.945 10.3847 0.35376 -3.57417 61.2549
11956802 17.2491 20.6762 12.945 10.3847 0.35376 -3.57417 61.2549
