675886 15.2877 15.5772 15.9278 11.7598 -1.65602 -0.813968 58.5525
675893 15.2877 15.5772 15.9278 11.7598 -1.65602 -0.813968 58.5525
675903 15.5863 15.7792 15.7113 11.4755 -1.72622 -1.07048 58.5522
675914 15.8936 16.0913 15.3918 11.2386 -1.68707 -1.37026 58.6152
675925 15.8936 16.0913 15.3918 11.2386 -1.68707 -1.37026 58.6152
675934 16.2009 16.3942 15.0103 10.9638 -1.64476 -1.69569 58.5692
675945 16.2009 16.3942 15.0103 10.9638 -1.64476 -1.69569 58.5692
675955 16.517 16.5778 14.6495 10.6795 -1.67282 -1.99384 58.4238
675964 16.8156 16.8256 14.3299 10.4047 -1.67673 -2.28861 58.3758
675974 16.8156 16.8256 14.3299 10.4047 -1.67673 -2.28861 58.3758
675986 17.1196 17.1264 14.0103 10.1109 -1.66726 -2.602 58.3672
675995 17.5481 17.3501 13.6804 9.77926 -1.75602 -2.94009 58.3579
676005 17.5481 17.3501 13.6804 9.77926 -1.75602 -2.94009 58.3579
676015 17.8869 17.6613 13.268 9.46656 -1.72737 -3.29778 58.2828
676025 17.8869 17.6613 13.268 9.46656 -1.72737 -3.29778 58.2828
676035 18.1958 17.8169 12.9691 9.14437 -1.80794 -3.58684 58.1262
676045 18.5844 18.0309 12.6907 8.91695 -1.85807 -3.86642 58.223
676054 18.5844 18.0309 12.6907 8.91695 -1.85807 -3.86642 58.223
676064 18.7937 18.3032 12.3608 8.66109 -1.80243 -4.14882 58.1188
676074 19.2022 18.5074 12.0515 8.37681 -1.87894 -4.45869 58.138
676094 19.541 18.877 11.7732 8.17781 -1.82434 -4.74576 58.369
676106 19.541 18.877 11.7732 8.17781 -1.82434 -4.74576 58.369
676116 19.83 19.0229 11.5052 7.93144 -1.87892 -4.99652 58.2895
676126 20.0692 19.2077 11.2165 7.77035 -1.84834 -5.22366 58.2637
676136 20.0692 19.2077 11.2165 7.77035 -1.84834 -5.22366 58.2637
676146 20.2984 19.3341 10.9381 7.5524 -1.87103 -5.45617 58.123
676156 20.5475 19.5092 10.7526 7.40078 -1.88547 -5.6442 58.21
676167 20.5475 19.5092 10.7526 7.40078 -1.88547 -5.6442 58.21
676176 20.6372 19.5772 10.5876 7.28707 -1.87664 -5.76865 58.0891
676186 20.6372 19.5772 10.5876 7.28707 -1.87664 -5.76865 58.0891
676197 20.8165 19.8106 10.4124 7.12598 -1.84486 -5.95426 58.1655
676207 21.0457 19.9565 10.3196 7.02174 -1.87984 -6.08317 58.3436
676218 21.0457 19.9565 10.3196 7.02174 -1.87984 -6.08317 58.3436
676227 21.1653 20.0343 10.1959 6.90803 -1.89475 -6.19921 58.3035
676237 21.3048 20.0732 10.0928 6.77536 -1.95249 -6.31197 58.2462
676247 21.3048 20.0732 10.0928 6.77536 -1.95249 -6.31197 58.2462
676257 21.3646 20.1899 10 6.6806 -1.92928 -6.40694 58.2351
676267 21.3646 20.1899 10 6.6806 -1.92928 -6.40694 58.2351
676277 21.2749 20.1316 9.96907 6.63322 -1.93039 -6.41391 58.0088
676287 21.3646 20.1121 9.98969 6.67113 -1.96561 -6.40272 58.1375
676298 21.3646 20.1121 9.98969 6.67113 -1.96561 -6.40272 58.1375
676309 21.4144 20.1997 10.1031 6.65217 -1.99834 -6.38832 58.3693
676322 21.4543 20.2483 10.0103 6.6427 -1.95937 -6.43886 58.3556
676332 21.4543 20.2483 10.0103 6.6427 -1.95937 -6.43886 58.3556
676343 21.6038 20.3358 10 6.60479 -1.99129 -6.49117 58.5444
676357 21.6835 20.3553 9.91753 6.58584 -1.98998 -6.54282 58.5421
676367 21.7233 20.4233 9.84536 6.52899 -1.97209 -6.60592 58.521
676377 21.7233 20.4233 9.84536 6.52899 -1.97209 -6.60592 58.521
676387 21.7532 20.4817 9.78351 6.4437 -1.97193 -6.67296 58.4621
676398 21.7134 20.4331 9.79381 6.45318 -1.97836 -6.653 58.3934
676408 21.7134 20.4331 9.79381 6.45318 -1.97836 -6.653 58.3934
676418 21.7233 20.5303 9.83505 6.41527 -1.97114 -6.66707 58.504
676428 21.7233 20.5303 9.83505 6.41527 -1.97114 -6.66707 58.504
676439 21.7233 20.4428 9.73196 6.38685 -1.98407 -6.70344 58.2849
676448 21.7732 20.5109 9.73196 6.33946 -1.99415 -6.73783 58.3554
676458 21.7732 20.5109 9.73196 6.33946 -1.99415 -6.73783 58.3554
676469 21.9226 20.5887 9.68041 6.23523 -2.04492 -6.82793 58.4269
676478 21.9127 20.6276 9.6701 6.2068 -2.03211 -6.84645 58.4171
676488 21.9127 20.6276 9.6701 6.2068 -2.03211 -6.84645 58.4171
676498 22.092 20.6178 9.5567 6.21628 -2.05813 -6.90892 58.4829
676510 22.092 20.6178 9.5567 6.21628 -2.05813 -6.90892 58.4829
676518 22.1817 20.6665 9.52577 6.07414 -2.12448 -6.99294 58.4481
676528 22.3611 20.6567 9.46392 6.02676 -2.1969 -7.05722 58.5085
676538 22.3611 20.6567 9.46392 6.02676 -2.1969 -7.05722 58.5085
676548 22.371 20.7054 9.3299 5.97938 -2.14787 -7.13372 58.3857
676558 22.381 20.6957 9.29897 5.95095 -2.15741 -7.15628 58.3266
676579 22.5205 20.6567 9.20619 5.83724 -2.24693 -7.24841 58.2207
676588 22.5205 20.6567 9.20619 5.83724 -2.24693 -7.24841 58.2207
676598 22.4308 20.7151 9.18557 5.84671 -2.17203 -7.2485 58.1782
676609 22.4807 20.6859 9.13402 5.82776 -2.19385 -7.27824 58.1284
676618 22.4807 20.6859 9.13402 5.82776 -2.19385 -7.27824 58.1284
676628 22.4508 20.6567 9.14433 5.78986 -2.21758 -7.28097 58.0417
676639 22.4508 20.6567 9.14433 5.78986 -2.21758 -7.28097 58.0417
676648 22.4707 20.6762 9.21649 5.7709 -2.25344 -7.26581 58.1343
676658 22.4308 20.5984 9.27835 5.87514 -2.24966 -7.1866 58.1827
676678 22.4009 20.6373 9.34021 5.91304 -2.22623 -7.14984 58.2915
676688 22.371 20.5595 9.52577 5.91304 -2.32326 -7.06494 58.3694
676698 22.371 20.5595 9.52577 5.91304 -2.32326 -7.06494 58.3694
676711 22.2814 20.4914 9.64948 5.99833 -2.32842 -6.96457 58.4206
676718 22.2814 20.4914 9.64948 5.99833 -2.32842 -6.96457 58.4206
676728 22.2415 20.5206 9.73196 6.12152 -2.27386 -6.88604 58.6156
676738 22.1219 20.5011 9.78351 6.22575 -2.20805 -6.80865 58.6323
676748 22.1219 20.5011 9.78351 6.22575 -2.20805 -6.80865 58.6323
676759 22.0322 20.4525 9.87629 6.21628 -2.23625 -6.7583 58.5773
676768 21.9625 20.2483 9.96907 6.23523 -2.33161 -6.67802 58.4151
676779 21.9625 20.2483 9.96907 6.23523 -2.33161 -6.67802 58.4151
676789 21.9027 20.3261 10 6.32051 -2.2443 -6.63755 58.5493
676798 21.9027 20.3261 10 6.32051 -2.2443 -6.63755 58.5493
676808 21.803 20.3066 10 6.30156 -2.22339 -6.62752 58.4112
676819 21.7532 20.2677 10.0928 6.30156 -2.25827 -6.58045 58.4153
676829 21.7532 20.2677 10.0928 6.30156 -2.25827 -6.58045 58.4153
676840 21.6635 20.2677 10.0825 6.41527 -2.16631 -6.52934 58.429
676850 21.7034 20.151 10.1546 6.41527 -2.26435 -6.49161 58.4243
676859 21.7034 20.151 10.1546 6.41527 -2.26435 -6.49161 58.4243
676869 21.7134 20.1802 10.1959 6.39632 -2.27949 -6.48911 58.4858
676880 21.7134 20.1802 10.1959 6.39632 -2.27949 -6.48911 58.4858
676890 21.7134 20.1705 10.1546 6.36789 -2.28127 -6.51332 58.4064
676900 21.7433 20.258 10.1031 6.37737 -2.22761 -6.54584 58.4817
676920 21.7732 20.2191 10.0206 6.41527 -2.20758 -6.56097 58.4282
676930 21.7732 20.2191 10.0206 6.41527 -2.20758 -6.56097 58.4282
676939 21.6934 20.2677 9.93814 6.35842 -2.14797 -6.60804 58.2577
676950 21.7632 20.3553 9.96907 6.37737 -2.13788 -6.61218 58.4649
676961 21.7632 20.3553 9.96907 6.37737 -2.13788 -6.61218 58.4649
676969 21.8828 20.4622 9.79381 6.22575 -2.13682 -6.76578 58.3646
676981 22.1219 20.5984 9.61856 6.17837 -2.12062 -6.9014 58.5173
676990 22.1219 20.5984 9.61856 6.17837 -2.12062 -6.9014 58.5173
676999 22.3611 20.8124 9.46392 6.13099 -2.07665 -7.03913 58.7683
677012 22.3611 20.8124 9.46392 6.13099 -2.07665 -7.03913 58.7683
677019 22.5305 20.8999 9.25773 5.96042 -2.10061 -7.21558 58.6485
677029 22.68 20.9971 9.06186 5.87514 -2.07695 -7.35491 58.6141
677040 22.68 20.9971 9.06186 5.87514 -2.07695 -7.35491 58.6141
677049 22.6999 20.9777 8.89691 5.74248 -2.09057 -7.46906 58.317
677060 22.6501 20.9096 8.80412 5.67614 -2.09702 -7.51536 58.0399
677079 22.6401 20.8804 8.81443 5.66667 -2.11521 -7.50999 58.0016
677091 22.6401 20.8804 8.81443 5.66667 -2.11521 -7.50999 58.0016
677101 22.5504 20.8221 8.76289 5.74248 -2.05119 -7.48139 57.8779
677111 22.5205 20.8221 8.79381 5.86566 -1.99414 -7.41778 58.0021
677131 22.5106 20.9193 8.84536 5.91304 -1.94349 -7.39104 58.1883
677141 22.5305 21.0166 8.87629 5.89409 -1.92742 -7.40174 58.3175
677151 22.5305 21.0166 8.87629 5.89409 -1.92742 -7.40174 58.3175
677161 22.5803 20.9971 8.8866 6.02676 -1.89902 -7.35092 58.4908
677171 22.5803 20.9971 8.8866 6.02676 -1.89902 -7.35092 58.4908
677181 22.381 20.9388 8.97938 6.14994 -1.82708 -7.23462 58.4491
677191 22.2614 20.861 9.12371 6.19732 -1.85086 -7.13546 58.4434
677201 22.2614 20.861 9.12371 6.19732 -1.85086 -7.13546 58.4434
677211 22.2315 20.8999 9.2268 6.27313 -1.82723 -7.06912 58.6314
677223 22.1618 20.8513 9.42268 6.41527 -1.83426 -6.92641 58.851
677232 22.1618 20.8513 9.42268 6.41527 -1.83426 -6.92641 58.851
677241 22.1419 20.8221 9.48454 6.4437 -1.8511 -6.88607 58.8922
677251 22.1419 20.8221 9.48454 6.4437 -1.8511 -6.88607 58.8922
677261 22.102 20.6762 9.42268 6.42475 -1.88643 -6.89053 58.6256
677271 21.9127 20.6859 9.52577 6.49108 -1.81753 -6.80241 58.6154
677281 21.9127 20.6859 9.52577 6.49108 -1.81753 -6.80241 58.6154
677291 21.813 20.5498 9.45361 6.51003 -1.80314 -6.78915 58.3264
677301 21.6635 20.5498 9.60825 6.55741 -1.78344 -6.69273 58.379
677311 21.6635 20.3553 9.60825 6.55741 -1.87297 -6.66496 58.1845
677321 21.4543 20.2191 9.83505 6.70903 -1.8728 -6.47468 58.2175
677341 21.2948 19.976 10.0103 6.77536 -1.96094 -6.3262 58.0565
677352 21.0457 19.9176 10.2577 7.03122 -1.86886 -6.09617 58.2523
677362 21.0457 19.9176 10.2577 7.03122 -1.86886 -6.09617 58.2523
677372 20.976 19.7815 10.433 7.19231 -1.89919 -5.94323 58.3827
677382 20.976 19.7815 10.433 7.19231 -1.89919 -5.94323 58.3827
677392 20.7767 19.587 10.6804 7.46711 -1.88127 -5.69535 58.5112
677402 20.5275 19.4994 11.0206 7.69454 -1.8531 -5.44204 58.7421
677422 20.3681 19.2855 11.2784 7.92196 -1.88561 -5.21289 58.8539
677435 20.2087 19.1299 11.5052 8.10201 -1.90088 -5.02107 58.9457
677452 19.9197 18.9062 11.7629 8.34838 -1.87828 -4.76302 58.9371
677463 19.5909 18.6728 11.9381 8.52843 -1.84224 -4.54546 58.7302
677483 19.3318 18.4394 12.2268 8.7369 -1.8653 -4.29237 58.7348
677503 19.0727 18.2059 12.433 9.01171 -1.82552 -4.04454 58.7233
677513 18.7737 17.9434 12.6701 9.1728 -1.84754 -3.80999 58.56
677533 18.5147 17.5835 12.8969 9.41918 -1.88689 -3.53906 58.4143
677545 18.1061 17.214 13.268 9.81717 -1.859 -3.14223 58.4053
677555 18.1061 17.214 13.268 9.81717 -1.859 -3.14223 58.4053
677565 17.6577 16.8807 13.8144 10.1583 -1.89414 -2.70862 58.5111
677585 17.2192 16.6328 14.299 10.6511 -1.80024 -2.27085 58.8021
677597 16.7366 16.284 14.9485 11.0301 -1.8521 -1.79037 58.9991
677615 16.28 15.9627 15.3918 11.5608 -1.75192 -1.34053 59.1952
677625 15.9638 15.5864 15.8763 12.0251 -1.77819 -0.920631 59.4516
677635 15.9638 15.5864 15.8763 12.0251 -1.77819 -0.920631 59.4516
677645 15.5511 15.2376 16.268 12.3473 -1.782 -0.548803 59.404
677655 15.5511 15.2376 16.268 12.3473 -1.782 -0.548803 59.404
677666 15.1296 14.8062 16.6495 12.6789 -1.8114 -0.153732 59.2642
677676 14.7433 14.4941 17.0984 13.1148 -1.77998 0.246234 59.4506
677696 14.3394 14.182 17.3741 13.437 -1.72521 0.578878 59.3324
677706 13.9267 13.824 17.6989 13.7781 -1.69829 0.943755 59.2277
677716 13.9267 13.824 17.6989 13.7781 -1.69829 0.943755 59.2277
677727 13.5579 13.4752 18.1419 14.1761 -1.70528 1.3357 59.351
677736 13.5579 13.4752 18.1419 14.1761 -1.70528 1.3357 59.351
677749 13.11 13.0346 18.6144 14.5931 -1.72561 1.785 59.352
677756 12.7061 12.6949 19.1361 15.1332 -1.68175 2.22932 59.6703
677767 12.7061 12.6949 19.1361 15.1332 -1.68175 2.22932 59.6703
677776 12.2583 12.2543 19.6578 15.6923 -1.65772 2.71559 59.8627
677786 11.7402 11.7403 20.1697 16.1566 -1.67745 3.22184 59.8068
677796 11.7402 11.7403 20.1697 16.1566 -1.67745 3.22184 59.8068
677807 11.3187 11.3915 20.6126 16.7631 -1.5714 3.66115 60.0859
677816 11.3187 11.3915 20.6126 16.7631 -1.5714 3.66115 60.0859
677827 10.8621 11.0427 21.0261 17.2046 -1.51363 4.07229 60.1354
677836 10.5021 10.6847 21.3706 17.5748 -1.50219 4.42991 60.1321
677847 10.5021 10.6847 21.3706 17.5748 -1.50219 4.42991 60.1321
677857 10.0981 10.2532 21.5379 18.0619 -1.38485 4.81603 59.9512
677867 9.79081 9.86771 21.7446 18.4516 -1.34332 5.14689 59.8547
677877 9.79081 9.86771 21.7446 18.4516 -1.34332 5.14689 59.8547
677887 9.47469 9.50972 22.0695 18.9971 -1.26447 5.51586 60.051
677897 9.47469 9.50972 22.0695 18.9971 -1.26447 5.51586 60.051
677907 9.26395 9.24352 22.2959 19.3673 -1.22526 5.77252 60.1707
677917 8.88636 8.96814 22.5321 19.7765 -1.11108 6.09695 60.1631
677927 8.88636 8.96814 22.5321 19.7765 -1.11108 6.09695 60.1631
677937 8.53512 8.61933 22.8373 20.1564 -1.07927 6.4439 60.1482
677947 8.53512 8.61933 22.8373 20.1564 -1.07927 6.4439 60.1482
677958 8.24535 8.28888 23.2212 20.6143 -1.06152 6.78352 60.3697
677967 8.01705 8.15119 23.4279 21.0138 -0.940445 6.99723 60.6099
677977 8.01705 8.15119 23.4279 21.0138 -0.940445 6.99723 60.6099
677987 7.71849 7.86663 23.546 21.2086 -0.907072 7.25132 60.3398
677997 7.52531 7.82073 23.5854 21.3937 -0.78586 7.36834 60.3251
678007 7.52531 7.82073 23.5854 21.3937 -0.78586 7.36834 60.3251
678017 7.41116 7.75648 23.4378 21.5301 -0.649512 7.43327 60.1355
678027 7.41116 7.75648 23.4378 21.5301 -0.649512 7.43327 60.1355
678037 7.38481 7.68305 23.4279 21.5593 -0.653718 7.47298 60.0551
678047 7.297 7.61879 23.4181 21.6957 -0.583288 7.54578 60.0296
678060 7.297 7.61879 23.4181 21.6957 -0.583288 7.54578 60.0296
678067 7.26188 7.57289 23.5067 21.8223 -0.570647 7.60281 60.1638
678077 7.09504 7.38013 23.6543 22.1926 -0.487663 7.80105 60.322
678087 7.09504 7.38013 23.6543 22.1926 -0.487663 7.80105 60.322
678097 6.9282 7.20572 23.9102 22.4751 -0.478218 7.99367 60.5192
678117 6.73502 7.04968 24.1563 22.7966 -0.430182 8.19135 60.7376
678128 6.62965 6.89363 24.3631 23.0304 -0.438592 8.34011 60.9167
678139 6.62965 6.89363 24.3631 23.0304 -0.438592 8.34011 60.9167
678148 6.49793 6.70086 24.4123 23.0693 -0.469674 8.4746 60.6804
678161 6.39256 6.60907 24.4221 23.0986 -0.457285 8.55529 60.5223
678169 6.39256 6.60907 24.4221 23.0986 -0.457285 8.55529 60.5223
678179 6.32231 6.51728 24.5107 23.2544 -0.437798 8.64426 60.6047
678188 6.32231 6.51728 24.5107 23.2544 -0.437798 8.64426 60.6047
678198 6.1906 6.22354 24.7174 23.3908 -0.534371 8.84651 60.5224
678208 5.97986 6.01242 25.1013 23.7123 -0.557694 9.08334 60.8059
678218 5.97986 6.01242 25.1013 23.7123 -0.557694 9.08334 60.8059
678233 5.81302 5.8013 25.2982 23.9364 -0.564322 9.27386 60.8489
678242 5.62862 5.51674 25.5049 24.102 -0.623348 9.49633 60.7523
678251 5.62862 5.51674 25.5049 24.102 -0.623348 9.49633 60.7523
678260 5.47056 5.38823 25.7116 24.2384 -0.639534 9.64282 60.8088
678271 5.47056 5.38823 25.7116 24.2384 -0.639534 9.64282 60.8088
678279 5.33006 5.16793 25.8002 24.3943 -0.645919 9.8109 60.6925
678289 5.29494 5.03942 25.8199 24.5794 -0.615832 9.89524 60.7336
678309 5.2686 4.92009 25.8199 24.6281 -0.635073 9.95915 60.6367
678319 5.23347 4.7824 25.9676 24.5794 -0.759244 10.0386 60.5628
678329 5.23347 4.7824 25.9676 24.5794 -0.759244 10.0386 60.5628
678339 5.24225 4.7365 25.9774 24.5891 -0.782081 10.0556 60.5453
678350 5.24225 4.7365 25.9774 24.5891 -0.782081 10.0556 60.5453
678359 5.24225 4.71814 25.9479 24.4722 -0.827993 10.0512 60.3805
678372 5.38275 4.7365 25.938 24.3456 -0.926583 9.97412 60.4028
678380 5.38275 4.7365 25.938 24.3456 -0.926583 9.97412 60.4028
678390 5.42665 4.85583 25.9774 24.1507 -0.992179 9.8937 60.4106
678400 5.54081 4.97516 26.0266 24.0143 -1.06427 9.79037 60.5569
678410 5.54081 4.97516 26.0266 24.0143 -1.06427 9.79037 60.5569
678421 5.66374 5.05778 26.0365 23.8877 -1.1356 9.69632 60.6457
678429 5.66374 5.05778 26.0365 23.8877 -1.1356 9.69632 60.6457
678440 5.73399 5.12203 26.0759 23.8195 -1.18036 9.63912 60.7514
678450 5.75155 5.11285 26.0955 23.7805 -1.21571 9.63402 60.7405
678461 5.75155 5.11285 26.0955 23.7805 -1.21571 9.63402 60.7405
678472 5.83936 5.13121 26.1251 23.6734 -1.29995 9.58413 60.769
678481 5.83936 5.13121 26.1251 23.6734 -1.29995 9.58413 60.769
678489 5.90961 5.12203 25.9873 23.6052 -1.3071 9.54096 60.6241
678501 5.97986 5.223 25.9971 23.5467 -1.31993 9.46742 60.7467
678520 6.11157 5.23218 25.879 23.4201 -1.37622 9.38824 60.6428
678531 6.18182 5.223 25.8101 23.3129 -1.42744 9.34731 60.5278
678541 6.18182 5.223 25.8101 23.3129 -1.42744 9.34731 60.5278
678551 6.22572 5.29644 25.8002 23.3129 -1.40868 9.29928 60.6353
678561 6.22572 5.29644 25.8002 23.3129 -1.40868 9.29928 60.6353
678573 6.21694 5.25054 25.7904 23.2447 -1.45122 9.31389 60.5026
678581 6.24329 5.24136 25.7904 23.2544 -1.46122 9.30791 60.5295
678591 6.24329 5.24136 25.7904 23.2544 -1.46122 9.30791 60.5295
678601 6.29597 5.3148 25.7412 23.2447 -1.43475 9.25178 60.5966
678611 6.35744 5.39741 25.6034 23.1083 -1.42851 9.16792 60.4665
678631 6.40134 5.59935 25.3868 23.0109 -1.31539 9.03923 60.3984
678641 6.40134 5.59935 25.3868 23.0109 -1.31539 9.03923 60.3984
678651 6.50671 5.73704 25.1309 22.8842 -1.25139 8.90442 60.2589
678662 6.63843 5.89309 24.9635 22.8648 -1.17798 8.77159 60.3598
678687 6.76136 6.07667 24.6682 22.8453 -1.03876 8.61837 60.3515
678691 6.85795 6.18683 24.6091 22.7966 -1.02717 8.52622 60.4505
678701 6.85795 6.18683 24.6091 22.7966 -1.02717 8.52622 60.4505
678711 6.98089 6.32451 24.4221 22.6212 -1.01795 8.38574 60.3487
678721 6.98089 6.32451 24.4221 22.6212 -1.01795 8.38574 60.3487
678731 7.03357 6.51728 24.3335 22.4751 -0.983587 8.26492 60.3595
678741 7.14773 6.76512 24.1465 22.3387 -0.906661 8.08942 60.398
678751 7.14773 6.76512 24.1465 22.3387 -0.906661 8.08942 60.398
678761 7.20041 6.82019 24.0481 22.2705 -0.894028 8.0291 60.3392
678771 7.21798 6.82019 24.0284 22.2705 -0.893177 8.02012 60.337
678783 7.21798 6.82019 24.0284 22.2705 -0.893177 8.02012 60.337
678791 7.28822 6.84773 23.9102 22.2023 -0.891493 7.96117 60.2485
678801 7.28822 6.84773 23.9102 22.2023 -0.891493 7.96117 60.2485
678811 7.30579 6.86609 23.8217 22.1926 -0.859334 7.93597 60.1861
678821 7.3936 6.92117 23.6642 22.1438 -0.828615 7.85723 60.1228
678833 7.3936 6.92117 23.6642 22.1438 -0.828615 7.85723 60.1228
678841 7.42872 7.00378 23.6543 22.1049 -0.820041 7.80673 60.1917
678852 7.42872 7.00378 23.6543 22.1049 -0.820041 7.80673 60.1917
678860 7.4814 7.08639 23.6051 22.0562 -0.806898 7.7438 60.2291
678871 7.52531 7.20572 23.4968 22.0756 -0.721665 7.67155 60.3035
678890 7.52531 7.20572 23.4968 22.0756 -0.721665 7.67155 60.3035
678893 7.55165 7.16901 23.4771 22.1438 -0.710924 7.68134 60.3416
678902 7.54287 7.20572 23.5657 22.1633 -0.719084 7.68394 60.4776
678922 7.54287 7.15065 23.4181 22.2413 -0.649941 7.69619 60.3528
678933 7.54287 7.15065 23.4181 22.2413 -0.649941 7.69619 60.3528
678942 7.47262 7.08639 23.4574 22.2413 -0.664815 7.75163 60.2577
678952 7.45506 7.10475 23.5559 22.29 -0.668901 7.76898 60.4057
678962 7.45506 7.10475 23.5559 22.29 -0.668901 7.76898 60.4057
678972 7.41994 7.08639 23.4968 22.3192 -0.626284 7.78559 60.3223
678982 7.41116 7.03132 23.546 22.3192 -0.666031 7.81561 60.3077
678995 7.41116 7.03132 23.546 22.3192 -0.666031 7.81561 60.3077
679002 7.3936 6.9946 23.6149 22.4361 -0.652651 7.85818 60.4392
679022 7.27944 6.90281 23.7035 22.4653 -0.668934 7.95013 60.3511
679033 7.16529 6.87527 23.7921 22.4751 -0.666197 8.01554 60.3078
679044 7.16529 6.87527 23.7921 22.4751 -0.666197 8.01554 60.3078
679053 7.0687 6.76512 23.9299 22.5043 -0.717303 8.11386 60.2681
679063 7.0687 6.80184 24.0185 22.553 -0.716548 8.11546 60.4421
679073 7.0687 6.80184 24.0185 22.553 -0.716548 8.11546 60.4421
679083 7.07748 6.7284 24.0481 22.5725 -0.754905 8.14577 60.4264
679104 6.99845 6.66415 24.0776 22.5433 -0.774935 8.20082 60.2835
679113 7.03357 6.65497 24.1268 22.4946 -0.833553 8.1909 60.3099
679123 7.03357 6.65497 24.1268 22.4946 -0.833553 8.1909 60.3099
679133 7.01601 6.68251 24.1563 22.4556 -0.843246 8.186 60.3104
679143 7.01601 6.68251 24.1268 22.3874 -0.860669 8.17494 60.2127
679153 7.01601 6.68251 24.1268 22.3874 -0.860669 8.17494 60.2127
