2409361 14.9391 18.3324 17.7875 17.1559 1.0121 0.367629 68.2149
2409372 16.1217 19.587 16.4769 15.896 1.05913 -0.734953 68.0816
2409393 17.279 20.8026 15.2738 14.661 1.06987 -1.79666 68.0165
2409403 18.6243 21.9891 14.0603 13.5102 1.03204 -2.86935 68.1839
2409423 19.7802 23.0686 13.0037 12.4062 0.985563 -3.83226 68.2587
2409437 20.7268 23.9537 12.0203 11.3676 0.945428 -4.69216 68.0685
2409454 21.534 24.722 11.2462 10.6192 0.939852 -5.37072 68.1213
2409464 21.534 24.722 11.2462 10.6192 0.939852 -5.37072 68.1213
2409473 21.9924 25.2374 10.608 10.0297 0.982338 -5.87735 67.8675
2409490 22.3611 25.5389 10.2628 9.62741 0.93762 -6.19776 67.7902
2409494 22.3611 25.5389 10.2628 9.62741 0.93762 -6.19776 67.7902
2409504 22.7896 25.9279 9.95938 9.25316 0.895089 -6.51514 67.93
2409514 23.3077 26.3558 9.81292 9.02862 0.826138 -6.74885 68.5051
2409535 23.7562 26.7157 9.69785 8.76665 0.735578 -6.96454 68.9363
2409544 23.7562 26.7157 9.69785 8.76665 0.735578 -6.96454 68.9363
2409554 24.2544 26.9296 9.39446 8.51403 0.649422 -7.22412 69.0925
2409565 24.6032 27.1241 9.25846 8.224 0.536957 -7.42197 69.2098
2409585 24.8324 27.0463 9.08062 7.94331 0.390655 -7.58783 68.9026
2409595 24.9021 26.8324 9.09108 7.78426 0.227174 -7.62117 68.6098
2409605 24.9021 26.8324 9.09108 7.78426 0.227174 -7.62117 68.6098
2409615 25.2011 26.7449 9.07015 7.59714 0.0257879 -7.7125 68.6132
2409625 25.3505 26.5698 8.98646 7.41002 -0.130709 -7.7998 68.3168
2409638 25.3505 26.5698 8.98646 7.41002 -0.130709 -7.7998 68.3168
2409646 25.6495 26.5892 8.95508 7.22289 -0.28955 -7.90613 68.4167
2409657 25.6495 26.5892 8.95508 7.22289 -0.28955 -7.90613 68.4167
2409666 25.9385 26.5309 8.98646 7.09191 -0.474891 -7.96328 68.5477
2409676 26.068 26.4239 9.01785 6.97028 -0.617571 -7.99586 68.48
2409690 26.068 26.4239 9.01785 6.97028 -0.617571 -7.99586 68.48
2409696 26.2175 26.2391 9.02831 7.04513 -0.715569 -7.96362 68.53
2409709 26.2175 26.2391 9.08062 7.04513 -0.734089 -7.94611 68.5823
2409716 26.2972 26.1808 9.08062 7.01706 -0.794731 -7.9577 68.5756
2409726 26.5563 26.1808 9.21662 7.02642 -0.929868 -7.93577 68.9801
2409746 26.8353 26.2489 9.14338 6.95157 -1.00401 -8.02031 69.1791
2409756 27.1143 26.5017 9.02831 6.81123 -1.01852 -8.15842 69.4556
2409766 27.1143 26.5017 9.02831 6.81123 -1.01852 -8.15842 69.4556
2409776 27.3834 26.6184 8.88185 6.6896 -1.06262 -8.28559 69.5732
2409796 27.5528 26.7546 8.71446 6.52119 -1.0754 -8.42753 69.543
2409806 27.8118 26.7838 8.53662 6.32471 -1.16619 -8.58106 69.4569
2409826 27.9015 26.9588 8.20185 6.10952 -1.09692 -8.79311 69.1717
2409836 28.051 26.9102 8.08677 6.03467 -1.15547 -8.86759 69.0826
2409858 28.0709 27.163 7.81477 5.88498 -1.02913 -9.03786 68.9337
2409878 28.1905 27.27 7.60554 5.73528 -1.01406 -9.1829 68.8013
2409888 28.2702 27.3381 7.53231 5.64172 -1.02596 -9.25404 68.7823
2409907 28.2104 27.484 7.344 5.59494 -0.901718 -9.34432 68.6334
2409918 28.3499 27.5618 7.24985 5.50138 -0.92358 -9.42878 68.6629
2409929 28.3499 27.5618 7.24985 5.50138 -0.92358 -9.42878 68.6629
2409939 28.4496 27.591 7.24985 5.51073 -0.943933 -9.43589 68.8011
2409950 28.4894 27.5521 7.17662 5.37039 -1.00003 -9.51205 68.5885
2409969 28.4795 27.5132 7.09292 5.37975 -0.978416 -9.53475 68.4653
2409989 28.3998 27.377 7.06154 5.37039 -0.994706 -9.53211 68.2087
2410002 28.3798 27.4256 7.22892 5.46395 -0.992428 -9.44094 68.4983
2410009 28.3798 27.4256 7.22892 5.46395 -0.992428 -9.44094 68.4983
2410019 28.4795 27.5034 7.33354 5.5388 -1.00602 -9.39157 68.8553
2410029 28.5692 27.4937 7.40677 5.58558 -1.04867 -9.35567 69.0552
2410040 28.5692 27.4937 7.40677 5.58558 -1.04867 -9.35567 69.0552
2410050 28.7087 27.5812 7.44862 5.66043 -1.05031 -9.33318 69.399
2410064 28.7087 27.5812 7.44862 5.66043 -1.05031 -9.33318 69.399
2410070 28.7186 27.484 7.55323 5.75399 -1.09117 -9.25669 69.5098
2410080 28.629 27.4256 7.58462 5.84755 -1.0579 -9.20084 69.4867
2410090 28.629 27.4256 7.58462 5.84755 -1.0579 -9.20084 69.4867
2410108 28.4894 27.2603 7.72062 5.82884 -1.12589 -9.13437 69.2992
2410138 28.2603 27.095 7.84615 5.95047 -1.10662 -9.01464 69.1518
2410141 28.2603 27.095 7.84615 5.95047 -1.10662 -9.01464 69.1518
2410154 28.2403 27.0755 7.79385 5.98789 -1.07484 -9.0164 69.0976
2410161 28.2603 26.9005 7.888 6.0066 -1.17341 -8.96371 69.0553
2410181 28.1905 26.8227 7.87754 6.06274 -1.15391 -8.93492 68.9534
2410191 27.9713 26.5698 7.99262 6.05338 -1.21769 -8.85628 68.5871
2410202 27.9713 26.5698 7.99262 6.05338 -1.21769 -8.85628 68.5871
2410211 27.8218 26.4142 8.08677 6.24986 -1.18288 -8.72783 68.5726
2410233 27.5826 26.0641 8.30646 6.3902 -1.25646 -8.54875 68.3434
2410242 27.4332 25.9085 8.53662 6.6896 -1.22934 -8.33819 68.5679
2410262 27.1641 25.6264 8.94462 6.93286 -1.29225 -8.06338 68.668
2410272 26.8552 25.2082 9.34215 7.40066 -1.30383 -7.70002 68.8063
2410294 26.4865 24.8484 9.98031 7.94331 -1.32659 -7.23621 69.2585
2410304 25.9683 24.2357 10.6289 8.57017 -1.36572 -6.70106 69.4031
2410314 25.9683 24.2357 10.6289 8.57017 -1.36572 -6.70106 69.4031
2410326 25.3904 23.6424 11.3508 9.23445 -1.38766 -6.12936 69.6181
2410334 25.3904 23.6424 11.3508 9.23445 -1.38766 -6.12936 69.6181
2410346 24.7327 23.02 12.1668 9.9268 -1.41477 -5.51049 69.8463
2410353 23.8957 22.2614 13.1502 10.7408 -1.44315 -4.76805 70.048
2410367 23.8957 22.2614 13.1502 10.7408 -1.44315 -4.76805 70.048
2410373 22.939 21.3764 14.1335 11.6483 -1.44365 -3.96597 70.0973
2410383 22.939 21.3764 14.1335 11.6483 -1.44365 -3.96597 70.0973
2410393 21.4742 20.3358 15.4308 12.7336 -1.37034 -2.92513 69.9744
2410404 19.7005 18.9937 17.0394 14.1651 -1.28079 -1.60726 69.8987
2410424 17.7573 17.5349 18.8703 15.8492 -1.15821 -0.122707 70.0117
2410434 15.8 16.1687 20.9473 17.867 -0.957708 1.4507 70.783
2410444 15.8 16.1687 20.9473 17.867 -0.957708 1.4507 70.783
2410454 14.4435 15.0478 22.4337 19.4453 -0.835121 2.60354 71.3703
2410464 14.4435 15.0478 22.4337 19.4453 -0.835121 2.60354 71.3703
2410475 13.1826 13.8989 23.546 20.5364 -0.805658 3.58347 71.1639
2410485 12.4087 13.1423 24.2942 21.4814 -0.72875 4.25323 71.3265
2410495 12.4087 13.1423 24.2942 21.4814 -0.72875 4.25323 71.3265
2410505 11.6522 12.5258 24.6781 22.0464 -0.619859 4.76989 70.9025
2410515 10.9913 11.9187 25.0521 22.7186 -0.497347 5.276 70.6807
2410525 10.9913 11.9187 25.0521 22.7186 -0.497347 5.276 70.6807
2410535 10.3217 11.3115 25.4951 23.3908 -0.395086 5.79685 70.5192
2410545 9.53913 10.611 25.9676 24.141 -0.268559 6.39603 70.2587
2410556 9.53913 10.611 25.9676 24.141 -0.268559 6.39603 70.2587
2410566 8.81739 10.0786 26.6074 25.1152 -0.081794 6.97266 70.6186
2410576 8.81739 10.0786 26.6074 25.1152 -0.081794 6.97266 70.6186
2410587 8.13913 9.48077 27.2276 25.9433 0.0202537 7.53296 70.7907
2410598 7.6087 8.94835 27.8871 26.8006 0.0888258 8.02809 71.2447
2410606 7.6087 8.94835 27.8871 26.8006 0.0888258 8.02809 71.2447
2410616 7.04348 8.47198 28.4186 27.4143 0.14863 8.47619 71.3484
2410626 6.5913 7.98626 28.9207 27.9112 0.134951 8.87578 71.4094
2410637 6.5913 7.98626 28.9207 27.9112 0.134951 8.87578 71.4094
2410646 6.2 7.59396 29.3538 28.3885 0.149819 9.21526 71.5363
2410660 6.2 7.59396 29.3538 28.3885 0.149819 9.21526 71.5363
2410668 5.8087 7.18297 29.6097 28.6516 0.146002 9.53006 71.253
2410678 5.57391 6.95879 29.7279 28.9828 0.224522 9.72258 71.2434
2410699 5.32174 6.70659 29.9444 29.2069 0.227356 9.93043 71.1796
2410707 5.11304 6.42637 30.0724 29.5284 0.270349 10.1338 71.1402
2410721 5.11304 6.42637 30.0724 29.5284 0.270349 10.1338 71.1402
2410727 5.0087 6.18352 30.2693 29.8499 0.264832 10.2915 71.3113
2410737 5.0087 6.18352 30.2693 29.8499 0.264832 10.2915 71.3113
2410753 4.71304 5.95934 30.3874 29.996 0.300789 10.4941 71.0557
2410764 4.56522 5.73516 30.5449 30.1324 0.26679 10.6464 70.9776
2410770 4.56522 5.73516 30.5449 30.1324 0.26679 10.6464 70.9776
2410778 4.46087 5.72582 30.5646 30.2395 0.331005 10.6952 70.9908
2410789 4.4 5.55769 30.6827 30.2201 0.245222 10.7842 70.8604
2410799 4.4 5.55769 30.6827 30.2201 0.245222 10.7842 70.8604
2410809 4.4 5.47363 30.8599 30.4636 0.237846 10.8396 71.1971
2410819 4.4 5.47363 30.8599 30.4636 0.237846 10.8396 71.1971
2410829 4.22609 5.42692 30.9977 30.6097 0.285181 10.9362 71.2604
2410839 4.17391 5.38956 31.1847 30.8338 0.302014 10.992 71.582
2410849 4.17391 5.38956 31.1847 30.8338 0.302014 10.992 71.582
2410859 4.14783 5.19341 31.2635 30.902 0.239184 11.081 71.5067
2410869 4.03478 5.16538 31.2536 31.0092 0.310001 11.1378 71.463
2410889 3.95652 5.07198 31.3028 31.1553 0.338498 11.2111 71.4866
2410900 3.95652 5.07198 31.3028 31.1553 0.338498 11.2111 71.4866
2410911 3.92174 5.10934 31.2733 31.2138 0.39432 11.2117 71.5181
2410920 3.86087 5.00659 31.1946 31.3307 0.448865 11.2738 71.3927
2410932 3.86087 5.00659 31.1946 31.3307 0.448865 11.2738 71.3927
2410940 3.83478 4.96923 31.1847 31.467 0.495684 11.3037 71.4558
2410953 3.70435 4.95989 31.1158 31.5255 0.583839 11.3547 71.3055
2410961 3.70435 4.95989 31.1158 31.5255 0.583839 11.3547 71.3055
2410975 3.75652 5.00659 30.9386 31.5742 0.661394 11.3116 71.2759
2410981 3.75652 5.00659 30.9386 31.5742 0.661394 11.3116 71.2759
2410996 3.72174 4.98791 30.7516 31.5742 0.735122 11.3217 71.0355
2411001 3.74783 4.98791 30.6728 31.5547 0.747558 11.3069 70.9633
2411022 3.7913 5.04396 30.4858 31.4865 0.795597 11.2566 70.8076
2411031 3.86957 5.20275 30.4366 31.506 0.845808 11.1674 71.0149
2411041 3.86957 5.20275 30.4366 31.506 0.845808 11.1674 71.0149
2411052 3.94783 5.31484 30.4169 31.5158 0.865877 11.0969 71.1953
2411062 4.0087 5.3989 30.2594 31.5645 0.945953 11.0379 71.2315
2411072 4.0087 5.3989 30.2594 31.5645 0.945953 11.0379 71.2315
2411083 4.03478 5.54835 30.1413 31.5645 1.02988 10.9672 71.2889
2411095 4.03478 5.54835 30.1413 31.5645 1.02988 10.9672 71.2889
2411103 4.11304 5.56703 30.033 31.5937 1.05694 10.9274 71.3068
2411112 4.22609 5.73516 29.9247 31.5255 1.08871 10.8153 71.4115
2411124 4.22609 5.73516 29.9247 31.5255 1.08871 10.8153 71.4115
2411133 4.29565 5.83791 29.6983 31.1748 1.06283 10.7186 71.0067
2411145 4.29565 5.83791 29.6983 31.1748 1.06283 10.7186 71.0067
2411153 4.35652 5.95 29.5014 30.9215 1.06516 10.6285 70.7295
2411165 4.56522 6.08077 29.4129 30.7656 1.01247 10.4905 70.8245
2411172 4.56522 6.08077 29.4129 30.7656 1.01247 10.4905 70.8245
2411185 4.65217 6.16483 29.216 30.4344 0.968909 10.3949 70.4674
2411192 4.8 6.28626 29.1471 30.1129 0.871435 10.2721 70.3462
2411208 4.8 6.28626 29.1471 30.1129 0.871435 10.2721 70.3462
2411212 5.02609 6.37033 29.0782 29.8011 0.735396 10.135 70.2757
2411222 5.4 4.28736 28.9797 29.3725 -0.264508 10.7287 68.0396
2411232 5.4 6.67857 28.9797 29.3725 0.593251 9.85513 70.4308
2411244 5.87826 7.06154 28.7927 28.8951 0.455096 9.50365 70.6276
2411255 5.87826 7.06154 28.7927 28.8951 0.455096 9.50365 70.6276
2411264 6.3913 7.44451 28.4186 28.2034 0.297338 9.1089 70.4579
2411274 7.17391 8.08901 27.7788 27.2292 0.130039 8.48397 70.271
2411284 7.17391 8.08901 27.7788 27.2292 0.130039 8.48397 70.271
2411294 8.30435 9.0044 26.7058 25.9725 -0.0118986 7.5806 69.9871
2411304 8.30435 9.0044 26.7058 25.9725 -0.0118986 7.5806 69.9871
2411315 9.56522 9.96648 25.5837 24.5501 -0.22689 6.58908 69.6655
2411324 10.7565 10.8538 24.5107 23.2057 -0.435494 5.64848 69.3268
2411344 11.8696 11.5731 23.4181 21.9295 -0.648727 4.77647 68.7902
2411358 13.0696 12.3577 22.3451 20.8481 -0.80473 3.88353 68.6205
2411374 14.3304 13.3665 21.0457 19.6109 -0.877352 2.84397 68.3535
2411394 15.6783 14.5527 19.7169 18.286 -0.936633 1.70849 68.2338
2411404 17.2192 15.8885 18.2797 16.8222 -1.02193 0.43855 68.2096
2411420 17.2192 15.8885 18.2797 16.8222 -1.02193 0.43855 68.2096
2411425 19.0826 17.4765 16.8117 15.2317 -1.16107 -0.987381 68.6026
2411435 20.7866 19.0812 15.3052 13.7254 -1.19207 -2.3594 68.8985
2411445 20.7866 19.0812 15.3052 13.7254 -1.19207 -2.3594 68.8985
2411455 22.1917 20.6178 13.7046 12.1536 -1.13769 -3.70291 68.6677
2411466 22.1917 20.6178 13.7046 12.1536 -1.13769 -3.70291 68.6677
2411475 23.2978 21.7265 12.376 10.8156 -1.14768 -4.80079 68.2159
2411486 24.0551 22.6699 11.3508 9.78646 -1.08658 -5.65582 67.8622
2411507 24.663 23.3215 10.608 9.01926 -1.08346 -6.29119 67.6117
2411515 25.1413 23.8661 10.0849 8.5421 -1.04162 -6.73778 67.6344
2411528 25.1413 23.8661 10.0849 8.5421 -1.04162 -6.73778 67.6344
2411536 25.5498 24.4886 9.75015 8.14915 -0.979677 -7.09601 67.9377
2411549 26.068 25.1013 9.49908 7.8404 -0.958058 -7.40704 68.5087
2411570 26.3968 25.6848 9.28985 7.55036 -0.889249 -7.66987 68.9218
2411576 26.3968 25.6848 9.28985 7.55036 -0.889249 -7.66987 68.9218
2411588 26.5862 26.1419 8.94462 7.27903 -0.764984 -7.9413 68.9517
2411597 26.646 26.385 8.74585 7.06384 -0.705595 -8.11031 68.8407
2411608 26.646 26.385 8.74585 7.06384 -0.705595 -8.11031 68.8407
2411620 26.6958 26.5601 8.59938 6.9235 -0.658485 -8.22921 68.7787
2411628 26.7257 26.7059 8.44246 6.74573 -0.62535 -8.35985 68.6198
2411638 26.7257 26.7059 8.44246 6.74573 -0.62535 -8.35985 68.6198
2411648 26.7356 26.7059 8.33785 6.69895 -0.609162 -8.41246 68.4784
2411659 26.7356 26.7059 8.33785 6.69895 -0.609162 -8.41246 68.4784
2411667 26.7855 26.8032 8.28554 6.54926 -0.627908 -8.49574 68.4235
2411677 26.8154 26.881 8.296 6.59604 -0.595693 -8.48635 68.5884
2411687 26.8154 26.881 8.296 6.59604 -0.595693 -8.48635 68.5884
2411699 26.7755 26.9783 8.296 6.57733 -0.55223 -8.4982 68.6271
2411708 26.7755 26.9783 8.296 6.55861 -0.559199 -8.50461 68.6084
2411720 26.7755 26.9783 8.296 6.55861 -0.559199 -8.50461 68.6084
2411727 26.7356 26.9685 8.34831 6.57733 -0.560284 -8.47559 68.6298
2411737 26.7356 26.9685 8.34831 6.57733 -0.560284 -8.47559 68.6298
2411748 26.8751 26.9685 8.41108 6.51183 -0.656514 -8.48976 68.7666
2411757 27.0545 27.0561 8.37969 6.52119 -0.672697 -8.52243 69.0115
2411779 27.194 27.2117 8.40062 6.38085 -0.723444 -8.59066 69.1872
2411789 27.3435 27.3089 8.24369 6.27793 -0.722933 -8.70214 69.174
2411809 27.5826 27.5132 8.10769 6.18437 -0.718001 -8.8208 69.3879
2411819 27.5826 27.5132 8.10769 6.18437 -0.718001 -8.8208 69.3879
2411831 27.6524 27.6396 7.94031 6.01596 -0.699355 -8.95381 69.2483
2411839 27.5926 27.7855 7.72062 5.91304 -0.584942 -9.07333 69.0117
2411860 27.4033 27.7174 7.64738 5.82884 -0.54829 -9.10634 68.5969
2411870 27.3535 27.7563 7.55323 5.80077 -0.492825 -9.14844 68.4638
2411890 27.3734 27.8146 7.49046 5.73528 -0.480139 -9.2004 68.4138
2411910 27.3535 27.8244 7.51138 5.81013 -0.449033 -9.16571 68.4993
2411920 27.2737 27.8535 7.46954 5.89433 -0.363332 -9.14645 68.4912
2411933 27.2737 27.8535 7.46954 5.89433 -0.363332 -9.14645 68.4912
2411941 27.2638 27.9119 7.46954 5.95047 -0.317422 -9.13082 68.5957
2411952 27.2339 27.9605 7.55323 6.08145 -0.270645 -9.05716 68.8291
2411974 27.3236 28.1453 7.64738 6.16566 -0.23815 -9.01877 69.2819
2411981 27.3236 28.1453 7.64738 6.16566 -0.23815 -9.01877 69.2819
2411991 27.3036 28.2912 7.54277 6.16566 -0.140527 -9.06589 69.3033
2412002 27.3535 28.4468 7.56369 6.24051 -0.0825554 -9.05029 69.6045
2412028 27.3634 28.4857 7.42769 6.17501 -0.0469401 -9.12426 69.4518
2412040 27.2438 28.5343 7.38585 6.18437 0.0320882 -9.12955 69.3484
2412054 27.2438 28.5343 7.38585 6.18437 0.0320882 -9.12955 69.3484
2412055 27.0944 28.5246 7.24985 6.08145 0.0949353 -9.1996 68.9503
2412061 27.0944 28.5246 7.24985 6.08145 0.0949353 -9.1996 68.9503
2412073 26.9449 28.4954 7.14523 6.09081 0.180593 -9.21808 68.6764
2412083 26.8253 28.5051 7.17662 6.13759 0.233376 -9.18125 68.6447
2412102 26.7057 28.5051 7.12431 6.10952 0.286588 -9.19948 68.4447
2412113 26.6061 28.5343 7.15569 6.18437 0.349337 -9.15597 68.4805
2412125 26.6061 28.5343 7.15569 6.18437 0.349337 -9.15597 68.4805
2412134 26.6061 28.5343 7.208 6.23115 0.346819 -9.12107 68.5796
2412146 26.4168 28.4079 7.19754 6.42763 0.446028 -9.0284 68.4498
2412154 26.4168 28.4079 7.19754 6.42763 0.446028 -9.0284 68.4498
2412164 26.2673 28.2717 7.44862 6.54926 0.4031 -8.87285 68.5369
2412174 26.2673 28.2717 7.44862 6.54926 0.4031 -8.87285 68.5369
2412184 26.1178 28.1453 7.616 6.70831 0.408164 -8.73458 68.5874
2412194 26.068 27.9994 7.83569 6.85801 0.346762 -8.58924 68.7611
2412204 26.068 27.9994 7.83569 6.85801 0.346762 -8.58924 68.7611
2412214 25.9185 27.9411 8.08677 7.16676 0.398821 -8.37889 69.1131
2412224 25.9185 27.9411 8.08677 7.16676 0.398821 -8.37889 69.1131
2412234 25.6794 27.7174 8.33785 7.50358 0.434643 -8.13612 69.2382
2412244 25.5299 27.3965 8.62031 7.71877 0.348303 -7.92328 69.2654
2412256 25.5299 27.3965 8.62031 7.71877 0.348303 -7.92328 69.2654
2412264 25.1612 27.0269 8.99692 8.04623 0.330418 -7.61468 69.2312
2412277 24.8124 26.6087 9.42585 8.44854 0.29546 -7.26167 69.2955
2412284 24.8124 26.6087 9.42585 8.44854 0.29546 -7.26167 69.2955
2412297 24.3839 26.1905 9.84431 8.82278 0.283444 -6.91218 69.2415
2412314 23.8458 25.6167 10.2837 9.32801 0.29504 -6.48234 69.0742
2412324 23.2679 25.0818 10.9742 9.87067 0.256681 -5.96251 69.1945
2412334 23.2679 25.0818 10.9742 9.87067 0.256681 -5.96251 69.1945
2412345 22.7796 24.4788 11.5914 10.4227 0.191462 -5.46632 69.2725
2412354 22.2913 23.9342 12.2505 11.0121 0.145543 -4.95688 69.4881
2412375 21.8329 23.3701 12.9095 11.4986 0.0453502 -4.48094 69.6112
2412395 21.245 22.6991 13.5791 12.0506 -0.0267237 -3.94855 69.5738
2412409 20.6172 21.9211 14.3637 12.6775 -0.137392 -3.34088 69.5795
2412425 19.8001 20.9291 15.3889 13.4166 -0.303213 -2.57216 69.5347
2412435 18.7837 19.869 16.5606 14.3616 -0.400195 -1.66666 69.5749
2412455 17.6477 18.6144 17.9942 15.4937 -0.549762 -0.596612 69.75
2412465 16.3913 18.6144 19.4314 16.8035 -0.142035 0.25881 71.2406
2412475 16.3913 17.1945 19.4314 16.8035 -0.653335 0.56912 69.8207
2412486 15.2087 15.7951 21.1836 18.4613 -0.755808 1.83467 70.6486
2412506 13.9217 14.4033 22.8668 19.9226 -0.865728 3.05094 71.1145
2412518 12.7913 13.0582 24.3827 21.3352 -0.971307 4.16427 71.5675
2412527 12.7913 13.0582 24.3827 21.3352 -0.971307 4.16427 71.5675
2412540 11.5913 11.9093 25.564 22.592 -0.925933 5.16114 71.6566
2412549 10.4696 10.8352 26.6074 23.4785 -0.967668 6.04726 71.3906
2412556 10.4696 10.8352 26.6074 23.4785 -0.967668 6.04726 71.3906
2412566 9.63478 9.96648 27.4441 24.2189 -1.01506 6.74849 71.2643
2412577 9.63478 9.96648 27.4441 24.2189 -1.01506 6.74849 71.2643
2412587 8.86957 9.24725 28.0643 24.8034 -1.01541 7.34334 70.9845
2412597 8.27826 8.65879 28.6254 25.3393 -1.02451 7.83357 70.9017
2412607 8.27826 8.65879 28.6254 25.3393 -1.02451 7.83357 70.9017
2412618 7.77391 8.12637 29.0683 25.7387 -1.05264 8.25376 70.7073
2412628 7.35652 7.82747 29.4719 26.1479 -1.0074 8.56645 70.8038
2412638 7.35652 7.82747 29.4719 26.1479 -1.0074 8.56645 70.8038
2412653 6.9913 7.50055 29.9149 26.6252 -0.978583 8.87943 71.032
2412659 6.9913 7.50055 29.9149 26.6252 -0.978583 8.87943 71.032
2412668 6.70435 7.28571 30.161 26.8395 -0.96494 9.08792 70.9906
2412677 6.61739 7.08022 30.3677 26.9857 -1.02715 9.21643 71.051
2412687 6.61739 7.08022 30.3677 26.9857 -1.02715 9.21643 71.051
2412699 6.46957 6.96813 30.4071 27.0636 -1.00302 9.31476 70.9084
2412708 6.36522 6.90275 30.4957 27.0928 -1.01095 9.38246 70.8565
2412720 6.36522 6.90275 30.4957 27.0928 -1.01095 9.38246 70.8565
2412729 6.26957 6.82802 30.5744 27.2195 -0.986177 9.45734 70.8915
2412749 6.11304 6.72527 30.6039 27.2487 -0.970066 9.55164 70.691
2412764 6.11304 6.70659 30.5646 27.3656 -0.920638 9.5641 70.7498
2412780 6.10435 6.70659 30.476 27.4241 -0.866082 9.5648 70.711
2412790 6.03478 6.8 30.4661 27.5702 -0.751613 9.56699 70.8711
2412800 6.03478 6.8 30.4661 27.5702 -0.751613 9.56699 70.8711
2412811 6.11304 6.89341 30.3578 27.5994 -0.696856 9.50151 70.9637
2412834 6.06087 6.98681 30.1019 27.5897 -0.560609 9.46658 70.7393
2412840 6.2 7.08956 30.0232 27.6481 -0.523339 9.38159 70.9609
2412860 6.1913 7.20165 29.8066 27.6189 -0.41562 9.3265 70.8185
2412870 6.31304 7.29505 29.59 27.5117 -0.387596 9.22651 70.7099
2412880 6.31304 7.29505 29.59 27.5117 -0.387596 9.22651 70.7099
2412890 6.4 7.48187 29.403 27.4533 -0.306712 9.11271 70.7382
2412900 6.4 7.48187 29.403 27.4533 -0.306712 9.11271 70.7382
2412910 6.47826 7.59396 29.3144 27.4143 -0.276974 9.03728 70.801
2412922 6.61739 7.6967 29.1668 27.3948 -0.244305 8.94118 70.8757
2412944 6.6 7.76209 28.9896 27.3948 -0.152886 8.90977 70.7465
2412950 6.65217 7.87418 28.8124 27.4338 -0.0553101 8.84238 70.7726
2412964 6.65217 7.87418 28.8124 27.4338 -0.0553101 8.84238 70.7726
2412971 6.67826 7.93022 28.6352 27.4046 0.00755191 8.79667 70.6483
2412981 6.67826 7.93022 28.6352 27.4046 0.00755191 8.79667 70.6483
2412991 6.72174 8.03297 28.4777 27.3851 0.0773966 8.73185 70.6175
2413001 6.72174 8.07033 28.3891 27.4241 0.135806 8.71488 70.6053
2413011 6.72174 8.07033 28.3891 27.4241 0.135806 8.71488 70.6053
2413021 6.7913 8.1544 28.2415 27.4825 0.213724 8.6554 70.6697
2413032 6.77391 8.2478 28.1233 27.5117 0.305104 8.62197 70.6568
2413053 6.8087 8.35989 27.9855 27.4533 0.360787 8.5551 70.6074
2413064 6.8087 8.35989 27.9855 27.4533 0.360787 8.5551 70.6074
2413074 6.83478 8.40659 27.8182 27.5215 0.451651 8.52176 70.581
2413081 6.87826 8.48132 27.7197 27.4825 0.483915 8.46974 70.5618
2413091 6.87826 8.48132 27.7197 27.4825 0.483915 8.46974 70.5618
2413101 6.93043 8.67747 27.6312 27.502 0.571764 8.38097 70.7411
2413111 6.93913 8.67747 27.5327 27.3169 0.540167 8.35145 70.4662
2413121 6.93913 8.72418 27.5327 27.3169 0.556365 8.33599 70.5129
2413131 7.06087 8.91099 27.3063 27.2 0.618562 8.20136 70.4782
2413151 7.08696 9.06978 27.0996 26.9954 0.668538 8.1005 70.2517
2413162 7.27826 9.14451 26.9618 26.859 0.627634 7.98608 70.2436
2413172 7.27826 9.14451 26.9618 26.859 0.627634 7.98608 70.2436
2413183 7.3913 9.37802 26.7255 26.635 0.675938 7.82645 70.1298
2413193 7.62609 9.56484 26.3712 26.3622 0.689945 7.62448 69.9243
2413213 7.93913 9.98516 25.9479 25.9725 0.741157 7.30107 69.8447
2413226 7.93913 9.98516 25.9479 25.9725 0.741157 7.30107 69.8447
2413233 8.32174 10.4989 25.308 25.4269 0.825256 6.88248 69.5556
2413243 8.98261 11.0967 24.747 24.6963 0.741994 6.33548 69.5225
2413263 9.7913 11.8159 24.0481 24.0825 0.738153 5.70494 69.7378
2413274 10.5826 12.4698 23.231 23.1862 0.663018 5.04498 69.4697
2413284 10.5826 12.4698 23.231 23.1862 0.663018 5.04498 69.4697
2413294 11.2435 13.0396 22.542 22.5822 0.661436 4.5041 69.4073
2413304 11.2435 13.0396 22.542 22.5822 0.661436 4.5041 69.4073
2413315 11.7826 13.4599 21.971 21.8905 0.577667 4.04153 69.1041
2413330 12.3652 14.0484 21.3115 21.2183 0.576541 3.50642 68.9434
2413336 12.3652 14.0484 21.3115 21.2183 0.576541 3.50642 68.9434
2413345 13.1652 14.8797 20.4945 20.2928 0.549451 2.77685 68.8322
2413357 14.2957 15.8885 19.3231 18.8997 0.427374 1.7627 68.4069
2413365 14.2957 15.8885 19.3231 18.8997 0.427374 1.7627 68.4069
2413378 15.7652 17.4376 17.7087 17.1656 0.414711 0.368294 68.0772
2413385 15.7652 17.4376 17.7087 17.1656 0.414711 0.368294 68.0772
2413395 17.3986 19.1979 16.1003 15.3627 0.389999 -1.13141 68.0595
2413405 19.272 20.9874 14.3323 13.4915 0.32115 -2.7398 68.0832
2413415 19.272 20.9874 14.3323 13.4915 0.32115 -2.7398 68.0832
2413425 21.1553 22.6991 12.784 11.7045 0.169808 -4.25047 68.3429
