4162670 8.22609 10.0412 3.76615 3.14364 1.18422 -6.76657 25.1771
4162680 8.22609 10.0412 3.76615 3.14364 1.18422 -6.76657 25.1771
4162690 8.2087 10.0319 3.808 3.10622 1.11449 -6.75399 25.1548
4162710 8.15652 9.9478 3.69292 3.05008 1.1555 -6.85868 24.8473
4162720 8.17391 9.97582 3.64062 2.99395 1.16529 -6.96924 24.7843
4162730 8.17391 9.97582 3.64062 2.99395 1.16529 -6.96924 24.7843
4162740 8.13913 9.9478 3.63015 2.9191 1.11382 -7.02484 24.6362
4162750 8.08696 9.95714 3.64062 2.99395 1.23945 -6.93486 24.6787
4162760 8.08696 9.95714 3.64062 2.99395 1.23945 -6.93486 24.6787
4162770 8.09565 9.92912 3.66154 2.94717 1.13575 -6.95156 24.6335
4162780 8.09565 9.92912 3.66154 2.94717 1.13575 -6.95156 24.6335
4162790 8.13043 9.88242 3.65108 2.93781 1.05553 -6.96534 24.6017
4162800 8.09565 9.92912 3.672 2.92845 1.10651 -6.95891 24.6252
4162810 8.09565 9.92912 3.672 2.92845 1.10651 -6.95891 24.6252
4162820 8.06956 9.92912 3.69292 3.04073 1.22043 -6.83217 24.7323
4162831 8.06956 9.92912 3.69292 3.04073 1.22043 -6.83217 24.7323
4162840 8.05217 9.81703 3.72431 2.99395 1.05186 -6.80283 24.5875
4162851 8.08696 9.74231 3.76615 2.94717 0.85195 -6.79387 24.5426
4162862 8.08696 9.74231 3.76615 2.94717 0.85195 -6.79387 24.5426
4162871 8.14783 9.80769 3.74523 2.99395 0.919816 -6.81301 24.6947
4162882 8.13913 9.82637 3.81846 2.98459 0.861347 -6.76005 24.7686
4162891 8.13913 9.82637 3.81846 2.98459 0.861347 -6.76005 24.7686
4162902 8.09565 9.86374 3.808 2.95652 0.92684 -6.79193 24.7239
4162911 8.09565 9.86374 3.808 2.95652 0.92684 -6.79193 24.7239
4162922 8.10435 9.78901 3.88123 3.02201 0.832215 -6.64816 24.7966
4162933 8.16522 9.81703 3.92308 3.09686 0.82553 -6.57681 25.0022
4162941 8.16522 9.81703 3.92308 3.09686 0.82553 -6.57681 25.0022
4162951 8.26087 9.81703 4.00677 3.05008 0.596261 -6.57718 25.1348
4162963 8.33913 9.81703 3.98585 3.13429 0.619501 -6.54924 25.2763
4162971 8.33913 9.81703 3.98585 3.13429 0.619501 -6.54924 25.2763
4162984 8.35652 9.89176 4.12185 3.13429 0.536847 -6.46485 25.5044
4162991 8.35652 9.89176 4.12185 3.13429 0.536847 -6.46485 25.5044
4163003 8.29565 9.76099 4.11138 3.14364 0.49147 -6.40117 25.3117
4163011 8.35652 9.8544 4.13231 3.18107 0.535405 -6.40422 25.5243
4163022 8.35652 9.8544 4.13231 3.18107 0.535405 -6.40422 25.5243
4163032 8.36522 9.86374 4.15323 3.14364 0.478858 -6.42413 25.5258
4163041 8.44348 9.8544 4.12185 3.18107 0.459105 -6.44216 25.6008
4163052 8.44348 9.8544 4.12185 3.18107 0.459105 -6.44216 25.6008
4163063 8.42609 9.82637 4.09046 3.19042 0.489801 -6.44544 25.5333
4163072 8.42609 9.82637 4.09046 3.19042 0.489801 -6.44544 25.5333
4163091 8.32174 9.77033 4.13231 3.13429 0.444201 -6.40342 25.3587
4163093 8.33913 9.73297 4.13231 3.02201 0.281 -6.49187 25.2264
4163104 8.33913 9.73297 4.13231 3.02201 0.281 -6.49187 25.2264
4163114 8.32174 9.73297 4.01723 3.11558 0.505778 -6.50435 25.1875
4163124 8.15652 9.65824 4.06954 3.08751 0.520274 -6.40185 24.9718
4163136 8.15652 9.65824 4.06954 3.08751 0.520274 -6.40185 24.9718
4163144 8.2 9.6489 4.01723 3.06879 0.501773 -6.47458 24.9349
4163154 8.2 9.6489 4.01723 3.06879 0.501773 -6.47458 24.9349
4163164 8.15652 9.58352 4.06954 3.09686 0.456026 -6.36801 24.9064
4163174 8.24348 9.62088 4.12185 3.14364 0.397137 -6.32646 25.1298
4163184 8.24348 9.62088 4.12185 3.14364 0.397137 -6.32646 25.1298
4163194 8.26957 9.65824 4.12185 3.14364 0.407326 -6.34831 25.1933
4163204 8.25217 9.66758 4.18462 3.18107 0.407207 -6.26096 25.2854
4163214 8.25217 9.66758 4.18462 3.18107 0.407207 -6.26096 25.2854
4163224 8.35652 9.75165 4.32062 3.2372 0.303626 -6.16595 25.666
4163234 8.35652 9.75165 4.32062 3.2372 0.303626 -6.16595 25.666
4163245 8.41739 9.77033 4.33108 3.24656 0.260445 -6.17695 25.7654
4163254 8.36522 9.79835 4.36246 3.3027 0.361389 -6.09694 25.8287
4163264 8.36522 9.79835 4.36246 3.3027 0.361389 -6.09694 25.8287
4163274 8.4 9.73297 4.41477 3.3027 0.213626 -6.04371 25.8504
4163284 8.28696 9.6956 4.41477 3.31205 0.297487 -5.98366 25.7094
4163294 8.28696 9.6956 4.41477 3.31205 0.297487 -5.98366 25.7094
4163304 8.22609 9.59286 4.41477 3.33077 0.276524 -5.91059 25.5645
4163314 8.22609 9.59286 4.41477 3.33077 0.276524 -5.91059 25.5645
4163324 8.16522 9.41538 4.44615 3.28398 0.0869185 -5.83772 25.3107
4163334 8.05217 9.44341 4.41477 3.35883 0.331724 -5.77105 25.2692
4163345 8.05217 9.44341 4.41477 3.35883 0.331724 -5.77105 25.2692
4163356 7.96522 9.35 4.37292 3.40561 0.415915 -5.70063 25.0938
4163365 7.73913 9.20055 4.47754 3.43368 0.420067 -5.44958 24.8509
4163375 7.73913 9.20055 4.47754 3.43368 0.420067 -5.44958 24.8509
4163385 7.69565 9.03242 4.63446 3.58338 0.286305 -5.11721 24.9459
4163405 7.52174 8.90165 4.94831 3.80793 0.23782 -4.56748 25.1796
4163415 7.50435 8.74286 5.45046 4.11668 -0.092271 -3.8816 25.8143
4163435 7.29565 8.61209 6.00492 4.63126 -0.053896 -2.97896 26.5439
4163446 7.0087 8.39725 6.8 5.27683 -0.12245 -1.81702 27.4828
4163456 7.0087 8.39725 6.8 5.27683 -0.12245 -1.81702 27.4828
4163466 6.49565 7.96758 7.65785 5.94111 -0.21809 -0.461979 28.0622
4163486 5.85217 7.16429 8.568 6.58668 -0.593875 1.13852 28.1711
4163496 5.04348 6.27692 9.32123 7.43808 -0.578442 2.90543 28.0797
4163516 4.25217 5.30549 10.1268 8.51403 -0.495961 4.83172 28.1985
4163526 3.56522 4.39011 10.7545 9.39351 -0.476868 6.50776 28.1033
4163536 3.56522 4.39011 10.7545 9.39351 -0.476868 6.50776 28.1033
4163546 2.97391 3.62418 11.0997 10.011 -0.395562 7.85632 27.7088
4163566 2.43478 2.95165 11.4449 10.4882 -0.402543 9.08507 27.3195
4163576 1.96522 2.41923 11.7483 10.9747 -0.294763 10.1477 27.1074
4163588 1.96522 2.41923 11.7483 10.9747 -0.294763 10.1477 27.1074
4163597 1.69565 2.19506 12.0203 11.2179 -0.279188 10.6975 27.129
4163608 1.43478 1.84011 12.0622 11.2273 -0.404234 11.3016 26.5643
4163628 1.28696 1.7 12.0831 11.3209 -0.330772 11.6046 26.3909
4163637 1.28696 1.7 12.0831 11.3209 -0.330772 11.6046 26.3909
4163648 1.15652 1.59725 12.2191 11.3396 -0.416891 11.8603 26.3124
4163659 1.08696 1.50385 12.3446 11.4331 -0.468925 12.0524 26.3685
4163668 1.08696 1.50385 12.3446 11.4331 -0.468925 12.0524 26.3685
4163677 1.01739 1.48516 12.5643 11.5454 -0.517741 12.1789 26.6123
4163687 0.947826 1.4478 12.7526 11.5548 -0.653368 12.3086 26.703
4163697 0.947826 1.4478 12.7526 11.5548 -0.653368 12.3086 26.703
4163712 0.878261 1.42912 12.8258 11.6203 -0.611819 12.4126 26.7535
4163731 0.817391 1.34505 12.7735 11.5454 -0.661285 12.5502 26.4814
4163739 0.852174 1.27033 12.7422 11.4893 -0.791848 12.5838 26.3539
4163750 0.852174 1.27033 12.7422 11.4893 -0.791848 12.5838 26.3539
4163760 0.843478 1.28901 12.8154 11.4144 -0.906061 12.5733 26.3623
4163770 0.86087 1.24231 12.7735 11.377 -0.966631 12.5967 26.2537
4163779 0.86087 1.24231 12.7735 11.377 -0.966631 12.5967 26.2537
4163789 0.817391 1.26099 12.6375 11.2834 -0.875509 12.6018 25.9994
4163799 0.817391 1.26099 12.6375 11.2834 -0.875509 12.6018 25.9994
4163810 0.808696 1.27033 12.5329 11.3115 -0.732721 12.594 25.9235
4163819 0.817391 1.30769 12.5329 11.2834 -0.731637 12.5424 25.9414
4163830 0.817391 1.30769 12.5329 11.2834 -0.731637 12.5424 25.9414
4163839 0.817391 1.4011 12.4283 11.4144 -0.412662 12.4462 26.0612
4163849 0.913043 1.46648 12.5538 11.5173 -0.456578 12.3012 26.4507
4163859 0.913043 1.46648 12.5538 11.5173 -0.456578 12.3012 26.4507
4163870 1.05217 1.62527 12.7108 11.4986 -0.594197 12.0125 26.8868
4163879 1.05217 1.62527 12.7108 11.4986 -0.594197 12.0125 26.8868
4163891 1.14783 1.71868 12.5748 11.5267 -0.442396 11.8112 26.968
4163900 1.33043 1.86813 12.3132 11.3864 -0.361717 11.4326 26.8981
4163920 1.32174 1.91484 12.0622 11.246 -0.210069 11.3421 26.5447
4163930 1.48696 1.9522 11.8738 11.1057 -0.286667 11.0946 26.4187
4163940 1.48696 1.9522 11.8738 11.1057 -0.286667 11.0946 26.4187
4163950 1.63478 2.12967 11.6855 11.087 -0.097689 10.7443 26.5369
4163960 1.63478 2.12967 11.6855 11.087 -0.097689 10.7443 26.5369
4163971 1.64348 2.19506 11.5286 11.0589 0.0774324 10.6423 26.426
4163980 1.73913 2.26978 11.3403 11.087 0.262234 10.4507 26.4362
4163993 1.73913 2.26978 11.3403 11.087 0.262234 10.4507 26.4362
4164000 1.84348 2.26978 11.2985 11.087 0.20265 10.3432 26.4987
4164011 1.88696 2.36319 11.0578 11.0121 0.4089 10.1556 26.3201
4164030 1.96522 2.5967 10.9009 10.8343 0.537041 9.79573 26.2972
4164041 1.96522 2.5967 10.9009 10.8343 0.537041 9.79573 26.2972
4164051 2.06087 2.71813 10.7545 10.7501 0.621051 9.54527 26.2836
4164061 2.25217 2.97033 10.5243 10.5349 0.693256 9.03864 26.2818
4164081 2.36522 3.12912 10.2105 10.3478 0.864854 8.67319 26.0526
4164091 2.37391 3.25989 10.1477 10.273 0.970334 8.51305 26.0545
4164101 2.37391 3.25989 10.1477 10.273 0.970334 8.51305 26.0545
4164112 2.49565 3.40934 9.94892 10.1139 1.03849 8.17811 25.9678
4164121 2.49565 3.40934 9.94892 10.1139 1.03849 8.17811 25.9678
4164132 2.61739 3.52143 9.81292 9.95487 1.00938 7.89121 25.9066
4164141 2.73043 3.6989 9.72923 9.86131 1.05741 7.5872 26.0199
4164152 2.73043 3.6989 9.72923 9.86131 1.05741 7.5872 26.0199
4164161 2.95652 3.87637 9.49908 9.59934 0.983477 7.095 25.9313
4164172 3.05217 4.09121 9.35262 9.41222 1.06013 6.72844 25.9082
4164181 3.05217 4.09121 9.35262 9.41222 1.06013 6.72844 25.9082
4164192 3.38261 4.36209 9.04923 8.97248 0.875881 5.9828 25.7664
4164203 3.38261 4.36209 9.04923 8.97248 0.875881 5.9828 25.7664
4164212 3.66087 4.70769 8.68308 8.56081 0.902453 5.19786 25.6125
4164222 4 5.07198 8.33785 8.11172 0.828567 4.3361 25.5215
4164242 4.42609 5.52033 7.85662 7.541 0.768057 3.22632 25.344
4164253 4.87826 6.04341 7.38585 7.05449 0.821882 2.08106 25.362
4164273 5.42609 6.61319 6.88369 6.54926 0.836855 0.820702 25.4722
4164282 5.42609 6.61319 6.88369 6.54926 0.836855 0.820702 25.4722
4164294 5.86957 7.12692 6.29785 6.0066 0.954628 -0.410282 25.3009
4164303 6.22609 7.59396 5.92123 5.55751 0.992292 -1.38819 25.2988
4164314 6.22609 7.59396 5.92123 5.55751 0.992292 -1.38819 25.2988
4164324 6.68696 8.04231 5.47138 5.13649 1.00688 -2.43993 25.3371
4164334 7.04348 8.38791 5.13662 4.7716 0.966293 -3.26949 25.3396
4164344 7.04348 8.38791 5.13662 4.7716 0.966293 -3.26949 25.3396
4164354 7.33913 8.59341 4.896 4.47221 0.820613 -3.89178 25.3007
4164373 7.33913 8.59341 4.896 4.47221 0.820613 -3.89178 25.3007
4164375 7.44348 8.80824 4.64492 4.23831 0.953001 -4.39736 25.1349
4164384 7.68696 8.93901 4.55077 4.03247 0.727665 -4.78559 25.2092
4164404 7.82609 9.04176 4.46708 3.88277 0.625917 -5.06668 25.2177
4164414 7.91304 9.16319 4.352 3.71436 0.609034 -5.37526 25.1426
4164425 7.91304 9.16319 4.352 3.71436 0.609034 -5.37526 25.1426
4164435 8.08696 9.25659 4.41477 3.70501 0.451508 -5.43356 25.4633
4164445 8.08696 9.25659 4.41477 3.70501 0.451508 -5.43356 25.4633
4164455 8.13043 9.38736 4.41477 3.63016 0.461918 -5.5586 25.5627
4164465 8.18261 9.45275 4.37292 3.65823 0.541019 -5.61288 25.6665
4164475 8.18261 9.45275 4.37292 3.65823 0.541019 -5.61288 25.6665
4164485 8.26087 9.6022 4.24738 3.52724 0.605735 -5.9025 25.6377
4164498 8.25217 9.72363 4.24738 3.40561 0.614235 -6.04172 25.6288
4164505 8.25217 9.72363 4.24738 3.40561 0.614235 -6.04172 25.6288
4164517 8.32174 9.82637 4.23692 3.39626 0.643846 -6.11777 25.7813
4164525 8.32174 9.82637 4.23692 3.39626 0.643846 -6.11777 25.7813
4164537 8.30435 9.9011 4.13231 3.32141 0.765663 -6.28532 25.6592
4164545 8.33913 9.91978 4.13231 3.25592 0.686488 -6.35784 25.6471
4164555 8.33913 9.91978 4.13231 3.25592 0.686488 -6.35784 25.6471
4164565 8.34783 9.95714 4.03815 3.17171 0.727886 -6.52274 25.5148
4164577 8.28696 9.91044 3.92308 3.05008 0.745404 -6.68891 25.1706
4164595 8.22609 9.91044 3.97538 3.06879 0.772181 -6.60765 25.1807
4164605 8.22609 9.91044 3.97538 3.06879 0.772181 -6.60765 25.1807
4164615 8.1913 9.77967 3.944 3.04073 0.686312 -6.60345 24.9557
4164625 8.14783 9.61154 4.00677 2.96588 0.427404 -6.54216 24.732
4164635 8.14783 9.61154 4.00677 2.96588 0.427404 -6.54216 24.732
4164645 8.13913 9.56484 3.95446 3.05944 0.53674 -6.48725 24.7179
4164655 8.08696 9.51813 3.944 3.0033 0.499421 -6.51125 24.5524
4164665 8.08696 9.51813 3.944 3.0033 0.499421 -6.51125 24.5524
4164675 8.13043 9.55549 4.06954 3.03137 0.39022 -6.40563 24.7868
4164695 8.15652 9.57418 4.06954 3.02201 0.372782 -6.4292 24.8223
4164705 8.22609 9.62088 4.18462 3.11558 0.323844 -6.29103 25.1472
4164720 8.22609 9.62088 4.18462 3.11558 0.323844 -6.29103 25.1472
4164725 8.28696 9.62088 4.10092 3.08751 0.319275 -6.40697 25.0963
4164735 8.25217 9.61154 4.22646 3.11558 0.24645 -6.26147 25.2057
4164746 8.25217 9.61154 4.22646 3.11558 0.24645 -6.26147 25.2057
4164757 8.25217 9.63022 4.32062 3.17171 0.225759 -6.14198 25.3747
4164766 8.25217 9.63022 4.32062 3.17171 0.225759 -6.14198 25.3747
4164776 8.30435 9.63022 4.24738 3.14364 0.219274 -6.24479 25.3256
4164786 8.33043 9.61154 4.32062 3.13429 0.0932962 -6.19391 25.3969
4164796 8.33043 9.61154 4.32062 3.13429 0.0932962 -6.19391 25.3969
4164806 8.32174 9.62088 4.25785 3.10622 0.145724 -6.27021 25.3067
4164821 8.32174 9.62088 4.25785 3.10622 0.145724 -6.27021 25.3067
4164826 8.26087 9.49011 4.29969 3.12493 0.0540972 -6.1526 25.1756
4164836 8.26957 9.49011 4.31015 3.153 0.0628293 -6.12333 25.2228
4164846 8.26957 9.49011 4.31015 3.153 0.0628293 -6.12333 25.2228
4164856 8.2087 9.44341 4.352 3.19042 0.0725687 -6.01897 25.1945
4164866 8.1913 9.45275 4.43569 3.19042 0.0160038 -5.9465 25.2702
4164876 8.1913 9.45275 4.43569 3.19042 0.0160038 -5.9465 25.2702
4164886 8.25217 9.3967 4.41477 3.22785 -0.0419036 -5.93456 25.2915
4164896 8.25217 9.3967 4.41477 3.22785 -0.0419036 -5.93456 25.2915
4164906 8.2087 9.46209 4.45662 3.27463 0.0702739 -5.86934 25.402
4164916 8.18261 9.44341 4.52985 3.32141 0.0513822 -5.75499 25.4773
4164928 8.18261 9.44341 4.52985 3.32141 0.0513822 -5.75499 25.4773
4164936 8.23478 9.40604 4.59262 3.3027 -0.116166 -5.72454 25.5361
4164946 8.2087 9.40604 4.57169 3.3027 -0.0702724 -5.73206 25.4891
4164956 8.2087 9.40604 4.57169 3.3027 -0.0702724 -5.73206 25.4891
4164966 8.1913 9.35934 4.65538 3.36819 -0.116482 -5.5879 25.5742
4164976 8.1913 9.35934 4.65538 3.36819 -0.116482 -5.5879 25.5742
4164986 8.14783 9.20055 4.61354 3.41497 -0.143681 -5.50887 25.3769
4164996 8.14783 9.19121 4.71815 3.42433 -0.245714 -5.41366 25.4815
4165018 8.06087 9.17253 4.70769 3.46175 -0.132155 -5.35213 25.4028
4165029 8.02609 9.06978 4.79138 3.48982 -0.254042 -5.21021 25.3771
4165047 7.91304 8.89231 4.73908 3.51789 -0.241324 -5.11628 25.0623
4165058 7.91304 8.89231 4.73908 3.51789 -0.241324 -5.11628 25.0623
4165068 7.75652 8.67747 4.74954 3.58338 -0.247519 -4.90639 24.7669
4165079 7.46087 8.43462 4.94831 3.76114 -0.216843 -4.38085 24.6049
4165089 7.46087 8.43462 4.94831 3.76114 -0.216843 -4.38085 24.6049
4165105 7.30435 8.32253 5.19938 4.04183 -0.140117 -3.85172 24.8681
4165121 7.10435 8.14505 5.80615 4.64997 -0.112307 -2.79703 25.7055
