1251785 8.67826 9.21923 11.8006 10.3572 -0.563262 1.59541 40.0553
1251793 7.9913 8.61209 12.9305 11.4612 -0.517428 2.84971 40.9951
1251805 7.66087 8.43462 13.8825 12.2752 -0.493184 3.5721 42.2531
1251814 7.66087 8.43462 13.8825 12.2752 -0.493184 3.5721 42.2531
1251825 7.26957 8.12637 14.2905 12.6588 -0.457476 4.09254 42.3452
1251833 6.8087 7.6967 14.552 13.0143 -0.386058 4.65666 42.0717
1251847 6.8087 7.6967 14.552 13.0143 -0.386058 4.65666 42.0717
1251854 6.36522 7.27637 14.9705 13.3605 -0.416237 5.24963 41.9725
1251866 6.36522 7.27637 14.9705 13.3605 -0.416237 5.24963 41.9725
1251874 5.95652 6.7533 15.4517 13.8376 -0.48648 5.92138 41.9992
1251887 5.47826 6.17418 15.9538 14.3709 -0.528258 6.67231 41.9772
1251894 5.47826 6.17418 15.9538 14.3709 -0.528258 6.67231 41.9772
1251906 4.88696 5.56703 16.592 14.9042 -0.600523 7.52401 41.9502
1251914 4.4087 4.97857 16.8849 15.3159 -0.600618 8.2284 41.5881
1251924 4.4087 4.97857 16.8849 15.3159 -0.600618 8.2284 41.5881
1251935 4.06957 4.61429 17.1083 15.6247 -0.566742 8.70991 41.4168
1251946 4.06957 4.61429 17.1083 15.6247 -0.566742 8.70991 41.4168
1251954 3.73043 4.32473 17.1969 15.7931 -0.493066 9.11246 41.0451
1251966 3.6087 4.11923 17.5414 15.9895 -0.630967 9.3809 41.2589
1251975 3.6087 4.11923 17.5414 15.9895 -0.630967 9.3809 41.2589
1251987 3.52174 4.02582 17.7087 16.0831 -0.678261 9.52274 41.3394
1251995 3.44348 3.93242 17.6891 16.2609 -0.568196 9.64556 41.3258
1252006 3.44348 3.93242 17.6891 16.2609 -0.568196 9.64556 41.3258
1252015 3.47826 3.89506 17.8466 16.4386 -0.59479 9.69017 41.6585
1252035 3.4 3.84835 17.9056 16.6164 -0.503267 9.79414 41.7704
1252047 3.26957 3.79231 17.945 16.6538 -0.461121 9.91472 41.6607
1252055 3.26957 3.79231 17.945 16.6538 -0.461121 9.91472 41.6607
1252066 3.28696 3.82967 17.9155 16.6912 -0.408342 9.88299 41.7233
1252075 3.34783 3.73626 17.8761 16.7193 -0.460856 9.90103 41.6795
1252095 3.31304 3.70824 17.8761 16.6632 -0.491874 9.93177 41.5606
1252105 3.31304 3.70824 17.8761 16.6632 -0.491874 9.93177 41.5606
1252115 3.25217 3.64286 18.132 16.7006 -0.623527 10.0428 41.7277
1252126 3.31304 3.67088 18.3584 16.7848 -0.721493 10.0265 42.1272
1252137 3.31304 3.67088 18.3584 16.7848 -0.721493 10.0265 42.1272
1252146 3.28696 3.67088 18.447 16.7567 -0.774612 10.0492 42.1616
1252156 3.23478 3.60549 18.3683 16.6445 -0.808239 10.0969 41.853
1252167 3.23478 3.60549 18.3683 16.6445 -0.808239 10.0969 41.853
1252176 3.24348 3.59615 18.4569 16.6632 -0.858566 10.1099 41.9597
1252186 3.24348 3.59615 18.4569 16.6632 -0.858566 10.1099 41.9597
1252197 3.15652 3.51209 18.319 16.5603 -0.844337 10.1849 41.5479
1252207 3.10435 3.4467 18.3092 16.4199 -0.936846 10.2391 41.2802
1252217 3.10435 3.4467 18.3092 16.4199 -0.936846 10.2391 41.2802
1252227 3.17391 3.4467 18.3092 16.4106 -0.983207 10.1955 41.3404
1252239 3.13913 3.48407 18.5553 16.4386 -1.0643 10.2256 41.6171
1252246 3.13913 3.48407 18.5553 16.4386 -1.0643 10.2256 41.6171
1252257 3.21739 3.48407 18.575 16.4573 -1.10879 10.1827 41.7338
1252268 3.21739 3.48407 18.575 16.4573 -1.10879 10.1827 41.7338
1252278 3.21739 3.53077 18.634 16.4199 -1.13675 10.1571 41.8021
1252288 3.29565 3.57747 18.7522 16.4948 -1.17259 10.1046 42.1201
1252308 3.22609 3.61484 18.7128 16.4012 -1.14578 10.1084 41.9549
1252318 3.22609 3.60549 18.5258 16.2141 -1.16201 10.07 41.5714
1252328 3.22609 3.60549 18.5258 16.2141 -1.16201 10.07 41.5714
1252338 3.27826 3.68956 18.3978 16.055 -1.16576 9.95337 41.4207
1252355 3.27826 3.68956 18.3978 16.055 -1.16576 9.95337 41.4207
1252374 3.31304 3.71758 18.3781 15.9428 -1.22777 9.89937 41.3515
1252375 3.4087 3.83901 18.3092 15.7744 -1.27297 9.7393 41.3313
1252380 3.4087 3.83901 18.3092 15.7744 -1.27297 9.7393 41.3313
1252389 3.48696 3.96978 18.3092 15.7369 -1.25862 9.60996 41.5029
1252402 3.62609 4.17527 18.3092 15.7837 -1.17934 9.41353 41.8943
1252409 3.62609 4.17527 18.3092 15.7837 -1.17934 9.41353 41.8943
1252419 3.8087 4.30604 18.2403 15.6527 -1.24395 9.20483 42.0078
1252429 3.8087 4.30604 18.2403 15.6527 -1.24395 9.20483 42.0078
1252441 3.86087 4.34341 17.945 15.4001 -1.2409 9.07624 41.5494
1252449 3.96522 4.52088 18.0336 15.3065 -1.29785 8.91332 41.8262
1252461 3.96522 4.52088 18.0336 15.3065 -1.29785 8.91332 41.8262
1252469 4.10435 4.60495 17.7678 15.0726 -1.32044 8.71166 41.5497
1252481 4.27826 4.91319 17.443 14.661 -1.29982 8.32266 41.2954
1252490 4.27826 4.91319 17.443 14.661 -1.29982 8.32266 41.2954
1252502 4.57391 5.33352 16.9582 14.2025 -1.21506 7.76268 41.0681
1252510 4.57391 5.33352 16.9582 14.2025 -1.21506 7.76268 41.0681
1252521 4.90435 5.75385 16.456 13.6692 -1.18753 7.15991 40.7834
1252529 5.38261 6.35165 16.048 13.1827 -1.15723 6.40662 40.965
1252550 5.93913 6.8467 15.5249 12.5933 -1.23708 5.62257 40.904
1252562 6.4087 7.43516 15.0751 12.0226 -1.23716 4.85587 40.9415
1252571 6.4087 7.43516 15.0751 12.0226 -1.23716 4.85587 40.9415
1252581 7.13913 8.08901 14.4788 11.3489 -1.32744 3.87261 41.0558
1252590 7.13913 8.08901 14.4788 11.3489 -1.32744 3.87261 41.0558
1252602 7.90435 8.92967 13.6942 10.4601 -1.34717 2.6789 40.9883
1252610 8.63478 9.63022 12.7422 9.64612 -1.29177 1.52138 40.6533
1252622 8.63478 9.63022 12.7422 9.64612 -1.29177 1.52138 40.6533
1252631 9.15652 10.1253 11.8215 8.86957 -1.24035 0.528849 39.9729
1252642 9.68696 10.6577 11.152 8.33627 -1.15796 -0.322488 39.8329
1252652 9.68696 10.6577 11.152 8.33627 -1.15796 -0.322488 39.8329
1252662 10.1478 11.1527 10.336 7.79362 -0.974801 -1.20629 39.4302
1252672 10.1478 11.1527 10.336 7.79362 -0.974801 -1.20629 39.4302
1252682 10.687 11.7879 9.57231 7.41002 -0.672458 -2.08804 39.4572
1252691 11.7913 13.1236 8.62031 6.69895 -0.366004 -3.57743 40.2342
1252702 11.7913 13.1236 8.62031 6.69895 -0.366004 -3.57743 40.2342
1252712 12.7826 14.2071 7.44862 5.81013 -0.132896 -5.11734 40.2485
1252722 13.4609 15.0758 6.36062 4.99615 0.156972 -6.45968 39.8935
1252742 14.1304 15.9445 5.52369 4.29444 0.366491 -7.61666 39.8931
1252752 14.1304 15.9445 5.52369 4.29444 0.366491 -7.61666 39.8931
1252765 14.687 16.6264 4.77046 3.64887 0.514582 -8.64301 39.7327
1252773 15.0696 17.1945 4.23692 3.22785 0.702178 -9.36321 39.7288
1252783 15.0696 17.1945 4.23692 3.22785 0.702178 -9.36321 39.7288
1252793 15.3565 17.6419 3.73477 2.8536 0.886783 -10.0071 39.5868
1252803 15.4522 17.8169 3.44185 2.6197 0.980544 -10.3765 39.3307
1252823 15.4435 17.7683 3.15938 2.46065 1.04688 -10.6582 38.8318
1252833 15.2435 17.7294 2.97108 2.39516 1.24547 -10.801 38.3391
1252844 15.2435 17.7294 2.97108 2.39516 1.24547 -10.801 38.3391
1252854 15.1826 17.8364 2.84554 2.27353 1.36462 -10.9733 38.1381
1252864 15.1826 17.8364 2.84554 2.27353 1.36462 -10.9733 38.1381
1252875 15.0696 17.7391 2.76185 2.21739 1.40595 -11.047 37.7879
1252884 15.0087 17.7489 2.74092 2.22675 1.47513 -11.0496 37.7252
1252905 15.0696 17.9628 2.80369 2.1519 1.47511 -11.0865 37.988
1252915 15.1565 18.1573 2.81415 2.16125 1.533 -11.1017 38.2893
1252925 15.1565 18.1573 2.81415 2.16125 1.533 -11.1017 38.2893
1252935 15.4348 18.4783 2.78277 2.17061 1.56389 -11.1766 38.8664
1252945 15.4348 18.4783 2.78277 2.17061 1.56389 -11.1766 38.8664
1252955 15.7304 18.9256 2.57354 2.16125 1.76622 -11.394 39.3909
1252965 15.9043 19.3049 2.48985 2.08641 1.88331 -11.5493 39.7855
1252983 15.9043 19.3049 2.48985 2.08641 1.88331 -11.5493 39.7855
1252992 15.9043 19.4605 2.29108 1.88993 1.99454 -11.8282 39.5459
1253009 15.8087 19.3535 2.22831 1.87122 2.02981 -11.8675 39.2618
1253015 15.7043 19.2368 2.14462 1.81508 2.05841 -11.9463 38.9009
1253027 15.7043 19.2368 2.14462 1.81508 2.05841 -11.9463 38.9009
1253037 15.5913 19.1882 2.12369 1.74959 2.08446 -11.9938 38.6528
1253046 15.5043 19.1396 2.10277 1.82444 2.17579 -11.9455 38.5711
1253057 15.5043 19.1396 2.10277 1.82444 2.17579 -11.9455 38.5711
1253067 15.6 19.3535 2.11323 1.79637 2.21076 -11.982 38.8631
1253076 15.8261 19.6356 2.07138 1.69345 2.18702 -12.1207 39.2265
1253097 16.0522 19.976 1.92492 1.64667 2.3015 -12.2942 39.5997
1253117 16.1043 19.976 1.91446 1.54375 2.21361 -12.3761 39.5385
1253127 16.1739 20.0635 1.77846 1.51569 2.29362 -12.5001 39.5316
1253139 16.1739 20.0635 1.77846 1.51569 2.29362 -12.5001 39.5316
1253146 16.2957 20.0343 1.71569 1.52504 2.24157 -12.5431 39.5707
1253159 16.1217 19.7426 1.71569 1.45955 2.15466 -12.56 39.0395
1253168 16.1217 19.7426 1.71569 1.45955 2.15466 -12.56 39.0395
1253179 15.8522 19.373 1.73662 1.35663 2.04917 -12.5783 38.3184
1253189 15.8522 19.373 1.73662 1.35663 2.04917 -12.5783 38.3184
1253200 15.7304 19.1396 1.70523 1.40341 2.04545 -12.5444 37.9787
1253208 15.8087 19.1201 1.61108 1.3847 2.03368 -12.6302 37.9246
1253219 15.8087 19.1201 1.61108 1.3847 2.03368 -12.6302 37.9246
1253228 15.8783 19.1007 1.68431 1.39406 1.92616 -12.5734 38.0573
1253239 15.913 19.091 1.64246 1.31921 1.87977 -12.6597 37.9657
1253248 15.913 19.091 1.64246 1.31921 1.87977 -12.6597 37.9657
1253260 16 19.0618 1.66338 1.31921 1.78582 -12.6481 38.0444
1253268 16 19.0618 1.66338 1.31921 1.78582 -12.6481 38.0444
1253280 16.0087 19.0423 1.66338 1.3005 1.75638 -12.661 38.0149
1253288 16.1391 18.9937 1.75754 1.35663 1.60383 -12.5573 38.247
1253308 16.3652 19.1104 1.768 1.37534 1.52291 -12.5582 38.619
1253319 16.4522 19.2077 1.86215 1.45019 1.50334 -12.4502 38.9722
1253328 16.4522 19.2077 1.86215 1.45019 1.50334 -12.4502 38.9722
1253339 16.5913 19.1688 2.05046 1.56247 1.32671 -12.2472 39.373
1253359 16.5739 19.0034 2.08185 1.62796 1.25718 -12.1672 39.2872
1253369 16.6 18.9354 2.08185 1.56247 1.15875 -12.2095 39.1797
1253379 16.6 18.9354 2.08185 1.56247 1.15875 -12.2095 39.1797
1253389 16.713 18.984 2.10277 1.62796 1.13887 -12.1613 39.4277
1253399 16.9565 19.0812 2.15508 1.55311 0.957802 -12.2011 39.7459
1253419 17.1096 19.1007 2.20738 1.56247 0.841764 -12.1712 39.9802
1253439 17.0897 18.9354 2.25969 1.60925 0.748998 -12.0906 39.894
1253449 16.9652 18.7603 2.22831 1.64667 0.766048 -12.0644 39.6005
1253459 16.9652 18.7603 2.22831 1.64667 0.766048 -12.0644 39.6005
1253469 16.9217 18.6533 2.25969 1.6186 0.691 -12.051 39.4534
1253480 16.7652 18.5561 2.29108 1.71216 0.77047 -11.946 39.3245
1253490 16.7652 18.5561 2.29108 1.71216 0.77047 -11.946 39.3245
1253500 16.8087 18.5366 2.28062 1.68409 0.719538 -11.9743 39.31
1253512 16.8087 18.5366 2.28062 1.68409 0.719538 -11.9743 39.31
1253520 16.8957 18.4394 2.30154 1.6186 0.54819 -12.0041 39.2552
1253530 16.7652 18.1573 2.37477 1.67474 0.443953 -11.8828 38.972
1253541 16.7652 18.1573 2.37477 1.67474 0.443953 -11.8828 38.972
1253550 16.513 17.8072 2.37477 1.59053 0.332978 -11.8928 38.2856
1253560 16.2609 17.6127 2.43754 1.72152 0.417939 -11.7193 38.0326
1253570 16.2609 17.6127 2.43754 1.72152 0.417939 -11.7193 38.0326
1253580 16.0522 17.4668 2.60492 1.81508 0.411716 -11.5049 37.939
1253591 16.0522 17.4668 2.60492 1.81508 0.411716 -11.5049 37.939
1253600 15.9826 17.4279 2.72 1.90864 0.416639 -11.3496 38.0392
1253610 15.9217 17.4863 2.97108 2.10512 0.453803 -11.0429 38.4842
1253620 15.9217 17.4863 2.97108 2.10512 0.453803 -11.0429 38.4842
1253630 16.0522 17.4474 3.21169 2.3016 0.310856 -10.7604 39.0128
1253649 15.8435 17.1264 3.65108 2.76004 0.248799 -10.1161 39.381
1253651 15.8435 17.1264 3.65108 2.76004 0.248799 -10.1161 39.381
1253660 15.5565 16.6731 4.26831 3.31205 0.100666 -9.28759 39.81
1253670 15.5565 16.6731 4.26831 3.31205 0.100666 -9.28759 39.81
1253682 15.1739 16.1967 4.76 3.79857 0.0384182 -8.56969 39.9292
1253690 14.8087 15.8231 5.45046 4.52834 0.0568002 -7.62842 40.6106
1253702 14.8087 15.8231 5.45046 4.52834 0.0568002 -7.62842 40.6106
1253710 14.5565 15.5615 6.18277 5.19263 0.00896156 -6.77553 41.4935
1253722 14.2696 15.3 6.86277 6.01596 0.108147 -5.89806 42.4483
1253732 14.2696 15.3 6.86277 6.01596 0.108147 -5.89806 42.4483
1253743 13.7739 14.8984 7.30215 6.57733 0.23478 -5.21463 42.5517
1253752 13.7739 14.8984 7.30215 6.57733 0.23478 -5.21463 42.5517
1253765 12.9826 14.067 7.53231 6.84865 0.241831 -4.58671 41.4306
1253772 11.7913 12.7407 7.888 7.49422 0.347981 -3.43853 39.9142
1253781 11.7913 12.7407 7.888 7.49422 0.347981 -3.43853 39.9142
1253792 10.5565 11.2742 8.89231 8.61695 0.281075 -1.64773 39.34
1253812 9.33913 9.89176 10.4929 9.98294 0.0268489 0.470313 39.7067
1253826 8.24348 8.66813 12.5643 11.8074 -0.201221 2.71057 41.2833
1253832 8.24348 8.66813 12.5643 11.8074 -0.201221 2.71057 41.2833
1253843 7.28696 7.73407 14.5625 13.4353 -0.395188 4.5248 43.0188
1253853 6.44348 6.89341 15.8806 14.5487 -0.503801 5.85809 43.7662
1253873 5.76522 6.15549 16.4142 14.9791 -0.603032 6.74351 43.314
1253883 5.2087 5.48297 16.864 15.3065 -0.748433 7.51672 42.8622
1253894 5.2087 5.48297 16.864 15.3065 -0.748433 7.51672 42.8622
1253904 4.84348 5.06264 17.0984 15.344 -0.906351 7.98244 42.3485
1253924 4.53043 4.66099 17.1673 15.2878 -1.04988 8.37899 41.6466
1253934 4.22609 4.41813 17.0295 15.1288 -1.04693 8.64435 40.8025
1253944 4.22609 4.41813 17.0295 15.1288 -1.04693 8.64435 40.8025
1253955 3.9913 4.31538 16.7071 14.9136 -0.920047 8.75865 39.9274
1253964 3.97391 4.30604 16.5502 14.8949 -0.832687 8.74704 39.725
1253974 3.97391 4.30604 16.5502 14.8949 -0.832687 8.74704 39.725
1253984 4.26087 4.5489 16.6757 14.951 -0.888209 8.46399 40.4365
1253994 4.26087 4.5489 16.6757 14.951 -0.888209 8.46399 40.4365
1254004 4.6 4.90385 16.6757 14.9791 -0.845972 8.07277 41.1586
1254014 5.09565 5.32418 16.4351 14.8294 -0.825951 7.5009 41.6843
1254024 5.09565 5.32418 16.4351 14.8294 -0.825951 7.5009 41.6843
1254034 5.26957 5.51099 16.3828 14.7452 -0.832865 7.28279 41.9085
1254054 5.18261 5.42692 16.4874 14.8387 -0.837189 7.41014 41.9357
1254064 5.03478 5.24945 16.6338 15.0352 -0.824699 7.64594 41.9533
1254075 5.03478 5.24945 16.6338 15.0352 -0.824699 7.64594 41.9533
1254085 4.86087 4.96923 16.6757 15.0539 -0.910373 7.90412 41.5597
1254095 4.63478 4.83846 16.8117 15.0072 -0.96923 8.11739 41.2921
1254115 4.44348 4.61429 17.0787 15.1475 -1.06606 8.41796 41.284
1254125 4.16522 4.34341 17.5119 15.4562 -1.13162 8.84574 41.4767
1254136 4.16522 4.34341 17.5119 15.4562 -1.13162 8.84574 41.4767
1254145 4.01739 4.24066 17.8072 15.7744 -1.08125 9.07878 41.8396
1254157 4.01739 4.24066 17.8072 15.7744 -1.08125 9.07878 41.8396
1254165 3.86087 4.14725 17.9155 15.8679 -1.05354 9.25138 41.7915
1254177 3.82609 4.15659 18.0828 16.0644 -1.00161 9.31566 42.1299
1254185 3.82609 4.15659 18.0828 16.0644 -1.00161 9.31566 42.1299
1254197 3.7913 4.08187 18.1812 16.1112 -1.05507 9.39839 42.1656
1254205 3.70435 4.00714 18.1714 16.055 -1.0811 9.48364 41.9379
1254218 3.70435 4.00714 18.1714 16.055 -1.0811 9.48364 41.9379
1254225 3.64348 3.9044 18.2206 16.0737 -1.12682 9.58834 41.8422
1254239 3.64348 3.9044 18.2206 16.0737 -1.12682 9.58834 41.8422
1254247 3.54783 3.89506 18.1812 15.9802 -1.11396 9.63309 41.6043
1254258 3.51304 3.80165 18.2206 15.9147 -1.21672 9.70589 41.45
1254272 3.51304 3.80165 18.2206 15.9147 -1.21672 9.70589 41.45
1254280 3.42609 3.77363 18.3781 16.0176 -1.20985 9.80733 41.5954
1254289 3.41739 3.6989 18.5061 16.1112 -1.26601 9.88448 41.7335
1254307 3.3913 3.67088 18.6144 15.9708 -1.41903 9.91287 41.6474
1254317 3.3913 3.67088 18.6144 15.9708 -1.41903 9.91287 41.6474
1254326 3.35652 3.64286 18.6636 15.9334 -1.46878 9.95193 41.5964
1254340 3.3913 3.58681 18.6045 15.6527 -1.67107 9.9232 41.2354
1254348 3.3913 3.58681 18.6045 15.6527 -1.67107 9.9232 41.2354
1254360 3.36522 3.54945 18.6242 15.4001 -1.85634 9.93295 40.939
1254368 3.37391 3.54945 18.6931 15.2785 -1.98013 9.92111 40.895
1254388 3.46087 3.54945 18.9195 15.344 -2.11209 9.90453 41.2738
1254401 3.46087 3.54945 18.9195 15.344 -2.11209 9.90453 41.2738
1254408 3.46087 3.55879 19.2936 15.4469 -2.24422 9.95716 41.7601
1254418 3.56522 3.62418 19.5003 15.6901 -2.21283 9.91074 42.3798
1254438 3.58261 3.66154 19.4708 15.4937 -2.30887 9.85118 42.2086
1254448 3.5913 3.66154 19.3723 15.2411 -2.425 9.80285 41.8662
1254458 3.5913 3.64286 19.3723 15.2411 -2.43725 9.81392 41.8475
1254468 3.5913 3.58681 19.1853 15.0165 -2.52131 9.79594 41.3799
1254478 3.5913 3.58681 19.1853 15.0165 -2.52131 9.79594 41.3799
1254488 3.54783 3.58681 19.0475 14.8387 -2.54124 9.78219 41.0209
1254498 3.6 3.59615 19.2148 14.9791 -2.56075 9.78414 41.3901
1254508 3.6 3.59615 19.2148 14.9791 -2.56075 9.78414 41.3901
1254518 3.64348 3.63352 19.3034 15.1943 -2.46507 9.77411 41.7747
1254528 3.64348 3.63352 19.3034 15.1943 -2.46507 9.77411 41.7747
1254540 3.67826 3.6989 19.5003 15.3159 -2.46706 9.75475 42.1934
1254548 3.73913 3.76429 19.392 15.2598 -2.43569 9.66015 42.1552
1254558 3.73913 3.76429 19.392 15.2598 -2.43569 9.66015 42.1552
1254569 3.69565 3.73626 19.3231 15.1101 -2.49159 9.67438 41.8651
1254579 3.73043 3.68022 19.2148 14.9884 -2.56921 9.65757 41.6139
1254599 3.75652 3.71758 19.1754 15.0259 -2.51259 9.61978 41.6754
1254609 3.8087 3.79231 19.3428 15.1569 -2.49541 9.58369 42.1006
1254620 3.8087 3.79231 19.3428 15.1569 -2.49541 9.58369 42.1006
1254630 3.82609 3.84835 19.1459 15.1662 -2.35637 9.5165 41.9866
1254646 3.82609 3.84835 19.1459 15.1662 -2.35637 9.5165 41.9866
1254650 3.78261 3.84835 18.9687 15.1943 -2.21845 9.52244 41.794
1254661 3.87826 3.9044 18.8506 15.2036 -2.16367 9.41929 41.8369
1254670 3.87826 3.9044 18.8506 15.2036 -2.16367 9.41929 41.8369
