4929761 9.94783 9.13517 3.10708 2.20804 -1.75393 -8.46452 24.3981
4929770 10.0174 9.13517 3.04431 2.18932 -1.78094 -8.56156 24.3862
4929780 10.0174 9.13517 3.04431 2.18932 -1.78094 -8.56156 24.3862
4929800 10.0261 9.24725 3.03385 2.1519 -1.69751 -8.63949 24.4591
4929805 10.0261 9.24725 3.03385 2.1519 -1.69751 -8.63949 24.4591
4929813 9.96522 9.17253 2.98154 2.09576 -1.73288 -8.70974 24.215
4929821 9.94783 9.16319 3.05477 2.07705 -1.8174 -8.64948 24.2428
4929830 9.94783 9.16319 3.05477 2.07705 -1.8174 -8.64948 24.2428
4929841 9.94783 9.16319 2.98154 2.03963 -1.78864 -8.75792 24.1322
4929850 9.93913 9.11648 3.02338 2.08641 -1.8204 -8.65648 24.1654
4929860 9.93913 9.11648 3.02338 2.08641 -1.8204 -8.65648 24.1654
4929871 9.94783 9.20055 3.10708 2.11447 -1.78486 -8.57214 24.3699
4929881 9.94783 9.20055 3.10708 2.11447 -1.78486 -8.57214 24.3699
4929893 9.90435 9.17253 3.18031 2.17997 -1.77206 -8.41952 24.4371
4929901 9.96522 9.24725 3.21169 2.20804 -1.74733 -8.39922 24.6322
4929911 9.96522 9.24725 3.21169 2.20804 -1.74733 -8.39922 24.6322
4929920 10.0261 9.25659 3.22215 2.2361 -1.77393 -8.38151 24.7409
4929930 10.0261 9.20989 3.22215 2.17061 -1.8959 -8.43113 24.6287
4929941 10.0261 9.20989 3.22215 2.17061 -1.8959 -8.43113 24.6287
4929953 10.1217 9.26593 3.19077 2.11447 -1.95613 -8.55454 24.6929
4929960 10.1217 9.26593 3.19077 2.11447 -1.95613 -8.55454 24.6929
4929972 10.0957 9.27527 3.14892 2.05834 -1.94376 -8.64405 24.5782
4929981 10.0783 9.18187 3.06523 2.02091 -1.99282 -8.73274 24.3463
4930002 10.0957 9.25659 3.04431 2.01156 -1.9172 -8.78584 24.4081
4930011 10.0957 9.25659 3.04431 2.01156 -1.9172 -8.78584 24.4081
4930022 10.1304 9.20055 2.91877 1.918 -1.99714 -8.99601 24.1678
4930033 10.1478 9.20989 2.97108 1.97413 -1.99037 -8.89554 24.3029
4930042 10.1478 9.20989 2.97108 1.97413 -1.99037 -8.89554 24.3029
4930052 10.1739 9.28462 2.89785 1.92735 -1.91465 -9.03897 24.2837
4930062 10.2348 9.28462 2.98154 1.92735 -2.05126 -8.97147 24.4283
4930072 10.2348 9.28462 2.98154 1.92735 -2.05126 -8.97147 24.4283
4930082 10.287 9.33132 2.95015 1.89928 -2.05016 -9.05408 24.4677
4930092 10.287 9.33132 2.95015 1.89928 -2.05016 -9.05408 24.4677
4930103 10.2348 9.27527 2.87692 1.89928 -1.99407 -9.10011 24.2863
4930123 10.2522 9.22857 2.89785 1.87122 -2.11366 -9.10008 24.2498
4930132 10.2696 9.32198 2.90831 1.87122 -2.0359 -9.11656 24.3711
4930142 10.3217 9.28462 2.92923 1.918 -2.09413 -9.05335 24.4536
4930152 10.3217 9.28462 2.92923 1.918 -2.09413 -9.05335 24.4536
4930162 10.313 9.31264 2.91877 1.88057 -2.08659 -9.10522 24.425
4930172 10.313 9.31264 2.91877 1.88057 -2.08659 -9.10522 24.425
4930182 10.2261 9.28462 2.96062 1.8525 -2.10656 -9.0637 24.3238
4930192 10.2435 9.24725 2.92923 1.88993 -2.09331 -9.05284 24.3099
4930202 10.2435 9.24725 2.92923 1.88993 -2.09331 -9.05284 24.3099
4930212 10.2435 9.25659 2.92923 1.89928 -2.07249 -9.04588 24.3286
4930224 10.2609 9.22857 2.89785 1.84315 -2.15328 -9.13012 24.2304
4930242 10.2087 9.14451 2.92923 1.90864 -2.15449 -9.00043 24.1911
4930253 10.2087 9.14451 2.92923 1.90864 -2.15449 -9.00043 24.1911
4930263 10.1391 9.11648 2.91877 1.92735 -2.08913 -8.96792 24.1017
4930273 10.0522 9.06978 2.95015 1.98349 -2.02558 -8.8472 24.0556
4930283 10.0522 9.06978 2.95015 1.98349 -2.02558 -8.8472 24.0556
4930293 10 9.06978 3.03385 2.02091 -2.01367 -8.71417 24.1245
4930303 9.89565 8.98571 3.18031 2.09576 -2.06405 -8.44789 24.1574
4930314 9.89565 8.98571 3.18031 2.09576 -2.06405 -8.44789 24.1574
4930323 9.86957 8.95769 3.28492 2.32966 -1.90977 -8.10864 24.4418
4930334 9.86957 8.95769 3.28492 2.32966 -1.90977 -8.10864 24.4418
4930344 9.71304 8.93901 3.50462 2.45129 -1.85647 -7.73905 24.608
4930353 9.5913 8.92033 3.73477 2.66648 -1.74534 -7.29164 24.9129
4930364 9.5913 8.92033 3.73477 2.66648 -1.74534 -7.29164 24.9129
4930373 9.47826 8.81758 3.88123 2.77876 -1.76627 -6.99387 24.9558
4930385 9.33043 8.80824 4.08 2.90039 -1.69374 -6.66324 25.1191
4930393 9.33043 8.80824 4.08 2.90039 -1.69374 -6.66324 25.1191
4930404 9.2087 8.65879 4.216 3.04073 -1.71665 -6.33498 25.1242
4930413 9.2087 8.65879 4.216 3.04073 -1.71665 -6.33498 25.1242
4930424 8.96522 8.44396 4.28923 3.09686 -1.72778 -6.0635 24.7953
4930440 8.75652 8.30385 4.52985 3.26527 -1.72723 -5.59147 24.8555
4930449 8.75652 8.30385 4.52985 3.26527 -1.72723 -5.59147 24.8555
4930458 8.55652 8.05165 4.73908 3.40561 -1.85669 -5.12879 24.7529
4930464 8.21739 7.73407 5.09477 3.65823 -1.94283 -4.37075 24.7045
4930484 8.02609 7.54725 5.41908 4.02312 -1.87363 -3.6764 25.0155
4930505 7.8087 7.3511 5.77477 4.3038 -1.91036 -3.01994 25.2384
4930516 7.54783 7.03352 6.04677 4.52834 -2.0201 -2.38879 25.1565
4930526 7.54783 7.03352 6.04677 4.52834 -2.0201 -2.38879 25.1565
4930538 7.32174 6.78132 6.48615 4.88387 -2.10291 -1.60936 25.4731
4930545 6.93043 6.48242 6.82092 5.22069 -2.01168 -0.808053 25.4545
4930556 6.93043 6.48242 6.82092 5.22069 -2.01168 -0.808053 25.4545
4930565 6.5913 6.2022 7.30215 5.52944 -2.10908 0.0222999 25.6251
4930576 6.5913 6.2022 7.30215 5.52944 -2.10908 0.0222999 25.6251
4930585 6.09565 5.79121 7.73108 5.80077 -2.19794 0.970734 25.4187
4930597 5.7913 5.48297 8.14954 6.12823 -2.27931 1.76317 25.552
4930617 5.53043 5.11868 8.42154 6.42763 -2.35865 2.47078 25.4983
4930625 5.25217 4.91319 8.69354 6.71767 -2.26268 3.07655 25.5766
4930638 5.25217 4.91319 8.69354 6.71767 -2.26268 3.07655 25.5766
4930647 5.07826 4.69835 8.89231 6.8393 -2.38445 3.50181 25.5082
4930658 5.07826 4.69835 8.89231 6.8393 -2.38445 3.50181 25.5082
4930667 4.92174 4.5489 8.94462 6.93286 -2.35185 3.79131 25.3481
4930678 4.90435 4.47418 8.976 6.93286 -2.44521 3.87367 25.2874
4930687 4.90435 4.47418 8.976 6.93286 -2.44521 3.87367 25.2874
4930699 4.90435 4.5022 8.82954 6.9235 -2.29355 3.78374 25.1596
4930707 5.01739 4.63297 8.89231 6.8393 -2.40076 3.59384 25.382
4930727 5.1913 4.74505 8.84 6.72702 -2.50871 3.31172 25.5034
4930740 5.1913 4.74505 8.84 6.72702 -2.50871 3.31172 25.5034
4930748 5.1913 4.81978 8.73538 6.64282 -2.42631 3.1709 25.3893
4930758 5.28696 4.86648 8.72492 6.66153 -2.43136 3.07343 25.5399
4930778 5.22609 4.92253 8.75631 6.66153 -2.3452 3.09149 25.5665
4930788 5.18261 4.90385 8.72492 6.71767 -2.23864 3.14708 25.529
4930809 5.12174 4.89451 8.79815 6.7738 -2.19983 3.2568 25.5882
4930819 5.0087 4.7544 8.93415 6.87672 -2.25985 3.54723 25.574
4930840 4.89565 4.65165 9.01785 6.99835 -2.21361 3.79578 25.5635
4930852 4.78261 4.55824 9.08062 7.06384 -2.19846 4.00443 25.4853
4930860 4.78261 4.55824 9.08062 7.06384 -2.19846 4.00443 25.4853
4930872 4.62609 4.45549 9.30031 7.22289 -2.19491 4.35951 25.6048
4930882 4.62609 4.45549 9.30031 7.22289 -2.19491 4.35951 25.6048
4930892 4.44348 4.28736 9.41538 7.32581 -2.20407 4.71715 25.472
4930902 4.35652 4.21264 9.54092 7.43808 -2.19851 4.93764 25.5482
4930912 4.35652 4.21264 9.54092 7.43808 -2.19851 4.93764 25.5482
4930922 4.24348 4.16593 9.56185 7.52229 -2.07611 5.10407 25.4935
4930932 4.22609 4.06319 9.64554 7.66263 -2.09573 5.28504 25.5974
4930942 4.22609 4.06319 9.64554 7.66263 -2.09573 5.28504 25.5974
4930952 4.08696 4.10055 9.73969 7.80297 -1.86855 5.45381 25.7302
4930962 4.08696 4.10055 9.73969 7.80297 -1.86855 5.45381 25.7302
4930972 4.04348 3.96044 9.77108 7.82168 -1.98505 5.61919 25.5967
4930982 4.06087 3.98846 9.75015 7.89653 -1.87386 5.60244 25.696
4930992 4.06087 3.98846 9.75015 7.89653 -1.87386 5.60244 25.696
4931002 4.02609 4.02582 9.70831 7.84975 -1.81455 5.56784 25.61
4931012 3.96522 4.02582 9.73969 7.90589 -1.72916 5.64888 25.6366
4931033 3.93913 4.01648 9.792 7.96203 -1.70425 5.71677 25.7096
4931043 3.93913 4.01648 9.792 7.96203 -1.70425 5.71677 25.7096
4931055 3.89565 3.9978 9.76062 7.94331 -1.67512 5.74891 25.5974
4931065 3.86957 3.96978 9.73969 7.96203 -1.64192 5.79207 25.5411
4931092 3.85217 3.94176 9.67692 8.0743 -1.48075 5.84687 25.5452
4931093 3.83478 3.98846 9.72923 8.10237 -1.43558 5.85173 25.6548
4931103 3.83478 3.98846 9.72923 8.10237 -1.43558 5.85173 25.6548
4931113 3.83478 3.9978 9.75015 8.14915 -1.39709 5.86823 25.7319
4931133 3.78261 3.92308 9.69785 8.13979 -1.38744 5.94986 25.5433
4931143 3.8 3.94176 9.75015 8.09301 -1.48074 5.92228 25.5849
4931156 3.8 3.94176 9.75015 8.09301 -1.48074 5.92228 25.5849
4931164 3.8 3.91374 9.78154 8.12108 -1.50951 5.96624 25.6164
4931175 3.8 3.94176 9.84431 8.17722 -1.48014 5.98512 25.7633
4931194 3.77391 3.97912 9.95938 8.16786 -1.53236 6.01281 25.8803
4931204 3.77391 3.97912 9.95938 8.16786 -1.53236 6.01281 25.8803
4931215 3.73913 3.86703 9.93846 8.0743 -1.69432 6.09311 25.6189
4931225 3.69565 3.96978 9.85477 8.10237 -1.44236 6.02498 25.6226
4931236 3.69565 3.96978 9.85477 8.10237 -1.44236 6.02498 25.6226
4931246 3.72174 3.92308 9.75015 8.02752 -1.49602 5.97868 25.4225
4931256 3.76522 3.87637 9.71877 7.95267 -1.63448 5.94349 25.313
4931268 3.76522 3.87637 9.71877 7.95267 -1.63448 5.94349 25.313
4931277 3.81739 3.9511 9.61415 7.93396 -1.52715 5.79439 25.3166
4931285 3.81739 3.9511 9.61415 7.93396 -1.52715 5.79439 25.3166
4931297 3.93043 4.02582 9.44677 7.78426 -1.55547 5.52349 25.1873
4931307 4.12174 4.25 9.20615 7.70941 -1.35293 5.06805 25.2873
4931317 4.12174 4.25 9.20615 7.70941 -1.35293 5.06805 25.2873
4931327 4.23478 4.39011 8.95508 7.49422 -1.30167 4.68075 25.0742
4931337 4.57391 4.67967 8.65169 7.37259 -1.16045 4.01776 25.2779
4931347 4.57391 4.67967 8.65169 7.37259 -1.16045 4.01776 25.2779
4931357 4.93043 4.93187 8.37969 7.04513 -1.31799 3.29962 25.2871
4931377 5.16522 5.27747 7.97169 6.74573 -1.10662 2.54852 25.1601
4931387 5.5913 5.58571 7.54277 6.43698 -1.10445 1.67116 25.1568
4931397 5.5913 5.58571 7.54277 6.43698 -1.10445 1.67116 25.1568
4931407 5.95652 5.82857 7.09292 6.0066 -1.2199 0.792317 24.8846
4931417 6.23478 6.15549 6.71631 5.67914 -1.12611 0.00312746 24.7857
4931427 6.23478 6.15549 6.71631 5.67914 -1.12611 0.00312746 24.7857
4931437 6.6087 6.43571 6.35015 5.35168 -1.18347 -0.813808 24.7462
4931447 6.6087 6.43571 6.35015 5.35168 -1.18347 -0.813808 24.7462
4931457 6.86087 6.74396 5.97354 4.99615 -1.11325 -1.60846 24.5745
4931467 7.21739 6.98681 5.63877 4.76225 -1.12486 -2.31853 24.6052
4931487 7.53913 7.34176 5.304 4.40671 -1.11284 -3.15362 24.5916
4931497 7.8087 7.6967 4.94831 4.20088 -0.87146 -3.86716 24.6546
4931507 7.8087 7.6967 4.94831 4.20088 -0.87146 -3.86716 24.6546
4931517 8.01739 7.93022 4.70769 3.90149 -0.909503 -4.48253 24.5568
4931537 8.15652 8.2011 4.41477 3.66758 -0.718705 -5.07893 24.44
4931547 8.38261 8.42527 4.24738 3.47111 -0.747779 -5.55895 24.5264
4931557 8.38261 8.42527 4.24738 3.47111 -0.747779 -5.55895 24.5264
4931567 8.49565 8.64011 4.00677 3.28398 -0.591902 -6.04569 24.4265
4931578 8.62609 8.78956 3.89169 3.05944 -0.686161 -6.44188 24.3668
4931599 8.85217 9.08846 3.672 2.90974 -0.536215 -6.94808 24.5224
4931608 8.85217 9.08846 3.672 2.90974 -0.536215 -6.94808 24.5224
4931618 9.01739 9.14451 3.48369 2.69455 -0.679973 -7.38512 24.3401
4931628 9.26957 9.36868 3.36862 2.58228 -0.698707 -7.73961 24.5891
4931638 9.26957 9.36868 3.36862 2.58228 -0.698707 -7.73961 24.5891
4931648 9.46087 9.68626 3.16985 2.37644 -0.575057 -8.26182 24.6934
4931659 9.66957 9.84505 2.97108 2.17997 -0.623967 -8.73496 24.6657
4931668 9.66957 9.84505 2.97108 2.17997 -0.623967 -8.73496 24.6657
4931679 9.8 9.99451 2.82462 2.04898 -0.588948 -9.073 24.6681
4931700 9.86957 10.0225 2.74092 1.88057 -0.721425 -9.34416 24.5136
4931709 9.95652 10.1253 2.584 1.77766 -0.652108 -9.64684 24.4435
4931735 10.1217 10.2093 2.448 1.65603 -0.720656 -9.96132 24.4351
4931739 10.2087 10.3495 2.37477 1.50633 -0.74438 -10.2358 24.4392
4931749 10.2087 10.3495 2.37477 1.50633 -0.74438 -10.2358 24.4392
4931759 10.3913 10.5082 2.27015 1.34728 -0.821818 -10.5736 24.517
4931779 10.4522 10.4242 2.20738 1.31921 -0.938591 -10.6645 24.4029
4931789 10.5043 10.4335 2.12369 1.21629 -1.00733 -10.8728 24.2778
4931799 10.5043 10.4335 2.12369 1.21629 -1.00733 -10.8728 24.2778
4931809 10.6609 10.4429 2.01908 1.18822 -1.07859 -11.0422 24.311
4931819 10.6435 10.4802 1.97723 1.13209 -1.04032 -11.1507 24.233
4931829 10.6435 10.4802 1.97723 1.13209 -1.04032 -11.1507 24.233
4931839 10.687 10.4709 1.97723 1.17887 -1.04306 -11.1058 24.3139
4931849 10.687 10.4709 1.97723 1.17887 -1.04306 -11.1058 24.3139
4931860 10.6 10.4148 1.92492 1.10402 -1.04608 -11.2207 24.0438
4931869 10.5652 10.2934 1.98769 1.05724 -1.25741 -11.1785 23.9036
4931879 10.5652 10.2934 1.98769 1.05724 -1.25741 -11.1785 23.9036
4931889 10.5652 10.3775 1.92492 1.11337 -1.04176 -11.1991 23.981
4931900 10.5826 10.2467 1.89354 1.09466 -1.19112 -11.2361 23.8175
4931910 10.5826 10.2467 1.89354 1.09466 -1.19112 -11.2361 23.8175
4931920 10.5826 10.3027 1.96677 1.11337 -1.18217 -11.1443 23.9655
4931930 10.5826 10.3027 1.96677 1.11337 -1.18217 -11.1443 23.9655
4931941 10.6 10.3121 1.87262 1.09466 -1.11589 -11.2722 23.8794
4931950 10.5565 10.3681 1.84123 1.11337 -0.959247 -11.2881 23.8793
4931961 10.5565 10.3681 1.84123 1.11337 -0.959247 -11.2881 23.8793
4931970 10.5652 10.3962 1.91446 1.10402 -1.02118 -11.2237 23.9798
4931980 10.5652 10.3962 1.91446 1.10402 -1.02118 -11.2237 23.9798
4931991 10.6261 10.4148 1.87262 1.08531 -1.04022 -11.3024 23.9988
4932002 10.6783 10.5176 1.91446 1.09466 -1.01268 -11.2704 24.205
4932010 10.6783 10.5176 1.91446 1.09466 -1.01268 -11.2704 24.205
4932020 10.7304 10.5643 1.89354 1.06659 -1.02361 -11.3387 24.2549
4932031 10.6957 10.583 1.93538 1.02917 -1.05071 -11.3315 24.2432
4932040 10.6957 10.583 1.93538 1.02917 -1.05071 -11.3315 24.2432
4932052 10.7739 10.6577 1.85169 1.10402 -0.885601 -11.364 24.3873
4932062 10.8087 10.611 1.904 1.07595 -1.051 -11.3361 24.3996
4932082 10.8696 10.6484 1.87262 1.06659 -1.05004 -11.3947 24.4571
4932103 10.9391 10.6764 1.80985 1.04788 -1.04678 -11.4969 24.4732
4932112 10.9826 10.6857 1.83077 1.07595 -1.0699 -11.4516 24.575
4932122 10.9826 10.6857 1.83077 1.07595 -1.0699 -11.4516 24.575
4932133 11.0174 10.6951 1.84123 0.982389 -1.20351 -11.5476 24.5361
4932143 11.0522 10.7231 1.88308 1.09466 -1.12866 -11.3911 24.753
4932153 11.0522 10.7231 1.88308 1.09466 -1.12866 -11.3911 24.753
4932163 11.1478 10.7044 1.82031 0.991745 -1.28931 -11.5796 24.6643
4932183 11.1217 10.6951 1.74708 0.982389 -1.2134 -11.6641 24.5463
4932193 11.2174 10.7511 1.768 0.973032 -1.27609 -11.6721 24.7095
4932203 11.2174 10.7511 1.768 0.973032 -1.27609 -11.6721 24.7095
4932214 11.2087 10.6951 1.62154 0.95432 -1.20596 -11.8433 24.4796
4932224 11.1652 10.6764 1.62154 0.982389 -1.15358 -11.8044 24.4455
4932234 11.1652 10.6764 1.62154 0.982389 -1.15358 -11.8044 24.4455
4932244 11.1478 10.6951 1.57969 0.916896 -1.14584 -11.9228 24.3395
4932264 11.0435 10.6484 1.59015 0.888828 -1.13407 -11.9232 24.1708
4932274 10.9913 10.6203 1.57969 0.898184 -1.09226 -11.9142 24.0895
4932284 10.9913 10.6203 1.57969 0.898184 -1.09226 -11.9142 24.0895
4932298 10.9391 10.5923 1.57969 0.860759 -1.11146 -11.9459 23.9719
4932306 10.8609 10.639 1.51692 0.851403 -0.929458 -12.0232 23.8682
4932317 10.8609 10.639 1.51692 0.851403 -0.929458 -12.0232 23.8682
4932326 10.8 10.6297 1.52738 0.832691 -0.909029 -12.0238 23.7897
4932336 10.6087 10.583 1.50646 0.804623 -0.773917 -12.05 23.5027
4932345 10.6087 10.583 1.50646 0.804623 -0.773917 -12.05 23.5027
4932356 10.4435 10.5082 1.45415 0.888828 -0.537209 -11.9826 23.2947
4932425 10.4435 10.5082 1.45415 0.888828 -0.537209 -11.9826 23.2947
4932430 10.2783 10.4615 1.45415 0.813979 -0.496455 -12.0426 23.0079
4932433 10.113 10.4429 1.43323 0.879472 -0.244817 -11.9661 22.8686
4932435 10.113 10.4429 1.43323 0.879472 -0.244817 -11.9661 22.8686
4932437 9.9913 10.4615 1.42277 0.879472 -0.0802711 -11.9648 22.7551
4932438 9.74783 10.4615 1.45415 0.879472 0.154185 -11.8944 22.543
4932440 9.74783 10.3775 1.45415 0.888828 0.0715703 -11.8716 22.4683
4932440 9.30435 10.1626 1.44369 0.842047 0.294957 -11.8477 21.7527
4932447 9.30435 10.1626 1.44369 0.842047 0.294957 -11.8477 21.7527
4932457 9.25217 10.3775 1.48554 0.90754 0.621292 -11.7401 22.0227
4932467 9.6 10.667 1.53785 1.02917 0.61132 -11.6274 22.834
4932487 9.66957 10.9192 1.70523 1.06659 0.653908 -11.4404 23.3606
4932498 9.64348 10.9005 1.79938 1.16951 0.666863 -11.212 23.5129
4932508 9.64348 10.9005 1.79938 1.16951 0.666863 -11.212 23.5129
4932519 9.66087 11.0687 1.83077 1.31921 0.938302 -11.0427 23.8795
4932538 10.0348 11.461 2.09231 1.3847 0.71938 -10.823 24.9728
4932548 10.5304 11.8346 2.37477 1.59989 0.502378 -10.473 26.3397
4932558 10.5304 11.8346 2.37477 1.59989 0.502378 -10.473 26.3397
4932568 10.7304 11.8253 2.62585 1.77766 0.228724 -10.0998 26.9592
4932578 10.6261 11.5824 2.89785 1.918 -0.0217572 -9.65388 27.0243
4932588 10.6261 11.5824 2.89785 1.918 -0.0217572 -9.65388 27.0243
4932598 10.4087 11.3396 2.93969 2.01156 0.00255704 -9.43669 26.6995
4932608 10.4087 11.3396 2.93969 2.01156 0.00255704 -9.43669 26.6995
4932620 10.2957 11.106 3.20123 2.16125 -0.21445 -8.98918 26.7642
4932630 10.0696 10.7511 3.18031 2.19868 -0.286354 -8.84077 26.1996
4932639 10.0696 10.7511 3.18031 2.19868 -0.286354 -8.84077 26.1996
4932649 9.67826 10.256 3.20123 2.1519 -0.46619 -8.64926 25.2874
4932659 9.31304 9.84505 3.18031 2.16125 -0.496988 -8.45922 24.4997
4932669 9.31304 9.84505 3.18031 2.16125 -0.496988 -8.45922 24.4997
4932680 9.09565 9.53681 3.10708 2.19868 -0.487962 -8.35069 23.9382
4932699 8.90435 9.29396 3.34769 2.28288 -0.708386 -7.91124 23.8289
4932709 8.81739 9.23791 3.61969 2.47001 -0.754985 -7.43359 24.145
4932729 8.76522 9.17253 3.89169 2.65713 -0.844601 -6.97664 24.4866
4932741 8.67826 9.07912 4.11138 2.89103 -0.827447 -6.51558 24.7598
4932760 8.69565 9.02308 4.42523 3.12493 -0.962521 -6.03622 25.2689
4932771 8.69565 9.02308 4.42523 3.12493 -0.962521 -6.03622 25.2689
4932781 8.56522 8.98571 4.65538 3.153 -1.06656 -5.7627 25.3593
4932790 8.48696 8.86429 4.66585 3.18107 -1.09874 -5.65775 25.1982
4932810 8.32174 8.71484 4.74954 3.12493 -1.23591 -5.51689 24.911
4932820 8.2087 8.52802 4.73908 3.19042 -1.24596 -5.35584 24.6662
4932833 8.2087 8.52802 4.73908 3.19042 -1.24596 -5.35584 24.6662
4932842 8.13913 8.39725 4.77046 3.18107 -1.35911 -5.25863 24.4879
4932852 8.13913 8.39725 4.77046 3.18107 -1.35911 -5.25863 24.4879
4932862 7.9913 8.33187 4.93785 3.28398 -1.33765 -4.95091 24.545
4932872 8.01739 8.23846 5.14708 3.39626 -1.54214 -4.66498 24.7992
4932882 8.01739 8.23846 5.14708 3.39626 -1.54214 -4.66498 24.7992
4932892 7.89565 8.14505 5.34585 3.50853 -1.59461 -4.32997 24.8951
4932902 7.8087 7.96758 5.576 3.70501 -1.70819 -3.88825 25.0573
