937005 11.064 12.2268 24.5304 25.4074 0.696373 5.45831 73.2287
937015 11.064 12.2268 24.5304 25.4074 0.696373 5.45831 73.2287
937025 11.0289 12.2819 24.4615 25.3393 0.728574 5.43484 73.1115
937035 11.0289 12.2819 24.5206 25.3587 0.714275 5.44511 73.1901
937044 11.0289 12.2819 24.5206 25.3587 0.714275 5.44511 73.1901
937056 11.0728 12.3186 24.432 25.4172 0.761521 5.41867 73.2406
937065 11.0728 12.3186 24.432 25.4172 0.761521 5.41867 73.2406
937075 11.0728 12.2819 24.432 25.3003 0.710574 5.4136 73.0869
937088 11.1343 12.3369 24.432 25.3003 0.707263 5.3811 73.2035
937096 11.1343 12.3369 24.432 25.3003 0.707263 5.3811 73.2035
937106 11.1606 12.3553 24.4713 25.2321 0.667652 5.36487 73.2194
937116 11.1694 12.3645 24.4615 25.2711 0.684017 5.36371 73.2664
937136 11.2045 12.3553 24.5009 25.2711 0.654876 5.36168 73.3318
937146 11.2045 12.3553 24.4123 25.2711 0.685906 5.35002 73.2432
937157 11.1519 12.4104 24.4123 25.2321 0.709745 5.34422 73.2066
937168 11.1958 12.3553 24.4221 25.2418 0.67583 5.34991 73.215
937187 11.2133 12.4012 24.432 25.2808 0.694385 5.33872 73.3273
937197 11.2397 12.3737 24.3827 25.1249 0.641459 5.31195 73.121
937207 11.2397 12.3737 24.3827 25.1249 0.641459 5.31195 73.121
937217 11.2045 12.4195 24.4123 25.1249 0.658697 5.31287 73.1613
937227 11.2045 12.4195 24.4123 25.1249 0.658697 5.31287 73.1613
937237 11.2397 12.4287 24.3434 25.1347 0.676847 5.29274 73.1464
937248 11.2924 12.4471 24.3532 25.1249 0.657782 5.27306 73.2176
937259 11.2924 12.4471 24.3532 25.1249 0.657782 5.27306 73.2176
937267 11.266 12.4379 24.3335 25.1249 0.670868 5.28028 73.1624
937277 11.3011 12.4838 24.3532 25.1152 0.663668 5.25917 73.2533
937288 11.3011 12.4838 24.3532 25.1152 0.663668 5.25917 73.2533
937297 11.2748 12.5389 24.3827 25.0957 0.67437 5.25257 73.2921
937307 11.2748 12.5389 24.3827 25.0957 0.67437 5.25257 73.2921
937317 11.2836 12.4746 24.432 25.1054 0.635964 5.27574 73.2956
937328 11.3802 12.4654 24.3434 25.0762 0.620392 5.2359 73.2652
937337 11.3802 12.4654 24.3434 25.0762 0.620392 5.2359 73.2652
937347 11.3538 12.493 24.3434 25.0275 0.622559 5.22908 73.2177
937357 11.3538 12.5113 24.3532 25.047 0.631708 5.22792 73.2654
937378 11.4329 12.5756 24.2745 24.9593 0.623816 5.16615 73.2422
937398 11.3714 12.4838 24.1957 24.8716 0.613093 5.18608 72.9225
937409 11.4153 12.5572 24.1859 24.8911 0.63217 5.15496 73.0495
937428 11.4592 12.5481 24.1859 24.8619 0.603956 5.14143 73.055
937440 11.4065 12.6123 24.1465 24.8521 0.654453 5.13161 73.0175
937452 11.4065 12.6123 24.1465 24.8521 0.654453 5.13161 73.0175
937463 11.4416 12.594 24.2154 24.9203 0.634563 5.14549 73.1713
937471 11.4416 12.594 24.2154 24.9203 0.634563 5.14549 73.1713
937479 11.4065 12.6031 24.117 24.8911 0.674757 5.13542 73.0177
937489 11.4504 12.6766 24.2056 24.8911 0.652698 5.11509 73.2237
937499 11.4504 12.6766 24.2056 24.8911 0.652698 5.11509 73.2237
937511 11.4592 12.6857 24.1859 24.9496 0.678983 5.11539 73.2804
937520 11.4768 12.6215 24.2154 24.9788 0.650862 5.13612 73.2924
937530 11.4768 12.6215 24.2154 24.9788 0.650862 5.13612 73.2924
937540 11.5207 12.7225 24.1465 24.9009 0.667262 5.07656 73.2905
937560 11.468 12.7225 24.117 24.8716 0.686383 5.08305 73.179
937570 11.5031 12.7133 24.1367 24.8424 0.65439 5.07464 73.1954
937580 11.5031 12.7133 24.1367 24.8424 0.65439 5.07464 73.1954
937590 11.4504 12.6949 24.1367 24.8619 0.673243 5.09678 73.1439
937600 11.4855 12.6674 24.0677 24.8229 0.662971 5.08006 73.0436
937610 11.4855 12.6674 24.0677 24.8229 0.662971 5.08006 73.0436
937621 11.5031 12.7225 24.0874 24.8521 0.677946 5.06676 73.1651
937630 11.5031 12.7225 24.0874 24.8521 0.677946 5.06676 73.1651
937640 11.4416 12.6766 24.0185 24.8034 0.692296 5.08028 72.9402
937650 11.4855 12.7225 24.0973 24.9203 0.703302 5.08216 73.2256
937662 11.4855 12.7225 24.0973 24.9203 0.703302 5.08216 73.2256
937672 11.4592 12.7041 24.0973 24.9691 0.72262 5.10102 73.2296
937684 11.3802 12.6857 24.1071 25.008 0.753772 5.13437 73.1811
937691 11.3802 12.6857 24.1071 25.008 0.753772 5.13437 73.1811
937701 11.3626 12.6674 24.1465 25.086 0.765824 5.16004 73.2625
937721 11.3538 12.6031 24.1465 25.1639 0.773439 5.1906 73.2673
937733 11.2924 12.594 24.1662 25.2516 0.814071 5.22443 73.3041
937743 11.2924 12.594 24.1662 25.2516 0.814071 5.22443 73.3041
937752 11.3187 12.6215 24.2548 25.2223 0.773105 5.21749 73.4173
937763 11.2221 12.5022 24.1563 25.3587 0.847375 5.28216 73.2393
937774 11.2221 12.5022 24.1563 25.3587 0.847375 5.28216 73.2393
937784 11.2309 12.5481 24.2449 25.3587 0.828186 5.27878 73.3826
937794 11.0992 12.5297 24.0874 25.4172 0.943574 5.30723 73.1335
937803 11.0992 12.5297 24.0874 25.4172 0.943574 5.30723 73.1335
937814 11.1167 12.4746 24.176 25.5633 0.935888 5.34864 73.3307
937823 11.1167 12.4746 24.176 25.5633 0.935888 5.34864 73.3307
937834 10.9762 12.3645 24.2646 25.5536 0.914854 5.42876 73.1589
937843 10.9587 12.3828 24.3237 25.69 0.951001 5.45404 73.3552
937853 10.9587 12.3828 24.3237 25.69 0.951001 5.45404 73.3552
937863 10.906 12.2819 24.3729 25.7289 0.931886 5.50841 73.2897
937873 10.8621 12.2635 24.3631 25.8166 0.97366 5.53591 73.3053
937885 10.8621 12.2635 24.3631 25.8166 0.97366 5.53591 73.3053
937893 10.8006 12.3094 24.3532 25.8653 1.02991 5.54529 73.3286
937905 10.8006 12.3094 24.3532 25.8653 1.02991 5.54529 73.3286
937913 10.7743 12.2635 24.3827 25.8946 1.02333 5.57311 73.3151
937924 10.7655 12.236 24.432 26.0017 1.035 5.60336 73.4351
937936 10.7655 12.236 24.432 26.0017 1.035 5.60336 73.4351
937945 10.7304 12.2176 24.3827 25.9822 1.05258 5.60958 73.313
937955 10.6426 12.2451 24.3335 26.0017 1.11672 5.62273 73.2229
937965 10.6426 12.2451 24.3335 26.0017 1.11672 5.62273 73.2229
937975 10.6689 12.2084 24.3532 25.953 1.07241 5.62194 73.1836
937985 10.6689 12.2084 24.3532 25.953 1.07241 5.62194 73.1836
937995 10.6689 12.1992 24.2843 25.9043 1.07804 5.60943 73.0568
938005 10.6689 12.3553 24.2843 25.9335 1.13856 5.56927 73.242
938025 10.704 12.291 24.2548 25.9043 1.10607 5.56989 73.1541
938037 10.7831 12.3094 24.2646 25.8946 1.0772 5.54255 73.2516
938045 10.7831 12.3094 24.2646 25.8946 1.0772 5.54255 73.2516
938056 10.8006 12.4195 24.2548 25.8458 1.0945 5.49922 73.3208
938064 10.8006 12.4195 24.2548 25.8458 1.0945 5.49922 73.3208
938076 10.7918 12.4471 24.1957 25.8751 1.13716 5.4901 73.3097
938095 10.7831 12.493 24.176 25.8361 1.14957 5.47212 73.2882
938096 10.7831 12.493 24.176 25.8361 1.14957 5.47212 73.2882
938106 10.8445 12.5205 24.2351 25.7874 1.09974 5.44863 73.3875
938120 10.8709 12.5389 24.1268 25.7387 1.11903 5.41569 73.2752
938126 10.8709 12.5389 24.1268 25.7387 1.11903 5.41569 73.2752
938137 10.8621 12.5297 24.176 25.7582 1.10798 5.42968 73.326
938146 10.8621 12.5297 24.176 25.7582 1.10798 5.42968 73.326
938156 10.8796 12.5389 24.1367 25.69 1.0965 5.40816 73.2451
938167 10.8972 12.594 24.1268 25.651 1.09901 5.38154 73.269
938187 10.9236 12.5389 24.1367 25.5341 1.02989 5.37547 73.1332
938197 10.906 12.6031 24.1268 25.5536 1.06706 5.36373 73.1895
938217 10.9323 12.594 24.1071 25.5633 1.06488 5.35765 73.1967
938227 10.9323 12.594 24.1071 25.5633 1.06488 5.35765 73.1967
938237 10.8796 12.5389 24.1563 25.6315 1.0704 5.40308 73.2064
938247 10.906 12.5664 24.1563 25.6997 1.09228 5.39701 73.3285
938268 10.8796 12.493 24.2351 25.69 1.04649 5.43382 73.2977
938278 10.8621 12.4838 24.2351 25.6413 1.0338 5.43492 73.2222
938289 10.8621 12.4838 24.2351 25.6413 1.0338 5.43492 73.2222
938299 10.8796 12.4563 24.2154 25.6802 1.0383 5.44022 73.2315
938321 10.8972 12.4287 24.2252 25.7192 1.0323 5.44937 73.2704
938329 10.8445 12.493 24.176 25.7095 1.08637 5.43845 73.223
938339 10.8445 12.493 24.176 25.7095 1.08637 5.43845 73.223
938348 10.8533 12.493 24.1465 25.6705 1.08103 5.42705 73.1633
938360 10.9148 12.5113 24.1662 25.6997 1.06768 5.41119 73.292
938369 10.9148 12.5113 24.1662 25.6997 1.06768 5.41119 73.292
938378 10.8972 12.5022 24.1957 25.6705 1.05087 5.41868 73.2656
938400 10.9587 12.5848 24.0973 25.6315 1.07829 5.36056 73.2722
938408 10.9762 12.6215 24.0874 25.7095 1.11291 5.35444 73.3946
938419 10.9762 12.6215 24.0874 25.7095 1.11291 5.35444 73.3946
938428 10.985 12.6582 24.0382 25.612 1.10754 5.32251 73.2935
938438 11.0026 12.7225 23.9792 25.5146 1.11151 5.27912 73.2188
938460 11.0553 12.7959 24.0087 25.5536 1.11884 5.25335 73.4134
938480 11.1167 12.7775 23.9693 25.4756 1.07962 5.22585 73.3392
938490 11.108 12.8051 23.9201 25.4464 1.09971 5.21022 73.2795
938510 11.0904 12.8326 23.8906 25.4074 1.11277 5.1983 73.221
938531 11.1431 12.8234 23.861 25.4172 1.10469 5.18366 73.2447
938533 11.1431 12.8234 23.861 25.4172 1.10469 5.18366 73.2447
938540 11.0992 12.8234 23.8906 25.3587 1.09073 5.19189 73.1719
938550 11.0992 12.8234 23.8906 25.3587 1.09073 5.19189 73.1719
938561 11.064 12.7959 23.8512 25.2418 1.07003 5.18822 72.953
938570 11.0904 12.8418 23.7921 25.2223 1.09039 5.15766 72.9467
938580 11.0904 12.8418 23.7921 25.2223 1.09039 5.15766 72.9467
938590 11.1343 12.8326 23.8512 25.31 1.07932 5.16784 73.1281
938600 11.0816 12.7775 23.861 25.3295 1.08296 5.20154 73.0497
938612 11.0816 12.7775 23.861 25.3295 1.08296 5.20154 73.0497
938620 11.064 12.7959 23.9693 25.3587 1.06618 5.21973 73.188
938631 11.064 12.7959 23.9693 25.3587 1.06618 5.21973 73.188
938641 11.0992 12.7684 23.9496 25.4074 1.06761 5.22151 73.2246
938651 11.108 12.7408 23.989 25.388 1.0351 5.22935 73.2257
938661 11.108 12.7408 23.989 25.388 1.0351 5.22935 73.2257
938671 11.0728 12.7684 24.0776 25.388 1.02511 5.24325 73.3067
938681 11.064 12.7684 24.1465 25.388 1.00379 5.25484 73.3669
938691 11.064 12.7408 24.1465 25.4854 1.02662 5.27536 73.4368
938701 11.0992 12.7775 24.0776 25.4951 1.05375 5.24769 73.4494
938718 11.0992 12.7775 24.0776 25.4951 1.05375 5.24769 73.4494
938732 11.0816 12.7225 24.0874 25.3587 0.993907 5.25093 73.2502
938741 11.0289 12.7225 24.0973 25.3977 1.02188 5.27199 73.2464
938753 11.0553 12.7041 24.0579 25.388 1.01731 5.26325 73.2052
938763 11.0289 12.6215 24.0382 25.3003 0.977761 5.27917 72.9889
938772 11.0289 12.6215 24.0382 25.3003 0.977761 5.27917 72.9889
938782 11.0377 12.6398 24.1071 25.4464 1.00416 5.30021 73.2311
938792 11.0377 12.6398 24.1071 25.4464 1.00416 5.30021 73.2311
938803 10.9675 12.5481 24.1563 25.4367 0.978318 5.35043 73.1085
938813 10.9675 12.493 24.1859 25.5146 0.975341 5.37993 73.1609
938838 10.9499 12.5481 24.2351 25.5341 0.988561 5.37852 73.2671
938844 10.9148 12.5113 24.3335 25.5536 0.960475 5.41396 73.3132
938854 10.9148 12.5113 24.3335 25.5536 0.960475 5.41396 73.3132
938863 10.9236 12.4471 24.4024 25.6023 0.927895 5.44476 73.3754
938884 10.8094 12.4195 24.3827 25.6413 0.979024 5.48682 73.253
938893 10.8445 12.2635 24.4812 25.7777 0.925294 5.55104 73.3669
938903 10.8445 12.2635 24.4812 25.7777 0.925294 5.55104 73.3669
938914 10.8006 12.2727 24.5698 25.7679 0.909331 5.57091 73.411
938926 10.7392 12.2084 24.5599 25.8458 0.939012 5.61492 73.3533
938935 10.7392 12.2084 24.5599 25.8458 0.939012 5.61492 73.3533
938945 10.7392 12.1533 24.5895 25.8751 0.920087 5.63791 73.357
938955 10.7392 12.1533 24.5895 25.8751 0.920087 5.63791 73.357
938965 10.704 12.0248 24.6485 25.9335 0.888616 5.69898 73.3109
938975 10.6426 12.0065 24.6584 25.9335 0.900817 5.72279 73.2409
938985 10.6426 12.0065 24.6584 25.9335 0.900817 5.72279 73.2409
938995 10.6865 12.0065 24.7174 26.0797 0.912449 5.73632 73.49
939005 10.6689 11.9239 24.7076 26.1089 0.904605 5.76706 73.4092
939016 10.6689 11.9239 24.7076 26.1089 0.904605 5.76706 73.4092
939026 10.6513 11.9147 24.6781 26.0699 0.905418 5.76601 73.314
939035 10.6513 11.9147 24.6781 26.0699 0.905418 5.76601 73.314
939051 10.6426 11.8688 24.7273 26.0504 0.869635 5.78525 73.2891
939056 10.6513 11.9147 24.7273 26.1089 0.900841 5.7771 73.4022
939066 10.6513 11.9147 24.7273 26.1089 0.900841 5.7771 73.4022
939076 10.7128 11.9147 24.7568 26.0699 0.85597 5.75853 73.4542
939088 10.6777 11.9055 24.7371 26.0017 0.849822 5.76 73.322
939096 10.6777 11.9055 24.7371 26.0017 0.849822 5.76 73.322
939107 10.704 11.9514 24.6977 26.0115 0.872725 5.73582 73.3646
939116 10.704 11.9514 24.6977 26.0115 0.872725 5.73582 73.3646
939126 10.6601 11.9147 24.6682 25.8166 0.822267 5.73026 73.0596
939136 10.704 11.9239 24.6485 25.8166 0.816745 5.7127 73.093
939156 10.7392 12.0065 24.6584 25.8069 0.824958 5.6794 73.2109
939166 10.7655 11.9973 24.6288 25.7582 0.806952 5.66458 73.1498
939180 10.7655 11.9973 24.6288 25.7582 0.806952 5.66458 73.1498
939187 10.7743 12.0524 24.619 25.7484 0.822312 5.64406 73.1941
939198 10.7743 12.0524 24.619 25.7484 0.822312 5.64406 73.1941
939207 10.7655 12.0891 24.5993 25.7971 0.860542 5.63989 73.251
939217 10.8445 12.135 24.619 25.7582 0.828025 5.60228 73.3567
939237 10.7743 12.1625 24.6091 25.7192 0.852484 5.60803 73.2652
939249 10.8533 12.1442 24.6682 25.7484 0.807434 5.60229 73.4141
939257 10.8533 12.1442 24.6682 25.7484 0.807434 5.60229 73.4141
939268 10.8621 12.1992 24.6879 25.69 0.796315 5.57942 73.4392
939287 10.827 12.2268 24.6584 25.7095 0.834531 5.58026 73.4216
939297 10.9148 12.1901 24.5698 25.6705 0.809869 5.54954 73.3451
939317 10.9148 12.2727 24.5698 25.6413 0.827467 5.52265 73.3985
939329 10.827 12.2176 24.5993 25.6023 0.816983 5.56146 73.2462
939361 10.8445 12.2084 24.5402 25.6218 0.835019 5.554 73.215
939364 10.8445 12.2084 24.5402 25.6218 0.835019 5.554 73.215
939371 10.8182 12.2268 24.5402 25.5633 0.831079 5.5487 73.1485
939383 10.8533 12.2268 24.5993 25.6218 0.817159 5.554 73.3012
939394 10.8533 12.2268 24.5993 25.6218 0.817159 5.554 73.3012
939405 10.8182 12.1901 24.5993 25.6413 0.823849 5.57668 73.2488
939410 10.8182 12.1625 24.6584 25.6997 0.813246 5.5995 73.3388
939420 10.8182 12.1625 24.6584 25.6997 0.813246 5.5995 73.3388
939428 10.7567 12.1166 24.6977 25.7289 0.815523 5.63847 73.3
939439 10.7567 12.1166 24.6977 25.7289 0.815523 5.63847 73.3
939449 10.7479 12.0891 24.7174 25.7874 0.821877 5.65866 73.3419
939460 10.6601 12.0707 24.7765 25.8264 0.838795 5.70106 73.3337
939470 10.6601 12.0707 24.7765 25.8264 0.838795 5.70106 73.3337
939480 10.7216 12.0157 24.7962 25.8361 0.795287 5.70299 73.3695
939490 10.6162 11.933 24.806 25.9433 0.837013 5.77092 73.2986
939500 10.6162 11.933 24.806 25.9433 0.837013 5.77092 73.2986
939511 10.6601 11.9514 24.8946 25.9627 0.802863 5.7669 73.4689
939530 10.5811 11.8963 24.8651 26.0504 0.851777 5.81216 73.3929
939540 10.5196 11.8413 24.9045 26.0602 0.844637 5.85139 73.3255
939558 10.5196 11.8413 24.9045 26.0602 0.844637 5.85139 73.3255
939560 10.5108 11.8321 24.934 26.0991 0.847134 5.86503 73.3761
939571 10.4845 11.8137 24.8749 26.0504 0.85516 5.86433 73.2236
939580 10.4845 11.8137 24.8749 26.0504 0.85516 5.86433 73.2236
939590 10.4757 11.7678 24.9635 26.1576 0.847197 5.90425 73.3647
939600 10.4757 11.7678 24.9635 26.1576 0.847197 5.90425 73.3647
939610 10.4845 11.6944 24.934 26.1479 0.827095 5.91783 73.2607
939620 10.4406 11.7495 25.0127 26.333 0.893807 5.94724 73.5358
939630 10.4406 11.7495 25.0127 26.333 0.893807 5.94724 73.5358
939641 10.5021 11.7678 24.9438 26.2355 0.870481 5.90397 73.4492
939650 10.4406 11.7403 24.9832 26.2258 0.866011 5.93299 73.3899
939670 10.423 11.7403 24.9537 26.2745 0.898626 5.94037 73.3915
939680 10.423 11.7403 24.9537 26.2745 0.898626 5.94037 73.3915
939690 10.4406 11.7586 24.9045 26.1673 0.880605 5.91077 73.271
939700 10.4933 11.7311 24.9241 26.1673 0.846002 5.90604 73.3159
939710 10.4933 11.7311 24.9241 26.1673 0.846002 5.90604 73.3159
939720 10.4582 11.7954 24.8454 26.1479 0.900945 5.88553 73.2468
939730 10.4582 11.7954 24.8651 26.1479 0.893986 5.88798 73.2664
939740 10.4757 11.777 24.8651 26.2648 0.920159 5.90272 73.3826
939750 10.4845 11.7495 24.9045 26.1966 0.871706 5.90449 73.335
939760 10.4845 11.7495 24.9045 26.1966 0.871706 5.90449 73.335
939770 10.423 11.7495 24.9045 26.1771 0.886995 5.91961 73.254
939780 10.4318 11.777 25.0029 26.2258 0.874236 5.92746 73.4375
939801 10.4757 11.8045 24.9832 26.2745 0.890732 5.91071 73.538
939811 10.4757 11.8045 24.9832 26.2745 0.890732 5.91071 73.538
939821 10.4143 11.7678 25.0127 26.2648 0.886738 5.94111 73.4596
939831 10.423 11.7311 25.0718 26.333 0.873184 5.96474 73.5589
939851 10.4494 11.7954 24.9734 26.333 0.919619 5.92681 73.5511
939861 10.423 11.7403 25.0423 26.2453 0.857797 5.94769 73.4509
939873 10.423 11.7403 25.0423 26.2453 0.857797 5.94769 73.4509
939881 10.4494 11.7036 25.0226 26.3135 0.865799 5.95663 73.489
939893 10.4494 11.7036 27.4441 26.3135 0.0406832 6.24511 75.9105
939902 10.3967 11.676 24.9241 26.2745 0.897241 5.96261 73.2714
939912 10.4406 11.7219 24.9931 26.2648 0.869322 5.94426 73.4203
939925 10.4406 11.7219 24.9931 26.2648 0.869322 5.94426 73.4203
939932 10.3528 11.6668 25.0226 26.294 0.881374 5.99232 73.3362
939942 10.344 11.6118 25.0226 26.4011 0.901589 6.02374 73.3795
939968 10.344 11.6118 25.0226 26.4011 0.901589 6.02374 73.3795
939969 10.2738 11.5842 25.1407 26.4206 0.882056 6.06857 73.4193
939990 10.2299 11.5016 25.121 26.4986 0.902957 6.112 73.3511
940001 10.2386 11.4833 25.2785 26.6252 0.879899 6.14905 73.6256
940012 10.2386 11.4833 25.2785 26.6252 0.879899 6.14905 73.6256
940014 10.2123 11.3639 25.2293 26.596 0.85772 6.18156 73.4015
940025 10.1596 11.3364 25.3573 26.6642 0.844598 6.22821 73.5175
940033 10.1596 11.3364 25.3573 26.6642 0.844598 6.22821 73.5175
940043 10.0542 11.2905 25.3671 26.7811 0.901529 6.28703 73.4929
940054 10.0367 11.2354 25.4065 26.7908 0.878969 6.3139 73.4694
940074 10.0367 11.2171 25.4459 26.859 0.881457 6.33192 73.5586
940084 10.0367 11.2171 25.4459 26.859 0.881457 6.33192 73.5586
940093 9.96643 11.1344 25.4459 26.898 0.891879 6.38092 73.4447
940104 9.94008 11.0977 25.4557 26.8883 0.882438 6.3993 73.3818
940113 9.94008 11.0977 25.4557 26.8883 0.882438 6.3993 73.3818
940125 10.0015 11.1253 25.4951 26.9272 0.868762 6.38257 73.5491
940134 10.0015 11.1253 25.4951 26.9272 0.868762 6.38257 73.5491
940145 9.9313 11.0794 25.436 26.9467 0.905651 6.41176 73.3934
940154 9.91374 11.1253 25.5049 26.9467 0.902605 6.41156 73.4906
940174 9.94008 11.1253 25.4557 27.0052 0.929818 6.40496 73.5262
940184 9.94008 11.1253 25.5246 26.9759 0.895968 6.4096 73.5659
940196 9.94008 11.1253 25.5246 26.9759 0.895968 6.4096 73.5659
940205 9.89618 11.1253 25.5246 27.0149 0.924194 6.42693 73.561
940215 9.89618 11.1253 25.5246 27.0149 0.924194 6.42693 73.561
940225 9.86105 11.0977 25.436 27.0441 0.968423 6.43828 73.4389
940235 9.92252 11.1161 25.4655 27.0344 0.939101 6.41731 73.5385
940256 9.87862 11.0794 25.3966 27.0539 0.973317 6.43506 73.4085
940267 9.81715 11.1344 25.4163 27.1318 1.03156 6.4483 73.4997
940286 9.80837 11.0794 25.3376 27.1805 1.06052 6.46346 73.4058
940298 9.79081 11.0518 25.3474 27.2 1.06064 6.48006 73.3901
940307 9.79081 11.0518 25.3474 27.2 1.06064 6.48006 73.3901
