7784410 15.6964 18.1379 21.9514 19.1433 -0.122313 1.45346 74.9289
7784423 15.6964 18.1379 21.9514 19.1433 -0.122313 1.45346 74.9289
7784433 15.6964 18.1087 21.9021 19.2115 -0.0928849 1.46329 74.9187
7784441 15.6964 18.1087 22.0498 19.2115 -0.141878 1.48992 75.0663
7784450 15.5995 17.9725 22.0498 19.2602 -0.139074 1.55003 74.882
7784460 15.5554 17.9628 22.0892 19.2991 -0.127712 1.57597 74.9066
7784471 15.5554 17.9628 22.0892 19.2991 -0.127712 1.57597 74.9066
7784480 15.5114 17.8753 22.1581 19.3284 -0.15554 1.6227 74.8731
7784491 15.4145 17.778 22.2467 19.3868 -0.165826 1.69212 74.826
7784500 15.4145 17.778 22.2467 19.3868 -0.165826 1.69212 74.826
7784510 15.4145 17.71 22.286 19.5135 -0.159207 1.73677 74.924
7784520 15.4145 17.71 22.286 19.5135 -0.159207 1.73677 74.924
7784531 15.3 17.6516 22.3451 19.6109 -0.127698 1.8031 74.9076
7784540 15.2031 17.5738 22.4632 19.7083 -0.128165 1.88022 74.9484
7784551 15.2031 17.5738 22.4632 19.7083 -0.128165 1.88022 74.9484
7784560 15.1855 17.5154 22.5124 19.7765 -0.135349 1.91786 74.9899
7784572 15.115 17.496 22.6109 19.8447 -0.128292 1.96717 75.0666
7784581 15.115 17.496 22.6109 19.8447 -0.128292 1.96717 75.0666
7784591 15.0622 17.4863 22.5912 19.9713 -0.0651553 1.99986 75.111
7784601 14.9212 17.4863 22.6699 19.9519 -0.0510007 2.04206 75.0293
7784612 14.9212 17.3015 22.6699 19.9519 -0.112849 2.08414 74.8445
7784624 14.8772 17.2918 22.7389 20.059 -0.0884637 2.12672 74.9668
7784632 14.8772 17.2918 22.7389 20.059 -0.0884637 2.12672 74.9668
7784642 14.8508 17.2431 22.7389 20.1077 -0.0796512 2.15224 74.9405
7784653 14.7187 17.0875 22.7979 20.2052 -0.0748158 2.24509 74.8092
7784662 14.7187 17.0875 22.7979 20.2052 -0.0748158 2.24509 74.8092
7784673 14.701 17.0875 22.8471 20.3513 -0.0364542 2.28237 74.987
7784683 14.6041 17.0875 22.9554 20.4195 -0.0175014 2.33457 75.0666
7784693 14.6041 16.9724 22.9554 20.4195 -0.055939 2.36121 74.9514
7784702 14.5601 16.9355 23.0735 20.5754 -0.0408351 2.42598 75.1445
7784713 14.5601 16.9355 23.0735 20.5754 -0.0408351 2.42598 75.1445
7784725 14.5513 16.8895 23.0637 20.5656 -0.0532448 2.43543 75.0701
7784733 14.5425 16.8803 23.1228 20.6533 -0.0437737 2.46413 75.1988
7784744 14.5425 16.8803 23.1228 20.6533 -0.0437737 2.46413 75.1988
7784754 14.5073 16.8619 23.1031 20.6338 -0.0381649 2.47006 75.106
7784764 14.4368 16.825 23.044 20.6046 -0.0170797 2.48032 74.9104
7784785 14.4984 16.8158 23.044 20.6533 -0.0244409 2.47623 75.0116
7784795 14.4984 16.8158 23.044 20.6533 -0.0244409 2.47623 75.0116
7784805 14.4632 16.8619 22.9554 20.6241 0.022465 2.454 74.9046
7784815 14.4016 16.7882 23.0539 20.6338 -0.011152 2.50367 74.8774
7784828 14.4016 16.7882 23.0539 20.6338 -0.011152 2.50367 74.8774
7784835 14.4544 16.8527 22.9849 20.5364 -0.0168055 2.44846 74.8284
7784845 14.3663 16.8066 22.9259 20.5559 0.0235319 2.47315 74.6547
7784856 14.3663 16.8066 22.9259 20.5559 0.0235319 2.47315 74.6547
7784865 14.428 16.779 23.0046 20.6241 -0.00987351 2.4898 74.8357
7784876 14.428 16.779 23.0046 20.6241 -0.00987351 2.4898 74.8357
7784885 14.3399 16.6869 23.0145 20.7215 0.0180572 2.5499 74.7628
7784895 14.3575 16.7514 23.0539 20.8189 0.0529826 2.5534 74.9816
7784912 14.3575 16.7514 23.0539 20.8189 0.0529826 2.5534 74.9816
7784917 14.3487 16.779 23.0932 20.8092 0.0487208 2.55392 75.0301
7784926 14.4016 16.7606 23.044 20.9358 0.0834495 2.5587 75.1419
7784940 14.4016 16.7606 23.044 20.9358 0.0834495 2.5587 75.1419
7784946 14.3839 16.8434 23.0932 20.9456 0.103578 2.55322 75.2662
7784956 14.3839 16.8434 23.0932 20.9456 0.103578 2.55322 75.2662
7784966 14.3311 16.779 23.0735 20.8481 0.0741333 2.56124 75.0317
7784982 14.3663 16.8711 22.9259 20.8481 0.142312 2.50694 75.0114
7784986 14.3663 16.8711 22.9259 20.8481 0.142312 2.50694 75.0114
7784996 14.428 16.8619 22.8964 20.6825 0.0734836 2.46212 74.8687
7785006 14.3751 16.8987 22.9062 20.741 0.119573 2.47728 74.921
7785017 14.3751 16.8987 22.9062 20.741 0.119573 2.47728 74.921
7785026 14.4016 16.9632 22.916 20.7117 0.11912 2.45286 74.9925
7785038 14.4016 16.9632 22.916 20.7117 0.11912 2.45286 74.9925
7785048 14.3927 16.9908 22.9554 20.7605 0.134185 2.4632 75.0994
7785058 14.4104 17.0875 22.9259 20.7897 0.179812 2.4366 75.2135
7785069 14.4104 17.0875 22.9259 20.7897 0.179812 2.4366 75.2135
7785077 14.4104 17.0195 22.8964 20.7897 0.167218 2.44747 75.1158
7785088 14.3839 16.9816 22.8176 20.8092 0.196424 2.4525 74.9923
7785098 14.3839 16.9816 22.8176 20.8092 0.196424 2.4525 74.9923
7785120 14.3135 16.9447 22.8668 20.7799 0.181696 2.48085 74.905
7785130 14.3135 16.9447 22.8668 20.7799 0.181696 2.48085 74.905
7785140 14.3311 16.9447 22.8274 20.7605 0.182554 2.4669 74.8637
7785153 14.3311 16.9447 22.8274 20.7605 0.182554 2.4669 74.8637
7785159 14.3663 16.9447 22.8078 20.7994 0.190234 2.46191 74.9183
7785169 14.3575 16.9908 22.7684 20.8189 0.228128 2.4499 74.9356
7785179 14.3575 16.9908 22.7684 20.8189 0.228128 2.4499 74.9356
7785189 14.3751 17.0584 22.6896 20.7605 0.251737 2.40706 74.8836
7785199 14.3751 17.0584 22.6896 20.7605 0.251737 2.40706 74.8836
7785209 14.3839 17.0195 22.8176 20.7897 0.202501 2.44043 75.0107
7785219 14.4016 17.0097 22.8865 20.8579 0.192782 2.46151 75.1557
7785229 14.4016 17.0097 22.8865 20.8579 0.192782 2.46151 75.1557
7785240 14.3751 16.954 22.916 20.9261 0.195837 2.4969 75.1712
7785250 14.3487 16.8895 22.9554 20.8481 0.144419 2.51167 75.0417
7785260 14.3487 16.8895 22.9554 20.8481 0.144419 2.51167 75.0417
7785270 14.3047 16.8527 23.0342 20.8871 0.133505 2.55012 75.0786
7785280 14.2782 16.8527 23.0834 20.9066 0.132328 2.56768 75.1209
7785290 14.2782 16.8342 23.0834 20.9066 0.126228 2.57199 75.1024
7785300 14.2342 16.7882 23.0539 20.9553 0.15175 2.59626 75.0315
7785310 14.2342 16.7882 23.0539 20.9553 0.15175 2.59626 75.0315
7785321 14.2342 16.7514 23.1326 20.9066 0.0970185 2.60987 75.0247
7785330 14.1109 16.5948 23.2704 21.0527 0.0887096 2.72245 75.0288
7785343 14.1109 16.5948 23.2704 21.0527 0.0887096 2.72245 75.0288
7785351 14.0845 16.604 23.3885 21.1014 0.0773013 2.75375 75.1784
7785364 14.0845 16.604 23.4082 21.1014 0.0707328 2.75696 75.1981
7785371 14.0756 16.4843 23.4082 21.1891 0.0630438 2.8016 75.1573
7785386 14.0668 16.4382 23.4574 21.306 0.0730664 2.8415 75.2685
7785391 14.0668 16.4382 23.4574 21.306 0.0730664 2.8415 75.2685
7785401 14.0052 16.3369 23.4673 21.345 0.0696778 2.88808 75.1544
7785411 13.9435 16.3369 23.5263 21.3645 0.0770062 2.91541 75.1713
7785421 13.9435 16.3369 23.5263 21.3645 0.0770062 2.91541 75.1713
7785431 13.9171 16.3277 23.5263 21.3158 0.0666052 2.91607 75.0869
7785441 13.9171 16.3277 23.5263 21.3158 0.0666052 2.91607 75.0869
7785452 13.8466 16.1712 23.5756 21.4034 0.05081 2.99237 74.9968
7785461 13.8378 16.0975 23.6346 21.5009 0.0419319 3.03716 75.0708
7785471 13.8378 16.0975 23.6346 21.5009 0.0419319 3.03716 75.0708
7785481 13.785 16.0238 23.7134 21.5203 0.0152707 3.08323 75.0425
7785492 13.7938 15.9686 23.8118 21.5885 -0.0161245 3.12083 75.1627
7785501 13.7938 15.9686 23.8118 21.5885 -0.0161245 3.12083 75.1627
7785512 13.7497 15.9686 23.8315 21.5983 -0.00478178 3.1361 75.1481
7785521 13.7497 15.9686 23.8315 21.5983 -0.00478178 3.1361 75.1481
7785536 13.7674 15.8765 23.9398 21.6567 -0.0577822 3.18034 75.2404
7785545 13.7585 15.9225 23.9595 21.6275 -0.0557899 3.16985 75.2681
7785555 13.7585 15.9225 23.9595 21.6275 -0.0557899 3.16985 75.2681
7785561 13.7145 15.8765 23.9004 21.608 -0.0434101 3.17927 75.0994
7785571 13.6705 15.7199 23.9693 21.647 -0.0909388 3.24489 75.0067
7785582 13.6705 15.7199 23.9693 21.647 -0.0909388 3.24489 75.0067
7785593 13.6969 15.7291 24.0677 21.686 -0.116232 3.25773 75.1797
7785613 13.6352 15.6831 24.0874 21.7444 -0.0981897 3.2961 75.1502
7785623 13.6088 15.6831 24.2056 21.7347 -0.131792 3.31939 75.2321
7785633 13.6088 15.6831 24.2056 21.7347 -0.131792 3.31939 75.2321
7785643 13.5912 15.6555 24.2449 21.7542 -0.141701 3.33954 75.2458
7785652 13.556 15.5634 24.2942 21.7834 -0.167345 3.38276 75.1969
7785664 13.556 15.5634 24.2942 21.7834 -0.167345 3.38276 75.1969
7785673 13.5383 15.591 24.3729 21.8126 -0.168502 3.39697 75.3149
7785684 13.5383 15.591 24.3729 21.8126 -0.168502 3.39697 75.3149
7785694 13.4767 15.4989 24.4024 21.8516 -0.175668 3.44513 75.2296
7785704 13.5295 15.4713 24.4123 21.7834 -0.228448 3.42998 75.1965
7785714 13.5295 15.4713 24.4123 21.7834 -0.228448 3.42998 75.1965
7785724 13.415 15.3608 24.4517 21.8126 -0.230974 3.49582 75.0401
7785734 13.415 15.3239 24.432 21.7931 -0.243425 3.4989 74.9641
7785745 13.415 15.3239 24.432 21.7931 -0.243425 3.4989 74.9641
7785754 13.4415 15.3516 24.4812 21.8516 -0.239426 3.50207 75.1258
7785767 13.4415 15.3516 24.4812 21.8516 -0.239426 3.50207 75.1258
7785774 13.3622 15.2779 24.5009 21.8223 -0.25439 3.53836 74.9633
7785784 13.3534 15.3055 24.5501 21.8418 -0.251861 3.5442 75.0508
7785794 13.3534 15.3055 24.5501 21.8418 -0.251861 3.5442 75.0508
7785805 13.3974 15.3332 24.5796 21.8613 -0.260256 3.53399 75.1715
7785815 13.4238 15.3239 24.619 21.9003 -0.271897 3.54169 75.2671
7785825 13.4238 15.3239 24.619 21.9003 -0.271897 3.54169 75.2671
7785835 13.4503 15.3884 24.5796 21.9295 -0.236222 3.51778 75.3478
7785845 13.4503 15.3884 24.5796 21.9295 -0.236222 3.51778 75.3478
7785855 13.415 15.3792 24.4615 21.8223 -0.224757 3.49429 75.0781
7785866 13.5207 15.4897 24.3237 21.7639 -0.196676 3.41097 75.098
7785876 13.5207 15.4897 24.3237 21.7639 -0.196676 3.41097 75.098
7785885 13.6088 15.5726 24.2449 21.6567 -0.20791 3.34035 75.0831
7785897 13.6529 15.6739 24.1465 21.5398 -0.195174 3.27135 75.0131
7785905 13.6529 15.6739 24.1465 21.5398 -0.195174 3.27135 75.0131
7785918 13.7762 15.7476 24.0185 21.4814 -0.188529 3.19423 75.0236
7785925 13.7762 15.7476 24.0185 21.4814 -0.188529 3.19423 75.0236
7785938 13.7938 15.8397 24.0481 21.4229 -0.192821 3.16311 75.1044
7785945 13.8202 15.8949 23.9496 21.4229 -0.150491 3.12783 75.0877
7785955 13.8202 15.8949 23.9496 21.4229 -0.150491 3.12783 75.0877
7785965 13.8907 16.0423 23.8413 21.2963 -0.131036 3.03808 75.0705
7785976 13.9347 16.0515 23.7921 21.3158 -0.119723 3.02055 75.0941
7785996 13.9523 16.162 23.7626 21.1307 -0.14075 2.95549 75.0076
7786006 13.9523 16.162 23.7626 21.1307 -0.14075 2.95549 75.0076
7786016 13.9435 16.1896 23.7626 21.1209 -0.131837 2.94942 75.0166
7786026 13.9611 16.1712 23.7528 21.1501 -0.130795 2.95273 75.0352
7786036 13.9611 16.1712 23.7528 21.1501 -0.130795 2.95273 75.0352
7786046 13.9435 16.2633 23.7331 21.2281 -0.0616074 2.94428 75.1679
7786056 13.9788 16.2541 23.6346 21.1696 -0.0632018 2.91285 75.0371
7786070 13.9788 16.2541 23.6346 21.1696 -0.0632018 2.91285 75.0371
7786078 13.9699 16.2633 23.6445 21.1696 -0.0604674 2.91434 75.0473
7786089 13.9699 16.2633 23.6445 21.1696 -0.0604674 2.91434 75.0473
7786102 13.9611 16.2817 23.6051 21.2086 -0.0252947 2.91198 75.0565
7786111 14.0052 16.2541 23.6642 21.1404 -0.0915483 2.90659 75.0638
7786128 13.8995 16.2633 23.6051 21.1599 -0.0271663 2.92326 74.9277
7786138 13.9964 16.3646 23.5756 21.1404 -0.0222981 2.86806 75.0769
7786148 13.9964 16.3646 23.5756 21.1404 -0.0222981 2.86806 75.0769
7786158 14.0052 16.383 23.5263 21.1307 -0.00595748 2.85205 75.0452
7786176 14.0052 16.383 23.5263 21.1307 -0.00595748 2.85205 75.0452
7786186 14.0316 16.3646 23.4673 21.0819 -0.0174716 2.83267 74.9454
7786187 14.058 16.5119 23.4378 21.1112 0.042367 2.79137 75.1189
7786212 14.0668 16.429 23.4082 21.1404 0.0314385 2.80888 75.0445
7786219 14.0316 16.3554 23.4673 21.1112 -0.0107899 2.83961 74.9654
7786232 14.0316 16.3554 23.4673 21.1112 -0.0107899 2.83961 74.9654
7786239 14.0933 16.4198 23.4279 21.1014 2.68221e-05 2.80167 75.0424
7786250 14.0492 16.3554 23.5165 21.1599 -0.016807 2.85128 75.081
7786260 14.0492 16.3554 23.5165 21.1599 -0.016807 2.85128 75.081
7786270 14.0845 16.4014 23.4771 21.1989 0.0128686 2.83191 75.1618
7786281 14.0845 16.4014 23.4771 21.1989 0.0128686 2.83191 75.1618
7786290 14.1109 16.3554 23.4279 21.1696 -0.00459403 2.82386 75.0638
7786300 14.1461 16.4106 23.4181 21.0332 -0.0401065 2.77861 75.008
7786310 14.1461 16.4106 23.4181 21.0332 -0.0401065 2.77861 75.008
7786320 14.199 16.3738 23.3196 21.004 -0.0469983 2.75398 74.8964
7786330 14.1902 16.3738 23.3984 21.004 -0.0702783 2.76893 74.9663
7786340 14.1902 16.3738 23.3984 21.004 -0.0702783 2.76893 74.9663
7786350 14.1902 16.3646 23.4082 21.004 -0.0766322 2.77272 74.967
7786370 14.2342 16.3462 23.3688 21.004 -0.084345 2.76022 74.9532
7786382 14.3047 16.4751 23.2606 20.9845 -0.0351951 2.69218 75.0248
7786391 14.3047 16.4751 23.2606 20.9845 -0.0351951 2.69218 75.0248
7786401 14.4368 16.4659 23.2606 20.8968 -0.111455 2.64883 75.0601
7786411 14.3663 16.5395 23.2409 20.8189 -0.0829518 2.63199 74.9657
7786422 14.3663 16.5395 23.2409 20.8189 -0.0829518 2.63199 74.9657
7786431 14.4368 16.5672 23.231 20.7702 -0.110143 2.59928 75.0052
7786442 14.4368 16.5672 23.231 20.7702 -0.110143 2.59928 75.0052
7786451 14.4104 16.5764 23.1818 20.7897 -0.0754148 2.5984 74.9583
7786462 14.472 16.6501 23.0932 20.7507 -0.0548497 2.54553 74.966
7786471 14.472 16.6501 23.0932 20.7507 -0.0548497 2.54553 74.966
7786481 14.5777 16.6685 23.1129 20.702 -0.106633 2.5117 75.0611
7786493 14.5777 16.6685 23.0342 20.5461 -0.132735 2.47254 74.8265
7786502 14.5777 16.7329 23.0342 20.5461 -0.1111 2.4575 74.891
7786511 14.613 16.7514 23.044 20.5851 -0.106844 2.45317 74.9934
7786521 14.613 16.7514 23.044 20.5851 -0.106844 2.45317 74.9934
7786531 14.6394 16.8803 22.9653 20.6143 -0.0366285 2.4088 75.0992
7786542 14.7098 16.825 22.9062 20.4585 -0.111003 2.36913 74.8995
7786551 14.7098 16.825 22.9062 20.4585 -0.111003 2.36913 74.8995
7786562 14.8067 16.9355 22.9456 20.3318 -0.161615 2.30642 75.0197
7786571 14.8067 16.9355 22.9456 20.3318 -0.161615 2.30642 75.0197
7786583 14.7715 16.9816 22.8471 20.3026 -0.111638 2.28228 74.9028
7786591 14.8067 17.1167 22.7684 20.1467 -0.104126 2.20307 74.8385
7786604 14.8067 17.1167 22.7684 20.1467 -0.104126 2.20307 74.8385
7786613 14.9124 17.1556 22.7881 20.0201 -0.175236 2.15157 74.8762
7786626 14.9653 17.1556 22.5912 19.9129 -0.163479 2.08708 74.625
7786633 14.9653 17.1556 22.5912 19.9129 -0.163479 2.08708 74.625
7786643 15.0358 17.214 22.5321 19.8544 -0.167307 2.03725 74.6363
7786653 15.0358 17.214 22.5321 19.8544 -0.167307 2.03725 74.6363
7786663 15.0269 17.2723 22.4731 19.7375 -0.164463 1.99531 74.5099
7786672 15.1591 17.4376 22.5124 19.8155 -0.139607 1.9482 74.9246
7786683 15.1591 17.4376 22.5124 19.8155 -0.139607 1.9482 74.9246
7786693 15.115 17.4474 22.4239 19.8155 -0.092259 1.94052 74.8017
7786702 15.1679 17.5154 22.4534 19.7862 -0.106634 1.91323 74.923
7786726 15.1679 17.5154 22.4534 19.7862 -0.106634 1.91323 74.923
7786727 15.1855 17.5252 22.4731 19.796 -0.112501 1.9122 74.9797
7786733 15.1855 17.5252 22.4731 19.796 -0.112501 1.9122 74.9797
7786742 15.2031 17.5057 22.4829 19.7668 -0.137924 1.90922 74.9585
7786753 15.2472 17.5446 22.4239 19.7083 -0.1395 1.86998 74.9239
7786763 15.2472 17.5446 22.4239 19.7083 -0.1395 1.86998 74.9239
7786773 15.256 17.6516 22.3943 19.6791 -0.106561 1.83363 74.981
7786783 15.344 17.6419 22.2762 19.6791 -0.0998378 1.79528 74.9412
7786793 15.344 17.6419 22.2762 19.6791 -0.0998378 1.79528 74.9412
7786802 15.3705 17.7002 22.227 19.5427 -0.118427 1.74351 74.8404
7786812 15.3705 17.7002 22.227 19.5427 -0.118427 1.74351 74.8404
7786824 15.2736 17.7002 22.1679 19.5622 -0.059934 1.7582 74.7039
7786833 15.3352 17.6905 22.1975 19.5037 -0.113231 1.74143 74.7269
7786842 15.3352 17.6905 22.1975 19.5037 -0.113231 1.74143 74.7269
7786854 15.3 17.6711 22.1975 19.5914 -0.0785828 1.76922 74.7599
7786864 15.2648 17.7002 22.2171 19.6499 -0.0440389 1.7844 74.832
7786884 15.3 17.7391 22.2368 19.7083 -0.0298023 1.78158 74.9843
7786895 15.3 17.7391 22.2368 19.7083 -0.0298023 1.78158 74.9843
7786904 15.2912 17.6711 22.2171 19.6401 -0.0658825 1.78329 74.8195
7786915 15.2648 17.7489 22.2467 19.6206 -0.0473931 1.77355 74.8809
7786924 15.2648 17.7489 22.2467 19.6206 -0.0473931 1.77355 74.8809
7786935 15.2824 17.7683 22.2073 19.6206 -0.0336334 1.75829 74.8786
7786944 15.2736 17.7586 22.2171 19.6304 -0.0339746 1.7659 74.8797
7786956 15.2736 17.7586 22.2171 19.6304 -0.0339746 1.7659 74.8797
7786964 15.2119 17.7294 22.2073 19.6693 -0.00683963 1.79141 74.818
7786984 15.1591 17.71 22.2073 19.7668 0.0368595 1.82483 74.8431
7786994 15.1679 17.6711 22.2073 19.8057 0.0339359 1.83845 74.852
7787005 15.1679 17.6711 22.2073 19.8057 0.0339359 1.83845 74.852
7787018 15.1679 17.6905 22.1876 19.7473 0.0275075 1.82032 74.7933
7787025 15.2295 17.7197 22.0892 19.7668 0.0560582 1.78598 74.8051
7787045 15.2207 17.778 22.0596 19.7278 0.0753701 1.76276 74.7862
7787055 15.2207 17.778 22.0596 19.7278 0.0753701 1.76276 74.7862
7787067 15.2824 17.7975 22.0104 19.6986 0.0679404 1.7307 74.7888
7787075 15.2912 17.885 21.9514 19.7473 0.130132 1.70734 74.8748
7787085 15.2912 17.885 21.9514 19.7473 0.130132 1.70734 74.8748
7787095 15.3617 17.9628 21.9514 19.6401 0.0967443 1.65526 74.9159
7787105 15.3617 18.0212 22.0301 19.5524 0.0606388 1.6407 74.9654
7787115 15.3617 18.0212 22.0301 19.5524 0.0606388 1.6407 74.9654
7787133 15.4233 18.0795 21.9021 19.4745 0.0763088 1.5773 74.8795
7787146 15.4321 18.099 21.9021 19.455 0.0733525 1.56755 74.8882
7787157 15.5114 18.1476 21.8135 19.3381 0.0537217 1.50232 74.8107
7787166 15.5114 18.1476 21.8135 19.3381 0.0537217 1.50232 74.8107
7787177 15.485 18.1865 21.6856 19.2602 0.0925094 1.46232 74.6172
7787186 15.5114 18.2254 21.7151 19.3576 0.119129 1.47092 74.8095
7787208 15.5819 18.1865 21.7446 19.3186 0.0596702 1.46226 74.8316
7787220 15.5819 18.1865 21.7446 19.3186 0.0596702 1.46226 74.8316
7787226 15.6083 18.2254 21.7545 19.2797 0.0475109 1.44263 74.8678
7787238 15.5819 18.274 21.7742 19.3186 0.0789255 1.44837 74.9487
7787246 15.5819 18.274 21.7742 19.3186 0.0789255 1.44837 74.9487
7787256 15.6347 18.2838 21.725 19.2407 0.0550091 1.41162 74.8841
7787268 15.5731 18.274 21.6856 19.2017 0.0726283 1.41305 74.7344
7787278 15.5731 18.274 21.6856 19.2017 0.0726283 1.41305 74.7344
7787288 15.6259 18.3032 21.7545 19.3186 0.0804722 1.42876 75.0022
7787308 15.6083 18.2254 21.6561 19.3089 0.0902236 1.43009 74.7986
7787318 15.5995 18.2351 21.725 19.2894 0.0668287 1.43885 74.849
7787338 15.5378 18.1962 21.7643 19.3868 0.093773 1.4857 74.8852
7787349 15.4585 18.0503 21.7643 19.5232 0.11721 1.55996 74.7964
7787358 15.4585 18.0503 21.7643 19.5232 0.11721 1.55996 74.7964
7787371 15.3793 17.9725 21.9218 19.5817 0.0845283 1.63349 74.8553
7787388 15.3088 17.7878 21.971 19.757 0.0885159 1.73035 74.8246
7787398 15.3176 17.7197 22.1384 19.8447 0.0361115 1.78867 75.0204
7787408 15.3176 17.7197 22.1384 19.8447 0.0361115 1.78867 75.0204
7787418 15.2295 17.71 22.1187 19.8544 0.0721365 1.80884 74.9126
7787428 15.2912 17.71 22.0793 19.8252 0.0549525 1.78292 74.9057
7787445 15.2912 17.71 22.0793 19.8252 0.0549525 1.78292 74.9057
7787454 15.2648 17.7878 22.0793 19.8155 0.0864416 1.7697 74.9473
7787471 15.3088 17.7489 22.0104 19.7278 0.052616 1.74085 74.7959
7787478 15.2912 17.7197 22.0203 19.6791 0.0292152 1.74444 74.7102
7787498 15.2472 17.7586 21.9907 19.6401 0.0538647 1.73342 74.6366
7787510 15.2472 17.7586 21.9907 19.6401 0.0538647 1.73342 74.6366
7787519 15.2648 17.71 21.9317 19.6693 0.0612974 1.73507 74.5757
7787534 15.3088 17.7878 21.9317 19.6109 0.0529766 1.69737 74.6391
7787539 15.3088 17.7878 21.9317 19.6109 0.0529766 1.69737 74.6391
7787549 15.3969 17.8267 21.9218 19.6109 0.0397384 1.66725 74.7563
7787559 15.4145 17.992 21.8628 19.5524 0.0892639 1.60556 74.8217
7787569 15.4145 17.992 21.8628 19.5524 0.0892639 1.60556 74.8217
7787582 15.5202 18.1087 21.8431 19.3966 0.0474066 1.52482 74.8685
7787589 15.5202 18.1087 21.8431 19.3966 0.0474066 1.52482 74.8685
7787599 15.5731 18.2157 21.784 19.3576 0.0721306 1.47194 74.9303
7787609 15.6347 18.2838 21.6954 19.2504 0.068137 1.40803 74.8643
7787630 15.6611 18.274 21.6364 19.0946 0.0238001 1.36523 74.6661
7787639 15.7052 18.4588 21.5379 19.0458 0.0874758 1.28829 74.7478
7787652 15.7052 18.4588 21.5379 19.0458 0.0874758 1.28829 74.7478
7787659 15.7933 18.4588 21.4493 18.9971 0.0714034 1.24388 74.6985
7787669 15.7933 18.4588 21.4493 18.9971 0.0714034 1.24388 74.6985
7787679 15.758 18.5658 21.3607 18.9095 0.119472 1.19575 74.594
7787689 15.7845 18.5366 21.4001 18.9289 0.0941008 1.20723 74.6501
7787700 15.7845 18.5366 21.4001 18.9289 0.0941008 1.20723 74.6501
7787709 15.8197 18.595 21.4592 18.9484 0.0883818 1.20144 74.8223
7787719 15.8109 18.6047 21.4395 18.9971 0.117379 1.20659 74.8522
7787729 15.8109 18.6047 21.4395 18.9971 0.117379 1.20659 74.8522
7787743 15.7845 18.6728 21.4887 19.0264 0.142041 1.21202 74.9723
7787759 15.7845 18.663 21.4592 19.0361 0.151953 1.21048 74.9428
7787769 15.8285 18.6436 21.3509 19.0361 0.167081 1.18521 74.8591
7787779 15.8285 18.6436 21.3509 19.0361 0.167081 1.18521 74.8591
7787789 15.8021 18.6047 21.4001 19.0166 0.140035 1.20483 74.8235
7787811 15.7052 18.5463 21.3411 18.9582 0.153679 1.21683 74.5507
7787819 15.6876 18.4977 21.4493 19.0166 0.126398 1.262 74.6512
7787835 15.6876 18.4977 21.4493 19.0166 0.126398 1.262 74.6512
