12856050 10.5699 12.7546 17.0591 16.9143 0.890052 2.78776 57.2979
12856058 10.5699 12.7546 17.0591 16.9143 0.890052 2.78776 57.2979
12856068 10.6316 12.6994 17.0886 16.8096 0.781414 2.76972 57.2292
12856079 10.6316 12.773 17.0689 16.9619 0.885531 2.77517 57.4355
12856091 10.6316 12.773 17.0689 16.9619 0.885531 2.77517 57.4355
12856099 10.5523 12.7362 17.0492 16.9143 0.894713 2.79685 57.2521
12856111 10.5523 12.6901 17.1673 16.981 0.850064 2.85042 57.3908
12856118 10.5523 12.6901 17.1673 16.981 0.850064 2.85042 57.3908
12856130 10.5699 12.7178 17.1378 16.9524 0.855038 2.82404 57.3779
12856138 10.5699 12.7178 17.1378 16.9524 0.855038 2.82404 57.3779
12856148 10.5083 12.6257 17.1772 16.9334 0.818232 2.87624 57.2445
12856158 10.5083 12.5981 17.2166 17.0097 0.82106 2.90933 57.3326
12856170 10.5083 12.5981 17.2166 17.0097 0.82106 2.90933 57.3326
12856178 10.4731 12.6073 17.2166 17.0487 0.857237 2.92567 57.3456
12856188 10.4731 12.5796 17.2658 17.0877 0.839838 2.95285 57.4061
12856198 10.4731 12.5796 17.2658 17.0877 0.839838 2.95285 57.4061
12856208 10.4026 12.5244 17.2756 17.1072 0.85209 2.99839 57.3098
12856228 10.4554 12.4691 17.2756 17.1461 0.821406 3.0073 57.3463
12856238 10.4819 12.4875 17.2658 17.1656 0.829914 2.99525 57.4008
12856248 10.4819 12.4875 17.2658 17.1656 0.829914 2.99525 57.4008
12856258 10.3674 12.506 17.2953 17.1559 0.871864 3.02956 57.3245
12856268 10.4202 12.377 17.315 17.1559 0.784773 3.05763 57.2681
12856295 10.4202 12.377 17.315 17.1559 0.784773 3.05763 57.2681
12856296 10.3321 12.3678 17.2953 17.2338 0.862411 3.10048 57.2291
12856299 10.3321 12.3678 17.2953 17.2338 0.862411 3.10048 57.2291
12856310 10.3233 12.3126 17.3347 17.3312 0.866377 3.14913 57.3018
12856320 10.3145 12.2849 17.3544 17.3312 0.849828 3.16474 57.285
12856340 10.2881 12.2757 17.443 17.3702 0.834343 3.20233 57.377
12856351 10.2352 12.2757 17.4528 17.3702 0.85372 3.22114 57.334
12856361 10.2352 12.2757 17.4528 17.3702 0.85372 3.22114 57.334
12856371 10.2793 12.2573 17.502 17.4287 0.828588 3.23508 57.4673
12856381 10.2793 12.2573 17.502 17.4287 0.828588 3.23508 57.4673
12856391 10.2264 12.2389 17.502 17.565 0.901878 3.28556 57.5324
12856401 10.2176 12.2113 17.5217 17.565 0.885403 3.30115 57.5156
12856421 10.1912 12.11 17.4725 17.5553 0.872847 3.3299 57.329
12856432 10.2 12.1836 17.4922 17.643 0.927714 3.3254 57.5188
12856441 10.2 12.1836 17.4922 17.643 0.927714 3.3254 57.5188
12856451 10.2 12.1376 17.5808 17.6625 0.876716 3.36196 57.5808
12856473 10.1031 12.0823 17.5414 17.6819 0.923106 3.40659 57.4088
12856483 10.0767 12.11 17.4922 17.7112 0.981125 3.40217 57.39
12856492 10.0767 12.11 17.4922 17.7112 0.981125 3.40217 57.39
12856502 10.0591 12.0823 17.4725 17.6819 0.974208 3.4068 57.2959
12856512 10.0767 12.0823 17.5119 17.7112 0.960651 3.41501 57.3821
12856525 10.0767 12.0823 17.5119 17.7112 0.960651 3.41501 57.3821
12856533 10.0415 12.0639 17.5119 17.7209 0.972965 3.43421 57.3382
12856544 10.015 12.0179 17.5512 17.7501 0.960049 3.47135 57.3343
12856553 10.015 12.0179 17.5512 17.7501 0.960049 3.47135 57.3343
12856566 10.0238 11.9902 17.6103 17.8573 0.962663 3.51073 57.4817
12856586 9.9886 11.9534 17.5709 17.906 1.00137 3.53584 57.419
12856593 9.97979 11.8982 17.7087 17.945 0.93627 3.5917 57.5317
12856613 9.97098 11.9534 17.6595 17.867 0.952965 3.55142 57.451
12856623 10.0062 11.9626 17.6694 17.8865 0.944623 3.54293 57.5247
12856633 10.0062 11.9626 17.6694 17.8865 0.944623 3.54293 57.5247
12856645 9.9886 11.8613 17.6398 17.8573 0.9112 3.56964 57.3471
12856655 9.9886 11.8613 17.6398 17.8573 0.9112 3.56964 57.3471
12856664 9.94456 11.9074 17.63 17.8378 0.946721 3.56314 57.3197
12856675 9.97979 11.935 17.5808 17.8768 0.98097 3.54076 57.3724
12856684 9.97979 11.935 17.5808 17.8768 0.98097 3.54076 57.3724
12856695 10.0238 11.9258 17.6103 17.8183 0.91933 3.52373 57.3783
12856704 9.93575 11.9074 17.6792 17.906 0.957027 3.58937 57.4283
12856716 9.93575 11.9074 17.6792 17.906 0.957027 3.58937 57.4283
12856725 9.9886 11.9258 17.7087 17.9158 0.93163 3.57413 57.5389
12856737 9.9886 11.9258 17.7087 17.9158 0.93163 3.57413 57.5389
12856744 9.97098 11.8982 17.6103 17.867 0.952071 3.55947 57.3465
12856755 9.95337 11.8337 17.7087 17.906 0.904849 3.6134 57.4018
12856765 9.95337 11.8337 17.7087 17.906 0.904849 3.6134 57.4018
12856776 9.97098 11.8889 17.6694 17.906 0.937843 3.58197 57.4353
12856796 9.97098 11.8613 17.6694 17.906 0.926262 3.59092 57.4077
12856805 9.93575 11.8429 17.7383 17.945 0.919682 3.62969 57.4619
12856824 9.93575 11.8521 17.6989 17.8086 0.884044 3.59182 57.2954
12856837 9.96218 11.8245 17.758 17.8476 0.850251 3.61169 57.3922
12856846 9.96218 11.8245 17.758 17.8476 0.850251 3.61169 57.3922
12856857 9.97098 11.8705 17.6792 17.8768 0.91342 3.58408 57.3975
12856866 9.97098 11.8705 17.7973 17.8768 0.860202 3.60753 57.5156
12856878 9.94456 11.8153 17.7973 17.7989 0.816059 3.61854 57.356
12856886 9.95337 11.8705 17.7973 17.8963 0.876299 3.61708 57.5175
12856896 9.95337 11.8705 17.7973 17.8963 0.876299 3.61708 57.5175
12856906 9.95337 11.8982 17.7481 17.7501 0.84866 3.56934 57.3498
12856915 9.94456 11.8705 17.7284 17.7891 0.866282 3.58499 57.3326
12856934 9.94456 11.8705 17.7284 17.7891 0.866282 3.58499 57.3326
12856936 10.0062 11.9166 17.7875 17.7989 0.835398 3.56384 57.5091
12856947 10.0062 11.8429 17.8072 17.6819 0.746208 3.5683 57.3382
12856967 10.0767 11.8429 17.8269 17.7209 0.722265 3.5572 57.4674
12856977 10.0767 11.8429 17.8269 17.7209 0.722265 3.5572 57.4674
12856987 9.95337 11.8337 17.8662 17.6722 0.735402 3.59824 57.3255
12856998 10.015 11.9166 17.8564 17.6722 0.747195 3.5495 57.4602
12857017 10.0238 11.8429 17.8269 17.7014 0.737712 3.5704 57.395
12857028 10.0943 11.8705 17.8367 17.604 0.672203 3.52123 57.4056
12857041 10.0943 11.8705 17.8367 17.604 0.672203 3.52123 57.4056
12857050 10.1119 11.8245 17.8367 17.6819 0.677836 3.54597 57.4551
12857058 10.1119 11.8245 17.8367 17.6819 0.677836 3.54597 57.4551
12857068 10.0943 11.8337 17.9056 17.6819 0.658834 3.5624 57.5156
12857079 10.0503 11.8889 17.9155 17.6235 0.672743 3.54911 57.4782
12857089 10.0503 11.8889 17.9155 17.6235 0.672743 3.54911 57.4782
12857100 10.0855 11.8429 17.8662 17.6527 0.671872 3.54861 57.4474
12857110 10.1031 11.9074 17.8958 17.6138 0.661615 3.52027 57.52
12857130 10.1383 11.8889 17.8466 17.5456 0.631154 3.49137 57.4194
12857143 10.0767 11.8521 17.7678 17.5066 0.66177 3.49952 57.2032
12857165 10.1119 11.8889 17.7776 17.5261 0.665504 3.48215 57.3046
12857181 10.1207 11.9166 17.8761 17.5261 0.629291 3.49016 57.4395
12857191 10.0855 11.8705 17.8367 17.5261 0.643072 3.50847 57.3188
12857201 10.0855 11.8705 17.8367 17.5261 0.643072 3.50847 57.3188
12857211 10.0679 11.8797 17.8466 17.5066 0.642183 3.50925 57.3008
12857221 10.0679 11.8705 17.8662 17.5845 0.662556 3.53177 57.3892
12857231 10.0679 11.8705 17.8662 17.5845 0.662556 3.53177 57.3892
12857241 10.0943 11.9166 17.8072 17.5748 0.692546 3.49463 57.3928
12857254 10.0943 11.9166 17.8072 17.5748 0.692546 3.49463 57.3928
12857261 10.0855 11.8982 17.7875 17.5553 0.689244 3.49555 57.3264
12857271 10.0943 11.9166 17.817 17.5943 0.696388 3.5005 57.4222
12857281 10.0943 11.9166 17.817 17.5943 0.696388 3.5005 57.4222
12857291 10.1648 11.9166 17.758 17.5456 0.670651 3.45618 57.3849
12857301 10.1648 11.9166 17.758 17.5456 0.670651 3.45618 57.3849
12857311 10.1031 11.9166 17.7383 17.5553 0.711221 3.47404 57.3133
12857321 10.0855 11.8982 17.758 17.5845 0.714868 3.49548 57.3261
12857331 10.0855 11.8982 17.758 17.5845 0.714868 3.49548 57.3261
12857342 10.1383 11.9258 17.7776 17.5553 0.681698 3.46764 57.3971
12857351 10.1207 11.9534 17.8072 17.565 0.692192 3.47231 57.4464
12857363 10.1207 11.9534 17.8072 17.565 0.692192 3.47231 57.4464
12857372 10.1383 11.9626 17.8564 17.5358 0.65386 3.46769 57.4932
12857392 10.1912 11.9626 17.8761 17.5358 0.621533 3.45468 57.5657
12857407 10.2 11.9534 17.7973 17.5066 0.636417 3.43312 57.4573
12857412 10.2 11.9534 17.7973 17.5066 0.636417 3.43312 57.4573
12857422 10.1383 11.935 17.8072 17.5553 0.672391 3.47061 57.4358
12857432 10.1824 11.9534 17.7678 17.4968 0.653335 3.43086 57.4005
12857442 10.1824 11.9534 17.7678 17.4968 0.653335 3.43086 57.4005
12857452 10.2176 11.9902 17.7875 17.4481 0.623778 3.40189 57.4435
12857463 10.2176 11.9902 17.7875 17.4481 0.623778 3.40189 57.4435
12857476 10.1207 11.8982 17.758 17.4579 0.645304 3.45864 57.2347
12857483 10.1648 11.9626 17.7776 17.5553 0.685477 3.44731 57.4603
12857496 10.1648 11.9626 17.7776 17.5553 0.685477 3.44731 57.4603
12857503 10.1119 11.9534 17.7481 17.5261 0.70608 3.45543 57.3395
12857517 10.0855 11.9442 17.7383 17.5163 0.71432 3.46297 57.2843
12857533 10.1912 12.0455 17.8072 17.4774 0.66258 3.40253 57.5212
12857562 10.1824 11.9718 17.7186 17.4481 0.662497 3.40517 57.3209
12857577 10.2088 11.9626 17.6595 17.4189 0.660786 3.38176 57.2499
12857583 10.2088 11.9626 17.6595 17.4189 0.660786 3.38176 57.2499
12857585 10.2617 11.9995 17.6398 17.4676 0.682247 3.3589 57.3686
12857593 10.2088 12.11 17.6497 17.4579 0.744152 3.34048 57.4263
12857607 10.2088 12.11 17.6497 17.4579 0.744152 3.34048 57.4263
12857613 10.2881 12.0731 17.6595 17.4189 0.6722 3.32102 57.4396
12857623 10.2881 12.0731 17.6595 17.4189 0.6722 3.32102 57.4396
12857633 10.2793 12.1928 17.5414 17.3312 0.742617 3.24367 57.3448
12857643 10.3057 12.2297 17.6005 17.3215 0.715753 3.23368 57.4573
12857664 10.3145 12.2389 17.4922 17.1851 0.706485 3.17763 57.2307
12857674 10.3585 12.3034 17.443 17.2338 0.756755 3.14313 57.3387
12857684 10.3585 12.3034 17.443 17.2338 0.756755 3.14313 57.3387
12857696 10.3497 12.2849 17.4725 17.1754 0.714904 3.14577 57.2825
12857703 10.3497 12.2849 17.4725 17.1754 0.714904 3.14577 57.2825
12857718 10.3674 12.3494 17.4725 17.1364 0.717804 3.11173 57.3256
12857724 10.3674 12.377 17.4036 17.1656 0.77281 3.09477 57.3136
12857744 10.4554 12.4139 17.4725 17.1461 0.709739 3.06568 57.4879
12857755 10.4466 12.4691 17.4036 17.0487 0.726718 3.01646 57.3681
12857767 10.4466 12.4691 17.4036 17.0487 0.726718 3.01646 57.3681
12857775 10.4907 12.506 17.3937 17.0292 0.718731 2.98496 57.4196
12857786 10.4907 12.506 17.3937 17.0292 0.718731 2.98496 57.4196
12857795 10.4819 12.5152 17.3347 17.0195 0.748938 2.97042 57.3512
12857808 10.4466 12.5428 17.3248 17.0487 0.793207 2.97686 57.363
12857815 10.4466 12.5428 17.3248 17.0487 0.793207 2.97686 57.363
12857825 10.5347 12.552 17.4134 17.039 0.713784 2.96294 57.5391
12857835 10.5347 12.4783 17.3544 16.981 0.684503 2.96145 57.3484
12857855 10.5435 12.5428 17.3248 16.9334 0.700939 2.92231 57.3445
12857866 10.5435 12.5428 17.3248 16.9334 0.700939 2.92231 57.3445
12857877 10.5171 12.552 17.2559 16.8858 0.727463 2.90311 57.2108
12857886 10.5611 12.6165 17.2166 16.8191 0.724447 2.84674 57.2133
12857897 10.5611 12.6165 17.2166 16.8191 0.724447 2.84674 57.2133
12857906 10.6668 12.6165 17.187 16.8287 0.694281 2.80957 57.299
12857919 10.5964 12.6533 17.1673 16.7144 0.701904 2.79149 57.1315
12857941 10.6316 12.6717 17.187 16.6859 0.67291 2.7729 57.1762
12857947 10.6316 12.6717 17.187 16.6859 0.67291 2.7729 57.1762
12857957 10.6404 12.6809 17.1477 16.7335 0.710782 2.76906 57.2025
12857967 10.7109 12.727 17.1673 16.7335 0.689864 2.73715 57.3387
12857988 10.7725 12.727 17.1477 16.8191 0.707343 2.7322 57.4663
12857998 10.7021 12.7362 17.1673 16.724 0.693682 2.73499 57.3296
12858007 10.7021 12.7362 17.1673 16.724 0.693682 2.73499 57.3296
12858017 10.7549 12.7914 17.1673 16.6859 0.677297 2.69345 57.3996
12858027 10.7549 12.7914 17.1673 16.6859 0.677297 2.69345 57.3996
12858037 10.7197 12.7454 17.1673 16.6859 0.673544 2.71854 57.3183
12858047 10.6933 12.7362 17.2264 16.743 0.679246 2.7544 57.3989
12858067 10.6933 12.6717 17.187 16.6954 0.649303 2.75579 57.2474
12858077 10.6933 12.6257 17.2067 16.8001 0.665411 2.79662 57.3258
12858088 10.6933 12.6257 17.2067 16.8001 0.665411 2.79662 57.3258
12858098 10.658 12.6073 17.2756 16.8858 0.678861 2.84609 57.4267
12858107 10.658 12.6073 17.2756 16.8858 0.678861 2.84609 57.4267
12858117 10.6228 12.552 17.3052 16.8858 0.657988 2.8805 57.3657
12858128 10.614 12.5704 17.2166 16.9143 0.721538 2.86481 57.3153
12858139 10.614 12.5704 17.2166 16.9143 0.721538 2.86481 57.3153
12858148 10.6228 12.552 17.2658 16.9334 0.695783 2.88223 57.374
12858158 10.5083 12.4691 17.3052 16.9524 0.702408 2.95627 57.235
12858178 10.5435 12.4691 17.3248 17 0.697955 2.95937 57.3375
12858188 10.5435 12.4691 17.3248 17 0.697955 2.95937 57.3375
12858201 10.4642 12.4231 17.3937 16.9905 0.679031 3.01116 57.2716
12858210 10.5083 12.4323 17.4233 17.0292 0.666434 3.00871 57.3931
12858227 10.5083 12.4323 17.4233 17.0292 0.666434 3.00871 57.3931
12858228 10.4466 12.4507 17.4627 17.0585 0.696585 3.03659 57.4184
12858238 10.4731 12.4599 17.3544 17.0877 0.749525 3.00891 57.375
12858248 10.4731 12.4599 17.3544 17.0877 0.749525 3.00891 57.375
12858261 10.5171 12.4323 17.4036 17.0682 0.687808 3.00997 57.4212
12858268 10.5171 12.4323 17.4036 17.0682 0.687808 3.00997 57.4212
12858280 10.4642 12.4231 17.3937 17.0682 0.711986 3.0274 57.3493
12858288 10.4642 12.4599 17.3937 17.1169 0.748163 3.02599 57.4348
12858308 10.5083 12.4139 17.3642 17.1559 0.738671 3.02859 57.4422
12858318 10.4995 12.4599 17.315 17.1559 0.784129 3.00664 57.4303
12858338 10.4554 12.4139 17.3642 17.039 0.712901 3.02079 57.2725
12858350 10.4554 12.4139 17.3642 17.039 0.712901 3.02079 57.2725
12858360 10.5083 12.3954 17.2461 17.0097 0.722018 2.97905 57.1596
12858370 10.4819 12.4875 17.2658 17.1461 0.821707 2.99117 57.3813
12858380 10.4819 12.4875 17.2658 17.1461 0.821707 2.99117 57.3813
12858391 10.5171 12.4691 17.2953 17.1169 0.772503 2.98597 57.3984
12858400 10.5171 12.4691 17.2756 17.1169 0.781348 2.98185 57.3787
12858412 10.4378 12.4415 17.2756 17.1559 0.821802 3.02356 57.3108
12858420 10.4554 12.4875 17.3052 17.1559 0.819987 3.00973 57.404
12858430 10.4554 12.4875 17.3052 17.1559 0.819987 3.00973 57.404
12858440 10.4907 12.4967 17.2658 17.1169 0.809306 2.97941 57.3701
12858450 10.4642 12.506 17.2756 17.1364 0.828862 2.99095 57.3822
12858460 10.4642 12.506 17.2756 17.1364 0.828862 2.99095 57.3822
12858470 10.5171 12.5612 17.2362 17.1754 0.862423 2.95703 57.4899
12858482 10.5171 12.5612 17.2362 17.1754 0.862423 2.95703 57.4899
12858490 10.4642 12.5336 17.1575 17.1364 0.893772 2.95751 57.2917
12858500 10.4731 12.552 17.1477 17.1364 0.901985 2.94691 57.3091
12858510 10.4731 12.552 17.1477 17.1364 0.901985 2.94691 57.3091
12858521 10.4378 12.5704 17.128 17.1461 0.938666 2.95008 57.2823
12858531 10.4995 12.5612 17.1378 17.2241 0.935167 2.95211 57.4226
12858540 10.4995 12.5612 17.1378 17.2241 0.935167 2.95211 57.4226
12858551 10.4819 12.5796 17.128 17.1754 0.934875 2.93956 57.3648
12858574 10.429 12.4875 17.2362 17.1266 0.850624 2.9975 57.2794
12858581 10.4995 12.4691 17.2166 17.1851 0.844595 2.98928 57.3703
12858602 10.4026 12.4875 17.1772 17.1266 0.889263 2.99342 57.194
12858612 10.4554 12.4967 17.2067 17.2046 0.888711 2.99645 57.3635
12858623 10.4554 12.4967 17.2067 17.2046 0.888711 2.99645 57.3635
12858632 10.3938 12.4875 17.187 17.2046 0.921601 3.01459 57.2729
12858642 10.4114 12.4415 17.2658 17.2338 0.870985 3.04608 57.3525
12858665 10.3409 12.4415 17.2953 17.2338 0.889465 3.07443 57.3115
12858673 10.3409 12.4415 17.2953 17.2338 0.889465 3.07443 57.3115
12858683 10.3585 12.3586 17.3052 17.3702 0.899556 3.12537 57.3925
12858694 10.3233 12.3678 17.3445 17.3994 0.913817 3.14777 57.4351
12858703 10.3233 12.3678 17.3445 17.3994 0.913817 3.14777 57.4351
12858714 10.2705 12.3678 17.4134 17.3897 0.902489 3.17667 57.4414
12858724 10.3145 12.2481 17.3642 17.4092 0.8627 3.19453 57.336
12858733 10.3145 12.2481 17.3642 17.4092 0.8627 3.19453 57.336
12858743 10.3321 12.2941 17.443 17.341 0.809976 3.17653 57.4102
12858753 10.3321 12.2941 17.443 17.341 0.809976 3.17653 57.4102
12858763 10.3145 12.2297 17.4036 17.3994 0.833088 3.20647 57.3472
12858773 10.3057 12.2573 17.4331 17.4871 0.872254 3.22456 57.4832
12858783 10.3057 12.2573 17.4331 17.4871 0.872254 3.22456 57.4832
12858793 10.3233 12.2573 17.4036 17.4287 0.853059 3.20092 57.4129
12858803 10.2528 12.2021 17.4823 17.4774 0.846577 3.26697 57.4146
12858830 10.2617 12.2205 17.4331 17.4871 0.87662 3.25024 57.4024
12858848 10.2352 12.2297 17.3937 17.4774 0.906092 3.24565 57.336
12858861 10.2352 12.2113 17.4233 17.4968 0.893205 3.26156 57.3666
12858873 10.2264 12.1928 17.4331 17.5261 0.897279 3.27821 57.3785
12858886 10.2705 12.1744 17.4331 17.4968 0.857386 3.26408 57.3749
12858910 10.2264 12.1836 17.4528 17.5358 0.888619 3.28715 57.3987
12858917 10.2264 12.1836 17.4528 17.5358 0.888619 3.28715 57.3987
12858925 10.2176 12.156 17.5414 17.604 0.869715 3.33067 57.519
12858935 10.2264 12.156 17.6005 17.6138 0.843313 3.3418 57.5967
12858945 10.2264 12.156 17.6005 17.6138 0.843313 3.3418 57.5967
12858955 10.1736 12.1376 17.6103 17.6235 0.85898 3.36849 57.545
12858965 10.156 12.1008 17.5512 17.5845 0.861651 3.36605 57.3925
12858980 10.156 12.1008 17.5512 17.5845 0.861651 3.36605 57.3925
12858984 10.1824 12.1008 17.5316 17.604 0.866804 3.35755 57.4187
12858995 10.1824 12.1008 17.5316 17.604 0.866804 3.35755 57.4187
12859006 10.1295 12.0731 17.5316 17.6235 0.887209 3.38727 57.3577
12859014 10.1031 12.0087 17.6398 17.6527 0.835496 3.4442 57.4043
12859036 10.156 12.0179 17.5611 17.7112 0.875604 3.42019 57.4461
12859047 10.156 12.0179 17.5414 17.7599 0.904915 3.42603 57.4751
12859056 10.156 11.9902 17.5414 17.7599 0.893328 3.4349 57.4475
12859069 10.1472 11.8982 17.6595 17.7014 0.7808 3.47932 57.4063
12859077 10.1472 11.8982 17.6595 17.7014 0.7808 3.47932 57.4063
12859089 10.1031 11.9995 17.63 17.7209 0.864732 3.45889 57.4535
12859096 10.1383 11.9166 17.7284 17.7307 0.773928 3.49589 57.514
12859116 10.1119 11.8797 17.7186 17.8086 0.807488 3.52985 57.5188
12859126 10.1119 11.9074 17.7481 17.8378 0.818136 3.53266 57.6052
12859136 10.1119 11.9074 17.7481 17.8378 0.818136 3.53266 57.6052
12859146 10.015 11.8153 17.7383 17.8865 0.84784 3.60138 57.4551
12859166 9.99741 11.7969 17.8269 17.8768 0.804105 3.62867 57.4979
12859177 10.0326 11.8153 17.7678 17.906 0.834835 3.60539 57.5217
12859187 10.0326 11.8153 17.7678 17.906 0.834835 3.60539 57.5217
12859197 9.97098 11.8245 17.8269 17.8476 0.815296 3.62249 57.4699
12859207 10.0679 11.8061 17.7973 17.7696 0.744453 3.57577 57.4409
12859217 10.0679 11.8061 17.7973 17.7696 0.744453 3.57577 57.4409
12859227 10.0855 11.8429 17.7678 17.8183 0.785866 3.56199 57.5145
12859238 10.0855 11.8429 17.7678 17.8183 0.785866 3.56199 57.5145
12859248 10.0679 11.8245 17.7481 17.7599 0.770193 3.55807 57.4004
12859259 10.0503 11.8705 17.7678 17.7501 0.784582 3.55087 57.4387
12859268 10.0503 11.8705 17.7678 17.7501 0.784582 3.55087 57.4387
12859280 10.0503 11.8337 17.7383 17.7112 0.765842 3.54911 57.3334
12859288 10.0503 11.8889 17.7087 17.7209 0.806564 3.52729 57.3689
12859302 10.0503 11.8889 17.7087 17.7209 0.806564 3.52729 57.3689
12859308 10.1207 11.8429 17.63 17.6332 0.753763 3.48602 57.2269
12859318 10.1207 11.8429 17.63 17.6332 0.753763 3.48602 57.2269
12859328 10.0943 11.9442 17.6103 17.643 0.821486 3.45986 57.2918
12859344 10.0767 11.8982 17.6497 17.604 0.775751 3.48048 57.2285
12859348 10.0767 11.8982 17.6497 17.604 0.775751 3.48048 57.2285
12859358 10.1736 11.9442 17.6497 17.643 0.768122 3.44229 57.4104
12859368 10.1824 11.9534 17.6792 17.604 0.738356 3.4346 57.419
12859378 10.1824 11.9534 17.6792 17.604 0.738356 3.4346 57.419
12859388 10.2088 12.0087 17.6595 17.5748 0.746331 3.39855 57.4518
12859408 10.1736 12.0087 17.5709 17.5358 0.785482 3.38403 57.289
12859418 10.1912 11.9995 17.6398 17.4481 0.70557 3.37752 57.2786
12859430 10.1912 11.9995 17.6398 17.4481 0.70557 3.37752 57.2786
12859442 10.2528 12.0731 17.6202 17.4189 0.705588 3.32426 57.365
12859451 10.2352 12.1192 17.5808 17.4481 0.762984 3.31312 57.3833
12859476 10.2793 12.1284 17.5217 17.4774 0.785953 3.29005 57.4067
12859493 10.2528 12.0731 17.6497 17.5066 0.729439 3.34807 57.4823
12859501 10.2176 12.1376 17.6005 17.4384 0.765717 3.31488 57.3941
12859513 10.2176 12.1376 17.6005 17.4384 0.765717 3.31488 57.3941
12859521 10.2705 12.0455 17.6497 17.4384 0.681028 3.33742 57.404
12859532 10.1912 12.11 17.7186 17.4579 0.721183 3.36009 57.4776
12859541 10.1912 12.11 17.7186 17.4579 0.721183 3.36009 57.4776
12859552 10.244 12.0823 17.6497 17.4579 0.716692 3.33805 57.4339
12859561 10.244 12.0823 17.6497 17.4579 0.716692 3.33805 57.4339
12859572 10.2088 11.9995 17.6792 17.4287 0.67175 3.37591 57.3161
12859582 10.2617 12.0639 17.6398 17.5066 0.726011 3.3462 57.472
12859602 10.2176 12.0087 17.6989 17.5456 0.71241 3.39777 57.4707
12859612 10.1824 11.9995 17.6694 17.5553 0.741643 3.40802 57.4065
12859622 10.1824 11.9995 17.6694 17.5553 0.741643 3.40802 57.4065
12859634 10.2793 12.0639 17.6497 17.5456 0.730175 3.35047 57.5384
12859644 10.2793 12.0639 17.6497 17.5456 0.730175 3.35047 57.5384
12859652 10.2793 12.0731 17.6202 17.4968 0.726715 3.33167 57.4694
12859662 10.2528 12.1008 17.5119 17.4774 0.790596 3.30528 57.3428
12859673 10.2528 12.1008 17.5119 17.4774 0.790596 3.30528 57.3428
12859684 10.2176 12.0823 17.5512 17.3605 0.731465 3.3066 57.2117
12859693 10.2352 12.1008 17.5217 17.3702 0.748765 3.29103 57.2279
12859705 10.2352 12.1008 17.5217 17.3702 0.748765 3.29103 57.2279
12859713 10.2705 12.156 17.5316 17.3215 0.731272 3.25419 57.2795
12859726 10.2705 12.156 17.5316 17.3215 0.731272 3.25419 57.2795
12859733 10.2528 12.156 17.4823 17.3215 0.76133 3.24971 57.2127
12859743 10.3321 12.156 17.5316 17.4384 0.753039 3.2585 57.4581
12859754 10.3321 12.156 17.5316 17.4384 0.753039 3.2585 57.4581
12859763 10.3321 12.2205 17.5512 17.3312 0.726187 3.22013 57.4351
