10706836 12.085 12.6625 28.7632 24.1312 -1.30548 5.43784 77.6419
10706856 12.1202 12.7638 28.8419 24.1312 -1.30594 5.41167 77.8572
10706878 12.1378 12.6625 28.7632 24.141 -1.3183 5.42513 77.7045
10706888 12.1731 12.6809 28.8222 24.1897 -1.32429 5.42431 77.8659
10706898 12.1731 12.6809 28.8222 24.1897 -1.32429 5.42431 77.8659
10706909 12.1554 12.727 28.7238 24.1799 -1.27668 5.40353 77.7862
10706918 12.1466 12.7546 28.7927 24.1215 -1.30541 5.39989 77.8154
10706939 12.1907 12.7546 28.7336 24.0728 -1.31731 5.37502 77.7517
10706959 12.1378 12.7546 28.7238 24.1117 -1.28502 5.39248 77.728
10706970 12.1819 12.7822 28.7336 24.0923 -1.29869 5.3725 77.79
10706980 12.1819 12.7822 28.7336 24.0923 -1.29869 5.3725 77.79
10706989 12.1995 12.8283 28.6352 24.063 -1.26836 5.34001 77.726
10707002 12.1907 12.7546 28.6746 24.102 -1.28942 5.37133 77.7219
10707009 12.1907 12.7546 28.6746 24.102 -1.28942 5.37133 77.7219
10707022 12.1642 12.7822 28.7041 24.0338 -1.3041 5.36622 77.6844
10707029 12.1642 12.7822 28.7041 24.0338 -1.3041 5.36622 77.6844
10707039 12.1819 12.7914 28.7041 24.0825 -1.28987 5.36523 77.7599
10707049 12.1642 12.7362 28.7238 24.0825 -1.3092 5.38677 77.7068
10707069 12.1907 12.7914 28.6155 24.0143 -1.2886 5.34345 77.612
10707079 12.1731 12.8006 28.6943 24.0728 -1.28436 5.3627 77.7408
10707090 12.1731 12.8006 28.6943 24.0728 -1.28436 5.3627 77.7408
10707100 12.2171 12.8559 28.6549 24.0533 -1.2737 5.32941 77.7812
10707120 12.2259 12.8375 28.6647 24.0436 -1.2889 5.33193 77.7717
10707132 12.2347 12.8835 28.6844 24.063 -1.27545 5.32247 77.8657
10707159 12.2259 12.8743 28.6155 24.0338 -1.26473 5.31497 77.7496
10707160 12.2523 12.8651 28.6549 24.0241 -1.2912 5.31416 77.7964
10707172 12.2523 12.8651 28.6549 24.0241 -1.2912 5.31416 77.7964
10707180 12.2611 12.8283 28.6352 24.063 -1.28717 5.32388 77.7877
10707191 12.2611 12.8283 28.6352 24.063 -1.28717 5.32388 77.7877
10707200 12.2347 12.8375 28.6254 24.0825 -1.26641 5.32958 77.7801
10707213 12.2523 12.8927 28.5565 24.0825 -1.23211 5.30197 77.784
10707221 12.2523 12.8927 28.5565 24.0825 -1.23211 5.30197 77.784
10707230 12.2523 12.8283 28.5761 24.0825 -1.25988 5.32126 77.7393
10707240 12.2083 12.7914 28.5368 24.0143 -1.26991 5.32903 77.5508
10707250 12.2083 12.7914 28.5368 24.0143 -1.26991 5.32903 77.5508
10707260 12.3316 12.8743 28.586 24.063 -1.27809 5.28735 77.8549
10707270 12.3316 12.8743 28.586 24.063 -1.27809 5.28735 77.8549
10707282 12.2259 12.8375 28.5958 24.0923 -1.25142 5.32942 77.7515
10707292 12.2171 12.9112 28.5368 24.1312 -1.19269 5.30997 77.7963
10707301 12.2171 12.9112 28.5368 24.1312 -1.19269 5.30997 77.7963
10707311 12.2347 12.9112 28.5368 24.0728 -1.21778 5.29809 77.7554
10707321 12.2171 12.8651 28.5663 24.102 -1.22709 5.32204 77.7505
10707331 12.2171 12.8651 28.5663 24.102 -1.22709 5.32204 77.7505
10707343 12.2259 12.8651 28.5761 24.0825 -1.23937 5.31854 77.7497
10707352 12.2259 12.8651 28.5761 24.0825 -1.23937 5.31854 77.7497
10707362 12.1642 12.8283 28.5565 24.0825 -1.22692 5.34186 77.6315
10707372 12.1907 12.8283 28.6451 24.1312 -1.24565 5.352 77.7952
10707382 12.1907 12.8283 28.6451 24.1312 -1.24565 5.352 77.7952
10707392 12.1907 12.8559 28.5958 24.1312 -1.22129 5.33866 77.7736
10707402 12.1907 12.8651 28.5958 24.1799 -1.20177 5.3423 77.8316
10707412 12.1907 12.8651 28.5958 24.1799 -1.20177 5.3423 77.8316
10707423 12.1554 12.8559 28.6155 24.1312 -1.21654 5.35033 77.7581
10707432 12.1554 12.8559 28.6155 24.1312 -1.21654 5.35033 77.7581
10707444 12.129 12.8006 28.5761 24.1312 -1.21503 5.36684 77.637
10707451 12.1378 12.8375 28.6647 24.1507 -1.22584 5.36827 77.7908
10707463 12.1378 12.8375 28.6647 24.1507 -1.22584 5.36827 77.7908
10707472 12.1026 12.8191 28.6057 24.1994 -1.18678 5.38105 77.7268
10707483 12.085 12.8191 28.5466 26.6252 -0.37068 5.66983 80.0759
10707492 12.085 12.8375 28.5466 24.1312 -1.18004 5.36507 77.6003
10707502 12.129 12.8927 28.586 24.1994 -1.16404 5.3524 77.8072
10707511 12.129 12.8927 28.586 24.1994 -1.16404 5.3524 77.8072
10707522 12.0762 12.8467 28.6352 24.1994 -1.17842 5.38439 77.7575
10707532 12.0674 12.8283 28.6451 24.2676 -1.16199 5.40117 77.8083
10707543 12.0674 12.8283 28.6451 24.2676 -1.16199 5.40117 77.8083
10707551 12.085 12.8099 28.6844 24.2287 -1.19875 5.40143 77.8079
10707562 12.085 12.8099 28.6844 24.2287 -1.19875 5.40143 77.8079
10707572 12.0497 12.7454 28.6451 24.1994 -1.20749 5.41914 77.6396
10707581 12.0585 12.7638 28.6647 24.2384 -1.19687 5.41922 77.7255
10707592 12.0585 12.7638 28.6647 24.2384 -1.19687 5.41922 77.7255
10707602 12.0762 12.7822 28.6451 24.2579 -1.18346 5.40973 77.7613
10707613 12.0497 12.8006 28.6352 24.1994 -1.18584 5.4034 77.685
10707633 12.0938 12.8099 28.6155 24.1994 -1.1902 5.387 77.7186
10707644 12.0938 12.8099 28.6155 24.1994 -1.1902 5.387 77.7186
10707654 12.0762 12.7914 28.6155 24.2481 -1.17459 5.40247 77.7313
10707663 12.0674 12.8283 28.6451 24.2384 -1.17182 5.39756 77.7791
10707673 12.0674 12.8283 28.6451 24.2384 -1.17182 5.39756 77.7791
10707683 12.129 12.8283 28.586 24.1994 -1.18574 5.36927 77.7427
10707693 12.1114 12.8283 28.6057 24.2579 -1.1667 5.38356 77.8032
10707704 12.1114 12.8283 28.6057 24.2579 -1.1667 5.38356 77.8032
10707714 12.129 12.8743 28.6254 24.1702 -1.19213 5.35847 77.7989
10707734 12.1202 12.8191 28.5958 24.1994 -1.18916 5.37521 77.7345
10707744 12.1378 12.8835 28.6746 24.1994 -1.19694 5.36347 77.8954
10707756 12.1378 12.8835 28.6746 24.1994 -1.19694 5.36347 77.8954
10707764 12.0585 12.8283 28.5565 24.1799 -1.16163 5.38168 77.6232
10707774 12.1114 12.8835 28.5958 24.2384 -1.15166 5.36546 77.8292
10707789 12.1114 12.8835 28.5958 24.2384 -1.15166 5.36546 77.8292
10707801 12.129 12.8927 28.5269 24.2579 -1.1263 5.35232 77.8066
10707806 12.129 12.8927 28.5269 24.2579 -1.1263 5.35232 77.8066
10707814 12.1202 12.8283 28.6155 24.2579 -1.17241 5.38247 77.8219
10707824 12.1202 12.8283 28.6844 24.2189 -1.2066 5.38617 77.8518
10707834 12.1202 12.8283 28.6844 24.2189 -1.2066 5.38617 77.8518
10707844 12.0497 12.8099 28.6352 24.2384 -1.16961 5.4058 77.7332
10707855 12.129 12.8283 28.7041 24.2092 -1.21859 5.38509 77.8706
10707865 12.129 12.8283 28.7041 24.2092 -1.21859 5.38509 77.8706
10707874 12.0497 12.8191 28.6451 24.2287 -1.1728 5.40339 77.7425
10707907 12.085 12.7822 28.6155 24.2092 -1.19353 5.39776 77.6919
10707909 12.085 12.8099 28.6549 24.1702 -1.20941 5.39056 77.7199
10707915 12.085 12.8099 28.6549 24.1702 -1.20941 5.39056 77.7199
10707928 12.085 12.8375 28.5761 24.1702 -1.17597 5.37356 77.6688
10707935 12.0938 12.8283 28.5958 24.1117 -1.20752 5.36886 77.6296
10707955 12.1114 12.773 28.6254 24.1215 -1.23734 5.38361 77.6313
10707969 12.1114 12.773 28.6254 24.1215 -1.23734 5.38361 77.6313
10707975 12.0762 12.7822 28.6254 24.1312 -1.22014 5.39165 77.615
10707985 12.1731 12.7822 28.6746 24.1117 -1.27141 5.36991 77.7416
10707995 12.1731 12.7822 28.6746 24.1117 -1.27141 5.36991 77.7416
10708005 12.1378 12.8467 28.6057 24.0728 -1.23097 5.34887 77.663
10708015 12.1378 12.8375 28.6746 24.063 -1.25844 5.35863 77.7129
10708025 12.1378 12.8375 28.6746 24.063 -1.25844 5.35863 77.7129
10708035 12.1907 12.8743 28.6943 24.0728 -1.26485 5.33881 77.832
10708045 12.1907 12.8743 28.6943 24.0728 -1.26485 5.33881 77.832
10708055 12.1554 12.7914 28.6647 24.0825 -1.26979 5.36727 77.6941
10708065 12.1378 12.8375 28.6057 24.0436 -1.24396 5.34765 77.6245
10708075 12.1378 12.8375 28.6057 24.0436 -1.24396 5.34765 77.6245
10708087 12.2083 12.8927 28.6254 24.0046 -1.26601 5.31234 77.731
10708113 12.2083 12.8191 28.6451 23.9754 -1.30683 5.33043 77.6478
10708114 12.2083 12.8191 28.6451 23.9754 -1.30683 5.33043 77.6478
10708117 12.2083 12.8283 28.5958 24.0338 -1.2689 5.32916 77.6662
10708127 12.2083 12.8283 28.5958 24.0338 -1.2689 5.32916 77.6662
10708137 12.1731 12.8559 28.6647 24.0436 -1.26655 5.34094 77.7373
10708147 12.2171 12.8191 28.714 24.0825 -1.29427 5.35 77.8326
10708157 12.2171 12.8191 28.714 24.0825 -1.29427 5.35 77.8326
10708169 12.2259 12.8651 28.7238 24.0046 -1.31073 5.32721 77.8194
10708176 12.2259 12.7822 28.6746 24.0143 -1.32049 5.34398 77.697
10708186 12.2259 12.7822 28.6746 24.0143 -1.32049 5.34398 77.697
10708198 12.2699 12.8006 28.6943 24.063 -1.31718 5.33614 77.8279
10708206 12.2699 12.8006 28.6943 24.063 -1.31718 5.33614 77.8279
10708220 12.1642 12.8467 28.7238 24.0436 -1.285 5.35299 77.7783
10708228 12.1907 12.7362 28.7041 24.0241 -1.33106 5.37016 77.655
10708248 12.2347 12.8099 28.7632 24.0825 -1.31772 5.3539 77.8903
10708261 12.1731 12.7546 28.773 24.0825 -1.32064 5.38571 77.7832
10708270 12.1731 12.7546 28.773 24.0825 -1.32064 5.38571 77.7832
10708278 12.1731 12.773 28.7829 24.063 -1.324 5.3797 77.792
10708288 12.1731 12.773 28.7829 24.063 -1.324 5.3797 77.792
10708298 12.129 12.7086 28.7533 24.0825 -1.31682 5.40692 77.6734
10708309 12.1466 12.7178 28.8222 24.1312 -1.32356 5.41439 77.8179
10708319 12.1466 12.7178 28.8222 24.1312 -1.32356 5.41439 77.8179
10708329 12.1642 12.6809 28.7927 24.1117 -1.339 5.41339 77.7496
10708340 12.129 12.6533 28.8813 24.1507 -1.35139 5.44559 77.8143
10708351 12.129 12.6533 28.8813 24.1507 -1.35139 5.44559 77.8143
10708360 12.1378 12.6994 28.8321 24.1702 -1.31692 5.42754 77.8394
10708371 12.085 12.6901 28.9108 24.141 -1.3378 5.44992 77.8269
10708390 12.1114 12.6809 28.8419 24.1117 -1.3379 5.43333 77.746
10708400 12.1114 12.6809 28.8419 24.1117 -1.3379 5.43333 77.746
10708410 12.0233 12.6073 28.8911 24.141 -1.34113 5.48556 77.6627
10708420 12.0057 12.6073 28.8813 24.1799 -1.31955 5.49377 77.6742
10708447 12.0674 12.6533 28.9305 24.2189 -1.32453 5.47619 77.8701
10708452 12.0233 12.5888 28.9404 24.2676 -1.31946 5.51191 77.8201
10708460 12.0233 12.5888 28.9404 24.2676 -1.31946 5.51191 77.8201
10708473 12.0321 12.5428 28.9994 24.2968 -1.34578 5.53247 77.8712
10708480 12.0321 12.5428 28.9994 24.2968 -1.34578 5.53247 77.8712
10708493 11.944 12.4967 29.0093 24.3943 -1.30462 5.5809 77.8443
10708500 11.9705 12.5336 29.029 24.365 -1.31608 5.56303 77.898
10708514 11.9705 12.5336 29.029 24.365 -1.31608 5.56303 77.898
10708522 11.9 12.5888 29.0486 24.4138 -1.26555 5.57532 77.9512
10708532 11.9 12.5888 29.0782 24.4138 -1.27454 5.57889 77.9808
10708541 11.8295 12.4783 29.0782 24.4917 -1.26406 5.63614 77.8777
10708551 11.8031 12.506 29.0979 24.4625 -1.26254 5.63468 77.8694
10708562 11.8031 12.506 29.0979 24.4625 -1.26254 5.63468 77.8694
10708571 11.8207 12.4875 29.0782 24.5501 -1.23858 5.64306 77.9366
10708582 11.7855 12.4139 29.0585 24.5404 -1.24993 5.66842 77.7982
10708602 11.7767 12.4507 29.0585 24.4819 -1.25454 5.65395 77.7678
10708612 11.7767 12.4507 29.0585 24.4819 -1.25454 5.65395 77.7678
10708622 11.7591 12.3954 29.0683 24.5404 -1.25109 5.68152 77.7632
10708632 11.7415 12.4139 29.1865 24.5599 -1.26895 5.69776 77.9017
10708642 11.7415 12.4139 29.1865 24.5599 -1.26895 5.69776 77.9017
10708652 11.6886 12.4599 29.1766 24.5696 -1.23104 5.69956 77.8947
10708662 11.6798 12.4231 29.0979 24.5891 -1.21014 5.70462 77.7898
10708671 11.6798 12.4231 29.0979 24.5891 -1.21014 5.70462 77.7898
10708682 11.6798 12.4415 29.0979 24.6183 -1.1941 5.70321 77.8375
10708692 11.6798 12.4415 29.0979 24.6183 -1.1941 5.70321 77.8375
10708702 11.7062 12.4047 29.1274 24.667 -1.2072 5.71531 77.9053
10708714 11.6798 12.3678 29.1175 24.5989 -1.2315 5.72285 77.764
10708724 11.6798 12.3678 29.1175 24.5989 -1.2315 5.72285 77.764
10708732 11.6534 12.377 29.0782 24.6963 -1.17545 5.73436 77.8048
10708745 11.6005 12.3402 29.1668 24.7255 -1.18895 5.77227 77.833
10708751 11.6005 12.3402 29.1668 24.7255 -1.18895 5.77227 77.833
10708762 11.6181 12.3218 29.2652 24.8034 -1.20439 5.79335 78.0085
10708772 11.6181 12.3218 29.2652 24.8034 -1.20439 5.79335 78.0085
10708782 11.6269 12.3126 29.1372 24.745 -1.19074 5.7714 77.8217
10708791 11.6269 12.2941 29.2357 24.8229 -1.20081 5.79718 77.9797
10708804 11.6269 12.2941 29.2357 24.8229 -1.20081 5.79718 77.9797
10708812 11.5741 12.3494 29.2061 24.784 -1.17017 5.78845 77.9136
10708822 11.5741 12.3494 29.2061 24.784 -1.17017 5.78845 77.9136
10708833 11.6005 12.2941 29.2357 24.7547 -1.21567 5.79618 77.8851
10708842 11.5829 12.3402 29.216 24.8229 -1.16588 5.79432 77.962
10708852 11.5829 12.3402 29.216 24.8229 -1.16588 5.79432 77.962
10708861 11.5741 12.2481 29.1471 24.745 -1.19929 5.80393 77.7143
10708873 11.5741 12.2849 29.1372 24.8034 -1.16419 5.79982 77.7997
10708882 11.5741 12.2849 29.1372 24.8034 -1.16419 5.79982 77.7997
10708892 11.5565 12.2941 29.1963 24.7937 -1.17706 5.8079 77.8406
10708901 11.5565 12.2941 29.1963 24.7937 -1.17706 5.8079 77.8406
10708913 11.4948 12.2389 29.2061 24.9009 -1.14375 5.85297 77.8407
10708933 11.4508 12.2113 29.2652 24.9009 -1.15763 5.87911 77.8281
10708936 11.4508 12.2113 29.2652 24.9009 -1.15763 5.87911 77.8281
10708943 11.486 12.1192 29.3046 24.9301 -1.20161 5.9024 77.8398
10708955 11.4684 12.1836 29.3144 24.9691 -1.16446 5.89554 77.9355
10708963 11.4684 12.1836 29.3144 24.9691 -1.16446 5.89554 77.9355
10708978 11.486 12.1836 29.3046 24.9788 -1.16357 5.8908 77.953
10708983 11.486 12.1836 29.3046 24.9788 -1.16357 5.8908 77.953
10708993 11.4332 12.156 29.3538 24.8911 -1.20122 5.9079 77.8341
10709006 11.4772 12.156 29.3046 24.9496 -1.17997 5.89716 77.8874
10709015 11.4772 12.156 29.3046 24.9496 -1.17997 5.89716 77.8874
10709027 11.4508 12.1468 29.2849 24.9496 -1.16896 5.90442 77.832
10709033 11.4684 12.2205 29.3439 24.8716 -1.19384 5.87772 77.9044
10709044 11.4684 12.2205 29.3439 24.8716 -1.19384 5.87772 77.9044
10709054 11.5124 12.1836 29.3439 24.9398 -1.19676 5.88377 77.9799
10709071 11.5124 12.1836 29.3439 24.9398 -1.19676 5.88377 77.9799
10709078 11.4244 12.0915 29.3046 24.9009 -1.20189 5.923 77.7213
10709087 11.4596 12.1652 29.3538 24.9788 -1.17672 5.90857 77.9574
10709104 11.442 12.1928 29.3439 24.9691 -1.16232 5.9036 77.9478
10709119 11.3979 12.1284 29.403 24.9983 -1.17874 5.94301 77.9276
10709134 11.4332 12.1468 29.3439 24.9788 -1.17182 5.91946 77.9027
10709144 11.4332 12.1468 29.3439 24.9788 -1.17182 5.91946 77.9027
10709154 11.4244 12.0639 29.3636 24.9593 -1.20958 5.94413 77.8112
10709164 11.4067 12.1008 29.3932 24.9788 -1.19426 5.94466 77.8795
10709174 11.4067 12.1008 29.3932 24.9788 -1.19426 5.94466 77.8795
10709187 11.4155 12.0547 29.4719 25.047 -1.21355 5.97172 77.9892
10709194 11.4067 12.0455 29.4227 24.9885 -1.21861 5.96409 77.8635
10709204 11.4067 12.0455 29.4227 24.9885 -1.21861 5.96409 77.8635
10709214 11.442 12.0455 29.3833 24.9983 -1.21406 5.95117 77.8691
10709224 11.442 12.0455 29.3833 24.9983 -1.21406 5.95117 77.8691
10709234 11.3891 12.0271 29.4325 24.9788 -1.22572 5.97381 77.8275
10709244 11.3891 11.9718 29.4227 25.0665 -1.21179 5.99772 77.8501
10709255 11.3891 11.9718 29.4227 25.0665 -1.21179 5.99772 77.8501
10709264 11.4244 12.0087 29.403 25.086 -1.19759 5.97828 77.922
10709278 11.3803 11.8797 29.5113 25.0762 -1.2639 6.03631 77.8476
10709284 11.3803 11.8797 29.5113 25.0762 -1.2639 6.03631 77.8476
10709294 11.3891 11.981 29.4719 25.1639 -1.19097 6.01216 78.006
10709305 11.3891 11.981 29.4719 25.1639 -1.19097 6.01216 78.006
10709314 11.3451 11.8521 29.4916 25.0178 -1.27621 6.04431 77.7066
10709335 11.3891 11.8982 29.4916 25.1639 -1.22483 6.03678 77.9428
10709338 11.3891 11.8982 29.4916 25.1639 -1.22483 6.03678 77.9428
10709349 11.3627 11.8889 29.531 25.1444 -1.23844 6.04869 77.927
10709355 11.3803 11.8153 29.5113 25.1542 -1.25935 6.0627 77.861
10709375 11.3363 11.8429 29.5802 25.1931 -1.24449 6.0795 77.9525
10709385 11.3363 11.8429 29.5802 25.1931 -1.24449 6.0795 77.9525
10709395 11.2834 11.8429 29.5605 25.2808 -1.19287 6.10157 77.9676
10709405 11.3187 11.8337 29.5999 25.2223 -1.23838 6.09235 77.9746
10709417 11.3187 11.8337 29.5999 25.2223 -1.23838 6.09235 77.9746
10709429 11.2746 11.8153 29.4424 25.2418 -1.17645 6.09348 77.7741
10709441 11.3627 11.8521 29.5014 25.2223 -1.2156 6.06419 77.9386
10709447 11.3627 11.8521 29.5014 25.2223 -1.2156 6.06419 77.9386
10709457 11.3187 11.8521 29.5605 25.2029 -1.22674 6.08064 77.9341
10709467 11.3187 11.8521 29.5605 25.2029 -1.22674 6.08064 77.9341
10709477 11.3098 11.8429 29.5704 25.2418 -1.21704 6.09109 77.9649
10709489 11.3451 11.935 29.5507 25.1736 -1.21375 6.04663 78.0044
10709498 11.3451 11.935 29.5507 25.1736 -1.21375 6.04663 78.0044
10709510 11.4155 11.935 29.4621 25.1152 -1.22788 6.0107 77.9278
10709518 11.3539 11.9074 29.4325 25.047 -1.23232 6.02353 77.7408
10709533 11.3539 11.9074 29.4325 25.047 -1.23232 6.02353 77.7408
10709540 11.4155 11.9995 29.4424 25.008 -1.23625 5.97866 77.8654
10709548 11.442 11.9442 29.4129 25.047 -1.24079 5.98753 77.846
10709558 11.442 11.9442 29.4129 25.047 -1.24079 5.98753 77.846
10709569 11.4596 12.0363 29.4129 25.0275 -1.22171 5.95573 77.9362
10709580 11.4596 12.0363 29.4129 25.0275 -1.22171 5.95573 77.9362
10709589 11.486 12.0271 29.403 24.9593 -1.25284 5.94203 77.8754
10709602 11.4596 12.0363 29.4227 24.9983 -1.23456 5.95348 77.9169
10709610 11.4596 12.0363 29.4227 24.9983 -1.23456 5.95348 77.9169
10709620 11.4948 12.0639 29.403 24.9203 -1.25625 5.92523 77.8821
10709630 11.5124 12.0731 29.3833 24.8716 -1.26894 5.91004 77.8405
10709642 11.5124 12.0731 29.3833 24.8716 -1.26894 5.91004 77.8405
10709651 11.5477 12.0915 29.3833 24.8521 -1.28004 5.89336 77.8747
10709660 11.5477 12.0915 29.3833 24.8521 -1.28004 5.89336 77.8747
10709672 11.5212 12.0455 29.3341 24.8911 -1.25936 5.91163 77.792
10709680 11.5477 12.11 29.3144 24.8814 -1.24296 5.88378 77.8534
10709696 11.5477 12.11 29.3144 24.8814 -1.24296 5.88378 77.8534
10709700 11.5477 12.1192 29.3046 24.8132 -1.25985 5.87216 77.7846
10709712 11.5477 12.1008 29.275 24.7937 -1.26364 5.87135 77.7172
10709724 11.5477 12.1008 29.275 24.7937 -1.26364 5.87135 77.7172
10709735 11.6093 12.156 29.3833 24.7742 -1.30335 5.85044 77.9229
10709742 11.6093 12.156 29.3833 24.7742 -1.30335 5.85044 77.9229
10709752 11.6093 12.156 29.3439 24.7742 -1.29137 5.84581 77.8835
10709764 11.6358 12.2021 29.3932 24.8132 -1.28571 5.8368 78.0442
10709770 11.6358 12.2021 29.3932 24.8132 -1.28571 5.8368 78.0442
10709786 11.6005 12.1928 29.3341 24.6963 -1.29957 5.82798 77.8237
10709790 11.6358 12.2205 29.3439 24.784 -1.27438 5.82266 77.9841
10709801 11.6358 12.2205 29.3439 24.784 -1.27438 5.82266 77.9841
10709811 11.6886 12.2113 29.3341 24.745 -1.3037 5.80526 77.979
10709820 11.6886 12.2113 29.3341 24.745 -1.3037 5.80526 77.979
10709833 11.6358 12.156 29.2652 24.706 -1.29847 5.82143 77.763
10709840 11.6798 12.2021 29.3046 24.667 -1.32147 5.79739 77.8535
10709856 11.6798 12.2021 29.3046 24.667 -1.32147 5.79739 77.8535
10709860 11.715 12.1928 29.2947 24.7645 -1.29941 5.80078 77.9671
10709870 11.715 12.1928 29.2947 24.7645 -1.29941 5.80078 77.9671
10709882 11.6622 12.2205 29.2849 24.706 -1.29074 5.79945 77.8736
10709890 11.6622 12.2021 29.3636 24.6963 -1.3242 5.81251 77.9241
10709903 11.6622 12.2021 29.3636 24.6963 -1.3242 5.81251 77.9241
10709911 11.6798 12.1744 29.2947 24.7645 -1.29491 5.8151 77.9134
10709926 11.6622 12.2021 29.3243 24.7255 -1.30236 5.81132 77.914
10709932 11.6622 12.2021 29.3243 24.7255 -1.30236 5.81132 77.914
10709949 11.6974 12.1652 29.3735 24.745 -1.33388 5.81984 77.9811
10709951 11.6974 12.1652 29.3735 24.745 -1.33388 5.81984 77.9811
10709962 11.671 12.1836 29.2849 24.6573 -1.32233 5.80118 77.7968
