10070588 16.9031 18.2254 27.9658 28.2521 0.440246 3.4631 91.3465
10070608 16.8855 18.1184 27.9757 28.3691 0.445083 3.50429 91.3486
10070622 16.7886 18.0503 28.0249 28.3398 0.432184 3.54028 91.2037
10070628 16.7886 18.0503 28.0249 28.3398 0.432184 3.54028 91.2037
10070637 16.771 18.0503 28.0938 28.4567 0.449342 3.56716 91.3719
10070648 16.771 18.0503 28.0938 28.4567 0.449342 3.56716 91.3719
10070658 16.7534 17.9823 28.0938 28.5152 0.451663 3.5919 91.3446
10070667 16.6741 17.9239 28.1922 28.5249 0.433254 3.63343 91.3152
10070687 16.7181 17.885 28.1627 28.5054 0.413495 3.62628 91.2713
10070699 16.6917 17.9045 28.1922 28.5736 0.43622 3.63987 91.3621
10070709 16.6917 17.9045 28.1922 28.5736 0.43622 3.63987 91.3621
10070720 16.6301 17.8656 28.3399 28.6223 0.414935 3.68475 91.4579
10070739 16.6124 17.8364 28.271 28.5542 0.412798 3.67733 91.274
10070753 16.6212 17.9142 28.3301 28.5347 0.409618 3.66454 91.4002
10070761 16.6212 17.9142 28.3301 28.5347 0.409618 3.66454 91.4002
10070769 16.6301 17.9725 28.2513 28.486 0.431669 3.635 91.3399
10070779 16.6477 18.0017 28.1529 28.4665 0.456801 3.61076 91.2687
10070800 16.6653 18.0698 28.143 28.4567 0.470307 3.59086 91.3348
10070810 16.6653 18.0698 28.143 28.4567 0.470307 3.59086 91.3348
10070821 16.6301 18.0503 28.1233 28.3983 0.464693 3.59223 91.202
10070830 16.7358 18.0892 28.1135 28.3983 0.448418 3.56156 91.3368
10070842 16.7358 18.0892 28.1135 28.3983 0.448418 3.56156 91.3368
10070850 16.7269 18.1184 28.0643 28.3106 0.448862 3.54025 91.2202
10070863 16.7446 18.2157 28.0446 28.2132 0.449392 3.50219 91.218
10070870 16.7446 18.2157 28.0446 28.2132 0.449392 3.50219 91.218
10070880 16.7974 18.1962 27.956 28.1937 0.448886 3.48178 91.1433
10070901 16.8326 18.2643 27.9265 28.1937 0.465617 3.45712 91.2171
10070911 16.8943 18.3713 27.9265 28.145 0.464082 3.41689 91.337
10070922 16.8943 18.3713 27.9265 28.145 0.464082 3.41689 91.337
10070932 17 18.3421 27.8871 27.9891 0.39579 3.37664 91.2183
10070941 16.9648 18.4491 27.8182 27.9794 0.451013 3.35216 91.2114
10070952 16.9648 18.4491 27.8182 27.9794 0.451013 3.35216 91.2114
10070965 17.0797 18.5074 27.828 27.9209 0.41621 3.31114 91.3361
10070978 17.0797 18.5074 27.828 27.9209 0.41621 3.31114 91.3361
10070983 17.0399 18.488 27.7985 27.9209 0.430304 3.31926 91.2473
10070992 17.0698 18.5463 27.7887 27.9599 0.450894 3.30529 91.3646
10071013 17.1096 18.6047 27.7493 27.7845 0.419277 3.25807 91.2481
10071022 17.1694 18.6339 27.6607 27.7358 0.42204 3.22258 91.1998
10071034 17.1694 18.6339 27.6607 27.7358 0.42204 3.22258 91.1998
10071043 17.2691 18.595 27.7099 27.6579 0.349081 3.20674 91.2318
10071053 17.2691 18.595 27.7099 27.6579 0.349081 3.20674 91.2318
10071064 17.2691 18.6144 27.7197 27.6384 0.346339 3.20161 91.2416
10071073 17.2989 18.663 27.641 27.6092 0.365156 3.17197 91.2122
10071082 17.2989 18.663 27.641 27.6092 0.365156 3.17197 91.2122
10071093 17.3089 18.7214 27.5819 27.6189 0.397196 3.15197 91.2311
10071102 17.3488 18.7019 27.5229 27.541 0.376251 3.13009 91.1146
10071112 17.3488 18.7019 27.5229 27.541 0.376251 3.13009 91.1146
10071122 17.4883 18.6825 27.5918 27.5117 0.305176 3.11141 91.2743
10071133 17.4883 18.6825 27.5918 27.5117 0.305176 3.11141 91.2743
10071146 17.3587 18.663 27.5032 27.5215 0.363168 3.13075 91.0465
10071153 17.4484 18.7408 27.5622 27.4825 0.332305 3.10008 91.234
10071162 17.4484 18.7408 27.5622 27.4825 0.332305 3.10008 91.234
10071174 17.4086 18.77 27.5819 27.5117 0.353691 3.10857 91.2723
10071182 17.4185 18.7019 27.6213 27.5605 0.334761 3.13157 91.3022
10071194 17.4185 18.7019 27.6213 27.5605 0.334761 3.13157 91.3022
10071204 17.3787 18.7214 27.6213 27.5507 0.348449 3.13436 91.2721
10071214 17.3787 18.7214 27.6213 27.5507 0.348449 3.13436 91.2721
10071224 17.3587 18.663 27.6213 27.5312 0.332943 3.14739 91.1743
10071234 17.2392 18.5852 27.7001 27.5799 0.336421 3.20329 91.1044
10071254 17.2691 18.6047 27.7591 27.6871 0.345933 3.21493 91.32
10071264 17.2392 18.4977 27.7887 27.6968 0.319755 3.24733 91.2224
10071274 17.2392 18.4977 27.7887 27.6968 0.319755 3.24733 91.2224
10071285 17.1794 18.4783 27.828 27.765 0.338602 3.27704 91.2507
10071295 17.1794 18.4783 27.828 27.765 0.338602 3.27704 91.2507
10071305 17.1196 18.3907 27.8576 27.7845 0.328606 3.31288 91.1524
10071315 17.0698 18.3713 27.9166 27.8819 0.347123 3.34683 91.2396
10071325 17.0698 18.3713 27.9166 27.8819 0.347123 3.34683 91.2396
10071335 17.0199 18.2935 27.9363 27.9404 0.35027 3.38249 91.1901
10071346 17.01 18.2838 28.0249 27.8917 0.312623 3.39154 91.2103
10071355 17.01 18.2838 28.0249 27.8917 0.312623 3.39154 91.2103
10071365 17.0299 18.3324 28.0052 27.9307 0.336245 3.38018 91.2981
10071375 17.0299 18.3324 28.0052 27.9307 0.336245 3.38018 91.2981
10071385 16.9295 18.4102 28.0151 27.9404 0.385016 3.38721 91.2952
10071398 17.0698 18.4199 28.0151 27.9404 0.348708 3.35706 91.4451
10071405 17.0698 18.4199 28.0151 27.9404 0.348708 3.35706 91.4451
10071417 17.0598 18.4199 27.956 27.8722 0.349456 3.34284 91.3079
10071425 16.9736 18.4394 27.8969 27.9501 0.416118 3.35867 91.26
10071446 17.01 18.4296 27.956 27.9891 0.397438 3.3658 91.3847
10071459 17.01 18.4296 27.956 27.9891 0.397438 3.3658 91.3847
10071467 16.9824 18.4199 27.9265 27.8722 0.379181 3.35463 91.201
10071476 16.9824 18.4588 27.8772 27.9794 0.432253 3.3542 91.2978
10071486 16.9824 18.4588 27.8772 27.9794 0.432253 3.3542 91.2978
10071496 17.01 18.4102 27.9363 27.9989 0.400296 3.36844 91.3553
10071506 16.9383 18.4102 27.8969 27.9989 0.431195 3.37784 91.2443
10071516 16.9383 18.4102 27.8969 27.9989 0.431195 3.37784 91.2443
10071527 16.8943 18.4491 27.9461 28.0476 0.453323 3.39134 91.3371
10071536 16.8943 18.4491 27.9461 28.0476 0.453323 3.39134 91.3371
10071547 16.8943 18.3518 27.9855 28.067 0.421435 3.41841 91.2987
10071557 16.8415 18.3324 28.0151 28.0573 0.420067 3.43552 91.2462
10071578 16.8415 18.3713 27.9954 28.067 0.438651 3.4264 91.2751
10071592 16.8503 18.3129 28.0151 27.9989 0.396609 3.43026 91.1771
10071608 16.9031 18.4685 27.9265 28.0476 0.461578 3.38315 91.3457
10071617 16.9031 18.4685 27.9265 28.0476 0.461578 3.38315 91.3457
10071627 16.8679 18.4005 28.0052 28.0573 0.433773 3.4152 91.3308
10071643 16.9207 18.381 27.8969 27.9794 0.422996 3.38479 91.178
10071659 16.9119 18.5074 27.8772 27.9112 0.44663 3.34989 91.2078
10071671 17.0199 18.5658 27.8576 27.9501 0.448185 3.31894 91.3934
10071680 17.0199 18.5658 27.8576 27.9501 0.448185 3.31894 91.3934
10071691 17.0199 18.5755 27.828 27.8527 0.432831 3.30075 91.2762
10071699 17.0399 18.5561 27.8477 27.8332 0.411311 3.30068 91.2769
10071712 17.0399 18.5561 27.8477 27.8332 0.411311 3.30068 91.2769
10071719 17.0897 18.6436 27.7197 27.8235 0.454021 3.25549 91.2765
10071734 17.0897 18.6436 27.7197 27.8235 0.454021 3.25549 91.2765
10071739 17.0897 18.6922 27.7493 27.804 0.453624 3.24706 91.3352
10071749 17.1893 18.7408 27.7099 27.6871 0.418478 3.19733 91.3272
10071770 17.2192 18.8478 27.5918 27.6287 0.456104 3.14721 91.2875
10071782 17.2691 18.9256 27.4835 27.502 0.459281 3.09127 91.1802
10071802 17.3189 19.0034 27.5229 27.463 0.444844 3.06603 91.3082
10071810 17.3189 19.0034 27.5229 27.463 0.444844 3.06603 91.3082
10071821 17.2989 19.0229 27.4244 27.3851 0.462136 3.04303 91.1314
10071830 17.3388 19.0132 27.4441 27.3656 0.437641 3.03709 91.1617
10071851 17.3986 19.091 27.4244 27.3169 0.434294 3.00092 91.2309
10071863 17.4385 19.1299 27.4244 27.2585 0.417921 2.9777 91.2512
10071872 17.4385 19.1299 27.4244 27.2585 0.417921 2.9777 91.2512
10071884 17.3986 19.1396 27.4737 27.2487 0.41531 2.98884 91.2605
10071891 17.3986 19.1396 27.4737 27.2487 0.41531 2.98884 91.2605
10071906 17.3886 19.1104 27.4343 27.2292 0.415942 2.98881 91.1625
10071912 17.4484 19.0423 27.4737 27.2779 0.3831 3.00203 91.2423
10071923 17.4484 19.0423 27.4737 27.2779 0.3831 3.00203 91.2423
10071932 17.4783 19.091 27.4441 27.2195 0.380349 2.97497 91.2329
10071944 17.4584 19.0618 27.4343 27.239 0.386018 2.98592 91.1934
10071964 17.4783 19.1007 27.454 27.1221 0.35392 2.9615 91.155
10071973 17.4783 19.1007 27.454 27.1221 0.35392 2.9615 91.155
10071984 17.5082 19.0034 27.4244 27.2292 0.356501 2.98502 91.1653
10071992 17.5281 19.0618 27.4737 27.2 0.345153 2.97223 91.2636
10072005 17.5281 19.0618 27.4737 27.2 0.345153 2.97223 91.2636
10072012 17.5381 19.0618 27.5032 27.2487 0.34734 2.98057 91.3518
10072026 17.5082 18.984 27.5426 27.2097 0.31316 3.00184 91.2445
10072034 17.5082 18.984 27.5426 27.2097 0.31316 3.00184 91.2445
10072046 17.4982 18.9645 27.5622 27.2292 0.310472 3.0128 91.2542
10072064 17.4982 18.9256 27.6016 27.2 0.281107 3.02181 91.2255
10072074 17.4385 18.8576 27.6607 27.239 0.273418 3.05996 91.1957
10072094 17.4484 18.7895 27.6213 27.2877 0.276318 3.07269 91.1469
10072106 17.4783 18.7603 27.6902 27.3169 0.248963 3.08538 91.2457
10072114 17.4783 18.7603 27.6902 27.3169 0.248963 3.08538 91.2457
10072125 17.3787 18.6922 27.7887 27.4143 0.257254 3.14418 91.2739
10072134 17.3787 18.6922 27.7887 27.4143 0.257254 3.14418 91.2739
10072147 17.3488 18.6728 27.7887 27.4923 0.281376 3.16411 91.3025
10072155 17.3488 18.6533 27.9068 27.4241 0.224957 3.17444 91.3329
10072175 17.3886 18.6533 27.8477 27.4436 0.235546 3.16139 91.3332
10072188 17.3488 18.6144 27.8576 27.4046 0.22271 3.17329 91.2253
10072196 17.3488 18.6144 27.8576 27.4046 0.22271 3.17329 91.2253
10072207 17.3986 18.6533 27.828 27.3461 0.21179 3.14421 91.2261
10072216 17.4584 18.6533 27.7591 27.3169 0.206363 3.11955 91.1877
10072227 17.4584 18.6533 27.7591 27.3169 0.206363 3.11955 91.1877
10072236 17.4584 18.663 27.769 27.2779 0.195691 3.11382 91.1683
10072256 17.4584 18.7214 27.7099 27.2487 0.219947 3.09071 91.1384
10072270 17.4584 18.7408 27.7887 27.3364 0.22727 3.10856 91.3243
10072279 17.4584 18.7408 27.7887 27.3364 0.22727 3.10856 91.3243
10072291 17.5182 18.8965 27.6705 27.2682 0.267082 3.04161 91.3533
10072296 17.5182 18.8965 27.6705 27.2682 0.267082 3.04161 91.3533
10072306 17.568 18.8284 27.7296 27.1318 0.181517 3.03509 91.2578
10072316 17.5979 18.9159 27.5918 27.1123 0.229821 2.99124 91.2179
10072338 17.6278 19.0618 27.4737 27.0052 0.264758 2.92688 91.1684
10072348 17.7274 19.1396 27.4343 27.0052 0.269157 2.88683 91.3065
10072357 17.7274 19.1396 27.4343 27.0052 0.269157 2.88683 91.3065
10072367 17.8171 19.1882 27.3555 26.937 0.26083 2.84024 91.2978
10072378 17.8171 19.1882 27.2768 26.937 0.282639 2.82974 91.2191
10072389 17.7872 19.1396 27.2768 26.898 0.267169 2.8399 91.1016
10072402 17.847 19.2077 27.3063 26.937 0.271448 2.82404 91.298
10072414 17.847 19.2077 27.3063 26.937 0.271448 2.82404 91.298
10072419 17.7972 19.2952 27.2965 26.9175 0.306392 2.81277 91.3063
10072429 17.8869 19.3244 27.3358 26.9077 0.275928 2.79357 91.4548
10072439 17.8869 19.3244 27.3358 26.9077 0.275928 2.79357 91.4548
10072449 17.8968 19.3924 27.2669 26.8006 0.281656 2.75484 91.3568
10072459 17.8869 19.3827 27.139 26.7616 0.306702 2.73625 91.1702
10072481 17.8968 19.373 27.0701 26.8201 0.336263 2.7348 91.16
10072491 17.8968 19.373 27.0701 26.8201 0.336263 2.7348 91.16
10072501 17.847 19.373 27.0405 26.7616 0.342515 2.73265 91.0221
10072511 17.8669 19.3438 27.1587 26.7713 0.298873 2.75166 91.1408
10072531 17.857 19.3244 27.139 26.8298 0.317669 2.7626 91.1501
10072541 17.9566 19.3535 27.1882 26.8688 0.294828 2.74937 91.3671
10072551 17.9566 19.3535 27.1882 26.8688 0.294828 2.74937 91.3671
10072562 17.8769 19.4119 27.198 26.8395 0.322062 2.75092 91.3264
10072571 17.8769 19.4119 27.198 26.8395 0.322062 2.75092 91.3264
10072582 17.857 19.3049 27.1291 26.8785 0.328323 2.77161 91.1695
10072593 17.9267 19.3244 27.1488 26.8688 0.306129 2.75557 91.2687
10072603 17.9267 19.3244 27.1488 26.8688 0.306129 2.75557 91.2687
10072613 17.847 19.2757 27.1685 26.9175 0.322807 2.78974 91.2087
10072624 17.8669 19.3146 27.1291 26.9467 0.346628 2.77691 91.2574
10072644 17.8968 19.2563 27.1193 26.9077 0.314736 2.77591 91.1802
10072653 17.847 19.2757 27.0307 26.8785 0.350577 2.76602 91.032
10072664 17.847 19.2757 27.0307 26.8785 0.350577 2.76602 91.032
10072673 17.8669 19.2466 27.1094 27.0052 0.349495 2.79537 91.2281
10072685 17.8669 19.2466 27.1094 27.0052 0.349495 2.79537 91.2281
10072694 17.7673 19.159 27.139 27.0246 0.350595 2.8385 91.0899
10072703 17.7972 19.2077 27.2177 27.0636 0.344077 2.83884 91.2862
10072714 17.7972 19.2077 27.2177 27.0636 0.344077 2.83884 91.2862
10072724 17.7972 19.2271 27.1587 27.1415 0.38676 2.83756 91.3245
10072734 17.6975 19.1688 27.2177 27.1221 0.377047 2.87374 91.2061
10072744 17.6975 19.1688 27.2177 27.1221 0.377047 2.87374 91.2061
10072754 17.6975 19.1493 27.2276 27.1805 0.384834 2.88662 91.2549
10072774 17.6377 19.091 27.1685 27.2682 0.425848 2.9136 91.1654
10072784 17.6776 19.0229 27.2669 27.2487 0.363708 2.92961 91.2161
10072795 17.6776 19.0229 27.2669 27.2487 0.363708 2.92961 91.2161
10072811 17.6377 19.0812 27.2866 27.3656 0.416562 2.94402 91.3712
10072819 17.558 19.0812 27.2866 27.4436 0.459707 2.96996 91.3694
10072835 17.558 19.0132 27.3162 27.4143 0.425321 2.9834 91.3017
10072855 17.5481 18.984 27.3358 27.3948 0.409508 2.99114 91.2627
10072865 17.4982 18.9159 27.3851 27.4923 0.417578 3.03366 91.2915
10072875 17.4982 18.9159 27.3851 27.4923 0.417578 3.03366 91.2915
10072885 17.4584 18.9548 27.3654 27.5215 0.452504 3.0351 91.3
10072904 17.4584 18.9159 27.454 27.5312 0.419986 3.05566 91.3595
10072924 17.4584 18.9159 27.454 27.5312 0.419986 3.05566 91.3595
10072936 17.3687 18.8381 27.4441 27.5605 0.434634 3.09135 91.2114
10072946 17.3687 18.8284 27.4638 27.5994 0.437015 3.10094 91.2603
10072968 17.3787 18.7797 27.4638 27.6092 0.423768 3.10988 91.2314
10072976 17.4086 18.8867 27.4343 27.6481 0.462922 3.08398 91.3777
10072987 17.4086 18.8867 27.4343 27.6481 0.462922 3.08398 91.3777
10073000 17.3886 18.877 27.4638 27.5702 0.436684 3.08354 91.2996
10073020 17.4285 18.8284 27.513 27.6189 0.411916 3.09804 91.3888
10073027 17.3986 18.877 27.454 27.5994 0.444511 3.08409 91.329
10073040 17.3986 18.877 27.454 27.5994 0.444511 3.08409 91.329
10073049 17.279 18.7797 27.4737 27.7163 0.477654 3.1449 91.2487
10073059 17.3189 18.8089 27.4835 27.6774 0.461152 3.1274 91.2887
10073069 17.3189 18.8089 27.4835 27.6774 0.461152 3.1274 91.2887
10073079 17.3787 18.7797 27.5327 27.7456 0.441268 3.13657 91.4367
10073089 17.2691 18.7603 27.5426 27.7358 0.461218 3.16222 91.3077
10073109 17.3488 18.7603 27.5819 27.765 0.435901 3.15527 91.456
10073129 17.279 18.7311 27.5229 27.8527 0.487483 3.17864 91.3857
10073141 17.2591 18.7019 27.5622 27.8625 0.476846 3.19476 91.3857
10073149 17.2591 18.7019 27.5622 27.8625 0.476846 3.19476 91.3857
10073161 17.2093 18.6339 27.6213 27.8235 0.445512 3.22085 91.2879
10073170 17.2591 18.5755 27.6115 27.8235 0.418666 3.22129 91.2696
10073183 17.2591 18.5755 27.6115 27.8235 0.418666 3.22129 91.2696
10073190 17.1594 18.6339 27.6312 27.8235 0.456661 3.23207 91.248
10073210 17.1395 18.5074 27.6705 27.8722 0.430316 3.2727 91.1897
10073222 17.0698 18.488 27.7099 27.9209 0.446671 3.30191 91.1886
10073230 17.0698 18.488 27.7099 27.9209 0.446671 3.30191 91.1886
10073242 17.0897 18.5074 27.6804 27.9112 0.451961 3.28897 91.1887
10073250 17.1295 18.4296 27.6804 27.9209 0.422508 3.29783 91.1605
10073270 17.1295 18.4199 27.6902 27.9599 0.427642 3.30604 91.1996
10073283 17.1295 18.4199 27.6902 27.9599 0.427642 3.30604 91.1996
10073290 17.0996 18.4685 27.769 27.8625 0.400874 3.29989 91.1996
10073300 17.0897 18.5852 27.6705 27.9112 0.475639 3.27211 91.2566
10073311 17.0897 18.5852 27.6705 27.9112 0.475639 3.27211 91.2566
10073321 17.1694 18.5755 27.6508 27.8722 0.445798 3.25056 91.268
10073331 17.1495 18.5269 27.6016 27.8625 0.449374 3.25669 91.1404
10073341 17.1495 18.5269 27.6016 27.8625 0.449374 3.25669 91.1404
10073351 17.1794 18.6241 27.5622 27.8138 0.465095 3.21988 91.1795
10073361 17.1794 18.6241 27.5622 27.8138 0.465095 3.21988 91.1795
10073371 17.1993 18.7506 27.6312 27.7163 0.448114 3.187 91.2973
10073381 17.2691 18.6339 27.6508 27.7163 0.391778 3.1989 91.2701
10073391 17.2691 18.6339 27.6508 27.7163 0.391778 3.1989 91.2701
10073401 17.3288 18.6728 27.5426 27.6774 0.405261 3.16016 91.2215
10073412 17.3388 18.7117 27.4835 27.6481 0.421545 3.13896 91.1821
10073435 17.3687 18.77 27.4835 27.5507 0.40268 3.10873 91.1729
10073451 17.4584 18.8965 27.454 27.4923 0.40426 3.05441 91.3011
10073461 17.4783 18.8673 27.3654 27.3851 0.386596 3.03057 91.0961
10073472 17.4783 18.8673 27.3654 27.3851 0.386596 3.03057 91.0961
10073481 17.5979 18.9645 27.3358 27.3364 0.374636 2.97746 91.2346
10073493 17.5979 18.9451 27.326 27.2974 0.361595 2.97485 91.1664
10073503 17.5979 18.9451 27.326 27.2974 0.361595 2.97485 91.1664
10073512 17.6876 19.0812 27.2866 27.2487 0.371218 2.91879 91.3041
10073534 17.7274 19.1201 27.2571 27.1903 0.363073 2.89169 91.2949
10073542 17.7075 19.1007 27.2177 27.1318 0.358519 2.88643 91.1577
10073563 17.7075 19.1007 27.2177 27.1318 0.358519 2.88643 91.1577
10073573 17.7374 19.2368 27.2177 27.0441 0.363299 2.84223 91.2361
10073582 17.7374 19.2368 27.2177 27.0441 0.363299 2.84223 91.2361
10073593 17.847 19.2271 27.1882 27.0636 0.343692 2.82138 91.3259
10073603 17.847 19.2271 27.1882 27.0636 0.343692 2.82138 91.3259
10073612 17.857 19.2174 27.1783 27.0052 0.325239 2.81222 91.2579
10073624 17.857 19.266 27.1193 26.9662 0.344253 2.78962 91.2085
10073632 17.857 19.266 27.1193 26.9662 0.344253 2.78962 91.2085
10073644 17.8968 19.2952 27.1094 26.9467 0.338534 2.77224 91.2482
10073654 17.9865 19.3341 26.9815 26.9175 0.351784 2.72611 91.2196
10073664 17.9865 19.3341 26.9815 26.9175 0.351784 2.72611 91.2196
10073674 17.9965 19.3827 27.0208 26.859 0.335425 2.71217 91.2591
10073694 18.0563 19.3633 27.0012 26.8395 0.313768 2.69907 91.2602
10073708 17.9965 19.4314 27.0012 26.8883 0.361913 2.70402 91.3172
10073714 17.9965 19.4314 27.0012 26.8883 0.361913 2.70402 91.3172
10073729 18.0164 19.4022 26.9716 26.8493 0.346184 2.69658 91.2395
10073735 18.0363 19.4216 27.0504 26.8201 0.316158 2.69562 91.3284
10073745 18.0363 19.4216 27.0504 26.8201 0.316158 2.69562 91.3284
10073755 17.9865 19.4022 27.0405 26.8688 0.340614 2.71429 91.298
10073765 17.9865 19.4022 27.0405 26.8688 0.340614 2.71429 91.298
10073775 17.9566 19.3827 27.0307 26.8785 0.349021 2.72385 91.2486
10073785 18.0064 19.3924 27.011 26.8785 0.343284 2.70965 91.2884
10073795 18.0064 19.3924 27.011 26.8785 0.343284 2.70965 91.2884
10073806 18.0064 19.373 26.9815 26.8493 0.338331 2.70551 91.2102
10073816 17.9467 19.3438 27.011 26.8688 0.344115 2.72939 91.1702
10073835 17.9865 19.3146 27.0208 26.859 0.319779 2.72733 91.181
10073845 17.9865 19.3146 27.0208 26.859 0.319779 2.72733 91.181
10073856 17.9267 19.2271 27.1094 26.9564 0.314459 2.78099 91.2197
10073865 17.8869 19.2952 27.1291 26.898 0.322664 2.77029 91.2092
10073877 17.8869 19.2952 27.1291 26.898 0.322664 2.77029 91.2092
10073885 17.8769 19.2855 27.1685 26.9662 0.330311 2.78853 91.2971
10073905 17.847 19.2368 27.198 26.9759 0.319898 2.80909 91.2578
10073915 17.7773 19.266 27.2472 27.0539 0.354531 2.83397 91.3444
10073925 17.7773 19.266 27.2472 27.0539 0.354531 2.83397 91.3444
10073935 17.7474 19.2368 27.2374 27.0539 0.35769 2.8442 91.2755
10073946 17.7773 19.1688 27.2571 27.0441 0.322896 2.85299 91.2472
