8695830 10.0767 11.9166 20.6618 17 -0.763534 3.93979 59.6551
8695840 10.1207 11.8705 20.8095 16.9619 -0.877538 3.96071 59.7627
8695860 10.1031 11.8337 20.78 17 -0.857957 3.97958 59.7168
8695870 10.1031 11.8245 20.7898 16.9714 -0.878297 3.97905 59.6888
8695880 10.1031 11.8245 20.7898 16.9714 -0.878297 3.97905 59.6888
8695890 10.1207 11.8061 20.7603 16.9429 -0.893867 3.96857 59.63
8695900 10.0503 11.7508 20.6618 16.9239 -0.857697 3.9869 59.3868
8695910 10.0503 11.7508 20.6618 16.9239 -0.857697 3.9869 59.3868
8695924 10.1119 11.714 20.7701 16.9619 -0.926048 4.00605 59.5579
8695941 10.0326 11.7324 20.7406 16.9048 -0.898843 4.00949 59.4104
8695950 10.0767 11.7508 20.7603 16.9334 -0.904208 3.99845 59.5211
8695960 10.0767 11.7508 20.7603 16.9334 -0.904208 3.99845 59.5211
8695970 10.0943 11.7876 20.7603 16.8858 -0.916019 3.97227 59.528
8695982 10.0943 11.6863 20.8193 16.8858 -0.984065 4.01553 59.4858
8696001 10.1207 11.7508 20.8686 16.9905 -0.940888 4.0149 59.7306
8696011 10.1207 11.7508 20.8686 16.9905 -0.940888 4.0149 59.7306
8696023 10.0679 11.6863 20.7012 16.8763 -0.929725 4.00037 59.3317
8696034 10.1472 11.7324 20.7504 16.9524 -0.928454 3.98355 59.5824
8696043 10.1472 11.7324 20.7504 16.9524 -0.928454 3.98355 59.5824
8696053 10.1912 11.7416 20.6914 16.8477 -0.964008 3.93622 59.4719
8696063 10.1736 11.7508 20.7209 16.8287 -0.973116 3.94084 59.474
8696073 10.1736 11.7508 20.7209 16.8287 -0.973116 3.94084 59.474
8696083 10.2176 11.8061 20.7997 16.8382 -0.994366 3.92569 59.6615
8696093 10.2176 11.8061 20.7997 16.8382 -0.994366 3.92569 59.6615
8696103 10.1912 11.7324 20.7701 16.8191 -1.01229 3.94848 59.5129
8696113 10.1824 11.7324 20.7209 16.8858 -0.959787 3.95451 59.5215
8696123 10.1824 11.7324 20.7209 16.8858 -0.959787 3.95451 59.5215
8696134 10.2264 11.76 20.6815 16.762 -1.00366 3.90134 59.43
8696144 10.2352 11.7969 20.7504 16.8382 -0.985658 3.91387 59.6207
8696153 10.2352 11.7969 20.7504 16.8382 -0.985658 3.91387 59.6207
8696163 10.244 11.7416 20.7406 16.8096 -1.02182 3.92148 59.5359
8696174 10.244 11.7416 20.7406 16.8096 -1.02182 3.92148 59.5359
8696183 10.2969 11.7876 20.6717 16.724 -1.03268 3.86123 59.4802
8696193 10.2793 11.8245 20.6618 16.6954 -1.01799 3.84794 59.461
8696203 10.2793 11.8245 20.6618 16.6954 -1.01799 3.84794 59.461
8696213 10.3145 11.7969 20.6126 16.6764 -1.03278 3.83271 59.4004
8696223 10.3409 11.8061 20.6914 16.6764 -1.0711 3.83621 59.5147
8696235 10.3409 11.8061 20.6914 16.6764 -1.0711 3.83621 59.5147
8696244 10.3585 11.8061 20.7012 16.7144 -1.06548 3.83962 59.5803
8696255 10.3585 11.8061 20.7012 16.7144 -1.06548 3.83962 59.5803
8696266 10.4026 11.7508 20.7012 16.5717 -1.17007 3.81636 59.4263
8696283 10.4819 11.8061 20.5831 16.5717 -1.13017 3.75155 59.4427
8696284 10.4819 11.8061 20.5831 16.5717 -1.13017 3.75155 59.4427
8696294 10.5083 11.8245 20.6225 16.4574 -1.19874 3.72323 59.4127
8696304 10.5964 11.8982 20.5732 16.4479 -1.18605 3.66121 59.5157
8696324 10.6756 11.9902 20.524 16.3337 -1.20781 3.57635 59.5236
8696334 10.6756 11.9902 20.524 16.3337 -1.20781 3.57635 59.5236
8696353 10.7813 12.0271 20.4059 16.1719 -1.25798 3.47792 59.3862
8696355 10.8606 12.1468 20.2779 16.0767 -1.22766 3.37266 59.3621
8696365 10.8606 12.1468 20.2779 16.0767 -1.22766 3.37266 59.3621
8696375 10.9927 12.3034 20.1893 15.9625 -1.22639 3.24378 59.4479
8696385 10.9927 12.377 20.1106 15.9054 -1.18755 3.19425 59.3857
8696395 10.9927 12.377 20.1106 15.9054 -1.18755 3.19425 59.3857
8696405 11.0808 12.4415 20.0515 15.8007 -1.21693 3.11494 59.3745
8696415 11.0808 12.4415 20.0515 15.8007 -1.21693 3.11494 59.3745
8696426 11.1337 12.5336 20.0318 15.7436 -1.21477 3.05542 59.4427
8696435 11.1337 12.6165 19.9334 15.6579 -1.17655 2.99314 59.3414
8696447 11.1337 12.6165 19.9334 15.6579 -1.17655 2.99314 59.3414
8696458 11.1953 12.6257 19.8743 15.6198 -1.19033 2.95198 59.3152
8696466 11.2834 12.7178 19.9629 15.5722 -1.24141 2.90595 59.5364
8696477 11.2834 12.7178 19.9629 15.5722 -1.24141 2.90595 59.5364
8696486 11.301 12.7362 19.9236 15.5151 -1.24979 2.87548 59.4759
8696508 11.2306 12.7546 19.8547 15.5342 -1.17748 2.88097 59.374
8696518 11.2834 12.8467 19.7759 15.5437 -1.12236 2.82326 59.4497
8696528 11.2834 12.8467 19.7759 15.5437 -1.12236 2.82326 59.4497
8696538 11.2482 12.8559 19.7858 15.4961 -1.12904 2.82333 59.3859
8696550 11.2834 12.8191 19.8054 15.5246 -1.15474 2.8337 59.4326
8696558 11.2834 12.8191 19.8054 15.5246 -1.15474 2.8337 59.4326
8696568 11.3363 12.8927 19.7365 15.5056 -1.12427 2.77777 59.4711
8696578 11.3363 12.8927 19.7365 15.5056 -1.12427 2.77777 59.4711
8696588 11.301 12.9112 19.7169 15.5532 -1.07323 2.78852 59.4822
8696598 11.2922 12.8651 19.7562 15.5437 -1.1099 2.81107 59.4572
8696608 11.2922 12.8651 19.7562 15.5437 -1.1099 2.81107 59.4572
8696618 11.2746 12.8283 19.7169 15.6103 -1.0739 2.83298 59.43
8696628 11.1777 12.8375 19.6775 15.6103 -1.01487 2.85126 59.303
8696638 11.1777 12.8375 19.6775 15.6103 -1.01487 2.85126 59.303
8696646 11.213 12.8559 19.7169 15.7055 -0.995278 2.86264 59.4912
8696656 11.213 12.8559 19.7169 15.7055 -0.995278 2.86264 59.4912
8696668 11.1865 12.8006 19.7464 15.7245 -1.01237 2.8971 59.4581
8696679 11.1337 12.6994 19.7858 15.8387 -1.00127 2.97476 59.4575
8696688 11.1337 12.6994 19.7858 15.8387 -1.00127 2.97476 59.4575
8696698 10.9839 12.7546 19.7858 15.8483 -0.912386 3.00529 59.3726
8696708 10.9751 12.727 19.7661 15.9434 -0.871366 3.03158 59.4116
8696718 10.9751 12.727 19.7661 15.9434 -0.871366 3.03158 59.4116
8696728 11.0016 12.6994 19.8842 16.0006 -0.917098 3.06714 59.5857
8696738 11.0016 12.6994 19.8842 16.0006 -0.917098 3.06714 59.5857
8696748 11.0104 12.6441 19.8054 16.0577 -0.887989 3.0769 59.5176
8696758 10.9311 12.6717 19.8645 16.1338 -0.834739 3.11961 59.6011
8696768 10.9311 12.6717 19.8645 16.1338 -0.834739 3.11961 59.6011
8696779 10.9663 12.6073 19.7661 16.1148 -0.845331 3.10505 59.4544
8696788 10.9487 12.5612 19.8743 16.1719 -0.877303 3.15744 59.5562
8696798 10.9487 12.5612 19.8743 16.1719 -0.877303 3.15744 59.5562
8696808 10.9751 12.6165 19.7956 16.1053 -0.861034 3.10357 59.4925
8696819 10.9751 12.6165 19.7956 16.1053 -0.861034 3.10357 59.4925
8696828 10.8959 12.6073 19.6873 16.1053 -0.788696 3.10886 59.2957
8696838 10.9487 12.5612 19.7365 16.0577 -0.871085 3.10711 59.3041
8696848 10.9487 12.5612 19.7365 16.0577 -0.871085 3.10711 59.3041
8696858 10.9839 12.6165 19.707 16.0672 -0.845179 3.0755 59.3746
8696878 10.9927 12.6717 19.6283 15.972 -0.834087 3.02097 59.2647
8696888 11.072 12.8099 19.5298 15.9625 -0.770323 2.9332 59.3742
8696919 11.072 12.8099 19.5298 15.9625 -0.770323 2.9332 59.3742
8696921 11.1249 12.8651 19.4904 15.8578 -0.797302 2.87123 59.3382
8696922 11.1689 12.9296 19.4609 15.7912 -0.804161 2.81891 59.3506
8696929 11.1689 12.9296 19.4609 15.7912 -0.804161 2.81891 59.3506
8696941 11.2394 13.0401 19.3625 15.7912 -0.744794 2.74447 59.4331
8696952 11.2394 13.0401 19.3625 15.7912 -0.744794 2.74447 59.4331
8696963 11.3098 13.0125 19.3329 15.6484 -0.835513 2.69605 59.3036
8696969 11.3363 13.0861 19.2148 15.6198 -0.778447 2.6357 59.257
8696986 11.3363 13.0861 19.2148 15.6198 -0.778447 2.6357 59.257
8696990 11.4155 13.1322 19.0967 15.4866 -0.800554 2.54576 59.131
8697001 11.4332 13.2703 19.1558 15.458 -0.784175 2.50609 59.3172
8697010 11.4332 13.2703 19.1558 15.458 -0.784175 2.50609 59.3172
8697020 11.5301 13.2979 19.1065 15.4675 -0.787485 2.46104 59.4021
8697030 11.5301 13.3348 18.9983 15.3914 -0.760347 2.41116 59.2545
8697040 11.5301 13.3348 18.9983 15.3914 -0.760347 2.41116 59.2545
8697050 11.6005 13.3532 19.0376 15.3819 -0.801331 2.39143 59.3732
8697060 11.6005 13.3532 19.0376 15.3819 -0.801331 2.39143 59.3732
8697070 11.5829 13.4361 19.0278 15.3533 -0.766544 2.36417 59.4001
8697080 11.5653 13.5005 19.0278 15.2867 -0.760296 2.33629 59.3803
8697091 11.5653 13.5005 19.0278 15.2867 -0.760296 2.33629 59.3803
8697100 11.6358 13.4361 18.9392 15.3343 -0.760217 2.32579 59.3453
8697110 11.5565 13.4361 18.949 15.2867 -0.752498 2.3409 59.2283
8697123 11.5565 13.4361 18.949 15.2867 -0.752498 2.3409 59.2283
8697131 11.6093 13.4269 19.0081 15.3057 -0.793956 2.34481 59.35
8697143 11.6093 13.4269 19.0081 15.3057 -0.793956 2.34481 59.35
8697152 11.6093 13.4269 18.9294 15.3628 -0.736998 2.34019 59.3284
8697164 11.5917 13.4361 19.0573 15.4104 -0.757428 2.38 59.4955
8697172 11.5917 13.4361 19.0573 15.4104 -0.757428 2.38 59.4955
8697185 11.5653 13.4545 18.9687 15.4295 -0.694263 2.36757 59.418
8697192 11.5653 13.4545 19.077 15.4295 -0.738476 2.39055 59.5262
8697207 11.5389 13.4361 19.077 15.3914 -0.752151 2.39559 59.4433
8697211 11.5829 13.4177 19.0081 15.4009 -0.74586 2.37549 59.4096
8697222 11.5829 13.4177 19.0081 15.4009 -0.74586 2.37549 59.4096
8697231 11.5301 13.39 18.9983 15.4104 -0.728092 2.39898 59.3288
8697241 11.5212 13.344 19.0278 15.4199 -0.752415 2.42337 59.313
8697255 11.5212 13.344 19.0278 15.4199 -0.752415 2.42337 59.313
8697262 11.5036 13.3808 18.9589 15.4485 -0.688629 2.40917 59.2918
8697276 11.4244 13.3808 19.1065 15.4485 -0.716636 2.46374 59.3602
8697283 11.4244 13.2427 19.1065 15.5151 -0.747651 2.51851 59.2887
8697293 11.4596 13.2151 19.1951 15.6008 -0.77302 2.55285 59.4706
8697304 11.4596 13.2151 19.1951 15.6008 -0.77302 2.55285 59.4706
8697313 11.3979 13.1322 19.2444 15.6579 -0.779124 2.6178 59.4324
8697323 11.3891 13.123 19.2739 15.7055 -0.770928 2.63919 59.4915
8697344 11.3451 13.0953 19.3231 15.6674 -0.801528 2.66278 59.4309
8697354 11.2746 13.0033 19.3428 15.7721 -0.775361 2.73696 59.3928
8697366 11.2746 13.0033 19.3428 15.7721 -0.775361 2.73696 59.3928
8697374 11.257 12.9572 19.4117 15.7721 -0.816262 2.7702 59.398
8697394 11.213 12.9112 19.4904 15.8768 -0.804915 2.83482 59.4914
8697404 11.1337 12.8651 19.5101 15.9625 -0.76348 2.89395 59.4714
8697415 11.1337 12.8651 19.5101 15.9625 -0.76348 2.89395 59.4714
8697425 11.1425 12.8467 19.579 15.991 -0.79072 2.91665 59.5593
8697436 11.072 12.7638 19.5692 15.991 -0.793976 2.9609 59.3961
8697445 11.072 12.7638 19.5692 15.991 -0.793976 2.9609 59.3961
8697455 11.0016 12.7822 19.6873 16.1148 -0.751798 3.02546 59.5859
8697465 11.0016 12.7822 19.6873 16.1148 -0.751798 3.02546 59.5859
8697475 10.9927 12.5704 19.6676 16.1529 -0.8155 3.09614 59.3837
8697485 10.9487 12.6257 19.7661 16.1529 -0.813638 3.11242 59.4933
8697495 10.9487 12.6257 19.7661 16.1529 -0.813638 3.11242 59.4933
8697505 11.0104 12.5981 19.7365 16.21 -0.813904 3.10758 59.5549
8697517 10.9575 12.5428 19.7661 16.1719 -0.844951 3.1388 59.4383
8697525 10.9575 12.5428 19.7661 16.1719 -0.844951 3.1388 59.4383
8697535 10.9751 12.552 19.6479 16.1814 -0.795895 3.1089 59.3565
8697545 10.9751 12.552 19.6479 16.1814 -0.795895 3.1089 59.3565
8697555 10.9047 12.6165 19.7169 16.2004 -0.75902 3.12832 59.4384
8697567 10.9135 12.6257 19.707 16.1814 -0.762857 3.11706 59.4276
8697576 10.9135 12.6257 19.707 16.1814 -0.762857 3.11706 59.4276
8697586 10.9311 12.6533 19.7169 16.1624 -0.770329 3.10143 59.4636
8697596 10.9575 12.6809 19.6676 16.1338 -0.761439 3.0694 59.4399
8697607 10.9575 12.6809 19.6676 16.1338 -0.761439 3.0694 59.4399
8697620 11.0192 12.7454 19.6381 16.0386 -0.787854 3.00603 59.4413
8697628 11.0104 12.7822 19.5987 16.0101 -0.764619 2.98382 59.4014
8697640 11.0104 12.7822 19.5987 16.0101 -0.764619 2.98382 59.4014
8697648 11.0456 12.8099 19.579 15.9054 -0.804435 2.93958 59.3399
8697658 11.0456 12.8099 19.579 15.9054 -0.804435 2.93958 59.3399
8697668 11.1073 12.9112 19.5692 15.9339 -0.769201 2.89426 59.5215
8697680 11.0896 13.0217 19.5594 15.9054 -0.722583 2.85855 59.576
8697688 11.0896 13.0217 19.5594 15.9054 -0.722583 2.85855 59.576
8697701 11.2218 13.0125 19.4806 15.8387 -0.777099 2.79206 59.5536
8697708 11.2218 13.0125 19.4806 15.8387 -0.777099 2.79206 59.5536
8697721 11.1425 13.0769 19.4412 15.7245 -0.750299 2.76492 59.3852
8697728 11.1425 13.0493 19.4215 15.6769 -0.774916 2.75931 59.2903
8697738 11.1425 13.0493 19.4215 15.6769 -0.774916 2.75931 59.2903
8697748 11.1689 13.0585 19.392 15.696 -0.761373 2.74648 59.3154
8697761 11.1689 13.0953 19.3625 15.696 -0.733311 2.72936 59.3227
8697768 11.1689 13.0953 19.3625 15.696 -0.733311 2.72936 59.3227
8697778 11.1689 13.0401 19.4117 15.696 -0.777419 2.75606 59.3167
8697788 11.1689 13.0401 19.4117 15.696 -0.777419 2.75606 59.3167
8697798 11.1337 13.0033 19.4314 15.734 -0.77053 2.78956 59.3024
8697809 11.1161 13.0861 19.5397 15.8292 -0.730374 2.81177 59.5711
8697819 11.1161 13.0861 19.5397 15.8292 -0.730374 2.81177 59.5711
8697831 11.1073 13.0493 19.5495 15.8483 -0.738485 2.83134 59.5543
8697839 11.0808 13.0033 19.5495 15.8197 -0.759998 2.84723 59.4533
8697849 11.0808 13.0033 19.5495 15.8197 -0.759998 2.84723 59.4533
8697864 11.0896 12.9664 19.5298 15.8768 -0.746781 2.86329 59.4627
8697870 11.028 12.9204 19.6086 15.8673 -0.77783 2.90981 59.4242
8697880 11.028 12.9204 19.6086 15.8673 -0.77783 2.90981 59.4242
8697890 11.0456 12.8835 19.6184 15.972 -0.759611 2.93886 59.5195
8697910 11.028 12.8375 19.6381 15.9244 -0.801046 2.95241 59.428
8697920 10.9663 12.7914 19.7169 16.0101 -0.790814 3.01821 59.4847
8697942 10.9399 12.7638 19.8153 15.991 -0.840332 3.05056 59.51
8697952 10.8782 12.6349 19.894 16.0767 -0.866066 3.14143 59.4839
8697971 10.8078 12.6441 19.9728 16.1529 -0.832362 3.19091 59.5775
8697981 10.8078 12.6441 19.9728 16.1529 -0.832362 3.19091 59.5775
8697993 10.7725 12.552 19.9728 16.1814 -0.845642 3.23552 59.4787
8698003 10.7637 12.5244 19.9925 16.248 -0.833121 3.26374 59.5286
8698011 10.7637 12.5244 19.9925 16.248 -0.833121 3.26374 59.5286
8698021 10.6933 12.4507 20.0712 16.2385 -0.872637 3.32169 59.4537
8698034 10.6668 12.4047 20.0909 16.3147 -0.856808 3.36283 59.4771
8698041 10.6668 12.4047 20.0909 16.3147 -0.856808 3.36283 59.4771
8698052 10.6228 12.331 20.2189 16.3147 -0.922893 3.4242 59.4873
8698061 10.6228 12.331 20.2189 16.3147 -0.922893 3.4242 59.4873
8698074 10.5611 12.2941 20.1992 16.3527 -0.889388 3.45833 59.4072
8698081 10.5788 12.2297 20.2386 16.3147 -0.957251 3.47315 59.3617
8698092 10.5788 12.2297 20.2386 16.3147 -0.957251 3.47315 59.3617
8698102 10.658 12.2573 20.4158 16.4384 -0.994678 3.49814 59.7695
8698111 10.6404 12.2573 20.337 16.3432 -0.997379 3.47003 59.5779
8698121 10.6404 12.2757 20.337 16.3432 -0.989343 3.46433 59.5964
8698131 10.6756 12.2481 20.3173 16.3337 -1.01182 3.45631 59.5748
8698143 10.6756 12.2481 20.3173 16.3337 -1.01182 3.45631 59.5748
8698153 10.7021 12.2757 20.2878 16.2861 -1.01929 3.42461 59.5517
8698162 10.6668 12.2941 20.2386 16.248 -0.993823 3.41282 59.4476
8698184 10.6668 12.2941 20.2386 16.248 -0.993823 3.41282 59.4476
8698200 10.7021 12.3218 20.209 16.2195 -0.996533 3.38204 59.4524
8698203 10.6756 12.3678 20.1992 16.1719 -0.982554 3.36473 59.4146
8698212 10.7637 12.4507 20.1401 16.1338 -0.974701 3.29296 59.4884
8698223 10.7637 12.4507 20.1401 16.1338 -0.974701 3.29296 59.4884
8698233 10.799 12.4783 20.0712 16.0577 -0.982298 3.24501 59.4062
8698243 10.799 12.552 20.0909 15.9625 -0.999667 3.20745 59.4044
8698264 10.887 12.6441 19.9236 15.9054 -0.9523 3.10759 59.3601
8698286 10.8254 12.7454 19.9826 15.9625 -0.882174 3.11875 59.5159
8698294 10.8518 12.773 19.8842 15.9339 -0.85336 3.07689 59.443
8698304 10.8518 12.773 19.8842 15.9339 -0.85336 3.07689 59.443
8698314 10.9223 12.7914 19.7464 15.8768 -0.842814 3.01064 59.3369
8698324 10.9311 12.8927 19.7365 15.8673 -0.802481 2.97336 59.4277
8698334 10.9311 12.8927 19.7365 15.8673 -0.802481 2.97336 59.4277
8698350 10.9047 12.9664 19.707 15.8673 -0.747727 2.9531 59.4454
8698354 10.9047 12.9664 19.707 15.8673 -0.747727 2.9531 59.4454
8698364 10.8782 12.9388 19.6873 15.8387 -0.753255 2.95967 59.3431
8698374 10.9399 12.9664 19.6283 15.8863 -0.721715 2.93035 59.4209
8698398 10.9399 12.9664 19.6283 15.8863 -0.721715 2.93035 59.4209
8698400 11.0016 13.0217 19.6086 15.8578 -0.727302 2.88533 59.4896
8698404 10.9575 13.0217 19.5495 15.9149 -0.660482 2.89818 59.4436
8698414 10.9575 13.0217 19.5495 15.9149 -0.660482 2.89818 59.4436
8698424 10.9663 13.0033 19.579 15.8959 -0.692348 2.90321 59.4445
8698435 10.9487 13.0401 19.5101 15.8578 -0.657451 2.87561 59.3567
8698445 10.9487 13.0401 19.5101 15.8578 -0.657451 2.87561 59.3567
8698456 10.9047 13.0309 19.5594 15.972 -0.614262 2.92494 59.4669
8698465 10.9047 13.0309 19.5594 15.972 -0.614262 2.92494 59.4669
8698480 10.8959 13.0033 19.5298 15.9434 -0.622755 2.92413 59.3724
8698486 10.887 13.0309 19.5889 16.0101 -0.602759 2.94396 59.5169
8698495 10.887 13.0309 19.5889 16.0101 -0.602759 2.94396 59.5169
8698505 10.8254 12.994 19.5397 16.0957 -0.536235 2.98108 59.4548
8698515 10.8254 12.994 19.5397 16.0957 -0.536235 2.98108 59.4548
8698528 10.8518 12.9204 19.6381 16.1243 -0.606894 3.02099 59.5346
8698536 10.8694 12.9296 19.6479 16.2385 -0.565162 3.03779 59.6855
8698555 10.799 12.8927 19.6283 16.1909 -0.564413 3.05679 59.5109
8698566 10.843 12.8559 19.6283 16.2671 -0.565609 3.06987 59.5942
8698576 10.843 12.8559 19.6283 16.2671 -0.565609 3.06987 59.5942
8698586 10.7637 12.8559 19.5692 16.2766 -0.504674 3.08402 59.4654
8698601 10.7637 12.8559 19.5692 16.2766 -0.504674 3.08402 59.4654
8698607 10.6668 12.8006 19.5987 16.2385 -0.516988 3.1287 59.3047
8698616 10.7197 12.7914 19.6381 16.2576 -0.550775 3.12705 59.4068
8698626 10.7197 12.7914 19.6381 16.2576 -0.550775 3.12705 59.4068
8698636 10.7021 12.727 19.6676 16.3432 -0.54656 3.17509 59.4399
8698647 10.6404 12.6717 19.6479 16.3527 -0.532725 3.20889 59.3128
8698657 10.6404 12.6717 19.6479 16.3527 -0.532725 3.20889 59.3128
8698667 10.6316 12.6809 19.7858 16.4099 -0.557309 3.24739 59.5081
8698677 10.6316 12.6809 19.7858 16.4099 -0.557309 3.24739 59.5081
8698687 10.6316 12.5796 19.7365 16.4765 -0.551976 3.28194 59.4243
8698697 10.614 12.552 19.894 16.5622 -0.584458 3.3436 59.6222
8698706 10.614 12.552 19.894 16.5622 -0.584458 3.3436 59.6222
8698717 10.6228 12.5612 19.835 16.5526 -0.563996 3.32463 59.5716
8698727 10.5699 12.5796 19.8547 16.5336 -0.550652 3.33536 59.5378
8698736 10.5699 12.5796 19.8547 16.5336 -0.550652 3.33536 59.5378
8698746 10.5699 12.5244 19.8645 16.4765 -0.603005 3.34313 59.4353
8698756 10.5699 12.5244 19.8645 16.4765 -0.603005 3.34313 59.4353
8698768 10.6228 12.5244 19.8448 16.4479 -0.628915 3.31736 59.4399
8698776 10.7021 12.5888 19.7562 16.4479 -0.597329 3.25571 59.4951
8698787 10.7021 12.5888 19.7562 16.4479 -0.597329 3.25571 59.4951
8698796 10.7021 12.5704 19.7956 16.3718 -0.654218 3.2541 59.4399
8698806 10.6756 12.6073 19.7661 16.2956 -0.648256 3.22998 59.3446
8698816 10.6756 12.6073 19.7661 16.2956 -0.648256 3.22998 59.3446
8698835 10.7197 12.6257 19.8448 16.3527 -0.665943 3.23771 59.5429
8698848 10.6933 12.7086 19.7956 16.3623 -0.595218 3.21258 59.5597
8698858 10.7373 12.6441 19.7169 16.3337 -0.621027 3.19756 59.432
8698869 10.7373 12.6441 19.7169 16.3337 -0.621027 3.19756 59.432
8698879 10.7637 12.6533 19.7169 16.2956 -0.644313 3.17909 59.4295
8698889 10.7813 12.6901 19.6676 16.2861 -0.619572 3.15074 59.4252
8698909 10.7373 12.6901 19.6676 16.2671 -0.609696 3.16041 59.3622
