9372237 11.6093 16.8619 24.5993 23.7123 1.4214 3.87595 76.7828
9372247 11.6093 16.8619 24.5993 23.7123 1.4214 3.87595 76.7828
9372257 11.5829 16.8434 24.6387 23.6734 1.39931 3.88704 76.7384
9372278 11.5829 16.825 24.5796 23.7415 1.43494 3.8929 76.7291
9372287 11.6269 16.7514 24.5895 23.6734 1.37273 3.89175 76.6411
9372298 11.6269 16.7514 24.5895 23.6734 1.37273 3.89175 76.6411
9372307 11.6358 16.8527 24.619 23.6441 1.38174 3.86469 76.7515
9372320 11.6181 16.8342 24.5599 23.5662 1.37844 3.85364 76.5785
9372342 11.6181 16.8987 24.5304 23.6636 1.43844 3.84766 76.7108
9372358 11.5829 16.8803 24.5304 23.5662 1.41496 3.84668 76.5598
9372368 11.6534 16.9355 24.5599 23.5954 1.40651 3.82435 76.7442
9372407 11.6622 16.9079 24.5599 23.5954 1.39498 3.82896 76.7254
9372411 11.6005 17 24.5107 23.6052 1.46446 3.81575 76.7164
9372413 11.6005 17 24.5107 23.6052 1.46446 3.81575 76.7164
9372422 11.6534 16.954 24.5796 23.5857 1.4024 3.82128 76.7726
9372431 11.6534 16.954 24.5796 23.5857 1.4024 3.82128 76.7726
9372439 11.6358 16.9355 24.6091 23.5467 1.38065 3.82874 76.7271
9372451 11.6005 16.9263 24.5796 23.537 1.3971 3.83394 76.6434
9372461 11.6005 16.9263 24.5796 23.537 1.3971 3.83394 76.6434
9372471 11.6622 16.9171 24.5206 23.4883 1.37836 3.80533 76.5881
9372481 11.6622 16.9263 24.5107 23.5175 1.3936 3.8059 76.6167
9372491 11.6622 16.9263 24.5107 23.5175 1.3936 3.8059 76.6167
9372501 11.6798 17.0195 24.5304 23.5077 1.40642 3.78021 76.7374
9372511 11.6798 17.0195 24.5304 23.5077 1.40642 3.78021 76.7374
9372521 11.6886 16.9816 24.5501 23.5077 1.38496 3.7902 76.728
9372532 11.6798 17.0389 24.491 23.5272 1.43194 3.77254 76.7369
9372541 11.6798 17.0389 24.491 23.5272 1.43194 3.77254 76.7369
9372551 11.6974 17.0486 24.4615 23.4103 1.40308 3.74439 76.6178
9372561 11.7415 17.1167 24.4812 23.3908 1.3961 3.71702 76.7302
9372571 11.7415 17.1167 24.4812 23.3908 1.3961 3.71702 76.7302
9372581 11.7767 17.0681 24.4024 23.3616 1.3871 3.7044 76.6088
9372591 11.7767 17.0681 24.4024 23.3616 1.3871 3.7044 76.6088
9372601 11.7503 17.0292 24.3729 23.2739 1.36731 3.70306 76.4263
9372611 11.7767 17.0195 24.3926 23.3324 1.36647 3.71051 76.5211
9372621 11.7767 17.0195 24.3926 23.3324 1.36647 3.71051 76.5211
9372631 11.8031 17.0875 24.4024 23.3421 1.37799 3.69032 76.6352
9372641 11.7767 17.0292 24.4221 23.3519 1.36532 3.71536 76.5798
9372652 11.7767 17.0292 24.4221 23.3519 1.36532 3.71536 76.5798
9372661 11.8207 17.0778 24.4221 23.3811 1.37417 3.69705 76.7017
9372671 11.8207 17.0778 24.4221 23.3811 1.37417 3.69705 76.7017
9372681 11.8383 17.0875 24.4517 23.3519 1.35196 3.69043 76.7294
9372691 11.8295 17.0875 24.4615 23.3616 1.35461 3.69547 76.7402
9372701 11.8295 17.0875 24.4615 23.3616 1.35461 3.69547 76.7402
9372711 11.8383 17.107 24.4221 23.3421 1.3651 3.6799 76.7096
9372721 11.8207 17.1167 24.4024 23.3226 1.37492 3.67604 76.6625
9372732 11.8207 17.1167 24.4024 23.3226 1.37492 3.67604 76.6625
9372742 11.8295 17.1459 24.3434 23.3616 1.4132 3.66382 76.6804
9372754 11.8295 17.1459 24.3434 23.3616 1.4132 3.66382 76.6804
9372767 11.8031 17.0973 24.3926 23.2934 1.36936 3.6793 76.5864
9372772 11.7855 17.0389 24.4024 23.3616 1.37507 3.70937 76.5884
9372782 11.7855 17.0389 24.4024 23.3616 1.37507 3.70937 76.5884
9372792 11.8471 17.1264 24.3631 23.3421 1.38837 3.6643 76.6788
9372802 11.8295 17.0973 24.3926 23.3324 1.37228 3.67862 76.6517
9372812 11.8295 17.0973 24.3926 23.3324 1.37228 3.67862 76.6517
9372824 11.8295 17.0875 24.3926 23.4103 1.39329 3.69249 76.72
9372843 11.7767 17.1459 24.3926 23.3616 1.41445 3.68396 76.6768
9372854 11.8471 17.0875 24.3926 23.3032 1.35421 3.67238 76.6304
9372864 11.8471 17.0875 24.3926 23.3032 1.35421 3.67238 76.6304
9372873 11.7679 17.0778 24.3631 23.3324 1.3977 3.69405 76.5411
9372885 11.7943 17.1556 24.3335 23.3908 1.44071 3.6729 76.6743
9372905 11.7943 17.1653 24.3532 23.3421 1.42194 3.66624 76.655
9372914 11.7943 17.1653 24.3532 23.3421 1.42194 3.66624 76.655
9372928 11.7855 17.107 24.3631 23.3519 1.40662 3.6855 76.6074
9372934 11.7943 17.0973 24.4024 23.3032 1.37201 3.68435 76.5971
9372954 11.8207 17.1459 24.3926 23.2837 1.37529 3.66172 76.6429
9372964 11.8295 17.0389 24.4024 23.3324 1.35089 3.6943 76.6032
9372974 11.8295 17.0389 24.4024 23.3324 1.35089 3.6943 76.6032
9372984 11.8383 17.1167 24.3631 23.4103 1.40939 3.67888 76.7284
9372994 11.8383 17.1167 24.3631 23.4103 1.40939 3.67888 76.7284
9373007 11.8295 17.1653 24.3138 23.3421 1.42336 3.65184 76.6508
9373015 11.8648 17.1264 24.3138 23.3713 1.40825 3.65706 76.6764
9373035 11.856 17.1264 24.304 23.3421 1.40568 3.65342 76.6285
9373045 11.9088 17.107 24.1957 23.3324 1.4158 3.62778 76.5439
9373059 11.9088 17.107 24.1957 23.3324 1.4158 3.62778 76.5439
9373066 11.9881 17.1167 24.2252 23.3324 1.3813 3.61054 76.6624
9373079 11.9617 17.0875 24.1465 23.3421 1.41156 3.61379 76.5378
9373100 12.0409 17.1653 24.1367 23.3519 1.41457 3.57565 76.6948
9373107 12.0409 17.1653 24.1367 23.3519 1.41457 3.57565 76.6948
9373117 11.9705 17.107 24.0874 23.3226 1.4289 3.59522 76.4875
9373127 11.9881 17.1459 24.1859 23.3421 1.40684 3.59905 76.662
9373137 11.9881 17.1459 24.1859 23.3421 1.40684 3.59905 76.662
9373147 11.9881 17.2237 24.1465 23.2642 1.42037 3.56271 76.6224
9373157 11.944 17.107 24.2056 23.3226 1.39725 3.61923 76.5792
9373168 11.944 17.107 24.2056 23.3226 1.39725 3.61923 76.5792
9373177 12.0233 17.1556 24.1465 23.4006 1.42923 3.59099 76.726
9373198 11.9264 17.1167 24.1662 23.2934 1.4109 3.61094 76.5027
9373208 12.0409 17.1653 24.0973 23.4103 1.4461 3.57849 76.7139
9373228 12.0145 17.1848 24.1563 23.3616 1.42587 3.58172 76.7172
9373238 12.0145 17.1362 24.0776 23.3616 1.43807 3.58178 76.5899
9373248 12.0145 17.1362 24.0776 23.3616 1.43807 3.58178 76.5899
9373260 12.0321 17.1945 24.0481 23.3226 1.44814 3.55314 76.5973
9373268 12.0321 17.1945 24.0481 23.3226 1.44814 3.55314 76.5973
9373280 12.0409 17.0973 24.0874 23.2642 1.38354 3.57173 76.4898
9373290 12.0585 17.1945 24.0874 23.2934 1.41645 3.54826 76.6339
9373299 12.0585 17.1945 24.0874 23.2934 1.41645 3.54826 76.6339
9373308 12.0938 17.2042 24.1465 23.3032 1.38998 3.54766 76.7477
9373319 12.0674 17.1848 24.1268 23.3129 1.40285 3.55727 76.6918
9373329 12.0674 17.1848 24.1268 23.3129 1.40285 3.55727 76.6918
9373341 12.0762 17.1848 24.176 23.3226 1.38589 3.56393 76.7596
9373350 12.0762 17.1848 24.176 23.3226 1.38589 3.56393 76.7596
9373360 12.0674 17.1167 24.1071 23.3032 1.38567 3.56937 76.5943
9373369 12.1026 17.1167 24.1465 23.2544 1.34497 3.55943 76.6202
9373381 12.1026 17.1167 24.1465 23.2544 1.34497 3.55943 76.6202
9373389 12.0585 17.1653 24.117 23.2447 1.38228 3.55246 76.5855
9373404 12.1114 17.1264 24.1071 23.2837 1.3675 3.55343 76.6286
9373409 12.1114 17.1264 24.1071 23.2837 1.3675 3.55343 76.6286
9373419 12.0938 17.1264 24.1071 23.3032 1.37957 3.56061 76.6305
9373439 12.0497 17.0778 24.1367 23.3129 1.37257 3.58893 76.5771
9373449 12.0938 17.107 24.2056 23.3616 1.35774 3.58869 76.7679
9373459 12.0938 17.107 24.2056 23.3616 1.35774 3.58869 76.7679
9373470 12.1026 17.1556 24.0874 23.3324 1.4013 3.55283 76.678
9373480 12.1202 17.0973 24.1465 23.3811 1.37196 3.57876 76.745
9373491 12.1202 17.0973 24.1465 23.3811 1.37196 3.57876 76.745
9373501 12.1114 17.0778 24.1859 23.4395 1.37346 3.60014 76.8146
9373512 12.1114 17.0778 24.1859 23.4395 1.37346 3.60014 76.8146
9373521 12.0674 17.0681 24.1957 23.4201 1.37622 3.61174 76.7512
9373531 12.0938 17.0292 24.1957 23.3713 1.34014 3.60753 76.69
9373551 12.0321 17.0584 24.2449 23.3129 1.33538 3.61404 76.6483
9373561 12.0233 17.0097 24.1957 23.2739 1.32826 3.61489 76.5027
9373572 12.0233 17.0097 24.1957 23.2739 1.32826 3.61489 76.5027
9373582 12.0497 17.0195 24.1957 23.3129 1.33423 3.6119 76.5778
9373602 12.0145 16.9816 24.2154 23.3129 1.32787 3.63261 76.5244
9373626 12.0409 17.0486 24.2351 23.2837 1.32371 3.60846 76.6083
9373628 12.0409 17.0486 24.2351 23.2837 1.32371 3.60846 76.6083
9373632 12.0762 17.0097 24.2843 23.3032 1.28872 3.61956 76.6734
9373642 12.0585 17.0195 24.2843 23.2739 1.28873 3.61714 76.6362
9373652 12.0585 17.0195 24.2843 23.2739 1.28873 3.61714 76.6362
9373662 12.0938 17.0486 24.3335 23.2934 1.27483 3.6117 76.7693
9373672 12.0938 17.0486 24.3335 23.2934 1.27483 3.6117 76.7693
9373682 12.0674 17.0292 24.3237 23.2739 1.27521 3.61848 76.6941
9373695 12.1114 17.0486 24.304 23.2155 1.2548 3.59147 76.6795
9373703 12.1114 17.0486 24.304 23.2155 1.2548 3.59147 76.6795
9373712 12.1378 17.0681 24.2154 23.235 1.28815 3.57005 76.6563
9373722 12.1378 17.0681 24.1859 23.1765 1.28019 3.55692 76.5683
9373732 12.1378 17.0681 24.1859 23.1765 1.28019 3.55692 76.5683
9373742 12.1554 17.0097 24.1662 23.1375 1.25072 3.55803 76.4689
9373763 12.2347 17.1264 24.0874 23.1375 1.28673 3.49877 76.5861
9373773 12.2171 17.1459 24.1367 23.1278 1.27889 3.50426 76.6274
9373800 12.2435 17.1264 24.0874 23.0986 1.27163 3.49079 76.556
9373804 12.2347 17.1848 24.0579 23.0888 1.29985 3.47292 76.5662
9373817 12.2347 17.1848 24.0579 23.0888 1.29985 3.47292 76.5662
9373830 12.2699 17.2042 24.0481 23.1083 1.30318 3.46119 76.6306
9373834 12.2699 17.2042 24.0481 23.1083 1.30318 3.46119 76.6306
9373845 12.2611 17.214 23.9988 23.0986 1.32311 3.45208 76.5725
9373854 12.2611 17.2626 24.0087 23.1668 1.35579 3.45214 76.6992
9373863 12.2611 17.2626 24.0087 23.1668 1.35579 3.45214 76.6992
9373875 12.3052 17.2237 23.9792 23.0791 1.31172 3.43322 76.5871
9373883 12.3052 17.2237 23.9792 23.0791 1.31172 3.43322 76.5871
9373896 12.2347 17.2042 23.9792 23.1375 1.348 3.4637 76.5556
9373903 12.2259 17.1945 24.0185 23.1668 1.34352 3.47851 76.6057
9373913 12.2259 17.1945 24.0185 23.1668 1.34352 3.47851 76.6057
9373923 12.2171 17.1362 24.0874 23.1473 1.2988 3.50214 76.588
9373934 12.1378 17.1264 24.1563 23.1765 1.30839 3.53837 76.5971
9373954 12.1819 17.1459 24.1268 23.2642 1.3365 3.53171 76.7187
9373964 12.0762 17.1167 24.2154 23.2057 1.31532 3.56885 76.614
9373977 12.0762 17.1167 24.2154 23.2057 1.31532 3.56885 76.614
9373986 12.0585 17.0681 24.2745 23.2447 1.2981 3.59952 76.6458
9373998 12.0585 17.0681 24.2745 23.2447 1.2981 3.59952 76.6458
9374011 12.0057 17.0486 24.2646 23.2642 1.31964 3.61851 76.5831
9374021 12.0674 17.0486 24.3138 23.2155 1.26652 3.60361 76.6453
9374038 12.0409 17.0584 24.3138 23.235 1.28462 3.61056 76.6481
9374049 12.0409 16.954 24.2942 23.2155 1.25298 3.63013 76.5045
9374058 12.0409 16.954 24.2942 23.2155 1.25298 3.63013 76.5045
9374070 11.9969 16.9908 24.4024 23.2934 1.26653 3.65949 76.6835
9374087 11.9969 16.9447 24.3729 23.3421 1.27747 3.67353 76.6567
9374102 11.9881 17 24.3926 23.2934 1.27577 3.65793 76.6741
9374108 11.9881 17 24.3926 23.2934 1.27577 3.65793 76.6741
9374118 11.9969 16.9908 24.3926 23.3032 1.27292 3.65947 76.6834
9374131 11.9881 16.9908 24.432 23.3421 1.2745 3.67319 76.753
9374138 11.9881 16.9908 24.432 23.3421 1.2745 3.67319 76.753
9374149 11.9264 17.0097 24.3335 23.2934 1.32021 3.66184 76.5631
9374160 11.9793 17.0097 24.3532 23.3324 1.30735 3.65765 76.6746
9374169 11.9793 17.0097 24.3532 23.3324 1.30735 3.65765 76.6746
9374179 12.0233 17.0584 24.3237 23.3616 1.3264 3.63508 76.767
9374204 12.0057 17.0681 24.2745 23.3226 1.34032 3.62393 76.6709
9374211 12.0321 17.0875 24.2646 23.3032 1.33462 3.60844 76.6874
9374219 12.0321 17.0875 24.2646 23.3032 1.33462 3.60844 76.6874
9374233 12.0233 17.1167 24.2056 23.2642 1.35492 3.58891 76.6098
9374243 12.0057 17.0875 24.2056 23.2642 1.35198 3.60027 76.563
9374252 12.0057 17.0875 24.2056 23.2642 1.35198 3.60027 76.563
9374261 11.9793 17.1556 24.2154 23.2739 1.3817 3.59308 76.6242
9374271 11.9793 17.1556 24.2154 23.2739 1.3817 3.59308 76.6242
9374281 12.0233 17.1848 24.2154 23.2155 1.35751 3.56661 76.639
9374292 12.0233 17.1264 24.2154 23.2642 1.35454 3.58802 76.6293
9374302 12.0233 17.1264 24.2154 23.2642 1.35454 3.58802 76.6293
9374314 11.9881 17.1556 24.1859 23.235 1.37682 3.58073 76.5645
9374322 12.0674 17.1945 24.1859 23.2057 1.35252 3.54773 76.6535
9374333 12.0674 17.1945 24.1859 23.2057 1.35252 3.54773 76.6535
9374343 12.1642 17.1653 24.1465 23.196 1.32075 3.52402 76.6721
9374355 12.1202 17.2042 24.1367 23.1765 1.34525 3.52087 76.6376
9374363 12.1202 17.2042 24.1367 23.1765 1.34525 3.52087 76.6376
9374376 12.1114 17.1653 24.1957 23.2447 1.33703 3.55143 76.7171
9374383 12.1114 17.1653 24.1957 23.2447 1.33703 3.55143 76.7171
9374397 12.0762 17.214 24.1563 23.2447 1.37765 3.54231 76.6912
9374403 12.0938 17.2042 24.117 23.1862 1.36412 3.52577 76.6012
9374423 12.1026 17.2237 24.0973 23.196 1.37687 3.51744 76.6195
9374437 12.1026 17.214 24.1662 23.2155 1.35618 3.53302 76.6982
9374454 12.1378 17.2334 24.117 23.196 1.36097 3.50953 76.6842
9374473 12.1114 17.1653 24.0874 23.1862 1.35621 3.52649 76.5504
9374486 12.0938 17.2626 24.0973 23.1375 1.37387 3.5014 76.5912
9374493 12.0938 17.2626 24.0973 23.1375 1.37387 3.5014 76.5912
9374507 12.1378 17.1556 24.0579 23.1278 1.33621 3.50925 76.4791
9374514 12.129 17.1945 24.0973 23.1278 1.33772 3.50788 76.5486
9374528 12.129 17.1945 24.0973 23.1278 1.33772 3.50788 76.5486
9374536 12.1995 17.2431 24.0677 23.1668 1.35069 3.48055 76.6771
9374545 12.1995 17.2431 24.0677 23.1668 1.35069 3.48055 76.6771
9374555 12.1202 17.2042 24.0677 23.1181 1.35091 3.50176 76.5102
9374565 12.1378 17.2237 24.0677 23.1375 1.35687 3.49573 76.5668
9374575 12.1378 17.2237 24.0677 23.1375 1.35687 3.49573 76.5668
9374584 12.1466 17.2334 24.176 23.157 1.32565 3.51042 76.7131
9374595 12.1466 17.2334 24.176 23.157 1.32565 3.51042 76.7131
9374605 12.0938 17.1848 24.176 23.1083 1.31372 3.52764 76.5629
9374616 12.1466 17.1556 24.176 23.1181 1.28956 3.52338 76.5963
9374624 12.1466 17.1556 24.176 23.1181 1.28956 3.52338 76.5963
9374638 12.129 17.1653 24.1859 23.157 1.30728 3.53259 76.6372
9374644 12.0938 17.2237 24.1563 23.157 1.34756 3.52258 76.6308
9374673 12.0497 17.2334 24.2056 23.2057 1.3638 3.54552 76.6944
9374684 12.1026 17.1751 24.2056 23.1473 1.30959 3.53812 76.6305
9374694 12.1731 17.214 24.1859 23.0986 1.28914 3.50145 76.6715
9374704 12.1731 17.214 24.1859 23.0986 1.28914 3.50145 76.6715
9374715 12.0674 17.2334 24.1563 23.0596 1.32955 3.51201 76.5167
9374725 12.1995 17.1848 24.2351 23.0791 1.24816 3.50657 76.6984
9374736 12.1995 17.1848 24.2351 23.0791 1.24816 3.50657 76.6984
9374746 12.129 17.2237 24.1662 23.0499 1.29894 3.49947 76.5687
9374756 12.1819 17.2042 24.1859 23.1278 1.29215 3.50605 76.6998
9374766 12.1819 17.2042 24.1859 23.1278 1.29215 3.50605 76.6998
9374776 12.1466 17.2431 24.176 23.1083 1.31361 3.50077 76.6741
9374786 12.1466 17.2431 24.176 23.1083 1.31361 3.50077 76.6741
9374796 12.1114 17.2237 24.2056 23.1083 1.30955 3.5184 76.6489
9374806 12.1114 17.2431 24.1268 23.0499 1.32455 3.49311 76.5312
9374816 12.1114 17.2431 24.1268 23.0499 1.32455 3.49311 76.5312
9374827 12.1026 17.3112 24.1268 23.0791 1.35765 3.4832 76.6197
9374838 12.1026 17.3112 24.1268 23.0791 1.35765 3.4832 76.6197
9374849 12.0409 17.2334 24.1071 23.0791 1.36163 3.51394 76.4605
9374857 12.1114 17.2042 24.1563 23.1473 1.33249 3.52157 76.6192
9374877 12.0674 17.2529 24.1859 23.1375 1.34948 3.52342 76.6436
9374887 12.085 17.282 24.1957 23.1375 1.34905 3.5136 76.7003
9374908 12.085 17.2334 24.1563 23.0791 1.32952 3.51068 76.5538
9374918 12.085 17.2237 24.1465 23.1278 1.34495 3.51886 76.5829
9374931 12.085 17.2237 24.1465 23.1278 1.34495 3.51886 76.5829
9374942 12.129 17.2918 24.1367 23.1278 1.3542 3.49031 76.6852
9374960 12.129 17.214 24.1859 23.157 1.32231 3.52084 76.6859
9374970 12.0585 17.2431 24.1563 23.1473 1.36267 3.52494 76.6053
9374980 12.0585 17.2431 24.1563 23.1473 1.36267 3.52494 76.6053
9374991 12.0585 17.3015 24.1071 23.1375 1.39461 3.502 76.6047
9375001 12.0762 17.2431 24.1465 23.196 1.37502 3.5265 76.6618
9375021 12.1026 17.3112 24.176 23.1862 1.37375 3.50665 76.7761
9375031 12.0497 17.2334 24.1268 23.196 1.3879 3.5323 76.6059
9375041 12.0497 17.2334 24.1268 23.196 1.3879 3.5323 76.6059
9375051 12.0497 17.1459 24.1563 23.2155 1.35674 3.56082 76.5674
9375061 12.0497 17.1459 24.1563 23.2155 1.35674 3.56082 76.5674
9375071 11.9969 17.1945 24.176 23.2252 1.38617 3.56624 76.5926
9375082 12.0233 17.1459 24.2056 23.3032 1.37594 3.58764 76.6779
9375091 12.0233 17.1459 24.2056 23.3032 1.37594 3.58764 76.6779
9375108 12.0233 17.2042 24.2154 23.2544 1.37552 3.56771 76.6974
9375122 11.9969 17.107 24.2449 23.3226 1.3655 3.61224 76.6714
9375131 11.9264 17.1653 24.2252 23.3129 1.41151 3.61081 76.6299
9375145 11.9264 17.1653 24.2252 23.3129 1.41151 3.61081 76.6299
9375152 11.9352 17.1362 24.2252 23.3226 1.40249 3.6172 76.6193
9375168 11.9705 17.107 24.2252 23.3129 1.37836 3.61428 76.6156
9375172 11.9705 17.107 24.2252 23.3129 1.37836 3.61428 76.6156
9375182 11.9264 17.1264 24.2646 23.3324 1.39197 3.629 76.6499
9375192 11.9 17.107 24.2646 23.3713 1.40708 3.64593 76.6429
9375203 11.9 17.107 24.2646 23.3713 1.40708 3.64593 76.6429
9375215 11.8912 17.1459 24.304 23.4006 1.41751 3.64877 76.7416
9375233 11.8471 17.1264 24.3237 23.3324 1.39893 3.65703 76.6296
9375244 11.8912 17.0292 24.4418 23.3713 1.32521 3.69319 76.7335
9375267 11.8912 17.0292 24.4418 23.3713 1.32521 3.69319 76.7335
9375272 11.8295 17.0097 24.4221 23.3519 1.34113 3.7072 76.6132
9375275 11.8912 16.9724 24.3926 23.3421 1.31554 3.69548 76.5983
9375286 11.8912 16.9724 24.3926 23.3421 1.31554 3.69548 76.5983
9375293 11.7503 17.0195 24.4615 23.4201 1.37889 3.74003 76.6513
9375313 11.715 17 24.491 23.3713 1.35983 3.75059 76.5774
9375325 11.7238 16.9816 24.5304 23.4298 1.35561 3.76729 76.6656
9375336 11.7238 16.9816 24.5304 23.4298 1.35561 3.76729 76.6656
9375346 11.7767 16.9724 24.5304 23.4493 1.34062 3.75947 76.7287
9375355 11.7591 16.9447 24.5599 23.4883 1.34003 3.78056 76.752
9375364 11.7591 16.9447 24.5599 23.4883 1.34003 3.78056 76.752
9375375 11.7503 16.9632 24.5599 23.4883 1.34873 3.77821 76.7616
9375384 11.7503 16.9632 24.5599 23.4883 1.34873 3.77821 76.7616
9375394 11.7415 16.9447 24.5402 23.4883 1.35284 3.78199 76.7147
9375404 11.7238 16.9447 24.5895 23.5175 1.351 3.79776 76.7755
9375415 11.7238 16.9447 24.5895 23.5175 1.351 3.79776 76.7755
9375429 11.8207 16.9816 24.5501 23.4785 1.33061 3.75362 76.8309
9375436 11.7326 16.9079 24.619 23.4688 1.31146 3.80183 76.7283
9375446 11.7326 16.9079 24.619 23.4688 1.31146 3.80183 76.7283
9375457 11.7767 16.9447 24.5501 23.4493 1.32535 3.76911 76.7208
9375466 11.7767 16.9447 24.5501 23.4493 1.32535 3.76911 76.7208
9375476 11.6886 16.9447 24.5402 23.4103 1.34696 3.78354 76.5839
9375487 11.7767 16.8895 24.5993 23.3811 1.27031 3.77986 76.6466
9375506 11.6974 16.9171 24.5796 23.4201 1.32487 3.79534 76.6142
9375521 11.7591 16.9263 24.5796 23.3811 1.2945 3.77227 76.6461
9375526 11.7591 16.9263 24.5796 23.3811 1.2945 3.77227 76.6461
9375536 11.6622 16.9355 24.5402 23.498 1.38026 3.80511 76.6359
9375546 11.6622 16.9355 24.5402 23.498 1.38026 3.80511 76.6359
9375556 11.6269 16.8895 24.5796 23.4103 1.33755 3.81801 76.5064
9375570 11.6622 16.9171 24.7076 23.5077 1.32011 3.83543 76.7946
9375596 11.671 16.8711 24.6682 23.5759 1.33742 3.84876 76.7862
9375600 11.6446 16.8987 24.6584 23.5175 1.34036 3.83853 76.7191
9375606 11.6446 16.8987 24.6584 23.5175 1.34036 3.83853 76.7191
9375619 11.6269 16.8987 24.6584 23.6441 1.3854 3.86125 76.8281
9375627 11.6269 16.8987 24.6584 23.6441 1.3854 3.86125 76.8281
9375636 11.6093 16.779 24.6781 23.6149 1.33882 3.89365 76.6813
9375646 11.5036 16.7882 24.6977 23.6149 1.37124 3.9203 76.6045
9375666 11.5829 16.825 24.6879 23.6734 1.37672 3.8987 76.7692
9375676 11.5829 16.825 24.7666 23.6734 1.34969 3.91007 76.8479
9375686 11.486 16.7145 24.7666 23.7026 1.35792 3.96545 76.6698
9375697 11.4684 16.7237 24.8651 23.7513 1.34801 3.98867 76.8085
9375707 11.4684 16.7237 24.8651 23.7513 1.34801 3.98867 76.8085
9375718 11.3979 16.6501 24.9537 23.8195 1.34011 4.04677 76.8211
9375727 11.3363 16.6408 25.0226 23.8292 1.33778 4.07556 76.8289
9375747 11.3363 16.6132 24.9832 23.8195 1.33977 4.07543 76.7522
9375760 11.2394 16.5488 25.1013 23.9266 1.34565 4.14754 76.8161
9375767 11.2394 16.5488 25.1013 23.9266 1.34565 4.14754 76.8161
9375783 11.2218 16.5488 25.1604 23.9461 1.33744 4.16301 76.877
9375788 11.2218 16.5488 25.1604 23.9461 1.33744 4.16301 76.877
9375804 11.1161 16.4106 25.1801 23.9948 1.33938 4.2336 76.7016
9375808 11.0016 16.3922 25.2982 24.0436 1.34748 4.29032 76.7355
9375818 11.0016 16.3922 25.2982 24.0436 1.34748 4.29032 76.7355
9375829 10.9399 16.3462 25.3671 24.1702 1.36981 4.34463 76.8234
9375840 10.8342 16.3093 25.5049 24.2579 1.37443 4.41172 76.9063
9375850 10.8342 16.3093 25.5049 24.2579 1.37443 4.41172 76.9063
9375860 10.7373 16.2449 25.5837 24.2774 1.36682 4.46602 76.8432
9375881 10.6845 16.2264 25.623 24.3163 1.37777 4.49481 76.8503
9375890 10.6845 16.1988 25.692 24.3845 1.3666 4.52052 76.9597
9375899 10.6845 16.1988 25.692 24.3845 1.3666 4.52052 76.9597
9375913 10.6228 16.162 25.7412 24.3748 1.35655 4.5509 76.9007
9375921 10.5171 16.1804 25.7313 24.3553 1.39588 4.56914 76.7841
9375941 10.5435 16.2264 25.7412 24.3943 1.40953 4.55732 76.9054
9375960 10.5435 16.2264 25.7412 24.3943 1.40953 4.55732 76.9054
9375961 10.5347 16.2356 25.7313 24.3261 1.39783 4.54661 76.8278
9375971 10.5611 16.2264 25.7412 24.2968 1.37356 4.53959 76.8256
9375991 10.5435 16.2172 25.8002 24.3456 1.37148 4.56106 76.9065
9376004 10.5171 16.2725 25.7412 24.404 1.4357 4.55365 76.9348
9376013 10.5171 16.2725 25.7412 24.404 1.4357 4.55365 76.9348
9376025 10.5259 16.2541 25.7707 24.4625 1.43479 4.56803 77.0131
9376032 10.5347 16.2541 25.8101 24.4235 1.40634 4.56584 77.0223
9376042 10.5347 16.1988 25.8101 24.4235 1.3894 4.57989 76.9671
9376052 10.4819 16.2172 25.8199 24.4625 1.42174 4.59525 76.9815
9376062 10.4819 16.2172 25.8199 24.4625 1.42174 4.59525 76.9815
9376072 10.4466 16.2633 25.7018 24.4138 1.47366 4.5699 76.8255
9376082 10.4995 16.2633 25.7116 24.443 1.46103 4.56175 76.9174
9376102 10.4642 16.2264 25.7805 24.4138 1.42921 4.58548 76.885
9376115 10.4642 16.2264 25.8002 24.4138 1.42245 4.58814 76.9047
9376122 10.4466 16.208 25.8002 24.5014 1.44971 4.60918 76.9563
9376136 10.4554 16.208 25.8298 24.4527 1.42163 4.60434 76.9459
9376143 10.4554 16.208 25.8298 24.4527 1.42163 4.60434 76.9459
9376157 10.429 16.1067 25.8101 24.5307 1.43031 4.64479 76.8765
9376163 10.4819 16.1712 25.8199 24.4819 1.4136 4.60961 76.9549
9376183 10.4731 16.162 25.8593 24.5014 1.40626 4.62214 76.9958
9376193 10.4731 16.162 25.8593 24.5014 1.40626 4.62214 76.9958
9376203 10.4378 16.1528 25.8199 24.4138 1.40215 4.61633 76.8243
9376216 10.4819 16.162 25.8691 24.443 1.38194 4.61334 76.956
9376223 10.4819 16.162 25.8691 24.443 1.38194 4.61334 76.956
9376233 10.5259 16.1067 25.751 24.4625 1.39638 4.60287 76.8461
9376247 10.5347 16.1343 25.8101 24.3748 1.35463 4.58971 76.8539
9376254 10.5347 16.1343 25.8101 24.3748 1.35463 4.58971 76.8539
9376269 10.5259 16.1804 25.7412 24.3845 1.39846 4.5722 76.832
9376277 10.4995 16.2172 25.7805 24.3553 1.39634 4.57092 76.8526
9376284 10.4995 16.2172 25.7805 24.3553 1.39634 4.57092 76.8526
9376294 10.5171 16.1896 25.8298 24.3553 1.36492 4.58015 76.8918
9376305 10.5171 16.1896 25.8298 24.3553 1.36492 4.58015 76.8918
9376317 10.5523 16.162 25.7904 24.3553 1.35784 4.57287 76.86
