6111408 8.91399 11.5206 19.9531 19.6888 0.974727 4.79572 60.0765
6111417 8.96684 11.5482 20.0023 19.7083 0.949496 4.78091 60.2257
6111431 8.96684 11.5482 20.0023 19.7083 0.949496 4.78091 60.2257
6111440 8.90518 11.6403 19.894 19.5719 1.00523 4.72922 60.0114
6111447 9.0285 11.6311 19.894 19.6109 0.963795 4.69845 60.1645
6111459 9.0285 11.6311 19.894 19.6109 0.963795 4.69845 60.1645
6111468 9.05492 11.7048 19.8645 19.5914 0.986764 4.65732 60.2156
6111488 9.07254 11.714 19.8153 19.5817 1.0002 4.63843 60.1835
6111500 9.11658 11.714 19.7956 19.5524 0.97802 4.61563 60.1786
6111508 9.11658 11.714 19.7956 19.5524 0.97802 4.61563 60.1786
6111520 9.17824 11.6771 19.7956 19.416 0.882077 4.58395 60.067
6111528 9.15181 11.7048 19.7562 19.4745 0.944969 4.58686 60.0873
6111548 9.18705 11.7508 19.7858 19.4453 0.923768 4.56045 60.1689
6111561 9.18705 11.7508 19.7858 19.4453 0.923768 4.56045 60.1689
6111569 9.10777 11.6403 19.7661 19.455 0.926092 4.62063 59.9692
6111582 9.21347 11.6956 19.7169 19.4258 0.912142 4.55448 60.0517
6111589 9.21347 11.6956 19.7169 19.4258 0.912142 4.55448 60.0517
6111599 9.18705 11.6771 19.6381 19.3576 0.922814 4.54349 59.8599
6111609 9.21347 11.7416 19.6283 19.3479 0.937629 4.51043 59.9312
6111619 9.21347 11.7416 19.6283 19.3479 0.937629 4.51043 59.9312
6111629 9.27513 11.7232 19.6479 19.3089 0.879404 4.49299 59.9551
6111639 9.27513 11.7232 19.6479 19.3089 0.879404 4.49299 59.9551
6111652 9.26632 11.7876 19.6283 19.3089 0.917616 4.47146 59.9911
6111661 9.30155 11.8521 19.5987 19.3186 0.944903 4.43567 60.071
6111670 9.30155 11.8521 19.5987 19.3186 0.944903 4.43567 60.071
6111680 9.32798 11.8429 19.5298 19.2699 0.940052 4.40937 59.9706
6111690 9.41606 11.8705 19.52 19.2699 0.917333 4.37026 60.0765
6111710 9.43368 11.9258 19.5003 19.2309 0.924754 4.33639 60.0907
6111720 9.43368 11.9258 19.5003 19.2309 0.924754 4.33639 60.0907
6111730 9.44249 11.9534 19.3625 19.1822 0.97208 4.29145 59.9406
6111740 9.52176 11.981 19.3329 19.1628 0.953808 4.24833 59.9985
6111763 9.51295 11.9995 19.3231 19.1433 0.961453 4.23999 59.9788
6111772 9.55699 12.0179 19.264 19.0848 0.951898 4.19883 59.9237
6111782 9.55699 12.0179 19.264 19.0848 0.951898 4.19883 59.9237
6111792 9.62746 12.0731 19.2444 19.0653 0.944275 4.15156 60.0103
6111802 9.60984 12.0731 19.1853 19.0166 0.957927 4.13767 59.8849
6111813 9.60984 12.0823 19.1853 19.0166 0.961623 4.13473 59.8941
6111822 9.69793 12.1468 19.2739 19.0946 0.942299 4.1163 60.2132
6111834 9.69793 12.1468 19.2739 19.0946 0.942299 4.1163 60.2132
6111842 9.65389 12.1928 19.1754 19.0166 0.991082 4.08369 60.0388
6111854 9.70674 12.1468 19.2148 18.9776 0.917172 4.0816 60.046
6111862 9.70674 12.1468 19.2148 18.9776 0.917172 4.0816 60.046
6111875 9.65389 12.1744 19.1065 19.0069 1.00968 4.07523 59.9417
6111882 9.65389 12.1744 19.1065 19.0069 1.00968 4.07523 59.9417
6111892 9.65389 12.11 19.0967 18.9679 0.972486 4.08687 59.8285
6111902 9.71554 12.1652 19.0573 18.9776 0.988889 4.04423 59.9157
6111912 9.71554 12.1652 19.0573 18.9776 0.988889 4.04423 59.9157
6111927 9.70674 12.2297 18.9983 18.9484 1.03247 4.01038 59.8831
6111937 9.68912 12.1744 19.0573 18.9582 0.996238 4.04614 59.879
6111954 9.75959 12.2021 19.077 18.9874 0.97993 4.02394 60.026
6111973 9.81244 12.2389 19.0081 18.9874 1.00161 3.98293 60.0468
6111983 9.72435 12.2481 19.0475 18.9582 1.01472 4.00976 59.9781
6112003 9.78601 12.3034 18.9983 18.8705 0.996351 3.9476 59.9581
6112013 9.79482 12.3218 18.9786 18.9484 1.03958 3.94973 60.0436
6112024 9.79482 12.3218 18.9786 18.9484 1.03958 3.94973 60.0436
6112034 9.79482 12.2941 18.949 18.9387 1.03747 3.95122 59.9767
6112044 9.79482 12.2757 18.9589 18.9289 1.02194 3.95706 59.9584
6112054 9.79482 12.2757 18.9589 18.9289 1.02194 3.95706 59.9584
6112064 9.80363 12.3494 18.89 18.9289 1.07748 3.9183 59.972
6112075 9.80363 12.3494 18.89 18.9289 1.07748 3.9183 59.972
6112084 9.82124 12.2849 18.8506 18.8997 1.04951 3.92041 59.8565
6112094 9.85648 12.3678 18.8506 18.8413 1.04396 3.8723 59.9162
6112104 9.85648 12.3678 18.8506 18.8413 1.04396 3.8723 59.9162
6112114 9.86528 12.4047 18.7522 18.8023 1.08213 3.83235 59.8244
6112125 9.87409 12.4047 18.7128 18.8023 1.09546 3.82222 59.7938
6112144 9.97098 12.4139 18.703 18.7731 1.04952 3.78156 59.8609
6112158 9.97098 12.4139 18.703 18.7731 1.04952 3.78156 59.8609
6112166 9.95337 12.4507 18.7128 18.7633 1.06373 3.77555 59.8802
6112178 9.96218 12.4139 18.7128 18.8023 1.06075 3.79164 59.8911
6112185 9.96218 12.4139 18.7128 18.8023 1.06075 3.79164 59.8911
6112196 9.90933 12.377 18.6931 18.8218 1.08542 3.81978 59.8012
6112206 9.94456 12.3862 18.7423 18.8802 1.07566 3.82591 59.9534
6112216 9.94456 12.3862 18.7423 18.8802 1.07566 3.82591 59.9534
6112228 9.96218 12.4323 18.6833 18.89 1.11594 3.79674 59.9677
6112235 9.96218 12.4323 18.6833 18.89 1.11594 3.79674 59.9677
6112249 9.96218 12.3678 18.7128 18.8413 1.05792 3.81338 59.8841
6112255 9.94456 12.4047 18.6833 18.7828 1.06981 3.79088 59.8153
6112275 9.9886 12.4599 18.7325 18.7925 1.0552 3.77079 59.9735
6112287 9.93575 12.4507 18.6734 18.8023 1.10413 3.781 59.8622
6112310 9.93575 12.4507 18.6734 18.8023 1.10413 3.781 59.8622
6112312 9.95337 12.4415 18.703 18.812 1.0838 3.78572 59.9099
6112317 9.95337 12.4415 18.703 18.812 1.0838 3.78572 59.9099
6112327 9.97098 12.4231 18.7522 18.8315 1.05516 3.79881 59.9778
6112337 9.95337 12.4323 18.762 18.8218 1.05832 3.80147 59.9694
6112347 9.95337 12.4323 18.762 18.8218 1.05832 3.80147 59.9694
6112357 10.015 12.5336 18.7522 18.7925 1.06457 3.74321 60.0933
6112368 10.0238 12.4415 18.7423 18.8218 1.03995 3.77284 60.0294
6112377 10.0238 12.4415 18.7423 18.8218 1.03995 3.77284 60.0294
6112387 9.97098 12.4047 18.7915 18.8413 1.0346 3.81375 60.0085
6112398 9.97098 12.4047 18.7915 18.8413 1.0346 3.81375 60.0085
6112408 10.0062 12.4231 18.7423 18.7536 1.01297 3.77136 59.9252
6112418 9.9886 12.4139 18.7915 18.7925 1.01117 3.79626 59.9866
6112438 9.9886 12.4599 18.7423 18.7828 1.04704 3.77081 59.9736
6112448 9.95337 12.3862 18.8211 18.7828 0.998691 3.81967 59.9435
6112458 9.95337 12.3862 18.8211 18.7828 0.998691 3.81967 59.9435
6112468 9.9886 12.4231 18.762 18.7828 1.02377 3.78603 59.9565
6112478 9.9886 12.4231 18.762 18.7828 1.02377 3.78603 59.9565
6112488 9.9886 12.3862 18.7915 18.7341 0.9767 3.79399 59.9005
6112498 10.0238 12.4231 18.7817 18.6854 0.960928 3.76043 59.914
6112509 10.0238 12.4231 18.7817 18.6854 0.960928 3.76043 59.914
6112520 10.0503 12.4599 18.7817 18.7925 1.00712 3.76073 60.0844
6112529 10.0238 12.4415 18.762 18.7341 0.996366 3.76011 59.9614
6112539 10.0238 12.4415 18.762 18.7341 0.996366 3.76011 59.9614
6112549 9.9886 12.4599 18.8309 18.7633 1.00084 3.78374 60.0428
6112559 9.9886 12.4599 18.8309 18.7633 1.00084 3.78374 60.0428
6112569 9.97979 12.4047 18.8014 18.7536 0.991443 3.79646 59.9394
6112586 10.0238 12.4323 18.7423 18.7536 1.00902 3.76296 59.952
6112590 10.0238 12.4323 18.7423 18.7536 1.00902 3.76296 59.952
6112600 10.015 12.4047 18.762 18.7049 0.973707 3.76892 59.8866
6112612 10.0326 12.4783 18.703 18.6172 0.986078 3.71274 59.8311
6112621 10.0326 12.4783 18.703 18.6172 0.986078 3.71274 59.8311
6112630 10.015 12.4507 18.7325 18.6269 0.973725 3.73431 59.8251
6112641 10.015 12.4507 18.7325 18.6269 0.973725 3.73431 59.8251
6112650 10.0591 12.4231 18.7915 18.6659 0.933594 3.7476 59.9396
6112661 10.0415 12.4691 18.8605 18.6464 0.922081 3.74798 60.0174
6112671 10.0415 12.4691 18.8605 18.6464 0.922081 3.74798 60.0174
6112682 10.0767 12.5244 18.8408 18.588 0.914085 3.70508 60.0298
6112690 10.0415 12.4783 18.8801 18.5977 0.897723 3.73966 59.9976
6112700 10.0415 12.4783 18.8801 18.5977 0.897723 3.73966 59.9976
6112712 10.1031 12.4875 18.8506 18.5685 0.875819 3.70651 60.0097
6112732 10.0415 12.5152 18.762 18.4029 0.88518 3.6691 59.7215
6112742 10.0591 12.5981 18.7915 18.4223 0.906029 3.64704 59.871
6112752 10.0591 12.5981 18.7915 18.4223 0.906029 3.64704 59.871
6112762 10.0855 12.5704 18.8309 18.3054 0.819275 3.63269 59.7923
6112774 10.0415 12.552 18.8801 18.2762 0.797758 3.65597 59.7498
6112792 10.0679 12.6073 18.8112 18.3054 0.850284 3.62296 59.7918
6112803 10.0679 12.6073 18.8112 18.3054 0.850284 3.62296 59.7918
6112813 10.1119 12.6257 18.89 18.3152 0.808671 3.62035 59.9428
6112824 10.156 12.6533 18.8998 18.3249 0.800568 3.60183 60.034
6112833 10.156 12.6533 18.8998 18.3249 0.800568 3.60183 60.034
6112843 10.1207 12.5981 18.8703 18.3639 0.821862 3.6317 59.953
6112853 10.0855 12.6717 18.8998 18.286 0.822598 3.61057 59.943
6112863 10.0855 12.6717 18.8998 18.286 0.822598 3.61057 59.943
6112875 10.1383 12.6073 18.8605 18.3152 0.802574 3.61225 59.9212
6112885 10.1383 12.6073 18.8605 18.3152 0.802574 3.61225 59.9212
6112893 10.0943 12.6533 18.8703 18.247 0.808361 3.60053 59.8649
6112906 10.1912 12.6994 18.7817 18.2567 0.827309 3.54117 59.929
6112913 10.1912 12.6994 18.7817 18.2567 0.827309 3.54117 59.929
6112923 10.156 12.6901 18.7915 18.247 0.830612 3.55494 59.8846
6112933 10.1383 12.7178 18.7719 18.2178 0.846064 3.54249 59.8457
6112943 10.1383 12.7178 18.7719 18.2178 0.846064 3.54249 59.8457
6112953 10.1295 12.6994 18.8211 18.2957 0.852624 3.57521 59.9457
6112963 10.1295 12.6994 18.8211 18.2957 0.852624 3.57521 59.9457
6112973 10.156 12.6441 18.8506 18.286 0.802299 3.58792 59.9366
6112983 10.1119 12.6533 18.8605 18.2957 0.824681 3.60245 59.9214
6112995 10.1119 12.6533 18.8605 18.2957 0.824681 3.60245 59.9214
6113004 10.1648 12.6901 18.8211 18.3054 0.837651 3.56901 59.9814
6113014 10.1736 12.6901 18.8506 18.2567 0.801507 3.56262 59.9711
6113024 10.1736 12.6901 18.8506 18.2567 0.801507 3.56262 59.9711
6113034 10.1295 12.7454 18.7719 18.2762 0.88456 3.54784 59.923
6113044 10.1295 12.7454 18.7719 18.2762 0.88456 3.54784 59.923
6113056 10.0943 12.7178 18.7128 18.208 0.886738 3.54296 59.7329
6113064 10.1383 12.7454 18.7128 18.247 0.89452 3.52821 59.8435
6113080 10.1383 12.7454 18.7128 18.247 0.89452 3.52821 59.8435
6113084 10.2176 12.7638 18.6636 18.208 0.873241 3.48107 59.853
6113094 10.1383 12.7086 18.6931 18.286 0.903901 3.54332 59.826
6113106 10.1383 12.7086 18.6931 18.286 0.903901 3.54332 59.826
6113114 10.1824 12.7914 18.7226 18.2372 0.885838 3.50038 59.9337
6113124 10.1824 12.7914 18.7226 18.2372 0.885838 3.50038 59.9337
6113134 10.244 12.7822 18.6833 18.2372 0.872511 3.47664 59.9468
6113148 10.1736 12.8006 18.6931 18.2762 0.921777 3.50207 59.9436
6113164 10.2088 12.8375 18.634 18.2762 0.94687 3.4685 59.9566
6113175 10.2088 12.8375 18.634 18.2762 0.94687 3.4685 59.9566
6113184 10.1824 12.7178 18.6833 18.2275 0.86925 3.51373 59.8109
6113194 10.2352 12.8283 18.634 18.286 0.935653 3.46507 59.9835
6113209 10.2352 12.8283 18.634 18.286 0.935653 3.46507 59.9835
6113219 10.2 12.7546 18.5947 18.2665 0.930527 3.48735 59.8158
6113227 10.2264 12.727 18.6045 18.208 0.880125 3.47835 59.7659
6113245 10.2088 12.773 18.5947 18.2762 0.938034 3.48081 59.8527
6113256 10.1648 12.7362 18.6439 18.2275 0.901347 3.50591 59.7724
6113266 10.1648 12.7362 18.6439 18.2275 0.901347 3.50591 59.7724
6113276 10.2 12.7454 18.7128 18.3639 0.914869 3.53152 60.0221
6113296 10.1295 12.6257 18.6931 18.3542 0.901797 3.58482 59.8025
6113306 10.1736 12.7178 18.7128 18.3347 0.903448 3.54265 59.9388
6113317 10.1736 12.7178 18.7128 18.3347 0.903448 3.54265 59.9388
6113326 10.1824 12.7638 18.703 18.3249 0.918481 3.52194 59.9741
6113340 10.1383 12.6533 18.7226 18.3152 0.880632 3.5717 59.8295
6113346 10.1383 12.6533 18.7226 18.3152 0.880632 3.5717 59.8295
6113362 10.1295 12.6625 18.7423 18.3542 0.89533 3.58276 59.8885
6113366 10.1295 12.6625 18.7423 18.3542 0.89533 3.58276 59.8885
6113376 10.1648 12.7362 18.7423 18.3152 0.89407 3.54159 59.9585
6113388 10.1295 12.6533 18.7522 18.3736 0.895214 3.59121 59.9086
6113397 10.1295 12.6533 18.7522 18.3736 0.895214 3.59121 59.9086
6113406 10.1119 12.6625 18.7128 18.3054 0.896114 3.5733 59.7927
6113417 10.1119 12.6625 18.8014 18.3054 0.857803 3.59021 59.8813
6113428 10.1119 12.6441 18.8014 18.4029 0.889611 3.61445 59.9603
6113437 10.1207 12.5981 18.7719 18.3834 0.872183 3.61671 59.874
6113448 10.1207 12.5981 18.7719 18.3834 0.872183 3.61671 59.874
6113457 10.1295 12.6441 18.762 18.3639 0.883329 3.59409 59.8995
6113467 10.0943 12.5796 18.7719 18.4126 0.887963 3.63621 59.8584
6113477 10.0943 12.5796 18.7719 18.4126 0.887963 3.63621 59.8584
6113487 10.1295 12.5704 18.8605 18.3542 0.807229 3.63384 59.9146
6113498 10.1295 12.5244 18.8408 18.3639 0.801045 3.64628 59.8586
6113508 10.1295 12.5244 18.8408 18.3639 0.801045 3.64628 59.8586
6113518 10.0943 12.5428 18.8801 18.3931 0.818506 3.66452 59.9104
6113528 10.0943 12.5428 18.8801 18.3931 0.818506 3.66452 59.9104
6113538 10.0062 12.5244 18.9097 18.4418 0.855982 3.71252 59.8821
6113549 10.0415 12.506 18.9294 18.3542 0.789434 3.69444 59.8309
6113558 10.0415 12.506 18.9294 18.3542 0.789434 3.69444 59.8309
6113568 10.0326 12.4599 18.8998 18.4905 0.842473 3.73174 59.8829
6113579 9.99741 12.4323 19.0278 18.5587 0.818869 3.78818 60.0162
6113592 9.99741 12.4323 19.0278 18.5587 0.818869 3.78818 60.0162
6113599 10.015 12.4507 19.0475 18.6075 0.829849 3.78968 60.1207
6113610 10.015 12.4507 19.0475 18.6075 0.829849 3.78968 60.1207
6113619 9.93575 12.331 18.9884 18.5977 0.837269 3.83926 59.8529
6113631 9.90052 12.3218 19.1065 18.6951 0.837103 3.89329 60.024
6113639 9.90052 12.3218 19.1065 18.6951 0.837103 3.89329 60.024
6113653 9.93575 12.3494 19.1065 18.7049 0.836977 3.87533 60.0966
6113660 9.8829 12.2757 19.1164 18.7244 0.833675 3.92057 59.9994
6113669 9.8829 12.2757 19.1164 18.7244 0.833675 3.92057 59.9994
6113679 9.86528 12.2849 19.1361 18.7341 0.840414 3.92865 60.0204
6113689 9.86528 12.2849 19.1361 18.7341 0.840414 3.92865 60.0204
6113699 9.81244 12.2573 19.1656 18.7146 0.831479 3.95592 59.95
6113710 9.79482 12.2481 19.1361 18.8023 0.8834 3.9751 59.9813
6113721 9.79482 12.2481 19.1361 18.8023 0.8834 3.9751 59.9813
6113731 9.84767 12.2113 19.205 18.812 0.820068 3.98448 60.076
6113741 9.80363 12.1652 19.1951 18.8802 0.852159 4.02366 60.0442
6113761 9.80363 12.2113 19.1459 18.9387 0.915319 4.01078 60.0995
6113773 9.80363 12.2113 19.1459 18.9387 0.915319 4.01078 60.0995
6113780 9.74197 12.2113 19.1558 18.9095 0.925961 4.02676 60.0185
6113796 9.75959 12.1192 19.2345 18.9289 0.85524 4.06831 60.0422
6113801 9.75959 12.1192 19.2345 18.9289 0.85524 4.06831 60.0422
6113812 9.78601 12.1652 19.1951 18.9484 0.887138 4.0417 60.0948
6113822 9.69793 12.11 19.2148 18.9192 0.882691 4.08549 59.9419
6113831 9.69793 12.11 19.2148 18.9192 0.882691 4.08549 59.9419
6113847 9.68912 12.156 19.2247 18.9874 0.928125 4.08783 60.0572
6113866 9.69793 12.11 19.205 18.9095 0.883025 4.08192 59.9223
6113872 9.6715 12.1192 19.2247 19.0264 0.936586 4.11223 60.0417
6113886 9.6715 12.1192 19.2247 19.0264 0.936586 4.11223 60.0417
6113892 9.63627 12.0547 19.205 19.0166 0.930557 4.13868 59.9126
6113902 9.64508 12.0547 19.1754 18.9582 0.916022 4.11989 59.8334
6113912 9.64508 12.0547 19.1754 18.9582 0.916022 4.11989 59.8334
6113922 9.65389 12.0731 19.1754 19.0166 0.943112 4.12182 59.9191
6113932 9.65389 12.0731 19.1754 19.0166 0.943112 4.12182 59.9191
6113942 9.57461 12.0363 19.1853 19.0653 0.977975 4.16955 59.8615
6113955 9.63627 12.0731 19.1164 19.0653 0.995892 4.12557 59.8911
6113972 9.61865 12.1652 19.1065 19.0848 1.05245 4.10356 59.9752
6113992 9.62746 12.0915 19.1361 19.1238 1.02194 4.13667 59.9789
6114004 9.64508 12.1284 19.0967 19.153 1.05776 4.11747 60.0232
6114012 9.64508 12.1284 19.0967 19.153 1.05776 4.11747 60.0232
6114023 9.68912 12.1652 19.0475 19.114 1.05916 4.07572 60.0159
6114036 9.66269 12.2297 19.0573 19.0946 1.08429 4.06188 60.0443
6114052 9.69793 12.2389 19.0278 19.0653 1.07384 4.03706 60.0299
6114063 9.68031 12.2297 18.9983 19.0653 1.09067 4.04018 59.9736
6114076 9.68031 12.2297 18.9983 19.0653 1.09067 4.04018 59.9736
6114083 9.6715 12.2665 18.9392 19.0361 1.12326 4.01512 59.9133
6114093 9.6715 12.2665 18.9392 19.0361 1.12326 4.01512 59.9133
6114106 9.62746 12.2665 18.9687 19.0264 1.1257 4.03273 59.8891
6114113 9.68912 12.3126 18.9294 19.0458 1.14208 3.99492 59.9769
6114126 9.68912 12.3126 18.9294 19.0458 1.14208 3.99492 59.9769
6114133 9.68912 12.2757 18.9786 19.0458 1.10598 4.01561 59.9893
6114143 9.66269 12.2757 18.949 19.1335 1.16522 4.03462 60.021
6114153 9.66269 12.2757 18.949 19.1335 1.16522 4.03462 60.021
6114163 9.68912 12.2757 18.9983 19.1335 1.13229 4.03523 60.0966
6114176 9.68912 12.2757 18.9983 19.1335 1.13229 4.03523 60.0966
6114183 9.65389 12.2573 18.9392 19.1238 1.16217 4.03969 59.9742
6114194 9.66269 12.2205 18.9392 19.1238 1.14368 4.04859 59.9462
6114216 9.68912 12.2205 18.9687 19.2115 1.15414 4.06157 60.0898
6114223 9.68912 12.2205 18.9687 19.2115 1.15414 4.06157 60.0898
6114233 9.60984 12.2205 18.9884 19.2017 1.17624 4.08856 60.0205
6114243 9.62746 12.1192 18.9983 19.2699 1.15112 4.12936 60.0148
6114253 9.62746 12.1192 18.9983 19.2699 1.15112 4.12936 60.0148
6114263 9.60984 12.1744 19.0672 19.2212 1.13139 4.12104 60.0726
6114273 9.60984 12.11 19.077 19.2309 1.10534 4.14512 60.0278
6114285 9.60984 12.11 19.077 19.2309 1.10534 4.14512 60.0278
6114293 9.54819 12.1008 19.0278 19.2991 1.17711 4.17118 59.9759
6114309 9.54819 12.1008 19.0278 19.2991 1.17711 4.17118 59.9759
6114314 9.54819 12.1008 19.077 19.3089 1.15951 4.18181 60.0348
6114324 9.53057 12.0823 19.1164 19.2797 1.1311 4.19516 60.009
6114334 9.53057 12.0823 19.1164 19.2797 1.1311 4.19516 60.009
6114344 9.50414 12.0547 19.1656 19.2407 1.09466 4.21431 59.9652
6114356 9.50414 12.0271 19.1164 19.2991 1.12837 4.22482 59.9468
6114364 9.50414 12.0271 19.1164 19.2991 1.12837 4.22482 59.9468
6114375 9.51295 11.9995 19.1459 19.3381 1.11619 4.24315 59.9964
6114386 9.51295 11.9995 19.1459 19.3381 1.11619 4.24315 59.9964
6114394 9.47772 11.981 19.1459 19.3771 1.13972 4.26736 59.9818
6114404 9.50414 12.0179 19.1754 19.3479 1.11838 4.24711 60.0453
6114416 9.50414 12.0179 19.1754 19.3479 1.11838 4.24711 60.0453
6114424 9.49534 11.9902 19.1951 19.3673 1.11041 4.2658 60.0481
6114437 9.42487 11.935 19.1951 19.455 1.15398 4.32185 60.01
6114444 9.42487 11.935 19.1951 19.455 1.15398 4.32185 60.01
6114458 9.52176 11.8982 19.205 19.4453 1.08901 4.30255 60.0702
6114464 9.52176 11.8982 19.205 19.4453 1.08901 4.30255 60.0702
6114474 9.43368 11.935 19.1459 19.4258 1.15998 4.30504 59.9404
6114492 9.47772 11.9258 19.2345 19.3673 1.07527 4.2992 60.0054
6114510 9.47772 11.8982 19.1853 19.3966 1.09732 4.30453 59.9577
6114519 9.4601 11.9718 19.1361 19.3771 1.14802 4.27422 59.9451
6114526 9.4601 11.9718 19.1361 19.3771 1.14802 4.27422 59.9451
6114535 9.49534 11.9258 19.205 19.4258 1.10374 4.29869 60.0519
6114555 9.4601 11.9534 19.1951 19.3186 1.09166 4.28025 59.9273
6114565 9.51295 11.9534 19.1951 19.4258 1.11135 4.28241 60.0873
6114576 9.51295 11.9534 19.1951 19.4258 1.11135 4.28241 60.0873
6114585 9.52176 11.9995 19.205 19.3673 1.09831 4.25614 60.0935
6114595 9.49534 11.935 19.2148 19.3966 1.09149 4.29228 60.0417
6114606 9.49534 11.935 19.2148 19.3966 1.09149 4.29228 60.0417
6114624 9.44249 11.935 19.2837 19.4258 1.09615 4.32674 60.087
6114627 9.44249 11.935 19.2837 19.4258 1.09615 4.32674 60.087
6114637 9.4601 11.9626 19.2345 19.3186 1.0782 4.28433 59.9759
6114647 9.46891 11.9442 19.1951 19.3186 1.08415 4.28038 59.9269
6114657 9.46891 11.9442 19.1951 19.3186 1.08415 4.28038 59.9269
6114667 9.49534 11.981 19.2345 19.2407 1.03912 4.25314 59.9516
6114677 9.48653 11.8982 19.264 19.3284 1.03204 4.30357 59.9771
6114688 9.48653 11.8982 19.264 19.3284 1.03204 4.30357 59.9771
6114698 9.46891 11.981 19.2837 19.3576 1.07586 4.29131 60.0913
6114717 9.4601 11.9442 19.2542 19.3186 1.06229 4.29376 59.9771
6114727 9.46891 11.9258 19.2444 19.2797 1.03981 4.28814 59.9187
